D1,D2,Result,Error
-2162695579759456252756692958.4,26245.383898066706461963393350,-2162695579759456252756719203.8,
-391536612.79504173361252816157,-1.2515121795867286712002755642,-391536611.54352955402579949037,
-2868618669957131312934895.1952,-175502.31573857504461014031804,-2868618669957131312759392.8795,
-242.26158539957336122798674685,81510197491493.71536237383508,-81510197491735.97694777340844,
-31190871.036971777817763462815,-1183930302461335.2173092649265,1183930271270464.1803374871087,
254169048350.32907502926791383,-2644616598975.0728106556806454,2898785647325.4018856849485592,
511359.8810902700446193529279,-5476439478430748201515.997646,5476439478430748712875.8787363,
-28468514787460147094252688.494,-1543.2724564314324022213734458,-28468514787460147094251145.222,
185505119712.98323673249168238,143436778809884922366423.82115,-143436778809699417246710.83791,
1626269120968371506818.3975149,35473603148968242784030094.11,-35471976879847274412523275.712,
-368075480.13406647404943359302,201536379233.66306840327567806,-201904454713.79713487732511165,
-227107783998922079.15416483351,46602708316.07795236584391327,-227107830601630395.23211719935,
152988950409262.95638918066586,-20267542067015909336911599683,20267542067016062325862008946,
-21893581402427377864977766303,9393386.601184072482260514617,-21893581402427377864987159690,
6870220618470110784026.502895,-13465000136028765243956.270182,20335220754498876027982.773077,
149.06262014722235493082216266,-1774510596662471210.4261575391,1774510596662471359.4887776863,
219470.54861041735260260119174,-1.4659425302168444665530582878,219472.01455294756944706774480,
-220.00864769821253046025859094,-180461187927213720017289619.1,180461187927213720017289399.09,
6626.308471168509942231518543,239976279888406691156.8588634,-239976279888406684530.55039223,
27528746388302449894.102807869,5468.305054590052647421550770,27528746388302444425.797753279,
-35363426723361055.510789636912,-94970407745956.30117725993422,-35268456315615099.209612376978,
-2593282396358222660074.0024463,1944129452505945109.5986561957,-2595226525810728605183.6011025,
106710142938352047931.07932552,-1247501032855644119970291317.6,1247501139565787058322339248.7,
-152356022144208.05985941218750,-3953549.834873909499730755543,-152356018190658.22498550268777,
2296676550916329792.4858360165,-73955878557393346600.41655543,76252555108309676392.902391446,
2091.814144589644816811419929,-197325586527415.25112330372831,197325586529507.06526789337313,
295.36496174497518110422091250,109676936108140688384711099.39,-109676936108140688384710804.03,
-341416493891916662174279.06062,-272728815.2560433636623032673,-341416493891916389445463.80458,
2569734850846971311.8161235833,2460569220115.3261789232394724,2569732390277751196.4899446601,
4595.357181934269095143073247,-20291279946032513223.69928688,20291279946032517819.056468814,
-12957740296529.270955399546623,343327947.35750885329527440838,-12958083624476.628464252841897,
-1788465665545348113783.0488857,10623528925048.334623090022606,-1788465676168877038831.3835088,
1697333944444391727501829064.5,-39359410581305154997766762.793,1736693355025696882499595827.3,
-388934012586.69569642323464053,-2.885540408785546445511815446,-388934012583.81015601444909408,
-143806350472964537852352546.22,27099194048509267450654159644,-27243000398982231988506512190,
-219665067128597.89025388297462,37601519195023.615674929867059,-257266586323621.50592881284168,
53783.55151818294574216956266,1297595073781139628774811795.7,-1297595073781139628774758012.1,
2612257615668.8766945296652068,1462800138431.9344887817309294,1149457477236.9422057479342774,
152816880102880597377135.14573,-3081088260819420298882991.5445,3233905140922300896260126.6902,
-3815171263.2316304152138540644,44210116172.4437060434757789,-48025287435.675336458689632964,
2320902176603637.8154223570430,198666914221553812076690.6640,-198666911900651635473052.84858,
4203033396.947860615613255979,-218331547018888526866.46329734,218331547023091560263.41115796,
-450.5367249727871071302338530,3396670327230170.4034118154059,-3396670327230620.9401367881930,
-34039741310787149634344574.654,1559622.1303666568752748987328,-34039741310787149635904196.784,
1680299208240478680884134.3979,-2577359371632.6557933457173690,1680299208243056040255767.0537,
-23948892244400250682193449879,2335661.5973151047499247780910,-23948892244400250682195785541,
34991768290804845719824.88688,368683880870331203406501438.29,-368648889102040398560781613.40,
-357509012467121112955519.92990,-296.03464035144348475144622705,-357509012467121112955223.89526,
-1989378773384478872529.1680755,362432.2104973956416259710116,-1989378773384479234961.3785729,
-1413082922060.3534963747427209,16451717283603281984.627405691,-16451718696686204044.980902066,
28582.723173259757281018760409,223.79478934612080584216723400,28358.928383913636475176593175,
-207749600135588593869201907.77,1279081.1208400719237783664493,-207749600135588593870480988.89,
-3.8327146038397717447482645000,-85417466363.94807126134872908,85417466360.11535665750895734,
17649445.320822615028684481296,-32894496.861448434656528675471,50543942.182271049685213156767,
10044.928793154218596949678274,1422227.9950473130045645525868,-1412183.0662541587859676029085,
359202341669543962.53737979178,787626285642235317346.1036486,-787267083300565773383.56626881,
-24148236836658840361738948397,-3953954477117887169915928.5844,-24144282882181722474569032468,
-315323061.02676693009571217321,-374643249486230545225359.46892,374643249486230229902298.44215,
9811.190080549500793632105367,5656190492536565807091629829,-5656190492536565807091620017.8,
3406.4985956753182259915590607,164520998690.75370720722497249,-164520995284.25511153190674650,
-12.879822688407959560222613946,36.98740181277044373277057688,-49.867224501178403292993190826,
-25463401310763.474250254063816,113.5127996634275627655968705,-25463401310876.987049917491379,
1727.327197386738852595135732,-34447617176767221159693.416290,34447617176767221161420.743487,
63.65414527973813192822021437,-2615213398346062.6192323977904,2615213398346126.2733776775285,
-18594949126.307477780693117680,16184277162785892000.216621497,-16184277181380841126.524099278,
1003.7860683354703822613591724,355362844474609448882900.79030,-355362844474609448881897.00423,
12.033552349457622168987659000,2682.5087089916198098326439811,-2670.4751566421621876636563221,
58766045684945.20989029362600,-315264561051753415777085642.1,315264561051812181822770587.31,
-186272.59889824665220403939381,688211430428558760538528.9235,-688211430428558760724801.52240,
2664589.2687866060605076824011,-353412596399425602176.03358834,353412596399428266765.30237495,
-23735254745898.469367359691675,100469935372.18388905824069861,-23835724681270.653256417932374,
3848745580756332.369038151038,25757974581418186962073.97051,-25757970732672606205741.601472,
-19779123.43676539680863404518,-3598.7489077385757612746452480,-19775524.687857658232872770535,
6738240.510302680296472396745,-3175846447.6292457270331087452,3182584688.1395484073295811419,
-194297847.71328380388060681826,-226518268670305132151938.49518,226518268670304937854090.78190,
26.541386201091321292447825721,34589831538546745.704807133707,-34589831538546719.163420932616,
158480295.24428688745629741634,12308487161031.231459761256700,-12308328680735.987172873800403,
395325043314954674899101.85642,-123673688914133512435952963.35,124069013957448467110852065.21,
1607930615010188853472137.2409,-127012995449.27920282107918412,1607930615010315866467586.5201,
-8.532028319767710648387711264,-7036508036606058515241655.966,7036508036606058515241647.4340,
4186182.35157675917494586292,161189.92272387882451563341476,4024992.4288528803504302295052,
-21198786539331794606977.953451,-215708404331874565960116602.48,215687205545335234165509624.53,
-3293563295.3158854366131545527,14120491849692068868.060168658,-14120491852985632163.376054095,
99492150760694214655.4193273,271030280751377794664.82598211,-171538129990683580009.40665481,
-150943.12643261928720731131106,-3200353365872.2593395878932028,3200353214929.1329069686059955,
-1994762110688276.8267684554158,-2976942.0758499286813921338180,-1994762107711334.7509185267344,
846415850556939625586197.1715,-33538813998720486880.66336004,846449389370938346073077.8349,
-3037811717762477367075358.4304,3698817218569644997730519.2779,-6736628936332122364805877.7083,
-3782423540.6195225736618206185,2315094741274887648.8801983457,-2315094745057311189.4997209194,
1600021787470817138235657757.5,-3744830260.4782720394184909149,1600021787470817141980488018.0,
-2332532.6919447870610875782064,1537050336451230837939793.6716,-1537050336451230840272326.3635,
801037087030566.2352346562767,-293554323240627186695.32999108,293555124277714217261.56522574,
-5743889265342032809406204.799,3387159067926603686982.8076460,-5747276424409959413093187.6066,
-171438.58674797582491984289414,-20103224964.061218596701730091,20103053525.474470620876810248,
-23053387416389973.983244838486,-8176852827.80461143322890094,-23053379239537146.178633405257,
33721.491127604996661295982153,172127191344928873097169.71531,-172127191344928873063448.22418,
80.09205755503222783459892128,-4838576045.253347709429999568,4838576125.3454052644622274026,
748234171252636.9965394438142,114706660765026956238.37848779,-114705912530855703601.38194835,
-22.456258028135906702765100576,-406667113.5598511909439628919,406667091.10359316280805618913,
344.28268792736676834442149102,3643.7044217902243302636991058,-3299.4217338628575619192776148,
15749816439542600.63794498867,138691860444515404.26981347898,-122942044004972803.63186849031,
1199484683763984259.061972717,3214409987770.6108287997141026,1199481469353996488.4511439173,
-221474.86353907891981050654670,33706849.356537883030687707057,-33928324.220076961950498213604,
271987216483.78048113125056299,-4.73528584454910845384957121,271987216488.51576697579967144,
22113255468800072114498603.091,-51472180573.17268325111949456,22113255468800123586679176.264,
-2116414181996742513936741357.2,1839667837436165095544222103.4,-3956082019432907609480963460.6,
-26801797153185936.103941326098,-262061.4597632147146354949249,-26801797152923874.644178111383,
707181436689337.5648533603132,22953685753.044113797281098193,707158483003584.52073956303210,
27295483398780648986197539768,127394665224992120000095.03258,27295356004115423994077539673,
1.1523839775525855239771834765,-2.883526061226185509777656019,4.0359100387787710337548394955,
-382892758689385717187403.09394,854255025035363420827.1188279,-383747013714421080608230.21277,
-28879046726332415766760.16183,278752.52039678114144208824092,-28879046726332416045512.682227,
258577.93750523796663708264476,40765905401827558949057721.75,-40765905401827558948799143.812,
-16010930.323266888213278621596,-16717.070800964774311508820366,-15994213.252465923438967112776,
62807341405608950.8306706006,-1354265998779513469616344.9544,1354266061586854875225295.7851,
294.57857741404782439472079920,-20185286.98372682624599421120,20185581.562304240293818605921,
2403.3180490927649892576410129,-1788745591197317.8414356150377,1788745591199721.1594847078027,
2867341312251026445208118435,-5597887.270495341628519861061,2867341312251026445213716322.3,
-13638144227383654889008247.863,3658215979.1355960516967072489,-13638144227383658547224226.999,
19495107.735806158073071797422,76927746979878986.76626627506,-76927746960383879.030460116987,
1344750893329807384612795686.4,-1278668264260958.2303832331062,1344750893331086052877056644.6,
-16190507698170739990.849200457,841983442.9101413986530331127,-16190507699012723433.759341856,
386282.5666913145615103551994,356061685907718761450817988.59,-356061685907718761450431706.02,
-120.67837154398369488905220984,-3033167438.1919461417342642135,3033167317.5135745977505693244,
-13438.874178417867067812172234,-22112558550808.967367846363211,22112558537370.093189428496143,
-312769182727803256.03870555377,2864893595333141850172.288520,-2865206364515869653428.3272256,
-1339891602199701815539959.5154,-786316509628095.3106937943071,-1339891601413385305911864.2047,
-2521672882957217165874348.7582,20488542.620308199966851248650,-2521672882957217186362891.3785,
-3166605224678150822514.2010653,-566313074795.2905699234216436,-3166605224111837747718.9104954,
20308052721868509925249473942,18179065528725008937132834.145,20289873656339784916312341108,
-10332575366749485579614053.268,-190.0940020508541456495218515,-10332575366749485579613863.174,
-701407.1058875020776274846096,54520678246280038.79615188544,-54520678246981445.902039387518,
33840415423.527050695688264370,-3146680276593536259.3095929590,3146680310433951682.8366436547,
-39599427735.489080214152455597,23779981754597253673718694796,-23779981754597253713318122531,
-281925822283.93079002520521641,-3595009796987020611951317.7975,3595009796986738686129033.8667,
135725064692182593.49906197320,1875523218.4587665274785481846,135725062816659375.04029544572,
19282948356460259.031964602530,-6269288304798.0398128236654,19289217644765057.071777426195,
20100101579801402181032.73090,35347599878114414558900416.192,-35327499776534613156719383.461,
14534219115126041434533219502,360.0571645277894261401858190,14534219115126041434533219142,
26663568597845.16206056298146,-102145107997.81730852412224147,26765713705842.979369087103701,
27075.667606073236425731660208,-2.9777656141370297780467550715,27078.645371687373455509706963,
-1794045353682415447212013972.9,1561583528391828634.9814499847,-1794045355243998975603842607.9,
156842897492232728.93691502022,34141975.638307353846017805390,156842897458090753.29860766637,
-146402980023656237474587.42100,-3185545395175064808.9056674912,-146399794478261062409778.51533,
16199608602273689408795153070,-2910611625842495683544.9242466,16199611512885315251290836615,
3164663.0426262806461205034890,926.9025791529079208995397405,3163736.1400471277381996039493,
3953.3260315961096255075235423,773195744552160921021.6020184,-773195744552160917068.27598680,
-0.2557294211691011371385692895,233911829948.29378501486328812,-233911829948.54951443603238926,
2448541295498550.5639135627387,-1767193376496961841580151836.4,1767193376499410382875650387.0,
-607.8447052814875753120234744,2.6082739914799501177292022179,-610.45297927296752542975267662,
10718993445.067440019140039779,1263146755056248540366.8049822,-1263146755045529546921.7375422,
-30867576204241043419435179542,30491688910946167919676453578,-61359265115187211339111633120,
387087935488905.37638538727196,-1996275512931548883780993.8427,1996275513318636819269899.2191,
271182331.17535183816838772488,16085552531.23989584834468190,-15814370200.064544010176294175,
-26487575572888784633.681836363,29.070796812502603294418172068,-26487575572888784662.752633176,
-1337819776430.4816082484460803,10631.913228484252646539595082,-1337819787062.3948367326987268,
-312563446560084054875.22572399,504.8000012260788582438648257,-312563446560084055380.02572522,
-157818380134529445.20926501728,-31081932609252865.341862922557,-126736447525276579.86740209472,
7051458366361293.084304813063,-125678418.15666697514204977250,7051458492039711.2409717882050,
224970615066039333551.99041648,38584332296714063.018787693169,224932030733742619488.97162879,
-150727235885.68983116666537499,27821820805660941470.669311562,-27821820956388177356.359142729,
-28558772640.177471673770873732,5129278875406746892.794455254,-5129278903965519532.9719269278,
-219503061181314.70643216281583,200823292671377715126023.49881,-200823292890880776307338.20524,
-2961928750463.6823939356172596,1231283.273431965152883397979,-2961929981746.9558259007701430,
-190925088.19222788196065453733,-102036866930811358572404592.81,102036866930811358381479504.62,
-10729010100886440.601246797386,14089391875115647502.911720097,-14100120885216533943.512966894,
1.358419229712151362822349858,38841042333885401703355.099293,-38841042333885401703353.740874,
317.412774788182855643650833,-343355258868914624715.65935717,343355258868914625033.07213196,
-33202770750287620324.195082042,6682422839451435892019.501766,-6715625610201723512343.6968480,
27922622245441732.146208431910,1010048673384890.5170842343851,26912573572056841.629124197525,
209034510.30765212155010212481,16.695415706928044825174474214,209034493.61223641462205729964,
-1628776692036.7520663644262757,31.9084547863350930689029882,-1628776692068.6605211507613688,
-3108.2426465485206695338986472,-22144710063584.566473101022459,22144710060476.323826552501789,
241354259418345.30552140747460,-13415627591536178.291119285257,13656981850954523.596640692732,
-13945768274322611916.357423357,-332.28362490190143871537724130,-13945768274322611584.073798455,
3089445724242711074662815836.4,-70669099.67939986635806048584,3089445724242711074733484936.1,
35640090566.703437670810063192,-232423702326946880489.65220211,232423702362586971056.35563978,
136147784560.88505874288136018,32473316594899849.37071573664,-32473180447115288.485656993759,
23210936501177741057483011.841,-3548.6078645091804402256233753,23210936501177741057486560.449,
6925.286123331749682145439893,-306848826208608198884895327.54,306848826208608198884902252.83,
22022655963935758360.448937213,7.722485706522546008518915223,22022655963935758352.726451506,
27170560258.579312753176090588,-200155264310634245525693.07475,200155264310661416085951.65406,
-841708785648.2791222800488404,2597967690419.5273710683141142,-3439676476067.8064933483629546,
3.2814178575606626623952987587,-374.60730545200059995281783939,377.88872330956126261521313815,
134307302545.03973555707629748,-162045676404830247.46747565879,162045810712132792.50721121587,
-3480169986516464976.403704994,-90987326075772932280800.78415,90983845905786415815824.38045,
16785124.842796152841904026002,-320887564173047667333921.98062,320887564173047684119046.82342,
-165766.30813050955815108578694,114400144315.94241695475991219,-114400310082.25054746431806328,
-2890409624263963669132065523.5,5503337192.473458163281821420,-2890409624263963674635402716.0,
-356891861886739901033606259.8,-1325629.7141566701232796380867,-356891861886739901032280630.09,
30490494041545.537457726509433,2368715784909881165185358.8709,-2368715784879390671143813.3334,
-2193132751.7532627897601597817,37444074352786609133166470948,-37444074352786609135359603700,
38061698682449.122158808598919,-164523543972500997641.87349728,164523582034199680090.99565609,
61228513357260905104189.09510,36036911575661.296169565192403,61228513321223993528527.798930,
-1970561054219400.5775469105287,-16899012.347482600852644095433,-1970561037320388.2300643096761,
208429883959692313880097.43222,178806270933377.87801722227374,208429883780886042946719.55420,
9021582051968054823461294.992,31.943861245549242200522545270,9021582051968054823461263.048,
-1.0997441900218489135732680752,1642151579459045.8788835013035,-1642151579459046.9786276913253,
-7174988353.109950550510178200,2636328574.6304986996747280550,-9811316927.740449250184906255,
9822233832631781449311170942,-8517.380110786915294791718263,9822233832631781449311179459,
30550328767619993224.279023152,-381075476221224694821.63411189,411625804988844688045.91313504,
-2047513554516217.1937161675273,186003060.79233227108012685891,-2047513740519277.9860484386074,
-8485013398294952294813.912339,360027563959911548077.05934206,-8845040962254863842890.971681,
101591298740431755957228771.19,-8842380511027960803264521.561,110433679251459716760493292.75,
-14900575473820.121197042383103,107051461752675.81059205729544,-121952037226495.93178909967854,
-1.1538515894430434118014052333,-33556506621449719108972494248,33556506621449719108972494247,
28371969122217.625654727390683,256196981.56776541624599520592,28371712925236.057889311144688,
-386452855.96455660385060817676,-4568858452519129396947106825,4568858452519129396560653969.0,
-393202.67199123297761844410408,-3530667452.2008292905130674565,3530274249.5288380575354490124,
-100576941614.14154490743563218,19809508544668729716053597.33,-19809508544668830292995211.472,
2365288671.3195422952389962041,-27166038.684905685435538551701,2392454710.0044479806745347558,
-256551462133985770683390.01825,-31158.656307204238110645696796,-256551462133985770652231.36194,
13452060575164.541309515291735,270.32806928259365610757160139,13452060574894.213240232698079,
-17343651799638324419263.600374,156239494.90127477116645523006,-17343651799638480658758.501649,
12503918.313428071805139353227,8351770758.069628979763013049,-8339266839.756200907957873696,
-1151465479116341.7853381614842,141.45318510884135309354957897,-1151465479116483.2385232703256,
157329480911255580310340.58527,-78530111597925559796014337.97,78687441078836815376324678.555,
-140303820.87436168027976474018,-1.8042895537789140507388226121,-140303819.07007212650085068944,
381485265844.6686934268778244,170488480922566429413449.12849,-170488480922184944147604.45980,
13905961436543.39965077928213,-185820.91635007637780939831998,13905961622364.316000855659939,
-3.4670483544435591216942667786,-38629891345804291994053379744,38629891345804291994053379741,
-345654304621872.03815440588396,831.8245922091230346027457541,-345654304622703.86274661500699,
-16620174776712060907108947546,908781493.8990756377702944451,-16620174776712060908017729040,
-3928629838690853308.7031951502,-306614919464611713662796.88594,306610990834773022809488.18274,
-26943579898047623993039285900,146438494802151.58752875423011,-26943579898047770431534088052,
-36.296534722656755067704768218,21267725434582900836606.447923,-21267725434582900836642.744458,
13952.557580032196642589798598,32700615161766809.617970363645,-32700615161752857.060390331448,
-18345494175133584989474.719894,-3785576019084092055768.4796144,-14559918156049492933706.240280,
34233200303328325616564039594,2922145406457.7223964371954349,34233200303328322694418633136,
194015245807683.86240605537190,-5176.604642963891327069923500,194015245812860.46704901926323,
21101435378.562550565498505526,-384865459.40358632021601362952,21486300837.966136885714519156,
2436.7647354398953522601502844,22625.603529057649929056148328,-20188.838793617754576795998044,
-104978020233142.18717826078982,1787327414736.3030879980581334,-106765347647878.49026625884795,
0.1052638326100807172310306022,-36530753364.202038570968178087,36530753364.307302403578258804,
3080705581.2689367868762131864,-170954605795606892487414208.57,170954605795606895568119789.84,
1003370776786.1389591008127093,-2640490654466268749940090735.6,2640490654466269753310867521.7,
15140025648878196.876517345854,3136069200272202090705703350.5,-3136069200257062065056825153.6,
2019099086456836982738985.5087,-2872584046626820176.1913175789,2019101959040883609559161.7000,
-2.2728208285645598303011800663,23862449381271554.048429790663,-23862449381271556.321250619228,
-32478014039831475431.101968674,-1982655665660677059934797.3749,1982623187646637228459366.2729,
6131097731303313480759.105955,1094058538252798970.3034199139,6130003672765060681788.8025351,
-257380492939134814.29836771621,35775702654311540.830457933033,-293156195593446355.12882564924,
-16.570585648997304530109788156,328997242997.84042470155129449,-328997243014.41101035054859902,
-80397869154025710.66911166091,3.6871090442806198422136395326,-80397869154025714.35622070519,
-261211809925.40984143779241422,-34108537502.026101647989576504,-227103272423.38373978980283772,
-12763183778055941474396.764807,220086645143842192861.87043701,-12983270423199783667258.635244,
-3700844694676763192534.9355870,-40127542910435988.32668635747,-3700804567133852756546.6089006,
-72135379346000750772361498.84,-8194658731.98920030498091924,-72135379346000742577702766.851,
-9.123697029054102133363709493,287121635890433516580.41861672,-287121635890433516589.54231375,
-1459187723.608026392136096212,3894.8747578316242620997130540,-1459191618.4827842237603583117,
-375953738282561.56001446639508,401770096993440478.5865898884,-402146050731723040.14660435480,
-21829250.190251235027671651635,38261004647225621490792146.379,-38261004647225621512621396.569,
3435226182457954397721640.6218,3336622.9083518703590401534771,3435226182457954394385017.7134,
-342099.43718311348889888263058,-2.1340850670827582860204903233,-342097.30309804640614059661009,
-355809319691395155820951197.43,174219420688834128961569.68929,-355983539112083989949912767.12,
-216172595063798900.58723177378,287367086422403888.48436083493,-503539681486202789.07159260871,
-263117823446174.69559996172115,160072693455.4453166833117820,-263277896139630.14091664503293,
-57.85940407792228881964029650,13.001161294194380699764418213,-70.860565372116669519404714713,
265075196391789571898074.88686,-20.020350826487765885047535918,265075196391789571898094.90721,
-299804663603315034205183421.12,36610092.441528181877727182173,-299804663603315034241793513.56,
20073153930.422484676362039024,-20.129418049373800999615926933,20073153950.551902725735840024,
5.368801638402752619432401938,3647628.7692117444485485738122,-3647623.4004101060457959543798,
217574166503668263.67909827579,1.980919661022644329620314907,217574166503668261.69817861477,
-128016898621235401939.88337315,59412135.51742925746051764552,-128016898621294814075.40080241,
-1281494604.2903045277862925172,-16329991277744568869589591794,16329991277744568868308097190,
-3356352680660813038492346.0540,2310062019391024284758146.948,-5666414700051837323250493.0020,
119107.96129835880524515176552,-109238138610.70590010119666863,109238257718.66719846000191378,
-16.435133586894040801599504876,251215828848232.19225423607085,-251215828848248.62738782296489,
-3079226847836476859851259176.8,-115525486277952101526000750.48,-2963701361558524758325258426.3,
-335934386448455081922065885.39,389683474468.08743830716589505,-335934386448455471605540353.48,
-1346147114.4760256090645048514,-155910969272901007544020.16882,155910969272899661396905.69279,
2686854787720.8274834126031020,28167378441965169640904181.295,-28167378441962482786116460.468,
89222093863027492647.1687208,-191967614234588.41043183503046,89222285830641727235.57915264,
-211159891771071766744547.09119,272020202951533088.55533765063,-211160163791274718277635.64653,
-164420522.59619814453718449483,11631061161859.642754874646201,-11631225582382.238953019183385,
-1.2629893563677652062578692857,-95830494382623197776674.17674,95830494382623197776672.91375,
-221729469190133.07379560593384,-255803914102291676173.68801007,255803692372822486040.61421446,
1286987939529014013886720268,-17440.625779831493321460008065,1286987939529014013886737708.6,
-3.5907059742144625849775910706,109863950675.29948171137149913,-109863950678.89018768558596171,
26210575297827986158251.712106,1943144962687452082432.5015261,24267430335140534075819.210580,
2948371074254362193393964057.6,2212.9493399738395684741064235,2948371074254362193393961844.7,
-353267492650334836201130257.39,377180648.38637597083650338920,-353267492650334836578310905.78,
-266167529196551438382067286.73,-264854181339.35643932548436713,-266167529196551173527885947.37,
24676171325747546471753562.427,-314075075333380865.36001303174,24676171639822621805134427.787,
-35916670.182212379272927556482,2092907715539868909395039813.9,-2092907715539868909430956484.1,
-7243222527.397208854801316154,35884859067205172330326212.843,-35884859067205179573548740.240,
-169813335439024441194.87801681,166160438866311706832482.41121,-166330252201750731273677.28923,
-29589.900568502063536159800926,198720615276.09655089079326284,-198720644865.99711939285679900,
-17891966085558968178917.123225,13418538211049848554009.341466,-31310504296608816732926.464691,
-11982943282816286319349446150,15872122.7799698726545558030,-11982943282816286319365318273,
131180951679841373999595621.85,-1660210951130579567343924.613,132841162630971953566939546.46,
-3723420332893654191.0031166417,-2095630.8829296109492632674324,-3723420332891558560.1201870308,
-0.0746903742263832066287191000,-967549184664657341055.0147474,967549184664657341054.9400570,
110897.76395149911570140969260,-20987332600372762377316952.97,20987332600372762377427850.734,
3232883.7618584115870295356885,-9863771731321.614702207194190,9863774964205.376560618781220,
1729.8659157824878695187232137,922317.1428512974218149978741,-920587.2769355149339454791509,
-30010113266430494688561063.6,-60.00340918969131045462187370,-30010113266430494688561003.597,
10707574412423723815766146894,-1680022.8280527199199870113580,10707574412423723815767826917,
-21103272102423225752461.173695,-60968622529.56219261850373928,-21103272102362257129931.611502,
-220.20375319178949353477860394,168451938240.73600646424014658,-168451938460.93975965602964011,
91943585550.53787656435672620,-410286030861045.2710021311749,410377974446595.80887869553163,
307738922.19300164690174491771,1090474.1477224876527379531471,306648448.04527915924900696456,
233749493804291681803711.56215,-36914563589416804543166.448332,270664057393708486346878.01048,
-2297045048609969436.4303679662,-154570287952.67478936716719468,-2297044894039681483.7555785990,
257396.62000514125487830081590,343931968.46779560254772921428,-343674571.84779046129285091346,
-1203198297425880725586784288.5,402950548418902.9296191465091,-1203198297426283676135203191.4,
6501252422176122632.16828869,145842454306753447248861.02896,-145835953054331271126228.86067,
-101893870722231013915.83356237,-31615284279886721442159297.432,31615182386015999211145381.598,
5727378285697930190.782101946,261183137413226311731234818.50,-261183131685848026033304627.72,
-150823121139047769729108.27347,342778914331098865583898073.50,-342929737452237913353627181.77,
34217509724180157158.460217336,-3062536943998231295.2563589664,37280046668178388453.716576302,
-285486915.12987933477917416854,2398478514425.5623631780967817,-2398764001340.6922425128759559,
2407136882982857896449.7415348,-10044288174626026.809925174774,2407146927271032522476.5514600,
3.5176514996800473110090032868,-37766354098084455.442666259610,37766354098084458.960317759290,
-127.67075911928285674470065512,-29.702640335218989412526953744,-97.96811878406386733217370138,
24721063875.527648248535678004,-45870460936255796238154310.03,45870460936255820959218185.558,
98297242806.36863802362772002,21819138.256999093736593014165,98275423668.11163892989112701,
-34347651356046.225455012705579,-1141316502957.4260779568720991,-33206334853088.799377055833480,
-2664667377835037370353840.709,3873895882694474.4140719366364,-2664667381708933253048315.1231,
149646919290017.57909258028398,-169248385086088130989423249.85,169248385086237777908713267.43,
204029766047123030408.91076631,-149.59474617928646563235525110,204029766047123030558.50551249,
23408089380.432701083871998910,-64605555843.35586093130590615,88013645223.78856201517790506,
100199301898606411077089350.11,-200727618264304.53906621417602,100199301898807138695353654.65,
1985039495969811175651568.5820,-1903996151628813953.4305003384,1985041399965962804465522.0125,
238454506.5126739848642377663,-1964291944848020052.9207796280,1964291945086474559.4334536129,
-139535782.19935050918088098663,-16447286.431017009171145727673,-123088495.76833350000973525896,
305454482940936678144534.55272,-7440807.392504887012489077718,305454482940936685585341.94522,
393904345368492.48607264095155,-2984.3132195377143181078604560,393904345371476.79929217866587,
30990131870861.215694839820670,4321745001910744780.341132958,-4321714011778873919.1254381182,
213997995473581.30946870769583,382178.0628331473736276015192,213997995091403.24663556032220,
372159281580294619.30535205958,-46808853079178386.20417014530,418968134659473005.50952220488,
-209716.60265054482804316628344,-35146389084098119.91151698996,35146389083888403.308866445132,
3629783359480047310432437899.0,122457093860670.23850564106535,3629783359479924853338577228.8,
1.3829527075772823010668871678,28004040289.271726592748195217,-28004040287.888773885170912916,
-13426351.052801107127923671854,122046468415252260197593.96329,-122046468415252273623945.01609,
2528386997893283045.2362511440,11662841415.4640144168558281,2528386986230441629.7722367271,
-205671.35453049585427987327125,-24024145755295692872.105432549,24024145755295487200.750902053,
-227371835489746.6168506273889,33972361405217944818406838.651,-33972361405445316653896585.268,
-1247709737473419662380416171.8,36682093772996684999.357588656,-1247709774155513435377101171.2,
8922430.525870704877690396977,20.099705196164746298281859268,8922410.426165508712944098695,
-36371612.749675824057444444947,-8441173.364391464164390567997,-27930439.385284359893053876950,
-2008572920498474099429925.8936,238515270272120224755048461.56,-240523843192618698854478387.45,
-22604.881194635007566598278605,-35.782964233562900668973406964,-22569.098230401444665929305198,
2186474108021300.9624800704488,2678159236061.5025737373197318,2183795948785239.4599063331291,
-189364923.26826153058544359633,-158755604967487050820.99928044,158755604967297685897.73101891,
-29365911.476649135296428046301,-236007402026692637834.0558886,236007402026663271922.57923946,
937435845263064776512898602,188101260424956.98305668255751,937435845262876675252473645.0,
70879809458256221091.44092500,-1827982983520997923504.5762581,1898862792979254144596.0171831,
-41657558291420828.06824029420,342990535010177580093211590.77,-342990535051835138384632418.84,
220006.71374156384273803072193,-2388712358012385128113.6550364,2388712358012385348120.3687780,
-2759719814193605.7600999476579,-2768736075411372961991.7528872,2768733315691558768385.9927873,
-2186143062752.1541708095109687,-11.21381704311476155763940193,-2186143062740.9403537663962071,
-3383091121825841776510689.9259,-28913.47093331812811970674332,-3383091121825841776481776.4550,
57239545331043615504755089.21,2.5172530596792260235467458649,57239545331043615504755086.693,
684685774331.3781341281911146,-300386055170309360269435614.62,300386055170310044955209946.00,
0.6277332247359053769375951589,-31050879323385694536687.723912,31050879323385694536688.351645,
21.664665886208636604883005117,-21359555872232509157056308739,21359555872232509157056308761,
