D1,D2,Result,Error
-35179951183626.938332314514409,0.7799305926774750336163774464,-35179951183626.158401721836934,
-1131056407358036.9894221247243,350669.42615139696665107103744,-1131056407007367.5632707277576,
-1404532.9730803019877831626257,38222773996213.770905267994624,38222772591680.797824966006841,
-34597262759563.665816757454796,18954690931365.67610078396416,-15642571828197.989715973490636,
-270146987217653032520.27195848,-18809536232.689849113342115840,-270146987236462568752.96180759,
234277130316.84988603481492075,-21293841120993.774690675720192,-21059563990676.924804640905271,
-92721262539809905.67122454062,349.60855495511792508792209408,-92721262539809556.06266958550,
627134861234132971.5563798200,202670045181183004021369.07776,202670672316044238154340.63414,
152546920329464.62149283051223,1335898.416135519302693421056,152546921665363.03762834981492,
-19359144071792659495344093.434,29010885853623860514139406336,28991526709552067854644062243,
-28117610.367003737832885903609,17702971230236362956517408.768,17702971230236362928399798.401,
-17104737082281389549411.677122,-3789376602269.5784789288419328,-17104737086070766151681.255601,
141359897.01591616044256948186,2774647624733647977211.4944000,2774647624733789337108.5103162,
-2331911931.8043323159690595017,38114526747744711.440387276800,38114524415832779.636054960831,
-171844927239.68188431115236040,-320827286.56541848080740253696,-172165754526.24730279195976294,
-29504406374684864307246814927,-2609838639929270693137481728,-32114245014614135000384296655,
-39526759.148793216194713821676,-15104.918051923706046413012992,-39541864.066845139900760234689,
1825.8399718612309942816133719,11.472694888192079613434789888,1837.3126667494230738950481618,
-2900811889492.6001141650807715,29.938467781268275155003506688,-2900811889462.6616463838124963,
18729111529631189.729592142636,763645865824820943767837081.6,763645865843550055297468271.33,
3409706364954287.0265894384401,202237287786257342785388.544,202237291195963707739675.57059,
-3798448243860074439554887941.7,39245850363513.122801020043264,-3798448243860035193704524428.6,
-19.402087120643669363163993675,16338256915265126754989113344,16338256915265126754989113325,
21834288037305045.345724853985,-3357783069.5597508776337342464,21834284679521975.785973976351,
2188077043424239372334154524.0,3171331832491205622579488.3584,2191248375256730577956734012.4,
-87655484449714443393599.61788,14773504790477060199.529054208,-87640710944923966333400.08883,
-20201609423443059131032.104983,-138804440581.5836798869307392,-20201609423581863571613.688663,
-35454983022338281188.41972996,-3449079298.0896296227206856704,-35454983025787360486.509359583,
-118995423629000784536.55637089,36390132698027015300.953669632,-82605290930973769235.60270126,
126842.68072597567910760026529,339161842.69849322451760054272,339288685.37921920019670814299,
1174507148832331.5663979357268,-2033343.4358170504334489419776,1174507146798988.1305808852934,
-45314188380793941.04049609649,260785671730125574844354396.16,260785671684811386463560455.12,
305823299656771265396.50066325,-9.404681967466290543000027136,305823299656771265387.09598128,
-391321449989278001663310449.83,325270952804283554316.69170176,-391321124718325197379756133.14,
8659935021437076031540.747261,3797384455719630.9088243286016,8659938818821531751171.656085,
-225323975614750491219660294.24,-1184067222184659729.3899251712,-225323976798817713404320023.63,
377536532416515483575598.10674,-7323.982896083005606021038080,377536532416515483568274.12384,
282476803670536.79391038336950,146510851679.09893330427707392,282623314522215.89284368764657,
874063987434.8152199421880699,-278888758485405806.58458656768,-278887884421418371.76936662549,
-124072466050139209417000.85632,2216458230523130985.4761549824,-124070249591908686286015.38017,
537913926832537930656.9509073,-96265.87746395096038244352000,537913926832537834391.07344335,
16634556948.088709116461588981,30033823146819331639063085056,30033823146819331655697642004,
2677533373360545091.6800214637,-281739.25973234344330050666496,2677533373360263352.4202891203,
-1588.6080701572841230608798512,-110101741695159794820.710400,-110101741695159796409.31847016,
378140505942148972761871724.19,1075020980051729916869.8433536,378141580963129024491788594.03,
-1065.1827541669436940926916188,-148765839.74845635374442610688,-148766904.93121052068812019957,
-34706719502380811617.020244494,-3504812462830553250857903718.4,-3504812497537272753238715335.4,
-30400889464.133413818456538159,-302348524414324382898575114.24,-302348524414324413299464578.37,
-62037071481024.94895200060391,28968165161107614.477582336000,28906128089626589.528630335396,
17463732746925292955517.540026,-25.652443551452947035296104448,17463732746925292955491.887582,
-2107851827793199418748.6362027,-7395115068247608664663261.184,-7397222920075401864082009.8202,
17388947.338165306308369919743,2452599851321746503.791280128,2452599851339135451.1294454343,
44886401007721527154216.27923,-166396275199236.77560815222784,44886400841325251954979.503622,
-17096393859592692.056748935636,-2596158917513558.8502573416448,-19692552777106250.907006277281,
11102545878.187672757323809751,316049276412459.63288473239552,316060378958337.82055748971933,
222837011917918385.30328440964,-3.3399453884482119889529602048,222837011917918381.96333902119,
27003033853081392.775242930738,-22634819929730107557996920832,-22634819929703104524143839439,
-3018690177960414363483771420,-253710423033190339.26148685824,-3018690178214124786516961759.3,
266019154730121631192313.71932,45108506394880923655.15653120,266064263236516512115968.87585,
-19.355350891979560830828483664,53007231021090359798.09488896,53007231021090359778.739538068,
39029962052739452020861402.548,-12114970.614976306747455569920,39029962052739452008746431.933,
-1475017830876041472821500379.9,24905442293207666.74167660544,-1475017830851136030528292713.2,
9327236526.806407204675996482,8077862146519208654591229952,8077862146519208663918466479,
13154559.16009304740473336690,-18395035195368351.128451284992,-18395035182213791.968358237587,
-170842245418.24422290569206552,2814788091251137099354603.520,2814788091250966257109185.2758,
-3613900137712521065638.8464978,32738241043768134887073120256,32738237429867997174552054617,
14111421574814369966003744.071,3807431496413879570.1985345536,14111425382245866379883314.270,
-205427297902372525613325630.08,-24537.586145856129966337425408,-205427297902372525613350167.67,
3629005097368766948877470968.4,-7041.235262012157910788866048,3629005097368766948877463927.2,
-385193243525984.32410676805200,-26410928486467776930392309.76,-26410928486852970173918294.084,
-988878651791740595453.8588048,-1415589960905859600615682.8672,-1416578839557651341211136.7260,
22242.306331125399308838675759,16300.999288342722149894586368,38543.305619468121458733262127,
1628638535864944.4238987371066,21086795251953832407630.610432,21086796880592368272575.034331,
-381739587988519.61467919124097,34053265930213147915266.818048,34053265548473559926747.203369,
-34.32900469317446632393245892,1642461461092308.0096581419008,1642461461092273.6806534487263,
1855960904245867991.1943175197,9374029942744261282574.106624,9375885903648507150565.300942,
75996914725996891885141396.38,2.2781100875272007098352795648,75996914725996891885141398.658,
-337158832858407764399394.18282,391650475507482721331.34090240,-336767182382900281678062.84192,
38378473164606659395678.059410,-33.955249195287383870078451712,38378473164606659395644.104161,
7.56690866326016116557376644,325520516947.70943046371508224,325520516955.27633912697524341,
-15876924454654.420138680427460,-1312869258952445799612127.6416,-1312869258968322724066782.0617,
4174300679300051020930156.301,-36.118675982006149444257447936,4174300679300051020930120.1823,
-764415537151116513118625.6353,-10034773880697042968139268096,-10035538296234194084652386722,
3750082180028928.3717543997972,-5560990.557030703265820442624,3750082174467937.8147236965314,
3812.6549413577212135922733502,38951743317.030993223007338496,38951747129.685934580728552088,
3930.7845998290677839984688553,85816933208788790223.35918080,85816933208788794154.14378063,
38314010927403561450.442532193,24754746325300797406.667866112,63068757252704358857.110398305,
-3860208492744.3553229079715025,-1944492623607.652102694764544,-5804701116352.0074256027360465,
100333963.17390219596279563521,-657973740252.8667020466061312,-657873406289.69279985064333556,
311561.77627254425054381814011,-2212978696267372148236589.4656,-2212978696267372147925027.6893,
-8048668655310904936.928684183,10120836.101823269988907089920,-8048668655300784100.826860913,
-1397374.147505055475311421751,46597992737926484.104052736,46597992736529109.956547680525,
-6936213831726740278056203.354,-17577177163.137370711637622784,-6936213831726757855233366.4914,
-2893579682562088587095216796.1,6280266540831.591958942056448,-2893579682562082306828675964.5,
512650463378684883464902517,307222230043371252210089328.64,819872693422056135674991845.6,
3920154772702586547.285345161,14229568260527528461933215.744,14229572180682301164519763.029,
-177257948561541.3955365736299,-3860018192993678208739259.1872,-3860018193170936157300800.5827,
-37565955682.160439513195168396,260740990396318424971712921.60,260740990396318387405757239.44,
-2555183.8064428788757675554445,37.221217046826231030735699968,-2555146.5852258320495365247088,
-21677476377.945384180397568385,-3729538223264.067182783365120,-3751215699642.0125669637626884,
370190972321130.51453558342091,1627917900767249456230.1968384,1627918270958221777360.7113740,
-38120752024343723122491.378204,-3668922342803307.0918648463360,-38120755693266065925798.470069,
152.83968383426223446893141243,69019876899025018.17546178560,69019876899025171.015145619862,
23476371190989337841.03561957,17300301645993.452553270984704,23476388491290983834.488172841,
238574672121.86548575389675058,-26834669407916.564412115189760,-26596094735794.698926361293009,
3241685820375957661268055611.4,3.3303300438283906539166105600,3241685820375957661268055614.7,
1415.5328346546537009729500604,-86158.61364059885889566801920,-84743.08080594420519469506914,
5991656219.402556374699917951,168521991081336584.37349277696,168521997072992803.77604915166,
373703739677861623520915245.25,4511152.028467253222362316800,373703739677861623525426397.28,
257.23998101439118131339853145,-400350.781294701214231953408,-400093.54131368682305064000947,
-1204058.4767001559841179720784,3670859012455182576886.0090368,3670859012455181372827.5323366,
29049699535542772396218.001190,-741809864434915683426369536.0,-741780814735380140653973318.00,
19716188111288153.177720285135,7978688.614592900065210138624,19716188119266841.792313185200,
1484986659363332410.2973243629,-113412.16308430527098020429824,1484986659363218998.1342400576,
-173817104055.60108747397110835,-27341475545201.745732023877632,-27515292649257.346819497848740,
280854574.49521807609016410505,-3907276569126523744.6050185216,-3907276568845669170.1098004455,
218852068971.42855826481610593,-266282.38932871619598354481152,218851802689.03922954862012239,
3534088388210.1070042888967023,0.9442769402088542938092011520,3534088388211.0512812291055566,
344227.00479350254416776357060,1268264321.1615327870183800832,1268608548.1663262895625478468,
-8259314523152659055995738.7,2540718916.0739873371891695616,-8259314523152656515276822.626,
20878586021415942992686630789,5619368467609915896664.948736,20878591640784410602602527454,
2799061211842106097841484.3309,1585830663.4163331611114864640,2799061211842107683672147.7472,
-240785129119.87259854283905282,-2.5159545566600883153154342912,-240785129122.38855309949914114,
-3689.5013313028296222955039230,-339792817809363965523997.49120,-339792817809363965527686.99253,
-531166775825001.3781142086110,-395.19786619331697317708300288,-531166775825396.57598040192797,
1571984421157801914460.890793,138406202.90707767450878869504,1571984421157940320663.7978707,
-9839574069053545500488347163,-382693417.85542639454896783360,-9839574069053545500871040581,
25985330285144033.732757464578,880.9154539573452701547102208,25985330285144914.648211421923,
609407472364143.153507402107,270866940578.42447027479248896,609678339304721.57797767689949,
-1212441326908228431308.6248445,-32645438664.163780684922486784,-1212441326940873869972.7886252,
-256561639831529868792.18154044,-2902371358550847546.4555954176,-259464011190080716338.63713586,
3815096589105646381.6054267124,34085761131842338.973118627840,3849182350237488720.5785453402,
-358627153628159950213.06976614,49167966625229.81156172857344,-358627104460193324983.25820441,
213925689834596752322.25942692,187998739.36371354683500920832,213925689834784751061.62314047,
147163873733342754489924507.49,-51157870384736.28471617650688,147163873733291596619539771.21,
-16686583635177.37908684311932,-2.6500683948797942874888994816,-16686583635180.029155237999114,
979885856.2621137710172240015,14.914350601340160186406404096,979885871.1764643723573841879,
25991827060.188010070420836774,1567264044942632555609325568.0,1567264044942632581601152628.2,
8638779.266420534692903322121,-2244906492418633562649211699.2,-2244906492418633562640572919.9,
-14984886747799.148418008203310,263804087035539.55630367637504,248819200287740.40788566817173,
-30285731346373.828347551498770,199.799162604441442409512960,-30285731346174.029184947057328,
-287385545566968178322057673.35,329570.81189289128926755422208,-287385545566968178321728102.54,
-3345330837876317997.6902412656,-30265216986671931044564828160,-30265216990017261882441146158,
14577563379058906594414.547328,-15309273778.231355031750180864,14577563379043597320636.315973,
-303088990912265342403535442.76,-246089790605.31957015332782080,-303088990912265588493326048.08,
-71015438121430936964317769.62,156.60641227741521694731272192,-71015438121430936964317613.014,
-8986624318177693944012.827257,-29366.669933544930915045605376,-8986624318177693973379.497191,
2898338937265592133377.5830822,34610993466773911.270793936896,2898373548259058907288.8538761,
66143132621002.10053299442030,15.195558819389667977434497024,66143132621017.296091813809968,
-106059706959172444191797.83735,353463478817665.91141347590144,-106059706605708965374131.92594,
-1658485409737877498422531.9907,34677418754.094653536791953408,-1658485409737842821003777.8960,
335863747440.39408016972230047,-19401675.83460936575201837056,335844345764.55947080397028210,
-211610996776322.57403497381820,-39108030462273399396912594.944,-39108030462485010393688917.518,
-102342413531387.53430266211102,-3871651480412506279288.766464,-3871651582754919810676.3007667,
-139909134410.14311949266194093,1833895905.5954287673191956480,-138075238504.54769072534274528,
-2569840957147965275637902760,2291.8408074739934227849019392,-2569840957147965275637900468.2,
142989519850.42698452957621857,-219894015019.1638683947368448,-76904495168.73688386516062623,
25.116918851457843761916890773,-28731321422801307907253075.968,-28731321422801307907253050.851,
12389703.992709933611714516166,222846576162073299225.81004288,222846576162085688929.80275281,
30705800622597458259.835949980,-16835518453401294319451635712,-16835518422695493696854177452,
20804369572086574211652770333,2602.9684705065630834305794048,20804369572086574211652772936,
-27933625072.685692450169984775,-33276265058298190268.471443456,-33276265086231815341.157135906,
1765784543.5655632291030193276,264657.45327568767904554942464,1766049201.0188389167820648770,
205864251478983731255439.34584,-3497651633945506438.2084481024,205860753827349785749001.13739,
33.436767110848330456921143362,11480.010375335109627471724544,11513.447142445957957928645687,
3751448283066464163491.4552665,-2127443570011334621266758.8608,-2123692121728268157103267.4055,
-34164.810697634030528388300837,3632730588991967758124685721.6,3632730588991967758124651556.8,
110.5829421508079637214693608,1418770154859.090074063077376,1418770154969.6730162138853397,
-259800751950.78870414960899546,300526.59025472271875177447424,-259800451424.19844942689024369,
36412.666772643636044166845283,-3.857356784688554949516197888,36408.809415858947489217329085,
-390943009923.70376922365945510,11438.569887632203899190902784,-390942998485.13388159145555591,
-2954482448174141643.1576959094,208589433052030634328934.31808,208586478569582460187291.16038,
284812753685422538.82438305803,-127.87199469930231777294548992,284812753685422410.95238835873,
-1409854063387890.9361374574989,-72377154973335688620225331.20,-72377154974745542683613222.136,
-202227.16394783489696601599443,-324.87854385678129961082290176,-202552.04249169167826562681733,
268930170.0282576476343610520,-30552211449469386593027489792,-30552211449469386592758559622,
-8662.640496240548644830626365,1846492993154633953.3494681600,1846492993154625290.7089719195,
-3384.0089636559513974380970937,93094.78937161867594238525440,89710.78040796272454494715731,
-25015567660.746318159466979912,3409012737690731737443519.6928,3409012737690706721875858.9465,
376924251931417016813.76157149,-15553540961472407402765615.104,-15553164037220475985748801.342,
-142926863094246198994241807.55,-352192292713159866847959449.60,-495119155807406065842201257.15,
352408689.0423867772436312621,358988539715828538318.3630336,358988539716180947007.40542038,
-219172.54319508190378681757115,-3753803.1093063655625892823040,-3972975.6525014474663760998752,
-232.25832659804333040662663980,-517914659386053.1509253898240,-517914659386285.40925198786733,
-3427481743593450287136212.0414,-1925148743804622889776.3164160,-3429406892337254910025988.3578,
344655062411501185.44418605343,-250316350125199395530.03307008,-249971695062787894344.58888403,
272853.87556992689617654286742,-22439094.204979250317999734784,-22166240.329409323421823191917,
-381167343422100119611.32532540,-1616161466042462450469778227.2,-1616161847209805872569897838.5,
26020560699946.030941023886866,-458.8923385455986555312144384,26020560699487.138602478288210,
35.577485091898124989497984369,-3189925323907.6301469384704000,-3189925323872.0526618465722750,
3424903674815513709836900.186,-503.5419835811832042960715776,3424903674815513709836396.6440,
275255276.97721724790294126204,38713268146752968801166295.040,38713268146752969076421572.017,
331082.31301210428863051424309,-6082563911152.533425834950656,-6082563580070.2204137306620255,
-26313010161046977557612201088,68462831292667102237.02196224,-26313010092584146264945098851,
219089070.20051378122561716315,-90592138761302177077799157.76,-90592138761302176858710087.56,
-1773286530.692158807944342172,737579.6292424505400624152576,-1772548951.0629163574042797567,
-2011666.992408476089080195980,-12707841.469443618034312806400,-14719508.461852094123393002380,
-94564560242780.12558808800244,-1185026144325.0300436871118848,-95749586387105.15563177511432,
3.3761593007154671713899330340,-23988296593770646689053409280,-23988296593770646689053409277,
-34067.063154043397199853824832,-177327026753.19886004797571072,-177327060820.26201409137291057,
38302422459054306.282536802858,22999749529243434.165909585920,61302171988297740.448446388778,
1.9981706400378595490554002765,-20967213111457082574020.542464,-20967213111457082574018.544293,
2258366871936842740809389.8483,28154624641165826410942562304,28156883008037763253683371694,
21003290937162888.548943025088,1092722859576120067.7162844160,1113726150513282956.2652274411,
3571649305966583611300014459.8,-15248533699688.770229527117824,3571649305966568362766314771.0,
94.70866439844995345248338625,-756689509949608748.1577635840,-756689509949608653.44909918555,
-121810549169845265025.3854473,-71971950503.77864172472893440,-121810549241817215529.16408902,
-944.5357207080006618034203293,37733543911568834400482230.272,37733543911568834400481285.736,
202899233360334180323555281.51,-372756.16756428183566983102464,202899233360334180323182525.34,
14908874045300534395942340372,-1061509468736448923.9366467584,14908874044239024927205891448,
-3199967086.1180283555346086781,7036870593517513.531736457216,7036867393550427.4137081016814,
-21208572022904312.814201446743,-7641.286911139050400025411584,-21208572022911954.101112585793,
-3.5486153766567545766757749417,-147612294003752367113319219.20,-147612294003752367113319222.75,
-10908362.063886944101644192933,34522965102106856.999668940800,34522965091198494.935781996698,
-26.257432353017520939419585215,2741262753414508.1968026451968,2741262753414481.9393702921793,
4.181067091333328846289155094,82022286495590092181665.21856,82022286495590092181669.39963,
-3361744993814980.043085040389,9168965974336750179.856678912,9165604229342935199.813593872,
-17360658.740600140179483567955,-133124749925466545690026.96704,-133124749925466563050685.70764,
-19.278716865643819213036070727,-263495744681246522.97978380288,-263495744681246542.25850066852,
-27579196.961933386003467099572,22041038.297374812957017374720,-5538158.664558573046449724852,
-5783513910601177.872735562466,229120114302891751691853496.32,229120114297108237781252318.45,
-2522320165361.0478068001624042,29.764381056163684769714929664,-2522320165331.2834257439987194,
8029079282820826285.945984745,-1435422644295870.721151729664,8027643860176530415.224833015,
1187361192.6553015725631585511,271294997320474222106.32056832,271294997321661583298.97586989,
-258706504149.87292452959794233,16319250.000728392795768750080,-258690184899.87219613680217358,
86004168252031448172898.27215,38521766022710042556199075.840,38607770190962074004371974.112,
-117912343391.28938285003357872,-1586488.9443978924379068170240,-117913929880.23378074247148554,
272282326980590831730438970.37,2361790992309848840232920678.4,2634073319290439671963359648.8,
320128941878.08821347333262129,28744901046780.115006575869952,29065029988658.203220049202573,
266349057761.39483769334588245,27249384376937257088313196.544,27249384376937523437370957.939,
126542523126.33057687075336899,-1103936.3459479931068990095360,126541419189.98462887764646998,
-260672719.60129854910548882732,3193673838688.8181430179856384,3193413165969.2168444688801496,
167656243355.81586366565064558,-301224362697757327480712.06912,-301224362697589671237356.25326,
2414.4979868933222296595695258,-269.08392106721782672369123328,2145.4140658261044029358782925,
-5431314028494932826.285418969,-0.2453717519610545064772632576,-5431314028494932826.5307907210,
235614976004.87962440397635714,-35634435651960833475.723919360,-35634435416345857470.844294956,
3930337807453075768076426252,674650172036256970132212940.8,4604987979489332738208639192.8,
-5974856450.180653532803917932,-28180054.159961271746640740352,-6003036504.3406148045505586724,
35583101202568378448.231656935,-160690389.19206674621511237632,35583101202407688059.039590189,
-1457645682954943304596809.5273,-10460604482782504872.900034560,-1457656143559426087101682.4273,
1841591687.1453269711445105251,-1109930463670521091624586444.8,-1109930463670521089782994757.7,
-5503567713736536614894106.54,-266905511540.15020370926501888,-5503567713736803520405646.6902,
309947258332.43790262526046591,2.7140749775575185457900683264,309947258335.15197760281798446,
319832658951666.66040264413090,-3322575691.2962451429522407424,319829336375975.36415750117866,
24971447405368373.925109387380,-2.223897961860623985618714624,24971447405368371.701211425519,
26747544.467358541770922192473,-124235562.77998426731180982272,-97488018.31262572554088763025,
576195975281995.3462174351320,-106892439059.43511481572130816,576089082842935.91110261941069,
3417709.6417217448742811297510,26872593498048777847.86403328,26872593498052195557.505755025,
129302097701002298831301.99970,-23876296024.529213058889809920,129302097700978422535277.47049,
284663804159502.07662935340594,-22381598442894.67465764700160,262282205716607.40197170640434,
3752318749777165933824271117.6,-216012668999919582.37204185088,3752318749561153264824351535.2,
-3517007994608885.5281265646209,-11107968.156567441445251710976,-3517008005716853.6846940060662,
-1115271.626546718051799161023,20093694400147.058436033478656,20093693284875.431889315426857,
-261631826104.7301040501099166,-18044430.42513267711971164160,-261649870535.15523672722962824,
33549135107068827291685800.429,25010664188272238648.224645120,33549160117733015563924448.654,
2919091686672210476.3071224033,-1643.7455608588068289832288256,2919091686672208832.5615615445,
-32682.559657433810433578102615,2803311621661048646573175.6032,2803311621661048646540493.0435,
8069573428590618784271150892,-23008453701600477220809211.904,8046564974889018307050341680,
2203588561751.820215480637292,-2633309114864057113257181.184,-2633309114861853524695429.3638,
10.183324774053653715715892148,1718430795757003257845.645312,1718430795757003257855.8286368,
-400429460605617539710.43564,-32490600717213919501541703680,-32490601117643380107159243390,
11482402693084811813.896083094,32010423190481065262136164352,32010423201963467955220976166,
-2023692372463211590240.2115852,99.90278883555300063058067456,-2023692372463211590140.3087964,
-21988427.534240059494340351398,-16161242.994801589343741804544,-38149670.529041648838082155942,
163.72267194236100333071243204,-8812889465653499915392778240,-8812889465653499915392778076,
1422789.4297771024232266647126,-326974304639.95004035270705152,-326972881850.52026325028382486,
2275929774666.0009023996291395,170658789786.16749786207879168,2446588564452.1684002617079312,
-2106585.1814894877489763130182,-2215066.1262140918961839013888,-4321651.3077035796451602144070,
15.238879084271139192166518836,-130236013031224853117.99558144,-130236013031224853102.75670236,
-2477093844890.4540122097348873,3560174742185.456153577652224,1083080897295.0021413679173367,
18.85810764349032285201754364,-34863824183.689591437318422528,-34863824164.831483793828099676,
1184131012719427.6703267447371,73.14741317579640061076439040,1184131012719500.8177399205335,
-618.4524558028389757298512554,0.3132340418289209754427326464,-618.13922176101005475440852275,
-0.3241125253298930866519100028,3846314826531225.4848663552000,3846314826531225.1607538298701,
-1057092638042894059591.7779450,-322965666349526547519672156.16,-322966723442164590413731747.94,
-28.57721636504583342414572099,-3887382307068984304.4417536000,-3887382307068984333.0189699650,
5495214760.201061366801914377,-12773555731904589181443.11296,-12773555731899093966682.911899,
6150.870649345006998930710602,-565682504551877032.2251186176,-565682504551870881.35446927259,
-5724701616995282.727860246948,199775303152037.27738424786944,-5524926313843245.4504759990786,
-1.3662039076985458648511445771,9815467572493778706921.160704,9815467572493778706919.794500,
30.635726502782783367556274026,-1164533502024178909657327.2064,-1164533502024178909657296.5707,
-24251.840673457825634119643623,2072326517.9842880321085243392,2072302266.1436145742828902196,
-213961.17304466476807930635733,-223794992120086095202520.92416,-223794992120086095416482.09720,
-239242942861414929192914.02495,10275380540265955316138508.288,10036137597404540386945594.263,
229552411911482153546817.70979,-33672418.380481133985352646656,229552411911482119874399.32931,
-1.6925867546761090345856267586,-170259585504463.34449398317056,-170259585504465.03708073784667,
-24006058651903594261541156038,-117864883392916.79766049980416,-24006058651903712126424548955,
-35307377272445611905737.616564,-139996877.57356573504347045888,-35307377272445751902615.190130,
-423233.430277314507503167501,-15380595439614811880.848097280,-15380595439615235114.278374595,
26907342527914426842022.605339,24677251825456622191532.572672,51584594353371049033555.178011,
-379144405213408114251779888.31,240990.40460794698870042918912,-379144405213408114251538897.91,
297789845321729278444.69022545,221954400930.00553548180619264,297789845543683679374.69576093,
-24512318823100.240336316356490,30776007.567943751614913839104,-24512288047092.672392564741576,
-30492114005277247824218088.108,-40996669592462738.27961831424,-30492114046273917416680826.388,
-39134810405364312468751214273,-183644986450.58694318454210560,-39134810405364312652396200724,
-365891.42575062654964448683088,-12170218893603588099576692.736,-12170218893603588099942584.162,
-1508509925.8853005408290860190,-252110482718712459172910202.88,-252110482718712460681420128.77,
-134159684538280506390844840.10,2507072778461255.9460507844608,-134159684535773433612383584.15,
-325008423892497798492.93045958,-258982822912202559691.87463168,-583991246804700358184.80509126,
-3.2989406898523418678543167406,-2886865.6438494075127129440256,-2886868.9427900973650548118799,
96814194006048924.77646054201,-202709617652083846713.01238784,-202612803458077797788.23592730,
3084659974.9253198416044029609,-432.1860044602437860600053760,3084659542.7393153813606169009,
-189391542703556581487355326.43,34680221710478.911673076809728,-189391542703521901265644847.52,
34214348659544440.959756073112,34.514615408181034101300527104,34214348659544475.474371481293,
-40.64690697591755223327176344,-225074684586406753011866.00960,-225074684586406753011906.65651,
-261.60299898752651034206834119,308.07017520570233421192757248,46.46717621817582386985923129,
-3244773404234019434538.4223271,367170783.79712756526362918912,-3244773404233652263754.6251995,
-18650337012153.805305333178438,-569661822999129213389242368,-569661822999147863726254521.81,
-346501541980706299796144256.1,136.9394938851625103775498240,-346501541980706299796144119.16,
-2200493502660975636448.0194857,-126785069359.47269705847275520,-2200493502787760705807.4921828,
132803763496.82114440209207636,-13015411167029300319169282.048,-13015411167029167515405785.227,
3508168643368180605521931.5243,224522399037293.78804465926144,3508168643592703004559225.3123,
-359298668771558559961803037.51,-2226193890851220610663999.0784,-361524862662409780572467036.59,
75641294722.42327439061291031,-20612637913.261060984473124864,55028656809.162213406139785446,
197432625070973.76444982288882,39532592588966387672393187328,39532592588966585105018258302,
440146310811760559909180.2135,-2430202985750655238882616934.4,-2429762839439843478322707754.2,
1708816338660566.7389625978551,-2078689.6792940193674969481216,1708816336581877.0596685784876,
-60066595445525442754722.41188,-3659192365.9375558348985335808,-60066595445529101947088.349436,
1822384118.8228452495683817386,-20456791571547167167768166400,-20456791571547167165945782281,
-29155608085818739097773399.893,-200458522027712836452734730.24,-229614130113531575550508130.13,
-21607.623360168492164379759745,-3447866188728833394397623091.2,-3447866188728833394397644698.8,
1435036.4202922290400898033014,-1959137521233510193994.2424576,-1959137521233508758957.8221654,
22774123877778985654005371562,212381475249465989.24296126464,22774123877991367129254837551,
1189275833256650.2311547975333,57817551.98441710123044831232,1189275891074202.2155718987637,
-1951089665.9389686811046356705,3792031990343.2786421227716608,3790080900677.3396734416670251,
-10999962064460527398344568.669,-355.40410382622073499745779712,-10999962064460527398344924.073,
-81736284167927913267045352.58,24341829494407906546872745.984,-57394454673520006720172606.596,
-3164277987327983186383.7455967,155098979261402879.15885854720,-3164122888348721783504.5867382,
-56543549881.14417013473431,-21127.261651754905190730301440,-56543571008.405821889639500730,
240474369293.95830762924051744,86374764.82702958830760755200,240560744058.78533721754812499,
33.801737419289701130130176258,-2104413730223811061043796.3776,-2104413730223811061043762.5759,
2853955030682404265831786.6874,659093740131969443667.5878912,2854614124422536235275454.2753,
-2691500198.067344733139116562,67465.71877644228972796444672,-2691432732.3485682908493885976,
14979.181037285548070405494612,-1162791883840413969.5567011840,-1162791883840398990.3756638985,
21109943683803056566.231287291,-38363386438526336302965587.968,-38363365328582652499909021.737,
22584854141284634218556.003708,11990594869798350606796.062720,34575449011082984825352.066428,
3233.601583216422247397117210,-2427906329144384669947527.1680,-2427906329144384669944293.5664,
-3067794156120.6320544949912357,-39534.767436887979994743046144,-3067794195655.3994913829712304,
3350673.4857028606563383060250,-707201937121273933915.6979712,-707201937121270583242.21226834,
386741640142242.85856689529755,26125.478020806352274416730112,386741640168368.33658770164982,
-335547801.42505411039373106106,-206847604398871.99101006118912,-206847939946673.41606417158285,
883496478012972335994875.8517,-3443.477498009358498527182848,883496478012972335991432.3742,
160090181971.56225262322845647,1607096.2560715662805855895552,160091789067.81832418950904206,
1429.9292543965808352864514439,-94930.18980248157757246537728,-93500.26054808499673717892584,
-47350749843688395699473122.07,-372040567829715133867.12432640,-47351121884256225414606989.194,
360642342146666459.21106997805,-3280137737.3918220411830534144,360642338866528721.81924793687,
1145218884502126059054555940.6,-4760890720462488.549447434240,1145218884497365168334093452.1,
28705.620955967507543148095438,-20567658921501933.89075169280,-20567658921473228.269795725292,
26865290261353.363280477240293,75434372825968408692271.34976,75434372852833698953624.713040,
514751964391545.7022044281018,-433322338561.3949448572895232,514318642052984.30725957081228,
3141501842925740612668.7931493,1.4965114404017938116097605632,3141501842925740612670.2896607,
-25364697899044474930.962095396,-775185932587769143.9674032128,-26139883831632244074.929498609,
-151946619.43518588255152480770,-246757.01249048796220018917376,-152193376.44767637051372499687,
22888.624331877178229387984108,268851.05768337450561230077952,291739.68201525168384168876363,
-1.4222760860713322657403903505,-312464443867018292571.88868096,-312464443867018292573.31095705,
775588824199622884919.428570,-138683789892545923723831.54176,-137908201068346300838912.11319,
3541470279038.9010130328025046,1.6262264728171481878419734528,3541470279040.5272395056196528,
