D1,D2,Result,Error
22037045.244895002493238416950,103579.36227203182576290234368,2282583092826.1357676265174683,
-375566.28251757960421224552882,596532425790400337114929.5616,0,overflow
-1.9077678398158568847761744942,-0.5188212902308315640742543360,0.9897905721141492657702119632,
1730790556033475956533.119107,17224210921095230221996.523520,0,overflow
623605991420152922.2621775520,-6275488144800749098792648.704,0,overflow
83695556375786294303.69014762,-12.63149654884416927490375680,-1057200131514337184421.1881788,
27.242229480024487968032135737,-31962928408.966382824756084736,-870741430570.6561976866280974,
-35845770.809159748763401969792,3599244034951583791842957.7216,0,overflow
50871627850697952584.40738924,-378697.52562729663315994214400,-19264959591691985040390801.480,
-1289.8977334042735928098105910,-21122985141690619168244629504,0,overflow
-20636.282878241227830556441533,3595031831622.8166579887538176,-74188093833650132.082910224787,
-2662614835194703969.8852337136,-32653754584201715.989902000128,0,overflow
-16930519.118581730778375104477,-213.93271798032767346391646208,3621991971.8560912700358966709,
-1282794.59233653710675436184,2006572570328516294420.2014720,-2574020442348246493177136343.1,
-300376082324770.99421514513991,-1115104814103445.3382092292096,0,overflow
-3232384.2724924477436090971688,-25206401512136225.733816090624,81476775813958988732585.20914,
-296590866148396477336.58686683,-3477421085.9187401110237216768,0,overflow
-373780686.19322647374837279628,-31051569213167307198604.24704,0,overflow
2042.6611780547034710897866478,-2069296338760099303.9299903488,-4226871297075989196006.1785652,
16927677175754408161048473.941,266687763350580991455.31195392,0,overflow
-20942589975009118452.181803474,1410737903700750465320878080.0,0,overflow
-3010979794127691421.2262989340,378.13837732877382682322927616,-1138567013521170714182.1161862,
3753.905455301090416787068488,-26342598589823.293197905821696,-98887624553144471.81034739660,
-3139445771830.1384931420929723,27407469782022860.489069953024,0,overflow
15158167089146437037512.691682,0.180665437656295461605081088,2738556891227895271233.5250622,
33514991.787428429214517417542,-1479308625920912.7491490807808,-49579016448811425131907.170515,
8980235428646416090859257488,-262852073563623.29146561396736,0,overflow
386711290850312.31581191860743,-15124131325441.734293986476032,-5848672347851218020644692518.4,
-27708044463619386168590320597,13.863460876067335782814187520,0,overflow
3553183253610804587907646.8046,-1553529604297596.3423468158976,0,overflow
-0.581912541011420300979594786,1748609482725738666744.872960,-1017537787329599840255.9627082,
17176224874.978796456870970199,-244040738.26326658520541298688,-4191698599065709291.2425160836,
34435620.523598231114888634311,850203217990991598804847820.8,0,overflow
2462255937605826619370170.5139,-226320295630361910.92004356096,0,overflow
-1857422679412123.4467133432711,-3510518414913.8817108867547136,6520516520354942670629350819.0,
-4396886.339959887492088494821,10251932215297795448733958144,0,overflow
-30799643143346224091522.274987,-8593268.632400350860349014016,0,overflow
-794843288430881752447335.8844,-3648.9466765506721462995648512,2900340775698473285953798879.2,
-1639143834344230946.1182011888,32.017396147086313165231751168,-52481117486253265858.535419119,
-8001253570818040.283807027119,199477590.51634951467260968960,-1596070783417120402401122.1584,
11470931121003766317216201.344,37960254318297130484272988160,0,overflow
343334750744757095630743886.0,-3492319270.417827118356365312,0,overflow
-1359957.4486776612949450683265,782431948144193369008399.9744,0,overflow
573109150902368100207.9104935,105904756062952040783.18256128,0,overflow
34.90784783240999374938533348,1540245596604656067.2154648576,53766658910814880924.179204014,
-30925314668.409048848356548458,319958644986609.2494417035264,-9894821777088670400597479.126,
-23296360172414468929829593139,38411733.454220504079624306688,0,overflow
-341.02987969610362331307549907,-3719663074235279326155951.3088,1268516250716496269609196876.7,
2583163766952384.4769033081580,-28739.643611456236406473490432,-74239206052238322827.216618163,
22806661816590235705538168510,139930164548741823273338.14272,0,overflow
36.303182359808288857625541035,-297656239.94293803692704399360,-10805868759.183331530948545402,
3285358751798562694967.6665301,-144349353.07426938915626418176,0,overflow
-2043124215282.0777077324513803,14975529003763.436720974987264,-30596865944248166589706626.379,
-268461466746876166707862484.52,-3724999088.2618305859427500032,0,overflow
20925433154388209.279079942061,-3.4184291602215472091602354176,-71532110885227407.875613221301,
-24090621391461579362967078322,-168.62165584937920454142722048,0,overflow
339086036124145854362.89755448,-2086083499367124.6872833949696,0,overflow
13066.025470412655603447884630,187344202727758.00977650352128,2447844124575038266.7653898319,
3405300860259877.6734791808361,373503050147609013494973726.72,0,overflow
298062.30798186887876183199224,-34828190773160.302201620398080,-10380970924680989978.778243390,
-2946777860504569923339259.0773,-3041853714828.3507901410050048,0,overflow
-218082530799165.95806104500289,-38577838323377098.380852330496,0,overflow
-335830504945314022893.41663030,-2288918577160644.0590182449152,0,overflow
3778696800264316904.6802243977,-257430477.52814902284795248640,-972751721726131849549277361.0,
3798727092553684.5036573889643,36888233666156683361060388864,0,overflow
-689903678245185.9501785954681,-2772770038920202284580.208640,0,overflow
2789.3284748079204378086371664,-64520910191.16203358426234880,-179970012016732.80543378263750,
-21005424160.7829676364877750,-372246165375946909805403176.96,0,overflow
197830937896.90710416309293901,-276248796581344594807299.76832,0,overflow
3491143892596624778874.0546946,-82761478326.77366680956960768,0,overflow
-60502910360544452130388.59042,-23805306477879310.273216512000,0,overflow
30.383910398190528510327795503,536325673160163626391.175168,16295671197547630458845.972513,
25381035349277.182034828604391,-4143904701556082.008374902784,0,overflow
-265393714733630.90516156589945,-214861233367538.31784774369280,57022820875660562330482767323,
-2150.3076927624068436484320734,17363069875467979220649508864,0,overflow
2871283212604403806.9042259723,309441369989955.01256433205248,0,overflow
41824569659211.33499464919764,19.154932269126827989998239744,801146799007570.0598819939949,
-64484809729436562627218.47976,-3454012199048667615329255424.0,0,overflow
-250921643931.54037692841003960,-36999423186948398759542784000,0,overflow
5010911642434.216858376928033,19821045950069166901259.403264,0,overflow
31277404216676.678807498667623,-107185334201.63729849503973376,-3352479023924189478180516.3042,
-4868769436174726674682304.771,350732508797923540618077.79840,0,overflow
-1619068374013.0242532097462201,10388.136793878802085166710784,-16819103747890222.969079634744,
-38679178190931526289447305.295,-322016874583109929025929.21600,0,overflow
-27.662140943176571937590212274,-3137537420905214.4107733909504,86791002351570756.73611926920,
-0.3361957295623775055208330623,-3.280804254289166824720302080,1.1029923798220983300687356929,
51410960257142588418627506.2,-2203278.208273409233247010816,0,overflow
21268021136705.100521899161266,26643964505048.267965710991360,566664400258987015072905349.24,
200730548057990278.08053494184,-2577094.8471673132055324000256,-517301661069317474261301.47783,
-250047791005476.71994639678063,-14756829109945275072.951353344,0,overflow
-996076313363084.9382739773612,78971881419.23294487649452032,-78662020503416259711192955.643,
-3463547694094.5981143841991234,777021228493492.4002794668032,-2691250084211187440046450519.0,
-27.412318277364771568365838178,35850.681013572379566976008192,-982750.2784043243346065019490,
23572161736548128509.427375635,-32517033035.618043643285209088,0,overflow
-339137938.86706771309729897647,256.58075427230273628322922496,-87016268156.86632832651770090,
341.42235387948385212942491635,299594798131934933166116044.80,0,overflow
77287022661068.56040623545285,24198861896627288117.306458112,0,overflow
-16124971641968269247.446310261,268472734501822504.1789157376,0,overflow
-36.236639935957465068998219969,-19836793252.955362018220572672,718818734591.37386470247813137,
-324956278598667923.16682973902,-2147632571757396243.062456320,0,overflow
266044557734633.38953319984150,-16691.399500255060854864609280,-4440655998017438443.0656295590,
364395719941828975360.90674399,-2030683695230684394.8094062592,0,overflow
-13.958501679749078891101464783,-2275239124770321264.8579465216,31758929144937353465.462669745,
3037993332.1589393356769811888,-38.544556338784430133635710976,-117098105148.25167790985553047,
-10368309311817.894511906653713,48343482544258382.90001199104,0,overflow
-126937100379493006916530.18774,-446257602390543777041848729.6,0,overflow
-3865486318556734207.8433180003,-25400669394.405033881687293952,0,overflow
-2.5011738316779055345181815155,-27203350120933582575805.399040,68040307456451063632098.755894,
-19562473.590758348186297017127,-69107793639845115310637.0560,0,overflow
7659056289824465403842365.027,-999535984.6177478857864511488,0,overflow
2.5516385454991292571836705873,33096281976394720182.592864256,84449748803676870790.81259225,
-18496582.23953573476718027086,20121570417.063219407867609088,-372180282007819191.48241090460,
21757737224646716387.534626830,3113559806157954190634962124.8,0,overflow
95389272485588263610675139.13,-216426630525993.73619622051840,0,overflow
1358379338712775.1273727249572,2959767306.7224032908098404352,4020486756849269650981980.6363,
-9162548736794013728.852363667,-14988808759481868006054.690816,0,overflow
29448867137866897.340991561778,-3814747355208.1421622795304960,0,overflow
-3029.4467637141681709254870002,23323851622643831614.713364480,-70658366815567805639391.462454,
23614765575989634.643259080200,-26572120081584855817289465.856,0,overflow
30835306743719938.519938786945,2415447823717594.7766607642624,0,overflow
-3253806078006189064.0898015665,-79.86834337500623006924275712,259876101113880614983.06263588,
-1735313663660971674334336.6000,26733519241668479033.028902912,0,overflow
638402.6870731742301386885488,24970.129840209258725628706816,15940997986.555641440239968813,
1179476.0123548573927785011070,3042.8212410209936340103987200,3588934663.6680999919997255715,
-418579984.7658884532062998638,-395192252.58306566931091554304,165419567065816769.58106984638,
24.927864627866049846914595829,-6540850848640790133745909.760,-163049444505980386280491823.42,
-206412788.46405987346401993000,-219861128163517871471974.15424,0,overflow
-9401831.788005195754633455161,376158121566070395302.39787008,-3536575384656203410102848867.5,
275014337424468210910039716,3990259925491747.782010077184,0,overflow
346367661.13945774167898333127,3872484531.5287669330711412736,1341303409984347704.2757923100,
1937285.2407839541810138493450,-19851352050.567632102480674816,-38457731337170957.732706325540,
132708701294.76901829278891021,-22784.869452316357149503520768,-3023750434187758.7987513225546,
26404674304358237.550849294255,-231160054425505.03266379104256,0,overflow
2819850714480223.3430869331908,13719177176984366574.060175360,0,overflow
155525448624286421724.27512144,1484274845447715983038454169.6,0,overflow
-56274347747937.25645185033794,27068110473088327612.308127744,0,overflow
2760715510982206.9737736071564,248864.53656650225197091127296,687044186232541396806.57819666,
-22.828022993647864056930197080,169.678815140411084596314112,-3873.4318935602295681887023449,
-1549805613101.4736832735925719,11729956813169946275010838528,0,overflow
-8.464443641905255460624888320,-2349.8459850522595660530712576,19890.138907632190446155366142,
3.3988978270551009149396816470,3522731.4489180881863542046720,11973404.267026357163515854372,
-37469768475710924686.821163237,675118995862172773830465.9456,0,overflow
-342274659.70353814910131221238,-9899171.143879527771918041088,3388235434618449.8494163998663,
239776376466686.34008821955699,-3376.8404167710235916425494528,-809686559039610953.7794013788,
-172904525.4707844238983802664,2469.7630460021980939346247680,-427033207494.28918316532534616,
-33057402526640516547.89767986,338385616917683395474803916.80,0,overflow
-2475367921896866089262739746.8,-974012501.3576458799163637760,0,overflow
94110313.24759475712242473291,4738965951545069417.103622144,445985570169592440234591311.17,
36727798149044710257563754243,-34455211830429575898009174.016,0,overflow
-0.1558841672521033768201366816,310501520973940766834300026.88,-48402271027534267090625049.105,
-35093559775993427477668.687833,-327690745339057.19767796285440,0,overflow
-3094.2672808106798535716891340,241442684254997513725269770.24,0,overflow
38214898968590761.568744702155,219.74273751345512578098921472,8397446513158246736.655938997,
1.4002638209697508473020221833,-3608729989011630193634390.8352,-5053174043261552283894077.3776,
-20.590695104432791046076170068,225.00860447525217173004877824,-4633.0835706238290909142661770,
-2818793903737284524088.7071401,-36754.930336143357541777145856,103604573563809478093507526.64,
19059956590793423300184205548,3822989958.1347835781310316544,0,overflow
2420707.0907439213790802970300,-3716643871651967988020543.4880,0,overflow
18151499571990984803.865756829,-93221212579106222219.68080896,0,overflow
-221710877.67745594668052631912,-1764514.6399349957384520859648,391212089494708.06399228517118,
-293245478483843889907101.38848,-114718497302829292705755.9552,0,overflow
1096.8280313368543483019726104,-260455335698.72591959479025664,-285674713105613.07196638393674,
-282400572706.39027837037365514,-14620628.718775173168586817536,4128873923509606032.8134437969,
3892491407898649.5987116896833,-3152427710197837870.4179429376,0,overflow
-2955782512430535673.761306227,0.6600305608680815630372306944,-1950906789483593725.2414644274,
130895930.12063744994582540300,1928345219238.1144259161489408,252412541065857529090.82015965,
322465136981.44484616401360330,16139919753051368536982683.648,0,overflow
335110147976583608172.61503648,-10911.324622122693474058764288,-3656495608740076031543048.4965,
2167253695.0115380153133620071,16458685578.070613913059196928,35670147134106649540.233542457,
3719352746752836649689.9249205,-1352794712.2976360988858646528,0,overflow
8663011662113333580815551.130,-313.66501528066874624211681280,-2717283685373390331212699376.3,
-79420816358329698.90917646664,0.6247213658014097825329053696,-49615880868438677.788894550648,
-0.041986266062840783915891683,-1004908.630188680718000848896,42192.361115946824899956220594,
-13629832.369662869760660547004,1318504277410597483.1595913216,-17970992279789913694395600.413,
-79.27169422734481987926267459,374043806857822890671629.9264,-29651086284865359592562363.852,
268988881649661575630330846.89,-12144615749860105615178727424,0,overflow
296478521045127181254.61078401,6839737263207841305880.166400,0,overflow
-1535605285336907131056909724.1,-2891471317395753985.4467203072,0,overflow
-21544063641.066455909446604704,-25913724721.277141793229504512,558286934572271849735.41874358,
-734349113719684308681.5012149,12130006887784419483195539.456,0,overflow
-31544.6009916066726174168239,-37562170297.666033240099520512,1184883674418654.6573030238074,
6744132199594165702572666165,25433963240254141524145.60256,0,overflow
13763.830534140177016070198502,1850000607729659.2079053389824,25463094852847367388.101356301,
-3940035543875175.8052578963067,-661452317.842121023534661632,2606145642876576960141286.5621,
400179469478357820988.0728193,-326016223145619817.20918228992,0,overflow
-3168743944276705.3272361943930,29676857321.027165571141074944,-94038361921168639279395255.52,
9267557803368552.581683964574,-27522329098080599665750835.200,0,overflow
-36535.966820977388699423811643,24981863518.966640192058818560,-912736536655150.5978379253933,
-35157103453629300102436040.147,185955148326079862309272944.64,0,overflow
-132738031942360365538860420.49,-21585802495071922044658515.968,0,overflow
-40900398073036550693.42666727,-1267707251.3598713842471272448,51849731220693745772888263403,
-518636604.0340938190270083031,-24336107277402.421594060488704,12621596033761388714257.416346,
2945303598785893614.2956815551,2880155269234852488523284.4800,0,overflow
30492087364766501054987.898177,3772010.9069922357428470415360,0,overflow
307086521029986968872321.39101,-221646370297429826988.89117696,0,overflow
3441855641877468.8868231560402,-22.853383168563308448704364544,-78658045794707209.738858373126,
-927129147689889434.1636562221,-3864379799567.3324224084180992,0,overflow
0.9494662069727897847938492409,-39528217732447851084441976.832,-37530706958821830683230469.859,
143937.85297512320834670265330,746.109868185875900218212352,107393452.51022716226052253629,
-3393355779849.2063646656974811,0.561818003558873951570493440,-1906448369599.8469147002712787,
-22183889898.966257651246737814,-47112598827303.05429763522560,1045140705239057781904855.2300,
-339479670682.64621204960006787,12850699.356246012466433097728,-4362551185500089988.6501686043,
-143950726955.05863408160215357,-385283809.79202004586529292288,55461884503575823722.584692171,
1551872515014256113372719.9601,3375252233271951123570438.9632,0,overflow
197442011142871548.11790784826,1918086436990425555088.8083456,0,overflow
956821405066676904.9886457849,-14051624029745878639092695040,0,overflow
39231315287788788155145916.956,-1340927136003721204304393.0112,0,overflow
34855065765.795045927947693448,-42735510383.43771203888480256,-1489549024949538513405.5805549,
170127.63977552019506219220826,-22025199530135849947568799.744,0,overflow
105.59783642540168261887474812,-2120978196094460214162908774.4,0,overflow
-7035207616199485928.639461946,26637148285539079.696712466432,0,overflow
-297708837030446576954719.99057,-88.41859685655783686939869184,26322997642029733051045956.673,
-17346508669456621.827937163192,1019343814324238.4671846170624,0,overflow
65628.59188281122392259404033,215846461.60919661561415467008,14165699338298.845477301642038,
-27115577545.648573035261662094,1083.2426403533167751323451392,-29372749815253.469181229239930,
3315068844163.0809635658661593,-1670.5210227054909795678027776,-5537892195890419.9121281112230,
129103783.62169089348350428107,3421739924662989970984.6650880,0,overflow
-10.749905394479622851661181254,335086280.60312917819179139072,-3602145815.4716909633781370208,
-37197349600795132242328011548,-3118137096377381739.7090189312,0,overflow
-384089231850556136089396497.59,-3592298147744278196.2932584448,0,overflow
10961264481990.451803444893486,-251364178670.87760888994725888,-2755269243709792627509603.8837,
5955858518270.446429159101407,-246753575660794788473.72263424,0,overflow
-2961530709321208014.3587682291,283.38765794541687703288676352,-839261251647966314042.2001167,
-371331174968132930.88126416407,-13939.054065308151260024668160,5176005324015205745113.7199579,
1186756.8257532906360821027823,219301010119659110224.13283328,260256970654096913138402589.94,
69924932786.48889764267285378,18091121672477778.629504270336,1265020466980201283485655461.6,
244458727.17032216316210001552,-283491.40003601068996893343744,-69301946816535.795920182716617,
88903127568999896.93233181467,9.461766191154863837196320768,841180606720291123.9509111154,
-81482263229.12199968809339732,-3250764788563566243470953676.8,0,overflow
2251898959438338925015018.3941,-290434.10425762636693550137344,0,overflow
-8925242068.560618441454628184,-2237228824619819.6010972348416,19967808822493239747119752.327,
-0.9847857320825650806634221284,335838011802976867824802.2016,-330728482314547707094271.18178,
-5097300.949038496988115278510,3.372058194292983573675769856,-17188395.433982665638368637607,
-33062168544579406526814934384,-2272599283168234578393.4320640,0,overflow
-39091.005003060796229688559233,3801208692057.9387341590757376,-148593067998915068.57961641892,
3848154387.0396643855359285494,1625.9791473749048294157320192,6257018789205.7530167984944268,
1762309462.760615804494272685,-164027015913748009422789.01760,0,overflow
-320195651022102.55706063518149,35921470246.381287381625995264,-11501898551211143053200372.308,
-3559913949825316.7414911975871,-2241994.2365799852475496267776,7981306558229050914742.373005,
-2905378538183974352639576971.1,-2700816853453731544.6423552000,0,overflow
352717.76420069992598627994581,107765.44371991850173234937856,38010786366.986012771730659569,
34902368599829025540.690330823,-3450392.975531521911866523648,-120426887446262029613544739.81,
-32392835831844724.466781967523,1462.8932207025304270184382464,-47387259937735660304.507497074,
-10051770305284827868187551495,-47966450648940477797105.66400,0,overflow
225716.73684189389868282891379,19888908459356828.105869099008,4489259516793162582763.6518181,
-238663670430.167421843524562,2202131521768299300099457.0240,0,overflow
-1561.1041314134954183207158131,14445130380154.620415775342592,-22550352715265973.579043140297,
-364966973073.85273623466883165,6145185362178452875175264.256,0,overflow
-329592.43279439719479534456646,2557455613322958699952183.7056,0,overflow
9456921969579060631.501963333,329829273243575.85346618195968,0,overflow
-362514004535499138407692275.41,-15908.349344532050850281947136,0,overflow
-285462956.55738300435316333133,234031290.32504536510991695872,-66807264063126714.472397352119,
-0.0055415624769041066556180281,16943913.954614042818569568256,-93895.75778278105212462813446,
-170560321840332767267402436.48,-324767.33208603461481670901760,0,overflow
-70266011971156471.82536070287,39.565605777803886340752801792,-2780117329229225546.2672147020,
2499152.9213223569565460222849,-3932660965090444094775859609.6,0,overflow
-1805680368884174.3975533857520,8166046891146929030534529.024,0,overflow
3366167836089.8955362562116376,239980975322643213.08094889984,0,overflow
-2363043140125.1791930657173983,3243686064.5075114580691124224,-7664970103454114433575.1765915,
-1528.5720641049897784079830982,28494195293095153328772349.952,-43555430914177142721893876710,
1767944186663602972358802.7744,-23.277032790060576792396169216,-41152494803965663475100851.138,
280210.49778899271501337206528,1.4602820287386646188585385984,409186.35418518137850642068307,
-143800264339210964095560683.55,-13294.696640347042057325379584,0,overflow
183239461332767932.09216392906,-278824558068335469.76850608128,0,overflow
-47290011582066894.28921862531,1723062064815201022.7315638272,0,overflow
-32224.532613730751549672141652,-28157268261153715351229300736,0,overflow
-27231479508263.041066479333701,-581313485616010853356.8765952,0,overflow
1276157.22081040687905715548,-43600021287203.24712856551424,-55640481993151874608.751075529,
27.848861612316238894332729708,157767666899124325105543413.76,4393649922371718766388809299.7,
17784145404879509769.47137931,180695058884526702191779.51232,0,overflow
1580491.8083796132226133675311,2416442529342955.824183508992,3819167623046654838451.8006422,
8960065470698988727375860.772,235956315429187.46581063696384,0,overflow
-253873242216662181897.2276074,3460168549007.5487757311934464,0,overflow
34703556106077706.293844935418,-392441744720529.66229305982976,0,overflow
-245938443386534830.5455549899,-827.6995589694762150820577280,203563141124674373631.71148338,
246044890.88256991400047228509,2810882.4602458960044186664960,691603268214931.14656328670530,
206.08628366299155437814084388,-0.916937362079756878593654784,-188.96821330276397160569873458,
-582561757313579677509.8467728,-2523407.5465169557392826826752,1470040734717266290430454188.7,
-37703909619.686979247947439290,346.97691606500597266116509696,-13082386283432.700262765213296,
156436102888.43366784939043317,174.79391298907744690101026816,27344078556631.241603939310779,
-12823926430889220133.17874510,3494024107437072910890985.0624,0,overflow
-43830.04242550436862339963463,-25969690501036554.012682354688,1138252636437649965899.7939685,
-3.7809068975354054692970777790,38658453177523379440.751476736,-146164012266947657972.09627389,
27.647708778844803657814834624,34246223999792.269739234951168,946829627921342.3415473606162,
62469360.17647577791407088519,-1.7930972740473751078625607680,-112013639.44392236898121560863,
-316195329216741457599307664.55,-30099636329991131118834810.880,0,overflow
-14892855777459711984.255574200,-24832665957.750572159235784704,0,overflow
-2653073236370.8478869905985231,1243437299.9912286446185086976,-3298930221711957847100.9629702,
-387480275117404928874387.67300,8880391263123692272064921.600,0,overflow
2419085405555949615702.5066835,25443885.504083716933735677952,61550932083565505900525253639,
3910167127456858673929945.3261,-2354164869.5913537769861808128,0,overflow
105492764525819161.56206133138,2573971.6898024488845898153984,271535389368454582620502.51577,
-187.72289025344661108910414027,-14027.271320749298016302661632,2633239.9147003395681628942705,
-1158343.0514793193922228722861,-18307624522183273322.511335424,21206509654363389460582126.469,
251086.52552471024209432329034,-1821186299113783712865.1636736,-457275340177685635971769861.93,
-943128169397463900827.1682900,-17206822854110654.935257317376,0,overflow
20075895707394387762026744044,-3141185688820.9041699251421184,0,overflow
2568534503283979273169187.108,311380788166160625142.70044160,0,overflow
-209.32061251707762351118877346,11835268979938848.925833756672,-2477365752185168337.4935358782,
-3.5503764537543381695001474178,-18832835035914846963738.083328,66863654068951808280644.484619,
24055309415774.120932029494989,11244943138280791274971725.824,0,overflow
627957845883583.6658679815616,-221001082344910663.58157017088,0,overflow
-2743044238.4634050872029329875,-3432230591707057407730594611.2,0,overflow
437648413658758392.4662373354,863747369047556955.5169083392,0,overflow
3120864313595319192.2438836628,10.487549064703633915258077184,32730217613113538245.362864210,
38938153908608983172671250691,1162436838796179574994.2919168,0,overflow
-853147172.8895959509891500533,-15576747629350275788356.714496,0,overflow
-39036853696253.643625516913715,-284988018878.12216372840103936,11125035598130426355017678.808,
21682485170719926577936704.910,70627268735.73367815293894656,0,overflow
25195040297838918426.172823050,-14978620382922.285262473003008,0,overflow
33432876507.539181894498457736,-13120018794456143831660232.704,0,overflow
-2931572277488688692248888.5917,253761753095618723.48893675520,0,overflow
-10057474264726587891717884.566,-839.5438610063933103222554624,8443690776180996262001177893,
-3964040.999523558473479047848,342907210329326871.08837998592,-1359298240777699984651707.1816,
-1103871662740.3115423750477042,146189105.89032147860949303296,-161374011393668642767.05158852,
-30268979472359.998268635307761,9058322671.947335093605892096,-274186183011187056692102.94183,
-3914332560931672340065029.0393,-129405408.47502849348730880000,0,overflow
-22.098845208547442315495009062,-6818929538.806881742462386176,150690468366.08507920775934646,
3310215985345343877292034015.3,-387903006351541.75881092530176,0,overflow
2514498894786953.153762917579,2043716450890643.1163639267328,0,overflow
1702228511815942618383687.5484,-3118588220727076.3436485640192,0,overflow
-1.2723346603800900834286470110,-20081042901886.535449257705472,25549806900649.823711321543077,
2226293535166.4131880698690,0.8943614360936583303314538496,1991111083277.4607331829022010,
-266.49686931925748057111023804,-21.981766911021973766513098752,5858.0720638930011214901495673,
534.3731930221695019503575674,-15287554628305821585115.185152,-8169259380228627533074746.530,
-24035927506753.425892330439614,3399557993460189748180.6544896,0,overflow
-3353377138035866652141663163.5,-353882756313264748459.78361856,0,overflow
2898061616829285097418242.5349,3835388494442069684.2204872704,0,overflow
-186243866815219.50240381702018,327428.69734910650558604902400,-60981586700567806971.764972409,
-0.8902063740515227477076357881,-190304374992.16371439835807744,169410167627.91534290931450009,
-2879587097316068154691118.2245,-36281427171301.780270012694528,0,overflow
-7096229.688222689568713907245,-168932951111983479023290286.08,0,overflow
33935357.018067026986083378742,3682503895.7882921768810708992,124967084423998388.70433053655,
2682346200961692488.1758832065,-72.61842781545675717844402176,-194787763970601330415.18941928,
10391664807.780442248214173687,-262.73405092610481628018376704,-2730244190814.3979303191727485,
-55686992116830359912.28742589,3017260281355.6314798152482816,0,overflow
-1587659186184586045389.1546342,-16626679356926867924953.595904,0,overflow
-3373868207724612410.9126092396,8310812400738359.459067199488,0,overflow
-137471667425934593920478.93616,-6933884058510785.334139158528,0,overflow
-360568972234487656827.67643007,4207341.836940460291551920128,-1517036921984783121348916542.2,
2656.5839777161061318693262215,28.939579846137502172784361472,76880.424141084824192562657737,
-21373978500674596829745025710,147599011569163343.66839275520,0,overflow
1.7396641163134738762154162376,1703638185639860.6319407333376,2963758218739058.1063495032067,
-14735842534262464166.109177313,-56341388303957.39712675381248,0,overflow
2023477028.7905449018617244445,-23.228879593798006115953278976,-47003104262.591708986671822652,
-2288057856.4048313130892409928,154420466079852290700.57078784,0,overflow
3584250202620081947925864.4574,1671157651202939621.5003086848,0,overflow
21564840262193253787866435348,-9582369306808.322104382980096,0,overflow
20161070771000225683693391907,158362089430599760321047429.12,0,overflow
-101259129174043000755085413.85,365547747512283112951.8800896,0,overflow
2381742509317.3848984533320343,-254633878815337885881524.55168,0,overflow
-19166617105694.564078430515177,-3804056266134388278626.2482944,0,overflow
220227704714668657879911.37153,37013656916036601934084308.992,0,overflow
-390720397533052243487.27141982,213253.96376024254545095819264,-83322673495901083989839493.84,
297888552368121548.51300156655,-41747918007058927656338.71872,0,overflow
148278595346734488293.95580026,-287.52388817424899736166465536,-42633638267109204747333.137485,
34882652003.555128972704434856,191432812686763.84889778470912,6677684187014136685991022.8451,
390811440185.31435824990632200,62263003997.90292569566478336,24333094262684427999918.488090,
1441448322401642.5331657953418,-1406073253.3907386425522782208,-2026781932273899849956066.7414,
-3381222762167380464401673237.3,16.734345106878647030048096256,-56582548585342406565209537120,
12651813316458743831511252.010,-123612704.53162815085214695424,0,overflow
1188905.5757894111089533208635,-7522427446629232652157190.144,0,overflow
11781480286251.297633090282776,1214232909146472857916.0408064,0,overflow
-26084379037606550382171.822540,27302245680010165727646449664,0,overflow
-36438277512867357564255201.03,5820871.402177878245806964736,0,overflow
263607662438541378.57576248586,-2163259.8951754615457289601024,-570251884214247474488423.61114,
-16453022282157383992.477879523,137810554887075401052874342.40,0,overflow
-183.51943840421109186514516809,637284795709296.3709333012480,-116954147812112464.47182964716,
1797773345207905630580057.4249,-2952132415177200569797731.9424,0,overflow
19322555622383697135.147082596,-22.431788274548178390838411264,-433439476644491596772.92371198,
327.18538209609398690715427432,-22692112729859831578.216103936,-7424527574086827384933.1183387,
-39201.329992939134142094506675,-0.7914627988918484677100044288,31026.394356494573438196453352,
-178415827377567089.11866851181,470226.6928973675359964758016,-83895884468300978720920.63742,
-62.06409669766123097940831228,-0.3457254629371363727490678784,21.457138562574125857038299373,
-35131442283090372.144104992197,-25960529829482805775.640297472,0,overflow
-3893087972034492157280405271.5,-197986.22733609208150149300224,0,overflow
-4994030654521584.925730508450,-3494794152011034657.1555536896,0,overflow
-2711741.0507126806036966400873,357122823423577577690.54945280,-968424620424131364674391015.6,
5423739861856208671058.085492,-33683286.721589979386910605312,0,overflow
1212.1904672517436097534906028,9581356100943329533550919680,0,overflow
37312733500111625916.702856507,38273155775801391004214362112,0,overflow
-2881296817264746271153.1989826,-11.610955040922782660290412544,33454607804814875473489.303566,
316.03195208775828149429440095,2759124543.2963703749625249792,871971515471.1964724627980469,
3670559.4614667769017071719663,-29292810627000118715913.076736,0,overflow
-3636701871760.6597058241910486,-20350927677462293791.1132160,0,overflow
37800487035137799801140401.731,33809.84850451412731346026496,0,overflow
-11271878.379005207718854811658,-540412584358507.7175998480384,6091464925372991043523.3061741,
-200492291173333493673278368.25,-133982.65368440050271005966336,0,overflow
1519618042174231958476592.0822,-24243581840223092.193131233280,0,overflow
-33972612154801244252041277458,-7499396336165068876483133.44,0,overflow
2350308485632598855262641339.0,1050068963973802.9061770838016,0,overflow
-6454190021563451.142659786268,-3027404487.1865297258755915776,19539443832435717039964723.097,
339064987.89541378917328084402,-3868512906.9468603044472029184,-1311677281967189199.2932386882,
19896590006400515616377.807668,-1530028863710083217311032934.4,0,overflow
