D1,D2,Result,Error
-198953024882344013843597.88544,3270145320343764422.4403603456,-198956295027664357608020.32580,
3154784045634930122.1546262528,-101032.42151274738019754573824,3154784045635031154.5761390002,
-2573.117293801861286658572288,-3303.4157903329951876305125376,730.2984965311339009719402496,
-287201401456.48264403193167872,-3647694.7186168927492704829440,-287197753761.76402713918240824,
-27044.660105024856565944942592,5128600705.201949758311104512,-5128627749.8620547831676704569,
-299122037780583716030.57606656,-225323.53266601685432714395648,-299122037780583490707.04340054,
249830228045.9795246883012608,-1264957.2997247314991383576576,249831493003.27924941980039916,
10429581.794765480135745339392,-2822503632211.512775057342464,2822514061793.3075405374782093,
-2214519406925557246293.8095616,6.101769991470861599629115392,-2214519406925557246299.9113316,
29319736416987308.862929371136,-377759561149.27772099797843968,29320114176548458.140650369114,
591809026289862564.1663430656,-366558354111397968972213125.12,366558354703206995262075689.29,
2220370621912017547.5186466816,-40518735724401115570236.29312,40520956095023027587783.811767,
2401756489779414106178270.0032,3251.6631658619375182919237632,2401756489779414106175018.3400,
-3.6556260654910192673280229376,-126819434949244459723616419.84,126819434949244459723616416.18,
-3961059928661430.3529228042240,-35428329900.161894881735737344,-3961024500331530.1910279224883,
1620428418.7813588125609885696,28384277088282537.571794288640,-28384275467854118.790435476079,
346754715071396341308.79250432,19970941267541358031.142912000,326783773803854983277.64959232,
-1902807336449588482370070118.4,-1319818387.2987471725245497344,-1902807336449588481050251731.1,
50926143666935147444809236.48,640281062008380541.1682025472,50926143026654085436428695.312,
-1788672383.4487869176201347072,850171844527054203.9973363712,-850171846315726587.4461232888,
46317403224601449482011.27936,2790579172114332418847853.7728,-2744261768889730969365842.4934,
156.46214894691885281699692544,-3207900.195247232134154289152,3208056.6573961790530071061489,
-10474431252951.425726332010496,-1345.783932829024460723978240,-10474431251605.641793502986035,
-18622889468771977878753509.376,0.2458164619312058304026378240,-18622889468771977878753509.622,
-535895163046.9713928755609600,-125122220792607.46611609829376,124586325629560.49472322273280,
23336994872456.117449111109632,34010640788306245019.84657408,-34010617451311372563.729124969,
-10589018184386172507773730.816,-120986361.03911520213701492736,-10589018184386172386787369.777,
-228594626620.07680905630449664,-16890742048400458623.743950848,16890741819805832003.667141792,
5999117364881465962.622091264,21170475583.899100124836528128,5999117343710990378.7229911392,
-11585495656408987980370.280448,-262009.09116829125974507388928,-11585495656408987718361.189280,
-1.1497098729680563293059547136,171952.5652743340890683080704,-171953.71498420705712463737635,
19744310888923.444729094340608,-656612876246621187.5451305984,656632620557510110.98985969274,
31100.377379524959006386814976,379094222020165.93373051224064,-379094221989065.55635098728163,
-230058083750366975.15483201536,138405.21870357462891001544704,-230058083750505380.37353558999,
-540791904756895407109727846.4,3466007.6004914522594880782336,-540791904756895407113193854.00,
-6203109927904076017076.011008,38.715992728744202663731658752,-6203109927904076017114.7270007,
-1.9041146258426273529868582912,4372289345982.953755238203392,-4372289345984.8578698640460194,
-209365106767515599791592570.88,-23838357991845550.618256080896,-209365106743677241799747020.26,
2163530014538281.6894351835136,-1557812208670983419955.9307264,1557814372200997958237.6201616,
227.40917649590526413117587456,-25301281548.162148065066614784,25301281775.571324560971878915,
229176593.54101879410836635648,-2712521724654567.794583535616,2712521953831161.3356023297244,
-1.1659954684483919573218754560,-302093098.06608190182420119552,302093096.90008643337580923820,
6013064283992811101.055090688,3660875288.0264812357455183872,6013064280331935813.0286094523,
-123079769.9787712894737580032,-22792.790320878337475318120448,-123056977.18845041113628268508,
-27098321351493884324823957504,-10626.46170504068130043592704,-27098321351493884324823946878,
2880702375683311.4180017979392,-40745389705008366462.93864448,40748270407384049774.356646278,
-22072615815866164074.843734016,32919347176.224749063833124864,-22072615848785511251.068483080,
-452.1252054644391618323415040,3161044170.2436395828985724928,-3161044622.3688450473377343251,
-1.0390831863187971050657808384,-2929961498984.6557836860981248,2929961498983.6167004997793277,
-3545433183543443841129.3818880,37997049892926207681263304704,-37997053438359391224707145833,
-344451888658241021.0797682688,-33385667728721217.34179848192,-311066220929519803.73796978688,
-376989134658337599743108.05504,-296720973070977192.72019853312,-376988837937364528765915.33484,
-28087758457620271883660.296192,313359922757258588306265866.24,-313388010515716208578149526.54,
22236872.80088191859544817664,-2292562625053.4711030796255232,2292584861926.2719849982209714,
-34647043.672569498109913071616,-18791471311606940104.860368896,18791471311572293061.187799398,
125639775917181.36836983357440,2664292340.9751284362034282496,125637111624840.39324139737097,
32506795590719224832296222.72,-26965016935237.678479053946880,32506795590746189849231460.398,
1743309548685921175.4700800,231694359.43114728592268853248,1743309548454226816.0389327141,
-2307705658128490329748694.6304,-393861277593464107125.36711168,-2307311796850896865641569.2633,
-31602552152659606.370842050560,-2549830.2661743919999509069824,-31602552150109776.104667658560,
93066240.3753383438539816960,59.70409496627225755769634816,93066180.67124337758172413830,
27075223371.58245335202529280,238.93948213217919342850605056,27075223132.642971219846099371,
1176547373.1487608876663046144,206347240.69485598599247036416,970200132.4539049016738342502,
-329842208469.45522007796613120,-1779066828139819601343440.4864,1779066828139489759134971.0312,
-0.9278972810889201536555024384,1459541152223.7450335180292096,-1459541152224.6729307991181298,
2439457664926751767.3858662400,-23499381418.182365585644453888,2439457688426133185.5682318256,
62.22389118197599859627786240,-35258448572.972686081446117376,35258448635.196577263422115972,
-18732720811137778264079073.280,-387028095412734770.46654205952,-18732720424109682851344302.813,
66033461486129970283460.68992,-45706170398653786961823662.08,45772203860139916932107122.770,
-4466196769278.969554919227392,-4022234241.439558315251073024,-4462174535037.5299966039763190,
4963.31139760001357856112640,10.451098710305136977310121984,4952.8602988897084415838162780,
31975669.851799255117700530176,373078.79957121319925050245120,31602591.052228041918450027725,
9347697557888.35607302635520,-3341675124.9518507326481367040,9351039233013.307923759003337,
5641844238309513003190452.224,-189062934616090333103836364.80,194704778854399846107026817.02,
-322194.35052337564788493123584,29429661526361635452.432154624,-29429661526361957646.782678000,
198453172720308.94317507706880,148776924792647.87893927804928,49676247927661.06423579901952,
10245128299766904344006.361088,-6.745665767522104695062528000,10245128299766904344013.106754,
316105853592155694800893378.56,2.8112898333514076659514343424,316105853592155694800893375.75,
19842803958491083.612228681728,-215906470979109696967.29956352,215926313783068188050.91179220,
21838.976881700140967572537344,-377641324508119787412222.11584,377641324508119787434061.09272,
1580008110547208031.7522116608,1812468.811056111042525396992,1580008110545395562.9411555498,
-5803319066937326575510618.112,-32.994942821078847258082934784,-5803319066937326575510585.1171,
3122473770956460.6361337069568,21754744924522.653937146265600,3100719026031937.9821965606912,
-9588729836398657.526327934976,-64767185322136468343.26831104,64757596592300069685.741983105,
339.38093571281745310304436224,-2268.3582724249895774374068224,2607.7392081378070305404511846,
3189769852675.9201078805266432,272708690470986.71901286858752,-269518920618310.79890498806088,
-13171723265654064702.432477184,95.34419144486523559349321728,-13171723265654064797.776668629,
268717845982636801.32020436992,-360398478597575533779.83070208,360667196443558170581.15090645,
-1239770528146558547415.5315200,235490038.56683948792419975168,-1239770528146794037454.0983595,
-2865065423064839.6389493506048,2276223135841694958336606.2080,-2276223138706760381401445.8469,
-120.48070545786186018437726208,-1401175869975888307650.6124288,1401175869975888307530.1317233,
25664.876723323506266294190080,12718645.303180580098381185024,-12692980.426457256592114890834,
29661230438486283.630132854784,25.189791166134275946546462720,29661230438486258.440341688650,
27489033333770108357.499158528,-2973565092205.4227455406768128,27489036307335200562.921904069,
-187755087718865105.1743444992,-36854401397233.706947366092800,-187718233317467871.46739713311,
-31359349393.348104104278228992,3.8848900757892437951224217600,-31359349397.232994180067472787,
641.3918138586808055532355584,-21607131.441222337417155969024,21607772.833036196097961522260,
-34874211562701440201315.581952,609539184547801050.3793999872,-34874821101885988002365.961352,
-21284648754297283084.116033536,-312624494107649840149.37784320,291339845353352557065.26180966,
-380663365259.50646066618564608,-2913824394.3921703778519089152,-377749540865.11429028833373716,
33129015723753517781935456.256,-26.16043850376492338905088000,33129015723753517781935482.416,
-39074901614409385270812082.176,2481433989731582270.2033895424,-39074904095843375002394352.379,
-2094158561585391043503.2989696,19775930933025094023157645312,-19775933027183655608548688815,
-0.3529123513217417614777647104,83772245975657846554.38807040,-83772245975657846554.74098275,
5.316380843238961457951408128,2115016283750557294.184628224,-2115016283750557288.8682473808,
38867.549419675606790560546816,-36653838811269.262888587493376,36653838850136.812308263100167,
-110262267530734277306.0894720,39589495181101359958652.354560,-39699757448632094235958.444032,
255335875932.95588792951898112,-10063940101205586142.241488896,10063940356541462075.197376826,
2341042744990381154766.9463040,-0.4108494039293108605828464640,2341042744990381154767.3571534,
-26489197834902858871835983872,1828226857530673965.0672984064,-26489197836731085729366657837,
20035.099644010739250807963648,-12639946103.53145458559287296,12639966138.631098596332123768,
32632750033.041489945568477184,-13050151516.025352268799803392,45682901549.066842214368280576,
86506390210405116199001128.96,-126798460614.38163327234605056,86506390210405242997461743.34,
-10086821.496519565576371175424,1161282735.2740393678813528064,-1171369556.7705589334577239818,
-14060836407.523265484007931904,28742191664264.288754015928320,-28756252500671.812019499936252,
-3558748606041.5416436271349760,32860.79419110077764420501504,-3558748638902.3358347279126202,
-112086979978473308413503733.76,-135517347.02852176102138314752,-112086979978473308277986386.73,
19513538486552755717.596512256,62525656882125.65644705529856,19513475960895873591.940065201,
-131607274566596.31618067005440,3694.4948167953667470907146240,-131607274570290.81099746542115,
-202108390815763.35387459059712,0.0969530230781123208021016576,-202108390815763.45082761367523,
-343213935226619443291734671.36,19213.243076868793783480745984,-343213935226619443291753884.60,
-982531512142162167060.2342400,-13207400826824577920991756288,13207399844293065778829589228,
-631483.0050842327597101088768,10709725508943279136069124096,-10709725508943279136069755579,
1209095323056.5736770340651008,-356702283483473257850554.28608,356702283484682353173610.85976,
3006301207207346780650.8646400,-3478458404263569855529510.5024,3481464705470777202310161.3670,
-214280602913204.47305269641216,-337427598049927.38056548122624,123146995136722.90751278481408,
3847912311.8117323887297429504,-32249672390473.787729447485440,32253520302785.599461836215183,
-2667213805125.1347900508143616,-34562670849712587.971032514560,34560003635907462.836242463746,
36979.403839495661394941968384,26235274166391945348738187264,-26235274166391945348738150285,
2064324430.2574237380148985856,-1584009294685500460091.6770816,1584009294687564784521.9345053,
-570914869.6695456346444660736,27534935109330108937184215040,-27534935109330108937755129910,
223630201039134743.42082576384,-215812979.35059194063590785024,223630201254947722.77141770448,
251203672997289.93987004989440,-3583632573980628877.1660382208,3583883777653626167.1059082707,
-14681144406407109.922655305728,-347883864164.67000830373920768,-14680796522542945.252647001989,
316618.91362294754150837125120,1831584838841647175781318.656,-1831584838841647175464699.7424,
-2058472204389388197506632.9088,1356321196977840.1679473901568,-2058472205745709394484473.0767,
-21.32584548045547307783946240,-469389696655677436046658.7648,469389696655677436046637.43895,
5994871.58847848467738394624,-317748093872487595.51777832960,317748093878482467.10625681428,
-3313669080522003.3893947670528,-309.00942638159346703060172800,-3313669080521694.3799683854593,
-2154394148321.2893696271843328,-13554377806959593356911.443968,13554377804805199208590.154598,
-163963.12875159520892139077632,10947684207451053678.064041984,-10947684207451217641.192793579,
455808284230870418278947225.6,-16524.54379292876484592533504,455808284230870418278963750.14,
358252468826512217.95432038400,202870551834153.30496766279680,358049598274678064.64935272120,
338833785914509950407084.60544,29510319657502440031676006.400,-29171485871587930081268921.795,
39.575251949214910539483840512,-345755210608544.92953055330304,345755210608584.50478250251795,
-95840720704135340.11963998208,199171624724226316906.72799744,-199267465444930452246.84763742,
301488584597325410426.65193472,-26663006694039844138742.972416,26964495278637169549169.624351,
-275255111.06093082342275940352,-164462.27977176063099461959680,-275090648.78115906279176478392,
3025599377355848062960297.5744,-330507521300644702752562216.96,333533120678000550815522514.53,
-381388860393127876152315.08480,-191755.82835759323385629245440,-381388860393127875960559.25644,
-3679348.8052647618573336838144,-195192534788259052493.92263168,195192534788255373145.11736692,
-364183080444140172460267929.60,-587341777269949913145.0687488,-364182493102362902510354784.53,
-244344.29198078544599974936576,21298091310.713407527085670400,-21298335655.005388312531670149,
-29265322192871.936353862942720,14670450351.023774916468015104,-29279992643222.960128779410735,
3069.7539466925370147375939584,-4922989456329980693650079.744,4922989456329980693653149.4979,
-28.499528283700350907563638784,-77.18326156507434334006804480,48.683733281373992432504406016,
-29677166156416447616.454230016,39744789427253.51901486907392,-29677205901205874869.973244885,
26.23214112807014296297930752,-32399630215769273.519187165184,32399630215769299.751328293254,
-1151550920745542393169707.0080,13286809.755113571971177119744,-1151550920745542406456516.7631,
-4700415300143788616302198784,24721778434610992080876470.272,-4725137078578399608383075254.3,
3506902648316575.4205939957760,351463207.0298526545115873280,3506902296853368.3907413412644,
75201.19463797706407897202688,184349.89719721027146222665728,-109148.70255923320738325463040,
-15461701134.180420680855584768,135065.45070713515556485464064,-15461836199.631127816011149623,
-337914588346665818191969.64864,221859748069470.86600014659584,-337914588568525566261440.51464,
234268.14836362620312362156032,375409.36498487365784326635520,-141141.21662124745471964479488,
2932050029665940117546.1789696,-220379104143584143625557114.88,220382036193613809565674661.06,
32314381237294943020171395.072,-24267.494726473548688848322560,32314381237294943020195662.567,
-9160265485570942473697492.992,-9832937.358203790252526534656,-9160265485570942463864555.634,
-347053261973638715856.62926848,-366391000455.90916538981941248,-347053261607247715400.72010309,
-35324299279166077958898.057216,-37.463860393771089074084380672,-35324299279166077958860.593356,
36826063028880173754.568671232,-20606743808457636.566324477952,36846669772688631391.134995710,
3107787847.6074065824986431488,-16598218835.743992698449690624,19706006683.351399280948333773,
-289095301553816615343.3055232,-116267687.53973158955974656000,-289095301553700347655.76579161,
-2.693706998672377967001206784,-2308253444117612997672488140.8,2308253444117612997672488138.1,
-1.1648752548657022047518457856,1044549.8370378707169655652352,-1044551.0019131255826677699870,
-511848.9374798034174308515840,295309782370.96856601778716672,-295310294219.90604582120459757,
-40441.85329335911061668233216,-381872469122890.69564224864256,381872469082448.84234888953194,
-357417159118615365084.84780032,-21.232933731998555044436770816,-357417159118615365063.61486659,
-36414879.145178852040862859264,-360446284798677866160.64966656,360446284798641451281.50448771,
1318587086689418772707750707.2,30.67395559001187297014054912,1318587086689418772707750676.5,
-2016400562072503.0113467432960,3199186222515548557247.9844352,-3199188238916110629750.9957819,
-16099117418281474453472804.864,-1121666751135855740338778.9312,-14977450667145618713134025.933,
-3394696243379099153594947.9936,181638752495.76419312040673280,-3394696243379280792347443.7578,
4948011077769468517.745164288,-29423850.122784263698579980288,4948011077798892367.8679485517,
-394880571.41457537282523267072,-262594938023507292473996.0832,262594938023506897593424.66862,
6989972546011775869.529358336,1823738611.2445265438859853824,6989972544188037258.2848317921,
-64988971787862795.42281469952,36747.994753716512475286863872,-64988971787899543.417568416032,
216697960364159996723220971.52,388856919425699.06559717998592,216697960363771139803795272.45,
173711996322824241256899.54304,-17483550655126916246022.389760,191195546977951157502921.93280,
10279333949728831375891.49696,-379131572727796525665364213.76,379141852061746254496740105.26,
-3746255459614755654107.2932864,-360618440933.08758989396246528,-3746255459254137213174.2056965,
8239.698818828403609371148288,-192604012.2647346632745549824,192612251.96355349167816435355,
-1.9227227475675169378732605440,-22037.959115188812520267710464,22036.036392441245003329837203,
3337326564.9385852318615863296,-321832996700903652176890.42944,321832996700906989503455.36803,
2343.8387438150750146987556864,3897245542811268.5771582865408,-3897245542808924.7384144714658,
-1839227849385.8677899541872640,-5328918966.153800228647469056,-1833898930419.7139897255397949,
234410664.77239319058878300160,1983625339329642609729391.8208,-1983625339329642375318727.0484,
-1626270963798.1044702965661696,27958927195803903212.442877952,-27958928822074867010.547348249,
267879856.51622836066416852992,39604700413142464.404547174400,-39604700145262607.888318813736,
-1477.4517619050578867157729280,393496244044.54792293206982656,-393496245521.99968483712771328,
-36.909892855370597209961660416,231758657.41294537528544591872,-231758694.32283823065604312868,
383.99705845043052125198745600,131584889531368.79861837594624,-131584889530984.80155992551572,
25160873767170689843016.49920,-38054164985084500917113323.520,38079325858851671606956340.019,
-3504637552320346143670560358.4,29751.131829357989206759047168,-3504637552320346143670590109.5,
1365570104518301.6468891041792,-9011985225895427294057463808,9011985225896792864161982110,
285123.30508554946073480658944,-68749381219777790135.16525568,68749381219778075258.470341229,
7714165819116933377763049.472,-27260069587587267831433003008,27267783753406384764810766057,
-25354457533488780398456471.552,-3946369703955452702794.711040,-25350511163784824945753676.841,
-1911844912880.1328555741937664,1184038457955921.944027070464,-1185950302868802.0768826446578,
279065078154.54982060239749120,0.6365954171500450704191913984,279065078153.91322518524744613,
48.14974911950562233897975808,-31729766369.239807347279265792,31729766417.389556466784888131,
-3039262827195686.914084569088,21790705595935591439225847.808,-21790705598974854266421534.722,
287756.07125447923516370321408,1272017699224125206.0886990848,-1272017699223837450.0174446056,
37883240213253805307720630.272,4574267302619813.446626050048,37883240208679538005100816.825,
1451663067960733751251147161.6,2331150040687181267076.9594368,1451660736810693064069880084.6,
26435.370254142518473930047488,-196237.01928981468104823406592,222672.38954395719952216411341,
3654890278365476807071760384,-302310768742498436419.21044480,3654890580676245549570196803.2,
-3.5515591922976725640608219136,-2518.1837632992894057065742336,2514.6322041069917331425134117,
-306644415808385575.21484447744,-12.835583582588892906409426944,-306644415808385562.37926089485,
32447844297.665203090462081024,-1733056111298284414.0995739648,1733056143746128711.7647770553,
1409227543325576163105.1251712,34288381807640960634.386907136,1374939161517935202470.7382641,
2344139982835.1475064185552896,9684391.281731028473050300416,2344130298443.8657753900822393,
51401604621618755.65870579712,1756360889.6131453057199243264,51401602865257866.045560491400,
1320568263313586363.809398784,165455578845390.75533066993664,1320402807734740973.0540681141,
57322192831.9193786055917568,-18.588715574459791984872652800,57322192850.508094180051548785,
211306.660154347744250560512,278524764561218504151.77269248,-278524764561218292845.11253813,
-280409368026851.7378378170368,-2150111669117960468.4029558784,2149831259749933616.6651180614,
2868492877919.9438726553927680,3519884133177302190186194534.4,-3519884133177299321693316614.5,
-23.386772046279961219640066048,-187678162399969.70513767333888,187678162399946.31836562705892,
-366868019354.86617887690457088,20665978405955480296093646.848,-20665978405955847164113001.714,
1762579497160664089536495.616,21409762691331013.203655131136,1762579475750901398205482.4123,
609694376911828098256103014.4,-35535644665613590778731298.816,645230021577441689034834313.22,
-34.050899008407573591798841344,20758786099450915.971605200896,-20758786099450950.022504209304,
-187380.45076433028978252447744,2.4549611536514662268173025280,-187382.90572548394124875129474,
-17.285002184636884123056603136,-3029272840431102322178156.1344,3029272840431102322178138.8494,
26.684155219571654135327490048,59482865538802405849.40060672,-59482865538802405822.716451500,
-16646266626293166790726909952,3396.2405521564612888394465280,-16646266626293166790726913348,
2652590491.8701413140048904192,-4355551250622948.024384487424,4355553903213439.8945258014289,
-6920937.635457765980657156096,6406231.254515907916476710912,-13327168.889973673897133867008,
-27006505892600.463857117298688,30715.945467591261432892620800,-27006505923316.409324708560121,
-25.531758395706495680104103936,-2763457262903.9864220393406464,2763457262878.4546636436341507,
-313684025019371585409248133.12,-28652224905308470.30228549632,-313684024990719360503939662.82,
-7821220889.606152328151302144,2398040932.2087526973615112192,-10219261821.814905025512813363,
-210642809427734.64765854384128,383343510686106081638303662.08,-383343510686316724447731396.73,
310288856209147480371.73084160,32230.838542693636686609383424,310288856209147448140.89229891,
2660226599055.7784924764504064,-263429543005.88677793497219072,2923656142061.6652704114225971,
24251207502862234837.254668288,-2.2460998218307588074355294208,24251207502862234839.500768110,
-39391094339991.277048952782848,-1273.4476077844200544790380544,-39391094338717.829441168362794,
-2380441024281848909465124.8640,-29062380.653150841958513508352,-2380441024281848880402744.2108,
-1.8387409512653910410811932672,2955.175267315115165522853888,-2957.0140082663805565639350813,
-1168048.7054336090874159562752,10179226042486995983798.370304,-10179226042486997151847.075738,
-16073516436560169979.034468352,-163591461009085028.20119904256,-15909924975551084950.833269309,
-329771158805513479631866429.44,2493785.2949255763109976473600,-329771158805513479634360214.73,
34744052443321990027686182912,2908568106844943860.0259436544,34744052440413421920841239052,
11961302890.834583579854372864,-2044092015612952837.573574656,2044092027574255728.4081582359,
-2056909370406021821100353.1264,362098550309282859008288358.40,-364155459679688880829388711.53,
15596227520219321590.830071808,-38715487486903753334623.043584,38731083714423972656213.873656,
76688289795058163071131320.32,-380401.87259371156030311366656,76688289795058163071511722.193,
-77327609.11906483701593145344,-2.5866588128804928499671367680,-77327606.532406024135438603473,
-170917681685.86431100715270144,-255217712370112544946467635.2,255217712370112374028785949.34,
-3672.4948344938267417377767424,273017425273123915058.39128576,-273017425273123918730.88612025,
-2.6498586415979637790388256768,24341161984861595.055645786112,-24341161984861597.705504427710,
-2874199.2933441231833838649344,31088157796235012.551148044288,-31088157799109211.844492167471,
-37388261533.429056113060347904,-3486934877579804358383501312,3486934877579804320995239778.6,
19140962273138646.640916168704,145820411440174339486.13246976,-145801270477901200839.49155359,
-127331648749.15959856867311616,112690506432381.48089382436864,-112817838081130.64049239304176,
360852840114771.82882833760256,5313817431.61702430170677248,360847526297340.21180403589579,
33447267419568.6847990988800,24842763842211289570.195013632,-24842730394943870001.510214533,
-24762116827762527748109631.488,-31928492073630975224.67766272,-24762084899270454117134406.810,
272826733525065665666099.44576,86545548441.29873956152803328,272826733524979120117658.14702,
2520086557045272.9202537922560,-188990743211260507362584166.4,188990743213780593919629439.32,
18069100.299890721567266570240,6170563457778583018.043080704,-6170563457760513917.7431899824,
-5551738571.230796526403977216,34573.856849892699899913306112,-5551773145.0876464191038771293,
-259485502556269.21760887144448,251432.6875298037419841945600,-259485502807701.90513867518646,
-1510385885.1766817486918385664,-53735673671286.3559695990784,53734163285401.179287850386561,
27752255625001788725.759311872,395207162001725.18383175073792,27751860417839787000.575480121,
25.512328458620401483096522752,3872.6370645627994409040609280,-3847.1247361041790394209644052,
-3182436069178906955250401.280,22371852966139.099946931978240,-3182436069201278808216540.3799,
496757766.8335660755111116800,1630.3568519036114574533197824,496756136.47671417189965422668,
16057018775465288578642214.912,1992.6916335625096905216753664,16057018775465288578640222.220,
3405508228724163314907611.1360,-2.284237556702342545458331648,3405508228724163314907613.4202,
23408220536783065.158042779648,11787068176.386410308601643008,23408208749714888.771632471046,
-751663.8249596348162444886016,-1805873157846234530.3376789504,1805873157845482866.5127193156,
-2763872202110039483342441676.8,-555158143243074291.5285778432,-2763872201554881340099367385.3,
-382603578305914209389.13316864,2315091991.2658545064756117504,-382603578308229301380.39902315,
-388120864059.25923524936990720,39229695183797041522001.575936,-39229695184185162386060.835171,
-321638129538669898.51696431104,-26804078501.025132466608799744,-321638102734591397.49183184443,
30655032634556321227.587190784,-9244497968.963525684242677760,30655032643800819196.550716468,
874.0668779767364781881688064,143233971260300445054643.73248,-143233971260300445053769.66560,
13638012941906082296294801408,2611602527674123216.5866438656,13638012939294479768620678191,
-31724123298.10182069416886272,-36991660122529195.27888650240,36991628398405897.177065808231,
20440137.220160653531591737344,106138366035.41227396648665088,-106117925898.19211331295505914,
-1354111769241661998710233.4976,-215106892906.04317121758363648,-1354111769241446891817327.4544,
-895371913.6852023995208302592,-837420888040374067509225.0624,837420888040373172137311.3772,
217600923.69041462011034075136,23919718.834708205268356825088,193681204.85570641484198392627,
-3558604134831305165160.7887872,25691839.187445996515955310592,-3558604134831330856999.9762332,
-325345411909065387792.05435392,212661709723.52736435344769024,-325345412121727097515.58171827,
1673494617558754478207795.200,-692546.4123506993027369402368,1673494617558754478900341.6124,
2.9502425683829419146861346816,2201977569796794073.953075200,-2201977569796794071.0028326316,
-32887535.410723154071044227072,-3.517430325822281112503713792,-32887531.893292828248763114568,
-220891013.20556700900641472512,182006520941.27522155067342848,-182227411954.48078855967984321,
-29859422533515380.158338433024,384.57952904039709129444425728,-29859422533515764.737867473421,
1862674684897848.7209382379520,664732778805.7526899518210048,1862009952119042.9682482861310,
21040.434578454963396546658304,-1425900871780498750809990758.4,1425900871780498750810011798.8,
189485647431449600.51902414848,6782.866971347287468190728192,189485647431442817.65205280119,
-280277866353438603083021025.28,3765.1318708157802907695054848,-280277866353438603083024790.41,
-25522989754357801.918452989952,2645771009449459102255572582.4,-2645771009474982092009930384.3,
-243950319149112568255925.45280,51396042765726.04706299314176,-243950319200508611021651.49986,
-2931101029538370500179473.2032,30322813.882974620501074247680,-2931101029538370530502287.0862,
186137197.39866889450321608704,-3510.1528134142343741609869312,186140707.55148230873759024803,
30292887741321245.649283317760,12082475199.256318603188764672,30292875658846046.392964714571,
-1546568480.0796858627074818048,24942451114770636593451499.520,-24942451114770638140019979.600,
39099746630111805054.115643392,-370.57058276441447118393049088,39099746630111805424.686226156,
974554446.4071129854623350784,-3821276436914649818866070.3232,3821276436914650793420516.7303,
-318546470911648.64031924158464,-28132756233685904171856822.272,28132756233367357700945173.632,
18010805102183169453054754816,-1943912.6634613403202961276928,18010805102183169453056698729,
27952.364558101072560892411904,418034084045781382800290.6112,-418034084045781382772338.24664,
-3540631746936776647293639065.6,-147896078.74183788809269805056,-3540631746936776647145742986.9,
12300777676387017878.409314304,24631075.716283465127191117824,12300777676362386802.693030839,
2025247044991.8390125637664768,60547570.63744643352687017984,2025186497421.2015661302396066,
1208519253.3752446161885593600,-392215536432450845491.36252928,392215536433659364744.73777390,
-29749847471764995819813470.208,63901.61945669656519112654848,-29749847471764995819877371.827,
-165.06888949477065079482482688,1821977137630511776.9307783168,-1821977137630511941.9996678116,
29645414237010973.207996399616,326283334824423.69387804491776,29319130902186549.514118354698,
3048.9441710136364548176740352,3716917136749620.7297689944064,-3716917136746571.7855979807699,
-30766331157158768175810.084864,26685759964926.539461784764416,-30766331183844528140736.624326,
2683334634287404.0443517009920,0.452185175431966642566856704,2683334634287403.5921665255600,
5304320.730898451627295899648,79092519630600.58877163732992,-79092514326279.857873185702624,
-33602390167214948708.448731136,21664.915585084686297479512064,-33602390167214970373.364316221,
14743324.709777514152952070144,-15.462798571311426547597967360,14743340.172576085464378617742,
1358183.8511024452348103622656,386152798844121260399.06451456,-386152798844119902215.21341211,
29668067244561858.158990983168,-249131434783942483.84626032640,278799502028504342.00525130957,
-39061592270113.459755611586560,-135975260332903353257.04421376,135975221271311083143.58445815,
-1510937983314087.0239750193152,3305904464645702982929953.5872,-3305904466156640966244040.6112,
-3565798481234539554.661203968,-224975697199013481.05436528640,-3340822784035526073.6068386816,
1712492.0195867100064140754944,38632796029.849235976003518464,-38631083537.829649265997104389,
6089428916070789111714152.448,236748086259023029728727531.52,-230658657342952240617013379.07,
-3551707.179457329491567706112,-7639181026806283887016.148992,7639181026806280335308.9695347,
4193404141201152007894.728704,-2457.3808466548201707989368832,4193404141201152010352.1095507,
3741.9436586253857476420042752,4517190343023196451.459039232,-4517190343023192709.5153806066,
31714268567802299135247253504,-1128310.2948559358744349114368,31714268567802299135248381814,
756084635138433901934.0972032,-2462570459496.1208138474192896,756084637601004361430.21801705,
2564201283259437.0667705532416,56905.26124457841495199711232,2564201283202531.8055259748266,
18477228.019267631451008401408,387959847046086926373559.99232,-387959847046086907896331.97305,
-2809096784060095994515.9999488,-2740304221.5432939579574845440,-2809096784057355690294.4566548,
-395319.37905771940163425927168,5226772471385547.32143968256,-5226772471780866.7004974019616,
16530554.683277596684860784640,-3.5380637150068208406821339136,16530558.221341311691681625322,
21316017497934.858397767696384,-37276149755506.5459846414336,58592167253441.404382409129984,
23630945067.436252461199785984,6817502506903070983418.01984,-6817502506879440038350.5835875,
-210405.0552463267088348217344,372.80911763277922919530889216,-210777.86436395948806401704329,
-759459546287718581353316.3520,-147126439622907944.47306227712,-759459399161278958445371.87894,
2.4885583210137619064479023104,-133292772658.73571845844762624,133292772661.22427677946138815,
-1853815835281.2857048378114048,-3224535857.181947784551464960,-1850591299424.1037570532599398,
-28517539795294385356018810.88,-239.52487518253770218114383872,-28517539795294385356018571.355,
-13084088.244796116440732139520,395062608350209747534447.90272,-395062608350209760618536.14752,
14718099377552.526699822841856,3673907883.5799067673745162240,14714425469668.946793055467340,
