D1,D2,Result,Error
24218.440200875967160237686784,911232411327057020403.580928,22068627662824342758301006.441,
33912.394139287319447989125120,14843009549692779115378114.560,0,overflow
161.55897492664532433662640128,-1375734373028054459457785036.8,0,overflow
-3577941685089055002621011558.4,-5519950422419961352386.772992,0,overflow
-27194.253976090604174774894592,-3540723748228.1698663113687040,96287340868492335.69545541181,
252372053242365436924495134.72,1159385153341228841709443.4816,0,overflow
-28003680024359.967044640178176,452.0735785618000709102338048,-12659723841512006.885265498478,
-3836497785707.5933933650051072,-210798413248019.60983929028608,808727645656701453331126232.2,
246188423316010871152.14979072,1232758.2123691691163995078656,303490800633029835197446289.45,
-374491386665643731320.83200000,2384387778963395.3628715745280,0,overflow
146602867651166869011908.52608,11095955667032978720232.046592,0,overflow
20141.69824981785425834147840,2990689740610487238.7149299712,60237570314202463346797.808466,
-20398041122995149828679270.400,-702446548556590685397136.1792,0,overflow
-265333580489432343787360.74752,1406767343495976889738.0679680,0,overflow
-108881663029113973973167636.48,123051542.03311993616949313536,0,overflow
3.3386465493808956293917966336,21214929820026275971.36035840,70829152238988591407.405586676,
270214140530987459.26575456256,13512186722901873.538115829760,0,overflow
274364691151711441.05654747136,-3641057777.0289232595036143616,-998977692460077550479629224.4,
-254570360588066559571.15863040,-53914243379531244642332.83584,0,overflow
109067266.78928600999770718208,-366660376716146959.83976284160,-39990645128360112726478582.245,
-532556.7340234412888365727744,4297270599743.509893738397696,-2288540395814358428.0435080569,
-1549641168997438921687800217.6,3281291257556084.7937377402880,0,overflow
-3060323683.3528491420824895488,306256488712615415.03946719232,-937243985587701474815597821.7,
33633988591262.985779727564800,1602847142444.0298993491116032,53910142502500979496310640.316,
-154948487157957678802791.30112,-31647831.272408516804304961536,0,overflow
2429224839.0926490132686045184,-38959281.573072790385932107776,-94640854510512954.95594559285,
26.379966159293406636614352896,34725757829546656358.742360064,916064316399258852863.8774380,
-2515224875217135398393.4267392,324294043604.40056737670627328,0,overflow
2016790587116476674.5094258688,-11254392519.826037140206125056,-22697752897699236796213206805,
-349442613024339211474603868.16,74691309291840302785327.26784,0,overflow
1435866021.5844694691130900480,12516315.115741414982032556032,17971751590137184.046110401755,
-31666961265435972484003266.560,369202477506889333296657858.56,0,overflow
-17884.937211984098184998682624,7713.008101458867366303629312,-137946665.61011651761904315370,
-12140661653374417825.370734592,225599340793859357565.85336832,0,overflow
1492050791.8661527315079495680,133103199442195.7369868058624,198596734127646607917296.87044,
-2649.5758400985929600158662656,-29.666122256760214371287695360,78602.640800923011476871227435,
258193734991.56372915719503872,2115986545886.2769642856775680,546334469474275699052552.71765,
-190688777099608829.41551706112,10855321967321877909212233.728,0,overflow
-32.552697140506670373449760768,865690281590492450895639.3472,-28180553554095237875727352.785,
-341607808210651596464.57626624,-1612.8093342511528532636598272,550948261735216508729320.23167,
232434774.9850771246446280704,-25559109715.185978159057076224,-5940825915468151508.0813496321,
-838339165025194.7827477348352,-3534008050561462.4627724648448,0,overflow
1008053536264.8079425047887872,304485401.68776842054698270720,306937585912365477025.20307078,
-348982933997080.42473049686016,-22813590221182383.678149361664,0,overflow
204686502233.48177869557727232,-285997991.02887861327606317056,-58539928429503863982.872461176,
-250828494077414238.89160339456,2825473222376297012589.8088448,0,overflow
35129378492837524935.156957184,30314628852525590842303315.968,0,overflow
-2558268517062101302988976.9472,-20180584207686162877662625.792,0,overflow
234339762.68240403981909622784,23364.550212925055155704954880,5475243152077.9702028809546559,
1542848898896.0815498001383424,-108451.67920153016339106103296,-167324553839511881.27899303656,
13665.62766244419327393529856,-292009241481420144664.32696320,-3990489568077841528961863.4587,
28142438351743793957.68909824,1187648743636155774940.8989184,0,overflow
1579501727130966223479845683.2,145177602106404588957.76022528,0,overflow
-106743109483621.05572867178496,1923469.2873001799634271600640,-205317092722665672941.51029477,
-6466204.71524071890491539456,2.1509505193609813073862852608,-13908486.390541450570395836685,
277111631.22947615191002513408,1985161624483.6255770678919168,550111376014814266960.55646024,
1243716683.3089226052615536640,-33521182914329484.540008988672,-41690854434801590838543504.587,
32202394595798314484544.569344,179404626310689828.10035355648,0,overflow
-3155144685015.5943660015845376,10763713720704637420898877.440,0,overflow
1293722687148326335.4073513984,-920372736122091955810.205696,0,overflow
-22969036709187141190130.073600,-1204868078252688840411.4735104,0,overflow
-215619798717130435.39543719936,18518999103249300465330946048,0,overflow
-2422441392068.9820966594805760,-2511.923817452424222535057408,6084988229120682.1989890968054,
23014.103045743161383915094016,122012635795348991715.93027584,2808011373076892306360070.6308,
174308264635.51169185013825536,232309962654467439184534.56896,0,overflow
84564868183037897046270.93504,-180.30534872647437725114302464,-15247498047750985674713508.043,
81369231.71603356390443188224,-373581278730941919487.27582720,-30398021633830134312034828393,
-0.1010536934719754313003958272,2104478968871.0069558297231360,-212665372638.50966251078719412,
2188.0667833025553787602862080,2062351694863344276404069.9904,4512563239018210933669213567.5,
1439016.5649855856192560037888,363122079249720060917065.97376,0,overflow
261497599.79732060139803377664,-804756.4745233577740173574144,-210441886509211.64356944861594,
-3302168668222131609728660.2752,2608828638957386379613857.3824,0,overflow
5830250722.989132162164326400,22136715576744414.078824349696,129062601995918903934174555.72,
-1308537.9055712674266606469120,10.95624663135308096431194112,-14336664.019913014699288583163,
-12102.543338313992555330535424,0.1207473987069051938155790336,-1461.3506258389990522798309843,
-5100840194.151095528866185216,20.560208368608514162728894464,-104874337246.72003244891967221,
225971202620215724092728279.04,-82663361201850.25012709720064,0,overflow
-168026658701825873.27339036672,282209.87152107075474097700864,-47418781764357085027310.803025,
-1.9906389516378278962458001408,-14.421069701563470688896942080,28.707143072216350901427333512,
160.37887786313652918628122624,3215400657248.3685485509607424,515682349289885.02113936735833,
-3618143735136674466756978278.4,-643068999208.5601074699829248,0,overflow
2057088744700720165.4093119488,2789425716669493.4883625598976,0,overflow
13569756373271518508243.484672,1044864761157030337991357.2352,0,overflow
20052865149825806708.682784768,17461486501728176651.40195328,0,overflow
2073265.90653004171393892352,-27304041950.161087268944609280,-56608539285735014.635317161523,
-10.66843979244530159161704448,2035.4474285371393336926011392,-21715.048342036081596994920837,
1740599216540705622.6959753216,-33114098.247649478489153732608,-57638373466310635214040867.963,
-178026.87238443123510444294144,-2096337326819355.3597251715072,373204377756389091493.01810260,
29482965014467698149740773376,310367894235610340739.15785216,0,overflow
957575753256370275834.5015296,-3078067.1914256087013170085888,-2947482509403097330549899315.4,
-343383177831602.74336656392192,27907455941206882583773.708288,0,overflow
-212098.03672762376897771339776,12539962218330432140.763725824,-2659701367146462428226978.5589,
-307530117409405784.15194406912,-22744642.250133193182393925632,6994662501618392260636423.8431,
-18673064.391291538974634409984,0.9418262921011185348557930496,-17586782.997815540155968689919,
2462121853049219.7937396842496,-24568566800539348.007439564800,0,overflow
24538005802931272287634063.360,2372542202256462774.3013601280,0,overflow
-9161420860492511124043857.920,-232314543718890704214582.88640,0,overflow
-25287723005707738385.508990976,27226112370.102872034764652544,0,overflow
-3583200873960562484238.1950976,2161009486.4768637563505213440,0,overflow
86.5137299854046044924936192,21428722603219669.773010862080,1853878721227082959.8167902034,
3075450935830.4946598851903488,1585637162171416611992161.4848,0,overflow
-93864516.76876769890182103040,1462.283511538708549434605568,-137256535189.51762356542875785,
2410423295877448.9542496878592,-21806507162589.270373042225152,-52562912866423626729886602836,
26000576917656834042687.913984,-324077602237.69307035763474432,0,overflow
-600002649421639466.4163934208,-16783283636376667743.231934464,0,overflow
1893748564.7101034168911396864,272296042465223048843378032.64,0,overflow
25199465.905299392416599506944,-6129.249533567824446596579328,-154453814646.21459597683226578,
-36999388082794426490.266058752,-16829515936285354.896645947392,0,overflow
-7874945113259447731439534080,-1456769442159660215571788.5952,0,overflow
-78229192813330187665685.87264,-37717126342.086103036231417856,0,overflow
318996224668.25856763910160384,14307260835.347008902632833024,4563962191819731202302.2658565,
-74392362279718969477315952.64,1599213224250555078.8575625216,0,overflow
-311651902361888.66400504250368,-16104.170147503960163046391808,5018895262429146356.9357345365,
-11085626338901928761966460.928,37079877701995191136019283.968,0,overflow
122943.73132865322585474203648,-20331.943874881622259611467776,-2499685045.1427027663066932208,
3.4821735150604266806936862720,4252919664.816156303784148992,14809404218.502486643739203020,
90888829685791360124.48432128,26625533237792836256408797184,0,overflow
1370133249774.3734754789818368,-264762451768503426.04525535232,0,overflow
-263356857831621349856950353.92,-13923764739737.074130101469184,0,overflow
-192660776837.53463148942721024,1959381288759041.2394011033600,-377495921213246647827100918.90,
33545970560657835.086607024128,-8834469126769860471051.780096,0,overflow
1473826351349949861069429.1456,-33547115291808073206.542106624,0,overflow
-213641491852938.39128873402368,4790815838426523.340271255552,0,overflow
21735984466785.483587703537664,-167477342.70236179486478434304,-3640284919517045138697.7370852,
-30805900124173149964989366272,-1850325292561449.3844652425216,0,overflow
1927581896657.693139412189184,-3407583948601.0574822032015360,-6568397130664737514116246.8754,
-2316328944667906482245.9400192,129.40968424583733862427787264,-299755397338967405944539.03771,
-91432804614.97633666951544832,-3022213210003329605972682342.4,0,overflow
12915224812637251465.73635584,62833851037049837.89291700224,0,overflow
-364158.82076207395555474669568,-2.9008170393073520472267685888,1056358.1122806960543282472242,
-865978089536204874690907340.8,-26617736776750315.135546949632,0,overflow
3126516.7825932581133514440704,3672540597176524.8003934257152,11482259811827471110756.776548,
631310987351071010.7703345152,24862972187376245876423917568,0,overflow
-33703926.37770568338260361216,3752167637401030750658.3109632,0,overflow
-796868.2741332092808134131712,-44844797984990249.34264635392,35735396774151601188307.585903,
-2917195309.3852395846590529536,108259078591330969.33359353856,-315812876264998714278478040.93,
-33407048739781282885802131456,6797326095653558643826098.176,0,overflow
-11176.795239415565709888978944,-321576802.04672476595294830592,3594198070222.3151116726767580,
-2500532215117145626030.112768,31517427899690786.642502615040,0,overflow
-1116223430198098.3075320889344,317.99767215888838872646287360,-354956452412204702.90524558787,
25882975.437752305720030658560,1509920403.7260745766082707456,39081232722603033.299296173682,
-31287468703585843042878226.432,37805337694.569146205452894208,0,overflow
-42456926547631905967806873.6,-23067049001263986981.220646912,0,overflow
1689.2007159527121501435199488,-2574429281.580615731098157056,-4348727785615.6024793583604044,
67016251437156605121339.06432,-9779.412151234882453813329920,-655379543634741458596462516.18,
-364796909319316031598263009.28,44218629713768604411.38429952,0,overflow
-156.42953565679885654102638592,-5761246876752142400177045.504,901229173734520306814845846.0,
241630651043085.39194337132544,-23728953.596377307215541829632,-5733642506063811250224.3564821,
154320784671.03142344812134400,-56058286860527939586485125.12,0,overflow
687333800.753810325414871040,-352130476850805545277.7447424,0,overflow
-1895.5066039839321951435751424,10984826.743795545457626710016,-20821811636.483770388212687282,
215883392359767063.61068093440,-2945052.7503371980252087582720,-635787978421256433625141.80248,
-1640478782589581712.4018913280,-30.804929585627199884350193664,50534833384387496707.863115725,
-562414231842126762214005.1456,-186807925624874992227.36175104,0,overflow
-912169714.3742094985436069888,-2.66600627941339535543107584,2431850186.4123658020658868518,
-2660769827.9986331282072141824,2634189842520523.1478164684800,-7008972854199078862693059.1951,
86595447585911611909388369.92,3024.8344517533667710963023872,0,overflow
-134059953289701.85668934238208,333681771703733517599312445.44,0,overflow
-28283179224500198731088396.288,27122068619.903221726420402176,0,overflow
372317988.5118676608930021376,-2386912143947580627542.9728256,0,overflow
-31491.20456171792335521185792,1843.8830143800769112713461760,-58066097.193720073296060908288,
-29731963851.44762439967965184,35192717325522734420133412.864,0,overflow
343051240662379.98789644255232,10699676697202982103103.307776,0,overflow
3089739839130222299695598796.8,-22536.602932629413095054245888,0,overflow
3155086623888622365.1878731776,186918620.1088427455563169792,589744438061128616814101787.30,
314295945578873019294.12853760,-325318444798371.47253564243968,0,overflow
320789397795.3175738406404096,-2.4982724465406048364251840512,-801419313654.3953424677132846,
-1906650156.6410004340498497536,43589368476.9681205996027904,-83109676234493553661.95487744,
497.8768920583554792175960064,-1879494014.7818642463787057152,-935756638721.8754028721514167,
-800712560840775092402.5462784,-376442146453508182742820454.40,0,overflow
-206920415300126534781674.45504,-37.792672086301160932475142144,7820075403398935748531226.0580,
331461795.33670388981655666688,1318143457251841316.9590272,436914196852025119367342148.92,
-252270609800.55064893567533056,-292058868757001.6454710394880,73677868918987795027818123.887,
-688694309003501848088071.3728,-31317202.936571279174289850368,0,overflow
-311465.12354411913268206501888,-248195803724602607408963.91168,77304336670215294700712469396,
107087210251418574540033.22880,-19395603.415728398431407833088,0,overflow
31693980.598862360412155805696,-2922430.1596226162138938343424,-92623444780609.42936210012003,
34630709670.988038660662755328,-2430592543.4172036900378902528,-84173144699549570074.16966256,
1522907961173703.895019421696,-3083.1276461445124804508123136,-4695319637628220293.9197620599,
36302595695570077518550532.096,1707711.7985804019859336462336,0,overflow
5922179998293487.417804455936,-2063211091776250256994756198.4,0,overflow
-222843076809302590219511398.4,-3490981230302.4173739170332672,0,overflow
-291797016118.07069396327727104,156250.20139153515218179457024,-45593342533897574.775953932469,
-444941364481954.7499215716352,-47616511486643.62991265775616,21186555592737888360932116751,
2973020914181110092.6001283072,1269212869077144335.7371596800,0,overflow
-2507737769762079201.4540898304,37.812952012460683518202085376,-94824967947848678960.42902518,
137951042522929161.94154905600,-228317795.59389288686682112000,-31496677928714566085922397.694,
-25047.139370460053622212263936,-34174306748583254585.503645696,855968624020618341257580.1379,
107899.76663837026962596954112,-1.2288763109057626036636745728,-132595.46717415313491673967649,
11675774353.947115852750913536,-37038541241750642792442.363904,0,overflow
-2789353313199.0041783724670976,-263.22227887236183887475376128,734219935680414.73273638936898,
7954.520899205544879715254272,2563398093575.7236791836409856,20390603708331744.997921777717,
-158777839565.98885587603161088,31330353638868170.787346448384,-4974565863617905573752257266.3,
2519233435714700.8156525658112,-55402143183588838845133619.2,0,overflow
-2222749901409388679195629977.6,-1443617817525.5649170376097792,0,overflow
1354726947865.1017311761203200,-62341.11230846447110169034752,-84455184804161599.37506024759,
-46.12052997953990281819848704,3763610211779533821396.2809344,-173579697603680512308291.98143,
1950594768825991.2384525631488,1000045.0815500429367338598400,1950682704661675557986.3364877,
15042480557488.505926797230080,-757.4512474157394150979272704,-11393945662496676.071011667025,
3120114613.1675251068356263936,207.08936441741162213753749504,646142552150.34090176591388309,
-33848749680946296743161495.552,11447089624.943480772338122752,0,overflow
-3881936001.2454419422267834368,-31450062142774.286362408386560,122087128473441868582792.00414,
20674753223020028812683.378688,-7555125702452432.434322472960,0,overflow
227959349715566447.82264549376,1059316925520507936817387.9296,0,overflow
-695575676878735237110038.528,277506975945505791433202.72896,0,overflow
529.2961299684837580248973312,389650.03513276782130619219968,206240255.63785773921304750952,
5441172070773426594.317860864,3338838803.1923062377096937472,18167196444744550264042114313,
4716.601358837776914948554752,8423355377.58950700106121216,39729609419912.164169508076420,
-2600988283887341866873939.5584,-105020.74990217964649097199616,0,overflow
20280.265819421214940917137408,3828005871345446978181503.3856,77632976629190793159820409440,
-2054.8915511694262133453750272,-190806529307859184018920570.88,0,overflow
-259734989235.84291718161235968,-15862835895793172084.384858112,0,overflow
-406279078919563081026633728.0,-296103290093981235.57271109632,0,overflow
1293647439189900.8594043994112,1984854.3958057523518566825984,2567701806298929427003.7366562,
-535459248.037765562461323264,-27625019355327.32968316436480,14792072091032291139954.147433,
38.576798019245061530688946176,-0.6569411057046399094454484992,-25.342684345307413450739984899,
313.84761277495908982102949888,-29654179705519686291604635.648,-9306893509376992875588031210,
907013604063.911498529898496,-33688141037633208276547.010560,0,overflow
-30049885756372241.637479284736,1793744714181525350963.2688128,0,overflow
-26655037937941763219869.663232,-399560.0479262015581717528576,10650288235958731666642841318,
-1721098775998761707782117785.6,323.7107791394804375947837440,0,overflow
-152959528036932830.37841195008,17053665330344.28367298887680,0,overflow
-18751880392.742728173898170368,-1388298.8211962139166254301184,26033213444457126.376097972346,
-90830403.49775414059874648064,-170987417.94162800333317734400,15530856164677197.289571573151,
2766840720419.333897113829376,-260231515449921498017.97681152,0,overflow
-3001274320028633930788136.5504,529726.5515373044377346637824,0,overflow
-2550.916286821014440807235584,-26193307761869188489589.817344,66816935375467406644701261.752,
-319373.80111146152864797163520,-3675247429974389570465588838.4,0,overflow
25527951522685.260166227558400,177340798496297659141.40344320,0,overflow
-340053118649261203562.4304640,142.38373609426053132430868480,-48418033503786671445442.902181,
-13907148761225703.956645150720,404305469149814525583.0585344,0,overflow
-1353578348432631354348.0639488,-33712482660136.600599896522752,0,overflow
-379609212.23435627305692561408,-190197788782.56861692364324864,72200832768467356929.065192137,
35570431805711.598997578186752,1859848311664363090858737.6640,0,overflow
-303802.59766948935033906266112,-34235122989016384289.296613376,10400719295597630271332798.609,
-200.01702533288306982279708672,-36600240.828728408774956548096,7320671297.0293913794714908621,
30980979094513931.004854403072,21607962144.452555633695129600,669435823472333035860135136.29,
3160810565564346107361335705.6,1012978970040464204.57553920,0,overflow
2401458301850811406.0183076864,2690.2121375697539912226045952,6460432271506702860002.6443205,
-144210653.48131869293442760704,1.0822601981234159297195147264,-156073450.40819924979117054253,
-175879687422918787423.65044736,-3773631923851.0850065500733440,0,overflow
-2407198579963086825370.6813440,-381.77986717282114213733466112,919019954116910961040061.7334,
655844478128.9228019081150464,-35722832256654441146138.755072,0,overflow
-53164.26830971937215863586816,-20453773127166915.926984491008,1087409882478829770296.9873091,
-3699414293558450791635.9565312,-2357819330079029.080434409472,0,overflow
72770450015912367.9126487040,18009773431127359098961526.784,0,overflow
13787152561899014.807416209408,-1803452979177776.0634160021504,0,overflow
-18.05172715632210191155462144,-18069766780754104693366456.320,326190499704545876273137407.83,
12430062567671326808968.527872,1971195131532.1438254296727552,0,overflow
-6136617734999930326508.109824,-33655979766529.994179429269504,0,overflow
1337492837406565.6243547013120,328542427085721789985781.18656,0,overflow
2187774948432611664169.9004416,177238.89001206477293478739968,387758803456398339143781597.90,
-3057504242405786412.0524865536,-144789452542.90089984519045120,0,overflow
21174029496151862342.712295424,53250474925396716794916372.48,0,overflow
865920517247950827.1803138048,-316195349631236263324418.04800,0,overflow
-352218.28556620569158858309632,36721.652243813688847275917312,-12934037396.474467850295124466,
-388450545.56061665751551967232,284615.29854029660675899392000,-110558967992875.99870262472079,
339.91158360727893744541499392,-1519969713971434.4386222358528,-516655312511133089.66258458288,
-797642699808888.5330964905984,-23924339332890.238088531410944,19083074616630552727973052728,
82412.13167389646647591960576,14928725002362417.161137291264,1230308050618081860643.0420504,
-324563831848164587.99647817728,305667847206265239660344115.2,0,overflow
3960306216834.6714690952364032,2070634166737952200709.4788096,0,overflow
3638354834649.3836347758870528,2018.9061796306861650008342528,7345497059362823.9763677818430,
74902.26515026260079503474688,360420050906349.28849762123776,26996278218458518817.477142361,
-284002025834454569963980.06272,-113.11809966110329932823396352,32125769462297065951248177.825,
17568983980.48051537796661248,-1079402876787397837125268.2752,0,overflow
155054083515265781022.96641536,-3380.0290213391870267033124864,-524087302158748369951607.65029,
-356019824895859733.08537438208,80160872764864.31982424686592,0,overflow
383.13603767064373200947249152,3656482.6511201284145830428672,1400930274.7616167828695329527,
-2494160350002576909565689.8560,-3568819491598770116332.6701568,0,overflow
34541203135710092196403216.384,-2562665.6323981377087595347968,0,overflow
-257.13615456136464631324475392,-167985560831769.17428915404800,43195161134115321.434526919560,
-2263155131274933.6098169159680,362.09406821240137153597407232,-819475048479111991.0900051867,
41917014329.36172321442365440,-27107934374105808067490742272,0,overflow
39121891263842762.643577241600,-3.2862606683696127793795432448,-128564732532599232.37666078716,
39318696219057748.434629951488,138546066.2337939593513402368,5447450690591998938021720.2409,
299105676071992657869579.22304,-2469213939926681574340716134.4,0,overflow
-2306209765534.6930379342741504,-17088.420029196820595968311296,39409481148892351.984283384921,
128.72656441929972650883416064,9470.246399213221076298366976,1219072.2831749619776856457101,
266760354608924971.80864020480,417282587584972531.7589499904,0,overflow
-14467892555536933579896389632,-36730665636.562752587257872384,0,overflow
-296364895915476480.8466726912,-3094340.9053580864530107334656,917054020343450551624576.5248,
-28.438299334262060099972366336,-2219134.5590871960842225582080,63108412.854327338674280308690,
1744570.8540353331029165998080,-223.43350119346748962679816192,-389795573.99719219649214442347,
36164130.81899097517704871936,-227774.80941019026115375661056,-8237278004780.857208716539279,
108545804819.97091080075476992,-33405514.394949463946427367424,-3626028445424913167.6284078742,
-1442339574375744509480796.160,-377302.20394431944287255003136,0,overflow
1970363172306.3730804260601856,5509659057688215088.378413056,0,overflow
350329608111053868925462773.76,-245817250106610776202836705.28,0,overflow
23270412216719034286.902083584,-300278448.3023646644311687168,-6987603271792781648812964146.0,
369316388180686337885937.33632,222191121465605.42523185430528,0,overflow
6608216568663802266421.035008,-9016099200014002.426239516672,0,overflow
-262902144114464883512851.82464,37.799774617725117247424299008,-9937641794043460525429185.342,
14686871124317816758116.286464,-1516603221916145000242.3742464,0,overflow
2.8052467511917512224015384576,-1938518604128788.4657452384256,-5438023016357052.3410879240912,
165904.04517235448818954141696,-17175.615298122795695667675136,-2849504056.2827470966682685548,
-2537868157644544689712398336.0,1872259982.053429678148943872,0,overflow
-34934537820.71848403199852544,252871085815561312677637.65248,0,overflow
35790756.138259635582426677248,1402.8518154627984118605938688,50209127225.343825818122207227,
-176571.51005437549423135555584,36697.848878855623294933008384,-6479794592.2868081471928685360,
-207786355642.09034162450989056,3040377325977.0626314355081216,-631748924341617573696718.66446,
-2488314399716875.2450468839424,13584178351382993888759250.944,0,overflow
-3.6606202797966287628329287680,23203259390569376836162158592,0,overflow
-261031327.16586010791179714560,-31998995206.278138634432413696,8352740186668778056.818232476,
-2861488036763253108749.6839168,-3705192464972402.4251492597760,0,overflow
-18828739249987929010864128.00,72526081938884241266.29019648,0,overflow
1101.479364556398328761286656,-1040314.167065626261380399104,-1145884587.6784648245889841787,
-28094722620016931303.262781440,-239437064588127613.04515739648,0,overflow
3580218699526630303285.7460736,-3071398.9369399844713739059200,-10996279907738745998854710297,
-62205469894409110763843092.48,-39461380.659216503320097062912,0,overflow
-1218580919249785048860.1968640,-394980128307.87374253820870656,0,overflow
-18373.23877919671895438917632,-2.7140980812223399117442777088,49866.772116457701924227129183,
-736465406788027334362608435.2,38418514624915952300474761216,0,overflow
12000838782.836841207807606784,-34622339516204825172745650.176,0,overflow
8554028054323969.248607600640,-119165.89237578508638986698752,-1019348386501016423866.3730929,
804981133730082667904.5783552,4113277369456317229.021790208,0,overflow
-1919485790393787495335.8016512,2853744669.1395249387192975360,0,overflow
-230084779693923006880.83517440,11124211485.714627399629406208,0,overflow
-286539725969.93071927024156672,-26.26667269510636429522239488,7526445196197.6392109033743267,
433831855.2910745419928043520,-4531562142821372697526665216,0,overflow
60400625.69684210926609235968,39407002664506.491576590008320,2380207617773316264372.4972326,
-276.68029045939827925330165760,294027303477167762.43700432896,-81351559729056422160.62065368,
-3011074123303.0016121488539648,-374567.69014676510498432745472,1127851079226301093.7510289486,
-3271246108.8961879605986197504,32168.300161256407847546126336,-105230426732314.63987878655413,
7438616288243811790.830436352,-137971498855302261411.71810304,0,overflow
-259.91263543955643637977579520,95869.34728392612628731527168,-24917654.710435321278856585096,
-38589431.069009756706308096000,-307326739842383.84750023147520,11859564042811165904490.457239,
-285517465.15167468663057940480,-9181886213323462638183645.184,0,overflow
-1455292765539164506997286.5024,-33607.031460257614400183074816,48908069755360009821658337617,
1348470813933502653696625.8688,-3470558579839322090.0182818816,0,overflow
-74398807756565764331746099.20,-24917278276677858300098772.992,0,overflow
-18040756545580073514436657152,-296073058.64745603667404521472,0,overflow
-301849476329448582.6202763264,-69497531283.54611007850545152,20977793424127863926007768700,
5423.490719004823399417511936,-9024.650760078436773887213568,-48945109.639545227050425015321,
57273459301088249026655027.20,3366719282282938334118.412288,0,overflow
-2552752.9940796199608134926336,-15516092539673374011206.664192,39608751687067659969176921004,
-1662.1540721217230949998133248,-2324617.7161056155783632257024,3863872802.9512485787388436229,
38029793378366674855190.85568,17165384364924634904150.409216,0,overflow
1954053407901952078155.6121600,22646.743608446585515850858496,44252946525966801865860947.396,
-2037488861450823697.0446028800,101970898422524721409.74522368,0,overflow
-13302474912.89990650056933376,-3118.2629972503592147697532928,41480615292746.973579173075816,
-3676521607461816.1324372262912,0.4774249610783919961475645440,-1755263185346324.7437065980919,
277856801844794026741003.71456,168693602209550368.0088309760,0,overflow
2526511644705843103516537651.2,-33390799.519435586205651042304,0,overflow
-3875633171225894676.3883282432,-36763676343.337072861808427008,0,overflow
-341868088264.65026423306321920,-244266219641374844.32734945280,0,overflow
-67987020936342.48860409790464,126448001562026878664336998.40,0,overflow
307664012916797364.19525328896,98872045934249597961083.28960,0,overflow
-26596.055894165370604212977664,-32805.6490778481044328808448,872500876.5188228327484507743,
961745.8094642777981051731968,34854308337502646838342189056,0,overflow
203817.42483822079680639401984,330375931805.08867327678218240,67336371649040820.282167703697,
1.5537549515678751856003121152,306485.08002730706085471059968,476202.71067410483270449839483,
334327545727959023253318.53312,37551804629449158074017.251328,0,overflow
129746102129195598144486.76864,67251311471592578.66504765440,0,overflow
-31684004599667.298286641872896,-3304472758790658301.2732567552,0,overflow
248474028217833.85761797636096,192809375137822.72099375644672,47908122118658276606422293070,
-11110854936200617261686325.248,3230298.1075670414222434500608,0,overflow
-76152351558.86377956645273600,-2063177751131011434.35116544,0,overflow
22466177506507126980181229.568,-221738700863204761722117160.96,0,overflow
-32793347.921902783439514370048,-159079469657035710.23832547328,5216748395694948902139849.6372,
-20253652.83087328268676759552,-2512714590632.7015962227769344,50891648981744618323.670827920,
-127931897131348.39273476849664,27763164715852331301522636.800,0,overflow
410.9219528481958896695508992,-1651771770475716665.0148519936,-678749281583403486976.53281399,
-318816951.46171774725848563712,95667391407469950430745722.88,0,overflow
-9433269.476442356584764407808,1663687996367777.1537968005120,-15694017194459694435068.306180,
301.78790515601423635308347392,282219927579135096765.94495488,85170560737389229049848.08738,
2952110.852778052810702848000,-8558.78491621825673068281856,-25266481837.761013155435544124,
31182560963.234012400264937472,3354086619899868706399846.4,0,overflow
-826586157769372883.4494398464,15227927963057773189177.278464,0,overflow
282215629856700803914.60945920,-250345464239169746911583272.96,0,overflow
332650633.02095713076374405120,-213673.1044071923888215293952,-71078493440605.613084020543561,
8520370.586255680643467837440,22662638891113739.930835091456,193094081814779564581500.18663,
24073629847249693543785037.824,-349918030813641687.20814964736,0,overflow
178906441549.85158003820331008,-2769887036027084773548.2023936,0,overflow
36738122290132691904.46940160,-26.499317774041928152981176320,-973535176987839189014.1937711,
-32848006491590156305301.5040,-2663295.1503688358184043413504,0,overflow
43.07419869205656373070659584,-3322890576524985868941367705.6,0,overflow
1158589316529703234749805363.2,375389.89842361848711895580672,0,overflow
-503950547108228607.0705946624,-3526689703299890190295131.7504,0,overflow
-185186902.67860018420017790976,1783818685371.4844972537085952,-330339857284157621660.25038677,
200613855717862446.34607353856,-314.17267410479581079288152064,-63027391513354525998.966998526,
-102135126833.53390575425421312,131936592.11369316415736643584,-13475360569516280582.983902311,
1875689870034077.2341448441856,-2165962086772.5173704779366400,-4062673145037081823384305207.9,
-71160172482.52793643637669888,-1856213974729797797160366.8992,0,overflow
-2374454168541540214536.3001344,11414623871882586025361408.0,0,overflow
347152.6949048169102414184448,-14485126942696630792361.082880,-5028550854195506809036993902.7,
266765455502596233973853061.12,6676.062180733891953081450496,0,overflow
840767741601428495830456729.6,2512201846779.1031728970137600,0,overflow
-28021670.728026686348721127424,46315.76902754395955283361792,-1297845229205.1735958984099916,
38065109688342535865469239296,8730208369072927.043542319104,0,overflow
-25260299.024503349564632203264,-22182216739951739754160062.464,0,overflow
375976808703037344856.65972224,83.94440862570474300994748416,31561150863556190183118.313773,
-1988465060033647.8540874645504,-30082944.664488826515088211968,59818884368261680818246.462565,
46112119.37104693568523468800,275196607581035935054.00029184,12689898819283889134401742244,
