D1,D2,Result,Error
-1880741844974798379343360.8192,30974174778599823146.301259776,0,overflow
2562.0249036849474146706391040,-21397394831448559264599113728,0,overflow
-4286626848980242484653195.264,-55070679771231733249002.7008,0,overflow
1303024583697.344146415026176,-1617.0473963695935178600873984,-2107052510473363.8438231381240,
-389853151161650851352.92596224,2631438114192826807951.4517504,0,overflow
-1721171476511406627.3031946240,60348992571193395.804897280,0,overflow
2757165934707320402.1515780096,303402426561491436052005.51936,0,overflow
1406345059396.4332568471928832,-28381317146944101529870663.680,0,overflow
-52238430655713039982044.11904,1945758776835.8181811544653824,0,overflow
-24887242406989137893855.854592,-18197596801470134.497876901888,0,overflow
2273384448890535.5926140092416,-10271062268.743578386559926272,-23350073235347994128145221.436,
146510.26760184050787605807104,-2679425150836991739.700445184,-392563295868229526855925.33604,
-10616496.456714198459537686528,-180829.39679191521171175636992,1919774650311.1336912182661132,
11567043552264.410603970363392,204768578687068571907118.85824,0,overflow
105431709795411370234.12731904,2848767.4410672399606316269568,300350422121217906740147032.26,
-340374066576.12129812552351744,873259519791226.500436459520,-297234893927650643223101208.47,
-2914420118706470618.2359810048,-202.47443768858256056770363392,590095574723384674593.30450612,
-1520577397881694961534.1862912,-8363286.344628750256042934272,12717024187655097427623679947,
-1737284145.5174035673037406208,-3700697481284.661303014588416,6429163061592030391750.9368097,
-20981771651.264565148290908160,-29706.837582992251181605060608,623302082647547.56948527058202,
17.720648726213636554758291456,-896590004362.4809710569390080,-15888156518741.877261522111047,
9911025024696183216834347.008,-126702464077336363376553.49248,0,overflow
-81003728198297192.06228656128,-3651754498168957095675481.2928,0,overflow
167183067780.99586651329134592,-1115587993501665.0633774104576,-186507423133254046558841800.11,
30.188918298410928312116314112,-3889507090043.5147606624043008,-117420011762413.70495787036589,
5712459152.923870521353830400,-2769053542042630671.8701453312,-15818105251177689295224116578,
6869951961416132705.457799168,2217666.1050440355394151776256,15235259608113347341453026.673,
-5726983349428941350974259.200,1732359353478516650012993126.4,0,overflow
-2441552647668764777.2967436288,-17.297872281912186035402440704,42233665868938835740.613782430,
-972267265993320179883940.2496,34922117891412033641646.129152,0,overflow
-1.1472251481967182321301848064,-3923.316124478062162142560256,4500.9269223269190988123711482,
3239421.8766146413750495739904,-1.640904043996598856969093120,-5315580.4575480163247887514869,
-120301316840936881.96481679360,23796754.65810638792304885760,-2862780921910897198219000.0551,
313989066.91984537345671036928,1525609583256789910338666496.0,0,overflow
-331668972565202041765.07011072,-17678455.583329044974947794944,5863395199862303875533380667.7,
-341.52783106845030874271973376,-1.9138048152538321128588836864,653.61760764199752642027026366,
324571862309997575954.6023936,29.208667870680281111246929920,9480311726380890283734.810194,
-30373768.529840202932004323328,33228.183176904335353695961088,-1009265144482.4225577401642203,
-389357593791490850221667123.20,2867576440824108107101.8442752,0,overflow
-2395665729087460746041753.600,-27820484624291706.408775188480,0,overflow
1185903097612179.6229611913216,-3685757201341855142839.0060032,0,overflow
-74022258853364533691332.68992,2943647496169388629609.6768000,0,overflow
-11759896215834835.521955168256,-35942625901435.403319795253248,0,overflow
6510382104114329626899120128,-4.125045916517982417568399360,-26855625113548565686101202354,
253167488880647.98173702389760,345092172.41420075357123379200,87366118722470825459147.25549,
-194571622.48479387431911555072,-3114221334171038625674611916.8,0,overflow
-2386366516.318335875319595008,3435.3764647634126197550481408,-8198067366459.465311638083798,
-3669542.4259327679741862871040,-373565174582274.32242924224512,1370813256980636910263.8881696,
25937725.818431760150359441408,1629491845.3477672235638456320,42265312708000794.747442972442,
24006546163262245442095.677440,-13961532976375707821.993361408,0,overflow
1587106150438816951.5030020096,-154633015416.28919520312688640,0,overflow
350677021847006.9257977724928,41209248593944869981619486.72,0,overflow
3878111554606359.1721150709760,61081677.09554506661120442368,236881557718967919907666.30101,
-360802.81330157207622439141376,1925.1578473358935454923096064,-694602367.36838879616293415276,
14903634821589692469529804.80,-1889318.6677181852195179462656,0,overflow
482845182.7361115656291352576,-154460403845255503146.95163904,-74580461920155982955730969106,
-13100366448500843.197786750976,37916825801713825738695639.040,0,overflow
-64561796856.57058241201307648,30188077050856058.441428893696,-1948996498047869211810110259.4,
-166221135537613.80339290210304,611182251250442307032527.6672,0,overflow
-30.812788627205957687288266752,238114.71327564577100504498176,-7336978.3291902254845604571250,
36299720703740162552593645.568,-67966951898.4293879405084672,0,overflow
1572.8235195063592499950911488,-14703977789103933736.045510656,-23126762097001784080705.063634,
146856172.15902557236757528576,-26410752727737352607747.801088,0,overflow
16323487235351564639044370432,124363292273116.06772403273728,0,overflow
-1385985832435373053005.5815168,6451691033.57598496198754304,0,overflow
-155705743927369851268413.52192,4969374198.578818531540860928,0,overflow
0.0908550311649336633405210624,-357268485421414181713194516.48,-32459639377211233640065304.752,
-73750459692342.50712137859072,217517478340196.0795902312448,-16042014018708615316551603813,
17.489498441748330343861059584,14.027536276129985427467665408,245.33457384294355669208829199,
1760169884607414612258717696.0,-206244994680529379006485.62688,0,overflow
-3260216293842.0139242213605376,-3181144845.3804534691511926784,10371220257980888438630.440082,
2997730629448453409810153.4720,-16783040360591301925.41515776,0,overflow
8977888.710584243567324037120,-353862.54281304738842735017984,-3176938528219.8917036123414544,
-183777904802774261914664.96,-1305469044.8570500610210660352,0,overflow
-25048948.813040128983906123776,-151134.69607326806602390962176,3785765265813.6687652467976321,
2674930.1007435230558405263360,3266593.0766251250940341387264,8737908147544.940796817067716,
2572187.673847708294238437376,-1072678168.7623380813131808768,-2759129563696017.8601205677779,
130797406902144767.4608484352,-34377066853.888080957465952256,-4496431201390232986441446194.2,
1462742620221.3570845591207936,-1167435901003055783079627980.8,0,overflow
-29759345037202169965366476.800,-13509064250879572365423.935488,0,overflow
1362698219697531.1036493070336,-1518.4881108882271064937201664,-2069241045339254273.9527321796,
108702797702084240541598.35136,303647955555.56464057328336896,0,overflow
13.606641141303114956718211072,7762217621193480449824915.456,105617709632279208867852278.02,
220962129737140551668885.09440,-1099462313613798404.9674190848,0,overflow
-13011277641013880927.494864896,2497431105457328430586.7374592,0,overflow
4651.958107417486875280015360,-36123907529975243833.052495872,-168046904505667938336063.89508,
-2692034486434.5286275407806464,-2294707770696901652357369036.8,0,overflow
2337939353917330660589882.5728,-21.123045727707129042522079232,-49384399881401836938229456.938,
-257681649365434.18468106502144,32.900345463016591816094908416,-8477815283602694.813534085638,
-350288698.62072486173056434176,-3394078757868694248779834982.4,0,overflow
-115963299673476043038.54436352,7.779305687894728838196756480,-902113956736913133058.3164574,
283830448551.3956950821306368,30334134108858456543661654.016,0,overflow
145315628228.70722238144839680,-2770148.2956577119078050693120,-402545839870183001.21035032824,
-24576767099954350126.660583424,272782.86737820996734277386240,-6704121000412001478936980.9294,
-1714977637875551.9604856979456,-23545623369122131906.261942272,0,overflow
2821000774671.0748396703973376,33907902819.791708096745701376,95654220122103931508052.82476,
76186591333965.86920402747392,8931528428.159179370191126528,680462706343861936403050.54075,
-32988990516449608048444440.576,-3343876457783466715937.2955648,0,overflow
-343148150.53068751466976509952,-1679727504.449735209475112960,576395386547453819.78012425872,
39377317667082.626141702324224,-42753415726958390.24135274496,0,overflow
-195317449877652530339763978.24,26652091090888.728906808950784,0,overflow
-66756081014335500245648015.36,-5249679450.717096862902386688,0,overflow
-129729744299425335508.05876736,4255864484825366125.162266624,0,overflow
-34229000219703.653008897212416,103917390564554.87401049980928,-3556988384465179100690411208.5,
-2670997682646.9938810337624064,-22476179505511072580344.217600,0,overflow
1218254.7112787388317390864384,-0.2826960118399847744478904320,-344395.74828377158571699124642,
-196785.21062494697647864020992,120749682.08403956658385977344,-23761751621803.112487691386308,
23613034798883192680.543682560,2806732404276240210.6871644160,0,overflow
14126.021156501743735150739456,-280964941424337.27013845991424,-3968916706795461450.4118275021,
181701157.61392063204133175296,-36.376162897677596612840390656,-6609590908.0605688349130520618,
-147867206085.61284542514593792,288.00186994749295423767183360,-42586031856567.809421778091531,
-228917510524954423902.46490112,280.38670255832661613162266624,-64185425933952998642995.023432,
-28176.838420015769868199526400,9209677969118094317966065664,0,overflow
-0.0231657668666605242144522240,2556.4543098650325322202873856,-59.222224547602867541727413984,
-47.51452150864925070658109440,-331.85638621600114017111638016,15767.997400642798901647219342,
-3745852999883630165590.9072896,1678761119589.2249428351778816,0,overflow
31240659412910154287.096528896,-12672579373565.885155939188736,0,overflow
-3193500.3914291541051332100096,-418310410.8459645708770738176,1335874460775478.1279025878016,
-3534312470633427275.6708802560,-3939594559519741568233976627.2,0,overflow
864502003321826105162.8322816,-35060482658614597506.985623552,0,overflow
372720.06758230707782757122048,-13901165696320141205738356.736,0,overflow
9139086868289086934703144.96,327981184529031853181669.21216,0,overflow
3488041762512648843805117644.8,-24209396413037.426015968690176,0,overflow
-3187047056779.4429278661115904,-19538829219603789905.416683520,0,overflow
-1940779426689928846613.9381760,-1910311247511.5059914781753344,0,overflow
-29433925477972888557730136.064,-370471950547627196069.92797696,0,overflow
145998.97829787581993524920320,9155088694708357.75077613568,1336633595653853791187.8769542,
3.5214130366093301817949552640,-2097.3271423483792154353991680,-7385.5551411001749516362989706,
14734422939824.087425594949632,1720836588810608782565231.8208,0,overflow
321504.11929416114014380883968,12278.676545654628401438261248,3947645088.9085640746035962791,
-361412525653897616.55477370880,-19724992.65371874600429813760,7128859413485068316074159.6401,
1351836.7845983684768368164864,3423526944167497557298.1186560,4628049656189268058177050843.8,
-50.89499342422650452636073984,-203102137080196500197379932.16,10336881931142950991535670314,
184147306.24339677588119093248,383374291276611327147198.38208,0,overflow
8499879247814831183897.821184,37553490112867339123248070.656,0,overflow
-25271526.382168707619799171072,-2842591985965234885362712.5760,0,overflow
-3886776187457234.9510957137920,-1345102156560104874378.7888640,0,overflow
385548890306948170.30496845824,-4172610.641655946881399783424,-1608745402573413283873981.4444,
-22197848073139714538772.365312,-6771474963537959.625200500736,0,overflow
33.061697652819712325151883264,-1865394759416587425292694.3232,-61673117538985580444219706.085,
-2513031.9527894052699929313280,128764852162614304124.32113664,-323590187880853699003692828.83,
-381375377203390.10047761711104,2355064654183165.4221692272640,0,overflow
2795394349799081089383268.352,20226806035060598268829.368320,0,overflow
-38787154175765.384961646919680,11907585575320076802330.722304,0,overflow
-15524778655.535749826766438400,-5807058303144999437576.699904,0,overflow
3395052780.8652891456322666496,11351451176459.278342074400768,38538775883494630982218.322382,
35881225676.391067207063306240,-11542657320104135148187.942912,0,overflow
-270277600946.9201181013180416,-1269411541.4087807634054840320,343093506026297210369.38090909,
-11967926511612176555621482496,904928126712.4656216307924992,0,overflow
390021994.25424197437664264192,-331.32364068455805668036706304,-129223507083.36723484054114558,
-325379615211171991258094632.96,367252190329325048655.02920704,0,overflow
17447720.810906985727443075072,249211397386445786.74172493824,4348170884494700945816067.0899,
-23261321500235977919.674974208,-685846.203202329066390683648,15953689032405550522357202.188,
-275496879830851846937.39454464,-345744149387005142591.18325760,0,overflow
-2766288089605567303277294.3872,938580357612986.9652462403584,0,overflow
260975068501848.94779899248640,-3629213868573291142500.3716608,0,overflow
-3958575049.6182778815267733504,103.46417531992870469574328320,-409570702950.80097399817868427,
-3145645388624936569.3207150592,26.653375832536601139225821184,-83842068778906088968.40233139,
-8806.574075409230632828534784,35377034813407071485.66364160,-311550477652600544511604.84212,
315683247.99872573632480804864,4783711248443628230.608420864,1510137504396723795266460458.9,
2018.3761628793842114022604800,-11736645166381332338002.886656,-23688964835997625446971153.295,
-2.7492051130210200066396782592,-1016185464.6453382054716375040,2793702275.1806047513108599485,
106526775686958.48910656110592,-6403522574.225468967580860416,-682146612870891524528653.56642,
3397051.5074097898083567271936,-341143135674476346193897062.40,0,overflow
-1903578272.7074367128333189120,192475640898706017111632.77312,0,overflow
-2086415156152706540.874235904,-252850129.59056047302898614272,527550342612921314111582683.60,
-12818402413870.427031683989504,-20959437933039.283878282395648,268666509794238150234987254.90,
35253.001564353911419144503296,378545375277163745638.68639232,13344860706824791989459639.161,
-33.300665800184719632897146880,-2552528.8814384998276250206208,85000911.22610280821103710405,
-331998946265.47991579495235584,36637253.948256430970340638720,-12163529704881928713.016252346,
-38.797785078441284240129654784,-22774709580093996323397.697536,883608287512404616804531.4001,
-5695241611430877098948.952064,-15010507987063.956881329356800,0,overflow
-16514817490226903244.049743872,-37800.821529681404466317754368,624273668543328141640938.67792,
-2471304519378114206384.3115008,338132744827498235.3529470976,0,overflow
-307695523496.47563789636206592,39528697372519565738102489088,0,overflow
-38822845385039328.186709573632,-1193680406.7518312411503263744,46342069870477199626700066.192,
-1796373523027128121281006796.8,-7440843365392958399900024832,0,overflow
-169540.43383206003152955375616,284521794.03042028398980366336,-48237948394593.483031410981849,
17726293025065423488166.13376,-37934855665034214833534271.488,0,overflow
-29077839286666771.590849495040,2721494481096753.1686748749824,0,overflow
-333537993058197985489825300.48,8509191268595967898052.19840,0,overflow
3448637746119158520783.6213248,612315401327666417861918.720,0,overflow
-17147074904047252816558.817280,249754234696269929346.82361856,0,overflow
-1495730792414331.2292462723072,-3474603272646001478931264.3072,0,overflow
-26921576943011469257944.858624,2491979757351263952051372032.0,0,overflow
25678715478.910595586920022016,-2422754688053.5811331824025600,-62213228309724705265111.125578,
128817482038642841.02309969920,-1521741793359225248907945.5744,0,overflow
-27898302709935081508753.637376,2785795855428.7311292708421632,0,overflow
-2412239660684677191889951.1296,-27704384691.542023777623736320,0,overflow
-121819.90221354332782663303168,-2.1396660288720700187995013120,260653.90640683614447023191290,
-356980819290249488.99890069504,-3252229504969482.1732191305728,0,overflow
33671589886970453987550035968,355104726576502933166604.94336,0,overflow
606673724575.5269423218819072,-4720219209858715894597812.224,0,overflow
-20711735079379122651144388608,-8987773727002038127051145.216,0,overflow
2021962864.6951947325916839936,-2800.945098245245592624168960,-5663406974701.9204314243335076,
3831465182592586540213128.3968,16581860411000031.634513723392,0,overflow
5458768.187581255152488677376,-2.1332564103640162630715310080,-11644952.228848875346509081165,
-216090293654478150918922.56768,32679229655461191.812460314624,0,overflow
16508699207.567635529928278016,33461332349699412696263294.976,0,overflow
-4190675815010856143933.145088,-1681923097821484.3987636781056,0,overflow
252.76159313873039573500559360,2104103681482671261654555033.6,0,overflow
-52991197334486.61258733617152,27.131337763556128648467578880,-1437722073377211.4972630518143,
-3367384.089831506949869404160,34.583527990951074903349002240,-116456021.92697122948246353396,
-2078432789745189.9446188048384,-220.79514665072938923759501312,458907872615473816.46211911294,
-793349937579716604235612.160,1837211194708304165503133286.4,0,overflow
-14629862668.776221250301198336,-246967128684.37293851010400256,3613095176354360741509.1109939,
34235819575123.974755815784448,910920116117758492858017.3824,0,overflow
97115666959240770487320576.00,-285437723630485389648173.4656,0,overflow
-16481788434960.734070218162176,38281286976234474376278310.912,0,overflow
-20783535962.623652479281135616,-394395294852263850.65035956224,8196928794051584820555773903,
3425.9414943562421920157663232,3343750677605484920.9821560832,11455494193190432423728.461672,
-84651978078721479.5755487232,-297381.92731661870049492205568,25173968392214350586077.244921,
29113822976519084140918734.848,3909385577955106748088346214.4,0,overflow
-21096639027143568147.739574272,-33709630261923914847707201536,0,overflow
-211667415823641205869327.15520,179.74537056516729505805500416,-38046238093791744149204231.240,
223597066846544.34698496311296,378236040003391.89027628384256,0,overflow
-2801747776002502095122.989056,-13323250448766324384716554240,0,overflow
-1630629042858776006.8256071680,-2856127439.2941706112101515264,4657284352618940297244258427.3,
-4997597021983400276967555072,305090159991.41115468837814272,0,overflow
3820754196589515909355693.6704,-2310722273534.2552474879787008,0,overflow
299427404348512728130.36175360,-3736799811959632.6565013618688,0,overflow
-32448237587168586998302.63808,-34950898589.681879782571114496,0,overflow
128028619.91982678995411927040,2207705.5581793442860483215360,282649495803032.32001228093071,
-3900382677884559643290841.9072,-215102914177809577281039.89248,0,overflow
295530.89576046042027541921792,275.35424302793166492077654016,81375686.09348815831051803091,
-399767537123.0286446986264576,390365653727.51318394737786880,-156055515968068971996660.45456,
-3873191451.562980225432158208,-196915986806872418.08150790144,762693316776466844404723150.51,
-577854303488398436.52435968,293378622816527305900.75551744,0,overflow
85994652262925086.01163448320,-2053.8624501772958230334406656,-176621187198875853971.74616209,
-297533506828421577966.11325952,-102.66729865031747595487150080,30546961404029832187337.828939,
-65474754850037.26512698949632,147613234.83700887655699972096,-9664940363574136725785.000259,
-0.294409394853600255016960000,52161078684293.70019542990848,-15356711610353.935659427019801,
-33594184264351633576256602.112,3628370860817739075276505.088,0,overflow
-271410681980888106691198.97600,36069828849.873282144487342080,0,overflow
20054969153843772611364913152,1483183587.9190511262193680384,0,overflow
-1162889712770043.7783533322240,-3029957.0688715544765088661504,3523505905525605739741.9455987,
38759081513381.291452681682944,11681423436251417.630803492864,0,overflow
165861139156200385401.87926528,-3583308505.412369837029588992,0,overflow
-1018334.3513037359992625168384,27588.985876154605393839915008,-28094812035.321834653130351942,
-334786826.90660275631278784512,-26278316780.447021552434675712,8797634291372391631.107052385,
3853895926545108861665778073.6,180805750680242749183.97968384,0,overflow
138543.00265319408196453924864,-1486.369261756913308860940288,-205926060.57521416945696479316,
751824232875763599.3248464896,32133626152144385825.044430848,0,overflow
800.9301592774032848135913472,-867800681445256116.7337390080,-695047738010988090967.66318286,
18757759378.581344544129810432,25334277726527.558004242382848,475214285624356764665302.69410,
3479433097517992739992502272,-1912199495011924.2968453873664,0,overflow
-131385026606390876646942965.76,57670823769784673501.64537344,0,overflow
-31952478776.320371107219636224,145778164288189334.7442556928,-4657973700469313977786842661.9,
-238262.39125383182706127405056,1.6061340523279603421042180096,-382681.33998186688827066307010,
-36340226891187767055.602417664,16018660197309648267431.116800,0,overflow
2198831.3813776995428868292608,-345699.9161663374038931603456,-760135824206.18259982639337355,
-3638646426246493556903300.3008,-53027851897433700202.98162176,0,overflow
32270826693663726141563731.968,-311144424002862351.67507349504,0,overflow
-44304508200701358815.27197696,-3640867642867381197162833.5104,0,overflow
-515.5392309390053498211532800,-156398697583411436009795092.48,0,overflow
39.58309098777575860090175488,-3058220289957591013876.4066816,-121053811998053288166990.24519,
284702.93522097878769564909568,-19999.731135137301559756455936,-5693982157.8039877225243097453,
-28392045847463834220608094208,-35262249564161120974.451769344,0,overflow
3724483149671474838716704.3584,10076448745685.746918482771968,0,overflow
-284228253067618.14862146306048,28673928360.647412963331801088,-8149940566532846084988792.303,
-157657515896320710.82925096960,-3369837263.9757007930857095168,531280172013262939247020520.58,
-7889666689752967917445.578752,-8483647048331.666423889788928,0,overflow
-913871816158825241.9177840640,20322819643200.832093959487488,0,overflow
-3452.3075154686773342383374336,-40347187998365447696238.51008,139290900354784655313150605.21,
-27953421082882056963076653056,93865085703346086.08154615808,0,overflow
107.88860270301952023283630080,-546088688369579893.2526333952,-58916745540118641712.496759091,
6082382850441774185693839360,-277.04323421331826551692460032,0,overflow
-37538317866.478894695491567616,27852969946519495.297413939200,-1045553639377932474401290895.5,
30316874767563777071.799861248,-26255021608186684186279.542784,0,overflow
9908674523027.106954626465792,-10586073796912653335061.856256,0,overflow
-3442940640.7032440524468387840,23.876616850096855969643364352,-82205774515.69834214649433346,
2644645052040700.0363495849984,-575749669.2289349187528556544,-1522653513940372420575640.9079,
8823836980639.485657993969664,-585867459669716294.4205553664,0,overflow
-332055.63421489074730459725824,-11.229924193081695798195912704,3728959.6001188877140903818107,
-32871961.200149902938838401024,0.8084232877534557808933994496,-26574458.948329218622103173397,
24.895657351925223480654561280,270055903518283347920.65155072,6723219239855759656586.1578441,
13207372838.754059774242848768,-27994253082924920561939.251200,0,overflow
-18299813083597907587164.536832,-122538204935.40823723124195328,0,overflow
3290463619380164993.8594004992,-15822207263022872588336.49664,0,overflow
12.358633997007073968304160768,30906319888726857046.476980224,381959895699195622868.84052422,
1116556924095731931.1651766272,1.5980289913750199595857608704,1784290335225497217.9159515165,
-9225476457186337.29176371200,-6427054180895478679.657775104,0,overflow
-3433941726795400152352817152.0,-26695310343266520.405181988864,0,overflow
37126925961.680868200866119680,2871373726983330344.9076236288,0,overflow
-12143062.561324607673060032512,34978771609181426434097.283072,0,overflow
-29622.853212587880413751410688,1540571877.4686863729365090304,-45636134589695.818584702975317,
-222501.59883211569389771948032,18240018721837893447336329.216,0,overflow
370024278007053406167095.05024,-13876188803030918.497824669696,0,overflow
-1057509875526818104112.6309888,-81850035471383.10888212135936,0,overflow
-50627503278289160799917.17888,2170923333507975693883303.5264,0,overflow
429009789963019681390.1856768,289232058904857.48156478783488,0,overflow
-10573368307096285855937986560,-958926213614377.1705148440576,0,overflow
-2927272469197939850460581.0688,1534654479734014216234441.1136,0,overflow
-2242509103512494859.482038272,-8539637290420240826.801061888,0,overflow
-270005377892235.76114468749312,-37035967.312702493047958536192,9999910349870728009232.798762,
-374572813393728.51350959292416,141101464206000793982662.08256,0,overflow
28872464.176537865693555589120,334.37750505983003775809355776,9654302536.280051690487676594,
-5970056919335828714799759.360,2379158132.8535663136993181696,0,overflow
2171025893837857496.9205424128,4292513722.456541651273777152,9319158441107482295142864525,
2.5574300631655681092812275712,-17181.127775892419001679085568,-43939.532693156245849860231346,
-9008928808676.275016892940288,-354841966768128242462312366.08,0,overflow
-1.14491104993545848107302912,6365502.471610014726826754048,-7287934.1181377779531555844630,
-2619656.6514753065932908658688,28040902147773997.55082301440,-73457535824784363201532.202872,
-395641147487111.95387008909312,8259041.706137786143924551680,-3267616737760268592594.3479119,
94396410771676826613590261.76,-28822559.003423315475287769088,0,overflow
-39386755300367050066.205081600,-207690725395668633094.24558080,0,overflow
180223804369534532.0882864128,-1329904368577.967480153047040,0,overflow
-149502481319.17451247715614720,2578219376005812706415.0048768,0,overflow
22608785578.364708552789983232,1.2500563281040693601085947904,28262255482.982825666263681991,
58292496418267013414.41916928,-2047888.7374711288959867027456,-119376546894045137311863892.27,
3.8935151131112735150117486592,195942425390763066881.84156160,762904794558614133919.83742112,
-37965424744023344.162466168832,-20076775.584363542091915067392,762223312550799355938916.01613,
24879666278139605212538.601472,-50.90363411569468315556380672,-1266465429143005771709084.2312,
-13191490963560497.751735140352,1114.5334304785720185867730944,-14702357676744165030.348978275,
-17546412662.078550055847985152,-1906564251.684627187431899136,33453363126825458040.752121748,
105595921.63150388352788725760,-2024491846909811081599569100.8,0,overflow
-26562217168678.805525562916864,-15929138828063119611357298.688,0,overflow
1463239104845.6366231547543552,-305821331189573734.13025382400,0,overflow
3373077432787979625821319987.2,193.69543886278037955665723392,0,overflow
-221232162.88792507788738691072,-373233928585.69947509206024192,82571349284171662266.55424674,
-29.991958892846785461837889536,3252643909454432012.0305483776,-97553162425425786627.09062616,
0.9480588996288412140768854016,-311388751270.55536290015477760,-295214876886.36164886852751144,
-21795397.561144949463675043840,15718960615310.791795883900928,-342600995858678345675.70522051,
1703034.0642770859112236318720,51995352423487625.02023610368,88549856361291558697576.71826,
-121.54305898794968153491243008,2799268.0049993558878842781696,-340231596.25471693671374362450,
-128.54162126536185571677569024,-1457386520983569.9085858832384,187334826217513382.12126701417,
8806469243.771177647785115648,-2255470880698795.4310147473408,-19862734941095433038805420.994,
-33282147116384.495217867227136,-309737318349340.49545402712064,10308722996737169168977600207,
-35267.196850758080703454248960,-125.8744407150516715313430528,4439238.6791768050423815929156,
-135192591317453.19306781523968,-38.988441254123847042474180608,5270948404573297.4854183216765,
-31599846907033891309.587791872,-120340407089221.92240882745344,0,overflow
-8998667659124.253395966230528,-36626502149014.061743110881280,329589720355177803418340491.01,
-37704549172473845414.398787584,-3582419164056.7110872583897088,0,overflow
79538468274969.94162952110080,982.9912088129747100142403584,78185615076745142.266912980187,
-28438618.781134051487258771456,-17492660674844176163515924480,0,overflow
18245.354091014199223104045056,-267031659448437608920016.48640,-4872087180147861573575432638.5,
36243957075876746072046960640,117615.6178346188139543920640,0,overflow
23353.795875498524008008122368,29959026002822818408.57841664,699656977898676568625079.48012,
7736781736780615573.194145792,191486495486759035216488038.40,0,overflow
24.041184722264869367671947264,21444784188911449217.712521216,515558018014725161171.72746488,
13745518079379103623023.689728,-2052521163258637.4992652926976,0,overflow
-2518049116041537328599007232,-2427736653636935421787.7405696,0,overflow
-3932316.5183598912648199012352,20120406802.202778204760965120,-79119808024422702.172807631605,
-3462120.3307555967931594571776,21816.836952285250073810436096,-75532514765.286736277702591596,
827446644728179.651472523264,-55418194129029044429505.16736,0,overflow
-22994985141765503107119185920,3451.2856818584350855989821440,0,overflow
292296275068.06658409032581120,33187.442118313249754461503488,9700565710220028.006062751484,
-295578897698153827.71411976192,-28928766346.461962020709203968,8550732868454675542366948097,
-192461146809249934326575923.20,3.1437122638491266093739409408,-605042467538706221400760045.44,
3810415984961296809779947110.4,295762051134636516809533.0304,0,overflow
-243438939143835146779.58148096,-2177815485538808732940081.5616,0,overflow
24.800424021987831593220177920,2.4584403504990483517714464768,60.970363125140783129183286666,
18854687234.831247365568987136,-366774905062.75097562864156672,-6915426120543093462696.6203837,
35274374311764239.176483995648,-260357820746219176982772.44928,0,overflow
24789607425219971.72055998464,-481271234818330022.3333826560,0,overflow
358107320806946.34204721315840,-2363663522956850673.5815032832,0,overflow
-41.27965467580597226522542080,33.200268587351092313913819136,-1370.4956224298616593818488930,
-315665.10819799966924423561216,150381822.7251027674243530752,-47470294341531.970550022917785,
6.3241545965767512001871872,-30536404889323905976958451712,0,overflow
307.87450212025174439317471232,-96896055074.54738247630979072,-29831824713492.767902828854948,
1192137831.5429361520249667584,-22592919631880719.512480251904,-26933874218174112258270231.276,
23100795703098.740294144753664,0.6178200182618625102034501632,14272134023152.018734816348570,
36453718923.94481221678137344,6137222372217765760166002688,0,overflow
-339612663018447087354668.64640,158547143312.09582781753458688,0,overflow
208152705657.20831405378764800,2838751694568.6456314747682816,590893845913448611582698.48670,
111469284921687.91396504829952,-294577781096554062.6470273024,0,overflow
259099111735914073085727211.52,143038004.74164621050369802240,0,overflow
-245.99304407673636401899896832,-2097700373193851809.373880320,516019700362861508112.98195195,
3657066672092372.3482288619520,-335060.26554860445768087502848,-1225337730280221461822.2731267,
-306349849547.19068950513057792,297378145686003271.46570776576,0,overflow
1011846402945.021248754679808,2762252797503443.7415146094592,2794975557178681720533787711.5,
935706.7423198101885337731072,390223010.97564219617207910400,365134302378245.69544823775302,
311387542632248718365.74547968,-217380416509054.58288726376448,0,overflow
-23145159396968978886202228.736,-30048374813367154561.12754688,0,overflow
-3061470632570088803018997.7600,-26300982054607138035022692.352,0,overflow
1.0435244965443162422997155840,-31893045725614365660204.236800,-33281174484086588020783.750946,
4592106998214097257722.019840,190243494469487335648.54730752,0,overflow
-14126656962578162.970555056128,24262522.171345352108539904000,-342748327761542867162189.55378,
1046747.5064666043377638178816,-95024006135539644.50018492416,-99466141476843434299233.62893,
233949860166254567704913510.40,671879897853518496794.0440064,0,overflow
265652576005188504.84597948416,-1753419781634140043.4392432640,0,overflow
31693.773337836186162790662144,-3619106775252.9388981383593984,-114703149820293893.28783613632,
35256620299531004384406142976,-20158380386293841135262498.816,0,overflow
-574097422418632.6008947802112,-385256249.28348935271888191488,221174619684321410208873.75096,
-836149217522598272119393.4848,-21051903812731366249756360.704,0,overflow
23426876485586499883252056.064,26033808662171.665170591383552,0,overflow
-20986041128103665548677611520,68027.23269371425144860311552,0,overflow
-239848642287976442.66048323584,-30979807.806077431196430630912,7430464840630126065611970.3894,
2.2626064572419646633124298752,-59470.60383805321431673208832,-134558.57226005796965730431209,
-1229365312563968741363.5743744,-8.047916252184162991448522752,9893829078855027416784.723524,
-10047.343904778926936557617152,1.4517502825171540925820698624,-14586.234352309813347740853314,
-1220429366759131092340.4410880,-33590968282048280319422.889984,0,overflow
-121587778004931531.35508848640,961518262385748524034477.2608,0,overflow
-38330579815126950.899334774784,539529428195243234808981.0944,0,overflow
338763328430733993.90109433856,582554795264947788691852492.8,0,overflow
