D1,D2,Result,Error
30999451239754230054702111.366,-2265181723783010673849317.8003,0,overflow
-32232273764851937752422.827664,-118497782849367692478771.71832,0,overflow
-68145018775073336829602.78196,784514725745370137768161726.9,0,overflow
3895739620514799283781403.967,5355653721564216137247796.133,0,overflow
-3016209300248124766747433143.7,18108146154136661102345478224,0,overflow
-134045966230475407173.86189200,708473749.1708629904879196487,0,overflow
-6388.147151672120273892567504,20149014708132833383925077182,0,overflow
225327648846106930139886.97153,6984404.875928472558448078072,0,overflow
35245455.644492266344618358218,-3526126389542088099779017.1904,0,overflow
1.1375510059831478947169052387,3742908002.7546758766430531338,4257748763.8359564349518772605,
-9336461830540.500323933243058,8468.165599550807812545794648,-79062704894902228.537177163895,
11878405879298479469230990.900,22839684265926034335492.755510,0,overflow
-356883948233532279.5629568214,346069701133177240706980569.76,0,overflow
15261860.269166015993347061817,-3581.0566594782482260634294875,-54653586352.923451549632577041,
-156326809797336064264331455.85,-4810046.292422204442674376368,0,overflow
-26313862823754334743.413241640,10200173.43688532159773310990,-268405964596703146117271693.86,
194125314209.15775404059026607,78312734796826084976504529.67,0,overflow
-3316665492153.0116594291499944,54627509.42863643512884166951,-181181175444221746873.88293761,
2462836267777078.4542596870463,249563.49439856666965026932426,614634025117971761298.97575230,
97894804.76384033497661510460,-1972.5859274909299719934276909,-193105914251.62349701085103678,
268249.48388847507876145719219,-3814115434319781.132559243716,-1023134496747348256394.7286417,
329318894447035.12045668639927,-78.33981387925652764142115285,-25798780897903257.359221077510,
47731532654433871827.15461262,-29927192790635928743381500046,0,overflow
38864767300181153990054115.402,369363278881784.50388600366448,0,overflow
-280891254166.9636600233435765,-25.509327154912864866020568105,7165346897498.8574994661771938,
71097936857372055172.31534533,2742180692355834088.0112571952,0,overflow
-1253856596582.4748992567867537,-38945541054.580885985582666041,48832123558759840010814.840829,
3780811.6641223618328539226404,-8363391.579646767490217031908,-31620408435951.243449469201933,
16152222403182959501.230859883,3263.6374320189883883558548205,52714997645323607244558.861062,
-1963233730772162038182755.9876,189617826.46930512189919602468,0,overflow
32388630747250685421013285.147,-12547745.785098845740203787215,0,overflow
37361883.63018759921560504337,3838.1570186861401611934544389,143400775886.53933944245379835,
-533.3147826797319019218643744,-4303789199483812952745.37216,2295274401622087035458084.7900,
-24502715189269905956286.587069,-23564554184050559584666224147,0,overflow
-1791423567753428107.7352224998,-7299226694831.038463961236934,0,overflow
16349308560564.604920670716090,-3321906697.2937216817456951889,-54310877603461137592923.532313,
-3867342.5920072663568037052667,-7478599200195207.623837729204,28922305215466403328131.287860,
24887910986325536.399714088580,-33094.560839832410862269903564,-823654484313283928883.8707726,
1491635267887845979724497.8929,-991942186884318167636858259.9,0,overflow
-310036286340.76930098591451707,5.67746565743235317966736760,-1760220368257.5810795191199683,
3.6881434159397625874877793199,175873425306708085.25378379834,648646415583709045.19257199812,
3671587363521.1902667737853366,-3.4779345289039389280992677825,-12769540467477.726034274240558,
-1892621424375013.9865308671074,-39295834302130228723.613579725,0,overflow
-108777224573931378509347646.98,2713.0560412516857257162206436,0,overflow
23534842290072196715299535.696,-21488979981094342373964154075,0,overflow
25491687418998891961282284838,6886651945073303134590260.33,0,overflow
4522672158790162076.457432639,252627660551622793326.74703911,0,overflow
-2.2079440170389488850904869401,19266488418957008366.628370614,-42539327833986324246.843207282,
-2137547369682092164432.1769104,-24058309365127875.918555163351,0,overflow
152383440462262018.04538929745,-47202.65288039185253790476866,-7192902644860012615284.6046778,
-216778.19595324812233463769449,174.58280549841886299896272781,-37845745.620404048008148469660,
2850571960130729819196103.1084,-27190018.419183839725305604590,0,overflow
3931108153223132.9648544628590,-13.172545344803709569548037577,-51782700403659287.970960315514,
222552297093119892028.1487764,-3721760758650.342061504762660,0,overflow
348044617670275977735.62548055,243976230737110585862503199.55,0,overflow
28356426485956928344529745.597,-349814.04965324467899918418325,0,overflow
-217806.65450857803989664783786,7415698127193611339.697044935,-1615188399929568114069239.8514,
-2882728883336365743132194378.7,1436166011.7599681708479456548,0,overflow
-15811880048809994.569394373628,89244084595572643101063978.92,0,overflow
24287902319575980089830.948100,760858759495825563.330930681,0,overflow
11385825405330.521032196558940,-3920525235856627314087342520.1,0,overflow
26824621586329498038678.632500,-24.304517873812236567310912720,-651959494803194836104877.75058,
7209653456.126521467198420445,-180136029198568.28981231486470,-1298718345484365855606865.8210,
-31882321044198195691650.968565,-33371447040227857516646816.920,0,overflow
37765032517998.782669166913614,-12096976276973243677816590.576,0,overflow
943595286.8962526893210911918,215842460325939587284629814.87,0,overflow
-263096668720.07096548519304008,-21272934.020346065318636381306,5596838074654916130.9769906419,
-747.7010031640001620028502695,1127493999756160.4809420955138,-843028394679072145.6466191417,
330264724870570552316322.58599,194169858115474862865120.5741,0,overflow
19508755965.237461707210212892,-22520.096988946442599130840995,-439339076470835.11179885869518,
-39276783851.463218880012502459,-1140211412015527952616.2582922,0,overflow
-3835039096.5072439591849593329,-949793.4611579721713683103354,3642495057147757.7049232376453,
-391116952503.31133385292555844,355917422038.88567147443955127,-139205337450683861731442.33430,
-168625.83477478166270603479112,-256839994852272850530043.92877,43309858535515134477239375273,
-1051129450688530802165759.6318,307982307.42750552631250386974,0,overflow
-16560564.031004148122018076937,24.226682040107403925122321834,-401207519.18397686805236445885,
338979869185711.03036140413854,-185527381.98160115237011631889,-62890047674490600308728.024009,
-28259912032605379621767062482,-2131791841646491009441.5247110,0,overflow
32888392446452.818618234551256,-2571529016224394042828595.6863,0,overflow
-27453804682722085.615733780129,31553788627422612941.090470960,0,overflow
1182.6475693740072690235287086,2256009626315983181223227.6427,2668064301046959934347769011.7,
36365223941226.82364372560505,15042631728556189976889.48895,0,overflow
-172138600471671.02171252001521,-565067253642854114186.6379344,0,overflow
4829532658098420117468451.396,-33010104635700220523589.775047,0,overflow
-6634805465763974257258566.505,7.048307109071181280769433663,-46764146531648549824237667.687,
-898247.9935152690474161052281,-9974144614753186977953626548,0,overflow
355735840960193789292.10945332,41.6096620583032043210581325,14802048124379958446769.512758,
-725239539224878981418.0460114,-2959501644092951355405979.2696,0,overflow
-279969529395181429.41431981968,-50867001.92969530872799867791,14241210592000581230685335.672,
-192650265698293991.05661667422,-2861426.3102682336619354129164,551254538949264234365391.31676,
-7918206712609016551444936.258,1919495676003936596.3977320087,0,overflow
36285263872708.182973246073431,336.30024422855033745225160313,12202743102289156.177350749045,
-3430265967346347156396906.4433,-334664271303008432270.5029695,0,overflow
-223434313.40360905506974381434,-28431480273954284480.500480350,6352568274059230233911936477.2,
-1289010709871719003.4499006866,-7914778440563149852855605057,0,overflow
18.296069426355269438554378010,-20558887046777258.42548201858,-376146824736432773.96897389066,
-38870527923.207468305368241066,0.2280472667133543068868246869,-8864317648.592579602805509100,
2224060195777037157289598.4631,-3305467077.0343938010459995530,0,overflow
-307752833805044834964340720.06,252158612791983850980698985.21,0,overflow
225487816.021940848408566958,-36.176615815187734761338808745,-8157386091.231487584857569274,
-1623728074593.5203865429407021,-3666211657635415606238.8190657,0,overflow
12185542821513426123312322481,-209756186227380516.21360504549,0,overflow
2.0621503781665702546999737282,31409505463295221869758.707143,64771123569159196229338.086128,
-3491764558.376786598799463485,3649880810447192.7612139027911,-12744524456219049990792689.875,
-168167859857740.40525050458267,-51273084864385136066.70167408,0,overflow
-900391887024236425.142162981,-728152084578630538356.1871780,0,overflow
29273267.039523786394486461750,-3218345.940038827718362027044,-94211500128323.81164426978133,
-372559133573771229120985.3922,-275008021720216943.14975778657,0,overflow
26680218.924193997475280569235,-1665885376211186250441.1113754,-44446186539927728376599334450,
19398883173.037727694921199889,22970.472234810957268002723953,445601507312604.60675095093343,
3671420545925182896.5212583832,293.26866821441560553620980932,1076712613958521075251.8013661,
-322868739690.41061401390725333,-23862852147481659421.838474906,0,overflow
15781331281393239.719116731085,-3738943828812.7006192873097442,-59005511205014082594282434658,
32287645559452176525601.156454,1550213521.6598371302573670180,0,overflow
-461722323293.6225522869239650,-206.77105865418957509294632260,95470813591694.31027541051751,
3871281351869931.2646029352682,153163847.3102397300172296707,592940345872784597537023.86670,
-23699156349314.11530660007397,-7.66691915119837701340528805,181699515681801.00421559624748,
20308592713.407779625246024718,-1269659750675701986645238995.8,0,overflow
2037724227147808972121894813.7,0.6057605792233190185922967780,1234373008134446856102348995.6,
1109334827509839209821.6590408,-1212958652.3380467791146125230,0,overflow
33534838504011673585131925.581,-2635845594598463206.7685265074,0,overflow
-167609237106956258899430.34951,-165003733196625579131232.4433,0,overflow
370.56910675519939427349183121,-19086895.013832556535197472901,-7073013636.0061996619506632487,
368431718859464493945.4217963,1984038654957371212417.9137736,0,overflow
258961638820875721437.91810909,379799438010723417.76053090705,0,overflow
18905932786510859162038288656,15474988.526850898483677887764,0,overflow
11172670787248357214.090667289,-1492649.0566699512798431632063,-16676876511070182326346583.157,
-2428378181501200.3366178862748,105220603587681182.41557126140,0,overflow
-1.0563748100360062235576963225,-1249.4273248821692029943195300,1319.8635529761969237797775819,
-1363232475924374544171.1485493,-29409378757195125977656365.799,0,overflow
30318980070517697452918544867,212913660439180040499.78995097,0,overflow
-2693571619.8622954200890243587,-18628724339943188874948.093447,0,overflow
3827038771272592237154.8453173,-296575246536.22572046426861726,0,overflow
276684905465830639921.29358613,1730970005066182792.6480368757,0,overflow
796.0738318955356463332465271,3826.3665663845230388514736791,3046070.2947386907307813435854,
-394934661510950626.20021560341,274.49550918878920413907133960,-108407791007750501646.28281640,
-194807546.56283797998213223059,61617894056464073593.61874733,-12003630765508642635429540228,
32049601210759958249467099.274,-171.94464310344520632223161430,-5510757241791866389691833358.4,
182767414444236706347249283.01,-243870926760696051.93991665883,0,overflow
-26267095457587045572849459.568,1078758758911855269252.8633991,0,overflow
386529470457.78306025420980398,25927337828.107729085564172638,10021680161078527681542.597998,
810590498989015.785333665141,1974909866756079975038.8464252,0,overflow
-2013321759903.7639252070408200,310127559723641371.43556346294,0,overflow
-16041045.998026280509852700969,20808.244119527096110944563992,-333786001059.49400998762930107,
362567152119643641566189560.3,-329242644277.00411981622759894,0,overflow
-380.05539968193443012858092122,7666924648328110.976139187073,-2913856111551614790.8492592683,
19754003988851392445889248.660,16.980038840722886741453201492,335423754990491478293436368.08,
-127336408562532.93784766943485,14203.993471711932883155264483,-1808685515933461320.8893062270,
847231.5379097629513713671912,-14296313651969.954116649432225,-12112287801798843805.815330020,
795649245.031865481729232759,-368.9648408312411441684802023,-293566597050.67943116482461350,
-1318016.0714159659084056156628,3242833590657.6563407409695925,-4274106789414334736.6378064042,
-38.088482727654849923509364958,20370571356971970062136171054,0,overflow
317.56548210071336250312671330,392153.17916703813126074240545,124534313.39950788795640043959,
17023154803.027993623164703337,142375447.78768077289342837418,2423679287840119277.9447916660,
-285090451249886.74329902345422,199766653209593.83220850446352,-56951565308202741541431677305,
31270528062378.775581574741533,-35267918503005239496622.180717,0,overflow
123657.12761177157672469110475,3687231.8719260346371813993637,455952502120.94905577406372731,
27199385841845166098615340.311,-172095640.03386520028396193399,0,overflow
-2905954516561.4611933737851781,12835628218.76383919135397658,-37299751795220521573022.254115,
-234400196429598.80115778565100,11930366944706465640.745812134,0,overflow
3706740128353442582.9071891944,-8939870299.07891878436726478,-33137775979870920546228838461,
158452595982320686661.93017276,36258941567.953364234843744129,0,overflow
-2448224002.2771107229281373079,-1024849719174359777308.9303744,0,overflow
346489.37359975872913199428115,18735392489975461.766495069931,6491614407997221722435.1420420,
1190627365.2271793594438596291,-19724081.377715475591918867468,-23484031042275850.596736138541,
118079022205345767522.61132943,881417234028625451766.103137,0,overflow
-3278818941904.9779080318703359,-35261403850868168232.347474788,0,overflow
25572541084693951265020949330,-104215126908455.49587862197688,0,overflow
-266504843222736798713659.39158,18191757368263067.026106066543,0,overflow
-368051.35031707853606290341820,241939057730035164376198.8009,0,overflow
214354151926500.76040815675213,292466009243529218576.86843854,0,overflow
27820.865024510250357456019105,-3256959828723467602.4376994895,-90611439785167615305482.17497,
262639.70007291892888175078093,-3.4198184214112264230405070224,-898180.0845032875806388182939,
-9485411209261800666774066.726,236798400.257247712424642637,0,overflow
-32960369612686.585179398908179,230.1168475138207436827490256,-7584736348161769.8071291097649,
-2538903774458912410.3233516576,564021380438781411281.0451020,0,overflow
-77382009305207969433755.56956,-9630.907652640407762620633452,745258985594218675717175896.18,
-12680142771235597988180758.372,2983927612488946321398029.02,0,overflow
304444569450.82638298316538510,-146111438456943294.86290811675,-44482833972865017773989092751,
12305001.206016646271000600974,71911182968084666253766787.04,0,overflow
143330361941400421546.90406615,23110920671333561524353.508155,0,overflow
-2868574231750.6577465460693047,-9502961.257106087198852321518,27259949787459358854.640599627,
253.36160263382300787852928,-9296588289334.717515194392266,-2355398508012675.0964215522672,
-2440991426841457.9775417363244,-22511458655397885522.479768568,0,overflow
177079846980814708349.90023524,25289486311527.0002435759902,0,overflow
-27.34787768597320624309187284,225457157902.22522277610716331,-6165774777737.2028954230506024,
1606879519532868883122.8596679,-12995168906275524.299008739428,0,overflow
306063.76100434955313754845674,3204497753435788295.1270418646,980780634546546170864084.0198,
7003.145107700394828455664126,-2445320335341281842.3569187965,-17124933143205586826200.305388,
-73961229773381689.0658973775,-1444193.6473992210197478830497,106814338192551962627035.28401,
-1129055.7785857658411911016028,2998641143235181075.7022878139,-3385633110674708358095325.8964,
-12348158267667.549378221580078,109392132952570.43112529116833,-1350791370936070338334339065.1,
-430528048961496383446732239.2,3815837.9174944078341554901825,0,overflow
-203578240111809.94182570870172,24.94366261783299694407221550,-5077986937681183.5980196122769,
171640427.70121642156522431547,-53561347942029.14408272373626,-9193292669023550274922.793532,
29550604004557.418215809203294,-10783297411402585.987676194169,0,overflow
-11125.072708855196678310587736,20306889.949802567716453095651,-225915627182.27442092252403063,
299974767117844254317520.54962,323056.82269298615659875554107,0,overflow
-319137812836.8637660862356596,1871017772773.4828549583031783,-597112519781829469688403.80625,
11729017136026831510870.901205,1530853.5051124799219475068764,17955406994211015724442433364,
641208447688.5649105619730087,1776027.5074764660869348110300,1138803841121175930.4927738910,
219799046568675.00567013721805,353864693999337.5351398111060,77779122355370321722256602114,
1885.6299349716837735141743314,189002959964775116606.57936694,356389639107834654795627.65862,
-2035685011532762.2685426447727,-3579529136252387744466.6039519,0,overflow
-13.199211441527830033379306660,53800543183.08412109471920135,-710124745142.57603132299924816,
-106013707329604828.57042243644,-3908758201696611765.9418092218,0,overflow
67902.39022601136099514380667,16912100109488712.967276140711,1148372021175872051533.7063484,
-12796954951854700425808890991,8287030470896907.557544765452,0,overflow
-2254.5465412565209818843397245,15864.309753751173331583021529,-35766824.684741797924361505972,
13403.004761267699951569630278,104778537880598855017.68832271,1404347242092334512849398.3135,
-1163465918084447572972265.5662,-214210694.73378601375506029341,0,overflow
116856670.29199197032671479644,247253403.28866024111419584848,28893209426675892.934243744369,
-2490.3333183794176460562464212,25255.465608621156190037659806,-62894527.476334782611010249833,
27898199531051391796140267284,-335126533796.77474202400665942,0,overflow
26552271569428985077450.961473,-3460031666787824221404258.9045,0,overflow
5.158491637383963328690899039,46908041.037595283686204651,241974737.41849904106509360317,
-2155989417.2147605495742731144,-47498.21934219423784247880323,102405658238316.22203649421654,
1699576915415778997030048483.0,-2485982489613610.9923401344197,0,overflow
21185336095890449286023.012937,279875195.88193497129140386637,0,overflow
-28472589986.820678787015773410,24161285436227283.991829797357,-687934373780241262230296073.19,
52349.49702220674677135244821,-188511703616543.51311431463234,-9868492867125365455.796101797,
1764108512728120134252817281.0,-30218.34269607869835702878192,0,overflow
-1.5111037900285191550945292975,-1216279774626286928924172.0094,1837924977172815283455683.1627,
35908089384058588096051.098324,-2823635469187302513372756448.1,0,overflow
2309590671.8758016730026967623,-1003647038914735648103412.6864,0,overflow
11605657320492254014.582570973,3188234247931480934.1470871643,0,overflow
51593629140000527.78483893157,-1426352467.5059399831750483006,-73590700231426121046238603.993,
1939691252581.5077377373106132,30789103718057.994839040923671,59721355156741869067996151.270,
380856617777.64121962935212098,10540071280066342.332106585710,4014255898861320561381101784.3,
113992171.69678967881788543467,-3205133723384473.5055892696793,-365360153707213700279542.03773,
14041930.17350142391113737220,-3093409143.7128537172364160043,-43437435194086723.171585848657,
314850950554209429746.23366067,339266907348.7932584420448053,0,overflow
14919538320899524994520272.462,-19296.715032435259953304068473,0,overflow
210.73483783584165504490177790,-38035848540555614090206464984,0,overflow
27118942523972026464679897810,3923863342062136129709036865,0,overflow
2742181642363153884.1449013063,14313172703227983561925829.901,0,overflow
151220.3795203076158809152653,-74982170727099247739.66412831,-11338832314608448298399667.094,
210.61010537963380875059245573,366631311288314660.13008742174,77216259105905276954.644002167,
-1068175692126722621388481.9794,-26802051367766015896496.639733,0,overflow
-3512945178175172978425742202.6,-7660678433210800350.86644004,0,overflow
-149638817.48002040585527260272,9720.26552560786421134567784,-1454529038843.7698091057068552,
7.058170749148090441599633652,-268870.76100550557960257036687,-1897735.7406302464996376880897,
4111269238449709.134609002295,-12296952301281476.435672061206,0,overflow
-3195920.8844384848178890586949,93542770.31884102355122259898,-298955293250216.45045138319897,
-1694507.8995629506092876239442,-307559166.60410329901079953228,521161437393650.66621753248840,
-2216.4195267115905503126406762,240438797500643540.23656075532,-532913245759480316376.07242756,
331870393853883.0489702970998,-371622.5499496376257462640448,-123330522016770565081.11267163,
-11700961353.837918138140941723,-7226628.592745006765561607423,84558501882249423.52302888966,
363905722947880386.60389114736,3211385026113799.6785599550889,0,overflow
947.9992127702011087025789988,28694287015382216392926396.456,27202161501584544691985105766,
-2315675.3599233052865367828942,229320683641522709737957347.38,0,overflow
-27.733222053105606326901269664,3107159.573640348924167457521,-86171546.41020073798400402995,
1703027801325205656657108348.0,-13945220350683390521890273.274,0,overflow
2860236283137922548159.7703475,-28948.270568439228585562921250,-82798893813943535522575459.38,
-34888253648565461.62824519334,370617110717302408657718.74081,0,overflow
15086396960912459216280.341175,-1131148303.4465111580234262051,0,overflow
-165738902725176451.55127353693,3634.5547149811535060086063988,-602387110355592823958.30009135,
-21539.795429908374886157321398,20134738569980.004751597902212,-433698149832055193.82617978957,
3016129577.1095870087384873553,30881782189426159735769040.241,0,overflow
-2464006001644.2340800355008483,-398.8441390120729273622183636,982754352246374.8914441373651,
165.90879871383484241441561092,3386729849085.496613775621552,561888280830061.91054672665261,
1447493644476147.9572625893079,-389.47703511048414733698907580,-563765532991839335.70159801445,
38016313291.007603084695794282,-283947012294070986709583059.81,0,overflow
-194241.68494074442853093218350,26545.333601408910326701605156,-5156210326.0518262034838872211,
-190033105659318015847916606.2,31064896893526841982.521358632,0,overflow
-733384.0036283738550870828846,332789144641585715891337.10292,0,overflow
1010934089430312.4649895321925,1830899605605189770.2783999866,0,overflow
343113885436319424.0881778083,-19513077.502418353716183323027,-6695207838674792976907002.4438,
-361816290683779027.32391726153,-37844411.532525845558230084625,13692724603808930676348347.861,
-28125238515335746803.750702255,14876434219850857506406.200059,0,overflow
31603405886.422081722629892847,34.749778736957583168451937801,1098211361887.4301761084911794,
-1663151238542743575401870993.7,-2457150337462192998028.9473906,0,overflow
-3043799097390317755373.9736774,-3030195254514604281.8864968088,0,overflow
141877851846913357643.50614050,-32488184006540.472612610716311,0,overflow
-13.861271413566483122558844052,-35478693.029933292942619256757,491779793.48651478757438626084,
-3682380708431367944675790812.1,110493060.27986367963598474755,0,overflow
-2954.408929708011472962597334,-344.27739777010130990094303968,1017136.2182686243467088816732,
-2771498704076037481374.9200801,-208759197264038024919.77310855,0,overflow
31467806324.153204612138119507,-261880358484336189.63799632530,-8240800400884902681980788456,
-28.355665133488774131149616027,-5364884970360790385248074643,0,overflow
1896905562626970958.0476018812,3746128001836578358.1363959346,0,overflow
27444526320941147111.835443519,12.605252107796085663964681565,345945173254508546812.86330154,
240.13285788124618585123672295,-107540991485662114873.85742610,-25824125624834806750721.640447,
-20205060233166876252837827.15,29171343244493319009859150140,0,overflow
-799877705476184775102498960.2,38532266546033458545547642503,0,overflow
0.8114260590192297185187727204,2.8352688105696438513866225853,2.3006109972206650765165386343,
176923609.14593593277144794881,-670020618326.8022626284483049,-118542465996569481645.21510062,
1781926152731288710.0997090423,-7805.282404664377287060252836,-13908436846324815572278.443411,
-2234065237525968931.0776135256,33950.344054021095824809836465,-75847283453135006418664.185702,
-37727238662719869875.613063387,-166513656.01503045291077873094,6282100441081093921006318170.6,
-2.5268195061070380570167261075,135393929956.32704439603423808,-342116023222.13720708961125694,
-2.6577525826148680107362936351,-1307493242473.6059590964943223,3474993541935.7140736901866982,
378658490.84109713785890680689,-13400161121881761332796.66147,0,overflow
2.4633576760663682988307958337,11130135251745529600966422.479,27417504108044230883640876.156,
-325.51525384876364269047099075,-3444.6292405394823635671721148,1121279.3616490835199840076736,
447839912446303176.0967479474,-3806071041658211724360861.4272,0,overflow
38617830716.954948099561674160,35289306654.208478332049784630,1362796470490934821523.3381485,
-4339547456554.191877174156452,-2372560840.8466748506090015078,10295840362416262680118.186327,
-121108.39743014399353571461548,-0.8763323152377311188031794775,106131.20231468937145602606202,
-19555217797982.658027237272632,-316461.09803804814155541029129,6188465696722773839.1825441052,
849454219307343547.8471920607,19046145.086262575860924755816,16178828305065573810494395.012,
2616384028724980227259776393.4,7380185709881502724.112092010,0,overflow
-305386523660029606248.15713029,3207977152477.5296874347789438,0,overflow
29925500191186701449548373.558,318136808755206191.13153871924,0,overflow
272449179771357915.33367834877,1663.3751912391704462219287329,453185206505137600646.23320400,
17933754380352857964023.427601,-6755516218.169102619648617173,0,overflow
-2556424.7336324691079992935380,2.5565148238411762908047662272,-6535537.7275656377838483046792,
26466914647677.163651690059031,-29092052.552976881042958230552,-769976871845377636870.18075769,
-2537234165186824180922.5599427,1725387.5923450157722895916537,-4377712347487210608630817544.7,
-2525965694868.2375957802907237,-175819449.58014608889624620679,444113898130064780255.07232925,
5954055898265.881229698284307,-15685566595954566920287921162,0,overflow
-2550896.9380311555270217923802,-5509068835664.83268438323798,14053066824300284831.849992162,
2682523287453461.2625018711408,-115853269.24040945760763129458,-310779092665014141182235.52306,
77.95425147160917629866677135,-125918316218671160488587.75085,-9815868087391895923991210.937,
-7321117722.724470694862095203,28068478511010241020574.478629,0,overflow
-187876162185723134.87780298158,264626654032862965.07944654517,0,overflow
-3292402622489418817049250.5198,-20868866.373999546686654167536,0,overflow
-22434948847444047417286409456,265087209.64940013450152364765,0,overflow
-73140100999991500362.73941929,38985204358244460723812.539690,0,overflow
716726986645462900.0872794151,29414541336778570.628333925493,0,overflow
-1749737128501615717087030.6320,-15305166325168802453.091248183,0,overflow
14322872960492631877030476087,-958862753075602473.5117232674,0,overflow
25416714058805.697197845649256,-118.87022390348797348595212264,-3021290491061163.8172406557562,
1791992020774129133798.6079033,-148813155050.3392216239068473,0,overflow
-60.42344487266361021216409064,-294793.2591458381303899705893,17812424.242831387897100249159,
237.03852429186679902600656105,29191216991795082584177242.475,6919442998018773549280282495.3,
-744035943177.1801049189646526,-4237805195932153867845353.885,0,overflow
-30244666421232810764.563872303,-3.7857302025050833424119489534,114498147135552382990.93086923,
33045940055501061363910479,-333.97722158211335705906885370,-11036591244305313339749766415,
-411311223420.3369381459377598,156821766931.36373537586151390,-64502552815478156401859.270007,
-243296883823.1383695633495293,21614817950674526085271500852,0,overflow
-3495758165943605866900010.4238,33438490440291669722053543.363,0,overflow
17550300.583127084206678909585,-31088632411.36020444202984639,-545614843537718566.02868555029,
-207883699110567306941.26807911,20605387636131753.607626692559,0,overflow
-162876616632458360772.59635434,42828.89204468996674648352904,-6975825030355913409110876.0409,
84405.26824458424717601895312,-210811450484393704079.22737399,-17793597027165140323129909.918,
-168763261542391272979.40059916,2784064150213051327.795627048,0,overflow
36553.29495341871833049702745,196440893225426111156.18357152,7180561910982033563052437.1906,
-1089682192105.91515901318552,2223800401056.8750687522957416,-2423235695829668914679676.9844,
4246125046444278.34919180679,752423408.3850323618746292913,3194883879874657753046973.7985,
-2825242547686329682117784833.2,184569577960.95491637691881962,0,overflow
108032801974085692600661.74325,-3571.0116417902343162951009989,-385786393544679016013946294.24,
16825797.865890090220978425143,2590140998852818255.0747986559,43581188890852176019504756.465,
24936.299415468535020222006544,-27318042992019544672.525239298,-681210899493641281311749.01280,
-303872302381320676.63350033177,7664899361849.514331740232146,0,overflow
-1.7628933482196597764947767233,-94561505964304570287753553.28,166701849862106211671407822.92,
-237763750656.42706055974717404,9725773741835017949432339096,0,overflow
-1212.8646569536191921134080624,29774192857404179181210597574,0,overflow
1954077.2097358303856581133177,-35973299251548449878889.63685,-70294604226457830529278664634,
-1768280974391454868.3747846135,-344.8108235597528543760359121,609722419064959800086.12107987,
-234607230694698469266.37600132,-253568677481759631424.77215383,0,overflow
132218215603.98743610883250139,-3033.7946201117546370750261908,-401122911180153.13291410095794,
-105272982195141277191.1189599,-2265539112847369130192609444.0,0,overflow
28184589272632684725557996509,37338351211006488309.076842173,0,overflow
1972654.6342339069104727994932,185305484067996652054761.23499,0,overflow
533.4607443868895361405263160,1550352.2706900619440085034047,827052076.3842249089185523270,
-10835028.575039181515824032448,28549128663928.992246769319944,-309330624866140800901.20710518,
118320912700177354253583936.06,2915104.5443438788999466005134,0,overflow
230510223408855.39607501530518,1312381031.9786310019860397048,302517244878938430133475.96072,
-5127061687449551445989620125,-332928286956394181145817.44080,0,overflow
-36196615830.452682876854608848,5747985401757088162487462054,0,overflow
8927129132.94720759083895857,511502068.5935901977739454139,4566245018104599965.1191079597,
31930297944927653925610.580561,-37269492042583.268650578031144,0,overflow
-2706147634138.9890931879981823,-2805036356852218528209.3663058,0,overflow
733771625.0615947138066991371,-115278656667394779141910424.6,0,overflow
-33239650735.418377473232843230,594.1191710797942471940030360,-19748313741908.639669986470328,
335924129320880.33646353241668,36721232026.983689744152291943,12335547896254521762684560.371,
3197022618072961528164892.4759,-2678195673915071.3721211448516,0,overflow
26978.366749575081391635267096,169353006.16403705617984067536,4568867510436.4411185084890371,
36674814613998222915910101.748,-949064641367666351.1207067073,0,overflow
-3.2743903195300636063570047664,19955843798393.85653584453095,-65343221751514.898121717924589,
-34959682116.396755680786178363,-331894561486.69633802864405831,11602928365735801393194.562721,
51039721377001621597927.68406,-241415057673202963.35911934545,0,overflow
-139381367640655979072464.66107,9982870312081677.142573908998,0,overflow
21431540527844.36964658975176,-19921739623971078966839614.981,0,overflow
114836045121155310.60920563116,1535981545012320958008576783.7,0,overflow
-1358374027810473143465465216.9,16059124987810136587975113626,0,overflow
29660525514608250895363130.402,-11680809484975755243638034.973,0,overflow
12430868100091537571624677.49,-1.9289877322469225812615519966,-23978992066256186091277561.351,
-31756971710421780472726623881,-3798675658948713233.4451786412,0,overflow
-1172.9671571166334505258100390,529249170092095.3157498811947,-620791894449262627.58391788921,
18699573912051961792670810.463,-181.72745563524891602643874242,-3398225988500480902126585320.7,
216917767708258623.53611979522,72392605541518.01590971164773,0,overflow
-10204757821722519879337.08831,239093877856498946551.13594332,0,overflow
-604383437544496.2319152485122,29499902722642457.892418429240,0,overflow
-12050723040010032862534.269299,-11355040039974276784037872120,0,overflow
-13.411588787601704026653684901,7565083623838.302325200019582,-101459790706739.04264420396718,
-1966231459500697171.170458789,-6866220.940079816857986146173,13500579620267387278460228.513,
-2715618.7275020097144558955051,1744626825146201552538.4910161,-4737741278869399063313740768.9,
2726488512.0302800300247710059,65512169042.39290847857024499,178618176292270016402.68070202,
-258037488855650120.41336178807,-176.03725858845921074816555853,45424212151198742040.372471600,
-27606194453.000109085783438515,-306905696.04484791952088530086,8472498323747418154.154349005,
-3945956435590151773236549.9418,22715577246.57600717124546753,0,overflow
144351032465849859694397.86481,-23301487232850723924.509658002,0,overflow
10573120817236937764909557667,1225670761158493059145070.3459,0,overflow
