D1,D2,Result,Error
-122126932.41180131815568965632,-1965099925151169382707521.1264,0,overflow
2375258659199511927014.0837888,126.17808917167524197928271872,299705598906269789764807.40315,
22175812850790907851244044288,-282679263496954112512391905.28,0,overflow
-1920450188536.655434519412736,1465683418026213.1052962643968,-2814771996483490518563030208.2,
-41778427448.77017166415659008,20870116085.57030828582895616,-871920630728410456459.2631953,
27608887353055302054649528.320,-498313157555698710113314406.4,0,overflow
-2645410776339381758.9997109248,3791143868100812882.4122015744,0,overflow
-73612167951040620.40866553856,-252150069551400993870640.57856,0,overflow
17810174758.698563164532899840,-2624881224389954945.4285406208,-46749593327211754852461501338,
1956914140.7555376917581398016,-25411349.948543247269815648256,-49727830049991785.668399326930,
-3549.5442403283438696262533120,41119284881.89415365478973440,-145954720818947.73850941927295,
27223017322288.288336544006144,27.482676530422075824883630080,748161379250525.96525273687881,
-28324054131420.746778452951040,3360944339049199599776641.8432,0,overflow
317131048.21818660358604193792,4332292813.278603752635367424,1373904561063160178.7194639543,
-34289.067821256520797280796672,-234959240872.95247250727370752,8056533345523614.506108766590,
3262342.9356705920388157145088,21494885374168147.158406004736,70123687453466585391439.655634,
-12060130691720078443644.19072,3271404785944035602790.6654208,0,overflow
37064981625409.176403712147456,2.5690348799197223658385833984,95221230619259.77941808524196,
177.06988988543944226506801152,188097377.75426434865611931648,33306381966.687494743453982428,
-223903415364041432832671.744,-3847329796838023973766902.5792,0,overflow
31948713037371472.148627980288,2075210331705991.2535008870400,0,overflow
281310.9180344469328186310656,1374099126350826.7362066366464,386549086704082559512.77936146,
-81.75494398120778817656061952,34518.429099071339637040480256,-2822052.2373138701925891023981,
-1182.5476974290867440421175296,-25432846621941.871737567182848,30075554211844487.439861065831,
-14291529949791830516.170752,343817166078390074818135.32672,0,overflow
-545932868682759959.3352462336,288.09765588638509999222423552,-157281979738832843608.78980817,
-6.858476064997255500934414336,-22634839592454.427415421124608,155240505579900.92373583442245,
-30821669054771995.694247968768,-37474959275220619.192443076608,0,overflow
29200757878158880.385976500224,-1858.4148280951159731993444352,-54267121432385739152.916597219,
-2734.1613049332998791462125568,-2468419.7338073320833054408704,6749057720.5097638128959500437,
26.062787031277023998066556928,-0.9028615205187549914753662976,-23.531087528015262292205248528,
3346729966.8095186102837575680,-98851548834572095592.8051712,0,overflow
-1.797623551833110022591610880,-6759105843885382054803668992,12150327854301170948646287827,
269441883279126341365971.02592,585850988053145818299.0528512,0,overflow
291701154144557787043.40549632,-22504847471.449076534362505216,0,overflow
0.1427752318068189489193287680,-2916200146280625509.1394281472,-416361151880295634.75240153871,
3062.8473108741448772368728064,304207.15284483499304136212480,931740060.0394828301087315898,
390529617650919781549945651.20,31730275434824.355419309211648,0,overflow
5664768276.22269045310488576,2445924897863507154861.1887104,0,overflow
-18693828440164841678474051.584,4889.44122648940294201933824,0,overflow
36121.321849776934149012062208,-2338578313477691372428748.3904,0,overflow
-328457943086684695676.41616384,33912004359585041.96516347904,0,overflow
-1.3560401797455006327833100288,-2156413109411343140003.4074624,2924182820491711673809.0241896,
3.8805080113262495111795703808,-371546.81259909187402163290112,-1441790.3828735087144567304257,
18.519430671901462158521663488,-3548438884954767.6312439619584,-65715067923399147.494350976543,
-127910141140963100285783244.8,10947594075.364843056869146624,0,overflow
-15544515329611959152211394.56,3250978300.4028473946761330688,0,overflow
111.01859478306049774344732672,-2108814416741604.9505692286976,-234117613204912309.73787400352,
137351046318.88190174172020736,-3796212020646018.6205418946560,-521413693084047561825287150.76,
21774448169.11303687815561216,17550244634152308645442879488,0,overflow
25540543975280391.158906224640,-42211614366242086.8665966592,0,overflow
5595687.929266134909980770304,-8268408113819616.290675884032,-46267431476746597010202.453893,
-7195092358418944699020.607488,-439185.3420736124194668937216,3159979098683458963709429547.9,
-25805378147924927075131.064320,-8.815707552115044918518349824,227492667023846330371645.42344,
-358414948488.51937597990109184,-33816756072299968592158.39232,0,overflow
-963692408229.4150944352370688,0.0752759384468870055998783488,-72542850403.609755057949925660,
439.8059411312356693605613568,-34516804475874023963120.10752,-15180695677354622846135535.933,
-317264616.34437350738158944256,2474317346044486578794502.5536,0,overflow
3489576970188743153378.1843968,-53962972667611237.26807269376,0,overflow
-1815149.1003704757222666928128,2.6486592232302447397670223872,-4807711.4062343417709324073664,
-19075242945083136106.796417024,36553936955452715.628482265088,0,overflow
-1083398530511434.7839382618112,100818296784460112.55737024512,0,overflow
-325129199848163872006723.33824,-1698.0141441513424712150024192,552073980018790763666399401.15,
287471135293884163838904.89344,102.1164841850381334072000512,29355541640892879797737903.134,
-17749.285563981321191165001728,-34153212269545.669207105994752,606195117499436681.97332179784,
389741.43545359028042787192832,-29197516425769045879834017792,0,overflow
-47572977565405391434421370.88,-11109572887487.494447849013248,0,overflow
3743399881619.1168782624882688,-1984963962086852557109460992.0,0,overflow
6543871049339339351298932.736,-3.1996013216311647190575480832,-20937778458050066898088434.741,
1870290938574.6533605865160704,88633936768176.69269114322944,165771248787719664748901520.71,
16153413363362060394813194.240,-118555604537601616.5374001152,0,overflow
281250317479578909.93696538624,-309992406517238845862817300.48,0,overflow
-1248662302322.7007668875952128,198.93740178138566701304774656,-248405634126441.17983979646801,
-100537572838243462726350.27456,31396976895888960184278.581248,0,overflow
-25289597533196104611.456352256,43726069365198430391521.77152,0,overflow
337332256381740397553956.94592,120646487084.72205087313231872,0,overflow
-39.526726964379683807008129024,239104197149.60122040234803200,-9451006316769.498492170179709,
-345940479135391206.06256037888,145733016783926876481226.01472,0,overflow
-346.490989153616470074195968,18439357.222619187215731785728,-6389071123.4222043157309524484,
2738295336040.2600983567269888,14618160525971.366756871045120,40028840789755229040455459.963,
-269354.62800616300665127305216,-171035786595.86135493718310912,46069280674269716.289076931595,
-2613878208746.2068162607972352,-145144339.49089319810557280256,379389626118107240453.35934877,
-958888293205634459632035.4304,-214000604396595654196.10505216,0,overflow
-317445519090132526432.88514560,178543737794.05804735532367872,0,overflow
21728648178882184501117.583360,-484989788200253953.5407251456,0,overflow
24845061933044353039421407232,120225473355378963034.69002752,0,overflow
112.9931427956540735544623104,35289859835.169760732155740160,3987512171593.9541015333235049,
2.5530401698370048983025319936,1477775245.8538088647838662656,3772819564.6555298528113665822,
-185723875597474.43795037257728,-3519799860990429339105152204.8,0,overflow
-20.513087291956900341020098560,662.2603682428978335884247040,-13585.004743770084723409872708,
3222755302451510180858717798.4,-136686616353354844.31308685312,0,overflow
10933510229966.447544832622592,143220901913546080.84886487040,0,overflow
-144173244.83287890732198658048,2391419843824990107333558272.0,0,overflow
-137.90755710745069995268505600,1791951602.1131892287403458560,-247123667902.21241794269285649,
-84517649919810.70095187181568,-1169502452751221175017799.6800,0,overflow
32602516985521639805234970624,-394.12710253143593975245963264,0,overflow
18.411890503010164629980577792,33239301483212829928355528704,0,overflow
3496235388752.7224639729172480,-17.861354931253756041631891456,-62447501201722.332174420363389,
22509841271533.982921841967104,3635055970202.5428229832048640,81824532902401202473960032.51,
-25768425799.34359909440684032,-37284621121288577464.062181376,0,overflow
28627846474102481169514.758144,-2650815.6383890893494961569792,-75887143126952809260834635345,
-101374998.57063354888492154880,-166466691158021110594336194.56,0,overflow
35218921278116631.960679874560,9192593164752445504680361.984,0,overflow
60123877920317.61801146269696,38166791462.090756181695922176,2294735510476965393036871.6697,
10.909350680602099951536701440,9073141.771565229293348847616,98982085.36082447707669621622,
-38976812.308872218875627831296,-3726707315792637.1262929567744,145255171577750605984647.73519,
91356672751.90111066954661888,20164244174019391.325388931072,1842138256295318045210316856.4,
-283244766183874.59547458437120,-609198096777315460705157.1200,0,overflow
-120503902.48109227698577997824,-33558371089.213481153328054272,4043914677158887749.2229738459,
3034197030831183503719346995.2,-174454962736692748533.55552768,0,overflow
-15375562150346578948922540.032,3172025885279233113278.1723648,0,overflow
10230963.883780916148390854656,-289856336184570439.65157834752,-2965509706989399683584668.6408,
-1770625924540250012920682905.6,-3645598262304574943280286924.8,0,overflow
-248026494186283235868986572.80,-24808892365837.44157410918400,0,overflow
-20140690801.289759298758377472,-3063114435923528.4390178193408,61693240742902879062157948.037,
7652492436449.479299728146432,-1522248619200277294516011008.0,0,overflow
-174991800649645386357.41298688,0.8115838192638968972464619520,-142020513911105676890.69255323,
3269709517920078978978571878.4,-465276453784.9553566916673536,0,overflow
285520.14584316360030098030592,3633450385889785624691055001.6,0,overflow
15592021037711442.978633940992,-24065095885379105515049.582592,0,overflow
0.2568476224622697628127199232,17694998872783110037.439512576,4544918389946885266.7734644535,
20507593403253552074991861760,3267978819741178117445438668.8,0,overflow
-1306734772188463848077918208.0,1507712204.8672662494258397184,0,overflow
-2102275523956211.1413833957376,-137655634887593251285206.30272,0,overflow
84488405884786.28402548441088,-16640675473504657646760755.200,0,overflow
-26496496957604060394300.637184,-3692141694222181.3188466311168,0,overflow
247095982698.27484580220764160,-2744869379.0915535499220221952,-678246196605030934755.92408473,
253270.31931994730115184459776,-2437524084591643.1616692977664,-617352503254587700647.86839869,
-40087033741623423.01057155072,12724473765232607896461.639680,0,overflow
-125506.57443407981839183249408,2701059066582116980538.8939264,-339000670790834620982239182.14,
311195740229429859.83583322112,-137211394309384633539.03775744,0,overflow
3327793046262.5064745602908160,3.3106009590180829808994287616,11016994850370.361718515824637,
-3296979198945765924263270809.6,-66393189.04423465066728259584,0,overflow
-117608367050.95709442386690048,-16829689.409466624061269344256,1979312289422156069.2113390633,
-137240134156979364.94438121472,15.227135177337717373777477632,-2089774074564288105.6920716184,
23980540572209545541125.668864,3.0822806989391818464365117440,73914757355849445805917.059199,
26434760704414671650324217.856,17965975714054776058460241.920,0,overflow
-777752.9427372099318201712640,23469281141234939292266004.480,0,overflow
20286541.8269322510260502528,-2135931189559.5390273153138688,-43330657416448747037.951088559,
244510613.93560992138085269504,3366823325608862.8707314368512,823224038357354965731612.5875,
141175024514635.53124227088384,3196957121.0634534150259867648,451330499938371667746426.90240,
-31866292953687958.138543669248,153497187.16988185024716079104,-4891386333922527657530782.3315,
-299303362831552418703.49565952,-35688.396372879730145339899904,10681657048468281177670181.843,
3579869813.358333239696031744,-6320313548432422.572124012544,-22625899682992921466111080.013,
759002803.1609614893274103808,2929889600495585.0686186127360,2223794419728298649867135.1850,
27.488358390314548347843641344,-3754655101518370966.7426566144,-103209305062559834861.69821897,
3605447976581.1188809546596352,2.0229729174697112474438598656,7293723611969.5732164024813475,
10929967603091990.616582651904,9686.259598544023222967336960,105870503607225004789.16233350,
-28994970091780864393951.051776,-52680078909142406.79620116480,0,overflow
714234010.7842411688752054272,-759356.3017058124363638767616,-542358096981630.73037456101250,
-37290409602960332.305358389248,-16441500148569688.325744492544,0,overflow
-22166933675.762871450900365312,-92469391174680012146.96259584,0,overflow
-2398878143568059790453951692.8,-1650.245374345919087085879296,0,overflow
82271234216663175959580508.16,-9852192212004457224402370.560,0,overflow
2019761059807006699907186688.0,6153638674883950645751.054336,0,overflow
2538.6062233912651646632984576,-27831777122.180076946824626176,-70653922610404.979522409846782,
3569837003303328220393452.3392,-257900548528.68173386796236800,0,overflow
0.14878557929471185835261952,-7.052136671587627456549355520,-1.0492562399476463041992397488,
-9026742241837.239817688055808,1955179552112861.5283464863744,-17648901853433582129067434236,
-39410667817654299.121284022272,3381241678935127767320.3105792,0,overflow
27245672541308939.855107981312,-122598003926963287335.11909376,0,overflow
1184494731050138739542.2748672,-1817250998015632.625719312384,0,overflow
20068178202.676444409387548672,39127519955.755461786480934912,785218043100879354793.17120418,
99146.45847030127740812525568,-6111687993401979995233.976320,-605952219821268357131158624.41,
5.047518022573577180226256896,-2067353273.1091879967619809280,-10435002905.045101048363667196,
-2949902.3354783484422670778368,-34.577982069576813563319681024,102001670.06317309865201741442,
-2552388097297783.5241178660864,-241.07053964005449723096858624,615305575986428598.01865484009,
-26.642682391544789826369748992,-297770869.30188415324045443072,7933414696.264293932846343538,
27614.97864772970437295472640,-0.7294479978645991521393836032,-20143.690885660088577428250496,
-367084475371907405853470228.48,-1917055655067679553795968204.8,0,overflow
-2.2004087380723174277132582912,33056916.329393518820091494400,-72738727.544922976209370917642,
-3342287203.1488612629865299968,-2412736611662686907941047.5008,0,overflow
1714139265900.6880727116546048,32689454992282.679780464132096,56034278383165015606108611.654,
477349431787148233657.2342272,3066222020547045734.3569297408,0,overflow
-69281405669965828271479193.6,3946667400.7768686497061928960,0,overflow
-9793.665896421524741805834240,145150443887442070070393569.28,0,overflow
129285829679.99440015421603840,-1167231025832425.8009762496512,-150906431602976146012514073.25,
15741813690.656689973488517120,212370.44883626483404410716160,3343096038981619.8774371354156,
-362435204123905779991943.57760,1371109261469290225742118.9120,0,overflow
-677735937775375201237.5195648,230821938519354.78817935589376,0,overflow
19525277998100.092216345100288,-1855026.8345149342189661192192,-36219914637839705855.242717244,
-327634768759041011344.63139840,-235679983.57189817820162031616,77216956918713444018810236194,
-299544.33230262469595255275520,-19474983573953593889.888665600,5833620951264512863494647.4474,
41.94254799907638628331814912,-1.9727678898638218575747219456,-82.74291191164998624186920203,
314079759724700457.79947421696,152461852.59069845743698182144,47885182028869271522914134.435,
25520356893.265205407887917056,2196304490463319632096788480.0,0,overflow
1277256817607884026900853555.2,-78931909722.9019458603843584,0,overflow
1969718990176511725.0640019456,-35699776925615308589823426.560,0,overflow
206792569.3636016905629204480,23.054278375681990079765544960,4767453460.1310004477333831671,
-293263240887126887715.07683328,-363783880543066568.37789810688,0,overflow
3588096051714197.8248355250176,-3959049578511510190165.2754432,0,overflow
5489.423810828131922071257088,-1663317604193521139709.902848,-9130655261429517196637616.277,
34000963828656595158.316351488,-229897774350136250404563.84512,0,overflow
26203930.562028187464660680704,38314303.138472439751177666560,1003985338973030.4650563024319,
321961285325720137.79943948288,-2988990321399.9758946756198400,0,overflow
-3595.9168420405771443804045312,195544574416386837.92891707392,-703162028513542391724.61579177,
35212387057339.532502661857280,42994.25216344807316786249728,1513930248420191126.1447608836,
11686457217989.865078215671808,-493802140953704777345348403.2,0,overflow
234006739.79795977446468091904,-36706852863765209443.043639296,-8589650966893099955896961706,
37955369015586099518.605623296,-25635483146360879329172258816,0,overflow
2977699617476647.8398045814784,-30697848818.823486256556539904,-91408972685166660742893010.44,
-334598184051135183961.92849920,-372895.48025269736400784195584,124770150533428478079904235.81,
-3.6341822110308939476473217024,28996697827978.502364540698624,-105379283425077.63384827801890,
-30103173093518407.340568608768,1998467984096359966.0629360640,0,overflow
-1348664109000433422883.7236736,-34.343789825322299538047762432,46318236704466450128736.388071,
1962592378.3169234102732718080,331783222104555767.79545378816,651155222955832139172125659.13,
-152759209.00750723848771469312,2163604377052991627379657.9328,0,overflow
-36513882531179587089020747.776,-2110009917020882.7339322687488,0,overflow
2917574882796624.9695044435968,-2293737781.6712030498941042688,-6692151739525550791467843.6091,
-19697813.867237122569666560000,-8070281.228030820325735268352,158966897486008.92753837609550,
-22480002942932.272771730767872,355167391259906696.37623218176,0,overflow
-556.0068592372468132607950848,-61605324998454570108.33227776,34252983264680572415908.062126,
235894443622614727681848115.20,-37025442134996925345.00163584,0,overflow
-970690.2206912420884122697728,-304181.01675996159840025051136,295265538288.81353242321430567,
171264663496980153314595.30752,-349276.47168596958344959229952,-59818717390710096985418873220,
-141741061139817.85564080242688,177605632682473.24432399335424,-25174010840822472465986471354,
-19.314221366919544727620550656,-4003960654356685.192767209472,77333382422681051.044394085705,
23602170753726323.583099076608,365.19183418745055349204582400,8619320028358718414.789178913,
-48367362.41108089818354548736,3463405.0874401877450618306560,-167515769040600.88813174254995,
-354337861687.42440277077131264,-7075748559.342207903746490368,2507205614355191743192.7880698,
30529059953232125161134620672,4966879551306191217130.209280,0,overflow
99467081647547862953461022.72,-3129958393479764511767396352.0,0,overflow
1273633157837862411.5291455488,38254.944080140668659705053184,48722765231700400529050.376818,
442641845709548.1839455305728,25409990718652920055.214374912,0,overflow
-25969468096848560267133.452288,-3746166686503575334.261096448,0,overflow
36.789027376017752202923737088,-134210198515300846982439.89504,-4937462667320179941191446.9486,
-14.135937594017995819208146944,258934455514.34126229594177536,-3660281304091.7569934828141488,
-13939772739530711.117632372736,-6724690067061711397416075264,0,overflow
-61499726286064671.45948200960,12606.761494183172874237378560,-775312381245964810577.78910830,
-25939055828760356685.824917504,18.371056621606519482980761600,-476527863341169135645.71430969,
-23666894086583849812.423081984,2131175137477316.3810894118912,0,overflow
105.00628493062166026655891456,-26708658269532435490963.193856,-2804576980365127370660194.0657,
-382961286.91877968634462601216,-2.3009751532603149595527086080,881184405.8607065392746332192,
-297848465065.92904378589380608,30769888298158.733809776852992,-9164763999856670504482006.266,
-983017.1287073604505899630592,-2573113467947140399.2975671296,2529414613099636713236459.3594,
-2373780986046798339.808165888,3445180423718381582.737735680,0,overflow
274094048906.08350098645581824,-236859189657.66821318062243840,-64921694313884218597438.701480,
-6298268918571832503428.972544,22095658935160719835435.892736,0,overflow
-2369.0066571365562041663225856,-268709662638030.822288916480,636574979626413170.92628971943,
-356842667.06487448779830067200,7970306349.958484428029165568,-2844145375243290464.6249970589,
-4764.789813043649143419961344,8264118268145042.913318928384,-39376786537845424563.355657522,
289220891.83290286749448667136,-36068.019445444181081542623232,-10431624750657.848764126464535,
29.95812241278220631476797440,-34961333542713210452966375.424,-1047375909986710965229304314.5,
-230427818536816085.43105449984,369663706798.5200745914826752,0,overflow
-3686511.5029033113624051187712,-8303331563.486939508633501696,30610327321214739.472470444581,
-34436629793894949.49719310336,-2805024816.569126015415091200,96595601170879080535617423.19,
2308624184862261901.4977290240,2698926266945035533777738.1376,0,overflow
-9773494195.959948678105399296,-20187438.870210000757366718464,197301816629293706.09086087205,
-149491062452262066250181509.12,142074882627169293.77579302912,0,overflow
1617258973601105722523569.3568,-868691055.8764741531889827840,0,overflow
770877466787997414.7524132864,319994094648.09801929833054208,0,overflow
141882156.60518700398103494656,-1.4376419652680961898563239936,-203975742.45835683919020681167,
-13568559.977114786540239716352,459644227476091691.0378844160,-6236710268643942414012025.8131,
276051770639.59164512970473472,204319327909261982.50286350336,56402712245243104732904966521,
0.675901935065280090910752768,740069.6072767994087665041408,500214.47964139061223545067561,
470343.8964367276556402294784,1266827640.504809432729780224,595844648548778.14086558358506,
9589861674690087951645.278208,23118241538420374.264516444160,0,overflow
1.658150620281610742473424896,31001826626988601633484.570624,51405698051404105945954.107419,
1103255706818266817628628.5824,-19245846032.723181461112356864,0,overflow
4597645634516636751.787720704,-27115162620090626713034162.176,0,overflow
2692584002.3384551877565743104,-17404489.696548996657690181632,-46863050525792302.837700907043,
-71384312110328246787909877.76,1778584980676914845.3820825600,0,overflow
-20321566751.635667386420428800,-372232292133131395062.91933184,0,overflow
332641669954604553568266485.76,-2643538.2392100118974815010816,0,overflow
3059209891527947031784351334.4,11362538807460936379120222208,0,overflow
17349526093428570.665376546816,-2933127437579006827.1016837120,0,overflow
-237837867514608609006714.88000,-38353931614.683203327370461184,0,overflow
-6833714476312.021366202171392,29385746.891616713702266372096,-200813803930482120362.71871931,
-33524972455.776157626508771328,-9960.398543791316387906977792,333922086829156.83246560201594,
-0.1978581796550138101577547776,-1501.8080661720584754974162944,297.14501016402001419244444227,
0.2654370221444090532896702464,136511444042489050302890.63936,36235191195271423377389.128453,
48726323742910790467.80420096,9227664926242.121347432972288,0,overflow
-18523606.292388304526524809216,25909786027822755550897.111040,0,overflow
27531984760690.27748840996864,-158158583289771.62991376007168,-4354419704906356488309744803.9,
18453193797393985930635771.904,1.3440958531370987730975588352,24802861260212488925862084.831,
-3939.1343062769194634867376128,-2591819394309108792.2266374144,10209524691796876847872.773214,
367011091974674113.81946941440,846758841937548551.3271083008,0,overflow
-7085035524899193.808207478784,10888812805950948695972.249600,0,overflow
946899811447718773758151.8848,19458381836328648620206194688,0,overflow
-1061189246313613.4706015240192,84945852662208475894.8020224,0,overflow
1199882189.8001182916639457280,2.0541584111516583304097693696,2464748092.5689835272099492450,
12157.908072373583254850109440,-17416859068553.902228978532352,-211752571464964536.17689290298,
2057291.3791712135307262427136,235278561022631132855376281.60,0,overflow
-380650608503627617326963097.60,1924014781503.2068506908622848,0,overflow
-1171536639.8955139591374372864,5631963940822705282830.303232,0,overflow
1183826440279660779895.4164224,51724308.45756285654986129408,61232603957243787988446090399,
966821468.5436555855096971264,29721161456564.804159962873856,28735056966259077628764.793811,
384749919153264050735562.09664,-20020606461467139351422959.616,0,overflow
-2419405065955943297590.2834688,-195250727.92900188531192758272,0,overflow
-1098139913824050042934971.5968,-3811087596815568889.4480777216,0,overflow
-352007897711424422778.24102400,-20345913649508.874724178919424,0,overflow
4229804.778183552301331906560,37978328290566.598513269932032,160640914470862180277.10900696,
-3.5688951277167201790296326144,210690771700.19605544112750592,-751933268575.70553482131776085,
-66338743917.33199702870458368,-18141880655808201.517208436736,1203509575004459349591262840.2,
-1841235069885603653659.6561920,-1050790825.6522441230928314368,0,overflow
3778785.3540807449688263360512,-3134620254642072389651791.8720,0,overflow
134910976942964680.8600018944,392509708428655311868.26969088,0,overflow
-4789.645454821001180947152896,122058628508.94564952968790016,-584617555259556.60675358109133,
-147083945539774.84635405287424,289554309857460882.00811577344,0,overflow
-68329110145578.41592017747968,-3319441756650895464832.6438912,0,overflow
126497647541304977217510.44096,-32007254237875052096.010584064,0,overflow
989923704441539.0925639909376,2813526773338746.1580784926720,0,overflow
236321.47283659953313685700608,-176842028.9736722744864669696,-41791568746470.840030578683100,
497209590507772273.6266051584,278304498420504.85397166751744,0,overflow
35.596476027156111877220597760,-4987188715555.070632496463872,-177526343556159.55316039078721,
36958351.97045155955736576000,3467962318670109.542369460224,128170171993673202314925.94813,
70099267588350345.98691307520,18.722918654058866777379569664,1312462884765788803.9453231586,
22112330335.151018534542245888,-224968909295614837.62011734016,-4974586837483261931382811058.5,
-22.745330130749914525024124928,-332066460607293692.9976909824,7552961271862556795.1821116632,
2164966754080112210639165849.6,3723.4310818114259413781970944,0,overflow
2629954708606996705940026.1632,5.411956043722509111630233600,14233199279962106174936609.652,
-6063.99030929206911468306432,13490796007601208.458028777472,-81808056254729863272.48524345,
-188585.293367270364875325440,5138823.147003507918216626176,-969106470740.1760650144489795,
143928233.10664592675383017472,8.131922462199158541805158400,1170413231.7445705902803908684,
391620.3445380874034898534400,-1818752.1128826771847077953536,-712260329076.48847272894294487,
0.1737151197198027036905439232,3.1381428024628765960964145152,0.5451428526276757747530026564,
-31464214361.472606432810500096,251729.8663719925048298962944,-7920482476713226.6928311160917,
381525656158.57161589070233600,-3794568590993119799733.6494080,0,overflow
38283782005081777866.367041536,-1251642365.6383544689034264576,-47917603474423621796532830993,
326001294220781124823422074.88,3688225.8691964232542453760000,0,overflow
103781.18870235698672936419328,3.657292892994101181331537920,379558.20386760991350084632919,
91486.89288483620418299625472,-325.10502500834324914112561152,-29742848.599260294222303762446,
30586637955690898360069259264,-21788375710.265268665082445824,0,overflow
-150570288995.6380269504102400,-429259029.1837128306302386176,64633656078178658684.410661149,
-3306.8493782751647190973677568,-26.989845199181459011707863040,89251.35281665614701471284749,
396037104089305.34352396222464,3913043199.5668425723718139904,1549710296932802053947464.7713,
-301361820673447953153403.12576,-24528897261876276353784872960,0,overflow
-79555257490455.21111744249856,-1515485168447.1862790608388096,120564812798781793593676403.70,
-1.254165703591040831365054464,3745017122306389902.423490560,-4696872034157888506.8093909847,
337351757722058716.71885692928,280334783966745474.64162770944,0,overflow
-3279.2558385600127851388993536,-304.16282697903283562268852224,997427.7262439124016816450368,
-743470019545800571949049446.4,39193104310.596763935175606272,0,overflow
30068585535507972.767835226112,393583936.30751115463417135104,11834512254264321137585802.688,
6791852783341.873629453352960,-339539032426096536.39259619328,0,overflow
-15433680752480137.718462939136,1333252436.3848074180798971904,-20576992465629451496587482.400,
11721.423594502672730279641088,34823030019804520848912547.84,0,overflow
-31269606440179801.16524072960,-11497746800693360857026920.448,0,overflow
3637418871579978703505142.5792,38731772123027579488.471875584,0,overflow
-546553675212.8298916016816128,-29446887942319493283844.194304,0,overflow
-96903422727.42208752769302528,147093909463764895.26148202496,-14253903289396362039050534084,
-239101642699915851226.38364672,-2282553.3381165466190247624704,545762252693842746595835357.88,
-3890.9531173725068042354819072,-920631.0034518447411295158272,3582132072.8307343678738993055,
-27283294.328411996135496876032,2996793904730383874795346.3296,0,overflow
13981507169975996150204858368,-1239965892079019.9831638310912,0,overflow
284538267525415636950.88533504,3805143816067346713693231513.6,0,overflow
297322144707850500822039.26528,-248.13176474574608027795587072,-73775068464349033412970744.802,
592746394208032583080896.1024,356.05261619706004065851801600,211048904399143877962015245.53,
522.7486155061931790812839936,-91367392.09155608112529408000,-47762177718.272445270266060063,
1.6832730173022627680011419648,-1103.7350840726149391196356608,-1857.8874852692772173029421738,
-1924107733001558433.3829505024,-235249145660063754.86727389184,0,overflow
-4242530982941838439885045.760,163.84331751777134685783588864,-695110350917122209192765060.58,
267293821.17649449264456138752,132779660153212537.79005767680,35491182736868503403269943.250,
-225481781.56819213968706895872,252002610706.49433740531466240,-56821997621935914048.615759038,
-33822.330168380553710262026240,-3669983601746.7475508961738752,124127397090820943.06280129636,
34910285.262427507660343476224,37378217336621153483.334090752,1304884229822457821568066941.6,
2873875006870671407863.300096,-26182723573522.016160159105024,0,overflow
-364089706398603368.58048233472,-1130101980.1418830562539339776,411458498150338496361904223.24,
-3335201577975.2261616259825664,-121670372.50772865511300530176,405795218380610185585.30008683,
66042751151600956032900136.96,19213631764124243.596452823040,0,overflow
-492246149.4985368059858911232,-2547720904919.078324857208832,1254105805443344104522.1735386,
-27705017284164091036601155584,34555290452990582.338233565184,0,overflow
163894566136535217.01846122496,-2975825950065725662.8412743680,0,overflow
39006027799568490117.468258304,-2210673668459232.8337629642752,0,overflow
865706.0485208034790841778176,25.736191743678747024293888000,22279976.858393855266478605934,
-339094998896461192342305.50528,-1214390300.4562585625523388416,0,overflow
-3643184786389000.4181577105408,-12579492078247377.665693581312,0,overflow
-36306059577016.962330545618944,-1436034.6156019311375600844800,52136758308702364090.332600343,
-11757074932762475460292.509696,13352998091500835159075192.832,0,overflow
-1137.1727138045683893176107008,2929207447278436918883673.7024,-3331014782118172295280270211.9,
1012372504037250675677908.1728,-7.636924468633364173244334080,-7731412347453708942568998.9517,
4520127880020.603467053662208,3861898928316324150117820.0064,0,overflow
-18024901810963.887862447079424,-254252252020538660466406.1952,0,overflow
25926.936301398285022683725824,-54944940631721947608331059.20,0,overflow
-351.42788653902060233292775424,-381049988539405491.05045471232,133911592138121293758.11878434,
-139177684.64392430205093806080,-2717662014313473485567950.848,0,overflow
25143931.322456208304769073152,-285980821352897.12663670554624,-7190682131636863303590.3334543,
-1491190460457903814627.4000896,175442109255267271356239052.8,0,overflow
-3521928440286.9202380514131968,39009684478902358458.161430528,0,overflow
-1553985576713014960530758041.6,-30801.701645221973671041564672,0,overflow
25422306268093080873.126068224,1255210.0858460463752980463616,31910335233177598900505401.433,
1640322.2904470872769041530880,-880632.4800209393292184387584,-1444521086670.0460259005661383,
134.12919037896954354675482624,21621129707073530.617281904640,2900024622688459588.1910586526,
66.2554315242917813708390400,313.52939094442257813963014144,20773.025092571097851137897061,
-33715262916585026027935236.096,-200629294535847496818203033.60,0,overflow
-25289.955210607270188162220032,143548830051879.29702213353472,-3630343482547102323.0521147580,
310704837013505.58484091895808,-1509731479.5519692728644403200,-469080873288353252538449.67887,
-277779294539719923255434.28096,-91708836712674426498318.336,0,overflow
-1721.1226372627103103043239936,2573208839.4586758850503770112,-4428807983996.8343844982319237,
3658090224084493202092353126.4,-3473.7465867329775368895725568,0,overflow
835252017992478.7058723258368,32257004447634.588683405885440,26942728059279151106286375531,
-247991329380160718991.90132736,-124662909953546564617361.16224,0,overflow
25729063022700062.067180699648,11284728.042881299908162224128,290345479009323693843660.17062,
