D1,D2,Result,Error
-38909.743690413070777506896230,-211455002279604.78474933633024,211455002240695.04105892325946,
-26076341.809191487609259851400,-16860.919716381426146865053696,-26059480.889475106183112986346,
433649370875325370416608915.7,-23438.875675228205001601974272,433649370875325370416632354.58,
-10838581897563123892343.397624,621551.2268774624551262748672,-10838581897563124513894.624501,
279988240112162833752.95958111,-31.454807238823747368307916800,279988240112162833784.41438835,
-1.5271826510033463126792490482,1784.9596774464749564577447936,-1786.4868600974783027704240426,
-629706419.4539122739201160115,2414444147468168655017.2925952,-2414444147468798361436.7465075,
-509536003542167789604379371.3,-36.674823193465868340560920576,-509536003542167789604379334.63,
1471306291835831.4002561199949,1830123.494760991432850276352,1471306290005707.9054951285620,
-14095514.884429289840311921937,-19780096211958565.888411566080,19780096197863051.003982276240,
3813240084662.6002065894791792,12961701463384936630282.354688,-12961701459571696545619.754481,
10256847479.383443875092952068,-352722533814.43820329904373760,362979381293.82164717413668967,
-27924.905269828526660603654384,-1730320112.0581689027913056256,1730292187.1528990742646450219,
-3560989047964316.4078905215827,-64642223380402619583802900.48,64642223376841630535838584.072,
10957703278498861439953.302472,-1436076453193153023116417433.6,1436087410896431521977857386.9,
11984789543.643647613645020646,-1673.884369022353813605974016,11984791217.528016635998834252,
0.3135503789119598819965873180,17569122258196321.498904395776,-17569122258196321.185354016864,
-2669874740579069763.4090758495,29080.958467908945169860263936,-2669874740579098844.3675437584,
3289660681848232962.9249439734,-334177.9236592789784472059904,3289660681848567140.8486032524,
-38.973220670764648273276353388,3628588001759194391934245.2736,-3628588001759194391934284.2468,
27259177476.325465679146379258,-35613470.330294120521184313344,27294790946.655759799667563571,
-36010511683900903407.554150332,-32627132.765703577854288068608,-36010511683868276274.788446754,
-285557122331019228902.11198479,-6971296456885535813002067.968,6971010899763204793773165.8560,
270840105519089.41193317774875,36246697671113.393646866530304,234593407847976.01828631121845,
370094237203130789200247638.09,1752109740143695069420978176,-1382015502940564280220730537.9,
-632752375.350153713932116562,38775.082411988091608131174400,-632791150.43256570202372469317,
1887.8008179119053935912294018,1686349006262066029551786.3936,-1686349006262066029549898.5928,
33798440779724528.295682729432,-367351277082319.61235423232000,34165792056806847.908036961752,
-2710307563.0844001488549399946,-1248536958594360126850518220.8,1248536958594360124140210657.7,
-2849812098159496.7607906379777,359128137462020745559.31951104,-359130987274118905056.08030168,
1917538603740250121.6146099474,-87831345.74969032026559086592,1917538603828081467.3643002677,
-153230452969066672994196970.57,56.81846264759709856400670720,-153230452969066672994197027.39,
3862.7773641137886064298800534,33855440117549.911816718516224,-33855440113687.134452604727618,
-2877651048095195714846431.7993,161434164330533544059333.50912,-3039085212425729258905765.3084,
-283927.40340512063345540873684,-32387504243305283614366.760960,32387504243305283330439.357555,
-172927384908469808789.03380157,21914916472973673.243281981440,-172949299824942782462.27708355,
24309612864525395145098095707,-33461382.800286517091681435648,24309612864525395145131557090,
2933.2315122643962891527493370,1802285.2855660221775178891264,-1799352.0540537577812287363771,
-30.399519661948157777511407804,330443516.88040965927723859968,-330443547.27992932122539637719,
5810170390.600487114204310497,39246540422791062974023860224,-39246540422791062968213689833,
37846632077790462.419301136599,-367.17978801857941313341620224,37846632077790829.599089155178,
29584897.866849505726838516707,-557861701190.423291755495424,557891286088.29014126122226252,
36312834892909583332327.872018,2611292596493.7781774926217216,36312834890298290735834.093841,
21984767347732538920.146506208,-380349580084322549912882.38080,380371564851670282451802.52731,
20666430181221179580171634715,-2588947011456.4973316720820224,20666430181221182169118646171,
247107189.96791344152434199924,2817350072674777715926106.112,-2817350072674777468818916.1441,
3.5946996334321652596158466230,1.2933980066476424422588678144,2.3013016267845228173569788086,
21551128888106333149692893423,192060271504224878998847.48800,21550936827834828924813894576,
380.99129671825361012230822657,-2290386084237593605956435968.0,2290386084237593605956436349.0,
19322229388246394289.061728648,1014366100.579204762318143488,19322229387232028188.482523886,
-33737397.62589254791008872354,-265366316465050657.82418866176,265366316431313260.19829611385,
-13354857873791602482889015968,-2402.4139359930560432847192064,-13354857873791602482889013566,
-121792159.5723102522429109192,3524299713082747653848.039424,-3524299713082869446007.6117343,
396008716359347057572451.13778,3577866371574.5121420397510656,396008716355769191200876.62564,
-3040214218021288484309866.4299,-167867475850079.46441345204224,-3040214217853421008459786.9655,
26647632363.406164005352385904,-28305794493.250703000470552576,54953426856.656867005822938480,
1894650416804495040220651.1186,-25156985.252049011610738491392,1894650416804495065377636.3706,
277459442928778978884212568.08,934776703161060404295.1065600,277458508152075817823808272.97,
-376183486945976.39036485627616,-1730802134215505753640.6913024,1730801758032018807664.3009375,
-312697804527349562822533605.78,-187610297975372909243101347.84,-125087506551976653579432257.94,
1116790186118344552.4556391594,3043350255711851034856914944.0,-3043350254595060848738570391.5,
113004742.75856338750280717512,-293016810057706.7815093141504,293016923062449.54007270165321,
31129852159054998414838.464647,198427474107.4606044898918400,31129852158856570940731.004043,
-214333396387938785466.0649302,3301084021772363.737772064768,-214336697471960557829.80270226,
-883824.6577234298419773823923,-3.9081618869639017440902905856,-883820.7495615428780756383020,
2462921220567561.1088816095434,-282785656238484468710.29678080,282788119159705036271.40566241,
128.00150942499190974753025332,-79270884223083.58719767838720,79270884223211.58870710337911,
2383185560.3799259346898107269,315056629399.46370826334371840,-312673443839.08378232865390767,
-3787209627690446033634434.9798,-554548007889.9470177140736000,-3787209627689891485626545.0328,
3945109101.0031955912890497523,-1414894425795090021564.9140736,1414894425799035130665.9172692,
3253412.1066310260044851021216,-290620557338378472418.79977984,290620557338381725830.90641087,
-505060030219890682852.7062273,2.4688261194921637209652068352,-505060030219890682855.17505342,
31584203489924.136733016586775,-3764490829972633.5110658654208,3796075033462557.6477988820076,
26878346750766.741199473025233,-2154596037262971237733446.4512,2154596037289849584484213.1924,
-142485.61008308199971191913587,-4928.272270517737247874220032,-137557.33781256426246404491584,
1005621419758386484754.6935890,-315277333.84422694738133516288,1005621419758701762088.5378159,
296929531013556.57136010691024,1600659492.2911630908922527744,296927930354064.28019701601799,
29409400.856394526281010679287,-275.71896776375352416949764096,29409676.575362290034534848785,
-0.2609433066818379955730841415,-3060810362.3231075062374203392,3060810362.0621641995555823436,
-2623342088938.7000637596408252,-921980207985418040294.9259264,921980205362075951356.2258626,
5148946959958832679890648.026,-811355240816.7350840328192000,5148946959959644035131464.7611,
-35002740174.372215189512486695,2493721915898515982.0911312896,-2493721950901256156.4633464791,
200119938980200.53247784987026,-1865247786609396529268313.2928,1865247786809516468248513.8253,
2640479505254150599849447902.1,-2972923419643.8639759748759552,2640479505254153572772867546.0,
-39233817455359.061633105185636,-20386.145857994802943546621952,-39233817434972.915775110382692,
-42758031644342422561.41319451,-3140657223687613.3719462641664,-42754890987118734948.041248246,
0.0284184193519607996906213685,353707096.8152720982860103680,-353707096.78685367893404956831,
-1067571264265729046734714.8963,-3.9332492934799208692496465920,-1067571264265729046734710.9631,
-360388.2522244475872703341472,-3463599239.4781063801059934208,3463238851.2258819325187230867,
-2535227212927162.3955018411462,15485034000791102729.987555328,-15487569228004029892.383057169,
9722521580854.822953668076639,-1.2316942855614353312334217216,9722521580856.054647953638074,
-3731250485069551534898587676.0,39589226061.988221744343678976,-3731250485069551574487813738.0,
-1526854062840510139.1729507188,0.2756438512839931995147468800,-1526854062840510139.4485945701,
-267600307177.83773664014216440,8.905443609884520649454518272,-267600307186.74318025002668505,
21829.919179871812179209004963,-343388272.88488452036789010432,343410102.80406439218006931332,
25528145840687332.622803413908,1995989876681723.1958316154880,23532155964005609.426971798420,
625028004183472649111.4785835,14121424635076526925.345193984,610906579548396122186.13338952,
388795789842079305.59388072272,-273182743571918484.57437970432,661978533413997790.16826042704,
-3.7860754960393526672611095132,-1276597263.003080322109669376,1276597259.2170048260703167087,
-27487869916068123.570430399772,2171152.4163485118177648574464,-27487869918239275.986778911590,
-29367.171850437971502017287883,-16864.498289967274953791242240,-12502.673560470696548226045643,
-316800080572234.96891858706637,27928.590063182146168416108544,-316800080600163.55898176921254,
-20258.197647444442879186379244,51512566450.26541657214943232,-51512586708.463064016592311506,
-2273122834969185.7883337528672,8648650.486224640706045018112,-2273122843617836.2745583935732,
-1510747345437457272792.4784021,-2.8435375939188638261987770368,-1510747345437457272789.6348645,
-6182865419493174955.018648082,-145245782.27788699377409720320,-6182865419347929172.7407610882,
-211809580932259476518.39921556,19943.319851714688016390815744,-211809580932259496461.71906727,
-13196298036555804641393.895344,26701423997274839264320815.104,-26714620295311395068962208.999,
-13254587608006414275.021030163,-38677372847669336664700878.848,38677359593081728658286603.827,
22597784713743.107429390972604,-234302934702492844184756551.68,234302934702515441969470294.79,
3309457790307067904210734790.5,-10396997708037.164398960181248,3309457790307078301208442827.7,
-3.2586166119744013814636005464,1937997202000074985.8636955648,-1937997202000074989.1223121768,
-366.49152979382404084674293511,-3386.1243755408434805323333632,3019.6328457470194396855904281,
-2509012817935826.0426263344542,5271643913546742795033640960,-5271643913549251807851576786.0,
-1421409.6716547615456385611626,220797740974.23558228045725696,-220799162383.90723704200289552,
26181150527421130.578152792906,1078.4350852631586315702370304,26181150527420052.143067529747,
-25668432370137.201930236388867,-34860610195.139476337136238592,-25633571759942.062453899252628,
-267660258727142411274.8429010,250774042323562671759.54087936,-518434301050705083034.38378036,
2544971.9508257956464552743234,3776288082.898160748507168768,-3773743110.9473349528607134937,
1868.7820974893767374152193980,-179028668623410.54198622191616,179028668625279.32408371129290,
-3171445860615974649.1056499911,10829.3462521336346814971904,-3171445860615985478.4519021247,
-15236172550854076936542682960,186813021621.08281940263043072,-15236172550854077123355704581,
314569671464.62701396607207221,-1177054313.7355193881213272064,315746725778.36253335419339942,
-1217888976345.5569815617185596,-3.1073439015529351667318259712,-1217888976342.4496376601656244,
209155417462541.4028134422132,-355331.23524594872364344279040,209155417817872.63805939093684,
391639466305973.51597168313237,4887439373.247259939547643904,391634578866600.26871174358473,
-3570.1624016546153201822133642,1952463820934623283467.8849536,-1952463820934623287038.0473553,
-991471.652870509207693373503,1.0018799592466274516056670208,-991472.6547504684543208251087,
-91465972967625510869129.69740,14941323082006404109.789298688,-91480914290707517273239.48670,
-342067.60732621430307805068045,-170690866118727804326.25893376,170690866118727462258.65160755,
6280595033663.835221627693780,-94365311569.88863490006450176,6374960345233.7238565277582818,
-3.5971227903549901169514940675,3223643618911.5564585555853312,-3223643618915.1535813459403213,
-189098267835.04354804540993921,309923839.44684877845605908480,-189408191674.49039682386599829,
29396436908934636904765591791,-89587836783.89684517428264960,29396436908934636994353428575,
-923275932665946956717.6259363,-374037232118104905.45187323904,-922901895433828851812.1740631,
332591419710350.28606750583072,-19733.685591344071692639010816,332591419730083.97165884990241,
13879659552334270498833.674630,2774778432668042350.1398016000,13876884773901602456483.534828,
-1321781.3009124550229545446026,17348297768.239686775790895104,-17349619549.540599230813849649,
35095734878274.0358561902084,180514360198071428.14546919424,-180479264463193154.10961300403,
-50399729300238.57946540771896,34422133226373.469325125222400,-84821862526612.04879053294136,
26250893257991992776403931.048,390967891645.06561533561536512,26250893257991601808512285.982,
61536140669273563.19063961123,294176623844917417908.90622976,-294115087704248144345.71559015,
-306392671.61627213508807933543,9884881.931806605385131884544,-316277553.54807874047321121997,
392382349340558810087384456.22,226774418499.42481505903181824,392382349340558583312965956.80,
204504495772.87155678633504309,-2887246906019758366170.6510336,2887246906224262861943.5225904,
-2388065.4915719755773071325483,-832.6605605223495478057893888,-2387232.8310114532277593267589,
-15926724201.644105157617174823,37892245936862114931493.830656,-37892245936878041655695.474761,
-30851262992140155040279738911,-1806613133.8308882289383178240,-30851262992140155038473125777,
171199403681771936562336428.71,34.695810575891254507854626816,171199403681771936562336394.01,
1233.6071979397198953357152482,24838587441577597541661278.208,-24838587441577597541660044.601,
1796200.422228942676555762119,-3354000326.4042537945600622592,3355796526.8264827372366180213,
361568.37714253993369294974583,20714063425038267609.516081152,-20714063425037906041.138938612,
-1688849517615664.8310453363266,2795.079163018147224348524544,-1688849517618459.9102083544738,
-3622584274108260.3849427501666,-17787844.620415397933711622144,-3622584256320415.7645273522329,
3925240301118192.5849441089633,15805926.67165087665324294144,3925240285312265.9132932323101,
-193097925749451552342619.63922,228868197524123063631531212.8,-229061295449872515183873832.44,
22873960622257.99591146830573,5340977069564440169188163.584,-5340977069541566208565905.5881,
39250485435241975.595416231103,171602685672093540.84149624832,-132352200236851565.24608001722,
-259612774391266250.78236954205,-244827.60410654529089131511808,-259612774391021423.17826299676,
-28.120583331894793608966019038,3.7866188101940200657737744384,-31.907202142088813674739793476,
-97741.3333871702937220777251,1706457333600421.4266347388928,-1706457333698162.7600219091865,
-2327684.2788596617584075058026,85056.19666415860407613784064,-2412740.4755238203624836436432,
278467582211044264646697963.05,-29542921774924.716250616561664,278467582211073807568472887.77,
-6935388.667191157453824301399,1770349851019363534.0333350912,-1770349851026298922.7005262487,
1819245238623953219755.937781,-299748139097613.65823700598784,1819245538372092317369.5960180,
13.378431521445718131616626036,-18889917489.568527919351857152,18889917502.946959440797575284,
13.226103160378716038888475975,-3186383212922.41103767994368,3186383212935.6371408403223960,
-254165302554477.46755800092054,26508031242204806.90174558208,-26762196544759284.369303583001,
-125317371471893583795.13058661,-4168755498352.922288201924608,-125317367303138085442.20829841,
1598844117814361002496162.5872,1.1715193394135955767692361728,1598844117814361002496161.4157,
-82080579119287647864066606.04,-2745368790195181149.0907422720,-82080576373918857668885456.95,
-371470199.76607238425138087864,-20966917910118015697801969.664,20966917910118015326331769.898,
25040673417727336950.438179802,-19454438590.812909862752616448,25040673437181775541.251089665,
-11727367904872921509481.239226,2948.5161675644586958021197824,-11727367904872921512429.755394,
299199879.53569339633418176897,2014903326728896715153630822.4,-2014903326728896714854430942.9,
-17709426.458704783825683387003,8.09862728347793667993370624,-17709434.557332067303620066937,
-15062661.498419328988323394052,-7369802281196797.280164773888,7369802266134135.7817454448997,
-917318385112622.5715559346102,-2439384.2155957191978749263872,-917318382673238.3559602154123,
345673008.32909069449826752058,19286762818069236068.493819904,-19286762817723563060.164729210,
-3540780091963268.6048141051920,351966752989129.36054409396224,-3892746844952397.9653581991542,
345.34363931557788087380505668,5754557922814983178521935.872,-5754557922814983178521590.5284,
-318084755548311556779562.39017,2810171229733621637814471884.8,-2810489314489169949371251447.2,
-2614965999837918063464409781.0,199901652214520590.78299746304,-2614966000037819715678930371.8,
-18699923385618438219401.084220,3731773067350.4149884997992448,-18699923389350211286751.499208,
-14763859.348579206522209885844,-850377224.7447884728205574144,835613365.3962092662983475286,
-2507.1106173570612241907590048,16547.872696849068524555993088,-19054.983314206129748746752093,
42607.32156079277479699357125,-3.7553974465032079250817024000,42611.076958239278004918652952,
12929073964005005945144092.986,-248697426851522012438.26847744,12929322661431857467156531.254,
3649817438502601939543958.2962,381317.10170164667317754003456,3649817438502601939162641.1945,
1394318.6338894847011710369978,-28725399.45756859932090564608,30119718.091458084022076683078,
-16259113389.883642805989143075,-2742657996572.3030055133642752,2726398883182.4193627073751321,
-364581422018212026.85773239678,21167.73182068772549676761088,-364581422018233194.58955308451,
-13525.804238504294446677878123,-12735435765485037036396085.248,12735435765485037036382559.444,
-3810080227500401241.122408240,5511940.688793969826665070592,-3810080227505913181.8112022098,
-3.7406061257954380303120591626,-78282838167976914.47932354560,78282838167976910.738717419805,
-38.854481285005189102243148090,365421864425246.44801171685376,-365421864425285.30249300185895,
-55987231109160654830257033.96,200.9797881822784648822915072,-55987231109160654830257234.940,
392793164418.50586612211867634,-9282101840264919.494449692672,9282494633429338.000315814791,
-292.62989159361958013573191501,-99625279494190210123898552.32,99625279494190210123898259.69,
31629783.383835169001007868297,-1.8762969229890801325802782720,31629785.260132091990088000877,
11633363333966785.79488777860,-2358254212132.771507426295808,11635721588178918.566395204896,
6138.267796257323647127741159,1630339858794.8716743385415680,-1630339852656.6038780812179209,
1555732555.0577156993322923740,-610448.6700576335879599030272,1556343003.7277733329202522770,
-268290861964.57425738805117336,-825719117446017316.5212467200,825718849155155351.9469893319,
194732.94645406437266543834052,-30449362934965243450719.469568,30449362934965243645452.416022,
13305845.741784727669807727537,2361650906694725187154.214912,-2361650906694711881308.4731273,
6170305326.601291300945859615,1603219684.3211477849061982208,4567085642.2801435160396613942,
-7933517860.678332881585329390,-23523568292.611895161750814720,15590050431.933562280165485330,
18673526758931746504.570541175,-328276.5849829929941762834432,18673526758932074781.155524168,
-16851134099940.44883483469266,2714319850171.2038472345190400,-19565453950111.652682069211700,
-1102958343330554436.3697949418,-457.4790470623981816900485120,-1102958343330553978.8907478794,
-3670271013087462390001005961.6,-329783329093903692.67631783936,-3670271012757679060907102268.9,
221415011.78665968401077166311,-186458827994016580.6837465088,186458828215431592.47040619281,
4672268575506591856.972348221,-14.572555958391296553998352384,4672268575506591871.5449041794,
13103811429772750.399269538451,131428638537336530.14881763328,-118324827107563779.74954809483,
-49059561352.89993260886500565,-2655754070.5819366620154298368,-46403807282.317995946849575813,
-1477456309.027472056639455830,30.23161222708843299391668224,-1477456339.2590842837278888239,
-30.81848999010996859461098746,-33770.94070844262102199173120,33740.122218452511053397120213,
-18691668633666.149858628260936,145994378229700047620.2237952,-145994396921368681286.37365383,
122912.59101104751528719738143,-3482.1316911683556540839624704,126394.72270221587094128134390,
37204343639644660.49277894795,34493176.31574052841759703040,37204343605151484.177038419532,
-1818.7356270274985105326538005,-977021199425316551645.7771008,977021199425316549827.0414738,
3810119996835.9497508535926512,1709690310074407035877300633.6,-1709690310074403225757303797.7,
3844102808284791963953.7850367,-13109801003451178622732206080,13109804847553986907524170034,
-2805999092425425429692.9471231,-3726523429694311.7689853837312,-2805995365901995735381.1781377,
3255238634976251651550.0321409,-204122866641855751940.73497600,3459361501618107403490.7671169,
-156907023724188724.8827966819,-32039.721762535784831686541312,-156907023724156685.16103414612,
-1629943496560948787139591693.0,-146249861242151855.03741280256,-1629943496414698925897439838.0,
332.37591193336035949174128833,366718.00624910857932327878656,-366385.63033717521896378704527,
-2010818.8115894482373134695763,-49023419050476875106.80928256,49023419050474864287.997693112,
302873204217260797.38517191400,-362461227255788890.25940357120,665334431473049687.64457548520,
-5029367730835185660075188.815,-366610073.60712419600720986112,-5029367730835185293465115.2079,
-6941295757365417023.308700287,-198931228798704.56985993347072,-6941096826136618318.7388403535,
-7231.489254468197009794986387,905578990199849.6054178217984,-905578990207081.0946722899954,
-25843684241810185858490.03593,393565786787014014574442.57792,-419409471028824200432932.61385,
18488462344662937601750143.944,-361614137144000803186367528.96,380102599488663740788117672.90,
36180322872876.787432707614711,-2.978680094225058104394907648,36180322872879.766112801839769,
2182.2452583506817131093712627,3264617746338609016686929.5104,-3264617746338609016684747.2651,
129861203171387.67921870989358,1990844.915516521916238135296,129861201180542.76370218797734,
9958149.996369195637315965539,-730716287207072369542692.8640,730716287207072379500842.86037,
-178896784310394.11162452029547,-23780069845958620319.827623936,23779890949174309925.715999416,
-388378944.15455967242246934542,39500189919288838.062214217728,-39500190307667782.216773890150,
-34679098.598193127272085723463,3789684404797967908.2145120256,-3789684404832647006.8127051529,
6217130.006802417489713180715,-205877632894321586.82520485888,205877632900538716.83200727637,
-4324470397667170934370.29625,14416658333466.901388181110784,-4324470412083829267837.1976382,
39291132005704911.274688431355,3844721678590.0444241461510144,39287287284026321.230264285204,
1041.4683521722021576173667221,-3137178809608359.5317341061120,3137178809609401.0000862783142,
18454984603222159149720.04989,17969956116507634974.995775488,18437014647105651514745.054115,
31041243260790422.731176820125,18618657198039068062.812995584,-18587615954778277640.081818764,
2769362233.5368853663109582398,-2.380846312732965437072998400,2769362235.9177316790439236769,
-3903883900450853419.3325418429,38.673230847563606273671823360,-3903883900450853458.0057726905,
-276758676577925574726315.49481,-10729779.611459399801636913152,-276758676577925563996535.88335,
-1204066602.2714999005316164067,284382593.66470653767451672576,-1488449195.9362064382061331325,
373908985692813.69189361864244,-72.04276199940701059725393920,373908985692885.73465561804945,
36401660890905162504614262211,-351521501572.15502189910294528,36401660890905162856135763783,
-3901134677035107264700.2629456,1574078938459023865001.5416320,-5475213615494131129701.8045776,
-126857116034637779434695.57391,-23550741943370538666688512,23423884827335900887253816.426,
19374.391726078968703507827551,147397743969985.1928370413568,-147397743950610.80111096238810,
-326824670704796.5342645623539,-2121880556102.7246920317272064,-324702790148693.80957253062669,
21357236876694770908398312404,-3339156038060.4428027686813696,21357236876694774247554350464,
-307733.15537186932381875507880,-208928434899924858.53342990336,208928434899617125.37805803404,
1.8982543996216870446672410507,27819543225005387856633397.248,-27819543225005387856633395.350,
73878284910991457698562.23380,1481547666672.9635831724638208,73878284909509910031889.270217,
334251283014142052507668101.79,-26240.55658535435115918524416,334251283014142052507694342.35,
-594750.090309952076905917661,-386061104919168.02657013989376,386061104324417.93626018781685,
272.64030999158699400795008647,25155811133.707745054704009216,-25155810861.067435063117015208,
36134585960280199.76209149371,313187367166353579768325.07904,-313187331031767619488125.31695,
33256137771188672416717321617,-2.739393135260169440923222016,33256137771188672416717321620,
-29674452437449020131741.577030,-35945288708406512957601.611776,6270836270957492825860.034746,
-29384805351352447494181.684292,37248.890521413064802617524224,-29384805351352447531430.574813,
3316995670425186986780.1567264,39017.423260635175730242650112,3316995670425186947762.7334658,
18118557367364654257.278566342,-148778729598.79826504662646784,18118557516143383856.076831389,
-26252932.08438073953332207501,-2095310.7566054729133531856896,-24157621.327775266619968889320,
2604329398.7568091032148890422,-220714975229804.72180560625664,220717579559203.47861470947153,
-20819964092353630811009313465,6025822292281924.445360095232,-20819964092359656633301595389,
-10814595854.498496395625643220,1677216.8575518866528974929920,-10816273071.356048282278540713,
3389218017868460444850165.1913,2276437181.9465454721620246528,3389218017868458168412983.2448,
1730728585.1477925261858354140,387503920.87329974091450941440,1343224664.2744927852713259996,
-1648543712011328380152256230.2,215870966718027268861041.04960,-1648759582978046407421117271.2,
-182900771122233893347531.21916,-253260801733675318.60444315648,-182900517861432159672212.61472,
8030008.794431187623134792589,-15850139047122838067.089506304,15850139047130868075.883937492,
220.4868889461629283311249587,-1672128197285419968355.7359616,1672128197285419968576.2228505,
-37741600854933802364471836061,58961314298191.824776331264,-37741600854933861325786134253,
-538889220873435857.6447341574,2.5048603270194696516376985600,-538889220873435860.14959448442,
-264481.4087972451538956454466,-16.075512251904422036790837248,-264465.33328499324947360865576,
-3.0414030774726997323055313491,-865537281185317597.7649635328,865537281185317594.7235604553,
-1444520010884721.9039007990272,-72.55768124184319789941915648,-1444520010884649.3462195571840,
-441500244278.8407123001136104,-81904935351238275.22262794240,81904493850993996.38191564229,
-38132441.484803196446745531343,87485919331630500380.93414400,-87485919331668632822.41894720,
-1733041998700774070.5522933570,3670489.9654127932933270405120,-1733041998704444560.5177061503,
3112493886877096587545.6072856,1890041988537.3238892694601728,3112493884987054599008.2833963,
-21242715.966157063932395166922,-298213522057690660104.87291904,298213522057669417388.90676198,
-290.54632410286157531031053163,526342485616104145933251379.2,-526342485616104145933251669.75,
-215297581321827558.23802061422,-82321184.33490339683429777408,-215297581239506373.90311721739,
726419333946252.408574671783,-1.8653962569761367131898773504,726419333946254.27397092875914,
256772236456408.74133503824779,-244107221674206203264.02260992,244107478446442659672.76394496,
241651204774.26720060519770578,31379580887233119293628481.536,-31379580887232877642423707.269,
-20611974378144664929171.187185,-349230.56051815846087437058048,-20611974378144664579940.626667,
-20094884969704565623067292260,-3539047259056954964208674.4064,-20091345922445508668103083586,
-3.3793348260875075594148173981,1849662844212.2596274977898496,-1849662844215.6389623238773572,
-44623.76227220375422835354583,21643488385713658936.193712128,-21643488385713703559.955984332,
-3184837488.4585153532881365097,393883.37407172139177308323840,-3185231371.8325870746799095929,
-1854527318821511052879.9424751,-32516791147677857055292522.496,32514936620359035544239642.554,
-163645307584339978216240678.59,24537811659532877.929688072192,-163645307608877789875773556.52,
3498104482.953991687826217172,34033661509816632633941032960,-34033661509816632630442928477,
19260024440.025907582316052098,111392234120840.10901592604672,-111372974096400.08310834373067,
62597500837333349117062381.09,-259590220363994798154223452.16,322187721201328147271285833.25,
15387101541915647422322.544835,2427.0191031849522141811703808,15387101541915647419895.525732,
89411123368041457088991147.14,-1662280929366341682427487846.4,1751692052734383139516478993.5,
19137235145392041.774107521769,-1.9849003688691051336042545152,19137235145392043.759007890638,
45129.07725302881325130270079,-249514464832164461717.57150208,249514464832164506846.64875511,
-328010.43479255221370972755629,107205719971016301389178.47040,-107205719971016301717188.90519,
37516924898565289548468545.105,168790003114707682872745.00096,37348134895450581865595800.104,
369334.8382451739808856017065,-224925625380857.03483073232896,224925625750191.87307590630985,
2822350959678.5202667020519470,10391467867958627212942376.96,-10391467867955804861982698.440,
-3521198937692630173733871.3289,13262.267252716054767804088320,-3521198937692630173747133.5962,
-1.6707604485308468780105235699,-13532826433545.24443694071808,13532826433543.573676492187233,
0.2104213178959020912277043565,578280350600751114400825.3440,-578280350600751114400825.13358,
-22738823040.247700767958072414,2547529173.4320471444136394752,-25286352213.679747912371711889,
-253297.78095761166233017478222,3440398814254935.1480063688704,-3440398814508232.9289639805327,
3496863605528.9669853504303523,-26.73617339418237042094505984,3496863605555.7031587446127227,
-33807857362958811122689.15244,-16959993724270039121.350623232,-33790897369234541083567.801817,
-154770259697.33839703781840581,2686025676821328676930977792.0,-2686025676821328831701237489.3,
-7203522.846754320759774058909,1839645899580560159868452864.0,-1839645899580560159875656386.8,
34960628581941689.570785753589,318.94484957863298008612864000,34960628581941370.625936174956,
-1018667023575592563.22802689,-1446433475096.0857836970573824,-1018665577142117467.1422431929,
-2168088348883499094612.0503243,13324857178293356869699.239936,-15492945527176855964311.290260,
23992730378289099219397289205,225666357901853.55328031293440,23992730378288873553039387351,
-14314513209673075962310.457150,380497952.2778199489167491072,-14314513209673456460262.734970,
-236716389537977372065917.24054,-2205870.8289420394813089382400,-236716389537977369860046.41160,
-30744.576044875671037286675898,-34990024.972005907152582475776,34959280.395961031481545189100,
-663241165023227304241862.8104,11118.964406061871005469507584,-663241165023227304252981.77481,
-10589978964604.507596599313345,232083.74196986447077325144064,-10589979196688.249566463784118,
-1288756279464733549702495.8083,-24561134263867494.041015812096,-1288756254903599285835001.7673,
168847498414736426903.27532527,3214263.3419802511633849253888,168847498414733212639.93334502,
-53281306628974074.20911630699,-326540338174.72106124267225088,-53280980088635899.488055064318,
-16.469646983887349529205362948,-6052.594833775950664359215104,6036.1251867920633148300097411,
353492390742395484.7835789353,213854409167.87098950475710464,353492176887986316.91258943054,
136994289228825364462335866.37,1371000835270973213827399.6800,135623288393554391248508466.69,
28108881031049081523832659198,-1196.37004471013775807348736,28108881031049081523832660394,
245689.08452686337183887291806,219686645307801502.5579294720,-219686645307555813.47340260863,
-31553339209.396745156350135069,-221.7653368948722091545329664,-31553338987.631408261477925914,
10252704.414451465005132581531,-3550250935073396940966618.7264,3550250935073396951219323.1409,
80.8567149418546879883804014,-373107822081636421085094.21568,373107822081636421085175.07239,
250385236710664749878857.50339,30009568833760698908.658368512,250355227141830989179948.84502,
-2963214370466457877879899.1555,1562.1954665658023866626211840,-2963214370466457877881461.3510,
-13017438.073975723503031440550,364821450176441521.08487802880,-364821450189458959.15885375230,
348744246779.35723769719630717,-9868624301350747823.432269824,9868624650094994602.789507521,
-149596971.96342639942141795595,152898047006731.4612158595072,-152898196603703.42464225892862,
1153507559510743135851.5391417,1452274.825030933407193890816,1153507559510741683576.7141108,
10788688398571.15131933725411,2840903966593220835650.0439040,-2840903955804532437078.8925847,
-33824693189766.051748730209567,3683297522841315641122199.9616,-3683297522875140334311966.0133,
-2092715719982875333.0887764124,-2972862014033606439399.6402688,2970769298313623564066.5514924,
19287548125882014803647332.968,295745413.30227479637770895360,19287548125882014507901919.666,
-337815115754.98786533670430164,-35920888494814264868533698.560,35920888494813927053417943.572,
