D1,D2,Result,Error
1841653888287471494856966144.0,3218245625260061496209676.6976,1838435642662211433360756467.3,
-149282.15786549735532089311232,1001428704148172.8336873914368,-1001428704297454.9915528887921,
12.310663711202238970609008640,1291495968151432833396.0085504,-1291495968151432833383.6978867,
2128572.4780312697456650354688,-30772819693892530620875145.216,30772819693892530623003717.694,
-4631611014495045923633102848,-155505.68681504707595311513600,-4631611014495045923632947342.3,
-371566837830549122066677760.0,-302356541.57392387583485411328,-371566837830549121764321218.43,
166420788364255278.58881888256,14651086862976008140.099682304,-14484666074611752861.510863421,
-7.833283351537859562636836864,21.463889202519977579855740928,-29.297172554057837142492577792,
297378901140430.71859213205504,-23248915913.858504427755798528,297402150056344.57709655981084,
-36593769476875108530.601852928,27009843135390600008977.874944,-27046436904867475117508.476797,
-3065062787155878855207341.2608,11884178216435217956958371840,-11887243279222373835813579181,
-300013980858.58915997284564992,-2864056240712771938780.0272896,2864056240412757957921.4381296,
-31832062027.695171982281670656,-15392999282876835357.754654720,15392999251044773330.059482738,
319197022.0472115143624359936,2200928773981906184519548928.0,-2200928773981906184200351906.0,
3486024378339.1034232434327552,-1741270123397548133.6814632960,1741273609421926472.7848865394,
14834719898735688.991270502400,-30.15019731480993771217223680,14834719898735719.141467817210,
3466942.1532655319798469623808,868434613224865758418.7244544,-868434613224862291476.5711889,
2.1559032969712719242528292864,3251867076.0868060588857622528,-3251867073.9309027619144903285,
-9098792338356202.934267543552,360247558944315477231654666.24,-360247558953414269570010869.17,
-3.8970135553498839867944075264,-445012781.1510353443048914944,445012777.25402178895500750761,
-3444106148737784078.1511360512,-37576033530682195180485869.568,37576030086576046442701791.417,
2868760365164655399799881.728,36521410365508134.189932740608,2868760328643245034291747.5381,
-2405876072540252541215886540.8,-36719456424742.752962780069888,-2405876072540215821759461798.0,
29620544523786353440.731430912,-34583359874846973807921463.296,34583389495391497594274904.027,
2809921975.6497207346818187264,-171760675439004546021080432.64,171760675439004548831002408.29,
5678952543295722255.678439424,1.8159257106804300778229989376,5678952543295722253.8625137133,
-389042589581185.07065164955648,-381835.70700926935534294532096,-389042589199349.36364238020114,
-2.7442788511902535464670724096,1604734047056020141465036.3904,-1604734047056020141465039.1347,
7321046047253641909.483077632,-763306347921345384691846.3488,763313668967392638333755.83188,
1255686220.9086132172550569984,6935.179264646855095559913472,1255679285.7293485703999614385,
-34665.724586318759184878796800,-25436042598476.769727816400896,25436042563811.045141497641711,
1696.9526657859861081560711168,376510103554102455661840302.08,-376510103554102455661838605.13,
-96697558762696787.36271474688,26.862364481049155584009437184,-96697558762696814.22507922793,
101935693562806457.47212288000,72555588648443397011826.27840,-72555486712749834205368.806277,
95751257015302574618999.52128,183857459871355547999.19955968,95567399555431219071000.32172,
249610638716676874406.4090112,-373662719.34447370944265584640,249610638717050537125.75348491,
195923731959640524076.64508928,-2152895389820212218304449740.8,2152895585743944177944973817.4,
10410691374856122439456.260096,38780751.3007443944493023232,10410691374856083658704.959352,
3963774165555927856539762.688,313495465047625376.89472827392,3963773852060462808914385.7933,
436476.4179334687109012258816,18082611634725065595195.22816,-18082611634725065158718.810227,
445.3513825433040188937863168,-391407026110673546375573.01248,391407026110673546376018.36386,
8.380781327645601349595299840,1858011.9205613738192491511808,-1858003.5397800461736478015855,
326902.31128882627330535587840,26349606515207.678239652708352,-26349606188305.366950826435047,
1778052383.1582876071360462848,8069197674662.312150627778560,-8067419622279.153863020642514,
191993093.63599737884015329280,-1080439983109927077289551.4624,1080439983109927269282645.0984,
3771254094900274.2665465298944,373259122039850377537849917.44,-373259122036079123442949643.17,
3457340578870127662.2410481664,94302.50730780141195469258752,3457340578870033359.7337403650,
218.70128655504309735095533568,2960791143689182164510205542.4,-2960791143689182164510205323.7,
-44023745982187007453.15713024,30836932239.901854257595285504,-44023746013023939693.058984498,
37254.953116827208532772257792,-2181024245.1192033219973218304,2181061500.0723201492058546027,
-2500710199305761272058452377.6,1.9910071249642814852764270592,-2500710199305761272058452379.6,
3693316976938611780.3917967360,16.252285982373417917448454144,3693316976938611764.1395107536,
-3213193495706944909988174233.6,12396.477874099829358448345088,-3213193495706944909988186630.1,
1.0191258033595086972659957760,-22563461725173.351979792990208,22563461725174.371105596349717,
24055210959.408051004310028288,-10085.977011159272130500100096,24055221045.385062163582158788,
-289153.83515048862946846310400,181605268291400640099086499.84,-181605268291400640099375653.68,
0.7014944272753273878888841216,-12997407957503.894580078051328,12997407957504.596074505326655,
708239197221672229526097100.8,231878023163303.70651725496320,708239197221440351502933797.09,
32476096420210213.71913469952,-106830447101482039.49196312576,139306543521692253.21109782528,
112577964244542.14575355592704,-2248009334373.4824155230502912,114825973578915.62816907897733,
-29.667731833185624259710418944,-603.896801282059658479009792,574.22906944887403421929937306,
20955272418930.349759866601472,26.490532514550824885114896384,20955272418903.859227352050647,
-282310535298981580692237844.48,-967709.8043956290728058945536,-282310535298981580691270134.68,
-30570981345242110878363418.624,-375314844.04621132292494983168,-30570981345242110503048574.578,
165.28499480675852212431224832,363.39828074614621346618933248,-198.11328593938769134187708416,
-137278.96685150142865076125696,-273163050957086745.66427508736,273163050956949466.69742358593,
228606996277212674.78888710144,-241583370257657225.59854149632,470190366534869900.38742859776,
-76037611058.14282596167712768,38660309363656911873858.600960,-38660309363732949484916.743786,
-26367.474061961399805566517248,11.437755260980969296132833280,-26378.911817222380774862650081,
379.93704966991060809208037376,-3680923542950536664276.8478208,3680923542950536664656.7848705,
19839836178254038148940.038144,-209.3257660583150763661852672,19839836178254038149149.363910,
-2217231898248547.402298425344,-1.9615529380916704314132529152,-2217231898248545.4407454872523,
-345222517122521084301.672448,-122651.05055024038623538315264,-345222517122520961650.62189776,
26943171.268174351536371007488,160037651143994644233526968.32,-160037651143994644206583797.05,
-289206918405.20928452388323328,-3202817503095643654157710131.2,3202817503095643364950791726.0,
-67333267280733035213503.85664,350178865596572255832999198.72,-350246198863852988868212702.58,
4681153524976644593857593344,24777629065645740224.449347584,4681153500199015528211853119.6,
9600916680.836913974168518656,104702417.41595006027039768576,9496214263.420963913898120970,
-331305048620216668833972.22400,-80926411767530.77892264493056,-331305048539290257066441.44508,
2722890181397643.6505269239808,-15533313800117511.4644717568,18256203981515155.114998680781,
-269745849148248850.98321543168,138699889.83211427447777001472,-269745849286948740.81532970616,
2712349071.7303523767851417600,103180315556073658.59879682048,-103180312843724586.86844444369,
1865693889236.818050586509312,32.923393545649950165586411520,1865693889203.8946570408593618,
-44445905411778.42218989256704,5900284064025850362.892124160,-5900328509931262141.3143140526,
-236007027080.27789990577569792,-39607366537862024359.630077952,39607366301854997279.352178046,
159605.41999296809040626057216,14826.775242827931420932964352,144778.64475014015898532760781,
7002170703781.202173548822528,345726.30913753729237912649728,7002170358054.8930360115301489,
2530704462.4211141511356612608,-14.023498559904729381637980160,2530704476.4446127110403906424,
38180230200522728124016.754688,730180.0995868759897227132928,38180230200522727393836.655101,
-540227912294817233.1551293440,-3136489366.1393262578159845376,-540227909158327867.01580308618,
198.9099818506586574240612352,8.852265037128924817652711424,190.05771681352973260640852378,
629897582138812274885787648.0,-86026075795.18207959226122240,629897582138812360911863443.18,
4.952464608326898252743966720,16640959.152225769330929827840,-16640954.199761161004031575096,
353024965047008119.15925913600,-87748520380965171716.79068160,88101545346012179835.94994074,
254863567214547210.19561377792,-308695882.16031622155055661056,254863567523243092.35592999947,
-36271399615018419602172411.904,270.07955185697324892975792128,-36271399615018419602172681.984,
-38190156091.915766977919975424,-2600105054875552959973818368,2600105054875552921783662276.1,
3436488897579.1901519571320832,-1615307.2916604371003366178816,3436490512886.4818123942324198,
-9029377093360833237528608768,-1.9625606561072982476156043264,-9029377093360833237528608766,
61885651740.94490273570619392,1797581.6887636946488156749824,61883854159.256139041057378245,
17562954134382084185.774882816,18096485972705.515250928058368,17562936037896111480.259631888,
790.6618546111844218677755904,3631718.2055957126473041575936,-3630927.5437411014628822898180,
-18442688780782467.425803173888,3292042.511209734935326752768,-18442688784074509.937012908823,
2591272.4318422147655037616128,22958302145526941729859567616,-22958302145526941729856976344,
254778120253745559.02528454656,-12895369145.566395107964354560,254778133149114704.59167965452,
-3471836.8108720516669793894400,-384644875.87341164531320619008,381173039.06253959364622680064,
11178308.19425753305685426176,243296396.12961969601440120832,-232118087.93536216295754694656,
-15.808329940624492133951209472,-2388.2119314814908749477576704,2372.4036015408663828138064609,
-355662476.81517595443389792256,18.237731267257156942124023808,-355662495.05290722169105486468,
-163626356348091232.11239751680,-6241622768294074108289744.896,6241622604667717760198512.7836,
-1083132149931711752682.4976384,-56053607128753513633792.65536,54970474978821801881110.157722,
-424.4351319375794507649908736,-945715498567776649144.0676864,945715498567776648719.6325545,
2653530682.3896197650175754240,35272.101734725125566791417856,2653495410.2878850398920086326,
-15798083936712975142501744640,-5421062371466179736.881856512,-15798083931291912771035564903,
-36042552223519383154275.12320,-9892131638495534097052.46720,-26150420585023849057222.65600,
35036088514579875470451408896,-2517307312063678672304026419.2,37553395826643554142755435315,
-12759.966077960754172497231872,-1967061262963339967885161.2672,1967061262963339967872401.3011,
-25523.141392817647280029958144,2.3942780051465753271849713664,-25525.535670822793855357143115,
22405237995117857616259186688,3810073660774.6188560060907520,22405237995117853806185525913,
-9358247287947863141092687872,-2333.6721476005317365360230400,-9358247287947863141092685538,
150999521.68623506434245525504,-12632556.723441901022048419840,163632078.40967696536450367488,
294185086858544.71228707831808,-3158210934.4577358723287089152,294188245069479.17002295064679,
2.3924340501695003648338165760,-326621083859331447810.93863424,326621083859331447813.33106829,
-783732200281500.1994391977984,93029056545664837033446604.80,-93029056546448569233728105.00,
-32666598077821621049.361432576,-179123058608.68216220572188672,-32666597898698562440.679270370,
-359228932184.49827860559429632,25537613839073557336238.850048,-25537613839432786268423.348327,
-277257840.19181258204243820544,-11420574.556469556319805767680,-265837265.63534302572263243776,
-1789542607379908526905439.0272,-57075969426.72906736541630464,-1789542607379851450936012.2981,
1720029160807188.5366698704896,-622792504617968514221.1067904,622794224647129321409.64346027,
-180695834106649248689228349.44,-4178984475055.218350664712192,-180695834106645069704753294.22,
-237451124731076521.82500442112,64800985164864384914706923.52,-64800985402315509645783445.345,
-214859279574127644.39172612096,-184789.93381290287534079737856,-214859279573942854.45791321808,
-21662152298620530538114449408,313075572496.43333683593084928,-21662152298620530851190021904,
-61294165016819036428697600.0,-3182887463073.9083934476271616,-61294165016815853541234526.092,
-3845.5942834357217059521167360,-82487486.66119825343364726784,82483641.06691481771194131572,
0.1453627366406540196514365440,167134055113241.57845283274752,-167134055113241.43309009610687,
9901888389224642352882122.752,-33479875898704521231282995.200,43381764287929163584165117.952,
-5.778612778923910117158027264,-20219208170554646227306151.936,20219208170554646227306146.157,
3.373174798454884610263220224,92363212659315607842324480.00,-92363212659315607842324476.63,
-392753017559495.69901141688320,-2935886069053542.1023466029056,2543133051494046.4033351860224,
-0.8309485735619480802828484608,38013293.088604735690437033984,-38013293.919553309252385114267,
-402029079089459010969.8490368,-2893437252092501745.6175480832,-399135641837366509224.23148872,
16899920630094427.454959517696,-147611369284180034686455644.16,147611369301079955316550071.61,
287095385515310547.85777106944,2093843462328969510251187.4048,-2093843175233583994940639.5470,
3527023997575190794632.953856,-335511042598479.68758211543040,3527024333086233393112.6414381,
-2120535973276685389178863.616,490415073609436576219765.1456,-2610951046886121965398628.7616,
-312824.84381481927532257214464,266279934822158422302.92185088,-266279934822158735127.76566570,
-2501408041558879688455.7234176,30840438043576653.684456554496,-2501438881996923265109.4078742,
3411206276893.3707476170178560,-163809273752750743.2081719296,163812684959027636.57891954662,
283141196.1985874475876352,-5969553.804497293559067574272,289110750.00308474114670277427,
32.69302583132867176700051456,-34203033681944564.69769289728,34203033681944597.390718728609,
3753155134272805294470856.7040,33749590469178418985770680.320,-29996435334905613691299823.616,
2335402012889184419.2743981056,-3288262229.4928919019265196032,2335402016177446648.7672900075,
37309343283680011055779.545088,-1086152.0499104325816310300672,37309343283680012141931.594998,
15456790949.967977103696592896,-5549845548761058627255533.568,5549845548761074084046483.5360,
-32475958029847.554248469905408,-16729379729784758.165418541056,16696903771754910.611170071151,
1514080.0192787256201489416192,-199895631942706.75660867371008,199895633456786.77588739933023,
-5008021731042877973.62032640,-2.6758364410250275071960547328,-5008021731042877970.9444899590,
-20775053649240681076.775452672,5493.313239969725597138026496,-20775053649240686570.088692642,
-319525975903619534006066872.32,58407.09238314103954925944832,-319525975903619534006125279.41,
-249751.7116091407049519267840,695208083734571059342.2655488,-695208083734571309093.97715794,
188430222740296808234473226.24,3538386791506603082356.3067392,188426684353505301631390869.93,
13743157709974400440834.457600,121008852161358998106108067.84,-120995109003649023705667233.38,
27662549609836518.864123330560,-2860920801310307353817.9334144,2860948463859917190336.7975377,
356368611512605.48782840872960,175500.44917338046116258643968,356368611337105.03865502826844,
-5258112642071440.111005859840,-378312592152411.53025008467968,-4879800049919028.5807557751603,
553013007610614459512179.9168,28689403079584928109355335680,-28688850066577317494895823500,
-37064858939494061543138525184,5302.081100697704207499657216,-37064858939494061543138530486,
38700031128658.846671842574336,-119860232902995609951141.8880,119860232941695641079800.73467,
-278.14633641330709531132428288,-55472247502375844.06372941824,55472247502375565.917393004933,
-34.031611427450154702581268480,-3264608802716287200.8381825024,3264608802716287166.8065710749,
389023659.34838544321728217088,-9856.195672069866630382878720,389033515.54405751308391255376,
360.80479731913566024615591936,-34465496360192162312979.742720,34465496360192162313340.547517,
138.01852002319375066212597760,-3411979003880932091.0412054528,3411979003880932229.0597254760,
1.612427729759410953927000064,858588586.7062329838055456768,-858588585.0938052540461347229,
258.26900622403252913881219072,-35329.091024083173465649053696,35587.360030307205994787865887,
-16031686458.431140275999997952,99748502600713642.49299976192,-99748518632400100.92414003792,
-3651.5175939759683998394089472,-285836521028622759235.17898752,285836521028622755583.66139354,
2.5295743378183113016613011456,2788501.722164180527234416640,-2788499.1925898427089231149787,
-99265197358577833330.30199296,-26750557617.986503242581803008,-99265197331827275712.31548972,
95739144464667004407518330.88,-324575538606370.98291828359168,95739144464991579946124701.86,
-1273361610625287564906043801.6,-299158617009.12661136333078528,-1273361610625287265747426792.5,
-52120308658602866.84394946560,-68975371005.90632177525325824,-52120239683231860.937627690347,
0.7338570837964256867503833088,-562240524999.3984119289151488,562240525000.13226901271157449,
-314623660169651.26733659373568,-313467254.05432169938747916288,-314623346702397.21301489434820,
-182049230169463536835331.35872,31784397595147.339551230394368,-182049230201247934430478.69827,
-38502184244469880117.920792576,32588369069355462004031094784,-32588369107857646248500974902,
-24583891.644611171074533490688,712965081682593.2869888114688,-712965106266484.93159998254333,
-0.4266628144735828115720241152,1.6392547102298001210228080640,-2.0659175247033829325948321792,
2745127588112875.8264878596096,-4934192.112693947627506499584,2745127593047067.9391818072371,
-326510814.31713973185468694528,2456.1160844390937060511318016,-326513270.43322417094839299641,
2519.8527723156223430074826752,24091200539392467272.451751936,-24091200539392464752.598979620,
-3613232513301728641342.9768192,381.24291440801369548635766784,-3613232513301728641724.2197336,
-2079950232597.0137726601658368,-94910.05469651068019479150592,-2079950137686.9590761494856420,
31230357753.527530897604083712,-5972093.055824036167759691776,31236329846.583354933771843404,
-1796461582746642.5407119556608,-103587855414000733877855.84640,103587853617539151131213.30569,
2319.0654439371232641552482304,3805740668129130919923.5481600,-3805740668129130917604.4827161,
-286664068128445498095787048.96,-28702.541343718781448867545088,-286664068128445498095758346.42,
3109927959911651.4574389477376,-2368661416906977.3965383172096,5478589376818628.8539772649472,
2832022088426695535888433152,3914471377902.5701705711878144,2832022088426691621417055249.4,
-14847121926556384627.416629248,-13239867404982126.438298681344,-14833882059151402500.978330567,
99376.42331351225146066075648,-289891672242003767468480266.24,289891672242003767468579642.66,
235575344683725146059020697.6,10344.479408399888914111791104,235575344683725146059010353.12,
15179563319293544460359.565312,110772023794754450.50473709568,15179452547269749705909.060575,
-105561176.84345890403463987200,246415202108485898741712158.72,-246415202108485898847273335.56,
-2096.270769934498005814083584,3771740664349385197.8549690368,-3771740664349387294.1257389713,
-1.5675795967976416762329563136,-1620698421428.232045950140416,1620698421426.6644663533427743,
10895763504938010472169340928,10554110603732276795293.040640,10895752950827406739892545635,
-3417229044604723497742735769.6,-3893.4259767689075591143751680,-3417229044604723497742731876.2,
-38311404.201291008048388636672,-944.0465646247772507271593984,-38310460.154726383271137909513,
183893124254551205252075356.16,85182314719.70656532031340544,183893124254551120069760636.45,
30725240743888698377.808904192,-17885377739570651473821827072,17885377770295892217710525450,
2945732704808615.7243906523136,-50700006393886604.96756375552,53645739098695220.691954407834,
2.5632401533963125850283966464,-281625820380281419991298867.2,281625820380281419991298869.76,
2620823904314585437352388198.4,334596.40466421685245632839680,2620823904314585437352053602.0,
-23062465763.929382041333792768,-640361932672322346839284.1216,640361932672299284373520.19222,
29113871550149.447169114898432,-15187675566038553755511685.12,15187675566067667627061834.567,
17013420129123507315761217.536,186833297905819054.67224621056,17013419942290209409942162.864,
-13730043365665259.240063762432,-1964259698706975076862.9186560,1964245968663609411603.6785922,
-386354219590004250472821.55520,10895739.563502084023165911040,-386354219590004261368561.11870,
-9678388602284.813568176029696,-272590364.36737567605173256192,-9678116011920.446192499977963,
-2.7584798282725914279334117376,-13.544831101926784554665771008,10.786351273654193126732359270,
6897949213243773736097.677312,133.25768913464144157617422336,6897949213243773735964.4196229,
1360310618784361.0370402942976,3566750470632937499837.8053632,-3566749110322318715476.7683229,
1687977920580.2875370155802624,-30243.164421906302575891709952,1687977950823.4519589218828383,
-3.3212894477721436812549816320,23.589498931877515221778038784,-26.910788379649658903033020416,
48949514808099111.10921617408,-23570929066718.210068978860032,48973085737165829.319285152940,
25637222257049068758515056.640,-622379055.8133435470360608768,25637222257049069380894112.453,
9977018563647963452116.303872,-169501971563763.71436093177856,9977018733149935015880.018233,
-1037711.2560628782680737054720,-20527919653303.238350277181440,20527918615591.982287398913366,
-12814.675602001977366720544768,-5879201012093751843295854592,5879201012093751843295841777.3,
-2783313877113176585791.5502592,-3265173802630.8965854607310848,-2783313873848002783160.6536737,
-7695188.934903337091120234496,-14455891714409.930496948568064,14455884019220.995593611476944,
164.54082120124906518945464320,15354258830460488447804.047360,-15354258830460488447639.506539,
-341730336715182406664726773.76,35541347697469302480205512704,-35883078034184484886870239478,
-155263261121415772.18324168704,306849000771035406.77671649280,-462112261892451178.95995817984,
370544079581120780355.72228096,841339508316138867.5680436224,369702740072804641488.15423734,
3757710849390.2444579522609152,-791.5624113098950977026785280,3757710850181.8068692621560129,
-228897993530675.05501289316352,130017775856098196145758.53568,-130017776084996189676433.59069,
312488.81144890370508726468608,17618511296848522681.136447488,-17618511296848210192.324998584,
-2917857365118788689117734.5024,312803615486248.13947480965120,-2917857365431592304603982.6419,
499189.23354155097664782336,5.045463789121627141437390848,499184.18807776185502068192261,
3050228092765264668809756672,260745389925041.03392738541568,3050228092765003923419831631.0,
-189.67947825783763578927448064,-2146576149446866822603630182.4,2146576149446866822603629992.7,
1767153955819233962637.2366336,30228.810449803440331132239872,1767153955819233932408.4261838,
-2212374851654665.811093618688,742481973509798239.1070752768,-744694348361452904.91816889549,
-24802739645955812989.102718976,-357003936250.12136678273318912,-24802739288951876738.981352193,
22190250138113411918271.086592,2.3799352514667646096846618624,22190250138113411918268.706657,
230182991.08427106430830510080,297734035.47311202964137312256,-67551044.38884096533306802176,
-3630597265711686137297030.3488,20391.268204271360940858933248,-3630597265711686137317421.6170,
15795939870654568280128225280,-25753899162644778718548983.808,15821693769817213058846774264,
-2744130177800.5139764663025664,-3708545432465336.7735273652224,3705801302287536.2595508989198,
-184389099223320622434091.008,14547926470851755733667545088,-14548110859950979054289979179,
-2450148.8672714805730795847680,3662303077495550633667.0941184,-3662303077495553083815.9613899,
110821531929.75233119237963776,3367349711243956108.9531772928,-3367349600422424179.2008461004,
23268588204760071209274572.800,-0.9693244792645791733415673856,23268588204760071209274573.769,
2096898613.3592236659706953728,-2640217039532736319114025369.6,2640217039532736321210923983.0,
-51287910037.70496831153242112,23286295418902220.163696820224,-23286346706812257.868665131756,
912568636990162050.8764405760,-848627102463761299.8055165952,1761195739453923350.6819571712,
-16.81470106492532851231162368,1632139834192.3004661958180864,-1632139834209.1151672607434149,
-178438589374097910.22826782720,99011865885894842011300659.20,-99011866064333431385398569.43,
30134943388207455419.181826048,-6698235837.178535648409157632,30134943394905691256.360361696,
35888876144509546771844694016,-2819.2814679836573910387654656,35888876144509546771844696835,
-2476557401072276190019557785.6,-18191911829898270.309244469248,-2476557401054084278189659515.3,
2524091.9690242698534696517632,317563974900971.15355863318528,-317563972376879.18453436333181,
2816882774791388879.9196708864,270188114614596139486994759.68,-270188111797713364695605879.76,
-10423361819183194324361805.824,-28857.615225680456963153985536,-10423361819183194324332948.209,
-32027547838636921927.726268416,-445070438948369.5655459225600,-32027102768197973558.160722493,
12912178228979579174403440640,-144788295389.97528703036030976,12912178228979579319191736030,
-33740484.471112990031798599680,-19272.614824994595034158333952,-33721211.856287995436764441346,
-142319656064764.58501584453632,35545044722.795868672017563648,-142355201109487.38088451655388,
83773642366629008251321057.28,-5.879311120326039289974489088,83773642366629008251321063.16,
-38629514390071146051576791.040,27149224724239.045023250776064,-38629514390098295276301030.085,
-361224382308071690195571.83488,-15965245585096432495252996.096,15604021202788360805057424.261,
73328100979192.1105691213824,32984.240483101029775364325376,73328100946207.870086020352625,
122.59651388476387629513834496,-250560233241398813565.03023616,250560233241398813687.62675004,
-4905967494029514213.26786560,1186384666537919103503.8531584,-1191290634031948617717.1210240,
-2477918792810986795173937152.0,-8090128856599045494762635.264,-2469828663954387749679174516.7,
-24.02830941142890097118543872,9602250827091.700412581937152,-9602250827115.728721993366053,
30975056568723330.141981245440,15.67440801130574556856057856,30975056568723314.467573234134,
16441795.077484584218291863552,-104114281515213286387765739.52,104114281515213286404207534.60,
6232345738208647003.315896320,18417066.111254915386252984320,6232345738190229937.2046414046,
15699644251118592588179832.832,-291.47073794131025070993178624,15699644251118592588180124.303,
-317912154161565791765607219.20,-2739767155508237332.9970003968,-317912151421798636257369886.20,
-279322.1965130914809212043264,-50710629264271503.34918918144,50710629263992181.152676089959,
-248338629006.36353582772256768,26402415147635789152489832448,-26402415147635789400828461454,
-1850549.3855845362801972346880,-8527361485164.452645290639360,8527359634615.067060754359163,
517424023968100509265.0090496,6772549299990999253760.606208,-6255125276022898744495.5971584,
-2695900.4033322864027176534016,338012872846168721771.47314176,-338012872846171417671.87647405,
346102832993160370851.01555712,-3730117968173917941.6069603328,349832950961334288792.62251745,
-32842776065.996350349278969856,-1083088053594830003210341580.8,1083088053594829970367565514.8,
-10491187962510572713435725824,-31592208974.648009984743309312,-10491187962510572681843516849,
-317448839523791.09305581830144,-352186114132669049821.49398528,352185796683829526030.40092946,
272.45816286584325532456845312,-27.231310135888034474980540416,299.68947300173128979954899354,
153067893657.68308940584517632,134930.20059881953994433626112,153067758727.48249058630523198,
38828088422286513.211151745024,20911973693539.131691133566976,38807176448592974.079460611457,
-270.51629072040177500843671552,8067967217246033253584.863232,-8067967217246033253855.379523,
25761330528444656080920772608,271572596103794810.82524336128,25761330528173083484816977797,
38147878038127243627673419776,-140001376605387436148.90573824,38147878178128620233060855925,
-26526126245.401627540919943168,3602471459020594243.8807207936,-3602471485546720489.2823483345,
35357931500812912219079.573504,34854401899776507528022.589440,503529601036404691056.984064,
3567254725002.0488357661900800,197913269043514059.29371009024,-197909701788789057.24487432405,
1.1826028755031661182642552832,3580064450535.4039741579788288,-3580064450534.2213712824756627,
-1342928.0490553977756113174528,-36238327754.00537376562348032,36236984825.956318367847869003,
14.105659618857050807268802560,-3800045084998.8157183623168000,3800045085012.9213779811738508,
1618417.9565399768424897314816,-3264808.8761360129822392582144,4883226.8326759898247289896960,
-69.8633083390646797387956224,1399.2646329812114816473497600,-1469.1279413202761613861453824,
167401318.13689261989201707008,-2830069204910.9211870616616960,2830236606229.0580796815537131,
-1982672759203146088452.4040192,2032.477630616633360877879296,-1982672759203146090484.8816498,
-144162341176099.02315533238272,468545392589484.5861065654272,-612707733765583.60926189780992,
3334661.9241236092409257918464,-6.179760871767265372574580736,3334668.1038844810081911644210,
-143229873200403825634.59530752,26075766.086531168693949300736,-143229873200429901400.68183869,
31105726.317148122316300877824,-17775209453.192304284064022528,17806315179.509452406380323406,
-388815778024.82147343472787456,-3838.6153509506677210011926528,-388815774186.20612248406015356,
-190838546963203117.49584617472,263705404.13692906069246869504,-190838547226908521.63277523541,
-124.06885532989007137098170368,-170382540729090576369.56110848,170382540729090576245.49225315,
3012727.6710204340068514004992,-218525544989268387114023.64928,218525544989268390126751.32030,
-187459421858326699568.13094912,15.64227747448779833721487360,-187459421858326699583.77322659,
-1553840107654.297477623840768,36817735657581595659.677466624,-36817737211421703313.974944248,
8277756706795316383469.010944,-2465.3068956294432452121722880,8277756706795316385934.317840,
-266367481033187359810440396.80,2185902061988.1467333421563904,-266367481033189545712502384.95,
-3457302869988510593444950.8352,-9600.81808126988312274534400,-3457302869988510593435350.0171,
176585090380673367604849541.12,111881493973407684203024220.16,64703596407265683401825320.96,
-8217703185158595365209899008,261226424.78821831838183456768,-8217703185158595365471125433,
-22609811243482.415446422978560,-17446066173891.53211677409280,-5163745069590.883329648885760,
-236891950.00130074387060621312,1859783064789.9453577494528,-1860019956739.9466584933234062,
2633611183.964895005068230656,-1681.8442030795587256710070272,2633612865.8090980846269563270,
-18648630230586920217010.503680,269.91868348280268201740206080,-18648630230586920217280.422363,
15679238041.644957808138911744,-3815123389228110216806216.4992,3815123389228125896044258.1442,
1472577382.2383600879376793600,-381219748236.32371405245382656,382692325618.56207414039150592,
-328726500329.45194747381678080,18487469749453.722474619338752,-18816196249783.174422093155533,
0.9846290627798244018500927488,908223651.9866441618323144704,-908223651.0020150990524900685,
1503431489361566.724553441280,18111548.811278138882484338688,1503431471250017.9132753023975,
-356106456590190331.72644986880,-37299614770458575758407237632,37299614770102469301817047300,
33231117900752838.319889448960,122610709158337667661.32068352,-122577478040436914823.00079407,
25014048498.400833802222960640,14049341.396605214291421822976,24999999157.004228587931538817,
-19090159510792387473.31493888,32307023569.020701733229166592,-19090159543099411042.335640613,
212401467.79957048682269900800,-21555032909091574439668088832,21555032909091574439880490300,
-20531851.892466179803124334592,-312862043461867111.67884328960,312862043441335259.78637710980,
-259423254823338713792118.78400,3576983093367251665.1342364672,-259426831806432081043783.91824,
36316105632.868094559685443584,106272819609291720.28808757248,-106272783293186087.41999301279,
-19128.627157169530100277837824,-236.84050738814066318645395456,-18891.786649781389437091383869,
-264.55411246905862234050658304,3225801581405149081.8647130112,-3225801581405149346.4188254803,
-2339816721590899212.7153995776,2364845915182688600.9116688384,-4704662636773587813.6270684160,
2076.8162353360883154642010112,-7526500121569495.766699868160,7526500121571572.5829352042483,
155185972062.99829509860360192,16757670116669238101447540.736,-16757670116669082915475477.738,
-2485075505248056492200820.736,17070875081382.710902152757248,-2485075505265127367282203.4469,
3506381360176716937.6303185920,2638827374928291.6845614006272,3503742532801788645.9457571914,
312.89954205018327074203500544,241731244663.86707602139512832,-241731244350.96753397121185758,
-209401329957863303920767.46752,1475268489332607702.943137792,-209402805226352636528470.41066,
-1693187.9286173717084413886464,3061087.8159216782056211087360,-4754275.7445390499140624973824,
-33807217304598860.699315208192,26788.859402911976102717030400,-33807217304625649.558718120168,
-9945.248535687012317317300224,-2131894665358.303405514162176,2131894655413.0548698271498587,
31948631854383963.232500973568,-24394578918493844571997.339648,24394610867125698955960.572149,
-214575716706366877554.49466880,31291.979010650350721077084160,-214575716706366908846.47367945,
3486934197612216491.9966629888,7.914610528981828454930448384,3486934197612216484.0820524598,
2247.2129595780514055763001344,-3523327762083.3795841531576320,3523327764330.5925437312090376,
