D1,D2,Result,Error
-37075011604284142275.086254080,931730341187921.0676050961919,0,overflow
-26344.673280983880923726479360,-2.0057548687750067300951554554,52840.956699620250087217250798,
204.21075001269341969962762240,16902.786848270802424110060170,3451730.7795900709336877807651,
-3921553686358750.2013842194432,-71716275611996273831232.34308,0,overflow
-3785104.0227568262381530251264,-3693063.6664422879966158666844,13978630140147.778208806174579,
2542231.3723799018720578240512,-169012203349858542784.23730250,-429668125671061931681521199.15,
-110996257238522027315.21441792,-3508664437655189628.763248378,0,overflow
151029568.70120149455359442944,31502851381351479260006634531,0,overflow
1369268438761794641.3255622656,-1710853744353942425402194.1576,0,overflow
6695770634.096240872564719616,4.837805179992532643124178616,32392833857.672679002937878971,
-4649503933394559316975.94368,594078800895531815090093065.9,0,overflow
2730746117192374103499079.6800,-1521027996442602700.8517025158,0,overflow
-734923569198951433267419.5456,304464027885604256076.09519141,0,overflow
-2.7664736344349782742002565120,-199536929090207528073084.67427,552013653424180963057381.00672,
169307612845805384162900.70528,-977009570.0761696513355261440,0,overflow
365066375.71366026509646036992,765092843293690406559.0700958,0,overflow
274.49415169710336453814255616,-37.979170166417595940566955109,-10425.060096990734014543326474,
-244140659906101968.74416619520,-2923.8180229483487375552842180,713822861567964250591.73962496,
3763.0792912003105339448754176,18624658477687756739704736.045,70086066623065098235635154782,
-306781785.7395933816291328000,30419997.177316340794979574352,-9332301056250497.120272219854,
-70847.7190919483214608203776,104732075154777.69928258541630,-7420028640482510459.8294121645,
-12762837866315503456.139345920,15449873822626.772208900951267,0,overflow
1506400322763948920.0314646528,-2739.2426526436555761343434438,-4126396016071178377337.1156202,
-584114.179124526875343323136,38328775096320184339379608.425,0,overflow
142051098512561263166147788.80,-246215329.40199908775634813446,0,overflow
-159255472.51417914696848637952,-26.935759741660213739383989262,4289667145.1865013696014279537,
-32473688154.031613688865095680,29036.540951280118948459890546,-942923575923639.0420036652632,
3520722962438.4135492366499840,27560008658239709577936985941,0,overflow
119661282124710.13079953440768,25577871090879977966.74346698,0,overflow
51748053.38024863982201864192,-1612226286756.3581078633869652,-83429571948108070077.10322325,
2240315026306996616916.7364096,-159095.7711345858840122895733,-356424646694711687744302732.69,
-11723705.238397354610075369472,-11569830464552839.634842649411,135641282024647424827659.30064,
-14614483543970405027174.940672,-293859976.62484204610821076539,0,overflow
-3699438015077.2346542880718848,-29989806188768.672195949282558,110945429079529344275924131.98,
-926717564300187909.2441120768,2699048224013105947087.0046370,0,overflow
-1943534234.1165346941537615872,108197984663227683069517.98068,0,overflow
51.95833298133187960533680128,-10407655347810211057645108.5,-540764422116462403874325435.27,
-2.5891129127222333327573778432,156181.86100495939361179120925,-404372.47306092940802584030773,
-17104211316750718347593.646080,5896524495432739842441985708,0,overflow
-11131955687615528521896.558592,-1353138.9860046329665174597839,15063083231388582999947756839,
-25877410632732832054758.080512,76668912494135936395237171.71,0,overflow
-75327758866765.21811370311680,-1283.7078575717824748919493490,96698835950539019.05978240867,
-26854849.753342136105551527936,-2.3835781866201133958240661188,64010634.077026848290725691911,
-70179400133437444047629189.12,25701547675754.740827469948297,0,overflow
2633234.8203037913880817827840,2427631498.6531291741453221276,6392523793119696.3860441986714,
-1158061917059167499881283.5840,3244223181093404007916626144.1,0,overflow
312381550466567.75358072750080,-2441.6611054134927910655278960,-762729881822980605.94508497468,
25047237972314018296623.005696,3381162044659201715623.1566472,0,overflow
-82270689620973427486.8314112,1312394203617989068595354923.8,0,overflow
-1985774.4739057887936843350016,313188532395.22683802515671926,-621921793150457664.94890173632,
18278891988659350679016439.808,260070561027210638999.17867492,0,overflow
1299879434.308116134292881408,-31154121399021375.610573340319,-40496601700526281335331078.606,
-164831321315332509.12946487296,25375158932674659656665.036560,0,overflow
1630023887561339052.488654848,267014675682632376.62731878792,0,overflow
26012524511288213505.853882368,25856285865478290.794796710966,0,overflow
66352.43712424287558466273280,13223807984223877460174424922,0,overflow
-3071.0672701791004039011368960,3679903329313837.8910591429125,-11301230672078831277.914806176,
-20540430622348465379.578216448,-20063703463343135.986720674839,0,overflow
-1943.4047132258631306891493376,14547819056133499.513294024876,-28272300120846870468.036391863,
3368465453687.4459703908761600,-130871685013010683309.69311261,0,overflow
29392228659577865988344905728,-127416114963461.49373623618242,0,overflow
446898475700440500.1578086400,8513332609208.486927838319643,0,overflow
-15245558107985677819318370304,-1.7689770133359867412059081694,26969041848504741182165583323,
-93934331504110567215.37531904,-2175719962689598915571.2381907,0,overflow
2613.6664713679055732451835904,-1342714908659633814536133.797,-3509408937369504750366202225.9,
9301518870841026795853053.952,-40193551301371.15765656414388,0,overflow
-2409947301698.043960455331840,-1.1730182934948008452912214019,2826912271250.2394899197631759,
39245.981079210788283888959488,-1751855446.3904234028042189562,-68753285702550.926316419337114,
215346665121468459762948505.6,3227634366447496.1193768729152,0,overflow
-132640634711869739598925004.8,-3569004.8501205878575236630291,0,overflow
-3711623074270354110506703257.6,-319705.92814658489293860577006,0,overflow
15456.046975981955225099436032,10.958360651250837481105053829,169372.93700548515611607020544,
-3941109017253084262236264.8576,-7590.883285276700298360290006,29916498564519719981850177377,
2396974738543579.2406021668864,-157429908180939831416158486.64,0,overflow
-290825857073981246741193.68704,378175932208873345461.04290757,0,overflow
2713005405698353465249706.8032,36685937.911069385395292932111,0,overflow
-289958.17151608552050617483264,-216898.22379866509339350988731,62891412377.747635447925182356,
3669941698674538952.6760292352,-2091783257698252293809164874.4,0,overflow
3422666.1449915321532844867584,-235296878252513414891.2445153,-805342659217071968408920394.6,
-50438468801.54317467626242048,2414885927.4994990076915194872,-121803148513469133524.45938008,
-16987109.427934615492886528000,-1.6560291228697382234494769237,28131147.926034821943486186937,
-1337730293593.2378894454226944,-37740608111816674.034821994483,50486754769807854821528841895,
726310276982.3574855597948928,27447258694828.759941381145578,19935226065047496442723482.026,
1558.1569922056158111835619328,372454734.62695459471612542799,580342949039.07639581293665319,
-22482966684262728048427.663360,-668289238.3904824048990470704,0,overflow
2520738768000.0633026564325376,12676758852232346953838.424793,0,overflow
400598033305831725172627865.6,26734409635340642421160409992,0,overflow
2789240936436206.234083786752,-0.2924804747094320096643240636,-815798513167842.2730805198672,
-155755023132238365.91061991424,22773587683052274.59114301609,0,overflow
-35319935486708.495845683101696,-1651106625975239680.2486982735,0,overflow
11842228851687295.169838710784,901192921168477502331.1742010,0,overflow
162795992.59330565760448724992,3888816.3642766591210096180464,633083720035508.83436086329045,
-17.102661769914232583195983872,-14.547616821683228591913461118,248.80297005956294917363886078,
38.477631080293722705291640832,308979.72941853851810403329835,11888808.039855502374381986630,
170164537111793410.82568687616,-2659227717342797174356461.9227,0,overflow
-34351293133102196847038955.520,151074.50414890721710123549738,0,overflow
3648240635.191033208231690240,87358595692389.76398159458056,318705178638200690017445.07270,
335596964400060623.96034514944,-53377937172102193.61931864780,0,overflow
-25881811216957584630070.902784,102.95323385572778968306983744,-2664616162829232867218506.2437,
335973835365.55350730752393216,32104542329644224.067481219717,10786286219146332194655275446,
15015.315354107317843465863168,-3131398921959.8090913163274544,-47018942312738224.199086895163,
3936611311896.2876808368750592,32914029272855460381870.425084,0,overflow
2405467622639962715467.8611968,3723600382490973.6994256562949,0,overflow
-8.980661880776333236704903168,-6264144633450443.434420917583,56256164925298033.899074446406,
19320210503053445632.488374272,-446924969.3994331520885196970,-8634684487867768174891414658,
-2866822.4259873651084643794944,69679.22673360438327999186271,-199757969825.35538432691510904,
29059809896597469847.75385088,22024.461385919688286959290323,640026660949777784333720.87639,
33601817050585193490.008768512,-3747748655810378974910359948.5,0,overflow
-591.8600981889418367185453056,29146.388697715527248633526219,-17250584.476482976547756930692,
1643696695743093993946.6379264,101299593382118741397274.65171,0,overflow
-17492508378404903700639.252480,-251.1952012260172000009490073,4394034162061211609147938.1740,
383661906.62419920366826684416,-2250.5562273510339577553079259,-863452693150.4624242262992258,
-18261249337244.294882145599488,-1381213840108094944142.8896581,0,overflow
-33345338557916637138616582144,12534499681854888076984.146530,0,overflow
-261384546574381.60285276831744,20696386790527061765056.862279,0,overflow
798907940748133.3793024901120,-2689054986.2499045096819770103,-2148307381623411331020090.4516,
36066292614908610456680660992,-5255071306995.933094950310760,0,overflow
-157994883983.23436572219801600,-683423168.6528178523780194231,107977364242756369956.98457356,
36.590281624779782867455574016,13168685501.874977898916016225,481845911141.75993670138555308,
-2632643103693846929096.4680704,-6478044188550.411731904495567,0,overflow
12553158048878685302510583.808,4236768884150523602490206084,0,overflow
16659739156407162.428895264768,-1.4644952082365982611011932455,-24398108165029917.188800150700,
-2536892.4714815560132147019776,-758901469851979700.7127446119,1925251425463774353427691.8309,
11026106552130265.73344047104,23592410850201086485506.45986,0,overflow
-339998836.00838611630102151168,-23070759715430430861943300166,0,overflow
-1.0236335244044218963123503104,-303101256956804850869612394.06,310264607910104450389083779.03,
23472484.980535962662223216640,-2022994473284843327542.6217816,-47484707389885745770962008622,
-10414.160059633461032176844800,-1298444452870706263.4355862782,13522208360738731023131.790839,
-1527502792.8662733756882223104,395795441819961.36263719132666,-604578642783731596227823.55991,
35799591910021441760134.168576,15.052074845582979143776573618,538858136870969662367603.09449,
-221.06675683685039358663983104,54949512492030625.96428426357,-12147510516379207490.923505440,
291.50101210126297006168080384,24565.489793876239718392031502,7160865.1376781697382136871991,
12202802043986.339649812430848,11859647870395566193.761547604,0,overflow
1775123987897.0535642560200704,1372243821.8275888842863262762,2435902925369683418269.9667110,
-3694250719858992451518306713.6,-3174809440531565.8462202321205,0,overflow
3525426911.9142803633046814720,-32732040079770195278195878.757,0,overflow
-215283086241125877.36023564288,14.222889545051141577565204212,-3061947556525252506.7893248106,
24380629474918.175915248713728,20928539937538456919.132143732,0,overflow
-12590295303589378.164548173824,-214.79655502767291651446109691,2704352057992087755.1658113617,
-8629944321691492248698.486784,362932480709805196263765.80869,0,overflow
-264539.48456700634072088576000,27.636896996654986619290653298,-7311050.4865265557212474355707,
-295919594047333619459109683.2,-186557496169783563335456737.75,0,overflow
571938647477286582.1483991040,-248329902187023.56731126520087,0,overflow
-3051848083980369421.7754050560,72.77413791117529916512641622,-222095613347543500538.22506575,
-1498134330923621.2773215535104,3559275365986749511301.5707421,0,overflow
1750638870346330403759561113.6,-1597750334827658856.8731880021,0,overflow
3926158.1485641708384196493312,16035849868618663410280171683,0,overflow
32.962236902876435651969941504,2489761517900867.9659533125580,82068108984713639.40436707721,
3720846275126314569195061.2480,6477.63784598812612303047183,24102294650862162813025737473,
-18.893867903730528301569015808,-3458.0740470313950569016495632,65336.394245930008459184673232,
-84618241514229820781756.41600,310417563046.57573195435927058,0,overflow
-2977744904101559862451.7652480,13.092949106534247207453866728,-38987462481643425833819.563309,
-24409.45089695038479194390528,-2877500469171709971887.4450404,70238206408198549035852375.563,
-19028125092082713310.456184832,3250154939239.5713718037896024,0,overflow
-2672520.452658223365281021952,-31.9962046677409010394366956,85510511.38197607217742338627,
-370726863916280528141.15110912,-207707589544673159129.97109430,0,overflow
206585.26127594472816878026752,-1956187475048621.7819171330480,-404119500637650139557.10058084,
922100.5877405963075050274816,-349988725261284543609047.20946,0,overflow
3787979628403396845712.5986304,66155633566396060469157732.88,0,overflow
-16112205624596340.149195898880,340296.47736892827128768551834,-5482926816693967267579.0698426,
9.461329042184851816204730368,-88001327501442.61422669640049,-832609515640219.5080965139797,
211232478479007.48499837255680,-448427607560395037290.3653432,0,overflow
-386777891.11746182703229173760,-301273638342022521.11147971760,116525982487212359386320966.54,
698.5531813840921279296700416,-3358521.3965791963528278361147,-2346105806.3269417606009140409,
387687346219.80005645395427328,244416627212575500026843.13904,0,overflow
3840320873.7552033174463184896,-31372.015263975416325754560852,-120478605070011.64627699098300,
1513850292983990460.8558776320,-163078061755611439.47508504209,0,overflow
-1967549662.7447437507891822592,6124291639190385039061.438422,0,overflow
7146521283859295338.338713600,-9318465248.117542179876333146,-66594610228575204622315137318,
-398927866995076845394.3033856,0.428766163429871011425249871,-171046771016740964560.75092423,
352033171279161.73509431132160,7175368177821.598725553135936,2525967614734117502107213649.1,
-3446995255114748172973.5852032,-3046452904072086.4730531772508,0,overflow
308554126110018657823102.07488,2084947827899449.2676095049317,0,overflow
1136895288806658528202.0900864,-392350363665733785.17640992941,0,overflow
75673943593776734338.46382592,180999099813.35635753629223722,0,overflow
-112196961.51021892304315088896,2711.8535855531306912127382892,-304261732359.65378346152423403,
1657713260.9065406161253040128,38106072606024671607.529899054,63168941880074556549329004428,
-193631822515834086611746816.0,30020628115.35379776159496223,0,overflow
549021713346347.5481307250688,8741658027505656.41660019045,0,overflow
113892310280.08436948690534400,1730780555249943.7110279912741,197122596025263297156326824.10,
424860661728697945822330880.0,92819.33389696442664138379646,0,overflow
-3763.6243755675118906283917312,285.02524885525105534709091354,-1072727.9742438189365034568199,
-1180.8032566187194354113708032,37768556937104917717538327820,0,overflow
136514619891.62546233738264576,34898432087546580257.040668503,0,overflow
-36697153.752167142196806418432,-301131930132387830.95747170297,11050684739755089799871008.669,
-10274960100506.883748351967232,-2.0748873756417656038984383757,21319384997764.580163982333184,
84.0416900757727284956233728,858891751109130656219319.1531,72182714355351286243403274.361,
-2369967751182105627371293.9008,-210512665453124952862507.57416,0,overflow
3464076296803518522715013120.0,-13920793.453502641054560648882,0,overflow
2508.2226908543546779485863936,-30222397569821014915677814857,0,overflow
26643566966271979951.646310400,38649529105907.791459197431473,0,overflow
37607670872138203229574922240,-2.627661280037765450041129013,0,overflow
5534283487591066.343045070848,2598876530783509636.1633550018,0,overflow
-323624126354087947932794.88000,2442961467229267568569149.4432,0,overflow
-99783915576525192.61034250240,1966715926655516.700891121186,0,overflow
-310904748547123.25384207073280,-17177115186.202683809692222385,5340446677731317639071299.4137,
-28442715.193375469570048917504,-240.22608445801198021339503096,6832682102.2589961048375309309,
196623900894.3875003089158144,-0.3372210513732719429687393757,-66305718584.719378376376289743,
31153320998.245469741197033472,1915170016098960254.4771482316,59663906277745852829970495716,
11866153724273796043094622208,-238001820355087526.75849623091,0,overflow
-330521962187701682.07181348864,-26245.407184086890707849733429,8674683480899601370350.829965,
18595.719908138016083309232128,27499600534206747922124297.043,0,overflow
2542570535780345816428.2097664,-25950210982825748082.957345176,0,overflow
3.5426193859632303255037411328,-2404158702352633255724877082.7,-8517019225886642246956390604,
-250382066401928.5986208907264,-3251250291172377719941758.7543,0,overflow
-2.7316282847319424954408108032,5956213416085479276724.486616,-16270161037278961465144.112571,
27115.465479162522630321340416,1.8710661111664495229785841287,50734.828546564729049213708105,
-2532155963641538831815016.4480,-3407.9546699649337027619547908,8629472741371739134196186882,
286850329932952402726.0665856,15122399294348218985547128219,0,overflow
-36.273742211146344097657126912,34197488059679469707555788.95,-1240470866145568267993296411.1,
1533.6720386407489813532901376,-29781502953787.721388530677481,-45675058348921102.162133517804,
-33414287.652339025978631127040,-2175347.8167709253216295204731,72687697693471.387909583263051,
-39217289283.461054537886859264,304553913634667.64197438612023,-11943778933420974856781439.890,
3601.6641521904426526120607744,-25001378079858115.656078514066,-90046567185584897165.25315517,
-33449289739.252005527544135680,-1537.4160710350847464482310266,51425475609834.992666402259679,
-28.188884418875721353174974464,-508465613325.3120303666168188,14333078404999.975652733653249,
-1605309626111322.8399019556864,234961501933206174483392758.98,0,overflow
-19813907024017718.737402593280,219678337240255041952.29021554,0,overflow
-39475850090571883278.778761216,-1101877641160084224.2984292956,0,overflow
247393372988765973557742.14144,-354932573804.19122413626350233,0,overflow
-124.0645795299140367978332160,-26803467.550571112869552344558,3325360931.6053000176253627876,
3.4574788830624106792540438528,-3035985455834272.8627578243159,-10496855602831605.485149149638,
36305631778690309147412398.080,-17527720170212893823299.944030,0,overflow
-2072467779139753.4268448047104,-3749103873408732390368357.1990,0,overflow
-826802283887184246430341529.6,-522136961853750962.4194432026,0,overflow
-218459889363191.05385621356544,-37605831.296254170238666796055,8215365744390513645751.781714,
3452296687789335256.3601833984,-3752.5946063900715503519279003,-12955069930256568268623.663015,
371920822.23820308622606336000,-18355723012668883548814.091994,0,overflow
646792144.6042427883006197760,-20820145996365521912142.397831,0,overflow
-469001003499324349609.9348480,1015925052420267994.0804896644,0,overflow
-1489669778929194280749000.2944,2011573899633105275430285489.3,0,overflow
3637573613714709012.2548707328,-2274397.4484597844266789551498,-8273288145617371676019391.269,
32232149016442081752.821792768,-623245892739292.3741746781808,0,overflow
-178652999233107523215745351.68,-377480494195718.03906740919003,0,overflow
-1219380860801821.7518392934400,34940200684.857523296020188924,-42605411987689968656920072.289,
17139.972002420917792652918784,4239203651451716124867507688,0,overflow
-87085906163617761.36069316608,-2846966326971667563010260347.6,0,overflow
-233224943898807537035.43111680,365744446822.78351181639723516,0,overflow
18208478812309809963663884.288,-2777384051270104162648.0529729,0,overflow
-1951552151951671602831792537.6,9800.407561250892800638541348,0,overflow
145935.67557285657742650900480,-4872800907163587150237128.921,0,overflow
-163.2015287311342312087355392,129747572723.49440604161897164,-21175002217628.300399836235512,
3528945264585.0501942534471680,277375388.73533118324172993166,978842564589984453633.1499397,
574079722414616177227805.4912,-3572115683280.1983395951263108,0,overflow
3304157655221989744.4180164608,-2098352328182723.1962133598405,0,overflow
-1952647834384424833832819.0976,-2335665923315561479481690030.6,0,overflow
25651682581181153.843320193024,2180323656043450.0808190676537,0,overflow
2411.0211908102864474749272064,-384955500781248768441.85310708,-928135869902576560538680.7534,
-3363768.1743439653495912792064,-2186491347306237611364699.5369,0,overflow
210294828093229.01510767509504,-38532223422281505171723555313,0,overflow
35813063199.268853687347314688,22065567.3088953480801798260,790235556561189864.80699030568,
-3910313144439431.8691039182848,230726296434104985593383132.42,0,overflow
-11786110365355135192222662656,-16548164153855895840506313259,0,overflow
238036993133923.99154075926528,-270000800436.26004687258279064,-64270178679600014637212582.687,
-1820934009017502023.3954164736,-3028.4452766617822398047571025,5514598998721857191096.5487557,
15165.178303853513397556477952,275169731440808753588729606.16,0,overflow
-1635854800573132158.5738973184,-39600681489.538398058948509435,64780964920628962312138123529,
144312510745370.86380161368064,2190420.5625727313879789944763,316105090973158590968.68590439,
-4041918233571671124685.619200,-2771843.8288136676189187337976,11203566112295076987580128184,
795210711094321620004.6346240,90948095980284476008.51685969,0,overflow
-1081690031.9363194866330763264,-2865762092792161088.3903130000,3099866289674246495793598122.2,
-823666.1880861128174331756544,-181643231536298564.9299191956,149613388111146233040954.36386,
3865697111943780915.6819517440,75509193166.66750431590174434,0,overflow
19555773275143743994243055616,2126158110660758.0368906755388,0,overflow
411.1701205981621952018644992,135.79590890599578277099736139,55835.220241615333692087776830,
27.476307633060220828651618304,286861.90338288031108125496958,7881905.9055532178744175979242,
2326839.4354507144805566382080,35042139.321344949076559052315,81537431675463.56437121777229,
26703333715140614644.616396800,-248726475996281.738479018621,0,overflow
-1271458100326206019926071705.6,166772720295079248.78459529104,0,overflow
-8034420040653889.653780250624,1989544888897.1347850082585012,-15984839327135656033832658326,
-183124579.97225873451685773312,-2116870394803062885195861387.8,0,overflow
2034752805842.68715835523072,-1007552849.6542233048551144741,-2050120987868725997418.1467385,
3671550362032337.1845316247552,34587024834382.878850364231762,0,overflow
3861.5609509589017086450991104,42.48831615958195327187956866,164071.22255383775804229118596,
-5.788437898558041306972553216,6155982372437370727914.72020,-35633521667471719801752.362136,
-885854338365849767067.5169280,1.4995461799870043257089310846,-1328379489121425186209.2518737,
36043442682.558371823299330048,1080168846483180230.0090571271,38933003905701699745688974378,
60564.92796116371103824216064,-2178.4757921349732413113379004,-131939229.41579370528239967891,
214549393814629563276.03011584,-371366530.19964990124211719225,0,overflow
3.478216589409768594879807488,-343128040249612722554963365.9,-1193473641887865767333073877.1,
-21981790.394155379858134269952,-1.474478291497675766617625109,32411672.744434245267716867089,
19758406492.970960118261743616,1008864976162748318.1457980028,19933564295545039274379129922,
35128447899147330856840855.552,-67452.74420858151480254107251,0,overflow
147625422183633236281786.36800,-1103508008574.9636016452585790,0,overflow
-6575131008303279283520.929792,3579526.735452665825520873870,-23535857233325432289316312824,
-35947040.848633156706209103872,69553883567080933.86440489491,-2500256293766932785569133.7310,
-1624845678.1303965690244366336,370.76235327792388714833914904,-602431607337.08989963680597330,
-74830836452038009.39707760640,-29073986318849.113490452261544,0,overflow
-321466314194.77950229085421568,1544627054607322400459133.9869,0,overflow
14858921548374.019983347286016,34087853003151759902396672642,0,overflow
5175.282682837665541678694400,42762398025628175731.40528104,221307497978645077339612.19225,
24421664610120940.258311798784,-185322364001.16169866179348578,-4525880618391121589669460026.7,
-111775521670563323979937873.92,2730615058571275363.7551449518,0,overflow
2461825279600510798725015.1424,59511289734.40807174769158564,0,overflow
-464393388576969496857254297.6,24421633434363.904442547890966,0,overflow
-17458356004.800949455899590656,17839893554.914582384969896266,-311455212769452756123.90727671,
-5892038574.281256423508672512,-546.3462718063784014442970109,3219093308397.9335989558143688,
2.6750612663243121064912355328,308394378258040732903513.1083,824973856030253348083359.7096,
-5360268270081613696371523.584,364779274093924735.19233492365,0,overflow
-3721315288323.4903172979884032,249035527608845461.63235800771,0,overflow
-9336363602137262981044.502528,276260056565066909971.51024899,0,overflow
2103562409.4132604718005878784,-2626051.6027718405450917949290,-5524063436770287.2987313500774,
29830216450434079286383.083520,16406496377328143.08465678772,0,overflow
3051500290987220218.7959959552,-5756305.183893519512787574918,-17565366943662318985491829.636,
643894933736518.5897076621312,16361762936058522898895338965,0,overflow
-2815108936556.2874124059017216,-21777930320730228851136.827043,0,overflow
-380838014277330865169.18878208,-7009443.511296417584859664211,2669462548031249271675022957.8,
-22321.246328566427016289583104,-2836.7164355276854490316498555,63319046.321706390398172313898,
-388388198975.09141249328676864,-303970797316479076014.33304968,0,overflow
-35699787.957014817905712300032,-299810228290722984978442119.30,0,overflow
-5204489.628296564353427046400,-29407225583595.282403850062180,153049600546799029061.85078804,
2376983068520.5774459421589504,267339946564611991652690242.60,0,overflow
2.561496679275443807787679744,-2423.4178559254335009574664323,-6207.5767904498138264346496546,
27735888865391099749.708333056,1200680030456047131697.74451,0,overflow
-328799470132398466725.69204736,-35.681897925013865658556042654,11732189131062887346318.916191,
-2748024525682.5184516915068928,183275166270.33711385780093593,-503644651859427851615288.30946,
-38835.520658156305709598244864,-348446392998815.64356598910786,13532097093565555655.955163565,
-3147611390597339805864951.808,-26.171555550741107283556453990,82377886361163744138797749.21,
-3338034260.2242740986237157376,1290281642991538.4593270715147,-4307004329644221019794035.5378,
8389.005641895498094043201536,-274143952.48823001220067913318,-2299795164115.2929454036760455,
6343251399602117657181028.352,1346.7215870924290911773527949,8542593592198436021814251310,
-371728971478073503692.2527744,-2873.5831689098073570859421883,1068194115835545854369585.0636,
-254791351310346025931741.59360,37021718882103820953.349182728,0,overflow
447684650007695.6800417529856,-25217472568673256.199579892261,0,overflow
3775.7348071540295462645923840,-19306700257899.799494935989104,-72896980175041951.951941629175,
1213274698862713575.8642184192,-29188512464331942814.734029384,0,overflow
-110287094414.973369728368640,-1580241178367759911308034.5162,0,overflow
40477341362452250429174579.20,-15664398094.750026322330607941,0,overflow
36801128326.005541444746477568,-302143643622741.8347721895235,-11119227001847408105726670.464,
-13822307802.790565751954604032,-2116.0316062230594136665434679,29248440181648.448003766050745,
-24846578606535224690999.2960,500408907.8097600729507073190,0,overflow
-5219300063.484634410166255616,3426701952140794513841378.3222,0,overflow
32088560742560100747248.140288,6717.907981527400253958065595,215567998328171302266877356.47,
-341385396389390.29760295043072,35822539626625551432584082444,0,overflow
-1861008392682615.5163141537792,-21546650746917.996206254132651,40098497874215537200111278899,
-37696483687624918589870440.448,-33906179230488659463249913978,0,overflow
89748281564642498188494.76608,-35516532042940667174809402.590,0,overflow
123856138893197945573.44284672,-3.0587846387620078824882211202,-378849255062887552744.37985391,
15279550224879564828.602007552,18290456881205607192.021406742,0,overflow
261645440182.70563893396897792,-33000840373.216605700882380817,-8634519405849462639660.338128,
206752163102.78664924881223680,350032.84672550161939227841598,72370048217523630.511293697851,
-36065711629384226614255.026176,852256106733525.6415148045368,0,overflow
-386449582258904528.20419674112,339.18192985032249587350489067,-131076715100426188618.79939104,
-2622467605308.3645166858797056,-200932.06490466930496306901491,526937831080212984.58453837487,
20850945584943.155708369567744,220142174.72648667171620576293,4590172506173022024202.0549439,
-310508005376.39976518088130560,-2336814113450458.1767479764179,725599489302921718372073329.96,
-286868.25014016998508165332992,-3373464430220933303712.510429,967739838007584709060282741.8,
77015158.76699229571285778432,3236.584052609567349368790344,249266034674.44117450191552537,
-315450004405415516.59484971008,-270366155195571632109071875.83,0,overflow
962541712987.1162393445269504,-2200283667861065010320718633.9,0,overflow
3422237029.6842962778361692160,-275407798095108222342.17928979,0,overflow
92717765150764544200707.93216,91256748894612239.16058815153,0,overflow
-3226339853812801265432998.7072,256.83433288655038361501097648,-828634844019301301126376309.8,
2330473397172000081687.085056,-188217526935234133127.87771111,0,overflow
-134792135834237622.9343068160,265891535545069020166276.95620,0,overflow
2622151769533665225153.183744,268971618787075.65531886925503,0,overflow
2251257141967740334802101.8624,216168282855352783745.60969914,0,overflow
122.20562491552831530095083520,-515169446145941637.2684304699,-62956604103651407974.488067419,
258661882087074633674968.2688,-3824140843945958588500636302.7,0,overflow
-14.074651570749075887101050880,-17066426109.75316263112873434,240204001052.71039101648925868,
-868892457.7748230716149202944,-3434.8161300645268014939210257,2984485829256.3730454214745410,
272069.70516089001888731627520,-1530977725920986228625.8386794,-416532658499212611770782478.96,
75664894891656365034.22894080,26486659.105218141759842413357,2004110277227463722795020763.5,
265851443575329916840.92100608,50113151595461.34843227642639,0,overflow
2249208433638203.3191575224320,15623801.942924980415359699164,35141187095519812894421.348436,
778595926240288635.2091742208,9110155263801248.002041242344,0,overflow
9.938241076573333576543633408,-282483607387972590261.87053029,-2807390190401763601841.3331715,
-1599049740775391806123042.4064,-31.421676053880284066435776972,50244822948685604374391657.299,
181573587514272127371.42325248,-15055130.083175830880014104799,-2733613979696277740317874462.6,
-238426433270905.5828863221760,13312947316082225271689.717106,0,overflow
-2795419068321790772011807539.2,-270726.09860134891486183765927,0,overflow
-368161.39717433404241387454464,209377297566.71956255371433531,-77084638408749765.531503276935,
-36441214574745699.663415869440,508.1164677779164192585261819,-18516381231256911491.835751317,
26984858937179216571845.83680,276253016335198607.71349716810,0,overflow
3026487.5920245202458748387328,18908925037531.790268145432962,57227627004611749043.237679422,
-292489.26302842199067647279104,23078888587577.148888887432770,-6750327114495499190.4114261277,
-2936301309610667642.7807522816,2.1047566943182824932134430216,-6180199837938592556.6007703196,
-3082578667987558332640316620.8,9456336341607178170839063630,0,overflow
-2302252778253011822139408384,-3047742897407735.7862738625438,0,overflow
3578306604.3623401550835089408,-274325681817263437.9835997934,-981621398992915691437516147.3,
-32.440590818050975198747820032,50377422142189.0820652683361,-1634273338182977.0251724933788,
32031981455976178.278427787264,10604886775018132309.614837804,0,overflow
3178367711918315094720433.3568,36867225631579.896009891641906,0,overflow
-1624612986093087198436497.8176,3344328077464817101045810380,0,overflow
424317429.3792250692420763648,-20.804266359781752061274866568,-8827612821.903281386574436768,
28403819493044098450405.195776,-16846.927843255300725288870066,-478517097472162282728512751.35,
-3890535.5196830005915428061184,-25980653054710761222744108577,0,overflow
896528139438592963.7331992576,9001615522345044445484844626,0,overflow
16983384829306952217148.784640,1216015431183186298243.9496024,0,overflow
-32030523150166745938709.7088,11375612776984.755378557562418,0,overflow
-1518.9198622013853638846316544,289462003651572.71512960936103,-439669586698983735.48377811070,
0.7181329207028481647695626240,28300912153416949686415.561837,20323816703288046224132.405387,
-1786064324333262971942731.7760,-1305485289126178073423686024.2,0,overflow
11048674880132515.676735668224,26939668364392862733587253604,0,overflow
2916663628732846179.2552681472,-195706274192168575127822.41013,0,overflow
-2.1002307581963720708388290560,-27085.958252463697569179095015,56886.762637047112625890135844,
