D1,D2,Result,Error
3403070989556.9125879821419566,264817266.63745333545758576732,901191957627675096042.4162413,
4866246585639025731577619460,210797457337741710216723.95910,0,overflow
-173965537227810460.73493813903,-2787564069.412900314374027098,484940080892356732898658343.11,
2384994383540189635236.6785106,19504651195746.179856536051656,0,overflow
2156733966543738021902.3218709,3900227381.3065394900838195155,0,overflow
1984.6104302366799136559142375,15.96534266327660093042546670,31684.985571841396104501475313,
7.061591624049583583201121185,-221922396.1232349319156784846,-1567125333.6528495745923340539,
-29794726739.889364526716800262,-238444781.38919832507870443291,7104397104043821232.1447845184,
-31732976.665346045005596224834,-4.537624812835149932773986880,143992342.30179302771224435251,
-13679799355132076564758877.013,-7463411645311185.149570756955,0,overflow
35943647106574141742710400625,1361039372036241733410.8322711,0,overflow
-704862786105713494277782.7049,-333.1392992618533448873748812,234817494639015011606956388.65,
25803741599101102925715934588,-145009939465051202.11366590633,0,overflow
107489614905340104.20253558654,348827215438.04732407963295325,37495303055937815352414746026,
-269.16055216067336792606650062,-189878091212506.20849665127992,51107691873972872.792871973156,
-162464588865555.89904957449649,-36215529719.87331506281601163,5883741146487538930116129.4856,
-9558793980500495760824043.22,31534826462872739870280506.609,0,overflow
-12905992549269753163320616010,-1538182850.3228689398701948609,0,overflow
349112122264319275574984.85718,-35224634693775.805931518080523,0,overflow
-21.774631926699663216717730035,304306.73667037971037366300959,-6626167.1838126372102926690430,
-24627749415764054067497300.124,3546736481061065161163004.0524,0,overflow
-2207188419954.945669353199108,16805445075.091476482906093283,-37092783761930779254692.834015,
-21566861.138449364119455709881,33975857210.793865368650799988,-732752594524974820.30624029820,
-236044528128.28282636084445262,-469.3820755158134116697158707,110795070527004.19258393564484,
-108664687813632.98381151832722,39291410145712054667.474848807,0,overflow
-3293.277610590415897670813582,189336.62725412454529034285839,-623538075.40071149989832525625,
-146832458041.51754693985984547,66077174366626558.4392802405,-9702273932689732932139883358,
920286932936707503398811.3769,-341159334473612.94385160496399,0,overflow
157480201878384231572915634.99,359628587817843558086.22570898,0,overflow
3801622.2311665831550252717821,33598445884397.108132696017084,127728598806771437428.73680466,
1662688810028280.603193763762,13711050021160.836063058454210,22797209443922142097310042028,
175444644391305321266.59217895,2909979371068.0669183156037891,0,overflow
-3707398049927575509268.277070,162033364678900572342.5569181,0,overflow
14237639613479.360229932557719,72411897330937742104932279.34,0,overflow
-23357039270587306911722606873,36482327.709529499204052064967,0,overflow
-178590016801122729141474.29094,-326.14929094760480991223940870,58247007350007008235405695.603,
301922545911866394277180.61074,323029522434094270.14595526109,0,overflow
-72769333250026145555101020.39,34014194728514118528245439.011,0,overflow
-197031806448308963853.67864474,-101554.26118321312116283760696,20009419533451863751582845.195,
-35787821667105878026963456.6,-38923195443573245.329179011656,0,overflow
-24.42765239926144186833805181,-360228329467972647.44034415637,8799532416610263202.396906195,
-1206727128207716437544.9667021,-3693872251536689084771315.6358,0,overflow
-26325.117090079984573583346589,-5703477835525804.705098703925,150144721840892760820.81290089,
91157709058474869088015523.17,3950.6622590329361156414614794,0,overflow
-28828832106419608044.943820039,3653148130961667.5296025032139,0,overflow
274282354.84740820143238916840,35494811259949322209356343.863,0,overflow
-224472108778.4518808589986728,257335.5920883198793749396257,-57764663019816661.174715088362,
158.56191563045262641358908902,3569499724509.8601930738708212,565986714160656.34489588675481,
9890373541142638286576427436,237688758.1854070055903285490,0,overflow
-1496585516223630195936474320.1,-6910057.690462859866872621223,0,overflow
3917198918965.2560076156506800,-22918081434053029960288.177524,0,overflow
-150213411790.75845139419092265,32650051898.39100880087351499,-4904475690802643320821.8680603,
-701.7496563909276419266221809,-124894560660.7428353608490872,87644715028772.15350750615093,
-2998244.5271695498761986479866,2.5619291867238318172307282941,-7681290.1630906645829192240096,
228326.05051186587189290441841,892263275752.5984954642754339,203726949769370711.30642375663,
-300658125829717620.96903374423,200904419976.07436384226102513,-60403546380913000478094036008,
-28182252475986915348358.894860,1786615071577803905215394.1805,0,overflow
344779.42941494868936590244619,379491906068377620.76484905663,130841002841846540091724.65585,
-569283316030481468046125985.2,-3370063223.1935976626456166892,0,overflow
34175436039808703049786.1913,-38748037465827596.590847277392,0,overflow
-12576348476356056453947571456,-5566180047.550757819012961689,0,overflow
2367532769386.9924685832511122,760620185910.0458685346829593,1800793215199259963448507.9652,
2420551.0010957732671777280957,74.5719000125698070606594660,180505087.22903975356691081142,
177306940604.35500969383609858,24999441273.820525434327401668,4432574449079357047333.0524613,
-803467908575553718.6413935416,1765.3017348345048146491598519,-1418363292892276287650.1907126,
-36045437.605431932503603683129,2.2730352442943005932257533419,-81932550.07315794209408082452,
-31526458005189981.163583119077,-3494001775.8086972782358749227,110153500255092114178990731.90,
-728905006884743067277083313.0,3179612424218869826832319.7342,0,overflow
-210377724181372219.29956181707,21510.799786108906010377079089,-4525393104322739958708.1622098,
-2058230256894117423185891241.9,-1.9752724873170577352523015707,4065565599006470042045038588.4,
24775312650795423662.45870502,26911716634094920674.204802390,0,overflow
-170779181.68668449233873680759,-32.118582478182201792406451697,5485185232.5602392945542982542,
-474821230822504003582460.0887,-2733070186722.5943040627058649,0,overflow
-15835056261363042146394791.00,-1572175883112.6023956243875622,0,overflow
19669351677382954503868360633,-91093.95342160731412929348666,0,overflow
1584509073.673681793843875537,-370.41485212977598321476872853,-586925694223.12516091049814327,
-3241967825.928696117144355301,233307732.0995516891792432311,-756376161007138258.14411633215,
-359882913.44732267313835243940,-3862050813273003852.6659531037,1389886098562290584347074132.1,
2805689081978545.8891068802838,2971956289861686463786954.7766,0,overflow
1740978014896236026380944.5232,-100028064647186420771671.53942,0,overflow
3016153.8936076249725906024037,114.96552613822261123324352273,346753719.29244930964037468046,
-1323240274192663.193907992685,-271910775758883.19906102949153,0,overflow
1179607771000.9376340933504342,1.5676175340099897313773559040,1849173825075.5105304081532580,
210573.49209752886928631609754,-243.32086809531556598140000981,-51236924.895032796709760799866,
37782401529496729814129.225177,27862008273557370667517.938826,0,overflow
-320354537939872759620926796.10,820228157227649967273421002.6,0,overflow
6208256.255905991730239073366,-2988777.4459733652864728982630,-18555096276474.877252722165363,
-133804217222170865814947.87334,20701455124874396347689411.100,0,overflow
-38197830986686848001847497.652,-23461.119028831389100986195984,0,overflow
367675845812169934.11096024614,2950328373413000774803.2546039,0,overflow
34551519292865873527022.093965,-35120.526896480731701685778980,-1213467562639368822791802268.1,
-303484177720921487037.43210009,17767.028077281908535277178263,-5392011906578424710527751.5048,
-256.69356422888086262959156905,-38131174082804868158667865966,0,overflow
292602836307488992538586.13717,243265098976294723583408.85325,0,overflow
23884182541929.20347561987782,-11366826402632.732764629626780,-271487356722900646932179722.27,
384038606789977500.22706138307,22053345387776075244982.745963,0,overflow
-1.2504529085124352328091059103,-77109877218141.94327823502622,96422270242462.36121320018036,
64883846375930895028.56477203,24504921954816699756.444951689,0,overflow
3562969322542698795.800229187,-1.3003668723222831892812477738,-4633167274135093436.1132185114,
6042434986992786.639530138412,20232724.686127009949103028710,122254923525646492505708.72867,
-3423717921068479254617.3178899,-5499511540666755612533462968,0,overflow
958638986691290747013385.0560,32227725904568.005399779976068,0,overflow
33053680180187179807546.200500,555327.4631609814321791607368,18355616362597758201847931707,
-46.53229063758817722546149005,-1735278843508454.4613333260122,80746499483393295.25701843046,
-8.226321350706613885749294380,-395870402672282.38334746774829,3256557145615821.1468455577108,
-193704693948865.7586132247433,-13994883.044013512851162763964,2710874536890808310947.2756826,
8.012741996342152903608190225,20030202660648467872619844.287,160496846054222307116199175.47,
128446112481721575.87930578499,795499.0793117334484632575675,102178764220380867532042.90457,
2249750758576912381033578.127,-303907067.48413687113421326956,0,overflow
9969316862021424.228867599745,997733529273538.429696957195,0,overflow
2742208030430551325591.0600590,-29.155747057334575722046415868,-79951123713824789485771.77975,
34851327011618942050061.527370,1764415.6141234592509500685858,61492225552223139498760095391,
-14610051.447957028481230369635,-2058152673.5778922155299922486,30069716448723313.558048474026,
4845527829884.73367289510810,33000224578021085761.788868767,0,overflow
-1371039569670179751833796943,136711.14111513340044034629159,0,overflow
312.45352573256275292145412616,-3209185941791.2381711683668201,-1002721462244047.2688515284533,
19076788337.902476251815259468,-8.633767758037905380167632052,-164704560078.69592172560891911,
-318777780.72301442872728951051,-7673823970419351307464073.787,0,overflow
-94231309614320.05079735365164,30966806313468147367798066.896,0,overflow
4679.282544112250291288407259,52191343492955916.5233123557,244218042560355100658.87429549,
1577969.9058137365677505584722,-1891449956513915432011463.0687,0,overflow
386.50325763445431897301807191,-1320157352865972446754343.2035,-510245117472776169392615583.26,
-2.910861977674366440310483103,2725922066.0153342234916014062,-7934782896.067590650331081379,
3.3634643856505972091357275265,-38599580.633619808366763342332,-129828314.76222873850617604415,
-269991273240981885.53122466919,357943223550576854817.94857714,0,overflow
27758342958312.392511381714516,-0.5107855546262559493601468927,-14178560603467.421736014036128,
938299676773246075473.8713059,2117038010298478408910084.1671,0,overflow
14866989560672094511170679285,-1044906312448056368791.5748769,0,overflow
204600151364.26577765840441854,257208873286710176009409.08624,0,overflow
-3488360925646979153416.2479924,-191961804063607514131.42116258,0,overflow
126457443527.98100689877389287,1399086.5214027050393660794450,176924904771041962.87015192466,
-2894789.7815081731136963540864,9051759.117491724425546071434,-26202939797988.482834303994735,
828528205160011322668012001,8773066962404717.531912387280,0,overflow
-2.0753491600572155842627900211,-575.6384960650355143446677858,1194.6508693051702529418890012,
-1289.144806633088428105123969,29015791019751530994483309821,0,overflow
32203751.464505400265665327599,-99357089234.60973535225449146,-3199671007948057003.6137235561,
89170266075345438.85465407520,-57283.70923443280574542906710,-5108003594217095858936.9781677,
179426789.52029206793214527979,36573064273702280622273495.618,0,overflow
5393067112746.608668363893151,-10897325166.684226411319225654,-58770005973350656979473.950658,
-69559652.53888873436491833547,3.2054413542013675377425100007,-222969386.83203209829601071816,
3302103444224435787.6855281229,129614708738170176070377650.28,0,overflow
-78.50899468764718078396829651,-111417028.36019271386933515472,8747238887.643805055225312320,
82712754941651.77778391156986,43807409360854.24898909515074,3623431515092959631245748727.9,
9321154095118837632037074.860,0.2268407740192830000871741029,2114417809689766565660357.0502,
157202902120433396435554223.75,3380941022.8321680049760465036,0,overflow
18430754915561806094299058964,17405430.277582571034475457327,0,overflow
-2700334629.7382030737883234344,-1222793.0764616919984592680757,3301950489373621.3030228776684,
-28592707344362444060036411031,181442052038159059546798.06732,0,overflow
-0.3492451422892371174196765395,-63093.435648796927760696863,22035.075910680908620110200580,
173255828817767325936.9117385,-13246638721517612.092512343882,0,overflow
-254750219109796838776305804.38,9328542034567102381.338329553,0,overflow
-0.2672032535554371086880587572,332141858906683369741365025.85,-88749385341816733621299870.98,
2970807144405591505452516.297,-124282128573028237314587179.40,0,overflow
1422280601472062409541549548.1,-773299981568898232187094.987,0,overflow
23704552759825438294.18049207,938713418796075307078699280.9,0,overflow
3696930421022181726.8446403261,392980912797143.91161129777387,0,overflow
3348106.4031427521396058148643,-5838879132.189377585063915290,-19549188609659850.990156949119,
3770563429722.9343091965741671,-33388060842023426992717087.797,0,overflow
193913491353763991663.49765597,169.10355305753757077140126156,32791460373713582146056.536329,
-27648051056087303819306.678502,-364532034.73477092500205424581,0,overflow
-32795182671961.842741026140587,-69037344048488092656.13066068,0,overflow
1722198532142273.7166312750063,-2646579688566676129.5193560272,0,overflow
-2847.8637696525012242904049376,-314.3834541657470864466346492,895321.2488968388370484781496,
721.1773817124074009992295315,-1005983153030974.299863703977,-725492296349670100.95382128622,
-269466234263523453313579601.81,17.848878752600663692280295505,-4809670143289516717720010020.4,
9615704215109737826.331247430,-816442145629287411440538.7290,0,overflow
2235700.1632298497717534798731,3223.9651060528871972078684348,7207819313.8497798371856842597,
33469869.089830812616598302341,-2600203.9633781414768375900446,-87028486261125.62769237873454,
-209098388799835207395505.79359,-29129107837516.57065254257322,0,overflow
-112902343590938140630372.97376,-16.272533433090754652199199488,1837207160757840582167670.0211,
3120630011.5075957369923591302,15792278077388668.957675723218,49281856918372553890147328.395,
-2852255996601358096914.4217280,-176635037320551416661.52123895,0,overflow
-28.984332458917060788579180100,-3509145497539451.8040094621549,101710239747395391.79569071745,
302012318652108068.43589464505,204575419.2610838332297458669,61784296710267057169849671.652,
-15383208209004938.431602296949,1656.3133238178502166428226830,-25479412719639008263.453945889,
-31251864716636152533.811713803,388118346447628055371620979.77,0,overflow
-26081.887582989575428079087616,-18685773829023443382271.644943,487360252409758121774795781.30,
-3.4141398347451567105607632727,-1418118604646640690.8605165101,4841655218517314071.5756794745,
123131366.07534777730949137715,-11003898.260644287479819363867,-1354925024987274.4331661809823,
70462443019151387108377.73886,-30237067469479086851.067661322,0,overflow
-5857058195559833536869.254603,-18.996068374208463193929825831,111261077954572642132905.87566,
-1516249123750929.2938901712997,1286026402994171.901799443252,0,overflow
1491868.8368719584752806092649,-277898654002215899711.86851401,-414588341714568662350143774.93,
-116045392633339464797163.77184,310.87456578999458036128826388,-36075561046818841872387043.730,
-178754041375609900008004825,-141.36928064682440741853093463,25270330241982658011450070189,
34812536976819816.720503859616,2036715775.0087641961869595497,70903243228764833951089609.396,
-2957129.9997029523321383172297,24350147703.059476367988725156,-72006552269915114.764789169873,
217078436.81999878562981278708,5619340704.725857321439074388,1219837696140879470.0125229299,
-328723526335458466880970768.80,2733.1648148303436193616056900,0,overflow
-61152378848315246616.9493465,-322863127452993628621292.05345,0,overflow
-1803365060150.8463564556225946,-13479.820176430607202853224639,24309036723291374.303501382449,
3.9239821999682262609759489760,-25409.551944398382801615103984,-99706.62953898728735012441681,
-268531755.96629098231674437528,2375108.8416440417592659522439,-637792147857737.87461037964008,
41911.74852179844210415352985,368912068939197397946622681.21,0,overflow
-1373.3180358665136528313706549,-3.688187721329678823820385709,5065.0547173634671242473126297,
50517675199301708.01393496533,-3621096503615878747.4335536056,0,overflow
370809639.38519971523917895750,-2782279114129270675328785287,0,overflow
-368937943.26477238663505930435,1132.7253155973725875396861416,-417905348220.43484386414634222,
21600983095533.42874640462594,26933642507887908141652862.501,0,overflow
86685720048450242.88655535735,34.915924207397883704503628012,3026712031075399883.8581495555,
1463.1266125978998150236598090,208888273.55954034834334438320,305629992104.59371027075810255,
-29510199307802.77703037957280,4121047248740628.135251874560,0,overflow
152039126450103.00714301944251,2141743.6663834445386367064751,325628836116979753292.50227102,
-35823087137855071.882243887430,-95948063968107222636.71304289,0,overflow
30342822708593895932848.563557,5283394707527747366491.900156,0,overflow
-1888426062923586.1494870265560,-3629171.4293282389582883611427,6853421913961090067637.0688319,
-20.399713965981474181242556370,28209860537250.415715774960337,-575473085980136.95795291448231,
2.4010525491128404982076762966,3902545600236352.2357207457909,9370217061476593.727847990655,
-17067573621.973538464457562804,-0.4710272078031902357999264777,8039291547.133578132786046151,
1770754247428579179630.0584826,142736757523.02465535391790431,0,overflow
-36562451363.77458552849828175,28959047709729411918649629406,0,overflow
3810368900598410722.267864790,-39414156736.133389837656043089,0,overflow
-12956133142398.593086199737452,4920385.233844681093521484286,-63749166201583724331.844272338,
1325999.4385587906692718904773,385559257127930999119350.11856,0,overflow
3055816992512.3404943765705231,-43682076.2786593627839448979,-133484430960547504331.07464570,
-3114602987982066539.5659565031,-86507484840198450.13305261941,0,overflow
-8845432432601235.681131190444,10938420509536987297451779007,0,overflow
-320153839946.89497002773868362,-1173845508059.0751676143199533,375811146909526760872086.67266,
2.0165168485024692690567395766,38104.118077251261695436816315,76837.596100104683096433523339,
-16705573757040370391.545649520,-3618636.8977714386474045511316,60451405595668523040641613.040,
-59406641708.10922526372460536,14067050562199.376021947595347,-835676232638434777104490.7261,
-315531310563.36617416425784918,-3620463007375573821348933868.8,0,overflow
197.72650160675282871845704031,-8.742814246783601646516145885,-1728.6860752141993329394530166,
20376.012556177904021858113449,-522.4468465152177720494917812,-10645383.504529627563556936132,
-33316638443170933170522042320,-21.562004756370798974648282722,0,overflow
3893666230461681625.1018042712,2422.1013927502619264693857208,9430854399705901393914.874722,
-4046796945574.890567165816371,158.84144910464334706696445022,-642799091067360.13299037501636,
366377453283797813616200604.57,160274415980588960261598.0493,0,overflow
-3521213462658.9138127843343557,180383256520927841443679464.35,0,overflow
-4057539.628347144208170835936,345754062953615692.78637579042,-1402910812096328919769275.7875,
-28742169856163642782270338487,-171309208110338133399143464.92,0,overflow
227104499002737.43296777053428,3527656792304.6984874467532002,801146728469962329339887208.7,
-208099470122595165354.51494974,355054247417260.83590336352438,0,overflow
-25214334.331510939716683057054,1311754289091331460954339147.1,0,overflow
-9254774667161214526453979203,-162260635022249099.71373020052,0,overflow
1795.203836880360519357293137,-5285125879.118832785540585624,-9487878256589.817080254750744,
29391756416560814580750747482,-1837121415680090896323428.2373,0,overflow
1720144.9096201054458930015531,1141512287475652.3943311553644,1963566550570045913579.8269604,
-31799913.22186818228799253229,843595752905787871503369.6181,0,overflow
-6918986449550113.428208223121,-23657942117195799348.467614327,0,overflow
1562098911974504006.0573009563,-146841629.57820355459209877016,-229381149796674918244588158.10,
3436016776.7048142564158095109,-3852695997116.5774520503865369,-13237928081636042817352.350058,
1292501542205437281036.4681431,-1841470873.8528128735700349739,0,overflow
-15167304048378356044303.6423,1850988320.1943419121413689873,0,overflow
8297820395780733969901982454,256595.73026147897739168570039,0,overflow
2.5174092408826004929127807690,301187.64386110459060038009362,758212.55789560233591486397570,
-3487052.9408116887038145435036,-35179091213737575166517029146,0,overflow
808595566627792429130670.5094,-2280.2416032172757822721421973,-1843793251201738947233023696.0,
293196794.9033509741296747376,382230206060153087.53866700472,112068671332084285401764112.71,
-3314937185341280886191668.2079,-30723532976913.819087585135400,0,overflow
1695669304725156955424474.6872,99290452585252748.43033429391,0,overflow
-11169936426374311246981.740622,-453783.0696945756604923952782,5068728039853393471423593842.0,
197674686547324185.96597419813,24957004446845236242851.765340,0,overflow
389675882157161580934410118.44,14883.264089950660322172290529,0,overflow
205813613.97611789495259272685,-2147882464265.3395643809731040,-442063452366379436041.36490936,
395892201189754285.92045663337,-369.01678169746436947386750187,-146090865982168201253.75399958,
43901247394.55488725490614439,317478657703576989325817460.35,0,overflow
-281104313507612682941976216.81,253390633750711323782.33275520,0,overflow
213479437575185734359918747.77,385883866697005354.94048020843,0,overflow
-2361121566590686566.4872083220,-290835.96196558611110391310152,686699062137094012541977.66214,
3234.3432645601746719197435760,-121946347236052675708727.15050,-394416346820643244682465021.67,
145.12957988202494162657854100,-271049265.03357381209427613265,-39337265961.654200383832361097,
-2724129892886271453004428715.6,-290431138574581636666457.86939,0,overflow
31518119837060991489838136211,3214421037370.3109808592821960,0,overflow
2383465967.4919159860244184613,2091924264273067232196133464.8,0,overflow
-209825626412901831.84021704,9196331766373864220714438978,0,overflow
14.236840629653295648691542932,-24455583518353905.093684696889,-348170245055980369.53733356424,
-3050869747306491478.0777027929,9248405762749.069640920568469,0,overflow
33468727974242.412945536643703,-1517894008851935530458035637.8,0,overflow
-38083096.296832070807229787661,-38456685.402516523200490204009,1464549653441012.9590416404688,
-338152613879679081.29439666865,19151151498248456.775224589597,0,overflow
189.86640372439598759164181640,-2993626030613210474658423621.3,0,overflow
-76474093.02816955504186399787,2925459749567515457955780.0614,0,overflow
-28052488.172270874779474681527,1401424103879.7719581076876810,-39313433098422612609.962124579,
790082443790.2080409638344018,-3071354185138861.653611769248,-2426623020339794883269260239.9,
-171520763856877708455.80785001,-32328.85202549123744142011062,5545069394028225136376378.8250,
269450.03912903138075140585833,3549192.8642593155839888813911,956330156151.1515460475283446,
-13521280322094169768.479893914,-420794736976142388147627.3735,0,overflow
221838899703196896.52838571020,-291699380453167.6012942600887,0,overflow
-367.75165289140828425117242818,-3912017324478020177975.6813750,1438650837216616609313704.8945,
-235743719839684455764247.67329,2478798473387057880012.0079652,0,overflow
-27134825355086931.14258460345,641.8416081981276950443311296,-17416259944084327267.375626806,
3337584793.5301754625780087961,213164789616846063226.7448296,0,overflow
2872361565.9805703873182658935,-170674481656.67093165319638839,-490238821404277452516.80929839,
-299857386611486.98495742382900,14543780579088279.158324311815,0,overflow
-20047.565271126221439785962321,35832022500876.703829898939550,-718344809882789144.22373832785,
-3350.2598170163359568463834636,-84206310886377252812424.70232,282113019701814953461149727.39,
7226262185067470.672314872272,121440325929397034.36223879220,0,overflow
-154154577662252893017.35824201,-343489981343843.02914149641261,0,overflow
327010.06417208612998329520715,-251086899573280.1364001216683,-82107943142228482931.20259179,
22851901876567445498.669519702,6851265924851587565152.656419,0,overflow
351389727551107.25716925402729,2215357265420082763728.0160583,0,overflow
62987648.36768766170613934900,-48600767.03148692099459726839,-3061248024179205.4831437559682,
-219.58745946267050532466634816,5908501719.116087711806609415,-1297432881731.5229027518377923,
-14.432413785086015409650245942,30566.394350628436124945498573,-441146.85118638514587425566421,
290488191586990009249196.93008,-281724690607999827491.71208773,0,overflow
-32798523820035449309.743858576,-181258633663757435877641.53353,0,overflow
157078.11008124219204463045975,36790840225.450022378286127946,5779035650914631.9217182161353,
63900814957024335315418.24053,-38348251585.481747051704438244,0,overflow
390230953171841775235804.94203,-105.05961350259413778786604566,-40997513116982608851045598.648,
-301769791191203616534.44832598,-1505597809546.7471428460602951,0,overflow
373105.18099465288683773006056,-86188243273.64954378031170031,-32157280106226187.272679166131,
333.54162662391720551014155659,-31.237921616000830652104904473,-10419.147188151341433653793656,
-2990097712650860011899.2622333,12522.083615527448770266590521,-37442253576411435732177097.902,
2982837437584306184.4628318686,332917.71014674463831068818212,993039409460550547788092.5124,
357532488347031.63795514141645,-102.88464719110436130076895675,-36784603922941981.398680627409,
2174991.8012007375287304462812,-284907.10463331956636788379853,-619670616681.31071636486186278,
0.1774830109027223120682962169,-5497658233183.158160598352774,-975740936139.4875428694639647,
38095570889065172817.424561550,1350880.4420142238525404822929,51462561641404559405180429.948,
8517960131760824944.678692979,-145225168142803.29346893214549,0,overflow
11829572.496241678900764804788,3046905121419286414894548087.1,0,overflow
1688.9975066199961657370053425,-35587291687.073111759408207686,-60106846926825.002596249468282,
-320376359884709635814616.63185,8.494430036869467324066760085,-2721414574507579803925508.6340,
-3264992655276502793303375976.4,-13807437468679.437295958069386,0,overflow
-93.7897954648855273587502900,206599669955.00073963705903642,-19376940788192.375114582418071,
-3951820923008.9731083469054525,3152391169042502259356491627.1,0,overflow
20374974539.442132310808463593,-2.4221342980523406095846617024,-49350924653.925981043929538803,
17.15442402901905557146263692,-224220798.82269393571777275291,-3846378659.1298684168449176554,
363341899322072098579.31410571,29569462277044668153938821.316,0,overflow
-19337683738389954822547.180392,139795772823934660463343643.52,0,overflow
3155927601727570746870913519.2,27788410321.049055762828599877,0,overflow
31921403865719258940180950.363,3596624.2652517237088792492373,0,overflow
21.956766665968173718463942553,-6311.310006244694193372251882,-138575.96116370488777527953813,
2357173.3417036374382851708262,-2576291701755785596523581521,0,overflow
32013265828854489230203079.677,-1622542247786834856.4452948079,0,overflow
-4245536226373445553.50462804,-139356101873167982032460246.11,0,overflow
15203301393698674.29154380398,-3519659448063889078605.803763,0,overflow
2374347288106377141577460508.2,1990730936.3271514489378245161,0,overflow
18420.948847773150981614998983,22193736067542984716420959.668,0,overflow
421218995487768041580891.6452,255815360.86039173515801312660,0,overflow
-21598098.891757272021229291113,260.29352842287640963695397713,-5621845367.7617169683916529603,
12449343178364.144329065757573,1082124339697987467088521.318,0,overflow
-3478863.4608186307567211855034,25230082058672248528446.710065,0,overflow
2274782.3169787775510842771642,-30738360469800266826591.251461,-69923078849621116214188073860,
-127606715159805.42970257701857,43502822994602141930152502.34,0,overflow
-895509882418152895435591851.3,593881608375589.7935283240080,0,overflow
7491223.395522747419075761231,-319446751527912.62412858828338,-2393046978669641010281.2743466,
292281.40455901621466962124229,15775395432744969238931362.099,0,overflow
27017779288199718138029458.11,-3180853262905731973535146536.7,0,overflow
1.7231777720174033660178557152,-25602285444941883862385.711260,-44117289191568550047960.508105,
-1810212235141.2647175018562197,-347915828037176559765299.40878,0,overflow
1719556.4566394797039513907542,-199.02955009332915351168222962,-342242547.92503490622528887250,
-32887233474416155593292.923097,2.5816333401946049288136548511,-84902778404316802043439.29351,
-3700593165.9426205333334152419,-186371532291595330531403.05611,0,overflow
62741817094919608426.10905098,-22326.023277105754318853716787,-1400775268909086914295553.7137,
-1253067105.4509106484433870796,325815785620668348388366586.22,0,overflow
2283.8349035249747016890023976,292270029558750602400026.74985,667496494760550686413697669.98,
39149.783829240111834719821812,-168954967485502892.12585415541,-6614550453933730005309.4683850,
-1976532370422.5015796679523924,2540194098381.426691410386139,-5020775862607090481583992.0045,
-20963400938309664162.672456097,26789316.381293569400690962300,-561595180164284069653593801.71,
3057102.138433793285205776684,-3691567413875027407947927713.3,0,overflow
-29685156787887088.605292737222,-18335486207731.043124848519283,0,overflow
331160252867.69138558409256912,29247052998709936258437939183,0,overflow
15276038.049279443606601506549,-10495813999258650.964945273237,-160334454010834998051085.97878,
-9489782534.204947619456402795,50942373.85024096007460308334,-483432049614955512.85742466642,
-379751.37999966026742446934096,181040214621617796642017978.5,0,overflow
279458401291.89642230496417648,974.8665118212823374563662228,272434636866583.20682065089260,
228608535280640945333091.08531,5552338662262258373.068715434,0,overflow
29618012871514818757.141524123,17950586185769890538.733985969,0,overflow
-12858.062115888616602055913165,-2834487598336819881449276361.2,0,overflow
-1218843.2633099781240825174480,669.1468145067747149332176657,-815585087.0269139034517001456,
1416272059739420661579.1945804,-2566627389816639.3102465590122,0,overflow
-27328593644185990997533180.013,-2.4891235938157846252499436283,68024247225547443996675703.119,
-22394420077888766448.145647633,3116.344668683250752597683407,-69788731617981806389982.159026,
-2390454319104079261045.9057201,305444.74619601225203631174795,-730151712791906771931553140.08,
1736.4591602726851744749569591,1791538513105100206.6026505416,3110933462062657288497.7342277,
2211667667574295858251815884.0,-395177.10688384395010276582189,0,overflow
142068.33163494639731315472972,-18587550635321602870369.500144,-2640702307940228078811496312.9,
995.3688190146367138484684239,-34030572024.603918974943290189,-33872970286522.537517684815658,
-2714825772071908437.34608426,-37851839316941.309519612096435,0,overflow
-863690447.9293687101101525309,-3793174192385216.059208356969,3276128317295308660769412.1061,
-3743977161283792.8233191689091,-39855284832107.93873808282729,0,overflow
31852606955057288052048869.076,-38152405750278129715.533023018,0,overflow
3266.6379388271810219297092130,-963177298940.490549524809179,-3146351506536095.6158453015359,
-964172165052525036.7180721092,38836138045612477134875226.087,0,overflow
14.483572380233307067970528871,801904919.6395371230449105810,11614447945.664409516910171370,
272274.25483133014977157098367,-1995171.9069525486918485447838,-543233944225.90916869863160276,
-312297.79333847159699381231891,237133893036390673885.4000381,-74056391521025963617580188.421,
10088820.404154136818695886374,341409.00506722505830763914642,3444414136484.1832578293893506,
-2117052103610950722868.9117096,200533182.20307001089788229169,0,overflow
-24351559026555067736963407.612,-1591404477676480867546.1207008,0,overflow
-1293248323590.4476722474546033,-3181268801641433984402.8678632,0,overflow
-128800.71332071329091258882600,-360.07541407616898769739409634,46377970.182261772948993853894,
2752171.6389476191404159069248,2496189615443870254247.4685935,6869942265060183552393765691.6,
23413861219079412223460.96267,-19499554821527215751.777197962,0,overflow
-1828883719.5873730871502942182,233108782120042324.24692604339,-426328856512185535401816543.28,
2222110994739046934183106490.1,-1751790046358160371875.4573871,0,overflow
76756.79731319910562445721367,-181711869.61224615736176387560,-13947621145229.642058550446676,
1442479629435449742081571.9161,409353215906725926245.7077812,0,overflow
3433899500002870836296955655.3,-38.713121671559063963368476285,0,overflow
7667967239856412965631523.158,-134240061580346893903412658.85,0,overflow
14052350.757675406502422194755,3625912872861.8736092245183835,50952599506225559500.571733270,
-2741.7807946144321756182100720,-17140087422439153311741446.175,46994362512856056389009799270,
11366861008724615.043604111041,-0.6666435212383448487389655773,-7577644248283021.8597991271683,
