D1,D2,Result,Error
-9.651309238384179486367154176,18043070659974030502649.659392,-9.651309238384179486367154176,
3396051963245980971868.9333248,-3218279958.3042491616843530240,1789761883.6332941335309844480,
-35827600008098971706.669924352,248117800447761100570.37234176,-35827600008098971706.669924352,
146.52854283191068090777468928,-183683959073256024915669.15584,146.52854283191068090777468928,
56778.53746189439853907673088,303069823840007599098764.98432,56778.53746189439853907673088,
244281558276608132036.2704896,3261020.5215726042332136472576,2248185.0422536172990298587136,
-38555734281383381723.615592448,26468180.749143121731336011776,-13826110.898944898611520995328,
-9132798138955781.640843952128,20.201214572634581840397598720,-14.599781866007972022656696320,
-27351005118074211409.672011776,-39718809772.26289880414289920,-27973116917.42416019463864320,
245059820.40374807160915230720,-2727.5743430186705111499145216,903.5552356195348882370068480,
-14181.37914883419129058951168,-2.6481256590608491959229087744,-0.6662445633438464223351930880,
2.5508759391269431665710071808,3099655084.4421392913408196608,2.5508759391269431665710071808,
13805539691648315187.496222720,923.5112561612009487219032064,362.2898966092490280483684352,
-1141282590938251764.7646654464,19200424988.662045647579381760,-17406060270.380407918585446400,
152679604316.77108594266865664,-258809016968093847541713.46944,152679604316.77108594266865664,
2294454.7572789485880337235968,185.13099600228443613816684544,126.32382263757097342188126208,
-1.8270909525609735346175606784,383244948567.88874920437219328,-1.8270909525609735346175606784,
35174637201449524091.10609920,3175146585587603.0637379944448,363326310057351.0165967405056,
34671736965907417317775507.456,36.031981887947371880818671616,15.258530577330689911577116672,
694008826.0759044647576141824,2144948346236555813330930892.8,694008826.0759044647576141824,
273503898944497912771510272.00,-1.7730787699525439891070517248,1.0569074793942033560430968832,
33412525521352.3644159361024,44609376.79670503868427403264,13081866.69703133748340457472,
-36306977.646900649990102712320,386952571659537237693662.49472,-36306977.646900649990102712320,
-655779863192892883562030.6944,3808301526176652930154758.1440,-655779863192892883562030.6944,
964221592019439196.5960241152,-1544772.8634225267996595585024,764557.1175059033363524354048,
-27273267668073094145156.05504,-25653.414331587181206327787520,-4191.095168416397825765539840,
3.836222842796637066276896768,21324380172355020782408.040448,3.836222842796637066276896768,
-38235737344365366038537.17504,-67894.99164603230545481039872,-50762.46554835413876141457408,
-29760726552348782652442017.792,-30967884.710321625033911304192,-16547298.840192838139274854400,
-3103196023963166712.5012135936,221167783.04508084055883907072,-37439559.63095952691111657472,
-671275198527350818444253593.6,-311259343511056565070.87192064,-225418978765836678232.92710912,
-34839646188472614.910565548032,349530930930927484.14966300672,-34839646188472614.910565548032,
-2245662364492938638580.6196736,-1853278476096852882352.8194048,-392383888396085756227.8002688,
-326847251632264929690475.56096,108616570438895726.55627501568,-5732666931668957.68417599488,
-117390758051021831761.8741248,298262047441680.21102140850176,-184894830450947.64612386029568,
-1410838308008076848355554.0992,30.416632211790745014171074560,-9.204688470567087020210913280,
-3038016814600910797750770073.6,-37292267856196973010962350.080,-17343118248955983862819717.120,
-3410076995023.7473442105393152,39181499340976674466.019934208,-3410076995023.7473442105393152,
593209605.297396041295855616,31642561227296.09324948094976,593209605.297396041295855616,
15990859658.639280702899617792,2694582419318117779811126.4768,15990859658.639280702899617792,
65837520056.36826967245324288,2.1918354237624936965055971328,1.6885434178617066181047091200,
203925840811357400513139.17952,-3169986478367.1611466203529216,1312690736230.0745685462417408,
-630802536467376888.4749205504,1707619635191589080.1549246464,-630802536467376888.4749205504,
-2380589795829993043581.6259584,177780070.1331864281931579392,-115621558.5707821019235876864,
-7611317065998.02666253025280,-11804861.424495395509754658816,-2809078.950958265329227137024,
21666898.867159738966064758784,51333142681857642.95648215040,21666898.867159738966064758784,
-39341.95368782719833700564992,-20594515280300951430.888423424,-39341.95368782719833700564992,
1577964650775.0990365581115392,189672241476313254961.31715072,1577964650775.0990365581115392,
993178196554.4519871517163520,1250112373293687406014444.3392,993178196554.4519871517163520,
-53246814.99826922037337653248,-375892324103356258436.44039168,-53246814.99826922037337653248,
1919784823826170494512319.6928,-1340921575088362.8101503287296,48516264211969.7926694371328,
-19550.762246446458287201189888,235952.60155753365836004327424,-19550.762246446458287201189888,
1.99316671660842936667471872,1298446393706241218397.7066496,1.99316671660842936667471872,
-206351797.1377959102289281024,7053467608259.180165066653696,-206351797.1377959102289281024,
-344258911384177149463777.77152,-21411799918111277441817247744,-344258911384177149463777.77152,
-2982448403501411.7766727729152,-202720098157174744.28883304448,-2982448403501411.7766727729152,
10924553687069986435029270.528,1129267549584446380.2702626816,214841709216706284.7517360128,
1618591.6359649935087831613440,6.502707709080722335923699712,2.660097710912148393248686080,
1996272585707855164869.7057280,330902234081955149205.09374464,10859181216124269639.14326016,
-1350724414432870025103042.1504,36524736394946356560711.909376,-35833904214801188917413.412864,
-1668530567392699858584338.4320,-26.14853627014804044756549632,-17.47279592429902138364133376,
-200740238648090940.92748226560,25998960522905336575218.941952,-200740238648090940.92748226560,
1922171.4304020919931436531712,3060740539997222407420.4053504,1922171.4304020919931436531712,
-22252522449277048922908.393472,-928728263353128220697926.0416,-22252522449277048922908.393472,
-67057782845113715104027770.88,-33832754569806652668842.606592,-1263287756929514381724.614656,
-28330563584025917493205.794816,-238.23184515399427748651859968,-139.00932724421700231406551040,
-107319434360182212.61571227648,793666530629217476937.3577216,-107319434360182212.61571227648,
13015615.560987505919273205760,28288419856809794885476.417536,13015615.560987505919273205760,
-38.239753075933168774408044544,-1614.5153545280771834284867584,-38.239753075933168774408044544,
3775536886684876494892905.2672,1831873102.0810303020935938048,1372612964.6956364920684281856,
-265992515379132.96510204772352,-3258003237503057495393.828864,-265992515379132.96510204772352,
-2031264849579350513992.4402176,-35254.587511138071198167990272,-24254.442884159214043002830848,
21307703.057614681263724036096,8387408453060863.334522290176,21307703.057614681263724036096,
2180449.6067266833610077896704,-78286890260289900574.98542080,2180449.6067266833610077896704,
-83567.53193946554067683639296,25.184204935237652097611595776,-6.339964347011016961118175232,
2936232593268486044.8420397056,-16.476040090909924201481633792,0.894484477979274851383246848,
-1533389711259898.1708341051392,-317608013676912336102710.31296,-1533389711259898.1708341051392,
-3877933849756416667787.0936064,252229492609.76598066621579264,-56926992994.60662012546121728,
2845512.452225826365196206080,36.290890300531870585925402624,16.325541723456294967111057408,
-982.1619354096406003047202816,-250636098784871849780639.17056,-982.1619354096406003047202816,
239683405418.86622687280758784,-3.1804263596913533392808574976,2.0108025906225584051060736000,
-7340578910132189078.199730176,70.52998196689716767453347840,-26.69095423720390471870054400,
2.1529582486783278745059852288,-62260313627842057123.79609088,2.1529582486783278745059852288,
25814384419111852933516361728,-6033883450905362388630896640,1678850615490403378992775168,
279.15447648182834093409435648,-2643271076922494.5362284838912,279.15447648182834093409435648,
-19336176381712165893.146935296,-78.36651136819102416430432256,-38.06599416284154501431033856,
116639844756235.45176378572800,1552708636111130.0199711506432,116639844756235.45176378572800,
10.713952486519334937886195712,-39023779584863250621724098560,10.713952486519334937886195712,
5260581232360076331385356288,-197241.04515102154385245863936,63121.48161697727321525452800,
-2666327194229924.2358156296192,333935737.9621912260068245504,-263748172.3200116126484791296,
-169062559822203204228.21363712,-23933364612241279115119.820800,-169062559822203204228.21363712,
-53927.70382680026602427908096,18355861110515811475091619.84,-53927.70382680026602427908096,
-22725264020.278469515131486208,6562680287216477811.159072768,-22725264020.278469515131486208,
-23133.567706328488482443362304,309674969454824720777923788.80,-23133.567706328488482443362304,
-2723203109341135537124147200,291967349654933.7933511917568,-256198340911847.8674715213824,
-20221969871052920.442526367744,17131332095745.41341572988928,-6997998073332.61196509839360,
3.3374962313322136890838614016,-365056852241426932473.03548928,3.3374962313322136890838614016,
-3412620332220441778246071.0912,-2709525478.9020357367577968640,-1662951337.2441516223747850240,
2556.5020644347848389954633728,3869735161039331388118636953.6,2556.5020644347848389954633728,
-32.229418599085222337989050368,-372693009397872025.07128700928,-32.229418599085222337989050368,
18968110034.198703917531922432,-363170.15242675075532430770176,96143.10193871769865547677696,
86.23308019558090119208501248,40.55644042980508148321746944,5.12019933597073822565007360,
-35349394347576687497656139.776,4694004.15019097103223750656,-4312000.99809765666253176832,
1.2534859558907240765664002048,8904145973987228825639976.960,1.2534859558907240765664002048,
-1743125865495896943819856.2816,-43971381041233610715.37848320,-12378259314147840822.45058560,
-10503847282915771722.676305920,-141209399765825232922822.57408,-10503847282915771722.676305920,
31617217.68147612914321195008,183299664.69117113802646618112,31617217.68147612914321195008,
18513050604988691673172148.224,-1152230238.9089458549923250176,777863777.1810741950963777536,
3332507.1174150002145912422400,2693591692.3553864849079402496,3332507.1174150002145912422400,
-353906831.40264663940031578112,248711738129234006474007.51104,-353906831.40264663940031578112,
-19144.939377359129635241066496,-392949.55019916844606399971328,-19144.939377359129635241066496,
3055745406234474129736807219.2,-542366797411231085874066227.2,343911419178318700366476083.2,
-131262204272286844876614.53312,-11927852940662751011.00212224,-8110513233932751547.17999104,
21210.329282035024132868931584,289.27542245369770828877529088,93.22344291509142778833534976,
-34599238.721195196428389974016,-2375725310411.873367105732608,-34599238.721195196428389974016,
-3245.6122296764860843847319552,140505554103657.34560538296320,-3245.6122296764860843847319552,
-271214518.42084101789031858176,-2009695064374180.6852413849600,-271214518.42084101789031858176,
281676505214696.94890486005760,2113564699542878097624.5833728,281676505214696.94890486005760,
2879404534809071544132698.1120,13201187848997121796.612292608,1044749366329221014.685220864,
1058.2869761969710516058193920,-27534114337788141755.414085632,1058.2869761969710516058193920,
21933904277862295794840764416,386042609636157283494.70523392,108785321665135079802.92390912,
539645189093.5886534760464384,51.30139701009023526443679744,15.97254614835523590117392384,
20159957323222654838.858842112,1809687368168192.0997810241536,40041828994847.2982330408960,
90155418771.9757058940076032,-23473480531404651606757.605376,90155418771.9757058940076032,
334468584041885071.68162447360,-3526938759261451665134321.664,334468584041885071.68162447360,
391400449689934237.12489308160,-887519520737.5539122154242048,790966590011.6222421455863808,
-31119921.489665849511743848448,3643083029316875.8720728924160,-31119921.489665849511743848448,
2180624843386667893.9292794880,201964.42993360579890272796672,45253.18125754227824858759168,
2386211360360226799310864384.0,-87298722191.12522528617136128,52136656553.89484985742262272,
-251362917709751646162538987.52,-2325484093.8932942031114207232,-355755285.1881730056149532672,
-16242631303458231518721212416,19156090802164.423275222925312,-17946694224775.813959985922048,
-4.885499993056743405199032320,1999071647301054510776975.3600,-4.885499993056743405199032320,
389.47346958575460685015154688,-14230026200594133.306977550336,389.47346958575460685015154688,
226852014391503244154.99075584,0.5142639411706343212172967936,0.2498613045781754156708528128,
1826914273778.8480267208359936,-18843525280279923.131500462080,1826914273778.8480267208359936,
22147478037275074.499354558464,18807873477526655143644233.728,22147478037275074.499354558464,
207979142.24089929761823916032,277604461369257098438.5609728,207979142.24089929761823916032,
-17679.616191762848666303332352,395190483205974.37665809268736,-17679.616191762848666303332352,
-322866491617531.99775246712832,22337776848292285644791611392,-322866491617531.99775246712832,
199008470992.1700496405430272,-2389.3869193979697015216406528,1830.1838143695699490377826304,
388609972.55294582413508739072,32440479410536.09904900669440,388609972.55294582413508739072,
-2033451952838399016914911.2320,22162861980971327987.965231104,-9366084279674019101.278208000,
-378039317599.50975086744305664,-63.97376298458422905069895680,-34.18791671365937594976174080,
2251382958769785145176725913.6,-3909887.8051095504366577123328,2190257.3624604329989279580160,
302690069407680583.87741016064,2268595854734032990781.2040704,302690069407680583.87741016064,
-34442872627471329461603.926016,-14251714814640483537526980608,-34442872627471329461603.926016,
11.268619580386673392844013568,16981838.288539821986088484864,11.268619580386673392844013568,
34.650032142831416572504965120,325.80862874312523622278758400,34.650032142831416572504965120,
-1653597415390882493237926297.6,261174479.67765609908738719744,-155732792.62784990421511569408,
-32357051138908030509118.390272,6250185544.486490227282542592,-2945937981.327850623031312384,
27902520954520560199280.88576,-1.4446673493538830792345518080,0.4733877323752220282406830080,
-6486447129749312998.937198592,-39060434652478914091504631.808,-6486447129749312998.937198592,
26.114727130155633618282610688,-5496084270329936883.444875264,26.114727130155633618282610688,
-240874484.15460192657220829184,21998128220809316.875989155840,-240874484.15460192657220829184,
-36.77068082235954837806120960,-333343.42048734356812131729408,-36.77068082235954837806120960,
-3038316811900647.8868114571264,31590451483862711031836966912,-3038316811900647.8868114571264,
219.83079088173919621907218432,-24191425996684940430433.845248,219.83079088173919621907218432,
286684007979295215145808035.84,-21751290139880807.424493355008,11056876212078405.686256467968,
14334278.333210270929092870144,-1.4941031695907256625669341184,0.4403706384042662983385481216,
-8970.216082418864440364498944,-3609957948232457330.4643387392,-8970.216082418864440364498944,
374635826033298558929894.11328,102262724.45309023632647782400,65296345.22703613040944742400,
-1465272640453314305111936204.8,-62048125514.89536441836371968,-31804388928.63189650532990976,
-261631250566346.40072657862656,-373422768433940248487631.2576,-261631250566346.40072657862656,
-1566.4609989764343072452247552,757555.2933447875426976268288,-1566.4609989764343072452247552,
-2584651838339542.3724920373248,751639.596771045131667111936,-699677.576292464118804250624,
11993960084550420815522299904,1241071379763750395035.8839296,538380343775317300503.3275392,
-69534906121959949.78205302784,3878090768.6072958694100828160,-1803585099.4573150550333849600,
78563.8402857509623718477824,-1735.4013767094263657881665536,470.7783338267759113802874880,
1818167017390653877759508.4800,38028637365541.633482423271424,2961346278441.034343803518976,
301689724980154.02492531048448,2421.3805441721430238946131968,2044.2116766351235648684294144,
-9102888199.857786892698255360,3085761441728481125243.3944576,-9102888199.857786892698255360,
2576863414384506128.3205349376,194995344933.66085760361431040,126081522828.74962942927831040,
323597052.04971207265487945728,-436.252220503004174885060608,423.708301180871262475386880,
-3069556740.7947809631305203712,35455515.61078120732973596672,-20382398.26759713277322723328,
4430711229007.223395840950272,9268181708750314.796251873280,4430711229007.223395840950272,
207488779786622528112463.70816,350.03302438696376090480345088,276.68086201428242604329271296,
-341322273530.49729888507920384,-124707664778996770451698.48320,-341322273530.49729888507920384,
8963013351787815570241486.848,-2.7345850432931818322956124160,0.3745426556951037742531215360,
172.09471293632142881467662336,171964024446480525675284.39808,172.09471293632142881467662336,
1.6001632803057952286677401600,948443632575627133964831948.8,1.6001632803057952286677401600,
340620553.6576798552328503296,-266803139.43581813196332204032,73817414.22186172326952828928,
13593836796733378657154760.704,-34014351586015771.325963960320,28894221722197038.879337349120,
42735740301293320.08999976960,-2382731841074598524.7888801792,42735740301293320.08999976960,
-348115651896510871.07108634624,1467115341678.4247504486006784,-1457853737603.1341432744706048,
-259843488.02197522416912039936,36833734.79237104335996321792,-2007344.47537792064937787392,
253685993103.43584242364055552,0.4043775098684807466870374400,0.3592446660660767642720665600,
63511.60606814760391732625408,2551712874.8207001024589725696,63511.60606814760391732625408,
1994176865707213102300266.4960,-2098217451186944973.6810397696,1625054823982084174.7644153856,
662.9039383007410148448665600,-3699147029.7593224375608279040,662.9039383007410148448665600,
33.59361135672559882316283904,14530489685596.102861139214336,33.59361135672559882316283904,
3047078635381.7952645294325760,1892119761615.6241690498170880,1154958873766.1710954796154880,
7245371389958977512.936570880,-3.2405179580172747520488767488,1.2347559378061650242356379648,
-31236304765110.446436531568640,31500.709672379999162040582144,-16449.310138297475243014356992,
-2149196520446924565.8045349888,-24048956.743924372322708881408,-3768920.046281257961224404992,
-2021877886318222877043510.4768,1548720577699.7469447352483840,-462992375484.9248913307729920,
153267.46581171604609747124224,10713565825939812540.611559424,153267.46581171604609747124224,
-34767549650.379433866558439424,4771086444484026.065527767040,-34767549650.379433866558439424,
-307840093249.92759421363814400,-30431713738860.345678769422336,-307840093249.92759421363814400,
32699934854659.816140803407872,-252027619777321639411.85880064,32699934854659.816140803407872,
3830708.9784194635357040410624,58079669645831099739.23332096,3830708.9784194635357040410624,
-133.40750107573572202993287168,-22801831.126309310763949359104,-133.40750107573572202993287168,
2015860507953926644601507.0208,246607357579271611787.33150208,91967100960489851859.32279808,
7288263154836.234977782267904,279508547.8378176915877920768,77769965.1386696305895014400,
-37380.318631096439102681120768,23093491400.116824313610371072,-37380.318631096439102681120768,
2816556830258029.8324641841152,346755856436668229.79433529344,2816556830258029.8324641841152,
297200717787514136.27117371392,-37.085484094364231912589885440,12.906085634095960216033034240,
857.0229997534374660774297600,-37747.375334018114308779540480,857.0229997534374660774297600,
-15981729375489035.014900809728,297722875564.8788163914104832,-263138041905.0298262864003072,
2800997479.2796891251812073472,-11413529.435230286194224922624,4682767.648269007596101304320,
1940022351368803636558482636.8,231.1599912193149826221735936,133.5550261811136483112779776,
59397681575068697.12427941888,-18178539781935462260.989231104,59397681575068697.12427941888,
-329169284177610361353.72423168,-286760.34578050982704828121088,-183569.66251811707074499313664,
3289665674138.7826782973984768,90.37347009244606659305668608,86.07511501321842902029041664,
-1693449.1640414653810693111808,-18165.954416074311417993363456,-4015.403346554419195928379392,
-9062051497019191440.856580096,271802504.10923343256972427264,-632668.84864617813521727488,
-19869115530315790071915085.824,-105051249445383237888.53411840,-37363964340607391408.27217920,
32295.423597692087805671374848,319884.58360018914223637659648,32295.423597692087805671374848,
-2.9244764275669632543243632640,-23237534.405775646749381099520,-2.9244764275669632543243632640,
-29250954435749.951628757696512,2.2099091176311330937568755712,-0.8706522813263405165391642624,
-204536569189.59168036246913024,352462143476778658.64647933952,-204536569189.59168036246913024,
-223194075964873.29623006248960,-13397364153376686588928.458752,-223194075964873.29623006248960,
-2289313291.7859345895883014144,-6266373.395695009669190778880,-2087002.357256060333667123200,
2.8279013345353131559401553920,-1611934789781365068362520985.6,2.8279013345353131559401553920,
16851712040287435429.116903424,725871272481561825299.6608000,16851712040287435429.116903424,
-15132768206619564708299014144,20636288906026539079.799144448,-17836845054766598008.241913856,
-2471738.182591886879749046272,-28252937727934.961719466524672,-2471738.182591886879749046272,
1946587057255533348067999744.0,-922919979156493538605137920.0,100747098942546270857723904.0,
-6079568343.632181397356019712,-2682312452400721874217.0746880,-6079568343.632181397356019712,
-36618258764653.155475601227776,3.021307823853262731424563200,-1.803642291346492498745753600,
-57.33337377528209233873469440,-85612061.64923982802174607360,-57.33337377528209233873469440,
252630386277673062364799303.68,-89216208411674106.45958656,34816595432628194.32529920,
1814625038497511575285.3995520,-163900555584337700955199897.6,1814625038497511575285.3995520,
32689770804367556.340587954176,-19987644090353067705.656934400,32689770804367556.340587954176,
62002574353708587344.78688256,1873291072958690458.5025355776,183968946071802214.2032084992,
-15054954619267.647493027921920,22564346418474.788599195762688,-15054954619267.647493027921920,
-336619417550918760265343.30368,-0.4348045176464929622675423232,-0.1820472187764548350932680704,
-68304663171033.42638533181440,860.8243247203326490046365696,-96.7127423067618169029918720,
-230.62424022078691755383848960,214805463601103.25155143614464,-230.62424022078691755383848960,
-235835130379235698867489996.8,-23587.175673317264615987478528,-13074.819010982206243671638016,
-276845765.37445820617493315584,-28004316058414485025973075968,-276845765.37445820617493315584,
11898.36433734417245993435136,-1057792896997303363461.0806784,11898.36433734417245993435136,
-152157074769199371601628.36480,-1140550782882.7437638770229248,-1048528011269.8962866891390976,
-164326087025.0378746637844480,-18409093903404188.497992482816,-164326087025.0378746637844480,
262809944970117640526.88371712,1699243766170322638300459827.2,262809944970117640526.88371712,
-35.969660565689479627597152256,18779854476741526.322115772416,-35.969660565689479627597152256,
191315700089092154.20070756352,-4676077798710622162.480267264,191315700089092154.20070756352,
316.96055176447424280764874752,452392207543022031828366.1312,316.96055176447424280764874752,
-342241775472088798920.89274368,38207.33152156447515586068480,-6408.80086087906976816168960,
-294357538.60755537420785549312,235981137368967617031742423.04,-294357538.60755537420785549312,
137.5621487190651097652920320,32166762.003913174200981913600,137.5621487190651097652920320,
-2081326661868371603352243404.8,-68290.9185606611025983963136,-44010.4092111205991949795328,
42209161708729128.18038898688,-981284913017.6226695120420864,172460189106.6739980085755904,
35348523595595057022474649.6,1941970972073.8930903666917376,562142988647.2306062436335616,
-35625758213180170651524.13696,31728586655757463405193068544,-35625758213180170651524.13696,
781.1147327956170091997954048,-13558159393720259.006355734528,781.1147327956170091997954048,
204.91083797024872944891854848,-3517133401166789084395.9689216,204.91083797024872944891854848,
-13158873632.683077978585825280,-21.479988861620078161885659136,-21.095146505748880728568889344,
-230574535602407720363606.67136,-24261332151467396.992709165056,-2498609841900458.213719932928,
-4753311196571229010.530402304,6055559.941293091740364832768,-747352.323699806942680580096,
-197268956357206931529.15390464,16714559184.531611711774392320,-10356372949.535746730177331200,
675.9304391138986121777643520,-351206583.66465797734260539392,675.9304391138986121777643520,
-3532093535183124878.8315439104,14658663643390215313.002856448,-3532093535183124878.8315439104,
223946997258691905.5486615552,9102.821962459657547768922112,7805.960358317421823424200704,
247019123841538315.3023647744,-2458440.0659327123625231777792,118781.2346408235752902098944,
-36784756733596805.332004241408,-274637498.42790890956394594304,-243311598.09797474004781498368,
169503037682624.42724079173632,-95922120879747213284375265.28,169503037682624.42724079173632,
-32.219365532633479299295346688,294742256859209597615.02699520,-32.219365532633479299295346688,
-13.799683382777720115128434688,-30135914238.419513956219486208,-13.799683382777720115128434688,
-35761.227189246073617275420672,1618983039581861063722.1658624,-35761.227189246073617275420672,
-24795593412849378574.408351744,-1361402535091578.2704239738880,-369041226463535.1765153218560,
31358231771.34003022324563968,580671.390066636622485520384,234693.571452699160082382848,
-1313663097339430312593483366.4,19279780741826407475703.709696,-15956714346212828935402.553344,
-1621298269576.9592292255465472,-329711191722401531237.6037376,-1621298269576.9592292255465472,
-409444992986537.5137858060288,-2.2273581529960314392945885184,-0.2221097419138601119540838400,
27243560637.777428470579593216,280.95702271660297638610206720,173.14551950953950490751139840,
-54001403343728466.38240628736,-3316239457496589145108538.9824,-54001403343728466.38240628736,
551572.0571491499762633408512,-3196127691597881965897003827.2,551572.0571491499762633408512,
1849361710943743349760825.7536,-80396395692522.81291483643904,42400763127676.43298723528704,
-5166.888228183151947219468288,-138075903798525835.37452515328,-5166.888228183151947219468288,
25907305494362656656152.592384,-381174331609883755986781470.72,25907305494362656656152.592384,
-693711886461337785472.1228800,1460693397004698865409772.7488,-693711886461337785472.1228800,
-3127137006930.2696906588160000,-9040938423643809079579639808,-3127137006930.2696906588160000,
1285823548549424197445825.3312,-347591560908122941781.59984640,82364750277435795687.49936640,
-30956239234107520811429527.552,-35344242.759426519691058741248,-2651102.956048138259604176896,
-24355794994057.817262991081472,4898.321437176692728584470528,-684.945514721884036835311616,
3683.8006510976878988482314240,-238493.01800452447777954201600,3683.8006510976878988482314240,
-12.750661892375796269751205888,-309154876629377.37338032226304,-12.750661892375796269751205888,
-212397056115.22854977965916160,-353714259.5357904027198160896,-168500393.7543081477695078400,
64474385291413842.70258896896,27592706788.188422564671913984,24938327306.058961164508856320,
147271.06223599440515706126336,-2398005647457146440.9094291456,147271.06223599440515706126336,
3746648058339775287873293.5168,32338714.249232916182552543232,30939181.609916844588453068800,
-10867.271272697474334156914688,-21121.288048995716467531972608,-10867.271272697474334156914688,
2339193374251691063869.4924288,-38958933.801603897381162582016,27481751.577636171911603945472,
-318866543012540172.25632776192,205126858161157012590732247.04,-318866543012540172.25632776192,
-3661632991.9092538866948636672,-22258503678088142994133.745664,-3661632991.9092538866948636672,
-128255329075854747271912.48896,3227448977.3876818934939779072,-736996685.7936265071216820224,
16303338408901206937090129920,-235708382957744029.10242209792,112737005055091208.85185839104,
37461260562.599472800376815616,2396969.3974297463929736003584,1422819.5673961709853892149248,
291.35020059362153870823260160,-2060091784.5581417219989962752,291.35020059362153870823260160,
25241655973404803751242.366976,-6638.696703685807219712983040,3410.798218760917777582653440,
2764588105486500358919290.880,349537752746353150014783488.00,2764588105486500358919290.880,
3123885970772117.4190366130176,2396973924277.3540875150557184,628947438725.0430044954165248,
-14088049912501145627554480.128,-35190212632.622077712405626880,-12611264285.363705655748198400,
36418957747808627515098923.008,23696335256417939.001473761280,22010022044258530.560783155200,
24267903282706417471878856704,-31293631851719.59536265723904,247834542123.39112043610112,
3389136433477.079685467734016,-38348132.202208802939628158976,5205710.270099269276582019072,
212301179882825.33800182808576,-29054624481579403241261629.440,212301179882825.33800182808576,
22558444622264491852722864128,83896531597218.05049520717824,6139537178441.26837495562240,
2560745872587181.6136684732416,516664495962796262843167539.2,2560745872587181.6136684732416,
1208747013960.7631107213754368,-31120031408390792647704313856,1208747013960.7631107213754368,
-36.472407791631937626733281280,1626161771081539517.121822720,-36.472407791631937626733281280,
-207898.83396379660857634717696,-324985447950329210183845.15072,-207898.83396379660857634717696,
118423.83100559958770853085184,367938984729249180.8947306496,118423.83100559958770853085184,
211663937023868572769294745.6,-25.316462350460091980614467584,24.034334139635811851052253184,
49371378691510426685.51208960,-246750569265104405188711.54688,49371378691510426685.51208960,
-1508572983259683.671697784832,-143127965.08269944482895495168,-80577044.12491669960159920128,
2143252.0622058259630925021184,1651373684646376547758.4797696,2143252.0622058259630925021184,
981029687209252.3748193730560,-13285.8800904587310509588480,6019.2224125514839333273600,
-126674.83734555389259094687744,3886.9490258372938973426221056,-2292.4685187604878759829700608,
4172366554605.855249384079360,1.3130693408930840587081351168,1.2939375105925496624641998848,
-1118486599385652.9392614768640,-9.956478449970703150549565440,-3.917818308080435300663296000,
1638405621917157233.4622408704,2216306693532.0416258858418176,898723595461.5261323067392000,
12044760062614.374138001752064,1144830496012308776778465280.0,12044760062614.374138001752064,
722385867524479474.0125728768,349437.37287656454928583360512,128867.71797402708663364222976,
2394567.7223513886301263757312,3494631321649416755890.4086528,2394567.7223513886301263757312,
-20384092.957336176881133682688,-10030356.223478762605815791616,-323380.510378651669502099456,
251915741.38798714421363343360,3840409346.1968479928742576128,251915741.38798714421363343360,
-391694701275013918.99159166976,38452.77526109774918935642112,-6387.10366778823771473051648,
13377891254869231.012820287488,-146053.99825298525921283670016,39160.70969178134725217222656,
281089419432305664.53542387712,-320248370.67146504681180626944,175983516.37452127632776757248,
3003017474923.1133484136792064,-2047445.6133407316574698733568,329597.6754561594113757544448,
3.3189249826558328957720068096,-31616958.011678100647428751360,3.3189249826558328957720068096,
-121456320803823.34389587017728,-174956291620.10739240859598848,-36654419468.81356430456127488,
154578360.2729294293595324416,278.47462280543512941465436160,160.37448324880788136667381760,
-32803120036358843594564435968,-675378671.3102271474600771584,-313165200.0140037842033180672,
-33289168869956652687696.068608,24931392270974514963.916259328,-5760188205675210867.862405120,
3724.3060996390949626664976384,2869.0923161665195544317788160,855.2137834725754082347188224,
-3.2456498865154638165240184832,302110.39601622377067502895104,-3.2456498865154638165240184832,
-4552315747670.347104640827392,-188612521780.85443029971238912,-25615224929.84077744773005312,
-354805.53388902431512032444416,177343912909572886.06137319424,-354805.53388902431512032444416,
11510406972616517909.351497728,2489910889867214201838947532.8,11510406972616517909.351497728,
746.6608786881993330806226944,-3137784891936351166293606.4000,746.6608786881993330806226944,
-3817260902561285136355.164160,-36141447.710248328286261215232,-18146572.894762800922992050176,
32058647137203103.0003236864,-9485340024.534778719431032832,68880212.536603487324078080,
-5668917219.980883397168857088,-60629299.86708321878862200832,-30392332.34214404982701031424,
-6301177103086.570056554905600,7979890.324111731367165820928,-346677.575393637024088981504,
-17671062489686830.571048665088,-205872415.8976790538475274240,-171278478.7235022332409937920,
272294989590046015179047567.36,12800330837815.534530823454720,6934570871823.158270524129280,
-109575559336820.63670304047104,51182500872447186206667.57120,-109575559336820.63670304047104,
628681585109001561897.4351360,185676014.3711493138226872320,169950285.3219372932970577920,
240756908.83814851274273193984,358706452862839.13342239113216,240756908.83814851274273193984,
28626297022.191666009097633792,25285458047037899289994985.472,28626297022.191666009097633792,
-82575879938980881986.79035904,-19389469531046511601334091776,-82575879938980881986.79035904,
102128047030896609.76020062208,-2821967981.5464873303677599744,1404351931.8992904651095932928,
-3139145621.4215204883423821824,8.765025345186115275167105024,-1.682511826175296937132032000,
3204073958.1292783089974509568,-7359641.093344448292451254272,2630082.524443301781155348480,
26.130326378477943840516866048,-36072816303113.226579372670976,26.130326378477943840516866048,
-7670960447912.716199339753472,-2599529488472746.1790391205888,-7670960447912.716199339753472,
