D1,D2,Result,Error
23677260970848135092474612057,249239237346771562.40310196298,0,overflow
-2021041368495.8301657520301793,198533845681.69905643865355451,-401245115169281023200830.41208,
8.944780974014077785884984223,325201057835.65377739608920125,2908852234857.6076377655506540,
-45279547065328548028.60412549,-352228717937849.13729342238670,0,overflow
-312068779254696.30776267547562,2.1115591852686573044806975881,-658951697270831.00008901274961,
21003.043938200005054393603088,223.9745890227374900138577458,4704148.1342848440336611679727,
1224005107739041722152.4171723,-269574238105400615364485.21884,0,overflow
-140756.17993459965349477024745,-1.8234948740857947233903980923,256668.17260664026091286781155,
-44.5217044786920964710411481,446405595084223.9267352463214,-19874737981974502.923094175137,
-300658778.53494095286457756765,-13973133742454798930.229159079,4201145323311828045291357168.9,
-16434878364861558.624796307815,2208540977657941.4220507566145,0,overflow
-23341731115.707038508825488910,35335558931940997311789513069,0,overflow
-122419141610.21568726391016720,-76363355.74775555070290655750,9348336461115764804.426885036,
3096411.6447379733161823454499,213977417946099645712313.50750,0,overflow
2960664049639216651402971.5651,-158438456921923069772457.95531,0,overflow
108971168136353062.94804939403,21402839072719388291412.129917,0,overflow
165947107898.7632799561568274,-11660166453105885760984481.044,0,overflow
-3877249060.3779446072492857869,-9399429182693553445.628383319,36443927966687611935943000692,
62290.39945761004562222503786,-14427510271576341938685356367,0,overflow
381463447.4134995822296451635,17293322201169705270444.548228,0,overflow
230473438629738536.0015286208,2173938056.7709685739307784889,501034979312056875052741456.33,
-37104677302038889954726847454,-50702.65693526357854987070381,0,overflow
176.66146341103490264694233379,0.2376678451116506411135107720,41.986749323171380181776652759,
-3190240134738724675.4365316231,-14675391328099121756379.968840,0,overflow
-30336753454527358449107149.700,350477628843785010601599510.27,0,overflow
-6.45157685867505040702277333,-24458924002344725008787137.884,157798628081618972208186832.14,
13957651539764915.727984994196,-20498817936.372602101937038761,-286115357732971722050168449.32,
1313.2232889547929776741922505,53291118083211998845.56161993,69983137361313904043277.611663,
32459524984391658.507240116812,-26730385656359189.86336546570,0,overflow
138673395.32041495223069281578,1576.128570267042955338590649,218567100300.44206377918047344,
-29236315117663869899775546936,1831705344628.9341444492097573,0,overflow
1638461779591525607780.592996,38970454470.81033109296436825,0,overflow
10173439917386587733743263962,15978363113113588274662453.2,0,overflow
-38826949767535778857781946493,-16609283782117454640.493486737,0,overflow
-267977822239746011474548.06651,285105805397316495435543339.32,0,overflow
30739492.143756374762184918770,142675.17804855547590975992621,4385762514732.6130280938581197,
-73212453936664.53420938675431,-1.6976108595877286258016364059,124286256859948.06645779338607,
-319373631445.95095653254519009,-3865069.2337143664653307347334,1234401196961376156.7367455536,
2965991628.1388737238020462317,2448842778015644828601067.3282,0,overflow
-2315160013543728978.1251552255,31133206293636432874283112952,0,overflow
38029136293751026.698981425816,4932856653237802426.312489844,0,overflow
10.505684952802968585022381240,-726715101662032.6380450907458,-7634639908505495.8721391308263,
1746284.8520035586732452962000,3.6382968989602713352884566104,6353502.7617458438924568188787,
-10679057081.845079940249184564,20.414950072695898658209108823,-218012417149.33686611323031846,
2112006430349766356002.3010913,-134117920522746522342456922.55,0,overflow
-30469066919326013438750090806,10730268519320404991573758641,0,overflow
-32458056551245261291420.299282,-15660479669650364510.459168879,0,overflow
-150261210085.61776727020726630,170814945496224837.46657939368,-25666860410971588759550471235,
17738228690400085069491184.971,2315374716733066375615.5701541,0,overflow
-3527073561930.4322612651463610,6666618038.063963022884733636,-23513652229543932101045.248649,
341301.04550363064737579783094,-24461624089168282022129.979397,-8348777876349931410898907935,
0.6687624491176431943711256508,21389371.547593030716394144715,14304408.501255549271677684250,
18535457289774486936435.375821,33570100340752284929806472.937,0,overflow
-8309432183078145935430786.626,-2.0956831075067580283691913185,17413936659049873167727198.728,
282255483719289135530374.20647,25319053029629.502984196810811,0,overflow
154070.2858562381089976094104,3927130603547029860721863770.9,0,overflow
25883978635.000472787272163317,3239.9677672172946753570208572,83863256464742.64059496294860,
-200987.74492349733254608755583,-74293.64987836429420200616743,14932113151.188301389595887761,
-32598132919067815.203391613306,-52026971381810397.91986122620,0,overflow
38124073280739826.42842852761,-10.721040517150787716269094845,-408729734321637436.81960802195,
9824881200.057207848487271770,-122202.0277788840047462190185,-1200620405333626.1303018497781,
2936105517161884.3307040097361,2984436257476.0115533507523616,8762619761193283483019167648,
1958.9616789848102058438644968,-342553379457432792712391273.42,0,overflow
980380585355.6206297176810923,-128924394865911257968550459.98,0,overflow
31065509316.151976069937275000,-19.126915132866749040149204903,-594187360249.32020348530606355,
-495.8681584160885859783165741,1.8577263144406112085548197195,-921.1873263827733956905357242,
-30381.765856391488118095370384,1485.4878830465846422053872716,-45131745.045227997395756994625,
25452247.621764187393499611240,-2436211818267053204.3313831448,-62007066457601411622038321.516,
-15018957824222362243239913288,3502676982553983293.5921259061,0,overflow
235510587386651599537398.4275,-22793934403715106924.98736424,0,overflow
-15612832379976.583687602425748,115262.32945421513874834587251,-1799571429494298827.0221950839,
-1591939981.4615975888908793863,6191590194484461435229208.400,0,overflow
-267.7424816101785404669968404,3516326032865398207149.4403712,-941469858189855941575056.9445,
-81.91294197172554654458005180,-123331336897.67418127500541879,10102432642594.519000968999410,
2600971586690278372632.2188302,849.3646880349817986615445846,2209173420317039906973909.7599,
32398044273997209382.008784885,1.9187042368961981617031425166,62162264815669058014.572519299,
161735303531233491552817184.42,1001203236395943.4952453158143,0,overflow
209.8459271935058683972692013,345653273.44887831780761531127,72533931654.350294553623595036,
10291465637407496.203398277719,3426269218299012135.3240780998,0,overflow
-524375.4315471254154069503164,1116836996576105.9978228011778,-585641882047391012603.56917150,
532077192723832.4424042856407,-20550236335.463427886707650121,-10934312059184678487337690.274,
-16953.009148026410905041099940,383641608138874211901974145.40,0,overflow
226936411030134867196745.54044,-359161347285.72151705932510077,0,overflow
-2173656.9070116365906326574311,-36.618362467384563271347615292,79595756.50068613107361448084,
-18440751430776138943.395125867,-124519146544880194391.90831441,0,overflow
-2892903464132110929958096.5499,700668158834699791781563825,0,overflow
-28288618159207462.319610799668,3549556058514034036606.9729709,0,overflow
2432055457316100459573490.4875,3554017597.2590734656629544939,0,overflow
-23223558637133.645854249497436,-2784933473318.9433699778895186,64676065818138751168633632.791,
-79145455.74776709314309692674,-1535255209.9984418665471790812,121508473284460556.43225547874,
-384244126.99545734473355042933,-241.00139109755699331249346160,92603369126.97157248961289839,
3441508477706414258708116389,-2790513.8181600997274421782380,0,overflow
-3586520690325773791590.9853267,-2145.1531725565650529375571509,7693636237292095440258677.4075,
2.0859093960775912962532212123,407.3992039578812798140395045,849.7978274902755821442325934,
20124938849773.183007055980291,-38616970914213672497337070.989,0,overflow
22960616810591237596.594545005,-7297163.75854778738505116138,-167547380864149465784072249.22,
-392.81179751187274982109864533,300745531299292315988814.66484,-118136392743338201574434168.27,
1500.1460463632663689509361150,2444.1714352268830641539572988,3666614.1151896390239633913327,
-63964.16036970625021063497902,2022.3167262001724366065521677,-129355791.39300715534440450199,
-1126791504.2233032525940049898,1509.7040418648340373142331222,-1701121688264.8771326184301793,
-222338743390270790.29671402388,3221853533084211367897.5687743,0,overflow
-37929710107453834023.666340336,-211213006.95702272455901509578,8011248124803501799132724354,
226377866280180770693118.18567,-32647081972595.14156504131491,0,overflow
378902812177597860502939.3976,3.4031083405243130349898489589,1289447320369700523662734.6937,
70865541497.22784144318911070,53418202.13035436163749047123,3785509819775931698.2024734253,
191231680830491349.17804898530,2523704836089122049984364306.2,0,overflow
-37212871131140639414104910.186,-104403648759.07255201714880822,0,overflow
-9695.601111294373763717852965,-5056.802853872995002972849873,49028743.369607571092194785117,
-223018956972938644486357963.13,684858172067.4678014657198943,0,overflow
-77.4096648198067051583087853,3.9316620591414574636829301052,-304.34864218289126923467783897,
-35073655976946564950.100508118,343.2670229269217313174420860,-12039629470369481925334.240617,
31462853640251345.400815453431,-379342039185499.58224567025958,0,overflow
3023897.3908584201268103250227,-1380613857808897518457724984.7,0,overflow
287181732089574.26085645360316,34764367768783390.064104640899,0,overflow
-27549205182200475583000324.646,-208457078703208.09871012221011,0,overflow
666719642551948.8664549187498,3785887660223.1477122608618991,2524125667565811085417511824.0,
-2578427008328622351.9642375307,-2114952581900178248174385.7191,0,overflow
-1853411616016718413.9321567057,-2745964660054953276.8387983679,0,overflow
-4341.435721056740274253453355,17860.831025275318617071947708,-77541649.820888750554581184257,
529914.6278914650986645745935,-36938538453754523372530104.394,0,overflow
393001.99005098639988801176870,1336210751799954.664659604547,525133484584906840846.94058936,
13195062068049.431007389955879,26809751887292.609653153557569,353756340181831357894720788.62,
-450642252124453883745.0334327,-238.46881546758452050278057853,107464124063763091556731.80656,
-1.8185292364532886629292376524,1723648730306326022513.8255381,-3134505609437643536009.2186278,
-77971617.49739075743267569085,353518460.60345765464624170768,-27564406188439204.009782352752,
-293873607490.12635473967858813,-15136212282603.047418259853907,4448133307224917444634242.3222,
376473675883.02675699526206660,65868244514105.87586167212495,24797660136187450766999369.486,
1207454361608575752038.1840877,55622184985804642502880516.18,0,overflow
4466960706708.790211793555542,-0.3392524949076484691300111263,-1515427564405.3896581818979879,
-17510.565972963990548796521204,190802395.02357738424703249222,-3341057925859.8879877953249892,
-32355589689376217287090929.52,-23015584835801114326198.227180,0,overflow
1345124.2285411772171754304803,24342868.248913109103212529919,32744181873798.763418553467355,
24414800979561.549069185718078,-937578200631755999174.4772342,0,overflow
85353861143375700460939565.67,-331192723195544810.6932746699,0,overflow
379498028043406010296373.00032,32204621265381963.817891051789,0,overflow
-75936248.57148529125638115795,1437651725440385589759061827.0,0,overflow
0.1622789852229313022953815786,-197164694.39453923788060648064,-31995686.528135199153983923528,
278113959296.50287335461400399,3891451376.0176115035229429220,1082266949594082103477.6963665,
2662.9262474865214496976892040,3222313200121086506912.1701085,8580782398224729326916875.820,
14408690097571958.537828065550,-176265394821974558137915.83679,0,overflow
1563.2910906577511744817514987,336599703691222038534700.5273,526203317898526374486044831.20,
-10948760079.067227337139040179,-194256408.393994301560583712,2126866809327144653.3385284754,
855849761.4225620762223141080,1720255.9313493130669485046875,1472280628431056.9138467711098,
-29671.262056858039754324073961,210932328677894789507.50010478,-6258628400465128637351780.4521,
-154564.34663592106029219377017,35264073223.862842519454584615,-5450568437567638.6824609087641,
875659428.6631840399320373262,-337549089171275.35557277456280,-295578042569497140523338.28966,
-27963677857257.243360453744926,-385287976911.50629686553347537,10774068868627728656097927.719,
17.548367907907437709303809959,394.37842908926355111648975346,6920.6977686009815969690591758,
248168734640468872372.54230320,-16303547.593413745120454141683,-4046030776408150607567558983.9,
-29629.154082150309282192727999,38908512204225454000.491578235,-1152826303206221738587572.4003,
2382699605715206084060882762.0,21663457255536927155765.138957,0,overflow
-37584553856.653272486903866637,-344308863672739921.45028381075,12940695030031183044463936705,
-141443.00953004967034256813753,29963977037164.943338798280160,-4238195089625910565.8556949488,
2121027320649816800506.7989852,-31721225.001013191671734500292,-67281584871628992154460020516,
-3082876356111.4569724852691514,201465330860993.41312801277930,-621092705087528431842599987.45,
-755932521892427339696625.3373,-13290.56108323990120069961872,10046767357018889433027073867,
56648537122748317.70050116920,2718265510613891.3378863168189,0,overflow
-2715386430889742.981765963405,-436345113490653.0262927894330,0,overflow
-25562.982747307698288280654783,-2252.2467690707819456470525489,57574145.300435904574003410843,
835097024357607036.6721604616,-348929398.22536458636473563487,-291389902168892455495354542.35,
13609356.911354249350541005333,3827154911973280312371.9555460,52085117152086926208505864998,
-31413595587165175651058736172,-148614436946.40286323739033747,0,overflow
31764.456754797845645362399629,-3212.716694723806364938828579,-102050200.51497141927803783298,
114.99173269064310900454348588,-29629.82367610917240993498418,-3407184.7638340342994295083804,
35244517820150216756728.144014,237845929.9789382331193666996,0,overflow
176122291083166666.54532214119,14604.101635123494202476991817,2572107839189370317747.7751585,
-3233024307857372.6565900991291,1.4313106977478848935454952307,-4627462277915208.6740046259770,
-133.48992351718391140333771889,356778153389257944203020248.43,-47626288408534152871915884839,
38957.532461634247905251023002,3391839121.2679170571438745539,132137682671435.86108915073186,
3.4234760604572729064918327,1353535452373962350237223.6360,4633796218182465363725249.7974,
734988823097079615065372.3215,-319945345806.46930854725095106,0,overflow
-15262105740.472640014816977372,4636090452094351209111.901597,0,overflow
-3245496852867636193895470786.8,378.70992774227226958498368385,0,overflow
-142094995861520714610831562,1778379.0430707503593571221477,0,overflow
-38642979372278612850291713.293,322491.59397868177412181805038,0,overflow
-108000607138916512890.59497309,-15294813.034717200746083644296,1651849093825671846014418493.9,
-382768525969685521470.99077103,-2631500283253.8089994312676671,0,overflow
14324214832.844141288474474467,389056400461.73177424104850836,5572927462306888500164.3099695,
-294844548144.45743335291818142,-2211322669.1879317127788848805,651996433198311250015.16892129,
-1220220739002.6701893797253437,287760153.8878776286791627779,-351130907632588137315.27514017,
-32177002.764908731043163355638,-395474926246500057533347661.53,0,overflow
-32.22330886664985232000962475,-349.56670666979978523107863781,11264.195958518547489209005485,
113916957.93676096033611209734,-2280800836555.2887685119164923,-259821892959998040752.09509770,
-28817.284654071170332321168522,-334.29261257530431728287170371,9633405.374335676238145141772,
14044542628695039738928.596838,-355822255.1017419632020560513,0,overflow
11731134683244819928466225031,-196.29675793039921493415778546,0,overflow
-286286356.30511425067175422230,140239337144.50553600812948343,-40148608841744955593.143491287,
199415.00000736414669706330177,-227623244135585356206816.92265,-45391489230974004769458301106,
16349134.55339873948109041080,3103799185612673475800178.0119,0,overflow
-17574312674375172.173225123484,193467319401450856.53089732718,0,overflow
-36068933393171153568.325904561,2140347314265343390937956.3007,0,overflow
-1042540763622377843979148420.7,3492103142830.2363152596543711,0,overflow
-231287.64192882327543991858482,-1747921419171789.3005893333965,404272623317125418849.07907392,
-29.405756112333353055617352733,-325063.93304124465376004364561,9558750.735926699780742020667,
15337046820264997.994807707351,-66904809306.65154435462051487,-1026122192837016113501376216.3,
24286551805019350730146.156829,-1200149115194100794692113678.5,0,overflow
125930608804.79140525154027372,-81068712672382269075764830.59,0,overflow
129713887546202086555997547.4,3388878.7416621079640204945775,0,overflow
-106427602467662819681.96785704,-36163166884379403485101816.823,0,overflow
294401854878163927.48711454706,-14809977610.716030002326989067,-4360084879298877604827311620.1,
33075346309.134504672461830656,-37172406016.866596037002204120,-1229490202151617821273.7717041,
13180777352141461109821929.735,-307791833911365.47168656807203,0,overflow
-172301734825750.51396131610316,-27140456611097056514726852.164,0,overflow
21104938158528691351056268.337,6947042858928325.307686973293,0,overflow
21123117718664661696951300593,3560730531603518627.4857123453,0,overflow
41730664669158.73329639555861,249619324.20737551455315335805,10416780313440004712554.440537,
2678599047184648544597.6802599,26117.462866805487247291335652,69958211149905617581904816.154,
-11291522242980922.649701971555,-36442771083386902727538578.309,0,overflow
30685462312988341074.690868557,-36672401078897106.906382030733,0,overflow
1007855957472078697273.5834483,-828906795067.3336925134355561,0,overflow
-2497035.956617504097479106187,-2987244600.8618395398226064827,7459257179563517.7004440652661,
-1100.3423873789846130390895932,-19706887259798091287472690.247,21684323375254727947661147475,
-182070849817677242.8029773186,-1983543913.2813143223065366714,361145525941809992488703808.02,
-3955785163852517490.1752429103,38692373456354486187104605633,0,overflow
-4341209018248463.134766484532,142841965022967.68377603200863,0,overflow
180078076192548969627.43845362,-24516.724827311101707028841598,-4414924641444285552980261.0609,
-134147677.76631499793944753788,-21939745006661134524331960201,0,overflow
-33746557726631761085.960327600,231438285190629.26793854332921,0,overflow
1053440794860919698197432.1028,934.5174375340465933167283465,984458792207255915578618403.5,
-11454.6332922128682925659546,-22154895414878121127.565149244,253776202604757153149158.73943,
-20207.688346745104052964087516,-2413634344599126.88955748008,48773970618659533220.420047811,
31726859529331132.481757754875,-23860.771262516424616034299963,-757027338107359663253.04917770,
-198307.5277618254533054942174,-3808.2034705157372897036513808,755195415.45197961170802151148,
-28687947109225.3105995209726,-15371368590596341651119854.970,0,overflow
-12050049684810154110636791.168,-20093618600.723905462187556599,0,overflow
227571315.68530653047776390619,326454587882438636255.96105541,74291700075911086839838022819,
-28812122162470497367588298.744,-36963363307165670591.598748323,0,overflow
376764.31627199507071055455949,465352825150094921683228.9385,0,overflow
-1870665573.0653241482355922174,-20204308491.452384438986089117,37795504322551369581.665466072,
-2138818031518.0186302858153532,91211.35772426443857793757835,-195084496579897090.03741788002,
3712229381598117935.6534740346,-1819668371884190374995.3226650,0,overflow
4338.580979436363594321503189,12602725051.431940046839492681,54677943197208.782201974684511,
-27431867890392163.296337864979,-1934843.7747463069722754784973,53076378817388385841450.128082,
23965063017128561761.048316577,-34469833144057511784640751343,0,overflow
3265952380921120419.1976545007,-2579650997736.2118791488000064,0,overflow
-191306032651852497476.3640999,78328.28780015695171209444105,-14984673983460525434836124.207,
-32929042024417.801558893816839,2227.8624534229054288984731575,-73361376353385399.918416659930,
-184716888891.54145612749064980,120.69202527054473249903729490,-22293855421994.325004691981563,
26974077845252.673267287271525,-16209834.499510718077011052586,-437245337648464515666.32214429,
31208566985822254043811.764825,-2.6972188104881312746472810093,-84176333922538664506272.12573,
3649188431017407598316694.1478,-66.7972559342646624565380619,-243755773579027482528479829.51,
26803073045010066186959.834133,-3.6762913865617530152017861609,-98535906568756003706118.42835,
-1490017857637363777660395.3470,-26139151921298056431041311698,0,overflow
-6129180.085068425698515386245,-301327.28663607977558477906013,1846889204337.5653330553168139,
-20115264934641584608324.002017,-105480630736818599638.39752525,0,overflow
1895528831340208.1743509857314,-0.8948931063066763797194145103,-1696295683971902.9554807308613,
-9026746719934202270180710.344,-326.80323521924800225696671309,2949970031579232474264601028.7,
1.6988531317275759365573286321,155808216112256986.17076751395,264695275891194737.19403412949,
-22606501230432579614.139976031,-3.699971612124428927176073050,83643412802056517747.55512636,
271739825417557268564.77498436,24557462727603946322.069018805,0,overflow
-24927361603310191051990705.047,186462642420782348790032675.9,0,overflow
359246.71053565305603215224916,-17717325871025980.321150081919,-6364891038654307502430.4904359,
-370282033.81910614651788915163,3167845305203831.5398253556820,-1172996202435181782666350.0815,
-3487105763123074097911296.3525,56042877003.93108485298706244,0,overflow
307290529155834.19758355691276,132632172900.3200078362082532,40756610593627427714957530.295,
-251582209469497201.47961606814,-3.6339884571229972513001743104,914246845229652844.0115009528,
10.828645210796162663140921568,-606198991921672429212294893.8,-6564313810662079849580481896.0,
52717442124595351099498.55560,3650419180517658381.7787829236,0,overflow
-101864766394455859.84519257189,2689335688486626273701.8806277,0,overflow
-5921543223129665.300393015832,3336875724668.7493632074128627,-19759453833838123704799756957,
3233831222425520309561.7359900,750363327657763.8854984596664,0,overflow
18064871888.222870292421378629,308204693257490776227939161.62,0,overflow
811322337197161233484931.9003,-5125115205461637687880540.409,0,overflow
-1975920627.2440371228638700099,346837.18105631041913885001718,-685322740344338.55345866647966,
198852987168360159.55040342130,-196649559658.44142105957573278,-39104352363423727581833113191,
8125893777476201290209.697683,27799202330.414962504068561399,0,overflow
1910302138.3528276066988410731,-16300721330860723932105459836,0,overflow
91505042290341442.07926241101,-1791212110881436767728.7112563,0,overflow
-20.712180267907120999362302168,-10550845469877473869960053.067,218531013350933450683947207.91,
-1975181865880091939376976783.6,11157103727.498506312610195777,0,overflow
2734815368799909069.1099011490,-2910.2879500476063389729309264,-7959100213423375872401.732115,
-5867516174080839.247877174070,-20.805952056235705477966977495,122079260207113496.96386627882,
26761.533227992320953584185160,30113346263781361312117.747442,805879316644223311897617695.8,
374654324735478188972.33772526,-2544831847804555822.3892751333,0,overflow
-12240408405044563880.601481893,29655968467845769834826.184047,0,overflow
298857383487871063932863.52009,28.218654635105931196419012884,8433353289795643584723006.427,
308248132.59066682672761217531,-221731623585373.44232112266785,-68348358906488020606229.706680,
342.289434178126613642644199,34361242086976251334853532542,0,overflow
-23121110083655.176634022525318,15.21717721905835933912595176,-351838029644338.07083100916792,
579814247393493804274333.2696,197062470102.04780976030138918,0,overflow
-158648148080371457972230.18739,271403.19182853707378752878509,-43057613766699210531307182100,
24985088737.468226985336813521,2491672937536120099980804.6719,0,overflow
-1635015017.9878065884685946135,50588.29689878093838984017354,-82712625163932.81623676166751,
3792240158751454490496.7990935,5539083.219352516238030891603,21005533827094903794625748724,
2144467.738441273652015004752,-28280865117349.640015763364002,-60647402859365487712.194977123,
-2184610816147320.2935342989801,-25793.60354525935326572022749,56348985292389449915.052273756,
-336394407318089916459845406.01,-3539405499624476804956241.1225,0,overflow
25157917591.518122065739698768,10806055639181667387.56820522,0,overflow
-34151290673919654.157050893744,-27269765796743310.519618210919,0,overflow
-5497.740347801950523168994050,-27266167132.122434965821894162,149902307172180.90745190141038,
-18607439478560445737119.407605,774810766219186229036.1244153,0,overflow
-56134575403.59341923957588197,1.8569075095880394258029568673,-104236714614.46866925697538520,
398245127427.9434005697239937,17365195235533175741.526120523,0,overflow
3.3570927093381101878789260133,1287.8465247851809344894888,4323.4201791027527368748089600,
1649292249590.9622233278218012,20231692701.476550340477444251,33367973968651311432357.607277,
-313728796.57900588870294677257,374863158840823899630.54709002,0,overflow
-179673522355860967305.78163750,14216783355694742753.44272475,0,overflow
-78207351572530295298735881.74,-1682357355748.968233906216748,0,overflow
-86975785751289.64412194971482,0.0186689387954261979699324632,-1623745620874.9283617504912470,
68775519087442317497.07746770,-12587972655240616380891364111,0,overflow
-3.1562090216002684170359525670,-429471478490535336344502246.5,1355501754931833256245390952.1,
-1762469060459280.5289956458711,39361285803520712016229.339199,0,overflow
-1228.1294080021898100432198128,2421.3974004328049120111235233,-2973789.3559315820407138073250,
167898724156994890889616.50430,-31296574680543.412731899640317,0,overflow
2000480688514025397.7869480006,346405749528251.70382580436362,0,overflow
184336586438373783526633.40929,-305838722901501.38526086378840,0,overflow
33020917605049671.67416043166,4952.958346956084830031216496,163551229476079901458.99142236,
133887469127547950076739.51928,-1773070.4150804509289340230917,0,overflow
39989700754232418746.40803860,-11475328085238956.091542907725,0,overflow
20756614047200542519654807.059,248870.27368837661638611576018,0,overflow
308.70941505193724286751933640,-1441084898786152673375676.7857,-444876476144453378279462188.48,
-21479414.482205372197506357344,-181317584108261.23023883007665,3894595541973476915325.9204521,
3669062.1968628198622271871904,-21262456417286150883683068571,0,overflow
29935202700484783445677.698368,-3104182315263712386451277634.9,0,overflow
-284494528864158188309483476.63,3506281887708378985483.302910,0,overflow
24.674151632333336018808531600,-229775.38352362112081789397840,-5669512.6544393744003424752138,
-159138146.75090642980185680147,216044706923082364810009273.92,0,overflow
-220730551460.06922060779595771,-273.50787770531298350989744810,60371544674566.906603569294323,
22.529909055842402412775099373,-25276024597125.025853729306793,-569466535466462.43105502589550,
-7950161273387.069628783101799,-3743129503.878815353011965619,29758483223009912852187.002034,
95206846.54410491905043397101,-211029987032293093.03524305551,-20091499591587979546890022.177,
231.84939421211491237867234606,34569743015803731.931306481137,8014973976282585681.962286178,
-23059.886692331180892145270389,-2907612362344853618077.9285080,67049211620893717518377260.032,
-2104800.1141612690829419015783,-28482254014679966336530700655,0,overflow
-48179532735232162425945028.37,-901950365731326996643393.3239,0,overflow
29824.549268020407594368211472,3647954523954690901917.793791,108798599427184610980157145.92,
20709949.280521164005771094596,-22222380909610403856513.999690,0,overflow
-221966.35140189567457700052069,-2425994.6629420410665525504422,538489183853.71654161811237249,
51825135841216644494109.32563,11633442894773975.690286747519,0,overflow
-3007258649341984979360348057.0,-34643.051557344274406052999929,0,overflow
9178020798666374384719995.04,-795385179890450328819.0516103,0,overflow
222979648.79763472847560074500,360144301966172730113509.97704,0,overflow
-13791708558943564086.853997414,-348288348227828.91698588457432,0,overflow
-6810641088219.953011657219244,-25413.257028285819585840669798,173080572502337903.49847206851,
3346403442.9515698572725949588,29752268975859551.672704883993,99563095336437580969011009.82,
1579.3922830391866161333855758,-27593273191306.006273774087298,-43580602742140776.004759726403,
-25318479854424295174031390213,-306242364778547938.59298043710,0,overflow
-7404184962451085244812421.525,16979434156452150541465.325551,0,overflow
32020.516326439085909597659392,-224102607581.93462681595840040,-7175881204874909.3979184344431,
2.1576076028081918794976583842,989110382929377.2374056808452,2134112082224946.3359625977384,
27272647442606119555450.661471,34870853941685375810615216418,0,overflow
254522789390781801207.11805196,32209112715.522518766521736670,0,overflow
344976680141.0920992110850060,1670.3434377449677851839574300,576229533848717.93527461260954,
-5983237029.151945744761452419,155.18764882593844168326068753,-928524486922.3833628324783887,
331352373.14310351170505681673,1547389906214590519.6944504249,512731317601888945480325807.53,
346805.46133133890047348223100,3217736928161931826.6087665404,1115928739814084065567720.1195,
-39588067445886392180217917259,-8949325841836685255720395.826,0,overflow
2939322025159769628827939666,-893220.4514771415808282160118,0,overflow
-2.1374469350326584246729831892,-230.99712540314840043483671242,493.74409769431419007924877173,
-36538935864281003927732630.236,219726938615.02575650381153924,0,overflow
-3.8049914535104847900903216794,13069150458826851995181936955,-49728005800478802777196324099,
295.01106657086980518819578348,-20893437584679680397321485983,0,overflow
-4424.637455488173557968642589,2440315.8849373858454141189381,-10797513067.716725429523430907,
241248662513765260696372702.45,27517044235030.690396039248885,0,overflow
0.6464734680149311170400404317,-3.567906353786354197947780535,-2.3065567940847721567799481236,
31.078314784554498928380140316,-39187056508658710112787.233425,-1217867677656220595349029.0415,
1881041689351205.1275411577068,2488353750311333282418.1230511,0,overflow
-89660835372081130.82943778881,64226182871747561342998245.58,0,overflow
-87101213846643962401596385.42,100048831991.66460298454463650,0,overflow
2751132.6910416025684422169953,29.698635602420819290786286596,81704887.28515193421017576265,
26.10503483666322710922543125,-33210065164743.43138341300053,-866949908053483.1707825730326,
-1589637281458864.3541217814071,-3.6663072984694145680228419901,5828098766931713.3660977612532,
-31447530567414410625301882218,-2117655741951297942608775.5351,0,overflow
-2786664575453.6650491560024017,-1653338540.9942683710458403357,4607299943420974858108.0770171,
-4043132064891621.388617518223,278778942590655119.33195780921,0,overflow
-30566682733757.66722436976011,4865881358553110356.495867224,0,overflow
22218371555586965037421.659293,-3504698535411579420279966.8162,0,overflow
-65269425391.59528855698646146,-3638610447492664213.5051976075,0,overflow
16954860903454345.350176322056,-22603333771.061640367726756191,-383236380042702278671182208.68,
120327252619497373571.02806511,22944.60759377660727048729580,2760861594191595596703431.2364,
1250195979235.4749487872594341,-760647.6918501341767727679385,-950958685965782294.6953471139,
-238511009694523.64577851498328,202300001942.61043415964535316,-48250777724536109635527542.442,
-373397748840852555.23699264967,-43177535692150518083862.0332,0,overflow
2.5158042546950335050285211390,-36848340.386934741685236080711,-92703211.52390126032572332720,
87854971582177992815.31709730,-1091871281982537525.5947792460,0,overflow
-2955.897032353657442324314650,-895331830755004636074668.5925,2646508701500485288215714120.6,
8590759.11449981851341922650,1700832655382503.8864703461461,14611443636466174068223.706105,
3545636483864871232.9341103587,-10205164.627769577392236140409,-36183804028067081833319106.188,
-11928596817856738975269672603,-1952076341212364109697970.6302,0,overflow
-48633679216865400.52910513790,36348352161715383.336079768864,0,overflow
-2455604021023.3287073732788992,0.5483884492105177008841062176,-1346624880964.0947354412048683,
-215.05007015000609836408669122,-19564.650263863588300692554196,4207379.4117041999864551908930,
-219608441771717037891425551.51,147087746775504750395093751.70,0,overflow
3131300173601335131071182899.8,-24025901682417325210228805800,0,overflow
159948955.0883598814373607815,1.947259887111346509187813803,311462184.22893749554037583384,
-10189434703831921993079367050,23604468787708650468775290.263,0,overflow
18150914.305751136926608041099,3.537672269376752760084394156,64211986.203289591383230211032,
-3774078198858459.9629019001829,1817915656340701.2694843470489,0,overflow
-213.22813851290309120716277900,-430679690421154312846710957.0,0,overflow
1146071659365392439.8782879807,-20282995697736451.0920133642,0,overflow
2077080330576946057552466108.2,-22.520709808231315305211472517,-46777323373308571847624908466,
-119817860292529968345.89532510,-8133061511752221959227108.322,0,overflow
3059.8179402606792890332106880,-457.5200037303301120346609752,-1399927.9154421969882167599092,
