D1,D2,Result,Error
11115669831551760636.089022781,-65911655.05246709580996800080,17393016.13554219002452698720,
-8851566805109227.424009221761,-41100869.31281792867837425015,-31833445.34498554011384544505,
-3003709.9026782668389500511361,37639150737401423913766.43676,-3003709.9026782668389500511361,
-3683833146030150798853.1844774,114921704606403429037957632.05,-3683833146030150798853.1844774,
325371415.36184889247436434469,-35420901.280765000509362579110,6583303.834963887890101132700,
-249243033.1332996098079145012,-102481.55226001959344644754226,-7898.03693195854615407842368,
-2723757.3811811213697157014644,-3179.4696814685530550801535183,-2131.3338440399545670900527352,
3309363.4887066886936410836341,-28006506379.146708601612431533,3309363.4887066886936410836341,
2291420866926196.3156354938960,-1.5957895823374508810547117263,0.8532831362045287318506034240,
3012491.768497787044683982740,-935189526207628127.2251244668,3012491.768497787044683982740,
-2696110627871926396718.029710,270363.95447171000624250569590,-173686.32595140394291934932820,
-231506400899926084893447152.79,39120525743612706298009.30653,-30250074969701728126086.05199,
-3807354508925.9538064673166660,317895866607487433828.52540386,-3807354508925.9538064673166660,
272775098321.39174159438784226,-10952225462505941168571510.342,272775098321.39174159438784226,
13566012422094318419313.712048,-219764200853587209058708935.91,13566012422094318419313.712048,
98952557671096507021603789.8,2646218.1250041337926519750906,583260.9639399084072931491528,
26472731127444.533157425987188,1948.4499769605874731810899157,1612.6273446227615074262977255,
100.63069007681655316897656618,31424787151914.252484882136724,100.63069007681655316897656618,
9105.583470071851923529456126,-9223331.638485254386206251703,9105.583470071851923529456126,
-325680985853882275.12031910269,-431436527126359283039.3607973,-325680985853882275.12031910269,
-392031326616515072672.2744793,328631137662439699974.34255234,-63400188954075372697.93192696,
-971.9149220890243668908842851,445339566967576288.5809650545,-971.9149220890243668908842851,
-43255.43998172260818677988163,383605434442680548.95270240169,-43255.43998172260818677988163,
-286909979793606.18054859346218,-2048928.9362955047801590668951,-1638706.7404025140044774521152,
24282337.06601615045432206887,-239703805429770656.86442444572,24282337.06601615045432206887,
-1686115.344898408416773612167,-66164.57448664547199770298001,-32000.98273227161683103766675,
-64167615381650737308971541.3,-171.05737998553915786970735179,-71.91322381704710682789041460,
231352908493967799497019051.82,-1180.7890506852089946897295057,1113.6237539289613830100906857,
-208988946849790058950720.56400,2347680269045.0529919838772990,-909152587943.3369935729219750,
183883714919106102910.73722105,-2037600510369329.825261934065,456860825932829.973981354075,
-311694224173414653623240953.07,2622109106720.1389099388387164,-840109816828.8894140833298228,
-5151286837210862366772.269084,24133815559523639783440642.887,-5151286837210862366772.269084,
-211459047415868573.71515481863,-11.823279869116278803832536878,-10.356958265307305836327897376,
277580.82877667697279239504590,-2411882344789307825985.4123206,277580.82877667697279239504590,
8301780671925686.452012856566,-424.2363441732999718736864566,223.5856326974088441932541280,
-12.860122875456066990876270234,1349047.2599284108182591248770,-12.860122875456066990876270234,
10197325610088478223401879803,3.602589313251188466051931696,3.311073500146385055091428560,
-134095551263.0129791793186471,-28966359999080.230382919210346,-134095551263.0129791793186471,
-5711194.182358813705417066638,28811796.667394745791013532457,-5711194.182358813705417066638,
-13.152093827030813338559312708,-31816073879395581084918769.678,-13.152093827030813338559312708,
3406404.3807746361618015043643,-14480099891341895686837905334,3406404.3807746361618015043643,
-362488032927506856848.49230289,-276872142131788080805.0024404,-85615890795718776043.48986249,
-1920093557115458411475169497.1,-3393735101604.5802206478879985,-1436112580897.7833520769022085,
275607706000971.96328104283251,-8621409085144562561716.535061,275607706000971.96328104283251,
-2076344950351128165922759.7157,-294550402041617081.15046027555,-256279361037476935.14129294000,
-4418.070173221353169231170092,-20307.292254844071247960206601,-4418.070173221353169231170092,
-478618.2643504506008040115536,2727383815530525486222.6380977,-478618.2643504506008040115536,
3644321269844002.7334074019911,-354670.89050233493726467670337,165147.01286569771787964159965,
6.280366257143833074265567830,-2805721948542462017436455299.2,6.280366257143833074265567830,
-31276624600614672146090810.213,-8.078689715148218982433698455,-4.329261326190225340182722155,
1078444692025.9539198636154980,352950074359.97017530093405347,19594468946.04339396081333759,
-8643960451135601372.934944841,36060.280150861544387464779456,-9193.815057432252838857163968,
-347600343887928027318627.58101,1275308.7985704864679837583094,-1036404.4280803319431865013306,
3888.720745075217240807908725,-311414992672.42441961259975925,3888.720745075217240807908725,
1.5590064555258015599637926345,-2894502012300623244.8160073617,1.5590064555258015599637926345,
156664693458978420.75697820937,283362458955142426845070.85838,156664693458978420.75697820937,
188000289957660244980.74045440,27280871732799863662616798.56,188000289957660244980.74045440,
1.1093701604034379929096136420,-31206.438687017439076265062438,1.1093701604034379929096136420,
28329816928503393799596073421,56451409297299019338528405.03,47660870556585110993342500.97,
-9755844166731197435603684.558,3303567018122615940.1768817496,-1119904865359884770.8180942496,
191.93408524809259521155907148,-321355009832.96380801457812895,191.93408524809259521155907148,
3746071123145.9014821366797183,-31366708.094707012024283804262,7908811.232450100513542897864,
-1866757502.7636828560325164895,-247550426305374.68651195076759,-1866757502.7636828560325164895,
-930796827022122967.5179143842,12255419604573471969002.645047,-930796827022122967.5179143842,
-4687137.831821622473126588611,13220815548763939786.050321056,-4687137.831821622473126588611,
12.11561010792534880510644181,16429346658810677377.771282993,12.11561010792534880510644181,
34826584412239.619500390575800,28732.322504561750708279363525,27054.682330501549902326300925,
-2605765413219343133666.4841861,-2558004708.3304287754604120791,-164675640.3875963320495030483,
-28769692121620456329338426.506,16237.554163575864388509914397,-5319.101344395698839967440150,
-3731792843326085891472050357.5,-163563119222924209739134355.23,-133404220421753277211094542.44,
-3297007138258.4247539354845425,-2235615068399437749550169.5586,-3297007138258.4247539354845425,
26.986546810660615303384610981,471061256803401488986814547.4,26.986546810660615303384610981,
1555323308506417.2308306665825,281323444.04067124534881628510,203723826.42782267296159385060,
-4897098211.699982746552910371,-9978477.625808892836106134993,-7644175.053625256860904224430,
-134527.95124513556423734019629,243635129040964570747.75933391,-134527.95124513556423734019629,
202271107147.16081624898294639,-0.7152941321101886959101975695,0.5946034045016729603105052085,
353703642486592724935621.79789,-331997749.43709817671882451011,192210894.63152265525244926374,
-21951094089251323221092.789068,37028455595.1088065668926355,-13709851557.8153308546488895,
3300144842725.6656022349665016,-3351763490446783539286.4334152,3300144842725.6656022349665016,
-31104405281433685708305.538598,-1773941547811.9366034279049713,-577522840689.2365906944173042,
1742.4207218375199987071434077,29477592658510.64727615651749,1742.4207218375199987071434077,
5873.095923984725136265129061,-27558482502855781558927530.42,5873.095923984725136265129061,
-28941863036544993351650312272,12873531979743943.128550683824,-919174133793384.326957948880,
-3739044324829.7397815920767390,4418622524079152253.716046420,-3739044324829.7397815920767390,
101263029.89073549836340696746,-2055325547717248378.1066219152,101263029.89073549836340696746,
-4219761162728317469242077.709,32902425087583874285275068394,-4219761162728317469242077.709,
1244533807.6631092731808628763,-3406.6293683334055677559828678,120.4179712173292729231552294,
-36671398590590421160595380.378,-3323.4901953197994276116421159,-1602.0877047448415632507007998,
27589743314593.781582694157590,-177879916028.83314648844644718,18356330124.64387698495827710,
3260505001475878.2135447203255,-230530534380885194.72301054398,3260505001475878.2135447203255,
2770789817837377712705883.665,-23912.001578604674857561901045,3073.525333613482742854748505,
4961295.592747870820453318876,-151906009210.84389692210100969,4961295.592747870820453318876,
27247931861522786419772887.845,-356994177675081934663210.82717,116374358216559385368864.98008,
-2048521298300289.5392873210056,2106864774826431366008925.1920,-2048521298300289.5392873210056,
-103.32784073211935529612839193,3662118967072153221841.8123291,-103.32784073211935529612839193,
125.20890904395874932507831352,27499.634935843686269779240491,125.20890904395874932507831352,
-3843940279556781731222582870.9,199156224438.28563920497279538,-50902846658.54289937583147328,
-289327105000053.81620496407146,-24274750.233773282947664884981,-22450995.356517471404769093131,
325064140013.71316078615362565,17981241132645533662441018.273,325064140013.71316078615362565,
10036899275947070.3986151754,-15788992896736582035340.58526,10036899275947070.3986151754,
-24197894567814806863.819600979,-34802.11491690630822474871639,-14588.32864930705084369524323,
-9173996559329881148493.81225,-16195475517030254415697518556,-9173996559329881148493.81225,
-2177583528.1602567586792023479,5005394342236992727151326068,-2177583528.1602567586792023479,
11456856696315164064.098859126,-1357839573983774371339997818.9,11456856696315164064.098859126,
-1746293918282.398127906003857,855.7985471223590307461041366,-400.8091800454237041235409676,
24382516.721394448582427435125,193674324889629769.64746931646,24382516.721394448582427435125,
183312745762513422766850521.91,-191221343.4554539795709146811,66919107.8589507902313655667,
-39353.151582594201273853660230,20342973588991662823907.340545,-39353.151582594201273853660230,
29675184219.786424188616822464,-2265844030148.2099196161407562,29675184219.786424188616822464,
-223723823.9837994824466240170,135430.03373936066798754886174,-128838.28011501959918084626726,
-3462978630076.6685057168230156,-3.5918038709261719637613469510,-1.1596289883012470768229666540,
1383937680.700470059480317184,3098647943398136.5277098038330,1383937680.700470059480317184,
-3347.2100998289778884264378252,-31798361573990422205.504404116,-3347.2100998289778884264378252,
110951085556516258314990420.8,-105243718095875303431741.04615,24206683463688497935358.15790,
8.953080695039632908988724291,-901078897269099180522642.1532,8.953080695039632908988724291,
766431653.6970505478268477935,3082988565072894340036334.3405,766431653.6970505478268477935,
-7576076259992754732926.505486,-1845155463407583766797265115.3,-7576076259992754732926.505486,
-4156482.263514603466092205269,37063.538885813528450237165461,-5365.908303488279665642737368,
32.517192876655442337511186297,44904654718.03038506130350524,32.517192876655442337511186297,
-21967163195587884200332551.705,394566732899365656013.59419966,-54908148600667431708.23312916,
-387262600514309143387550.80828,-1421536063211131381418677.6900,-387262600514309143387550.80828,
-3.7091650192702103688944103438,28908.399831138544983124024238,-3.7091650192702103688944103438,
26302240.895372551810714881968,1644.1759159303227283251573670,358.7682351791256973395681010,
-88880338967673827306995562.03,-140001737177878053392758.18383,-119237596899141455986873.48178,
-85112.25096372305070134971847,-160930356927810690796054903.29,-85112.25096372305070134971847,
-3254.6393906503427893975901758,-1601720634.8322621971576301406,-3254.6393906503427893975901758,
107844250239.74323704896759074,-572071404891316522965.398772,107844250239.74323704896759074,
-6595172211846495590266.443231,-176562499926700131.54914113735,-33152084465576511.37432756545,
217186376651674.01189607771808,225535292038228471382898.64461,217186376651674.01189607771808,
-0.5618345060161222921885425368,194430188344617410.94761036376,-0.5618345060161222921885425368,
70524416331606540236117717.26,-5571682858881897968.609232734,4792880084413751062.544484900,
33070789.941143915038314784406,8028.166739461475134444699823,2771.141302098959537065835063,
326957.74828355588599146693879,-141460066113.31572824490772838,326957.74828355588599146693879,
13320161466.650338482252462372,-20881127629637436245630645.332,13320161466.650338482252462372,
-39099920066399586072.715880550,2928040668579681901408670635.0,-39099920066399586072.715880550,
-119580.75706745864388873070621,-896315134447853723770041815.5,-119580.75706745864388873070621,
2477724930066874612.6947092442,-2.7870059631709502307305836217,1.6476822625169839693350429987,
-112833114251701.59383521658199,322807475839732535757118.01983,-112833114251701.59383521658199,
1649629695815714958800837109,894714106480882731725.2543196,561991587422182399457.2375000,
2591732844030589.3544369869580,-71524036354056264725036672.88,2591732844030589.3544369869580,
-129.85860052026631953402017732,-26.347931395961050040813537043,-24.466874936422119370766029148,
3436710558749426472657.9844478,31137543030934441641.42276020,11580825346637892101.48082580,
-2379583117865864084.7181830249,-547480755032277933.7996943607,-189660097736752349.5194055821,
-2764886084970539559386123.7103,-0.6465412113988103826611949531,-0.4502550576726399182592573526,
-26259066253974546.456582431488,33766445252616816479653132.271,-26259066253974546.456582431488,
509025039799372.4793260353258,-15193677911782860739655.74140,509025039799372.4793260353258,
16.173146157604142698152381795,-34451530653522458641348486006,16.173146157604142698152381795,
-2782.5133545748674526858516807,-72171587353138390819889.25397,-2782.5133545748674526858516807,
-6853692667821460351.642147365,3274847212.1766300593308959084,-2715034126.7975440306870490436,
35467571746185670485827504771,91636972624981831785.42575242,65314537265464541021.17194478,
370223319401.59121620651614736,-186286234178063616088268.70863,370223319401.59121620651614736,
1179738536280327346396378995.7,-30232192068807.381711667972773,22867311784460.608146350038345,
1912.2428903154766949637458072,-3820791080415.7556965660819224,1912.2428903154766949637458072,
-1094054472590405124844.3191022,364704232877089714.81582287504,-306478192013070111.66629995504,
-120607420754.59018953068757035,14.022722132299792357265781567,-11.396549015247020160950990768,
-16235466453315.3223808675937,-18526935833333758073644.868692,-16235466453315.3223808675937,
0.4471999450881771926989464533,1599884373984863.2608865787225,0.4471999450881771926989464533,
7.898870503429560873559882044,230300.39187948439066586058720,7.898870503429560873559882044,
16.816694065648321231631314916,-38224.055173209938679578980532,16.816694065648321231631314916,
-2863.403762494772772079471338,383607207912655795.38950677047,-2863.403762494772772079471338,
-31006367661977226715657974.683,-23200376957680651202927654557,-31006367661977226715657974.683,
-56520823841846067987.327432,1352915.809638456781353848552,-593808.857438578967318784024,
3170881908600.8276080723625700,-1833665477207462447.8062203064,3170881908600.8276080723625700,
474447859499080085333153.756,24187038050184.874360416085302,21838557950074.398687640140470,
120202943.60897197862484920460,3366035393227172848451489.5699,120202943.60897197862484920460,
-253523706902252097847.86976238,3505842611702402.9235075754923,-2204279604532837.3429482298178,
-3173895826191.9618285385957251,382353745380954246.29336325784,-3173895826191.9618285385957251,
-2355013877297997444547719977.6,304333634790250789977.3695776,-171545086995745070137.9322912,
-22410822332423298622.564456634,312472364101013147339827.61171,-22410822332423298622.564456634,
228166191027723104918623.58080,23228518701696948063073469.005,228166191027723104918623.58080,
-3959262254713284802504637170.4,-2060667623.3439022588860129347,-1648574907.7000411569968742088,
2692988191774755356539970902.9,2575987164457872724019846.8919,1081604916278359939230900.8645,
337351983866173361644.01598798,337411.77234626042461647046322,236665.70040297240060638155620,
2410457630.8021933499856257352,163853817035563220873.43495830,2410457630.8021933499856257352,
-39167433341928443806919832.124,-42776359222449415.95581223689,-8130825239426977.01155746011,
3527573173213812361908.5701167,-2837920766148563.744945662256,767921187695612.427638882672,
-83190460311686.83423756494127,-0.7874518642983207640729605873,-0.7534594127851435320046896004,
-291981873707444948446797.21196,-248545537390170474169.80722454,-189412811384811771443.53035004,
20231831.826820354259069364401,-3644228805539333264.1907006490,20231831.826820354259069364401,
39510642154309766.541010263333,96197934893.35997758191822600,33939039169.82860964571382800,
-20320111284682517.56597556764,204.91365599340776034086365553,-108.44241722288000451336592769,
108065.29480696688754933997560,9089551035.862509479169332877,108065.29480696688754933997560,
1297401864428386.0024583505995,27639623218.335371840142724063,25590182941.983653891274706843,
-127760103710594580116082.08170,-15396627625022751771151.242988,-4587082710412565946872.137796,
2.9625038406229011408280744459,27008453020224420196203565.594,2.9625038406229011408280744459,
-1395861526942507398286796.420,-317924870054259645879132.13033,-124162046725468814770267.89868,
-150.87335457463953263072598964,-1395184679008954.8466843408048,-150.87335457463953263072598964,
-200002791825155795.53331309555,-3612098.2169055369681734403181,-1275684.9416673995511449477385,
1.5595916784815399954565732708,-14776210218499806161173176.250,1.5595916784815399954565732708,
197231646667687325970083826.94,353834.57950516976343780420419,304853.68076890632993032622081,
-359267.11944050064173335394129,3352871946074.8007094965662483,-359267.11944050064173335394129,
-2.3108708390210289684776486294,-73672336052313.08668103520637,-2.3108708390210289684776486294,
-3096.4469037207032072302046220,-2503990180886947775531.0451886,-3096.4469037207032072302046220,
18881521675122541173508434.420,15304479608227170467889746.135,3577042066895370705618688.285,
393459770535281.25269752021440,-3698626261.5643427712638191663,3607456328.0330332463953081723,
-127646923343.39545369154500637,577904016336.3784865522026542,-127646923343.39545369154500637,
22665312525306295247.521237442,-1746175067755005624650872923.9,22665312525306295247.521237442,
115486031090455166382.63449359,-2006.8412323985546152209481139,12.4618471406919279509413574,
-3282.4936901217854772034322017,772829237262206830.0850669492,-3282.4936901217854772034322017,
-366171739990.04126385810297650,-159547878052525057835769667.56,-366171739990.04126385810297650,
-234176407.35579186415269246292,39306556.361442607958863057656,-37643625.548578824358377174640,
2535018666951385886846072966.2,2794959441054352359833.8070617,1633752852513886249296.4663468,
-3383282370289.7003675580663300,-137554679915.56153513219659484,-81970052316.22352438534805384,
1652558319351601159.3087321033,115688796041106.41512756505877,59556700437125.62659280382932,
-183111404347102342165717679.44,2221452433062894651582.4067906,-1523194594061825083052.5044232,
-3795.102817924866467317117203,291114286624637681667274480.1,-3795.102817924866467317117203,
-3408636213601951725841204608.8,-1067.2217132229275096605781948,-656.6111642266925728324545416,
290992513395114139741539.58276,190460.51579716866227318078561,62607.17789099161351102389663,
44.27628759491515394456990558,350019432196879.98715283524819,44.27628759491515394456990558,
-3917442399384959308549.880345,-916555575351686534.2370365473,-83870331851061220.7861418398,
2002757669284259.9022374576748,459165217183380860529033.9231,2002757669284259.9022374576748,
-7263662331487618.282077133587,-40861049833943.49733320633874,-31256510879619.25409961163002,
-3845393663473535.5667951168806,313629548648175428669029341.7,-3845393663473535.5667951168806,
-2.497453804019380904012043443,-217137110009939152121.72421515,-2.497453804019380904012043443,
364.06523028367878647470220120,-3787166965905426765.4973427188,364.06523028367878647470220120,
1806014833479942.3281510205764,-2540655903395939.9720542446058,1806014833479942.3281510205764,
37936354901.14267313196501957,-21324546128696409126.300109932,37936354901.14267313196501957,
-1472917013.5668131266256847563,-1986405163773820114983152.8184,-1472917013.5668131266256847563,
-1206724383332198269.6293525703,-36444366.874323231192280000051,-17639168.024294081433958076638,
-0.0159211284002760896300404160,38780191782508294901219125.745,-0.0159211284002760896300404160,
-19747748661.0425095729016057,-291986433742579969437756.28219,-19747748661.0425095729016057,
1639175984.9787247900621611644,-1546492315318079923398844.0464,1639175984.9787247900621611644,
0.3374020060865454807673813008,33422579440998564507.188348004,0.3374020060865454807673813008,
32255.606073753337058525784253,364688205976903594493923714.65,32255.606073753337058525784253,
21672412577.935646857568683971,-36629116458010934097040094.024,21672412577.935646857568683971,
21.121032941212042562009208092,303252901113695.03130411992478,21.121032941212042562009208092,
2582843.8210747449716283366930,30420576749435505746227638610,2582843.8210747449716283366930,
135320940248311071927954.12472,-220962693563688629583081606.88,135320940248311071927954.12472,
29492970.823601183391873352214,-3292427972005124909731738272,29492970.823601183391873352214,
-188382951983736886.98219558489,752.1546743726921538083601417,-222.7263026868395909194294575,
72143576710132225810095433.42,-28628.811607011413574711259065,26887.908427544507654974403950,
3201770024166236.8267909775287,-37324001396557829280.380037600,3201770024166236.8267909775287,
-10694087555109576993.637538990,287030152583613887321205.40896,-10694087555109576993.637538990,
1.35146952956284573663091483,326058082.31280443820085415212,1.35146952956284573663091483,
-180.5004020157656117471971608,152079728471679004833410.82364,-180.5004020157656117471971608,
-890328.0702593369958452439826,34433487099933968159776457018,-890328.0702593369958452439826,
-30766295315135032959015.273811,36802049721.527805314207153032,-27923905645.146825717177022856,
-1491.6089074905646487345660261,-318410815400404.98766706224029,-1491.6089074905646487345660261,
2.453075863058703402214833487,82751247.39357550602045053940,2.453075863058703402214833487,
3201674997608815.5193497832325,7207065064338330.762776093167,3201674997608815.5193497832325,
3203.2611962382256564671783273,-1218281550729561631398098.6738,3203.2611962382256564671783273,
76530671221.38547035161496722,12628743040249774798878.968351,76530671221.38547035161496722,
-3488668410734595003021.7704482,-32847253864431948965739.25555,-3488668410734595003021.7704482,
-2473809723007043017.3324225886,2833478465512918785662295094.2,-2473809723007043017.3324225886,
-129597546994288641131340509.75,-1.1711346889198160689341010808,-0.2936882998283011799594209416,
-98.46804157868199623780766734,-29450079.063023548374145312305,-98.46804157868199623780766734,
-293043270031123.1189484355257,-2398.8185617058171251076907475,-1877.3438082565522402301918975,
-1237.6984035400843463073814467,551597885686763575997398.3268,-1237.6984035400843463073814467,
-223517238159048246047.37256744,7845898.427319126903307402375,-3980201.309177913119184089625,
-19907909362069255968008.528105,-3875153965.3976966646110683857,-2320083970.4768720405249183066,
1576856834810.3521554585553616,338.39267501090087822960912466,129.22572122880771564876196724,
0.1078598299908530107353461483,-47455637431576808.93101690576,0.1078598299908530107353461483,
37561307746359890656735762451,31003326328835050147.703821613,25518636931384376677.966229830,
269826470029427364393314.04531,29.442373359961869904929097149,24.256557538636199547339042147,
3056762.7017407673619383838466,38414085192728973163541404589,3056762.7017407673619383838466,
795520842780391610.8864501107,37449731.710939598820485785395,292040.484968317802849948745,
-1210941349610285235253244573.4,2323417.8808414804734590279403,-2058361.2398211977087579148243,
-215700566863.71996898284987802,60191006305.02795151941240146,-35127547948.63611442461267364,
-996245718198319830044138781.1,-2194831.868437171326572934510,-1156760.662615449584868165670,
39503583802837866.759733138456,-382797490848551925688219.61042,39503583802837866.759733138456,
3236563403996.4219114231088795,-33784076244774098446363446.870,3236563403996.4219114231088795,
-22314398.507925384034272011118,-994797499369906633286926413.9,-22314398.507925384034272011118,
1240689.6611507984216882306028,-33357149356.277950790920668420,1240689.6611507984216882306028,
29.329926914922460083484387745,-237304540176467746047158409.27,29.329926914922460083484387745,
-837463582939038.5294485092164,-168943572193818798785.48752959,-837463582939038.5294485092164,
-6449779199361909783149.235517,-15683.375381013027257728957291,-9058.832819453202823585250617,
-29840765090730.860696747184395,214.20612215486502264545189083,-161.11650176138217925414234803,
350387667208884.02164932017748,1422515928430885131449193.983,350387667208884.02164932017748,
-2458944198468338512.8076716522,-1150986.3931919802524803180976,-878090.8386523114278461979024,
383211945838039.60609751221002,2952989.9821730944385093593742,2587691.8301823353123179416592,
-4409122340200727392582661000,149384554.93840602286974175938,-6726924.67076957332222507772,
35779030.815877319507879678296,34278273612753605672474.754877,35779030.815877319507879678296,
-8174700.904427948762792652089,-33.560409528220602355559148718,-22.791134446220423199085120842,
-19308546.294468791343252368061,-12532104016035496314990995.16,-19308546.294468791343252368061,
-2496130.6946986244185477442165,1271677959138597549577.0699992,-2496130.6946986244185477442165,
-313426818377403.03839460385872,-265439416285478522772009735.94,-313426818377403.03839460385872,
105656802307810866486.84464098,-220277167.72832148353343229361,212400278.00830796314162654445,
-29847.623221242584434803097398,-24350128647.572848225918942532,-29847.623221242584434803097398,
203502949541405655.54519031697,232688879622562.23668592909719,132868751286260.68168828602594,
12186146565000214563499506.350,-3597032004.7040313552244877714,2640709234.9563320551053943758,
2060236.0193387864543787203157,501524108509633037000043205.2,2060236.0193387864543787203157,
-1048293016600.8273708539691346,-36596708793.747127461043755966,-23585170375.907801944743967552,
97218347901262146759748.3095,-14231099301921282435252807156,97218347901262146759748.3095,
7243.409005533049984830542563,3025474.4670730273461202106430,7243.409005533049984830542563,
-114839745906951378319.6318367,-3482461483492812545.8591263728,-3400978435181376852.1397927704,
-4172269023.986372248600116598,128436947401395.99402827653088,-4172269023.986372248600116598,
3305837035710164082983497.0434,46348181617088433.88759851498,5899743203870599.43734887786,
635178681132191952484004.9870,0.2908034866571117862153881340,0.0193960230383691895737638660,
126951149234.89071756022907391,-910110454527052302453.7382355,126951149234.89071756022907391,
27143957950696199.177250908119,2115557791903120548075321470.2,27143957950696199.177250908119,
1492913579290619459981.7747677,1462168907451801814.2720864791,39124782329807609.9744725389,
292253229739987793650.06871581,51318326426563.11242379079234,30708415685639.81071839580294,
-2544409941252799567000262.5685,-105636766007.80032537530429440,-32925186761.25384794082877440,
-286243599464978256166578.07912,288240.63567736321905282531804,-10204.78707500510111631212704,
1461.1738790084194768016932315,2830859293487566690.6225038545,1461.1738790084194768016932315,
2940768936747936750963465354.5,-354658567708.35881781117858012,264299620765.43856428890193648,
-29667697608704109179551249.16,1389371501208774534560033359.2,-29667697608704109179551249.16,
-1799924369756869236159303709.4,-2864276068439181533729180.4986,-1158998777063232977378356.2792,
39713216310287060921494922.14,8979629267557259.768617173123,6666091936064799.223947749488,
2061774761874392.5660455203274,-24849656.091571989384713318534,13589813.093823336139586628166,
-3269193189194968.8985096832243,-226316844797948042084.01675223,-3269193189194968.8985096832243,
-3187261136064.7325711398860623,559459579.9503525559370731998,-19909087.5740599663800430394,
21984966627908767206182.917276,2726624905411286630.9636296805,190015577563100723.1711621285,
-33413681045252056271858064.799,-1337146184347258067217827463.2,-33413681045252056271858064.799,
33602324552146278523966311.824,-143338552295769.14857815027192,78820709764187.53765287733400,
1403529650297158.9063883986492,-356155383377229558045.52198170,1403529650297158.9063883986492,
0.2629991686387368143981465655,-218287496562975390054.8104796,0.2629991686387368143981465655,
96527734638.34691233225141852,-2207935918918300528468.760599,96527734638.34691233225141852,
-538676836130217610035.9114030,-1224820500917.9267867618301081,-840674825416.6221409336712484,
-1874.2848922184472200384292448,-336263990.28901995385495941612,-1874.2848922184472200384292448,
13861777020374.799428660714803,19748653529179557064854551.103,13861777020374.799428660714803,
-3490.6226680251358298393834122,359.9074821123521247829612955,-251.4553290139667067927317527,
-133.26975232742564948602821033,190485.2095311229336639575158,-133.26975232742564948602821033,
-14204044587639761238378.2774,-24214064983.669820656718448434,-9378413402.187277807432824872,
-638549085741.8994247830738469,-66223.11928724708545677139871,-8780.86028769264133646408181,
-10533650853897999575148264.740,-2729223.3562090207280318519625,-705167.3979199092412744332500,
166280.23478933798773336671328,-1676340275018494.7643997032352,166280.23478933798773336671328,
971722.8047835199039491985923,-9612687.268563226701603713965,971722.8047835199039491985923,
38076391919932201439.703763664,4416245347510.60552413291849,1488193291756.02634679841692,
13995971346573629493792.059622,59978.39282218318996608645580,57991.00029891153107004145700,
1525052240219622411.4377126691,-120700148294297.59049264835230,5866521172355.56310073778950,
-2383304.3979945975863707772602,2630427955574060.1894528702894,-2383304.3979945975863707772602,
7520290.668029454508185032376,-2845.5874303657590213461187002,2248.6770031191737885867700716,
29553384168696999204.607084271,-378.45368106886531839596967481,142.71028235350064663526077270,
0.8691360688198571371876461171,-70177363531354.9058837743709,0.8691360688198571371876461171,
181717039681207695.94173671899,-2325829041846634198230.055171,181717039681207695.94173671899,
-27.529162675975961297361243331,14151312392989261681746.101019,-27.529162675975961297361243331,
16127894929.332271714056799329,-25271868656365683532882420945,16127894929.332271714056799329,
235.02190759851735639002087447,1939.4048465883449160262687484,235.02190759851735639002087447,
-3523906845935674441226.6906439,13735821969309.979882578011950,-2088240253934.525389461405450,
2642486678874.7412698341086628,-166207.89016396227287098864132,121059.08706949876035785261844,
2371547657117.7751680819839166,-2884460226482171048.7986937605,2371547657117.7751680819839166,
-143.34895921090577256065254574,172506178410651150.67672253277,-143.34895921090577256065254574,
-178.70539952509681575655346146,318833063401394047405.39936551,-178.70539952509681575655346146,
9833373.563123477614589358301,276588.81785169021275565692340,152764.93831432016814136598200,
-32793419070994675738266.618738,-38364265849648176892706988.531,-32793419070994675738266.618738,
-1.5332647011664473858553233937,18.368811781979957546916747167,-1.5332647011664473858553233937,
118008817217815162291840.2342,8664460742099828492.285202932,7526371157598055408.055469092,
-1999245117754069240446653777,-131716213842865.45605635447211,-17885959488838.97868326037485,
-132163487434.73467313726000127,-63130983258489199669388.31538,-132163487434.73467313726000127,
-39573591022825257806918.594733,3559929192128.2358329764721582,-414599659910.4132139292759226,
1103856578018433205003048.7484,-888556841563495515325.0571431,268980796571774969327.7766698,
174517778880884629472249800.37,250674743970441.24379335885923,21563679110728.49621150795370,
22008.099822654634889046331518,-19146151821861927054288647.196,22008.099822654634889046331518,
-6861470054930609257.561594901,-377335.66320212265947151443174,-314289.41826066388796081365158,
37564702832713168752775.221581,-38797288.888998595567230435034,2346204.009803834717375466286,
-7364958236243304742190.679436,-59106082266088409014764.19688,-7364958236243304742190.679436,
-234162663793587187591629.72767,-973322423.4192436647480638565,-480423426.4483614818863774565,
-1412351147101647068029306.6931,-76524676.95189871843310051582,-66291252.14271094396088985636,
-279201424311891.59297775958372,-1581063904410243575996.0757950,-279201424311891.59297775958372,
10630.968736740934643108388974,3185243479.159484813038001885,10630.968736740934643108388974,
6664783527812.576681057996442,-163576969.03837475087873407260,3501313.03583125485538798560,
64812451942342.41693853409711,1737094803.714000281366890819,1444815773.066440735400653110,
-10.514800863998838731333047028,-1.0060855638200483129144348659,-0.4539452257983556021886983690,
292352139521.50405763370600291,-279.46266009170071962463330058,58.25766376438126300022792714,
303734873.03116689605862480823,-22505259165883313.584699257689,303734873.03116689605862480823,
