D1,D2,Result,Error
2901.715768367971991323410432,337959340757672522665337979.39,0,overflow
189744529775649803.31478515712,29754079985143030795576859.129,0,overflow
25755344924263503356898574336,35890753216560572691798143240,0,overflow
-21395891420158.674839816634368,-224927225211883610331995.18935,0,overflow
-12168603397791.467525942280192,118298842922303336859287.86022,0,overflow
293900546675265267253.07498496,-3.4772535184398539821711389248,-1021966709997962679956.3553000,
-11.783536635710632679929020416,-32.853830683342408861367434661,387.13431748059936481150969866,
-39783653542325554208707.70688,-2592045241.6749870043075106855,0,overflow
-199.23261185209254824009269248,-2949922109.7493278688273738104,587720686685.59379440763835949,
-7832028449577.313206542532608,-81814324748067398199477783.30,0,overflow
140.3527587951171465461628928,459554.7798485328520342326469,64499781.169224293271425983965,
-15507698201208679890067.390464,1772.7276859329875211913157790,-27490925946375816207553932.407,
3904855859396097175595044.0448,3478742155160732340069.5477704,0,overflow
3353282747686624591559524352,184946.43185665353011655836095,0,overflow
26194682081196167998604312576,-3301960.8846542363284527464648,0,overflow
10676177519054692.021266546688,-149782624.62999021387385325073,-1599105889819709129041656.5819,
-3851617262882611.8425916997632,24223.711420426424112201590834,-93300465078001089082.68083900,
119703143835690077.27752511488,-345227777162484.07740499632862,0,overflow
-30351425.034098021127650541568,-2691312.3371335506155595760478,81685164643852.10142454667150,
2580737189.9888064891761721344,7340417515733.20799686556253,18943688472897934952602.585336,
1.8940643969494126202372227072,-189774855563991312854.68388201,-359445797359973088207.50333774,
1895207853429.6352468422885376,12165146043110137626829371.163,0,overflow
2.5887973878206982502393839616,2.8454398425187511117588834326,7.3662672315134818765413096960,
-1206781719502.1281734737002496,-34919482928424134303599552.79,0,overflow
565254109.9369487550562435072,-3204.2423695652855775291681679,-1811211168630.8851155194624161,
-3.6566475207399616010715660288,-388340359923157.27736010450334,1420023814316277.4033182259524,
-76727284367355.57769229238272,2860945064438250187.3671573194,0,overflow
-2001.8961971126456292315496448,55217045813267846642.11146542,-110538794029375633205165.02315,
253136958184493366.2337925120,-269479059612476431999.30168893,0,overflow
19844434724454175831429742.592,1651246080.7330485691589519625,0,overflow
1915716840189018.7135554682880,-5495229056044917797.795900845,0,overflow
-1833999.5458979629202392743936,982485363966008094400.3115075,-1801877711365053667115751351.5,
98298004472431.4414807777280,113010083171.58832120316732671,11108665661030637978598278.567,
-17103.233521004516388007575552,1.9206972878863873449758302960,-32850.134237880921892378004621,
1725026.8754880264187190181888,2346974.5892114162985916204982,4048594242477.1637754809563684,
-3583225096380205672250422067.2,-1019.9399693485737045268405055,0,overflow
-28129957118682.825411679748096,-5002995.882811860087430707120,140734059648444350244.55461521,
-30520108.942543560761289998336,-653264647554820025327.9490131,19937708211685430119360943580,
7514466975585152179671.924736,2136334083.0906880157464954190,0,overflow
-429734.5733332122112742129664,-387118751552106352135.79521178,166358311527530205716053613.86,
-84019040647345597850.97101312,-205911.61217064816363693211016,17300496112726150571603459.029,
-34638587076343555.219037093888,-2223.7651294936063429639787371,77028082075300685212.173924797,
-36191914198.11015208111964160,-1195534151917610558963.0762538,0,overflow
-3616077279214654116398.2094336,366079216540290405378746.19514,0,overflow
-205280513218.09692945098473472,2.3198218024988853701545568719,-476214210191.50188271197796930,
-2586389556452.8498309184094208,1424969849774637941.2997170637,0,overflow
-385539570578.1880955307294720,-12408988311755894654732502.152,0,overflow
-1268871.8828576162220464930816,97321680934224343.42200372346,-123488744529877413174115.88156,
-2286.0303390815584292154900480,-15629299.142989971804387396062,35729052019.456475805425427593,
29037351611.118370865031413760,3266778365348.9318583369466453,94858592030231444454781.82233,
2144199.9831734162959881994240,-5774745530997605.91250031757,-12382209270395827550883.893100,
2752415473544808.6552655167488,-35421613924314784795788754874,0,overflow
-21747.915488810965598916837376,26441.095811151328338427203724,-575038717.13247271578356210639,
1466724203618270.2792789458944,-25924.890041797265965536266879,-38024663700446320617.298165436,
17.462487920123706121830531072,153272536679434288683.86500595,2676519820251338929671.5260058,
109845061.76277032533038727168,226175.05562015249447070383747,24844212953793.664341438780045,
-49.59309339579734143918931968,-1574574017.0523213853226532335,78087996286.271570176728730339,
2651179778961778783416.0119808,-223303643916383032.02891909826,0,overflow
782962946895727135.3064423424,-1425.3089906207181245021159171,-1115964127533371770490.9842047,
-20133308689059875227976073.216,385627.48415023931277185242737,0,overflow
-216078473872576730.86574526464,880932689791571.3472913733847,0,overflow
3.8526658330006681220051632128,17264486971323581208757714754,66514299078703546893835082882,
19333266370373.599891050987520,-0.0727995169172173483724554945,-1407452452195.0821268586049703,
61001342995265.25712898981888,13711889483943659249.220122098,0,overflow
2817203746232889016.6635134976,1611834714282596929.6107848659,0,overflow
-0.3724293515058406454561079296,348106675850875.92663540504047,-129645143541995.59973833473059,
3316986867638915.0124454969344,-165575152516541536976686866.03,0,overflow
7155475.922184358723407839232,1059355712387056.5164836661009,7580194293014041514922.5487325,
289.52049236388775397261574144,3596877058924328471.927421235,1041369617072144084249.6369165,
-20328466737410704303.970058240,-110800816541601984.04724053158,0,overflow
-402968417779887131975.6931072,-838931001610876.1603215881522,0,overflow
2926411730688927.3867080040448,312910853156309.326370909681,0,overflow
2904129248128855.780509089792,291736980842400.54204797082407,0,overflow
-38145837528796268.396372033536,-38272961651301714749442302308,0,overflow
-6082901849274956.239937208320,-18.805818695194755141533795040,114393949318129720.66290978554,
-156100584830974193910.21613056,-73540602025735758050.08287353,0,overflow
-36007368782985856994684960768,-13652130833397297.737408817891,0,overflow
-1.4583768268746390079161761792,240203945404248272108.77189406,-350307867701416622499.89813685,
25628587.495171709666844475392,-19794613322689780.049679849722,-507307979473646623204479.75154,
265402225620284.07619340730368,44.08594970001738293747113276,11700509168968508.553066178729,
3040095328755733426.148999168,-11601258.344890451422355568773,-35268931301989932757537847.671,
-849410247803495046309530828.8,365105949839825719588.16333036,0,overflow
-97.09532306015320372638908416,-438257930625338.7363865175907,42552795357741475.179472473121,
-353111642934951371.46379436032,-174036001843330.17664384151962,0,overflow
224948819131111.60128454787072,155252822.86738053959531690374,34923939170788892215637.808820,
1270922042.925921857387364352,97835.3001516409265754137921,124341039538994.23888845461963,
-120.26284498313277268949991424,-188286990426405058100418.85693,22643929141991355942414539.842,
-246039691645763128.72776237056,3228.9756112036548569644066489,-794456163712236772354.6827606,
-1250118989240561757.2280532992,-28976423643802472879.309547058,0,overflow
-1054499276070474.3596567298048,-87048252698190247884.1163188,0,overflow
27899259720773540103218.790400,-22944322397605098425598150764,0,overflow
-366900.02925198752411344175104,-23748.165315100330846789914825,8713202548.791346905585659945,
40.64708475816045507833233408,22796073673780.97246175165713,926593938771445.3757674797052,
1.4647299298058103543956504576,-5566893678.455159948347364642,-8153995786.880035828745337722,
151250373372769145386140958.72,34555146513758.529840740294160,0,overflow
238106.34248055934992204693504,-37.64326183797613290555026658,-8963099.395278515127249613582,
-19292010301039724773.700009984,17129748644798.02356304017127,0,overflow
45.13092783039428778000384000,1079128518484041.1685752306994,48702071287423570.173609506032,
-2319812920346852562.0181336064,-3958888565156062222129.7866999,0,overflow
36948344484649690337.890009088,-2478151042927812046350102261.3,0,overflow
2746.4287727571501794969255936,29375739205.950527491127606923,80678375376232.80852285015077,
-175217358368.22433113254658048,36382123354.854004140852357487,-6374779546064398118804.1272657,
0.7315099583150887394804236288,878481990.5305782879912240496,642618324.27357950421670556832,
275781172356945820622216232.96,-1728963743.6087596378242427150,0,overflow
-284301423131598742522146.32448,69837042385690.61681471626274,0,overflow
-367726827816.63620813289422848,-63484342823.25040441527865380,23344896002417706041085.136939,
-12.304017625622636076636045312,11221877052939012933987075.552,-138074173051931818690613952.69,
-2271175792200252.1891981492224,272200555680597986074.65077795,0,overflow
-484130703037322818641461248.0,241936981384172377.20407834446,0,overflow
-12742683394857993.985501167616,39443559107.43959224555901511,-502616785672470290446559005.47,
1757681973308791350017340211.2,-5.25059601408072938946639233,-9228877963076690846140027769,
-2377827194433580560839344.1280,-3.7193076574687797689261106921,8843870892394321240608922.938,
4159.449828127229268650360832,20718789.575812329134602416914,86178765740.11682182425273425,
-1844299534482563643463014.8096,-35355441481469758118245352203,0,overflow
-3202111991.7525496617578266624,17.632190921548037521627963337,-56460249990.759410544583220871,
-9896022690494515.173067325440,3.3423636311547741998600026477,-33076106333791285.913155618480,
28405235002802717551755.264000,45386939766.97744137505596465,0,overflow
-310588082136039208168162.59072,-52926143349024544003394124.82,0,overflow
152675046592579218626586.86976,329115729411202637335209.60069,0,overflow
159945259842.50275708541075456,21255997425340367890.730438314,0,overflow
229922077197583599790.43586048,1329404230533616412865221.8494,0,overflow
-2209091.6627747506510196899840,-2.7582460324280376152174066791,6093218.3141183124200952364854,
-188788791605872382060.1606144,212413703917078507357982797.14,0,overflow
7054779444377347455.46162176,-291.27520373643452165347470991,-2054882319976622214181.9153044,
-299546747868504293788.97117184,-18855641.596061192743532311128,5648146119074223987590184522.1,
-3.0687103424379853779354255360,-1744739245554908860858171.2598,5354099367691796628046045.1157,
-313545749517067143770003.21024,-10228.239278065042044330902803,3207020950680809347811475060.5,
2394317823.6296210631505215488,-36.64908249830872269364235827,-87749551445.37297638782877754,
8484259221610.242751514804224,364352915955760294207556.83278,0,overflow
3390761108301.6447298350612480,38479028862002609766889986738,0,overflow
384385107848.11389012169195520,-25956914503278417398.98646491,0,overflow
-925856228178.1637087202639872,-2.6643086554215557362683019618,2466766762411.0364550985370987,
33971002101540.641307648589824,21955794.339633584858189370358,745860335652686628149.95589549,
-366756835478778150033.54497024,1869416852044532684203721571.8,0,overflow
6938.979233691384649391013888,41258585.72151750999361387777,286292469533.08587591499713588,
3630972.6487405954756532764672,1962950542684402174973398735,0,overflow
3510733596183501532.8063553536,-209110031137695087504781.49895,0,overflow
-8372467691325681.841815420928,-2329.8917735439395112394803476,19506943598282125570.749268400,
-1595068364450377836463.4431488,32522432701.703934299308178847,0,overflow
-244747404436.27708387801694208,337.53896068690299955291238058,-82611784524238.07940408710883,
-83.89649966433370824796798976,37443409737439.304697688147210,-3141371012468586.1294514157018,
-27765491864850950130006753.280,19621763180695.352525704698767,0,overflow
26.952757632839640410283311104,-8326523532607.124522655368035,-224422770698495.56197072571869,
295000649802033.30240702840832,1762804880069775.2819984025299,0,overflow
-1782649383.1581401961958735872,272264688781465625.06395222196,-485352479512022709657073200.39,
362.58055128113646194405670912,-17681182564.999289650481901692,-6410852921719.8608653911671165,
-33640132592.971383998955651072,-15075784073433.849791553786771,507151375173320947149525.03649,
305309762699.65520458628464640,26.493060219109675001137433443,8088589928684.050194212558338,
-79826712025110919404773703.68,241661719606280482429160.24734,0,overflow
68.01809466120209308089057280,-2189.7115787154097398169641982,-148940.00944179501802147600882,
-116.88150680374537212540223488,-38143442111233102391634592.428,4458262988642359598423241111.9,
37457472056986647716863934464,31476653443230330941723728159,0,overflow
14904058255.994725706940547072,22780853489179.709326436250692,339527167524015100556906.00662,
-282061480746653.49446910345216,-25595527544351678602.004272873,0,overflow
323730699.22500331432828731392,3442683019546176230674664246.3,0,overflow
33301457.086392919461562679296,-1704634031338115093573059314.8,0,overflow
30797994901127.570252611190784,-12284848491885419312380.243432,0,overflow
1398319522386189862495793971.2,-75718417.95788642082635902176,0,overflow
38069407890392174633253.076992,81022357364.07017589323219658,0,overflow
118248182722317939587.18537728,1.0612611648105097235585466932,125492204132613127233.94446355,
13092550.59640621032898822144,32021547016.040552921578696657,419243724482711245.86168233974,
200847651.4124596078371143680,5546567970850397.90670307943,1114015150344874142075484.9759,
2405097006974373354138501.1200,33580438912012348436707.784492,0,overflow
-26.137454101420256276791689216,21148.638494586722913268378522,-552771.56795979005518250565887,
1004714515100793072389193728.0,83372334.39465469909024534139,0,overflow
-5005.857171045802099213336576,-11767196590665830155536628237,0,overflow
-3.6066066138160960050831556608,2778137204.7028235597144071075,-10019648016.569764824569040420,
-13563913182618730270.673600512,-1994250.9187107487980842732317,27049846325750239478150908.130,
1435692766074780.3742624022528,0.2138573564425848573407542026,307033459616494.90717880726292,
3411958368907860003112.4062208,-31965129445.807891904366600490,0,overflow
-3.1233774990847245555188367360,-57619527684218618079455.10052,179967536276777797978495.38576,
-14389622.116541724340621672448,-3120573303360136970407873.8306,0,overflow
322479495.31264615023223242752,-26770115849220032524810995.017,0,overflow
-64446024711257605973.9996160,-3433229012913.1998923471495463,0,overflow
23.568201806330206762806804480,-537233858566.6476331660492104,-12661635995892.211572657207858,
-23442281324.463781348819075072,-6751542150359666758959.600435,0,overflow
-390004795536095.77391905046528,380096215405303036066782644.53,0,overflow
1560107881099652239210001.2032,-3200838108173550696832908292.8,0,overflow
11523098548455485441713373.184,-161054015484645156543915003.32,0,overflow
137729837469032.07016786821120,-3747791568675915948389735680.1,0,overflow
8172267096355.095743920340992,-3865997437221180376975.193575,0,overflow
-3480774165346413.5551886032896,-3158.5957376767326676899620267,10994358442478468570.198916003,
3882596368857839.0409812639744,-30127250559226.912517396272068,0,overflow
132256244304765151277398.09792,-3859447.7989184683253832357791,0,overflow
5397647457746854823728250.880,-33562.15213981368108152502296,0,overflow
-293431171485919016557.35205888,3503630867549252.4076585162231,0,overflow
-15662.537237931090146513387520,-101139422202488311726685.84051,1584099966469307655913274944.5,
-3326103047490631869420011.5200,795181.6614473839860727364663,0,overflow
-311125112.97288507748958339072,-1966882580552406268875567.7615,0,overflow
-3.3131303876335164788427456512,2146624996760243366.1125627877,-7112048507620061159.1260675029,
-242870495634909406434636595.20,3717919.8705773820216995011432,0,overflow
-73024790771721.62341680185344,18101641508815.333066958094587,-1321868583805951017686606168.9,
2919599447714924447327.7939712,-2157403541763701860.9858736673,0,overflow
19292037233286072389645.369344,-3.1604553573456296370124006752,-60971622428050326023514.882678,
-6863531829068.983698766954496,19131506573408953003906.812610,0,overflow
-119074544099132.07669026455552,76102.93366639336149128714669,-9061922130932279500.773200003,
0.442716969381849705752821760,7011193151362.652222982167580,3103974183722.0536537838052393,
331.89778597756042243995598848,-485503.3795158417431305119824,-161137496.74593113573108842222,
2633.8053459657483754064052224,-106323103721.72299497750401056,-280034358981944.78146857891699,
1465644416075218.0611912826880,-2.5915690593691141968692246050,-3798318720737647.5055967646736,
305683.50277349315621970509824,-34563813035077.052316692258863,-10565587437770475027.493236584,
18613.702842649317932372328448,-2746112566347843577.6807644026,-51115323282463869696090.542544,
-43084308614613600987565260.80,-3843.0185610098773005838219247,0,overflow
-25339788940855783594945150976,-26452602692.690918780744693205,0,overflow
-120049331483644654850460.8768,24835020521885408612.833337484,0,overflow
25104459583956333891782.967296,211924177890.66844151879881110,0,overflow
-24861114083739189260708741.120,-2616023408235659029433.9820278,0,overflow
7755179129298.798477414760448,172624480771.80894548289801932,1338733770487574477603599.6503,
17878393985840.45674365452288,-8802271276943.720474161747527,-157370473859446809562958593.15,
-6362060799220748.353705869312,56662563129390539664253241.19,0,overflow
-24506818390.787941538874785792,-1387570184.6249204733908744315,34004930519075020496.153117650,
-3048587875841201.5695701213184,-3938858374342083882678659836.7,0,overflow
-154.87527572007794033433772032,22241268548309250209.38130137,-3444622598783692757911.1470267,
-267945387467745569423.71127296,190494852021361559.41540144085,0,overflow
16229977218787.820410710786048,-1224867724855190284497.0007973,0,overflow
-3612846051599633968047482470.4,-33037159424993803.726974479174,0,overflow
-300526550.55379563210206085120,1832638643.4133445940487949507,-550756569916599950.75439134478,
-254680332328.60150495988154368,304271428323103556467280570.24,0,overflow
-13455799342806656686.860795904,96739487742420207.9529602468,0,overflow
11.718538536842737094494257152,36143654.675467467924059142468,423550810.17680169520803820939,
13146585057401337.379515531264,1120189683967990599.4125287834,0,overflow
-25388456210.982200409172475904,-2515383628207693.0492252496998,63861707098572546594227969.545,
161700214267320088889529.46688,2532804486496404714327967667.3,0,overflow
27.376670876756466137177260032,204263.53539298873038307491497,5592055.5805765482372594480706,
-117361312335593220412.89539584,-25874253488069.504939935237604,0,overflow
-3293508309261150.5231455322112,-644562831.955478801584258689,2122873042886268071856457.4118,
-3.8653683439801728509409230848,-12648410001.583579344749917998,48890763621.803375558946878717,
186245727710621.92022757572608,3167231726177684886809723835.8,0,overflow
-29433137315.011836488749940736,4670095793444471102722548951,0,overflow
57505632789011568499726.7456,-220349562.2854335934052531999,0,overflow
59155849183522547789.10703616,-111883739521962023141172243.29,0,overflow
-3899497635489681169508.0996864,198373669863638227.13783650044,0,overflow
-3459160144830038591.4954186752,10744685667345452145.449403942,0,overflow
36039367612060.758005491171328,-0.0865059642945860874945118393,-3117620247848.3901984491377414,
3370721.4694304262847274680320,-130635400.15604384157394184294,-440335547973611.83684157256929,
2920831.2032250046994435801088,-1100452952854253490.5779891193,-3214237322377798592460628.6627,
1249822.1368562299936396279808,3054766327042764195.2728571261,3817914578461044662654619.1114,
-342626577429189357360.30855168,2494294716951558108153435.2306,0,overflow
-38733318218435.373380831019008,-258956620.08772002727425043509,10030249170628133709681.345698,
3739991102124648516909688422.4,40218844906565344965701.31562,0,overflow
-477.433354346945533993549824,289458752597751189687.23699097,-138197263197826984839001.38140,
212221600213659664301162.4960,-284.02929623040731644199546845,-60277151753576613431310851.111,
-271096228783.77850997588361216,2943250442588.1500075593691038,-797904095351834470925116.6375,
1953379852712216684442681344,-23436606.668336309538163824703,0,overflow
4087538922.598175471004811264,19316251193173985307025.146569,0,overflow
-16675558672376412030.476746752,210.78988502984356033117808638,-3515039095358634609911.9753485,
27728251116.746343444465582080,-8571957626.413711339888549310,-237685393627308326918.67714727,
330.15465499335713477294555136,201987535725.39188862322789370,66687125170375.157750831606286,
-1385070.9047717549991392182272,2571.2597585283632008325466218,-3561377080.1480843009472323109,
-390997246969331.01413458771968,-346075848883.55123638428233434,135314704156042761691930437.64,
-2762.9770406497233946730823680,173203857019484146709.86597199,-478558280296812127956521.64824,
12089853325003597764615995.392,-226401787.50051964018335006359,0,overflow
-28361973108305.243552599769088,-3.4531088017565389671093414892,97936978975471.10054647093752,
2538280012565455180758463283.2,-6965.194757684406792710237035,0,overflow
-7310133092456.946277384454144,-853941782755779188.5415948762,0,overflow
3060428833483418101268.6110720,-3483592246899795.4620288999206,0,overflow
2623738229078334161562.2651904,-1157919934.9154849698251744981,0,overflow
-838.9461514495913808017489920,-350852713.00863155811404144134,294346533304.23943115649830939,
-164873022.33513088424995717120,185962951.01410813442859909571,-30660273776055900.969114904882,
3601741569146513845971.5305472,-230786018.31364356981065442962,0,overflow
147578902773448592886.17615360,-28.874308946370816803434463265,-4261238832646975653825.2437241,
-4906761483242763272446803968,146644066279.03391909565130405,0,overflow
-579747879087010198404988.9280,1198880024163247373057700.6058,0,overflow
205656.28280271787060927397888,-244607917.94220591403000553764,-50305155148106.306182558129152,
32.032604583684627078771113984,-35799322.501106908888969805198,-1146745542.0417613778356954531,
-23544298515359493.925822791680,-217315200.46387151523116953547,5116533951646580921763748.9063,
-14718047320840.750691468181504,-10513614374583.558138394488276,154739873878192342530122126.41,
2063951343013858.5549625098240,3542513634210692.7589317664520,0,overflow
952128719.3452858024822571008,-367.52672014656093033696707165,-349932745378.31830935666191517,
-387697897.37312106378069803008,36035.581091428873163818946833,-13970919019765.573201481890691,
164594250895937848552739307.52,73298698425405117283413.75889,0,overflow
1063490191461884284.5500407808,11116412524802421293166.881946,0,overflow
-288.97169139751821353469083648,7461854156252368400.97544356,-2156264616493848053434.6892793,
-20.639524627312238291322929152,2970083611896580.0686316054854,-61301113852915948.335664193618,
3398.157699272880048746528768,122782.84735907946324024777501,417235478.09190268493521866825,
166582135863055284869928.05888,99832728476444251.53905650838,0,overflow
-37218438723004.405651704119296,1556985910421748.028246795504,-57948584699613055613478970894,
10372055457350920235644878.848,13779742748069.200733140269734,0,overflow
2910218795048748409.1408056320,-9845.569360399032752340015269,-28652761000589349659085.404734,
3388.9679390484019791125282816,2685916568.1240425897379269396,9102485136331.293389320698365,
136.31760694703459549417832448,-35536779049501793803013.359824,-4844288678633599196243338.9713,
177.94658883380851786809081856,0.9952389838402759545751653625,177.09938224880298513549894849,
-2886111.1362897917587763494912,-290103129889607790348444595.45,0,overflow
236514263951.47571807811272704,198578874.62951651360704395713,46966736369312473595.362219336,
20.538923851213481428530495488,-15943536.823683383286777836785,-327463088.74065107167812457211,
221426188484426503884038.47168,-86279.32963034806249892715776,-19104503105039414602611235926,
-236878870857855335375432581.12,-35473737241257.593338399004293,0,overflow
1980790284783083365653807104.0,-14485241.9247421962024849093,0,overflow
750108723851384138882.2462464,-97957743959212.19514801660774,0,overflow
38288405496212941.879730241536,-513.801739855455748725426820,-19672649360245404043.376916557,
-389412351971324566264243.81440,-345732.82049236344974936587361,0,overflow
-190976903805058.8469118369792,-166019031333.59699678429910679,31705800576805404226812133.722,
-216821747793668946880626688.0,-580477077223812449171572705.0,0,overflow
3777.5145834756729487484780544,33567.421161616859586072238377,126801422.96767760115087957829,
-15.605667770626250969836421120,-8175052802144.037832159776908,127577158037587.03284080315577,
3729691836.6524154831003713536,-1748306.429346049481116740899,-6520644217498893.7522824328231,
6971393833930962.999781097472,-8723424728.775279725468558238,-60814429364944868374846680.949,
757104861834220926621502668.8,-95341.09234190919638408613810,0,overflow
-31042092309079903358718836.736,285675547508285677401907.62969,0,overflow
33.349668371452578249383608320,377931.13230750483904650897412,12603877.929702853786926101529,
-24923839101015346060355174400,12963649807.012745266156448880,0,overflow
1.4828089380364105061001854976,-2990785712164397619116518588.7,-4434763785748960136429002854.1,
-1628406347.8240306437659033600,-18076223421700605506835.874888,0,overflow
-195027.34394569480696600985600,-3553.8986185119445096229950043,693107408.22065861948563311181,
-5625037575804652894099079.168,-30260596425979575268337326458,0,overflow
-86961352.22073681467366440960,-2032467098875.0882066569293074,176746087262335662904.85267564,
43636730307909929.13628135424,29036354720777.814397546429787,0,overflow
-2305250584649069140.2660315136,-226101552956648403538.3065639,0,overflow
-154306460.77425818798129152,0.4597012101025591492805805986,-70934866.744569565212912369104,
-4495496636781702047.518949376,7.243572212071771888423103287,-32563454517654044344.493297647,
1307461997378493909.6916885504,-11445708130570.035846126601645,0,overflow
-35.46717261398414763017371648,1842378.1295948955839445302405,-65343943.142571417509596786250,
33936409.272867351185984585728,-327167075483941103809.97265764,-11102875774230111513374775423,
-3827031595489147563987.1733760,-120609377279090249561.53048319,0,overflow
-53600567.7490716986799292416,-116072701832151375961.89941132,6221562718372028513166545155.7,
-244673266787.37740445297672192,-29457675676.277713008759147746,7207505739677934980068.9187015,
37070510.537588281794256437248,-230446196533.6710822832658124,-8542758156948594033.050398911,
-17106080591484852720203988992,11.918566070398187002364573345,0,overflow
2.1378676771015136496572170240,36704153740349267289671028541,78468623896857321832983535228,
256777.62604162475705027788800,219518784712022390734593013.93,0,overflow
148339421817705557012481.31072,77622596222.49332613315689948,0,overflow
135009339138690055322.77243904,-3.5637850530488157998351116288,-481144264844462102034.30450475,
-16713848505263234651.927871488,-232501.03466626765916391267272,3885987070728953217979856.3246,
78415750270170834474043965.44,-329526664091.21898094650429821,0,overflow
383556800.33979997666091728896,2.7796214514784696597478146224,1066142710.0849523959285296125,
-5436179994445455241749987.328,-18572864.260029754206406587438,0,overflow
27202058.369233076990743937024,-1.002621297613013079866581145,-27273363.059905390127394621417,
1307276.29585057828300652544,35214023506099.601069122147183,46034458211049080038.189665174,
2356228331606810.9642847223808,-581901.5297652733300965195512,-1371092870638281028727.7549231,
144486868755185434699.07804160,-174647680.56358639572440937417,-25234296499988457731226216974,
37968702152.319638363111948288,-226356.06829707708265301656909,-8594446137541841.686588406167,
-35902735271931426118265.995264,-56652507.11259396040628199179,0,overflow
2670661186153.187444814512128,2136988841303051909980.7711540,0,overflow
-1.5057477944887872529356554240,-311326498741429939.61719719455,468779188845824332.07004720608,
116135352976968368575322.52160,17318014.589499296857027322879,0,overflow
258110473214.11031151373451264,291109208451.2449648852223173,75138335550335918631405.858126,
-1166992631180063.6229568954368,177352252131287765817455.29788,0,overflow
-3.4249585697538774420502347776,-367469411650.44475594710254298,1258567510554.6060996288846002,
-3143991560343026279208976.384,-2769566620310397.9946146581874,0,overflow
2001159596485689518384.0608256,28693971707073.751311752586317,0,overflow
-320951360208284.74370382888960,35393643855951176811086803.366,0,overflow
169554227675611657655654.8096,43997085109962862355.75122449,0,overflow
-1745973703096.6970111236243456,-343057709.27225203464815911077,598969739033943975213.47470657,
1919.5188414251443607394320384,-3504138535491.7688969607061221,-6726259941840362.3357479207111,
-231937259656581311502105.96864,316.49872247381934637072886951,-73407846375386504748999819.065,
-29556484808121372.747059167232,3006886207333742916511287.8594,0,overflow
-19777732220220845.778263867392,-2800533968261932257984333689.5,0,overflow
-3539624045580215671391780.8640,-33139493.554316482298107250260,0,overflow
3162514039369204852760.0910336,-22029768606230.057319384581464,0,overflow
25928527366399322244052.418560,0.3389387662592821406209885999,8788183076487420223345.377859,
44.74788543245484589389447168,-191133559303.74995691635197351,-8552822614021.517074702600281,
-1019505121877791020358723.1744,379492073037337842910524075.48,0,overflow
195714921427937.83099460157440,-0.4620235132762254641451860039,-90424895598716.25803329684071,
-18569893799275873.63420635136,444043.4047444641509264980762,-8245838868373571883679.993857,
1393411245927196557.679001600,-133902921510074.84546138762293,0,overflow
23101567157.517266726619709440,-42448711879892534931613.48532,0,overflow
3185584773.4396389565510189056,-30922800667669822.085387630997,-98507202959038086445999454.42,
269393.67676272112784342253568,-3639822241805469.1968344055475,-980545096482705549259.4301589,
3.2855517452374648623432990720,49380353.43358578290057994770,162241706.40416060944676151229,
-1407065487152393812995106.4064,13.245810482134304540888819981,-18637722778772589583815034.333,
35946299324096827479876.960256,-20702088739227155726221916.743,0,overflow
-131519865592140.24715581521920,-387.31203824794508901156159419,50939227212587620.688774326695,
-38385007.239557447396246945792,214489.16181774482742259563848,-8233168029180.744024049630972,
192039048882078.9691843346432,-0.3604848117550632811121977661,-69227160385877.632844057978877,
-37296312.907490167536100573184,38120366506074728398964918.301,0,overflow
130660179065352309325.1686400,35126264875290639266037.994177,0,overflow
322767.28222907032999861157888,156977515010.67858145412952985,50667205891069817.877423141306,
-234518186231912.82513776476160,2238257.9157138088434098739108,-524912186712424061727.39605259,
-2216121823932.3569886559469568,-244949741426970120992.73007953,0,overflow
4909006562.676998167135780864,2.4163837507912183466294985792,11862043690.580150925961337402,
-6001915477703030669668515840,-2203971580814256895.9158913666,0,overflow
-13974143738586322.674751897600,17218388673432063811068040391,0,overflow
-6603254744996111.797517811712,6905512837878092926.414610295,0,overflow
-32.684605619966862644987559936,-2375288237868889227009350.925,77635359288490682882672152.472,
363770477876692373966075985.92,0.8041418571309019158423678979,292523067649159075099771536.71,
797274167066.4351489323958272,-28536605229.925539682157316239,-22751498165592561740592.507964,
278748889893079994661968281.6,-9326325181410534188364683768,0,overflow
28796459638543494046579425280,-266279118762951383731138.04230,0,overflow
-13.104580935701785192427421696,-18086231019716504016390316878,0,overflow
29.365207807149699571048775680,2171793535034626972325741.6664,63775168470516072543673829.964,
376.81252110335732680564408320,-274265995177786491553081279.00,0,overflow
-3304710902567301076842708.992,-2178.0663447653322155319892854,7197879596060903387140614748.5,
-17979770650441697903.897477120,-2535534390805579618003928366.4,0,overflow
1219390631702202900144560.5376,-14221504.328156861915686181588,0,overflow
325496846396.25481013994455040,3787662644773378600646281220.6,0,overflow
-342201529765852230717118873.60,-1304881991509020267460961444.2,0,overflow
-163405603.95101832976231563264,315.40674910998944880332874810,-51539230328.545138939689460786,
112080572.317451864663654400,275211575140678433664.38169609,30845870850154647018597760288,
-235673800038.81723002282311680,-36560077682433808437.254352017,0,overflow
-386866.81252301941260983205888,-38562203294062.986337090870317,14918436672238826967.231656389,
193.61570593311697984311787520,-1996967126114.5365187705946766,-386644199847893.83239600142617,
-1979752.1499881495837336928256,37813079609976.724102940975268,-74860525655524480259.064980793,
2012.125243208887680261685248,21852489218420310643630.850255,43969945183333563410730516.987,
