D1,D2,Result,Error
237744246.72945048670598856704,-340.47802833095265887852153383,237744587.20747881765864744556,
-25458302796.72219759202533376,2.0822497162356344459721488238,-25458302798.804447308260968206,
3.7338307713583962499865116672,8807588402178442397134648203,-8807588402178442397134648199,
-31645191248183663.788115886080,15730999045040218027.208151710,-15762644236288401690.996267596,
-1405765941702517085648086630.4,1249719838592.2948300606854681,-1405765941702518335367925222.7,
38.349079899630888830780833792,284101607446.389999802617149,-284101607408.04091990298626017,
375252617569754.49989873401856,300.35668131291614812820146948,375252617569454.14321742110241,
45.66181461019152666106789888,-1870382752832117440515.5315537,1870382752832117440561.1933683,
10345429666762.600827066515456,-1639367545192558.2270785237987,1649712974859320.8279055903142,
-179620776403308401.24560506880,14443916971776195876.587638828,-14623537748179504277.833243897,
-27.352198429944103065687687168,-102009605.77901690838363579880,102009578.42681847843953273311,
18909313004788413845882273.792,3513631871136037668065316206.5,-3494722558131249254219433932.7,
267277678789076897216069.63200,-865969428.7898622682187023485,267277678789077763185498.42186,
247587384172658922859884707.84,-23.431790771789527169722853220,247587384172658922859884731.27,
349152333583855792073610.36288,-16730143325960.281543281285563,349152333600585935399570.64442,
-12517554.349561542716000567296,-5704.514505649259034794256039,-12511849.835055893456965773040,
310134789187111298933.72952576,3886613481.2659570301785929117,310134789183224685452.46356873,
3271915.543083297287597719552,-1459603142439891923176902.0986,1459603142439891926448817.6417,
2597393343664094794.6649550848,372851152911155680.8740096732,2224542190752939113.7909454116,
316999.15672747379797002289152,-2364225.7441005734475807344886,2681224.9008280472455507573801,
31737255350740453786868.77696,-2287237280031510.7272646838485,31737257637977733818379.504225,
23807122043324532.914705661952,26135077607381240275865.694492,-26135053800259196951332.779786,
19016859219838595313082302464,-1176951118880976576304.204387,19016860396789714194058878768,
37366.547704959195936467189760,-37726771093097833559.627384778,37726771093097870926.175089737,
29940846867685103740781592.576,-34780445840237570.867031061484,29940846902465549581019163.443,
156317305112452085417.70809344,-391505738295018125.21235088829,156708810850747103542.92044433,
-28578256183501844070008881.152,-1535811440206519653845.731823,-28576720372061637550355035.420,
-3065350068780.1231870454136832,-35.484058228553643217264567970,-3065350068744.6391288168600400,
4284081122390575343.204302848,-17404888422922149890.308651337,21688969545312725233.512954185,
-734623724442545.1348902805504,-33414821921032782987350.967852,33414821186409058544805.832962,
2909053196941614108960935116.8,376425403266249680.26913654853,2909053196565188705694685436.5,
148295665.58736039574476161024,1725.4248012724868517819594876,148293940.16255912325790982828,
36023165430912449284696702976,28843081533687017.947098949118,36023165430883606203163015958,
-2983.5103489826734055480098816,-26966800991529002903913575.975,26966800991529002903910592.465,
-2937739977681684.8277579235328,3009672369978235682491.9188549,-3009675307718213364176.7466128,
1740766397537571244991315968.0,2904508291826082364553.4758143,1740763493029279418908951414.5,
-2560173637760452989609.3122560,375693646.20088500334596263105,-2560173637760828683255.5131410,
-3077.931371738342792630370304,-5673714198430315080225445.903,5673714198430315080222367.9716,
272144.91659206197965628637184,23683673.462057472728749614335,-23411528.545465410749093327963,
243198733125140.73871708585984,9349775288460354275665205.265,-9349775288217155542540064.526,
451105714793740678156045516.8,-3718093.2083530720516747628750,451105714793740678159763610.01,
-21589521875186015.954131746816,9291715378.973462326813551032,-21589531166901394.927594073630,
3162857.9106595060946246303744,11829122506366744830276.111388,-11829122506366741667418.200728,
16.499042866692985679926788096,122482532105215324726.61173244,-122482532105215324710.11268957,
-11170548913617790623778078.720,108025816376572.41952772010859,-11170548913725816440154651.140,
9256.932677963421511703330816,122615708005120.58935113245671,-122615707995863.65667316903520,
42651399502354581544.76339200,119238796859843438339598.23947,-119196145460341083758053.47608,
-1127846950533.8948026328154112,-136573511.80227386083734944862,-1127710377022.0925287719780618,
-85214.38966332197679568781312,3138.2557242067238092959346437,-88352.64538752870060498374776,
-7602006294734846036218.478592,-3674894599100491727907236.5870,3667292592805756881871018.1084,
3470174.7141631946384748838912,11850108961271034566430.633366,-11850108961271031096255.919203,
20172448271212.453279922388992,4286080122258866954142876331,-4286080122258846781694605118.5,
32790309853.834307918620524544,35278587306567477935110.41606,-35278587306534687625256.581752,
1.919823731055869039579496448,-162726517.87400731571924665229,162726519.79383104677511569187,
-1078315.4338455550295736844288,28160608948058720089853.29754,-28160608948058721168168.731386,
11786295844348945933531086.848,325123624491457889318731569,-313337328647108943385200482.15,
2965942634691587483598.4809984,2608376789650649679028518.7545,-2605410847015958091544920.2735,
-391259.63843765635869835264000,-201305335239879382158.12073708,201305335239878990898.48229942,
-8691658.197286992159189237760,34440260725911090233797.281941,-34440260725911098925455.479228,
-1961979020133.7564617011888128,455411015150499009581.1627371,-455411017112478029714.91919880,
-246872670.97648114986957930496,29652569433889259966372.23828,-29652569433889506839043.214761,
213448848999695268436393.32864,-18010802814786904.314851390529,213448867010498083223297.64349,
6571847632130863167.998787584,196788349455970637718377118.97,-196788342884123005587513950.97,
-22497.107033168307269408915456,-23346704.943388612978840307651,23324207.836355444671570898736,
7930752029658897164233867264,13724687791288249904181599.102,7917027341867608914329685664.9,
133012633676426334046.38298112,12807018.42551016009626104515,133012633676413527027.95747096,
31087.701275059595792674193408,844913033055417063.2316656026,-844913033055385975.5303905430,
-27141767160029773208209.063936,-1560428164538306.4288128665489,-27141765599601608669902.635123,
3820658.2859945178760648589312,53771448978331066381758588.11,-53771448978331066377937929.824,
381666.09097578843489068646400,57158176189532160447440.28329,-57158176189532160065774.192314,
3113.2114523088430373493800960,387498836159.74493443062714345,-387498833046.53348212178410610,
310750034034362256016906649.6,-18.72373208168554107811924548,310750034034362256016906668.32,
-995174543.4400756269177634816,-393555529243.97484562878902423,392560354700.53477000187126075,
-23214283644443171580656222208,-238514152399429357948909665.92,-22975769492043742222707312542,
-3095940044378464297185548697.6,-112158610345.91848923957736963,-3095940044378464185026938351.7,
17369982165620303.368992849920,-54479.96480636983591999574017,17369982165674783.333799219756,
-315492.91495684883288585928704,331467720246432924.60324533407,-331467720246748417.51820218290,
-176702325139974205.51664041984,-369205.12756614296242230572716,-176702325139605000.38907427688,
-2738635947567885986787701.5552,-15629305.059547420915453709425,-2738635947567885971158396.4957,
18224608252.446732679473266688,-128.83532088833509591390997572,18224608381.282053567808362602,
-158707954445000.48871392542720,3070977747.9665726833867836748,-158711025422748.45528660881398,
205558101298657636680466432.00,5895633.879192822361083426033,205558101298657636674570798.12,
-38382509255.261961943605313536,-38195548.405021911255990465526,-38344313706.856940032349323070,
393448202213137747959.85256448,-22152960849486878987054665175,22152961242935081200192413135,
2456457.2047429721761779810304,647120975962977407.5760094114,-647120975960520950.37126643922,
-3319593632384203130313.0087424,15.957209752068919404167786967,-3319593632384203130328.9659522,
73947422385442517402045644.80,-17371669913575839277578950.957,91319092299018356679624595.76,
-135532228517061578.16482889728,-33311.795250514380728108234644,-135532228517028266.36957838290,
-39354186223.575807494046351360,-1.3784051590433247938655412540,-39354186222.197402335003026566,
-180009364445918.72243421675520,-37780175357.97517048449693711,-179971584270560.74726373225826,
3451076290893546705303214.4896,3939990192241.6710413385152060,3451076290889606715110972.8186,
14.69804119970351417661587456,-385700586673.18428409424737047,385700586687.88232529395088465,
213919712472353386.01874063360,-362.50699802508903765831223318,213919712472353748.52573865869,
3858075174.6795867846305906688,-4900973263887314690338758946,4900973263887314694196834120.7,
-322107.38796012616263122550784,-216926634.32026509276572329856,216604526.93230496660309207305,
-212943079860031.11469209616384,32212298.781818697660294565822,-212943112072329.89651079382413,
24812244877105397548019875840,-3518916837487.713753356422614,24812244877105401066936713328,
3568965099128441535307395891.2,-17472842501847392989270789.610,3586437941630288928296666680.8,
-2184094094343515697095219609.6,-108276558726015216515.67909371,-2184093986066956971080003093.9,
3040996562884198.580002750464,-321402380702810212671.22997638,321405421699373096869.80997913,
-17885834.922784445260328075264,-32833692.242464071389684398080,14947857.319679626129356322816,
-58116216512969980653.40153856,-413921018.9656763665289379567,-58116216512556059634.435862193,
-4757078329935698909387030528,6398104464315435733217970.469,-4763476434400014345120248498.5,
33939647709.469955340028084224,376070341074188681782159489.12,-376070341074188647842511779.65,
-3421109630777456240912184115.2,-34.99992046041334018607745664,-3421109630777456240912184080.2,
1723677383633895715.3900429312,-14682568458156.112152658453288,1723692066202353871.5021955897,
240495183478786.20747091935232,-155574339989855663312246.21710,155574340230350846791032.42457,
4365678191871.805141888794624,1137267326418.7591671080257390,3228410865453.0459747807688850,
-17938004713101.625454539833344,400.2858867226650670015574360,-17938004713501.911341262498411,
4384184814076777954709340.160,14077.884298100377494294243204,4384184814076777954695262.2757,
35407207.506322578885092311040,11345016466626248562113.098953,-11345016466626213154905.592630,
37.894216302678823596575424512,-1075659608139.7284739643429414,1075659608177.6226902670217650,
-3688393053.8826376912826269696,-155669004068755.92230069176697,155665315675702.03966300048434,
-2003257738380005279639.6404736,-3936883624033752207244653.2941,3934880366295372201965013.6536,
-1974282310367.3667832627855360,25.500959914715215024795379247,-1974282310392.8677431775007510,
-1558435681904696060985055641.6,680488769275053.3296188049801,-1558435681905376549754330694.9,
39294817277789.212894254071808,4847831090.34977705907904038,39289969446698.863117194992768,
266032370825060572166902251.52,39610723064267.038121965622397,266032370825020961443837984.48,
3677505143.5836405488264675328,30828046.897726420106241772069,3646677096.6859141287202257607,
-795731187313715306116520.3456,118000604727353546865.0906771,-795849187918442659663385.4363,
-307251095832363108953206292.48,3323826110529381678543.8674926,-307254419658473638334884836.35,
35118.095062209494571462688768,37150723879.903054493940035498,-37150688761.807992284445464035,
-358049724.72068177248861028352,1312768555644108271831746543,-1312768555644108272189796267.7,
-401.5065206907432794939457536,1830905807400.5473513224707894,-1830905807802.0538720132140689,
-2704243236553005095823448473.6,13153.218340549546671465038934,-2704243236553005095823461626.8,
1073124776472955786311709491.2,-326875537786047229.07227742020,1073124776799831324097756720.3,
-38.758340876283222987116642304,342482405056206873.00930631746,-342482405056206911.76764719374,
1810955812326829505.1190468608,2170662164054.5227526107180204,1810953641664665450.5962942501,
2.3664908308734306875867136000,-3712.5469715417079832972747441,3714.9134623725814139848614577,
264461395002262382575825.71520,3014755.1249660501689803879597,264461395002262379561070.59023,
-1.0641181333875486166546907136,-33510179.634403701604604288707,33510178.570285568217055672052,
209715498059509694.29715058688,17054816702322388329886.053401,-17054606986824328820191.756250,
-57731.50265555001994482024448,-2562696491956298617605.5523432,2562696491956298559874.0496876,
-28547548921660007907168616.448,3340950691600305727439811.5726,-31888499613260313634608428.021,
-146686393770.46286291324370944,15960662484497427841513690449,-15960662484497427988200084219,
2641764038743700142.2908948480,3889387128170856776084.2341518,-3886745364132113075941.9432570,
-1233178.325897401407211831296,28979097494309870902974.338288,-28979097494309872136152.664185,
24876786843.332582517371830272,108941145108781.97264431924646,-108916268321938.64006180187463,
867.0388160586057286988857344,-27.747917467304486304687652373,894.7867335259102150035733868,
-28827127.442799756544688783360,-2442366937828.104648298516119,2442338110700.6618485419714302,
-3332.1656400280839936549060608,-2301792371692896403355153.2977,2301792371692896403351821.1321,
-2017247.6052009028286507122688,13189240736548317061857381.835,-13189240736548317063874629.440,
3526011042051395193.7783136256,-3.2454307944554910549797141131,3526011042051395197.0237444201,
-2.4972393679982216582931677184,-22711955246.823878364048886915,22711955244.326638996050665257,
997593743536.2966734353989632,1.9834808881355120860636141373,997593743534.3131925472634511,
31794963794412509347662.790656,696862684076665064.1595304807,31794266931728432682598.631126,
-30001534737226224499804.864512,-37918.194893258845316953374673,-30001534737226224461886.669619,
-2477087797973312758.3682789376,-2.0875838505389645948314517429,-2477087797973312756.2806950871,
-178915396890697.04381422632960,-30470207603685.356853311110464,-148445189287011.68696091521914,
133914499236941130.97808609280,27508604333108134211896465.811,-27508604199193634974955334.833,
-20494891399322560433.984897024,3615677108.4614399131358767094,-20494891402938237542.446336937,
-261168718515721096652.2331136,-822404920989882285917085.6404,822143752271366564820433.4073,
996395954016079342717003366.4,-22879324492712.772864462111814,996395954016102222041496079.2,
-33211.017939074838463502090240,280051962729358496766.32911185,-280051962729358529977.34705092,
-39493226564783.033278720376832,-16220262111894192761210805.325,16220262111854699534646022.292,
28.899174595980538761082568704,-6.844697869390422911748583986,35.743872465370961672831152690,
-2559786735750251005473.718272,332144560.43235296451287078001,-2559786735750583150034.1506250,
-2624574803679472148.6956920832,-4364242020611946484.818424487,1739667216932474336.1227324038,
200993853111.75764099649765376,596714177870409.7826518714865,-596513184017298.02501087498885,
-201223539425177502210724.98688,-209890309920996288113.7877882,-201013649115256505922611.19909,
10540.820679044336780987858944,1285944632267041962132283048.2,-1285944632267041962132272507.4,
380175568.22919099992674140160,-21612458722787963075255961416,21612458722787963075636136984,
-2682658575874497848.2526158848,-96478.20162562762818415221375,-2682658575874401370.0509902572,
-12539630933253612390926.254080,-2479292080588.354237047114139,-12539630930774320310337.899843,
-674599098361222565940586.0864,-322738277675.49347353120144740,-674599098360899827662910.59293,
15753243549443590680010.031104,13.868572450403416627906078843,15753243549443590679996.162532,
3321781750117412817277.5505920,24948365006.492034742445920726,3321781750092464452271.0585573,
-2151.1306149233729337387122688,-258657.50089497204626201772401,256506.37028004867332827901174,
-7131364865535143.695743975424,165765749747566.44695472275970,-7297130615282710.1426986981837,
-3819378493.3181952769057095680,175699536704762380687670.36403,-175699536704766200066163.68223,
258887.60816309166951865778176,960761.4045008075101339711992,-701873.79633771584061531341744,
-34296378815360790491704.590336,-2491203264985259381063.0434531,-31805175550375531110641.546883,
393342824818681800672.05513216,-284780550745.60188200212539147,393342825103462351417.65701416,
-326877127341984060607331.04128,-1162405276417.0694579727289816,-326877127340821655330913.97182,
2323.1442086357517330896912384,-34.355221457092218084677758425,2357.4994300928439511743689968,
-22987729256125632921521356.8,-2.2213836174841276781277174698,-22987729256125632921521354.579,
81161808778.03626274804989952,356647709821.08487743547272526,-275485901043.04861468742282574,
14421857746470299560.941977600,-3.0790905485338650346976356709,14421857746470299564.021068149,
-367459442999157551130.60237312,-307241785.76062910775246679132,-367459442998850309344.84174401,
3757214611239365462851.7937152,-13860573314983.757658776959968,3757214625099938777835.5513740,
10277563320.552172290870083584,39230951.237158376791011300789,10238332369.315013914079072283,
-283097.85332412591491575185408,-104314689335777087715602.44664,104314689335777087432504.59332,
-1672952845908681665.5316090880,257571043193730.21553044422942,-1673210416951875395.7471395322,
368008684842.71045322681090048,156243226124198560400674442.12,-156243226124198192391989599.41,
3755481292.4472698627694788608,30696124066699.33850171513494,-30692368585406.891231852365461,
2941027163494.852574033477632,-276330255189564807349169681.03,276330255189567748376333175.88,
115315468989868273.8441977856,-3530558928160769251.005183967,3645874397150637524.8493817526,
1569943544844499.2119390601216,23554.881135733419990628517814,1569943544820944.3308033267016,
30160683339192622929118494.72,15110093371648385399.662155759,30160668229099251280733095.058,
-18540.736930933200538050756608,-33279452149854832076225838.062,33279452149854832076207297.325,
-3748003463859808334363.6496384,-36605535579233141558189.79989,32857532115373333223826.150252,
-1169004685809136196.476993536,-263324256716352442238971220.96,263324255547347756429835024.48,
-222987320202249758372895129.60,-35339064624971741370948.968770,-222951981137624786631524180.63,
22831839326840087505629.34784,-293425772.492863525245774491,22831839326840380931401.840704,
-279147563.69301261654792601600,-272961644710185.94417001023242,272961365562622.25115739368449,
-3947114533.2511457028987682816,-14844128510741.546263322478392,14840181396208.295117619579624,
-2636879.5013996552942960771072,-1943886315195681580735711.6608,1943886315195681578098832.1594,
298395711621.14177992914632704,21987.083447131457598043750200,298395689634.05833279768872900,
-35.478972608786474082441887744,-12323865934864322007745.736849,12323865934864322007710.257876,
-707170702528961073.0663837696,794.9195508658905669715511953,-707170702528961867.98593463549,
2905232950030925155.6594679808,-3015839704973212.738138447848,2908248789735898368.3976064286,
-1970779928527183956.0999895040,2331461054173266608.975188381,-4302240982700450565.0751778850,
13212503888606184.029800103936,-390000170199486731990173418.65,390000170212699235878779602.68,
-130940694828664954997587312.64,353406.15147598112953082106694,-130940694828664954997940718.79,
174422216998.95030302300438528,38.318533899225745037282076413,174422216960.63176912377864024,
69274039017851.31905751973888,1079919173483904857.0194405668,-1079849899444887005.7003830471,
2946.7141895463360086522462208,-78744422550.15998410346112707,78744425496.874173649797135722,
-165626374819315212215459512.32,-377704919610346055.27333281802,-165626374441610292605113457.05,
3276951024600074078740545.536,-1163076833824421668931905476.2,1166353784849021743010646021.7,
258329358.77440757504839516160,-18188344130313620400.774925256,18188344130571949759.549332831,
15270510002802410622807.965696,3241629.8797325913493146460855,15270510002802407381178.085963,
-28185318638.446615127350312960,777461.6039254152538413976183,-28186096100.050540542604154358,
325368859934392361477.30448384,-1912556149233987615857.2273537,2237925009168379977334.5318375,
136562747573704.52909655851008,-266629165423356445.70180282874,266765728170930150.23089938725,
8254476321038411594.075209728,278764816811913235.6562115268,7975711504226498358.418998201,
27.005524396688533993004466176,11247497237571748953208.643196,-11247497237571748953181.637672,
58356564491062123777176.3712,1328626542684094459.1994537079,58355235864519439682717.171746,
-1863514882439.5227846276022272,-37557463.703149346616656024954,-1863477324975.8196352809855712,
1981227127663516103658491.0848,1988642822.0829141561835556295,1981227127663514115015669.0019,
1115366.0273782266949439324160,-201435458388107888.60263050813,201435458389223254.63000873482,
-931367.9751121331625505325056,29126712952073713161464.114383,-29126712952073714092832.089495,
-29516096289161284189920690.176,-71125308320696066.14071074172,-29516096218035975869224624.035,
33730267553.479689526510092288,1823.1804474883839367202659404,33730265730.299242038126155568,
380895814341786.24135995850752,-236687265080564036487.59346369,236687645976378378273.83482365,
7539650636615277.122924052480,290100105480285.93368965996982,7249550531134991.1892343925102,
1489045918713637.8509522370560,-3187524140518363484.9869492321,3189013186437077122.8379014692,
2942.5139101929381206522068992,-1130.7442053814836617955396317,4073.2581155744217824477465309,
70222867590701050.92539547648,-2730160544886359949088.1105181,2730230767753950650139.0359136,
21.038572748575603891502055424,-169771.86826515138654450489009,169792.90683789996214839639215,
26721389474422346875106492416,169744316023735453.23044240179,26721389474252602559082756963,
1890878.8932789279757520863232,-261443107008.52221896696345268,261444997887.41549789493920477,
1.9928189417355987067818999808,-391046323056199592.51462686398,391046323056199594.50744580572,
282417853764348370.77096398848,-282066265647.5987741429347019,282418135830614018.36973813141,
-851918936744.5664726039658496,-1013261371245488624702.631383,1013261370393569687958.0649104,
1190990434044038110.8286128128,-36664197276.851950131557549220,1190990470708235387.6805629444,
-2721572679784914133607618969.6,-5261483351322345908077.720928,-2721567418301562811261710891.9,
-5620268723526717500815310.848,392692660100431870678726.03879,-6012961383627149371494036.8868,
27119633225410378370287403008,-39344070.859229268493432242431,27119633225410378370326747079,
3605133759360972369127748403.2,336011884909657.55048022782796,3605133759360636357242838745.6,
-14715069075563306210650226688,-6213812747.262386373388754161,-14715069075563306204436413941,
-7020972760596.246613758836736,-32664144399206583642148.513138,32664144392185610881552.266524,
252838.72672157465211928838144,-20197402362512.580908183664303,20197402615351.307629758316422,
-274156944104420764823.34359552,456274534910705464089654060.8,-456274809067649568510418884.14,
-17249451.840818959959696867328,269109904595677150241570.41078,-269109904595677167491022.25160,
-306013157342.6042308699095040,89432908.97279250807565368521,-306102590251.57702337798515769,
1171674885217.9449867506024448,-363150971.27815806777921062492,1172038036189.2231448183816554,
1819656287.422147687864074240,30332775910795078.910162239800,-30332774091138791.488014551936,
-362146806346903462721471119.36,29866.305327323930446947922641,-362146806346903462721500985.67,
-35787794033883255597466386432,-38826877484939569760382361.423,-35748967156398316027706004071,
3084484966796828066113493401.6,-3388.0570093112516837264696891,3084484966796828066113496789.7,
-3713479441541913149327.1732224,3204787439260047422398961.7500,-3208500918701589335548288.9232,
14262967749.409070465832452096,10219805.052224373640981617310,14252747944.356846092191470479,
264250946244.8346708416921600,38706722698954078930510334.549,-38706722698953814679564089.714,
219255961325.95670412813139968,-3933124101959879498579.1064634,3933124102179135459905.0631675,
2955358833726040.7020683526144,175789926304125879.70836080804,-172834567470399839.00629245543,
-14225830967154063207324188672,-22145583738277385.504270643215,-14225830967131917623585911286,
175491706093721050542191.41120,-38476.755220261046234943273975,175491706093721050580668.16642,
-1821705547289342526.1788266496,-125953747.43341585663798236120,-1821705547163388778.7454107930,
-15648335311.029670047238848512,13412.272663744748661177675195,-15648348723.302333791987509690,
170467016.66009714243544285184,1220396374014.54326735577877,-1220225906997.8831702133433271,
-321948313569411172735438028.80,1650.1850885416117970813950683,-321948313569411172735439678.99,
-9417070117645891141.531336704,2941477793471806002736.7469492,-2950894863589451893878.2782859,
196948433990391.10394517913600,8579649936206.309235988392604,188368784054184.79470919074340,
36343872259236618527213.355008,25343629239377280.671347204210,36343846915607379149932.683661,
-599.950596399212272803643392,-23481978016734129503234.892786,23481978016734129502634.942190,
16699.07260791996107995480064,30676950520909124788614711.75,-30676950520909124788598012.677,
-247921782322008551921287.16800,-77519320042.79735607791065426,-247921782321931032601244.37064,
-3.9218051871749489469876600832,501768216.1186348428565429607,-501768220.04044003003149190769,
34486272679461816925534814208,38.769759982713915486520938338,34486272679461816925534814169,
3483434.1378803078808867962880,-312724834910375.65089779598001,312724838393809.78877810386090,
3.58621435989788537978355712,2.2826167875374625504170209655,1.3035975723604228293665361545,
-347637986313884839012466688.00,27668327661832.893137428447037,-347637986313912507340128520.89,
-19749427573007633989683.380224,100126223646218884791.66351022,-19849553796653852874475.043734,
553.7099530281805805594345472,1247800.4954542623132876711111,-1247246.7855012341327071116766,
206430007871057203.40358103040,-36721721917.166055250164540233,206430044592779120.56963628056,
38306.741061760119183878651904,-1089.8604928001084086375751120,39396.601554560227592516227016,
206318640265398200413087334.40,-305936121156808249.48153847327,206318640571334321569895583.88,
324056159373446908900645.27360,2276306881346888609.5916225937,324053883066565562012035.68198,
-2004790149993.0452942533951488,-15689.928845099629607132847201,-2004790134303.1164491537655417,
4578265074511612402731057152,-2105249517041081914417076063.0,6683514591552694317148133215.0,
12104735.235785062945382203392,1645656038402611405858263779.8,-1645656038402611405846159044.6,
-283298898853.76205320594915328,19869479647.52212241422730877,-303168378501.28417562017646205,
-11356397.720338101806001291264,-317353393796.67237946264872057,317342037398.95204136084271928,
3040770715.7071553392204054528,-375915.84387408070143668377555,3041146631.5510294199218421366,
-2447414441.0879942758479429632,377248177858146125299681539.61,-377248177858146127747095980.70,
116954.78704798050553048334336,3716990771897646133011.7631468,-3716990771897646016056.9760988,
23510076207987668334212546560,139795414.95709963048530441308,23510076207987668334072751145,
-72440321181.01115818987225088,787661841741437392.5262139654,-787661914181758573.53737215527,
-26932.643413782131957458534400,278627698473864537.8016860760,-278627698473891470.44509985813,
-291.95837458463689057574584320,356752.19144164860539000011015,-357044.14981623324228057585599,
1995402196105564881825877.1968,65292999586704350596.3360357,1995336903105978177475280.8608,
-744515973574838211668.9215488,-1153500014792416988732087536.5,1153499270276443413893875867.6,
-54657252036.44368071386202112,126642308864987772344.20244232,-126642308919645024380.64612303,
-313959989970921246935.28313856,46.70792872874183239339531541,-313959989970921246981.99106729,
32239.76015457332388891197440,-212030900724904706770539454.18,212030900724904706770571693.94,
17234706989345962440.899166208,-341410656.05081965532841844775,17234706989687373096.949985863,
2013130255030162709.3109178368,273294204641.48862806785864720,2013129981735958067.8222897689,
3041294745278778.0580498472960,-13315368.854966036150726971976,3041294758594146.9130158834467,
-3912444689421347843856.7673856,1269838986619819778072897953.5,-1269842899064509199420741810.3,
55463269.97495844944922804224,758583888569911625890724817.2,-758583888569911625835261547.23,
3013714.7230662697280759398400,981.8421831415693444527181032,3012732.8808831281587314871219,
-3302339132739442352324188.5696,92657866355.03456182109869958,-3302339132739535010190543.6042,
20547015773.755831155280576512,34.428632765443995195940436476,20547015739.327198389836581316,
-1736048995.0735318350179598336,15442748340576537055.549411257,-15442748342312586050.622943092,
-7642170704201183096014.372864,-30184.924076452676136227158341,-7642170704201183065829.4487875,
-287478436319.18858071196041216,-370441045215088565.6958737929,370440757736652246.50729308094,
3.1806418503059264104543813632,198670307131191289483443568.97,-198670307131191289483443565.79,
-2034183963073996374857587.0976,-3570351.0804870244435476277601,-2034183963073996371287236.0171,
-22352.256889915066661453430784,252431111784789.50323107745536,-252431111807141.76012099252202,
268403737.22262640465752883200,-2171091089592399054485639725.6,2171091089592399054754043462.8,
3901246.0879906148409065603072,124629946544224049349.77326834,-124629946544220148103.68527773,
35644127157028623088699310.080,-145254468397687651519269016.88,180898595554716274607968326.96,
-214325356005599.37758458544128,-220412911.23053436780153503559,-214325135592688.14705021763974,
-2569454.9934479546566509068288,3519450564512.6960193038587361,-3519453133967.6894672585153870,
-2640489280183835258468381491.2,2676466406027974.3587200342331,-2640489280186511724874409465.6,
273679506.95004454010518241280,-349298644487878741602909.83460,349298644487879015282416.78464,
-9522077544202696110561558528,-2625303726771.5447817153840632,-9522077544202693485257831756,
-2590786.6662548630145761017856,-2229119859130620174304084445.1,2229119859130620174301493658.4,
28782548875050533378.867593216,-376653521606423276170839634.39,376653550388972151221373013.26,
23984942974597.918289742004224,23645241995.069652165954345647,23961297732602.848637576049878,
11874506034687112459050.811392,2753070404.9017272320249381686,11874506034684359388645.909665,
3725105323060951079250506.5472,304.07774579921142801552503591,3725105323060951079250202.4695,
-3534607.5752778812453128503296,-3295022257528047162076409.3871,3295022257528047158541801.8118,
3667.567674102925180452995072,11322.128595129817141013598854,-7654.560921026891960560603782,
4593767570657205320.232730624,-1165330468858557950301.8953643,1169924236429215155622.1280949,
-873312835953258674959627.0592,-379187572.23805188278399535605,-873312835953258295772054.8211,
424080504234690866140361.5232,1620011734502849824365.7648690,422460492500188016315995.75833,
5.534780737658252367537111040,2374189.9447581260285707878888,-2374184.4099773883703184203517,
-2734509540.0458056760580636672,-9282966.254279998549352982987,-2725226573.7915256775087106842,
-3883063.5621662962533112217600,-27980067066.694230322419060059,27976184003.132064026165748837,
-3.2079676487149829122426929152,875991670282968368695615.3943,-875991670282968368695618.6023,
380860234630751751850992599.04,-134714714.38317263290879995311,380860234630751751985707313.42,
-214223774951.07379972251058176,102208072269364101338.35661641,-102208072483587876289.43041613,
354263952376589852756.87174144,7348689074967264381772876036,-7348688720703312005183023279.1,
-377129674498477089229813841.92,-5022911056814738064956834007,4645781382316260975727020165.1,
66352568391447138549146.58304,1256404128832542335.6244245772,66351311987318306006810.958615,
-183031460769972903.38698657792,-15189193102470172.326639652413,-167842267667502731.06034692551,
-64163842838020222.85487898624,-34290852595111420807069.711634,34290788431268582786846.856755,
145282316893813408.59846361088,9735840886392548272909327596,-9735840886247265956015514187,
-11535999776985524206793916.416,-381498591.21918521890192475099,-11535999776985523825295325.197,
-19744946821978641792176750.592,-38049681606362.536292374076865,-19744946821940592110570388.056,
-3900576251664484707039.2352768,2637907949809275971431954282.9,-2637911850385527635916661322.1,
346759.39925311897837523435520,18.616980072754709099375879527,346740.78227304622366613497932,
10029196044749097634849882.112,-2911788.2514132372472967828335,10029196044749097637761670.363,
214850200185440391427826647.04,-933765990967459961036485065.9,1148616191152900352464311712.9,
-348398082743235074452.94432256,-3669201579701858.7451094040863,-348394413541655372594.19921316,
-3411097.6825675432702240620544,3521594577925499.8741601059081,-3521594581336597.5567276491783,
-1893736854.7169654260677738496,-161159337653.26973260153656050,159265600798.55276717546878665,
-15219264634170996.235356340224,-35526150913071493284619919.899,35526150897852228650448923.664,
230707844853856572391324.38528,243931424518092749045296.30004,-13223579664236176653971.91476,
-2659270329066369.4261754527744,34368993962238346299.619657547,-34371653232567412669.045833000,
-1956.5267436580062400943751168,338209.11146062339449039415945,-340165.63820428140073048853457,
-640.8105458848717733560844288,14608193916169038150998375.503,-14608193916169038150999016.314,
328076610642242239.33675601920,-9494902188214932748457858.955,9494902516291543390700098.292,
-149502.96495755004594830180352,1681767510039.1649251501223007,-1681767659542.1298827001682490,
110752535133483529965.78164736,-23143604760057312.698458187995,110775678738243587278.48010555,
-1.2724396989883773117307813888,217206285853617885154479.81233,-217206285853617885154481.08477,
