D1,D2,Result,Error
-319507967116505879949.42743995,-3.085267711014469632,-319507967116505879946.34217224,
-1752405994783647336483954986.6,51748203.24729946112,-1752405994783647336535703189.8,
-84750525823181161515.41838661,0.00000001534647537766498304,-84750525823181161515.41838663,
327543764.09761538348420609793,-4200371328500367.36,4200371656044131.4576153834842,
2156031811522.5047144526179550,-0.0006514363789050118144,2156031811522.5053658889968600,
20901461847233048669393516.223,-50137.0700901122048,20901461847233048669443653.293,
-14577330943989357918548836.21,0.000000005518774577242570752,-14577330943989357918548836.210,
-279479238923617149734164.43207,6392099.955762266112,-279479238923617156126264.38783,
27322058151791072.429929791683,812.9780274172002304,27322058151790259.451902374483,
-185823477521.66324432068563128,-8310724738.091581440,-177512752783.57166288068563128,
345130720159084217.4140372514,350.5037091308306432,345130720159083866.91032812057,
-3519.4461817481603382182142782,-0.01545154616910413824,-3519.4307302019912340799742782,
-3797889051904940473277.130832,6679601.21397084160,-3797889051904947152878.3448028,
-355490173137662712946538.52496,-0.000000005251432289203650560,-355490173137662712946538.52496,
31978570809661347072.536865099,-0.0080457424787472384,31978570809661347072.544910841,
281509.86668048370635815783570,-400786408677048.3200,400786408958558.18668048370636,
-359966012969079371702769.36730,-880807392367450.5216,-359966012088271979335318.84570,
-182040229837705.73743248153760,-0.002363289601251999744,-182040229837705.73506919193635,
-27422225223.470741593016793210,70927816376.91244544,-98350041600.38318703301679321,
-1518105001233845316557004179.3,-0.0000001701974726269730816,-1518105001233845316557004179.3,
290405.8489929027749081844560,775914586520525209.6,-775914586520234803.75100709723,
-278.14541875224216294722277115,0.05302557015799758848,-278.19844432240016053570277115,
-1583003.7515530662217381963678,-47949.53192070709248,-1535054.2196323591292581963678,
1.4029100999657690000974019112,92136.8410246348800,-92135.43811453491423099990260,
-37620628976612932603.438661141,0.000563717773314752512,-37620628976612932603.439224859,
2682383046809736285574642298.0,900020456.5492006912,2682383046809736284674621841.5,
40059327489812309500073.55024,70714.28357375655936,40059327489812309429359.266666,
1938677.3538078339105611273903,-0.000000003597859426293252096,1938677.3538078375084205536836,
-8110941015547822892501.316576,1661782787385.982976,-8110941017209605679887.299552,
-19.566003302729346233287677692,0.007863290915098460160,-19.573866593644444693447677692,
111748129711564353.77369317266,0.0000000003801883936359972864,111748129711564353.77369317228,
7026269322856474110017522.103,501.3138415470772224,7026269322856474110017020.7892,
-3840.3669036728966567525050852,-85324504662.42494464,85324500822.05804096710334325,
3875275944848365880046081750.4,-0.000000008927843476180041728,3875275944848365880046081750.4,
15700116324182.242767780674126,0.00000006079068733341433856,15700116324182.242767719883439,
368.03499270982007830324623155,62746427.14864648192,-62746059.113653772099921696754,
-12.963503836866537774867477778,0.000000009025601544631877632,-12.963503845892139319499355410,
18980986229974096691522.304574,-8371229926665.224192,18980986238345326618187.528766,
15173023503524926117706911.573,-3458278641.350213632,15173023503524929575985552.923,
3931.2754135653740170333123116,936.344965502468096,2994.9304480629059210333123116,
-1.8996326765034685235019929279,-445689269554511.8720,445689269554509.97236732349653,
37370403.726086834080283997278,70016657404576399.36,-70016657367205995.633913165920,
1978587437787627331853.7182896,45832055705.96569088,1978587437741795276147.7525987,
-701.9312634577058452873732906,-175681936269.5610368,175681935567.62977334229415471,
38052605.478997286383332390867,-720.176435406307328,38053325.655432692690660390867,
-225379440506978051272147.58108,51388563559473479.68,-225379491895541610745627.26108,
-313.97016376296326526008079760,0.00000000356767071964495872,-313.97016376653093597972575632,
-1148158876407.498327469336933,75.08943374305460224,-1148158876482.5877612123915352,
-15402887.017591746718224356065,734682.3472871374848,-16137569.364878884203024356065,
-7501993.915078078765125692440,-68708206441.16758528,68700704447.252507201234874308,
2880582658942229458999789.8031,222693127873154252.8,2880582436249101585845537.0031,
2731648758865.1534555271121583,-694702619301.5111680,3426351378166.6646235271121583,
-282640945374088543297847454.39,-733843084907695.3088,-282640945373354700212939759.08,
-2715281551189347782064737.1562,0.7408667797888172032,-2715281551189347782064737.8971,
-14278113307949.979939369107737,-0.001028436662125854720,-14278113307949.978910932445611,
26.884241209693881083318476309,65.17899199969755136,-38.294750790003670276681523691,
390700629792.32670162698433865,-0.06460862635574296576,390700629792.39131025334008162,
2147132.5162635258663862333745,-0.0000002105326684268920832,2147132.5162637363990546602666,
1919903526253280.5369022234204,0.00005654448921926172672,1919903526253280.5368456789312,
-189299419.89358339547843075791,-49336682533407.94880,49336493233988.055216604521569,
-35402236278363045822360.390065,575535819.0703214592,-35402236278363621358179.460386,
-36041496208428087321817.8123,220683846394.314752,-36041496208648771168212.127052,
2500506006121772281189.2119249,-1949871876.293525504,2500506006123722153065.5054504,
-92857761923238448750.96836192,-0.000002627756674974220288,-92857761923238448750.96835929,
-105.5269331410775290475497136,-8518840359.126564864,8518840253.599631722922470952,
-490197169633332331697.1850312,23165552245856010.24,-490220335185578187707.4250312,
-1944.9269753863890766097958698,-0.7958344966630014976,-1944.1311408897260751121958698,
-2187166.2208470442782975670796,784847753.8534817792,-787034920.07432882347829756708,
327812921144612686277792.07404,-0.0005135248304245833728,327812921144612686277792.07455,
-355904639597718.69839663657688,-0.00001330236089801113600,-355904639597718.69838333421598,
6746277450057973.431446547044,0.000000004187275711221858304,6746277450057973.4314465428567,
-1534689.9670414032619858121022,-9078390.575350153216,7543700.6083087499540141878978,
29733563538014060969720754.499,-0.000003029900853810036736,29733563538014060969720754.499,
-11331309158354728689.558035991,-47531.74374440239104,-11331309158354681157.814291589,
3.8188549955118328023286373893,-281432738713776947.2,281432738713776951.01885499551,
-2046556.8458076841570327280396,-0.00008201108045892157440,-2046556.8457256730765738064652,
-56166614845296881728700105.97,-0.0000000005334559195079376896,-56166614845296881728700105.970,
23.976919091665444549535855575,0.0000006525065717975351296,23.976918439158872752000725975,
39583441868626621019211.588809,-0.04685857913195986944,39583441868626621019211.635668,
15000398820.998004712538988936,0.000000009207026160125345792,15000398820.998004703331962776,
728101.3248658499436721550950,43018650564270.48960,-43018649836169.164734150056328,
252.55923999053578301428663961,-45963.76706285043712,46216.326302840972903014286640,
-314.9412438997287528557159787,-824219900733030400.0,824219900733030085.0587561003,
-3909.6704136884129485734978593,81.63394775584604160,-3991.3043614442589901734978593,
-15163445.137590578883916359982,-22.76757155677732864,-15163422.370019022106587719982,
-1927591504221751027403896322.0,-1.571813367247536128,-1927591504221751027403896320.4,
54516195222714498765.83200358,-0.02716440710185222144,54516195222714498765.859167987,
1877085139494761.0050997243279,0.0008608421020300214272,1877085139494761.0042388822259,
2844592872528088474.0517426310,78.32186817775403008,2844592872528088395.7298744532,
-8342884470418794581477050423,5966427.30612883456,-8342884470418794581483016850,
-0.721085162754636465859788922,-66.76625299850919936,66.045167835754562894140211078,
1669.8488591624315097137690641,8330610.608470753280,-8328940.759611590848490286231,
-1242745628534229540.6115326635,295.0586212445847552,-1242745628534229835.6701539081,
1657721523084094744358957.9673,-512333386.7398234112,1657721523084095256692344.7071,
-389319885337701570.18601278854,-7113316.920010473472,-389319885330588253.26600231507,
-1.5380046181915066070987237941,3241432777.731604480,-3241432779.2696090981915066071,
-3492343972758312606.7564117034,-2565021045459.255296,-3492341407737267147.5011157034,
248.03776889488395743808338659,-0.00000725574869994962944,248.03777615063265738771282659,
-2128083589308427330.2533962913,-20965.37252740988928,-2128083589308406364.8808688814,
-35296659.313502588566636830462,-37492614301136977.92,37492614265840318.606497411433,
2.8861716327041692685007037692,841296.7667228475392,-841293.8805512148350307314993,
-43549246810247.94671835742673,-59.95104776994422784,-43549246810187.995670587482502,
1274153.031084701842397537651,91738086554.24815104,-91736812401.21706633815760246,
-395020.97755475068674661884221,-0.001535877444601380864,-395020.97601887324214523797821,
286054835784705524701.89037952,-0.0407599083654479872,286054835784705524701.93113943,
-33457226283695991995256.250731,-0.0000003165709695394512896,-33457226283695991995256.250731,
29.978738513258357885153782647,-31268162797.43168512,31268162827.410423633258357885,
-173348022748753113.25570217501,243591458194456.5760,-173591614206947569.83170217501,
20161.805300774736760770889888,-1.650326421685403648,20163.455627196422164418889888,
233931291699.26030822875741994,-75710.21989788254208,233931367409.48020611129949994,
-162003498562841349611090594.51,-854780467797295.1040,-162003498561986569143293299.41,
-59222573.14332917008135370191,-461435402634185.9328,461435343411612.78947082991865,
2.2163263892605142848691575666,8321.491452303507456,-8319.275125914246941715130842,
15.740897113025753390054164780,7810831682033942.528,-7810831682033926.7871028869742,
-264141387064300561040.35324410,2396.63452904226816,-264141387064300563436.98777314,
-21389.366387749689107389218451,0.000000004503275095346642944,-21389.366387754192382484565094,
1747647234719997.7371594156470,117606406.4002981888,1747647117113591.3368612268470,
3.7365411053814930836308937548,579944641654371.1232,-579944641654367.38665889461851,
10676914452.213253546485634774,736436953955696640.0,-736436943278782187.78674645351,
-24423452244179086571805.606301,29928.01037976338432,-24423452244179086601733.616681,
-23618764427108389.625524147842,0.8908118400786497536,-23618764427108390.516335987921,
12130510080412572900288.688931,-0.000000007219368024850038784,12130510080412572900288.688931,
160723045046761880653947.35867,-53624386782012375.04,160723098671148662666322.39867,
2391433786549344283.8694530269,-466187845794738995.2,2857621632344083279.0694530269,
-3334174.7475482279870755048043,-314011753146587.5456,314011749812412.79805177201292,
-2.391016374009659777348192634,-0.1558483480977866752,-2.235168025911873102148192634,
-1345061085432963143258421077.4,60.09042757618761728,-1345061085432963143258421137.5,
390309742.72301248409231016608,-0.0006104926734270857216,390309742.72362297676573725180,
166503893880.91006804646145682,0.000001336153313489453056,166503893880.91006671030814333,
368576316618739.67684438480402,0.0000000000056952911317434368,368576316618739.67684438479832,
7978764538.782330739889319314,1.146162235400257536,7978764537.636168504489061778,
23543598.226113039810603409260,-1486758978833.61280,1486782522431.8389130398106034,
3285392206.9053298665748487008,0.0000004143344758493806592,3285392206.9053294522403728514,
3.4643985485949812554046298966,50729.15018677223424,-50725.685788223639258744595370,
-3249716350770967504152558129,-8014737.964535906304,-3249716350770967504144543391.0,
207031046.72553978713095498519,-304.4820011123212288,207031351.20754089945218378519,
25450999461278462686.248088536,-970499.95848450048,25450999461279433186.206573036,
2017546474506776056354831107.0,-0.0003388084474708230144,2017546474506776056354831107.0,
1233736373.5074457579986796850,-834938.8467481870336,1234571312.3541939450322796850,
3303345314914797505393881.0689,-0.000000008078943490773352448,3303345314914797505393881.0689,
259329331883485135.28155499249,-0.000000841022740507918336,259329331883485135.28155583351,
1983161.0977670526180933698515,0.0000000926055495171571712,1983161.0977669600125438526943,
-766650517826974578870958731.0,36.03458169566658560,-766650517826974578870958767.03,
-3353751.1073377280958431538869,-0.0000000008834920428506972160,-3353751.1073377272123511110362,
3839565215673521831920.6866125,-0.0007408151315185926144,3839565215673521831920.6873533,
-11376.127734625124537873315422,11083439144876113.92,-11083439144887490.047734625125,
3451372300707993799.0231714912,-3216636484127817728,6668008784835811527.0231714912,
-8205966033902288.333406958463,24957911118601256.96,-33163877152503545.293406958463,
27400537700820880578.370571547,0.00000005399255223761895424,27400537700820880578.370571493,
-133109399968198790.06486983862,802.2450823856390144,-133109399968199592.30995222426,
-2225695752409215.1407433065141,64.80380749378748416,-2225695752409279.9445508003016,
-164259985.58192869142203023528,8577984296.470446080,-8742244282.052374771422030235,
-184664.42967096808889996448889,-5981470158500.134912,5981469973835.7052410319111000,
3781816941663.3533858964886845,0.000000005347709452931825664,3781816941663.3533858911409750,
-997182481073231.7466284243520,-0.00000008893189236199522304,-997182481073231.7466283354201,
329954519676001.54476103348542,382.8218287817228288,329954519675618.72293225176259,
-22150910808393622196022.347818,-91915.12119776903168,-22150910808393622104107.226620,
-3915404769195675062811.1909344,-0.00003773800485241225216,-3915404769195675062811.1908967,
0.1432306009489550837329319617,-859.7429193967403008,859.8861499976892558837329320,
286358661103443555066137417.84,7.099162142321934336,286358661103443555066137410.74,
2843057168218483292985.9911004,8840711792473.669632,2843057159377771500512.3214684,
2887342767101824696087836852.8,31374970172997.6320,2887342767101793321117663855.2,
1983457446355076599727.5432940,3.592130919172931584,1983457446355076599723.9511631,
330.61069048811177843890106958,4170864258931752960,-4170864258931752629.3893095119,
-74978326804300453475.87483425,-0.0000007658930903661412352,-74978326804300453475.874833484,
-14641516504885535.885132171849,-0.000000000421142124856082432,-14641516504885535.885132171428,
20167.405787481788520700582678,15000951572303.70816,-15000951552136.302372518211479,
1.6280273007894302954413805271,3073929559.993745408,-3073929558.3657181072105697046,
-2228874222.4647193100923344747,60989075051092377.6,-60989077279966600.064719310092,
1491149146.5731973103383375038,7.215315405378682880,1491149139.3578819049596546238,
-392279.94860028955262006727270,693651186396.6400512,-693651578676.58865148955262007,
-13791.394483796658492486385181,-5687574.986772971520,5673783.5922891748615075136148,
354518699554062353.62697449986,0.00006922477113433915392,354518699554062353.62690527509,
27211602851691138630728832.949,-0.07040009881331433472,27211602851691138630728833.019,
-187114.77967985591201864878046,8566767113.203613696,-8566954227.983293551912018649,
181824956688990254.49338307368,0.004488124563850264576,181824956688990254.48889494912,
302165959824740019217809.49207,87419.09948184657920,302165959824740019130390.39259,
37679781058883382181.28998047,-5871181535.847120896,37679781064754563717.137101366,
22151800715614030566013838680,3.979493860685381632,22151800715614030566013838676,
23.104641937357385787670420141,-0.000000008187167260654174208,23.104641945544553048324594349,
-225304349.55020421843227547911,0.0000000925271161128878080,-225304349.55020431095939159200,
-892584885.9521205995299501532,0.40946843810529280,-892584886.3615890376352429532,
26160598443.853648149558235040,710974020009538.3552,-710947859411094.50155185044176,
-2849499452.2906043564189871130,421298899.7523210240,-3270798352.0429253804189871130,
2652234463037802593824053926.9,-134343939479463.5264,2652234463037936937763533390.4,
-3807624636378845297192909.7936,-4628378460.362899456,-3807624636378840668814449.4307,
-4333743953698807938.379626664,-0.00114188178079875072,-4333743953698807938.3784847822,
-10962422715295290824646.533231,2655458350744993.792,-10962425370753641569640.325231,
-194283334608521788637.57764542,-114403089653.4323200,-194283334494118698984.14532542,
-0.3610844861854546303658930450,-0.0000000008382746829929840640,-0.3610844853471799473729089810,
30931680655932089121783722758,-0.000000007110285854215503872,30931680655932089121783722758,
235560.4234518774216791921077,-7706374.538342170624,7941934.961794048045679192108,
-1851.8833234884334902658229143,0.000007523526257154195456,-1851.8833310119597474200183703,
3.5885236861368877176830416736,664623302.4637698048,-664623298.87524611866311228232,
-9622724791274539.408438199135,-56.31450604711706624,-9622724791274483.093932152018,
13385033263.207865029377591130,1272723346676.514816,-1259338313413.3069509706224089,
-385747681838106648843034.2134,-1844185800724.447232,-385747681836262463042309.76617,
1724932883957853509814691019.8,-29397777.98396444672,1724932883957853509844088797.8,
-336981981499593731151863411.11,-0.0002279620764992798720,-336981981499593731151863411.11,
-1070576217988033233170.317224,704.5343882820714496,-1070576217988033233874.8516123,
37863521293784315924.428195526,-2961324708722638848,40824846002506954772.428195526,
-85766989.58315941468185490094,1398341.910199795712,-87165331.49335921039385490094,
-33186523785243114978894.235655,-0.003817697855619989504,-33186523785243114978894.231837,
27240854403.083632701260309365,-669904.9745010130944,27241524308.058133714354709365,
-650647519431438273630563.2584,0.0000004470739442474156032,-650647519431438273630563.25840,
21394884.251381158000060767550,3224824985.306529792,-3203430101.0551486339999392324,
-34847167.291574105319614082984,4.796762073381994496,-34847172.088336178701608578984,
-8115926208735.550482099772313,59100338701.3627904,-8175026547436.913272499772313,
828128324908230308629822732.7,0.0000000007150711739967864832,828128324908230308629822732.7,
231590132207.4755920767385739,-0.000005293487818692100096,231590132207.47559737022639259,
-2798972327726368677.6202570768,-595586179824982425.6,-2203386147901386252.0202570768,
-34.410164035645706522464136177,0.000002393901366473916416,-34.410166429547072996380552177,
286279684321278.71514645082461,-0.00003103610906450329600,286279684321278.71517748693367,
33766645461038546435494415.789,-14675228339271.10656,33766645461053221663833686.896,
-8696210.099377846758816078806,-434689108837.6627200,434680412627.56334215324118392,
-4675.985916156232050122100183,-683.1533543173128192,-3992.832561838919230922100183,
2308354279627863.310261581536,-4838710941652615.168,7147065221280478.478261581536,
24.34190847796094034889339714,-0.0000003958925550067646464,24.34190887385349535565804354,
-1845009238701209.6019549982450,885480591233908.7360,-2730489829935118.3379549982450,
-284441627078629089887.94061825,7129681097595.551744,-284441634208310187483.49236225,
395873.57317074038368885277395,-0.04101024388436983808,395873.61418098426805869085395,
3659271265923660.7648212381361,-8.170536743557136384,3659271265923668.9353579816932,
-3252964173738620545400923316.4,-0.0000004022553952959594496,-3252964173738620545400923316.4,
3215985.9343800515499506277177,-91990829316.440064,91994045302.37444405154995063,
915023647577495627.2783483336,496501076429.8452992,915023151076419197.4330491336,
27732147629.394628366198964194,-4093654967586.390016,4121387115215.7846443661989642,
231807902801116284514365.21093,1.10702528651329536,231807902801116284514364.10390,
2821040597504836014.1936422354,0.03727422938752745472,2821040597504836014.1563680060,
-3.9053500021236731343291337979,-0.00006599120845468073984,-3.9052840109152184535892937979,
2306.7505872092800357557167316,137992389213867.2128,-137992389211560.46221279071996,
-2648716244355412513049487425.0,64629586526291886.08,-2648716244420042099575779311.1,
341.60014805095704524593236242,0.0000005270650687305285632,341.60014752389197651540379922,
-2438469.2833323982089624338522,-42336221.36377311232,39897752.080440714111037566148,
-213837.5263243263484628543462,-56.19593368238555136,-213781.3303906439629114943462,
2855380681380193774943.0397459,0.0000006375233026485387264,2855380681380193774943.0397453,
-2511599.234015767482942422579,0.0000008454906012829220864,-2511599.2340166129735437055011,
91819338627901780434.12219779,0.5832698371176923136,91819338627901780433.53892795,
32930566485669848450591736.400,-8465123465.148497920,32930566485669856915715201.548,
28493656284972366318697794228,-0.0005677469452711493632,28493656284972366318697794228,
-21844664990605012444606.506339,0.0000000285097154559606784,-21844664990605012444606.506339,
-355516.43842809846524340891133,-0.00000007620441296540270592,-355516.43842802226083044350862,
-3884859729667529.5928567626472,-691520.3908440686592,-3884859728976009.2020126939880,
2841647519720281161712758671.9,1.252164592361013248,2841647519720281161712758670.6,
-8039040120149.045651860721763,3485466604672647168,-3485474643712767317.0456518607,
-1387.1020598684359600054406034,0.007768104831977259008,-1387.1098279732679372644486034,
-214740655515278714836.09430382,-85.897387414913024,-214740655515278714750.19691641,
26903021.650981270076694996526,-7438376292.833034240,7465279314.4840155100766949965,
-21.010859746257701118660043191,0.0008533630027470733312,-21.011713109260448191991243191,
13875520734.889471410619762148,0.00004411750003693846528,13875520734.889427293119725210,
1910.4569530205300988507304810,-0.6833654518282977280,1911.1403184723583965787304810,
-15.625969397537952300686810092,861382.294240231424,-861397.9202096289619523006868,
-13199576729768211532.626722266,-4879068442935689216,-8320508286832522316.626722266,
-1274.9484415771031123810240945,63012017231762.55488,-63012017233037.503321577103112,
-3157400497355501011127180.7467,0.00000004009669463388454912,-3157400497355501011127180.7467,
-23424082659269329722907623894,2179.973808578887680,-23424082659269329722907626074,
44173500161900138099.29043381,605845106.9254500352,44173500161294292992.364983775,
-159521493197.07449939695081337,5641625399.415799808,-165163118596.49029920495081337,
33094917845641.593726925605663,236137639.5185094656,33094681708002.075217460005663,
-274.81516349523042952243024585,0.0004966602268724953088,-274.81566015545730201773904585,
65024021357148328182315.56027,-1313.054047363661824,65024021357148328183628.614317,
-0.134504638322434712881841294,5968960997531058176,-5968960997531058176.1345046383,
69995168748760729401050.29906,896.9843798158868480,69995168748760729400153.314680,
1603887.4488993151027004775812,-54.62819507087081472,1603942.0770943859735151975812,
-208105248451010698591484002.39,-0.0006567221109748400128,-208105248451010698591484002.39,
3281.1454478539843312808982513,-3037112894174003200,3037112894174006481.1454478540,
12214923080.593247383060406882,370346675363.6958208,-358131752283.10257341693959312,
-29436127921951150143.587061808,-0.02323570460958130176,-29436127921951150143.563826103,
162484556.98830058997587074340,409719792.9058533376,-247235235.91755274762412925660,
394783462.26316236709697282690,31948574909488.16896,-31948180126025.905797632903027,
54844393.56608567663952737818,-0.0000000401109413840027648,54844393.566085716750468762183,
234244063618149968.05017368725,-0.2294317022093246464,234244063618149968.27960538946,
-0.2117311181486750610193338151,-62631189.13882554368,62631188.927094425531324938981,
-34313899817.889828381274620843,0.0000000008421747898936459264,-34313899817.889828382116795633,
265266166012432557345.34792805,-0.0008989610264152244224,265266166012432557345.34882701,
274300534330630.78342476203428,-68125402872.57149440,274368659733503.35491916203428,
-203474188122962021954628.0786,0.000005129250743194222592,-203474188122962021954628.07861,
31161450813076806397386542775,3262355620719.755264,31161450813076803135030922055,
178315832943841306401452.81719,-467203.8752841891840,178315832943841306868656.69247,
11981.245506907721642350879375,-755375246745.6917504,755375258726.93725730772164235,
-3136278152633894920887852.5560,6099569.673102163968,-3136278152633894926987422.2291,
36477331177025022377.625638904,3256447794.419859456,36477331173768574583.205779448,
283703158786559389246648242.60,0.0006802988318645551104,283703158786559389246648242.60,
3253972734753.3816043807609533,93.5585580924796928,3253972734659.8230462882812605,
-101033048.07098884434684562809,5827358.163459899392,-106860406.23444874373884562809,
-13151585161066720662071338.563,0.002700218330945421312,-13151585161066720662071338.566,
340407.87130953113471052573422,-8716206342739.591168,8716206683147.462477531134711,
-355836937051287112679320.19103,0.00000000641476833358905344,-355836937051287112679320.19103,
-2244393.0825507755163543603355,0.000003237046022689521664,-2244393.0825540125623770498572,
-2562.7895695659398678442143999,-6.179185752451055616,-2556.6103838134888122282143999,
13.323374012747136849086251347,-202.9792275550175232,216.30260156776466004908625135,
-2425212792482764468803.8861904,1.111006326059696128,-2425212792482764468804.9971967,
-357056556.12677162971221486202,-48224.41077254389760,-357008331.71599908581461486202,
-2754522733770389347.6172526175,4054784.061858643968,-2754522733774444131.6791112615,
-2.9724896611688385228557026725,45635843475.12242176,-45635843478.094911421168838523,
-378656.57980890174130527317661,-2.476759733814427648,-378654.10304916792687762517661,
-266291051618960972178543.5699,-72.59744939385290752,-266291051618960972178470.97245,
-23456869237616930983754.632067,63924.87598035566592,-23456869237616931047679.508047,
18508870110482.568806762205680,0.000000332228158570889216,18508870110482.568806429977521,
1854603669998.2124154179878652,0.000004948336013333233664,1854603669998.2124104696518519,
-25683866006904.480019814928472,0.04327239555708092416,-25683866006904.523292210485553,
-2156616300477515739819042517.4,-0.0001244627964138618880,-2156616300477515739819042517.4,
-7982182146062404304.333552481,-9219052966202.310656,-7982172927009438102.022896481,
-29636941596371147349131780861,0.7261638440142241792,-29636941596371147349131780862,
-2.4532031018024849242779162922,-0.02223745903351562240,-2.4309656427689693018779162922,
-37.478367558953154021360360550,-7316124627.187531776,7316124589.7091642170468459786,
1.3804501374943179554430654063,-0.0000000005848844909884211200,1.3804501380792024464314865263,
6142090164823.742472618411754,-1891.286031295053824,6142090166715.028503913465578,
12575415257130835109695.621067,0.0000000000343140699807416320,12575415257130835109695.621067,
3289640503141.4088528064530233,-0.0805212003273539584,3289640503141.4893740067803773,
-2137786495160798324804745077.6,-73.95880241433935872,-2137786495160798324804745003.6,
34987790606.762363431054655735,0.000000006057709233913200640,34987790606.762363424996946501,
1128781754277151941519.1745804,659.7618448728064000,1128781754277151940859.4127355,
13967550411.501860651452909177,-4485641986853.830656,4499609537265.3325166514529092,
-5755757921749.195959992094127,-3798503.998961483776,-5755754123245.196998508318127,
23428160823381347611629116573,-883135362.9966336000,23428160823381347612512251936,
1826145304148775006.3158519801,7311999753481355264,-5485854449332580257.6841480199,
300441592.83246136050374973633,0.00000004614065941410480128,300441592.83246131436309032223,
889968.4013131413913515995972,82191999642663.64928,-82191998752695.24796685860865,
3922492781152193416877.9515164,-177679593.8489106432,3922492781152371096471.8004270,
6914569200.050702426580159842,7416179.244717309952,6907153020.805985116628159842,
6306322.598955643302486930532,-0.0005318827275334975488,6306322.5994875260300204280808,
-129.85368003949291851113944409,333.781094191071232,-463.63477423056415051113944409,
-23567.773941372229720518142589,-7112728303332.491264,7112728279764.7173226277702795,
2265011198655.8699581765528720,-0.00007030813793709981696,2265011198655.8700284846908091,
-71538290529649653515.40027707,-0.0000006985110716000763904,-71538290529649653515.400276371,
-327540199820277205925343192.07,7797867117092536.32,-327540199828075073042435728.39,
237164090988955671567102206.45,0.000005695696477871931392,237164090988955671567102206.45,
279921916723.60644981865719865,-59306290973140582.40,59306570895057306.006449818657,
-1183781882558920964052177347.7,0.06454645215146803200,-1183781882558920964052177347.8,
1046.061086826483666775099270,-690475968184.8180736,690475969230.87916042648366678,
-8269.550763050613418034546110,201938322.9034790912,-201946592.45424214181341803455,
224885007788547335634.44716437,-7227816015067873280,232112823803615208914.44716437,
-148998716580131338750781114.4,0.0000006090370978435563520,-148998716580131338750781114.40,
-21460590056.332183681644673257,-768899013422560.0512,768877552832503.71901631835533,
21161018625525.236178048125544,0.007397892218863747072,21161018625525.228780155906680,
-570.5609271788241727506715497,-97990.7994152075264,97420.23848802870222724932845,
35816039413445455.334308270707,-2783027439306014720,2818843478719460175.3343082707,
-1167.8078893223496797375109785,-25.76553612469600256,-1142.0423531976536771775109785,
38159595.357830096999928642027,0.5398271066365755392,38159594.818002990363353102827,
176456868592681983227588.56075,-0.00006452430261857550336,176456868592681983227588.56081,
5876.261908668686653709970154,-764.2286792992882688,6640.490587967974922509970154,
3355.9633904831812870313187138,-878821.1048550236160,882177.0682455067972870313187,
-151894476023841423871631.9338,-0.000000004211969651460014080,-151894476023841423871631.93380,
240767000339552.16422487554373,-801235804584778.1376,1042002804924330.3018248755437,
1346447968784473.2865352446163,-191260202270.4578560,1346639228986743.7443912446163,
31646958.285934064115738408326,-624.1705250621751296,31647582.456459126290868008326,
-69429759452.65866332964467366,3.038325780053491712,-69429759455.696989109698165372,
-2456500106372616696.1545919797,2171791.522217852928,-2456500106374788487.6768098326,
2081613817124142.4510984785355,-22511.40957112107008,2081613817146653.8606695996056,
344302596183336292705002223.9,-0.00000006816725221785993216,344302596183336292705002223.90,
0.0755386608257911747586850510,304.8404401849892864,-304.76490152416349522524131495,
6323354497.950109016196902835,0.0000000000451805592894308352,6323354497.9501090161517222757,
86643522.10171966934120843623,56232857172631.87968,-56232770529109.777960330658792,
-27813653.387220531037271225545,266592003208459.0592,-266592031022112.44642053103727,
-547736484.915525007553112606,-0.4730066183372406784,-547736484.4425183892158719276,
9218632548966201791039.10308,-79287415.95304689664,9218632548966281078455.056127,
8474218719038348530999.382452,31799438483736494.08,8474186919599864794505.302452,
2740511760372664011121.7318255,-0.001108753778921701376,2740511760372664011121.7329343,
320.56290100515429974410901105,172.3107378410291200,148.25216316412517974410901105,
-190388315110180028.90319905044,12.97242417321213952,-190388315110180041.87562322365,
-327069575219806877.94290137387,0.0008944760205602717696,-327069575219806877.94379584989,
-3780605608604.7398743870734689,-52162.6763101470720,-3780605556442.0635642400014689,
256122091511599944314701.19219,0.0005289266007574052864,256122091511599944314701.19166,
-253829150.55611341370937572519,-0.0000000002526010003538575360,-253829150.55611341345677472484,
13427878.461901836170667747965,-0.000000003403368536737841152,13427878.461901839574036284703,
-1742572.203550994287735761245,4350997506608332800,-4350997506610075372.2035509943,
-16143461960.385811523605618279,-0.0000006739591822512750592,-16143461960.385810849646436028,
-148385036069067659.58681761814,-8585755846.51902976,-148385027483311813.06778785814,
-3386343403045380263130.1501933,74.59389278594793472,-3386343403045380263204.7440861,
0.7902041888274774223849798609,-77672939.33561839616,77672940.125822584987477422385,
-26133257900.110383287585810939,-390506644972240.8960,390480511714340.78561671241419,
-32578872468.368115601465954394,-0.000000005449964700034924544,-32578872468.368115596015989694,
317997900.17135835765673155437,0.0000003549044795101937664,317997900.17135800275225204418,
-210968.11637380675775612252185,-0.00000002032746444250677248,-210968.11637378643029168001508,
-18645.295791300717119104335761,-0.000005753773420785434624,-18645.295785546943698318901137,
21023221978483625944856940.538,-932405591.433805824,21023221978483626877262531.972,
-103344965091.90391991774352605,0.0000007367715877426298880,-103344965091.90392065451511379,
-19103435196785081637599999.105,-5181917594.977828864,-19103435196785076455682404.127,
-1123004668115164.7853806888534,-6789722921.309831168,-1122997878392243.4755495208534,
