D1,D2,Result,Error
17691603402783144805.312943229,0,17691603402783144805.312943229,
26739618106768526085363070999,0,26739618106768526085363070999,
3923261758780.506932408678126,0,3923261758780.506932408678126,
-1.3035770135345739965865871570,0,-1.3035770135345739965865871570,
-2094938916211748109195.0529770,0,-2094938916211748109195.0529770,
2060.2998987261718059276589200,0,2060.2998987261718059276589200,
3465.9569752024688509534435396,0,3465.9569752024688509534435396,
292242789805329581135231857.99,0,292242789805329581135231857.99,
-20267225.026264611237177279732,0,-20267225.026264611237177279732,
2136650810774268104810.1079495,0,2136650810774268104810.1079495,
1540196378907.4715028616049435,0,1540196378907.4715028616049435,
2.7639452704713805149882357516,0,2.7639452704713805149882357516,
-21551089548201983643.928913232,0,-21551089548201983643.928913232,
2563.9913061252869101842121865,0,2563.9913061252869101842121865,
10612533063836946828609.053390,0,10612533063836946828609.053390,
3588196155105566.0617756519589,0,3588196155105566.0617756519589,
87822984752776280408539.21181,0,87822984752776280408539.21181,
-4706807953512257.922284502150,0,-4706807953512257.922284502150,
-238.77666988704763407486811019,0,-238.77666988704763407486811019,
212845691826880.63830528332565,0,212845691826880.63830528332565,
-14769513517632642157.577115670,0,-14769513517632642157.577115670,
391683813643591140174918345.62,0,391683813643591140174918345.62,
-279656578811260.00534822584689,0,-279656578811260.00534822584689,
2693187625.5545566037548648606,0,2693187625.5545566037548648606,
29617521931861816644486743.766,0,29617521931861816644486743.766,
-6890275003077041092019.310224,0,-6890275003077041092019.310224,
-2.3934183180830922434469146905,0,-2.3934183180830922434469146905,
319570.99203328726348624214387,0,319570.99203328726348624214387,
22922246864.539300311989779474,0,22922246864.539300311989779474,
-36924840386735933299.366992761,0,-36924840386735933299.366992761,
-29265952261236666625488350.527,0,-29265952261236666625488350.527,
252314521.58209511196838250431,0,252314521.58209511196838250431,
-19404300803059702.420806688530,0,-19404300803059702.420806688530,
-863520651521892559344.4817582,0,-863520651521892559344.4817582,
-57850.18409368688298494802449,0,-57850.18409368688298494802449,
-36524882269505612948.240342148,0,-36524882269505612948.240342148,
-22424221.796477358856253300922,0,-22424221.796477358856253300922,
38712561.373784096914440829999,0,38712561.373784096914440829999,
20452191564402108969145.032578,0,20452191564402108969145.032578,
-1.0029881326427250171824487451,0,-1.0029881326427250171824487451,
-9904450660878315699460710358,0,-9904450660878315699460710358,
-303536523677.91676204275962469,0,-303536523677.91676204275962469,
2168775935.1901705743582121468,0,2168775935.1901705743582121468,
-128.33991993098422111440235131,0,-128.33991993098422111440235131,
335727390957386.89547115064927,0,335727390957386.89547115064927,
-122809020126.00725282242470742,0,-122809020126.00725282242470742,
206.36425227364600099873246905,0,206.36425227364600099873246905,
7935263444283814896049214206,0,7935263444283814896049214206,
-6974948379725653661306390.673,0,-6974948379725653661306390.673,
-222587784946191551.33761630782,0,-222587784946191551.33761630782,
-26881685.464464541722970545615,0,-26881685.464464541722970545615,
-11760594000742316027.681565681,0,-11760594000742316027.681565681,
-2266553721858.18948061388690,0,-2266553721858.18948061388690,
17928525909428726080031578678,0,17928525909428726080031578678,
-7189001522388984.891809446631,0,-7189001522388984.891809446631,
34237614315219624747.70773496,0,34237614315219624747.70773496,
-5435276110003544.427165957706,0,-5435276110003544.427165957706,
174.2586719528767183760951410,0,174.2586719528767183760951410,
-127628383651422.09620814724429,0,-127628383651422.09620814724429,
3865.2916319235546330554882843,0,3865.2916319235546330554882843,
2064396740222651023483915.9295,0,2064396740222651023483915.9295,
-4816026052465334219028882.664,0,-4816026052465334219028882.664,
178501582.22883729223285752528,0,178501582.22883729223285752528,
-25632139476209056.631996626031,0,-25632139476209056.631996626031,
371.8464639102435887681136833,0,371.8464639102435887681136833,
14818944190.566775309861072376,0,14818944190.566775309861072376,
3229115627218400824653515.8198,0,3229115627218400824653515.8198,
38544452411039471591784643.143,0,38544452411039471591784643.143,
-3936478897473557384885510872.4,0,-3936478897473557384885510872.4,
29497807419.759714009086540106,0,29497807419.759714009086540106,
8286723009554978573.064380962,0,8286723009554978573.064380962,
1428045244530465884185302.6519,0,1428045244530465884185302.6519,
25040395914952599470743941.51,0,25040395914952599470743941.51,
18755185.188102879831324330777,0,18755185.188102879831324330777,
1718245592804915782067.4364272,0,1718245592804915782067.4364272,
-33285501667421544105938.923643,0,-33285501667421544105938.923643,
1138966250141206847.0432984851,0,1138966250141206847.0432984851,
38760378909719271131565499933,0,38760378909719271131565499933,
2754216007449245414.4224333257,0,2754216007449245414.4224333257,
2240413236723558.9545663144436,0,2240413236723558.9545663144436,
129.60109894555578114712802202,0,129.60109894555578114712802202,
-224590233660809417.61419649649,0,-224590233660809417.61419649649,
-10.271566216605875274443618814,0,-10.271566216605875274443618814,
2523452892507417442741579343.1,0,2523452892507417442741579343.1,
-3301526655721876095264.7872828,0,-3301526655721876095264.7872828,
-145071849033.62663535856317919,0,-145071849033.62663535856317919,
-2702371490112877847072756.6136,0,-2702371490112877847072756.6136,
-367969444.04913973920113532191,0,-367969444.04913973920113532191,
1600.9024354580480054622671126,0,1600.9024354580480054622671126,
-2487435287395709530.1289885808,0,-2487435287395709530.1289885808,
202.32850445734399571936818766,0,202.32850445734399571936818766,
36.912501801437667022587839337,0,36.912501801437667022587839337,
10.891218687263246255827515906,0,10.891218687263246255827515906,
-251124446261106138668320908.06,0,-251124446261106138668320908.06,
-426999580005.6158050664701965,0,-426999580005.6158050664701965,
230833552796795.94633134932624,0,230833552796795.94633134932624,
-994665232764945913449532.8527,0,-994665232764945913449532.8527,
2315976.3212576429919954655567,0,2315976.3212576429919954655567,
329.91733749543161006487429583,0,329.91733749543161006487429583,
16987883117441757192825.605109,0,16987883117441757192825.605109,
28751.728044699923237273923920,0,28751.728044699923237273923920,
64653.70081017213118543168186,0,64653.70081017213118543168186,
1701127942483747.8481443606014,0,1701127942483747.8481443606014,
13858299135104833.157707327151,0,13858299135104833.157707327151,
36789222.708127337862757444651,0,36789222.708127337862757444651,
-2025067586266077761111.1939919,0,-2025067586266077761111.1939919,
116639697.36570590161661957415,0,116639697.36570590161661957415,
9024907211637604097072341822,0,9024907211637604097072341822,
-2114105566.158867904558562862,0,-2114105566.158867904558562862,
-87650347713639502.80892039452,0,-87650347713639502.80892039452,
-2418903504707050.7537832342627,0,-2418903504707050.7537832342627,
23617.509795970737211747266768,0,23617.509795970737211747266768,
294.86557612553648836084231812,0,294.86557612553648836084231812,
-53.14796882404695222837929152,0,-53.14796882404695222837929152,
10772408858.194381205049029272,0,10772408858.194381205049029272,
19340924385567701903.50387454,0,19340924385567701903.50387454,
-15624.403780292609992669332763,0,-15624.403780292609992669332763,
-1686458353073748474.3941126333,0,-1686458353073748474.3941126333,
37048536286633135626.621981277,0,37048536286633135626.621981277,
304501410881383198164.63882872,0,304501410881383198164.63882872,
12724197239022395.177603946003,0,12724197239022395.177603946003,
3169114858612948.6945259951937,0,3169114858612948.6945259951937,
-0.3752506232001040370385399699,0,-0.3752506232001040370385399699,
-29121.041029022312669622312606,0,-29121.041029022312669622312606,
-115942907522012025860.57486060,0,-115942907522012025860.57486060,
-211258797088851813834132.2942,0,-211258797088851813834132.2942,
-339040905771057.8289619393349,0,-339040905771057.8289619393349,
-721865606598992071841668.0683,0,-721865606598992071841668.0683,
831154852183193701.2894013088,0,831154852183193701.2894013088,
3679.5146275139740673594644861,0,3679.5146275139740673594644861,
-132430693161062355525663.40340,0,-132430693161062355525663.40340,
3090499070845877045.6695568772,0,3090499070845877045.6695568772,
-121677470861972.45358263242456,0,-121677470861972.45358263242456,
-3551538870270975995497048948.0,0,-3551538870270975995497048948.0,
5951888080144510119.363839050,0,5951888080144510119.363839050,
-3648259123036.9300131226994391,0,-3648259123036.9300131226994391,
32027574330266.278829131116285,0,32027574330266.278829131116285,
38283.985714109301246046800346,0,38283.985714109301246046800346,
9837247085495041195540.396877,0,9837247085495041195540.396877,
0.5741662615143419339480904298,0,0.5741662615143419339480904298,
15305719127476608731.563858856,0,15305719127476608731.563858856,
-196763285993559.3067625635153,0,-196763285993559.3067625635153,
-2427158027844447732201975.0865,0,-2427158027844447732201975.0865,
26964.417715566962565590761917,0,26964.417715566962565590761917,
350832.50572428988199986601599,0,350832.50572428988199986601599,
37317177783962537971.303246926,0,37317177783962537971.303246926,
-2373483242.999139941333388142,0,-2373483242.999139941333388142,
2456468171742.9455212875649364,0,2456468171742.9455212875649364,
72506846431814567179264.98754,0,72506846431814567179264.98754,
343262367017079468287588149.44,0,343262367017079468287588149.44,
2376.3684797961415323065312481,0,2376.3684797961415323065312481,
-27.020028463370830993458242341,0,-27.020028463370830993458242341,
-3860.7337454431720775962525128,0,-3860.7337454431720775962525128,
171.08629163159765574279328376,0,171.08629163159765574279328376,
-15304208036020301451.965959353,0,-15304208036020301451.965959353,
-14059027304572468440.206778604,0,-14059027304572468440.206778604,
3587300674427935153193335586.9,0,3587300674427935153193335586.9,
159923415246.7991252696547731,0,159923415246.7991252696547731,
97599965358606861171165846.92,0,97599965358606861171165846.92,
-292364790874116765.15254895984,0,-292364790874116765.15254895984,
4955358656594480.982949737235,0,4955358656594480.982949737235,
-25.025597798006586228285572360,0,-25.025597798006586228285572360,
-700876615072399665251406920.3,0,-700876615072399665251406920.3,
170619.49689538652147228059,0,170619.49689538652147228059,
-45500669.26386764712162852126,0,-45500669.26386764712162852126,
-0.1067122772598046027532814668,0,-0.1067122772598046027532814668,
-27689668155199.669092339507472,0,-27689668155199.669092339507472,
-30990.750357432202451331817362,0,-30990.750357432202451331817362,
131801369972743852394612.03924,0,131801369972743852394612.03924,
792762407601319158644874.0201,0,792762407601319158644874.0201,
-13329.066597666924607242665415,0,-13329.066597666924607242665415,
38046684849570.799821083750472,0,38046684849570.799821083750472,
-292196047601088641107.63338967,0,-292196047601088641107.63338967,
29163670395709735952.45726661,0,29163670395709735952.45726661,
-18372232827603.365507504420722,0,-18372232827603.365507504420722,
29839619089721368284726.442043,0,29839619089721368284726.442043,
-28.904462231906595167739906518,0,-28.904462231906595167739906518,
-290594747229458028.68015971894,0,-290594747229458028.68015971894,
1483156855147749.2460256602605,0,1483156855147749.2460256602605,
-239636576.35147159834716475934,0,-239636576.35147159834716475934,
-2728620531.8428493101838260013,0,-2728620531.8428493101838260013,
303.33999711844661174770624709,0,303.33999711844661174770624709,
38583128224457320071225.149454,0,38583128224457320071225.149454,
39141.811278143964174045374552,0,39141.811278143964174045374552,
3235508054951931.1280235927643,0,3235508054951931.1280235927643,
183939021037330440.25440914479,0,183939021037330440.25440914479,
26881225.980531983002773673814,0,26881225.980531983002773673814,
282879495059122711.67207057181,0,282879495059122711.67207057181,
-1224221790463.6712337870570237,0,-1224221790463.6712337870570237,
75155409.49765782339209295209,0,75155409.49765782339209295209,
323655.09274345021058306624093,0,323655.09274345021058306624093,
-2274560152.4136253544038993427,0,-2274560152.4136253544038993427,
-25716.120729767439360274118290,0,-25716.120729767439360274118290,
-27498694931692957.359816877497,0,-27498694931692957.359816877497,
-357368667476622758192136.19860,0,-357368667476622758192136.19860,
182.65291559270253517719312190,0,182.65291559270253517719312190,
-27252631122956.830008637823010,0,-27252631122956.830008637823010,
-18292386948026.997621520912226,0,-18292386948026.997621520912226,
7030069683641446434630845237,0,7030069683641446434630845237,
-1123401508579733.5773768866828,0,-1123401508579733.5773768866828,
294.31998734188866895510168042,0,294.31998734188866895510168042,
-1737890.2116224340559056781549,0,-1737890.2116224340559056781549,
-15690009534361661233185.61651,0,-15690009534361661233185.61651,
-9742343885.937069502702664210,0,-9742343885.937069502702664210,
-9507173922378207131.127341713,0,-9507173922378207131.127341713,
1927.9442002912284304633582922,0,1927.9442002912284304633582922,
3699.4484335754591500408075906,0,3699.4484335754591500408075906,
-13195798500595115680816.351036,0,-13195798500595115680816.351036,
178037650859506840696.15083347,0,178037650859506840696.15083347,
-2144445081679.9407424891851067,0,-2144445081679.9407424891851067,
-314347867346232914945.13856056,0,-314347867346232914945.13856056,
-325659686743251.75343954946565,0,-325659686743251.75343954946565,
297.1137271909140585261259429,0,297.1137271909140585261259429,
-39023342506329.707395896055821,0,-39023342506329.707395896055821,
-30195449975765893.833880392123,0,-30195449975765893.833880392123,
-21996299796811681.196610526484,0,-21996299796811681.196610526484,
-1040518234951541946505871.3824,0,-1040518234951541946505871.3824,
18.56862622084214678921511767,0,18.56862622084214678921511767,
-11648844619866537611.464744122,0,-11648844619866537611.464744122,
118652851.38073525469137470441,0,118652851.38073525469137470441,
30622394186288609315.379641865,0,30622394186288609315.379641865,
-21360306822281.630429570502507,0,-21360306822281.630429570502507,
-70981989665294492.22926032905,0,-70981989665294492.22926032905,
10.953984601510003000763900791,0,10.953984601510003000763900791,
-832931898839245.1771728929707,0,-832931898839245.1771728929707,
307862411.79947862999640889727,0,307862411.79947862999640889727,
3008.3469532788214704883335778,0,3008.3469532788214704883335778,
226120125.95879610221574293162,0,226120125.95879610221574293162,
235372952306.27222029724936044,0,235372952306.27222029724936044,
2772181752145989750440.0563169,0,2772181752145989750440.0563169,
11621664834159491501528670097,0,11621664834159491501528670097,
3659681233659349.3393728331979,0,3659681233659349.3393728331979,
240684581954681809455799.01802,0,240684581954681809455799.01802,
-978522538.6820831367308382696,0,-978522538.6820831367308382696,
-3155168397071183038051042.4187,0,-3155168397071183038051042.4187,
-386514498956683157.64592018483,0,-386514498956683157.64592018483,
-804086500120046459224.9741149,0,-804086500120046459224.9741149,
-3571564238028.1675044718793767,0,-3571564238028.1675044718793767,
-131388819566992569488.83875420,0,-131388819566992569488.83875420,
34285142947.267047431850693544,0,34285142947.267047431850693544,
-3882896987102859964190.1240703,0,-3882896987102859964190.1240703,
-1025351.78355614112126661412,0,-1025351.78355614112126661412,
2692438.2760367750289108949936,0,2692438.2760367750289108949936,
-36.872537960541518952799431325,0,-36.872537960541518952799431325,
-136823408217565561581939248.73,0,-136823408217565561581939248.73,
-3044905.7805910723333473772021,0,-3044905.7805910723333473772021,
-367579692600.88576669242546944,0,-367579692600.88576669242546944,
11891553079630788.783494073166,0,11891553079630788.783494073166,
78.59808619323527183981352675,0,78.59808619323527183981352675,
-1942578915554501698847450.7504,0,-1942578915554501698847450.7504,
-1519356356.7882728379562426185,0,-1519356356.7882728379562426185,
-324459775296750007.66045950100,0,-324459775296750007.66045950100,
39415839526934979992032297.266,0,39415839526934979992032297.266,
-24343439898228471935945830.41,0,-24343439898228471935945830.41,
-20332944600483387549294126082,0,-20332944600483387549294126082,
-5625532189.876709377357624533,0,-5625532189.876709377357624533,
-2092147465117.2240910126803778,0,-2092147465117.2240910126803778,
-325935722145774361268952.06766,0,-325935722145774361268952.06766,
-18.505058423723198147257760670,0,-18.505058423723198147257760670,
-1017307334402004159264802212.4,0,-1017307334402004159264802212.4,
10188069203689431865.783096903,0,10188069203689431865.783096903,
1320158.0578048208614082437434,0,1320158.0578048208614082437434,
22186725626572217012856654560,0,22186725626572217012856654560,
-5341528643947656778.631426588,0,-5341528643947656778.631426588,
0.5220912010477333120548906638,0,0.5220912010477333120548906638,
-20116690537.706670313361771623,0,-20116690537.706670313361771623,
-1777103494144844.010857362256,0,-1777103494144844.010857362256,
-14435542487384912312417.671410,0,-14435542487384912312417.671410,
288.85487315507287614526721116,0,288.85487315507287614526721116,
-104734492676207742050.93331124,0,-104734492676207742050.93331124,
345054665250.56874838460936330,0,345054665250.56874838460936330,
-8157075983790323174582087936,0,-8157075983790323174582087936,
-9.112957489500179040227838390,0,-9.112957489500179040227838390,
-1351816557480358834161824492.7,0,-1351816557480358834161824492.7,
23871.565731310678212092035737,0,23871.565731310678212092035737,
-39312582605430375350.669642888,0,-39312582605430375350.669642888,
-2123077572219497109033.5212210,0,-2123077572219497109033.5212210,
-10753137815.289601135582943867,0,-10753137815.289601135582943867,
6966767965843912924.492294594,0,6966767965843912924.492294594,
-1030849997547.3417838759463477,0,-1030849997547.3417838759463477,
-19284302279184218157659.554328,0,-19284302279184218157659.554328,
28622471131860217385519.052206,0,28622471131860217385519.052206,
29922111439.73043907871002520,0,29922111439.73043907871002520,
-1.7012652354532474742176784729,0,-1.7012652354532474742176784729,
2818083276061211894.5645637727,0,2818083276061211894.5645637727,
-300905521825313923315769.0140,0,-300905521825313923315769.0140,
-31256291828426779435661296.209,0,-31256291828426779435661296.209,
-24816006082157.128104135962597,0,-24816006082157.128104135962597,
13290552803555.042695560059474,0,13290552803555.042695560059474,
-129881054293.89663575752119744,0,-129881054293.89663575752119744,
179164026182249916773.7624497,0,179164026182249916773.7624497,
1349896790493.7053459120491773,0,1349896790493.7053459120491773,
3615628973.7402270601896034643,0,3615628973.7402270601896034643,
20336.013231181286328533134326,0,20336.013231181286328533134326,
-3446466739740819466.1543875286,0,-3446466739740819466.1543875286,
11.759103506428163259343591301,0,11.759103506428163259343591301,
-67223295.86161830413801389307,0,-67223295.86161830413801389307,
-2284629357178320010218294511.9,0,-2284629357178320010218294511.9,
33120002656410840853.98036622,0,33120002656410840853.98036622,
21358.572535354482345970049635,0,21358.572535354482345970049635,
-24078772198024.305867758983933,0,-24078772198024.305867758983933,
-1446855924436922886686.3003358,0,-1446855924436922886686.3003358,
-283234079631831769234794.92585,0,-283234079631831769234794.92585,
2767607024049.8541475528314694,0,2767607024049.8541475528314694,
-80.80528697972729697982221034,0,-80.80528697972729697982221034,
-34.354972966005774197026888182,0,-34.354972966005774197026888182,
-2263864373790288240734671842.1,0,-2263864373790288240734671842.1,
374.2296343218357229293032744,0,374.2296343218357229293032744,
284103.50100574444811891769760,0,284103.50100574444811891769760,
-196009320451854420105543.33246,0,-196009320451854420105543.33246,
17313870607730.321832963637021,0,17313870607730.321832963637021,
-3778519.1973860781692300010260,0,-3778519.1973860781692300010260,
38710760974.212183970353927522,0,38710760974.212183970353927522,
3645745199859.4026883726469246,0,3645745199859.4026883726469246,
245847348796758782099397521,0,245847348796758782099397521,
-58152469548.62574492723054198,0,-58152469548.62574492723054198,
-15133776726.48226169512342534,0,-15133776726.48226169512342534,
-16923350509735622101066600956,0,-16923350509735622101066600956,
374520114387.67400649861381080,0,374520114387.67400649861381080,
31800.676862050450617374852706,0,31800.676862050450617374852706,
37294913488.534126615421570870,0,37294913488.534126615421570870,
8312726515121028272677.677546,0,8312726515121028272677.677546,
-4716360835.775853962331711695,0,-4716360835.775853962331711695,
-31139497.082014273816057460405,0,-31139497.082014273816057460405,
-2553131949775.6933465930152907,0,-2553131949775.6933465930152907,
353965586640838418618275.1614,0,353965586640838418618275.1614,
294426482016672825083.92221824,0,294426482016672825083.92221824,
31219758878978128684204.471255,0,31219758878978128684204.471255,
-12041090727905865338424.015191,0,-12041090727905865338424.015191,
-1605716960035491840.9162482936,0,-1605716960035491840.9162482936,
-192856941.19713134412733047125,0,-192856941.19713134412733047125,
1673194513.0579574553441587467,0,1673194513.0579574553441587467,
22.999025402166794133104224416,0,22.999025402166794133104224416,
52556808790360037925801.22063,0,52556808790360037925801.22063,
938923830525.8080370847562024,0,938923830525.8080370847562024,
2.3251141846597826332378148710,0,2.3251141846597826332378148710,
322.89960354811678231942846381,0,322.89960354811678231942846381,
-38880518929.80378470103486346,0,-38880518929.80378470103486346,
4210.884079278125598403933916,0,4210.884079278125598403933916,
-12774.647009545637718120730618,0,-12774.647009545637718120730618,
-686011049608528833598.7634526,0,-686011049608528833598.7634526,
15421811858006832466352.627040,0,15421811858006832466352.627040,
-540780960729130782024394.2149,0,-540780960729130782024394.2149,
-12.675163541153245779558831426,0,-12.675163541153245779558831426,
341766.83414139985074887361380,0,341766.83414139985074887361380,
-1.4322482505161704512207721166,0,-1.4322482505161704512207721166,
19074120191270602229311699.987,0,19074120191270602229311699.987,
29444284262262.633798195855251,0,29444284262262.633798195855251,
53825684915835568854983.7600,0,53825684915835568854983.7600,
16620057571148023995356323.502,0,16620057571148023995356323.502,
-9748340001067909224.682457008,0,-9748340001067909224.682457008,
-212660.62040681934681181887688,0,-212660.62040681934681181887688,
-598733.7132535591134923489998,0,-598733.7132535591134923489998,
-26947232270177773535937107385,0,-26947232270177773535937107385,
-120.77541027681068437716324044,0,-120.77541027681068437716324044,
3194.4383718053337013390905513,0,3194.4383718053337013390905513,
-260852313719788066827465.29966,0,-260852313719788066827465.29966,
-12297.190768950096404106800904,0,-12297.190768950096404106800904,
1909.0215473013461846032314801,0,1909.0215473013461846032314801,
356314792.24155284356188048986,0,356314792.24155284356188048986,
-336218.22381247602013009855632,0,-336218.22381247602013009855632,
-2743643193044245483.8317595935,0,-2743643193044245483.8317595935,
27.42049667581462783515001987,0,27.42049667581462783515001987,
1153466910185609776604738131,0,1153466910185609776604738131,
-22204105855557900900.549972919,0,-22204105855557900900.549972919,
380237298014.7017644518402083,0,380237298014.7017644518402083,
-201.72580577559916853256731107,0,-201.72580577559916853256731107,
-38079472032556824.576302217460,0,-38079472032556824.576302217460,
-2667786667137606453755359.433,0,-2667786667137606453755359.433,
-397610192800.3683440660310576,0,-397610192800.3683440660310576,
-37.967392123041017217616405551,0,-37.967392123041017217616405551,
4386152051479016.419302369762,0,4386152051479016.419302369762,
-110999.8885648431025657020653,0,-110999.8885648431025657020653,
1211.2655512815144953987929975,0,1211.2655512815144953987929975,
28624177.600710068519158920107,0,28624177.600710068519158920107,
-319100848384281364102.58437161,0,-319100848384281364102.58437161,
-317401235839452813606083.74036,0,-317401235839452813606083.74036,
9720530279.961176696145380155,0,9720530279.961176696145380155,
2278649361775024401082.0573063,0,2278649361775024401082.0573063,
-15675436557184612546457317.973,0,-15675436557184612546457317.973,
25665093.957077237148197535942,0,25665093.957077237148197535942,
-17533247551612423456105.550816,0,-17533247551612423456105.550816,
-1999.6518799910378013367520512,0,-1999.6518799910378013367520512,
-375154418774308.36682037934351,0,-375154418774308.36682037934351,
1974127225740737578540482.9294,0,1974127225740737578540482.9294,
-33142000.575569832252147112151,0,-33142000.575569832252147112151,
322309233175150377.36827764739,0,322309233175150377.36827764739,
-1567.1948940334983806917790873,0,-1567.1948940334983806917790873,
-2.8229486824080519781263092212,0,-2.8229486824080519781263092212,
-18664747297317.024195063192937,0,-18664747297317.024195063192937,
-368524.52019064941775008138366,0,-368524.52019064941775008138366,
-333957097847527364104.90059191,0,-333957097847527364104.90059191,
-67995797046945.02124503748423,0,-67995797046945.02124503748423,
519.845579705634034373303021,0,519.845579705634034373303021,
-24725.933319107460634902076477,0,-24725.933319107460634902076477,
-36.549996087111311963354115836,0,-36.549996087111311963354115836,
-322022973905300825227.77336211,0,-322022973905300825227.77336211,
-12841170619354001.525224445873,0,-12841170619354001.525224445873,
-0.6364159844786769503904138526,0,-0.6364159844786769503904138526,
370921664811921.77457690688585,0,370921664811921.77457690688585,
30749103197.317715355168796361,0,30749103197.317715355168796361,
-133085.36867407204744016387821,0,-133085.36867407204744016387821,
-2562925.88365509310283912452,0,-2562925.88365509310283912452,
171300.21817898018042338797737,0,171300.21817898018042338797737,
13565.845131922489562031786782,0,13565.845131922489562031786782,
-2.3896077398837600596094240779,0,-2.3896077398837600596094240779,
33681465421623312.135057066635,0,33681465421623312.135057066635,
2.4712441832367811255293598692,0,2.4712441832367811255293598692,
2752815615.6503300257609989995,0,2752815615.6503300257609989995,
348158932601685087747521700.79,0,348158932601685087747521700.79,
185548679179088299668.45111382,0,185548679179088299668.45111382,
209303201.57047770151567210448,0,209303201.57047770151567210448,
-290.14699625714582805499971744,0,-290.14699625714582805499971744,
2.6351817647715888157100268568,0,2.6351817647715888157100268568,
1311621220131.8892623650623980,0,1311621220131.8892623650623980,
19.069285020234179782943673244,0,19.069285020234179782943673244,
-11580903783035532580054070.250,0,-11580903783035532580054070.250,
-2382566268864477015356.6111059,0,-2382566268864477015356.6111059,
10864628946.266729855727494568,0,10864628946.266729855727494568,
-25936638880091790806792.78172,0,-25936638880091790806792.78172,
8000265126360385.49188838236,0,8000265126360385.49188838236,
-3927368572399410004697918758.4,0,-3927368572399410004697918758.4,
3818188.3850475350772438549158,0,3818188.3850475350772438549158,
883993761.3590063002039794303,0,883993761.3590063002039794303,
24652871.673653038718057438537,0,24652871.673653038718057438537,
37638409437197282454282855.137,0,37638409437197282454282855.137,
-20946732853306550660.664816061,0,-20946732853306550660.664816061,
3767234709286.3668119850341947,0,3767234709286.3668119850341947,
36493981.023221398531604691474,0,36493981.023221398531604691474,
-348140413522898304.38485437848,0,-348140413522898304.38485437848,
2156428491214614.7323566116113,0,2156428491214614.7323566116113,
165487378481180994.37057636011,0,165487378481180994.37057636011,
-0.6265863190803467290556767573,0,-0.6265863190803467290556767573,
-23011515359530824607742704.429,0,-23011515359530824607742704.429,
-47147.83677348864563377451154,0,-47147.83677348864563377451154,
24599765840927.781223646579948,0,24599765840927.781223646579948,
13538793570454830275049.817149,0,13538793570454830275049.817149,
-1035245326510810430.6986684792,0,-1035245326510810430.6986684792,
-137629955050959648336535616.47,0,-137629955050959648336535616.47,
14894.984419204894475552764427,0,14894.984419204894475552764427,
321551401630400317131682.08063,0,321551401630400317131682.08063,
-2318040687101.7473857662069140,0,-2318040687101.7473857662069140,
-226986190815273527960527849.11,0,-226986190815273527960527849.11,
-282.34711401076518467738072878,0,-282.34711401076518467738072878,
-2659079066064036652951180.1512,0,-2659079066064036652951180.1512,
16244661050558853764.918899249,0,16244661050558853764.918899249,
24245.592464868477460311555252,0,24245.592464868477460311555252,
341.82298379685546633105527685,0,341.82298379685546633105527685,
-31790358200185327834822912.890,0,-31790358200185327834822912.890,
109894.55659813888484968845102,0,109894.55659813888484968845102,
2423910130421158909619876114,0,2423910130421158909619876114,
-416640849.7665904478876765479,0,-416640849.7665904478876765479,
282160725194113538808.91720128,0,282160725194113538808.91720128,
-23.381499214650726264925351701,0,-23.381499214650726264925351701,
-18628770.366340149883248307408,0,-18628770.366340149883248307408,
-1302513000133039215012.7651898,0,-1302513000133039215012.7651898,
317.56162017829530729512505183,0,317.56162017829530729512505183,
-2103036863569976453.0473820464,0,-2103036863569976453.0473820464,
-218910.89803242745424831579583,0,-218910.89803242745424831579583,
-2663335372351564860664.7421508,0,-2663335372351564860664.7421508,
14.01132430327546185397862679,0,14.01132430327546185397862679,
2576215908.1989034834012938070,0,2576215908.1989034834012938070,
-20930451660432209694020.683715,0,-20930451660432209694020.683715,
-2.5436775876693484959392832941,0,-2.5436775876693484959392832941,
2504607822997760950431.5988491,0,2504607822997760950431.5988491,
-3.5619802308512546375319765444,0,-3.5619802308512546375319765444,
-115442.59627272301295922929552,0,-115442.59627272301295922929552,
528553250.9164344665497232793,0,528553250.9164344665497232793,
-7066252531970318248.005230909,0,-7066252531970318248.005230909,
2025745002.6241404513219631754,0,2025745002.6241404513219631754,
-1765495267.1149843668141178352,0,-1765495267.1149843668141178352,
606410054824567675198.3189192,0,606410054824567675198.3189192,
-188613793397035321654679556.6,0,-188613793397035321654679556.6,
836860659265148461122.4443493,0,836860659265148461122.4443493,
18672484522691140699648341.743,0,18672484522691140699648341.743,
-1327752025.6575868488659450467,0,-1327752025.6575868488659450467,
2171.9685146263280194149407298,0,2171.9685146263280194149407298,
90393379130584821194.35608502,0,90393379130584821194.35608502,
280582876880876831392718758.90,0,280582876880876831392718758.90,
-3212104484736484882158147272.4,0,-3212104484736484882158147272.4,
-11441860033277873.288368152421,0,-11441860033277873.288368152421,
3523289.5059511184502588573862,0,3523289.5059511184502588573862,
236566652014983862.75267234214,0,236566652014983862.75267234214,
437637204623.7157402018337517,0,437637204623.7157402018337517,
-2311560035772062473163818.6669,0,-2311560035772062473163818.6669,
226512.31136920754401996303214,0,226512.31136920754401996303214,
-3.809543546498085121504954362,0,-3.809543546498085121504954362,
-18083400758591993227.409673249,0,-18083400758591993227.409673249,
-106623475009031.26770702346306,0,-106623475009031.26770702346306,
381655132518.46390783230885137,0,381655132518.46390783230885137,
-134057018458029873413367072.38,0,-134057018458029873413367072.38,
