D1,D2,Result,Error
93735085251704607218060.34053,16135238898.184131422844449575,93735085251720742456958.52466,
244742932047221140211.44809845,-162060859408651.87767574290155,244742769986361731559.57042271,
141540134800795353.26666257319,-96947360842041903327.26588895,-96805820707241107973.99922638,
-3.1420339500205667568713830334,21.496513639188001930310319765,18.354479689167435173438936732,
285421330681297190055.3164434,1562501940574.3250159991747525,285421332243799130629.64145940,
1431760361698034304.8966700744,-284815.62799710301434102580578,1431760361697749489.2686729714,
-2867.0076848561328365853764343,-2458821729120.9814360172131008,-2458821731987.9891208733459374,
1061419980840086034.153119439,-1958968463328031989105727.602,-1958967401908051149019693.4489,
-603156159.0798156127342781482,-235774911.46451831306367531004,-838931070.5443339257979534582,
3531.8378299776106866426623730,2212774784037528673340352.5879,2212774784037528673343884.4257,
3837560730324.4298539298936899,-2040488693666055568642514.9831,-2040488693662218007912190.5532,
18.275606160527811436885981547,2377648.2594493814382798313814,2377666.5350555419660912682674,
384461833471200035056342.02249,183791398559.45222876894676025,384461833471383826454901.47472,
250848373102191257181.70407466,2.5270063200230697403692939265,250848373102191257184.23108098,
-2861290.6425443142833753840805,-137738.15442957341150948088580,-2999028.7969738876948848649663,
287965124928410974741.24472374,-92755332.94559351761340077238,287965124928318219408.29913022,
-21496824681672112639729742283,-136.86403793476820972156064340,-21496824681672112639729742420,
-202673700754302301174.1783718,-182417088652024824100871355.41,-182417291325725578403172529.59,
-3298265800812332728893368.8263,39168915999828000268.251889130,-3298226631896332900893100.5744,
-125858000052818426358.27477463,-176101990.81591134517211668367,-125858000052994528349.09068598,
-33492.32749542710248715300865,34277293227550266000740.816252,34277293227550265967248.488757,
11196391108947.275994532469703,-1544140925737423326.6614538479,-1544129729346314379.3854593154,
2088815.4535418604860737377778,868.6327331246632770112528009,2089684.0862749851493507490306,
-379670128428.98109297279197585,-42605671369562081.59691514896,-42606051039690510.578008121752,
23808934917632.320638619444204,321188071168049474189.2181960,321188094976984391821.53883462,
132066552.08447132333834600443,5860338993.211013159697467798,5992405545.2954844830358138024,
-11286817009401941585.237312916,97762907.2909806034155893646,-11286817009304178677.946332313,
-2210426175879523443416587.185,365076851946934955804137627.51,362866425771055432360721040.32,
362101.78580113394401931974262,-319520.45681945460654729682824,42581.32898167933747202291438,
0.6176781890296797941645011745,3798000182912202.737113822026,3798000182912203.3547920110557,
-18125.963905854688119486773101,-247.09088735999157482089587349,-18373.054793214679694307668974,
2.9067400037096316840299539776,-385242613074155466130.37876190,-385242613074155466127.47202190,
-1831452503101.6252107925509465,142380020370735366484475713.28,142380020370733535031972611.65,
-26127.625887895514714940547076,-10.556249727699565838391458662,-26138.182137623214280778938535,
-30522239695960704879169751409,10958.423777969430548722689342,-30522239695960704879169740451,
-161419356.59073630149890727482,2488.1342008986728225351392237,-161416868.45653540282608473968,
-355080414899536879653181904.97,29450.958550404885095474836156,-355080414899536879653152454.01,
-20023452665166721235998536784,-326386494207437037.60445970485,-20023452665493107730205973822,
-25996050942296648527.778942130,-276872444339908096158.13716208,-302868495282204744685.91610421,
-7981866594079483653666999.261,32469938007794463122556.426639,-7949396656071689190544442.834,
958513328361343.0936242824024,265705533.66991512631136400895,958513594066876.7635394087138,
326402501123.30633223288760343,-39479983709517216553231.917357,-39479983709190814052108.611025,
1784742.2534471064474902365198,-3581925889263862085051102.0512,-3581925889263862083266359.7978,
110592107312225656.92276566869,-32244807871.134984218121381618,110592075067417785.78778145057,
304297765546.15576119559107813,204656305130651760581098155.98,204656305130652064878863702.14,
8.458297244997327749884729240,19451105430646451203.953490820,19451105430646451212.411788065,
-25890340720.83737618284871619,91477032984823377443.95826452,91477032958933036723.12088834,
22861.350123094818597305831332,-347.39976549864638669247937256,22513.950357596172210613351959,
3558162031221076604155713568.0,-382.95119196679570206237053490,3558162031221076604155713185.0,
-29718303.705744398423520725996,278505001900970368311246837,278505001900970368281528533.29,
880795486634.1465434071777655,-930728151895.3198648161099082,-49932665261.1733214089321427,
142287688752884.57104364715908,21361747203951269778.772987741,21361889491640022663.344031388,
230458859462711.33661982542893,1.8595360435121017305934205414,230458859462713.19615586894103,
35522377785959779222517910284,-72.34997475468257354434588198,35522377785959779222517910212,
-193529653774627346061964.53440,-2409979703956882434970957.7494,-2603509357731509781032922.2838,
-122970336170350193263.45721909,3340014565955708981843765316.4,3340014442985372811493572052.9,
3.9169552142413641488343648916,102410.91587153422978814993214,102414.83282674847115229876650,
-22442630168322287841.692410869,-1923319219801114994.0655288525,-24365949388123402835.757939722,
-340776.88002713841910791149354,94752973061595278753719339.81,94752973061595278753378562.93,
-383.39111059984700113917839161,-2344925078052831818694.18253,-2344925078052831819077.5736406,
18962563409.224219892328921686,-20374073274923884996385.363651,-20374073274904922432976.139431,
-2572421873738851503107.2197045,3506483707.0315851506580789863,-2572421873735345019400.1881193,
-1838920239.3236695388646008097,-2600857035774165376047550.7842,-2600857035774167214967790.1079,
14.345598080844738644081533113,-2394675243166832995423573.998,-2394675243166832995423559.6524,
36133132420.618571483356549881,4050396667106.336756545336106,4086529799526.9553280286926559,
13512732421.441746850305164538,-1708885741029139840.1347063766,-1708885727516407418.6929595263,
25575544.325757729431412724706,-25758.882278315116881392040053,25549785.443479414314531332666,
1652830103429974714022057605.6,-3484510946818.5166503896314073,1652830103429971229511110787.1,
-394.02473789688234136288430147,35780833045659036357297390776,35780833045659036357297390382,
365.76016441486230198481308101,-290041587.82116188235914759638,-290041222.06099746749684561157,
-696860190944073631526.3010217,-3.1482926846677653095917885212,-696860190944073631529.44931438,
-11169472.55289689853386966465,-1243069839054344194170389961.1,-1243069839054344194181559433.7,
112261781582788587.11114194842,125963186352420.83443013401177,112387744769141007.94557208243,
-18821481826602605759554.24446,-727809229918.2796576978346883,-18821481827330414989472.524118,
-200275873.58286315037719530650,1422075310096197080592898.0110,1422075310096196880317024.4281,
-1840.5492366612779799162666772,11134757956.528444038638014023,11134756115.979207377360034107,
70515788422.22419376403309055,-12.534784826252855417609890098,70515788409.689408937780235132,
919771738.3134408468645538479,-3567373368584233749836413947.6,-3567373368584233748916642209.3,
36082255596644565025774960194,1049463147435.8002810507306857,36082255596644566075238107630,
308953085868872346858042.37429,2434142914620476049751.2268469,311387228783492822907793.60114,
385206507818.88279985514869688,30226170431016415.856092871760,30226555637524234.738892726909,
-396845333.5321649622641198460,281423810756013432258832.50300,281423810756013035413498.97084,
1932.5029481890834227979204416,-31160774861253688477.505228857,-31160774861253686545.002280668,
-48288110.83003930806656007669,-1820350527530342055.1758694939,-1820350527578630166.0059088020,
657098017980478729181.7109118,163623768137658876.79656730713,657261641748616388058.50747911,
-288860056910020275009937.08964,-6338553659827015166289472906,-6338842519883925186564482843.1,
-9737053916021527478069016.991,6877756359083307604410318543,6868019305167286076932249526.0,
-3342904525214026.4906470474770,332436493619.1736501974484444,-3342572088720407.3169968500286,
-2849263676204519098082156.65,20694340205929689222658750.741,17845076529725170124576594.091,
35039.797916696348305238974495,-159818917943.34353750000548946,-159818882903.54562080365718422,
2928050562193433450743.3409218,-8683113.578893176542545271489,2928050562193424767629.7620286,
2393569076519090685689.3205129,-5440480492457199775.704849150,2388128596026633485913.6156638,
17239641549759048931261.917637,-388850315.90549671720890129049,17239641549758660080946.012140,
-3240.0082930463761729814864343,99798931822613.76503713874489,99798931819373.75674409236872,
-15824470050543593505933053.925,-3.4174979564697746443861905356,-15824470050543593505933057.342,
-292.69922444189233256218116519,69506579618.33301886857562666,69506579325.633794426683294098,
-215596338.57559829423379181490,-261035157349868358032813.63139,-261035157349868573629152.20699,
-11707370091012733837546537.116,177879004640929339013704.30861,-11529491086371804498532832.807,
1497.2851799216890303298311373,-342372959458599877831.76437855,-342372959458599876334.47919863,
2847646423.4385444741108136473,39076443800757263910.957881455,39076443803604910334.396425929,
-2793860714433178972250691786.4,-230.60062840679380359271510930,-2793860714433178972250692017.0,
291011.39610891966176072436594,-333.28830267642582683927012878,290678.10780624323593388509581,
2457626975571829042.3223114281,-2052752490319.428323700398414,2457624922819338722.8939877277,
649016897939786127422739030.7,382226376.53417733854886732153,649016897939786127804965407.23,
594379374127282.299504130804,-14344374.873025109465076596843,594379359782907.42647902133892,
1.7641185037960331956475142572,-3309.7527081720919764746833265,-3307.9885896682959432790358122,
-4248102822409930169959830.360,24607138671502138425522.033555,-4223495683738428031534308.3264,
-735208735530969133071316649.1,-20119705562461573012.990228942,-735208755650674695532889662.09,
24042320249369202719449.798659,-3072152809512402541980030145.5,-3072128767192153172777310695.7,
363080120503383.93004485489074,276461024228742244873.98421704,276461387308862748257.91426189,
2934467671075550408018858361,-243619732111102.92930978066757,2934467671075306788286747258.1,
-15417323.950293222616671144883,-1543973307.5385736794489198246,-1559390631.4888669020655909695,
-19519371852967236393561.198064,164304962080332970557124447.07,164285442708480003320730885.87,
-205.85534773874534882093796406,-147325880639029227960806.85828,-147325880639029227961012.71363,
1710080888710448358873641184.9,79.42675940201562111032976204,1710080888710448358873641264.3,
-23712207664002985.820557231605,3252731520.3855773535843083047,-23712204411271465.434979878021,
-115734.92016351372973880084859,-9042201698553839977918880734,-9042201698553839977918996469,
-2778377551130873416.7988481960,347758591165585665914.92671693,344980213614454792498.12786873,
-15633308668717082.512232597761,-75825976522241097.71331604806,-91459285190958180.22554864582,
13779110415134.542430501075402,7122327421678159.829357428459,7136106532093294.3717879295344,
-163902.39365315322063058045299,27561504528460418696893.454849,27561504528460418532991.061196,
2489659698659517068983.8918137,3444194190998510.7779571280063,2489663142853708067494.6697708,
-19625636070190183588339.823442,2671689.9855796430304740622228,-19625636070190180916649.837862,
-2.725658421851404853903778284,157612048.76068000567676541327,157612046.03502158382536055937,
-835293821622409994208.2464166,-244745322912332564295060017.09,-244746158206154186705054225.34,
-142713208456.04600292233815791,286368437877532.066456919323,286225724669076.02045399698484,
13647532282711220.472385191470,349615657776.97500360369857609,13647881898368997.447388795169,
103460.85069845848091828549683,39582482686987299.200405332577,39582482687090760.051103791058,
36160381010561.085654314961660,28.987701303690488519019737073,36160381010590.073355618652149,
24212840145273.497091386793013,11314560174788982.8678022562,11338773014934256.364893642993,
-3277713568902787849.8837895471,92913.59285267562312454810599,-3277713568902694936.2909368715,
-33836545114445947073896518.716,3008127823039389595087076.905,-30828417291406557478809441.811,
29004433619853685879961.097304,-326258003636477971596331.6359,-297253570016624285716370.53860,
36515485014.029749548798577360,-3024973481292141946034.2275563,-3024973481255626461020.1978068,
8140286203489087739920913.073,10208985897559804530.246810522,8140296412474985299725443.320,
-1326328903538066144.3468905509,-39342323163574668.064678168502,-1365671226701640812.4115687194,
25247479.184490234274258883893,-0.2781089855553288153430221536,25247478.906381248718930068550,
726110511766433897321892111.5,-1556519238622693206555560505.8,-830408726856259309233668394.3,
79897860633.4605476296443903,-3761557617499615277688530306.2,-3761557617499615197790669672.7,
-325513257554556766018.40687251,3275907228508910.7287697961890,-325509981647328257107.67810271,
-20909114926726695126285.058488,36397550554767520621354311979,36397529645652593894659185694,
1155559839169454967.7916910308,-14209407278798960947.220851550,-13053847439629505979.429160519,
25878734424089058208.627872823,28317886704299759691527547.913,28317912583034183780585756.541,
-31794081433177900496735.433178,37688484973060255628.536258085,-31756392948204840241106.896920,
4735501570336.88134548267565,36865803004988671.470094093550,36870538506559008.351439576226,
-729967276.031178385280088801,-335814563978474622871.45166830,-335814563979204590147.48284669,
3170546608.3578680590632995210,226166431395161345019407.8070,226166431395164515566016.16487,
125448311090458606.43875839703,9860368.974492307712434314928,125448311100318975.41325070474,
2454695862182453408.9451900573,2160121.6079615789831599373434,2454695862184613530.5531516363,
-832919715176.3503072535369592,-788788799549055598165791.9240,-788788799549888517880968.27431,
-103266966364708351840657540.90,-2075428623.4056051050865291585,-103266966364708353916086164.31,
-266908721488207984028541.92201,0.3991102002097134847731556188,-266908721488207984028541.52290,
17658890355546063347858862.237,-223489133896866797414760.77647,17435401221649196550444101.461,
203223752551156476.67829706434,2683502.4261562349765795118908,203223752553839979.10445329932,
2646588870.1207864505385836140,774564575997159787.2301399844,774564578643748657.35092643494,
-29381291744692196014551154832,-1424116644961724.9833854432852,-29381291744693620131196116557,
23270.694717267071242553878459,2636.7946818088932772035876324,25907.489399075964519757466091,
-193780215145.17618966520528959,2.0515843119455493326237606611,-193780215143.12460535325974026,
-395027748281015516230145346.06,2983273.1906537112356941421453,-395027748281015516227162072.87,
334801074842685359719115.67191,3827643.8282353304782816024284,334801074842685363546759.50015,
-224961439319881.37758649232682,23544431932671.89698265488260,-201417007387209.48060383744422,
-5546.045618446836728686529196,-887974394599250256479971967,-887974394599250256479977513.0,
2645.0858183469324089661344266,13271503241017217206380799343,13271503241017217206380801988,
173080640650293410688.39642706,-1179774861807481.8675357395259,173079460875431603206.52889132,
-242284270501238287990883.79908,33118360874426777.5475736120,-242284237382877413564106.25151,
-1439737308838432957847.3372991,2791381490921.6692301842385383,-1439737306047051466925.6680689,
-218272129150342528418756072.97,269903588523.25435906773493274,-218272129150342258515167549.72,
-376724076.94150714428607221002,-7345172.092997057875947637485,-384069249.03450420216201984750,
-1352156547163972623407.898487,-1461288622108946826020.6718389,-2813445169272919449428.5703259,
1934689626845272.0524137506751,198806261.73924249869049078427,1934689825651533.7916562493656,
-18536210.396264902185796082233,9290671312628685424754049.557,9290671312628685406217839.161,
1254784614531851.274541215649,-15780364.636440728084816721240,1254784598751486.6381004875642,
1929770575187214342172234441.5,-17608042682767.482243732370384,1929770575187196734129551674.0,
31.595391537501025654879639535,1359.3893477919157547048861771,1390.9847393294167803597658166,
-3934549391932133837286.7217338,-16384677023905236265020354293,-16384680958454628197154191580,
241.91897276896486574220146554,741082747.3244892716109288768,741082989.24346204057579461900,
221934.29912978324467449800591,-226398709520556.6049259140021,-226398709298622.30579613075743,
3957206118638772.8810022905579,16882223781449129159755391442,16882223781453086365874030215,
1519145980678.0758741891025295,5312494768551894166144.195362,5312494770071040146822.2712362,
-28198989363152.640847878017350,6645.175883317385458862098897,-28198989356507.464964560631891,
-12029290.030217355153300672146,-23798462296.950349535615543109,-23810491586.980566890768843781,
712257914448049822337210078.7,364.00762223383817341772571482,712257914448049822337210442.71,
3214664521110050557299449.08,-10339.562145677526484035268672,3214664521110050557289109.5179,
-717913164.7294481869797097819,3075692566290918345.9978533177,3075692565573005181.2684051307,
-3664234002805912.6297386359870,3866991.907991022612975241266,-3664233998938920.7217476133740,
35435818535556207111.182569639,160557068652908115.77336074933,35596375604209115226.955930388,
-483738204428656507587.9591764,353.963338270810400998569696,-483738204428656507233.99583813,
729587603706311.151504950373,2.3608030509505683328902987598,729587603706313.51230800132357,
-226570892157520.73423143625314,337.06608358691011174135079455,-226570892157183.66814784934303,
-1079276845740199565259.0506509,220168105063.19367716122152141,-1079276845520031460195.8569737,
665565468384528362874.2094688,386912002156395079898726.80918,387577567624779608261601.01865,
-391642.58867731543445597039659,157.90041691755876513450838726,-391484.68826039787569083588820,
-69527780086840532457354269.46,-201782101137829002139938891.81,-271309881224669534597293161.27,
1806.9577167550119820071409869,-29359189121.770318636177366827,-29359187314.812601881165384820,
376514.88371639104758451421970,29129560399570284667427546.572,29129560399570284667804061.456,
271031668.94419819254349889183,65980361295.38279477796211330,66251392964.326992970505612192,
12148651625165764389755.388068,0.7107298766938085257710085786,12148651625165764389756.098798,
-36610617000915.298750984618987,20519577609145180833691409.531,20519577609108570216690494.232,
3189108950557959020.8635806013,9.086738409244631787766016433,3189108950557959029.9503190105,
39289673446158046709685719032,59860.24370250784682357680695,39289673446158046709685778892,
-2462.417429811395187597641561,1836263.4289216505110197111441,1833801.0114918391158321135025,
-39130.565735119481915574221424,304420640396430380614722380.28,304420640396430380614683249.71,
25519508.55236822176361469918,2284448723.092847518758830479,2309968231.6452157405224451782,
-3570291057372.684274869993089,287528404145412.3265245866476,283958113088039.64224971665451,
-2151713018245868609136.1079881,1446.5425604837856909113124440,-2151713018245868607689.5654276,
-28038960556038599495760.560704,-131711219998633665324830.90586,-159750180554672264820591.46656,
-107139587275674.64222113971838,2461990.8599250656339964424277,-107139584813683.78229607408438,
-276.1747118744167981740781599,-28318504560368.614359140253746,-28318504560644.789071014670544,
-1348271163768544.267451435727,-3020250500758778613097050683.7,-3020250500760126884260819228.0,
22758349905128902.70716763959,-19903061065.909318301957775798,22758330002067836.797849337632,
-104631486344207422445350.75650,-2845185607558.6013214222777180,-104631486347052608052909.35782,
33984147278276651591326.865255,-384038467775390935774758.15279,-350054320497114284183431.28754,
-18558367150243783394.445078292,-2278312397105417.3539476765701,-18560645462640888811.799025969,
-348458440497850852678.75465608,310984.25992747154604615643263,-348458440497850541694.49472861,
-118003594082632212848792.30172,22399.864064724051132340197659,-118003594082632212826392.43766,
-350367677459933574.94414914729,-887630186511.3246925176606050,-350368565090120086.26884166495,
51879802728.57447751213857607,1220795248310809554.439967571,1220795300190612283.0144450831,
3370230439.2538478840765880905,-347449.22012783319364945232051,3369882990.0337200508829386382,
12623.515500244002816045616903,85916279624020899631.20049601,85916279624020912254.71599625,
346529926.27606790843528344907,-116627487069605312.77972018573,-116627486723075386.50365227729,
-147603635817835.31171617104255,-2628.805992921487990026472312,-147603635820464.11770909253054,
146402144081981942765869.21679,15066887102807170091.296503530,146417210969084749935960.51329,
-2.4436723648572058990176521065,-11801921141770639.583823432491,-11801921141770642.027495797348,
34571273178901639590.982924257,-1513488170607990199294.2629756,-1478916897429088559703.2800513,
88846234824241116955583.66856,310896086004.01880442915097987,88846234824552013041587.68736,
-59705.63263672343741143102368,1833001643993904998106878.7168,1833001643993904998047173.0842,
-3833078.4350226704181949082342,-36129024145465600631892992854,-36129024145465600631896825932,
48.44941486876618947245551390,1445358666248093827.963421393,1445358666248093876.4128362618,
-3683372289506838955783520.8202,746023703.8729939398007109760,-3683372289506838209759816.9472,
-16889.129616331421197484911988,-2629933868.9127302316843974994,-2629950758.0423465631055949843,
1371463095070835514426021.270,1114458831281691668.0291654032,1371464209529666796117689.2992,
-28898592975223881.902903315062,-1919.4687701632756237357220616,-28898592975225801.371673478338,
10504828726087149.049202598865,40942371509525771280943597.7,40942371520030600007030746.749,
9270727143338.603163308799369,225759704088245196.21262760798,225768974815388534.81579091678,
163916044192.13744522777714020,-32275434.980820997270198647303,163883768757.15662423050694155,
-964658829.5300904190911402069,38211993.884435429562849039438,-926446835.6456549895282911675,
95784300969459229097310197.28,-27024283520851865.580375286947,95784300942434945576458331.70,
0.4667407287140174786128301508,387733670242539937.35809432234,387733670242539937.82483505105,
-12910.152532841414648761447052,1178200074770989591.1857185146,1178200074770976681.0331856732,
249300.85596126508579610035379,-276438945152706.88752151801120,-276438944903406.03156025292540,
2.9314887844613517431098840942,92949.36886685675069313337096,92952.30035564121204487648084,
202776.13975186776142733812805,-3739115100084558.7850022959941,-3739115099881782.6452504282327,
1167.7216373007112898555410263,-201903181157769574786708810.13,-201903181157769574786707642.41,
-3054058488.8690030099272050940,-263046099.5376682240269318258,-3317104588.4066712339541369198,
-13304879487076840.912897726300,-2790805428395.881001905537504,-13307670292505236.793899631838,
3241695691257033511866889113.6,142841800510.3973377894288522,3241695691257033654708689624.0,
18.25244378570884090575514803,216432665258.50954415082418842,216432665276.76198793653302933,
-2459948148327741.1056182316976,287089.50725935889066103529853,-2459948148040651.5983588728069,
-283.00685944257826935254684654,1.730597332055792244468814724,-281.27626211052247710807803182,
26.938692714947211122241808663,-18598086736775440441257613159,-18598086736775440441257613132,
-684.5860976253355659473195893,2425600122482651645067717648.7,2425600122482651645067716964.1,
30273353088621310289486711673,16211555989715013402247762536,46484909078336323691734474209,
-248472.67889913503949035630226,3420439490945756.9872621532003,3420439490697284.3083630181608,
2817721583365502.680901196332,20449627518305499484.736731869,20452445239888864987.417633065,
-30.304200023569597523084326112,344442865232.5964741439608455,344442865202.29227412039124798,
19943216716144787573.920571087,9337651.762407482904299432263,19943216716154125225.682978570,
-1373559273635625.1505048491873,20415036.575375073639912473717,-1373559253220588.5751297755474,
252780519019146.47229298113424,-30438614.463636767869686596248,252780488580532.00865621326455,
-4229.006106864106836835442421,170699387.40929091933596497246,170695158.40318405522912813702,
-532489419.0420200244183535471,-3799814500747358154160082.4472,-3799814500747358686649501.4892,
359846333578447677.23267803063,34128354.713389064629175185224,359846333612576031.94606709526,
960060993529384573.6406305553,256.68846946013747878330769470,960060993529384830.3291000154,
-2343660207194738470244234.9019,-2349879175071809.2001020531044,-2343660209544617645316044.1020,
-15537657050356839992.208189316,-3373873547077436443110160046,-3373873562615093493467000038.2,
1100.2136567526636253476181060,197.56002404959082671708118870,1297.7736808022544520646992947,
-3932302336501024006170929028.7,1675224529860112654230199.6297,-3930627111971163893516698829.1,
-3589.5303196508511534196942326,154631135691931074949.80616460,154631135691931071360.27584495,
1303340615.0459685027094262687,1561256590226267.2539774357369,1561257893566882.2999459384463,
3633.8442793936234851877721971,364667886052715696474696791.58,364667886052715696474700425.42,
-80.99325243992973525940607983,2.3715147822005591701229875679,-78.621737657729176089283092262,
705426845405468391818285109.8,-22713.94072294375663393593162,705426845405468391818262395.86,
317468704050.88071772564177765,33723315573780706316847195.359,33723315573781023785551246.240,
-2330.4269966532968349572953376,-6090112627272058225469.483246,-6090112627272058227799.9102427,
301547804117083648819.3631029,-2060908085889.6620535463814957,301547802056175562929.70104935,
54019.86140098790843868952579,3.0643169281819552404242918046,54022.925717916090393929950082,
-31188772573108341168302883854,-37627357.150351637171192841145,-31188772573108341168340511211,
-14492146816242.48114990759482,58639872188007829.82898718628,58625380041191587.347837278685,
3384446288203265752802453.3820,-23539642.155514409296305505180,3384446288203265729262811.2265,
-23554236240.728227454178116490,-3546115649.0129271306079763658,-27100351889.741154584786092856,
39103994454699818.311256772101,23400.750129750424799991151956,39103994454723219.061386522526,
-242548742596816213582268706.84,22.136067175882467547004880094,-242548742596816213582268684.70,
20678576570235318264265756.776,-2494327968823443402.06752937,20678574075907349440822354.708,
-200.98654638501683050438175586,-234913.88497263049749102465128,-235114.87151901551432152903304,
43400.26969182093485566711100,-1751827962470301314.1340238271,-1751827962470257913.8643320062,
35018956107437.879028791677480,-73006314562.90945122999172604,34945949792874.969577561685754,
27151011808912847.318968983086,-5185105677982859991530.242197,-5185078526971051078682.9232280,
-295181002.20256344769127650969,-370184614445586807261548059.33,-370184614445586807556729061.53,
2254042564999021355.328541826,3197554919557.4833513777251758,2254045762553940912.8118932037,
-183786001792549.05159220723839,367503831600298179659344.92239,367503831416512177866795.87080,
-8604033180100798.754890733470,-2760614343152630313810.2363786,-2760622947185810414608.9912693,
-72577709635488.54871034096232,0.6046539745262816582803506953,-72577709635487.944056366436038,
-7.669658568845335714027106293,20672620799518852042.519337261,20672620799518852034.849678692,
30577431868619081377562427.222,-13606727488707380984971893040,-13576150056838761903594330613,
-3255607533636675736990.6638038,1722440.1650982863968153298102,-3255607533636674014550.4987055,
0.3160881141195540023873445750,2280885169.9102440829003631466,2280885170.2263321970199171490,
5914167702862871188124.07524,-14469879406714434861235276588,-14469873492546731998364088464,
-26970.26623453079566317274826,20914626109226910147212.190615,20914626109226910120241.924380,
-31515509.242272939530378877065,-23954213576835105.196219502743,-23954213608350614.438492442273,
-2233.4283920871555806406922047,657485137739529798912144632.9,657485137739529798912142399.47,
212663191526800659.17543700477,9570408077844.511255932321085,212672761934878503.68669293709,
793.7464918612326051727900755,-4118870227861331245793458.218,-4118870227861331245792664.4715,
-213.04479375247681607640468110,26399295329897321541.739860163,26399295329897321328.695066411,
-15594690783639326.23826259096,-289934641514.7465230967475212,-15594980718280840.984785687708,
966957526356611516460499.3394,-94224080327322.0968286728615,966957526262387436133177.2426,
9413.829436168191264494680904,-2285.552310826921003636310349,7128.277125341270260858370555,
1068123.6541298805843284318105,345360817.73894357563717946411,346428941.39307345622150789592,
2.3661716863829851859564044208,93960062.32418257857148124845,93960064.69035426495446643441,
626544.6722865770378341978703,26086801.076473494534157075020,26713345.748760071571991272890,
106282426598513838710.24440972,-8721870224070761547607181.960,-8721763941644163033768471.716,
-342937527988510718573.96288123,34653324217196038.431600717139,-342902874664293522535.53128051,
28507.223738079306934499813074,30359110373.177353208544155957,30359138880.401091287851090457,
-154329406142.48557974897592302,364415994622502179572934.30717,364415994622347850166791.82159,
28282553757826450688.911180445,144374677040001701845212793.97,144374705322555459671663482.88,
-10826793230502376704727612.273,-6858.724205717428250938962626,-10826793230502376704734470.997,
3907152717679764658576848.8338,1835681800717425771505.1717200,3908988399480482084348354.0055,
-313518103574762.91078555261260,-2034104018686.7234670144494643,-315552207593449.63425256706206,
215246817613193.65740120701810,-13080551053096699949.556830857,-13080335806279086755.899429650,
-34911256222717.97171486043961,-3283067904781048966718468.8702,-3283067904815960222941186.8419,
0.7098264383283435274845327685,-247052877371312563246.5649008,-247052877371312563245.85507436,
166106703032120443.05650550448,-33513541315526777633.571714384,-33347434612494657190.515208880,
7061433895.161949145003618506,21945925311606188257.826401436,21945925318667622152.988350581,
-18266031876.258350545062610762,2232428388369911.6682977838361,2232410122338035.4099472387735,
-308040511779161445674289.21658,3318819218689.1093849840483716,-308040511775842626455600.10720,
-1803.0010569464905756657141382,-1314606207694200404127.4963283,-1314606207694200405930.4973852,
1334823138652332828782164.6346,3245234966086767.5096102273363,1334823141897567794868932.1442,
-2711.9637898285539088349153538,-5.507320824245220753011446293,-2717.4711106527991295879268001,
-2834263535113974802.3130228270,-293349844.84918647417699349196,-2834263535407324647.1622093012,
878046350040721.9193451455371,22056178480311517059.684867678,22057056526661557781.604212824,
9296313452864252483700.628100,22165729946299110.099304433102,9296335618594198782810.727404,
2668368905380.1794770188524786,-6991797483282069897687660467,-6991797483282067229318755086.8,
367.3627251673872224014962487,31537304270234757785534.924705,31537304270234757785902.287430,
101205574.43173974337092917585,-13948336309504712971641787417,-13948336309504712971540581843,
-35436710050768342369342190850,329072657030.78346506972450441,-35436710050768342040269533819,
27348913030990295893.795307008,-1363896381693700597481141.3531,-1363869032780669607185247.5578,
44852026568028.10829725584525,-13801978753833256789496559113,-13801978753833211937469991085,
-98787756003830050308031693.59,-31885841686674.433671261990142,-98787756003861936149718368.02,
1837911962.5020262914490630450,14754120528165237681828.961091,14754120528167075593791.463117,
-350637446323589279543863794.80,10.964202934954601301743649580,-350637446323589279543863783.84,
-637379582.6759013706129932525,-3308694988000.7421929955338428,-3309332367583.4180943661468361,
-1799695787.1790325804651646192,100.80192004088554688900305886,-1799695686.3771125395796177302,
13392002907072.622789934976186,-19058141768.164527860614212570,13372944765304.458262074361973,
-11468427171687411111027254.73,-561.2649023067996961351120243,-11468427171687411111027815.995,
231823283694199.10364465964367,37306170.406034855870715038517,231823321000369.50967951551439,
-1331.4248149874576965823982413,27695966168497985008.040019421,27695966168497983676.615204434,
-0.2401316813490248011520139318,-205085969081407199.71120705038,-205085969081407199.95133873173,
21342207267325197.34833128178,-35751179174515553503.259461014,-35729836967248228305.911129732,
150806917603570063460659.49558,672408737696936198565.6369523,151479326341266999659225.13253,
-142.72734938118206900776273056,1756353652855812206.0617823706,1756353652855812063.3344329894,
-39452.84850660558164784142581,10.482760094928997087042289687,-39442.365746510652650754383520,
-29887135971754301415145407.433,-698433577631775254.750267536,-29887136670187879046920662.183,
-1832075589297330913374549424.1,67399321550259.52305783948030,-1832075589297263514052999164.6,
-184839871880652979.21538806032,-2742522479917.3630818816363364,-184842614403132896.57846994196,
-283032144817590187.14569271382,3657.5655552104266453126939256,-283032144817586529.58013750339,
19289180644852958.913101118232,-203771622509.18562516141748121,19288976873230449.727475956815,
-44573629250217954703538396.33,7178395969672.087918940272957,-44573629250210776307568724.242,
30829991152530.172654380820345,-1411601482.8219829393902626432,30828579551047.350671441430082,
156739.69852590619758406562369,-144921828044348.66462222800794,-144921827887608.96609632181036,
226429694140488.9056673822282,-29772146549312218908056044.384,-29772146549085789213915555.478,
