D1,D2,Result,Error
317.04909139865875503378333696,-180211166151434.64459615338496,-57135786488205081.556235704227,
-16286199.010234386106491600896,-264639745728456.03113628860416,4309975564951460222744.5727188,
-17747709910.892774902609215488,14362569457644573526302130.176,0,overflow
659173274943898943007752192.0,-2542283806.124009862891307008,0,overflow
32131045971734273448.243888128,371.10983677794919233437564928,11924147226075088117526.316038,
-1931257541760930376532885504,-14373647518763412472631132160,0,overflow
-338817376447182746798.02953728,274898553062286079.85374986240,0,overflow
-26468974874.828156932364173312,3.3912138361160541502995169280,-89761953823.32544829981014492,
-77416.37659564944539596619776,-2630480081137653784.2625806336,203642236588707114575074.46627,
-31621651875388.250939277180928,-176014541308.64937796185882624,5565870550268255367334722.1150,
-35218574188.242663449271730176,368.09670999120922659839279104,-12963841289273.446592097641967,
19426805273058231541.590654976,-38615427096739966006.958489600,0,overflow
3228905670513350810.3061372928,2968102743544282705619111.1168,0,overflow
13126919.431575097374935089152,-27977883384619732436663664.640,0,overflow
-3.7168974887901590175233343488,36476074.671478611058955911168,-135577830.34734117401628556616,
19544661612700.586834720194560,-1.1144216207402825370432438272,-21780993471246.172239601239281,
-14381807266337.182772625408000,32.01555555153242123843665920,-460441549466850.70698952953897,
842.1604417624022030695268352,-1949752343240127189214.035968,-1642004294710384364490828.2111,
3408759261274753845.0062770176,246202181.65205734447617409024,839243966852499748744062246.9,
362632276.94239770418125733888,-1135676965077921.3756117286912,-411833123717238510368103.13757,
-3903205704247919.6036006936576,-2333728.202325085712096952320,9109021231479517584577.920753,
-3363472218947.0181665934409728,-14.818640910784308020703657984,49842087025974.758764728836121,
-3506603291407113452528651.4688,12547.238506218311694224982016,-43998187843975205339400084037,
106754499800960198100186.56256,-1745202774259580684.26899456,0,overflow
3052460.2167515536050878414848,2354.8904159177102952423751680,7188209309.3983301877107259041,
43081904151254.66354548736000,377824502.5599378580054212608,16277399005282715058499.718696,
360814852.07404247112130494464,305408378704645246766484029.44,0,overflow
10118778144238689113.794936832,-0.9556863273768390862852587520,-9670377922208500120.655722009,
865769470276657839886827.520,-23522487757441643835042.037760,0,overflow
-488029543042413.29521033216,-1169642510212759.1139032694784,0,overflow
-6185931916.918488023267540992,21313232563686790547.537657856,0,overflow
328247377745057424998.77748736,16933995117658438011170.32448,0,overflow
1.8343032424033251855435825152,-23198558596383623651388.29312,-42553191252430013289679.520042,
38230850024540738959704064.00,55184164298.98178848530366464,0,overflow
-0.3034104160148622343239892992,616738446510248240168828.928,-187124868628034278121540.74510,
-13108487698278762599.149469696,-647442947635584.7773505978368,0,overflow
-939585314196443207780899225.6,-49756.29478280734948026482688,0,overflow
-13330437137680363.390255497216,-48197684362.45715162062913536,642496201575494922470180071.89,
-394424690582.29498093810745344,-25.361391816594570794263117824,10003159119996.661605618093988,
-5241174151600684337155014656,152319.67107385707537566269440,0,overflow
-20482074879149993965958.201344,322160397165303251845.73341696,0,overflow
1.004396422503186085961531392,5881861.322721518226593808384,5907720.4702013509863473629951,
-27309.257767689296364378783744,-181892119078.57199860553875456,4967338765827958.8125770348890,
-2.7409209036775741337920077824,-36176445.1580005391703998464,99156774.75430903898902550731,
246297320189319117.18856556544,-28424.120142526801772476891136,-7000784619843598636977.2065959,
303489792424098212582868910.08,-70525900088965439487056.2816,0,overflow
19711783138117.346651826814976,-784044014985.5547999119212544,-15454905594134083358522181.270,
1396186247400809723864494899.2,-0.0327796429224468466834079744,-45766486643029574556014442.153,
24345201782389.399912026472448,144113450676.7657755666808832,3508471036282285030337935.4668,
-26334.591614783632201899573248,11419.417851920280767508250624,-300725705.60889034325225984506,
-54169.38753034908058666401792,-79588142345776.00448850558976,4311240925548926321.1344415773,
-17454032895758269.892047929344,390047829636660.3294558126080,0,overflow
-19174267063892.989147407712256,-162070902565146943365295.63648,0,overflow
-18567406000946026079.607324672,34.812740979821573603242016768,-646382295778118725519.80329948,
-9104.347268138335744529793024,-25377555611027811842058.616832,231046079099289752466062174.54,
111303767.94936573896366751744,-8498180762.101559100648194048,-945879539536716023.5346459836,
3364469.2432098331759359295488,-350457574905451077.11268225024,-1179103731819296407960055.4004,
323397646841.65778660195827712,1934556498.8588777809326899200,625631019413197301441.33250116,
-358821979825.19155130407845888,-1979.6310772557662130559516672,710335142464390.76138052192712,
125489.942141267891875479552,2939900012874405541028.0890368,368927882516721881771555978.45,
1741202547234903997103577.4976,920296565.8476877036562415616,0,overflow
-16175580.666826234960143187968,-20054170976430881.624196907008,324387860335583167643110.21319,
-212033.85555571746671773614080,84790608.76589870050527150080,-17978479691549.916312463061505,
664128843221075615622889.4720,-3167588416179527600604341.8624,0,overflow
-1028228578669.3901310689804288,-216961071488102711.41574737920,0,overflow
11274.946959506818862539603968,308269213587355706346669342.72,0,overflow
2900922842936503.6062003429376,13495557943327.171774867570688,39149572315970972762582597062,
-268431418.45229298559219662848,33306.641455306589998573158400,-8940549009729.891881931053343,
11242832.614718804149669986304,-25882678101512613357615.579136,0,overflow
-7502600078130457596.515057664,-72807874987401184132.5170688,0,overflow
351472038412570895757.26088192,33713033691.708936042831675392,0,overflow
-644019510128049.3165334233088,-2323.9180444763131584433881088,1496648560581369524.1821447034,
32884638886450.908962186330112,-132962854040812756248.83224576,0,overflow
-319997354516001138010174.2592,2058661108291207305895.2937472,0,overflow
19189684186508188108.81245184,-3522853637.0327807214892351488,-67602448729950808502194402592,
959919750.1240733416116191232,1473070126153160.2417098948608,1414029107412178773912173.7752,
387630725761092263.5038818304,57914328.90111511753662660608,22449373343905853991840771.452,
-384632891412.04100818151669760,70639600991527.31534390198272,-27170313977564030216282660.400,
280.02091949339038755680419840,-1.8330056970596457678492401664,-513.27994072726499699369354014,
1217372038496383629.5702904832,-38354709114370.539124351303680,0,overflow
-1820229978.1758259308940754944,-2482125513426814104691854540.8,0,overflow
-5164398329622.60972962054144,31170138487393184157859.315712,0,overflow
870450019654101773.3105451008,3840781088504968238.0042797056,0,overflow
163.16266075322877595596357632,377830000752.77832749932609536,61647748235217.743291597210156,
301.65503239541180187312914432,2497227452163048697.4158602240,753301227980956130583.37413275,
24721441507519571792148.561920,-235.00439062664290898177687552,-5809647296886833402569987.5197,
-698791586395740834339.4353152,-3433537230328.2992830520229888,0,overflow
-253902541015.069424208576512,-19331269068.544875636767850496,4908258337549558190788.3867369,
-1013022218634573343628250316.8,140494193947002161.7403297792,0,overflow
2.3017462391461930840998543360,-37916489537250016901.128519680,-87274137193991205348.54944377,
-2867451577976.4704133118951424,299339154512.50029078775857152,-858340530957011452959571.2890,
-1560068058350147286747368.6528,-2.2094414191164707198451318784,3446878984759426469853544.9476,
205241894116611630445719715.84,3275815518853589794543789670.4,0,overflow
36552778629149979065536479.232,-9391160027982765.230364033024,0,overflow
-4550975.27400818992035659776,201998410435.77866526230839296,-919289771282186621.4391165936,
20194637122198084291.731128320,-104541446.52910358754922332160,-2111176576884921380897187399.8,
13728512234057173600.135282688,37300356031741846.245959794688,0,overflow
-3198432747037554370852107059.2,3516.7316586245528897684766720,0,overflow
-12574423180313596764744.581120,7089.690780419994396299100160,-89148772090568771764072705.97,
41986317.51334219795291701248,-2693.7446393303713352406532096,-113100417726.78843248686786110,
3245722107404710393289900.0320,-1560535387000923234175.1300096,0,overflow
80998599616132491147.53990656,-2001290603737066764450240921.6,0,overflow
-1.5353161643462513903943024640,7077845918417174.529166016512,-10866731247298027.340086259956,
-2674.028547074158276665933824,-1538539702882749305977411993.6,0,overflow
25952024.892499058387155156992,-31680453644.200404867176464384,-822171921579951414.6494599273,
-2884086895983284813545917644.8,-24231283917167261489.544822784,0,overflow
-88577471.34035766445581795328,-1081319969576721081184.9703424,0,overflow
794846343.4454988649144516608,-2145669544.958949853015048192,-1705477592052988722.5501187444,
35153486937997535389235.019776,30201972614183503008781828096,0,overflow
277536344.28026626962270191616,-334.30801642828509835645943808,-92782624743.09344505685257423,
-330696719284537.69588612530176,-3903124741983279190551350.4768,0,overflow
369.22970827327156739498835968,945867446931518769118.3144960,349242361495708850888946.78588,
2.9221717985672706078061625344,383721470020524153490.90942976,1121300058198752074035.7756968,
-161545892353562809.96675715072,-27786473343506633425686.626304,0,overflow
131116397903721.62455939842048,15921503122512575424416972.80,0,overflow
-32963631717.290796132933304320,368637784863153928543278202.88,0,overflow
-22287307350961585125662392.320,-1546439482751.0283239977648128,0,overflow
-281217210947020964573038.51008,-3568253.9555722836277469380608,0,overflow
37085666807102852.712127004672,-11940421899987.041002465525760,0,overflow
3023026575.1402068422726516736,196.75684595057441259367956480,594801174149.35424185196461124,
78153189660.36024557532348416,6601407531626581570864.807936,0,overflow
-2138769090962533.7064252768256,-313752116965811.1067923939328,0,overflow
-682891.2884034203297215676416,2225.0940623633341516863242240,-1519497351.0660977631195799772,
-0.4925254345714872568120344576,114956.74168211737011799719936,-56619.119153907060712268117324,
-3.3432284908487018495239782400,907981587857059.2754588450816,-3035589913689764.2702807734484,
3739772883.4258504943470116864,-3919885033286092955.6856438784,-14659479753630167795898826693,
-5953373922431.361024071303168,168351292142549864413092.90496,0,overflow
684.81770979205571420356608,3320404470823743419992.2966528,2273871785292818646265963.3762,
3410.8141292124394509517717504,-71.13741939877264302524071936,-242636.51520104481040836552636,
-12798896458031132549.754912768,24339964.389352537578752966656,-311524684011488091282397563.84,
-26359473655962961938.869125120,-3143209021986240636371389644.8,0,overflow
-361.78954586020268808100380672,-1122000080332128439985661.5424,405927899518471682312771390.43,
369020804961368900.48971800576,-37285646602137313741520240.64,0,overflow
-19668927514243407888873.684992,494377.594164097351929561088,-9723877064279675642843819420,
252763300.45422079039175131136,-261415900138883210.94399557632,-66076345710315115494855100.539,
2786516521799852.7811890970624,-16756980102.7551443845906432,-46693601911798604584921268.809,
346371691121717423520.63332352,-102224630672.4078878103437312,0,overflow
2887575100144.1452933230100480,354017672565869.03362673311744,1022252616312186512615153763.3,
1134105768535660650935667.9168,236802863354103766250023.81312,0,overflow
-4286345850256733507061547.008,23315364984328.733034866016256,0,overflow
-113426599995.8282477991100416,-277990168.51798580842968645632,31531479647262463001.089996085,
29768708884515913589.017542656,-3265236134261.3776039747256320,0,overflow
446.4884744614850172146417664,-2427419832779101646174.0277760,-1083814978015094156408356.1613,
-2103563122.494042713758892032,32675801784001109975378.165760,0,overflow
792713123538824582821576.7040,237136035453.05558773898674176,0,overflow
-2818145230195.0678009699631104,198217620433.25092949483585536,-558606041564582515680351.06073,
-38154.392782487768524400885760,-3473353125245.1270309621792768,132523679412884009.09944048407,
2823890791.3425197201946050560,-30.001164444386814612685717504,-84720012004.05654787759113504,
-1852625732525.9698701732937728,35206748278129.486016081297408,-65224927818627067442397977.222,
-1629135110886747572596.5328384,38103.623467628473642270064640,-62075950843121790463383574.668,
2441270690.4590205940798586880,29223985040302152902.338674688,71343658137302525598958236237,
23147168067868952826075938816,-2528812627459035490916551.8848,0,overflow
-10938429525555749057084784.64,1318536244627998643742.310400,0,overflow
-18359773770264220.728173789184,518.4665539884436708069998592,-9518928638676306600.833452517,
246343912666025.92392338997248,376380454544.0721806523629568,92719033823404057376694958.68,
-316728262640297244307.60411136,-2073974822962753.4209422721024,0,overflow
-1819644415263383932459.4438144,-179870652743352099790.31584768,0,overflow
63738381642038235785.98080512,3863012081206364306184706.4576,0,overflow
-1463509889928897835.718148096,-2222062258885988307284.9444864,0,overflow
1739.7129412519560271118729216,3466138456043.0101007343550464,6030085928149098.7996455490794,
-122077.25382944516792253415424,-36428494.765855496013197869056,4447090602155.9561064738159974,
33508937469987.475714081816576,-266972.85747555734987347066880,-8945976787332329645.909622740,
-638.9731047283134030181040128,6949016091844094472403.025920,-4440234387012631686579141.8780,
-19161286492877640.189035413504,21741054411048106.825944662016,0,overflow
66757392623407490046676.1728,-3354607256145404751976700313.6,0,overflow
-223617274179605367.73140414464,864885633807073287927234.560,0,overflow
-639386.0411667591865665847296,-35437158342.279627592840511488,22658024382669765.700930467444,
3250462965258490.9007570862080,11831655045.745433511909654528,38458356543909287618554079.602,
-8406517066404193615512338.432,373068.77247167468685569818624,0,overflow
27600694136567427069.158359040,-2084142623823313978362167296,0,overflow
-131688524597767725917.61489920,-208726657088.47868558570422272,0,overflow
-10447840.497325427208231059456,-26.534038705603414470590201856,277223404.14600371266636752012,
-208058019568654468.14779703296,9778683232432531900.955885568,0,overflow
3291736777061.2323697698013184,-1834362181707.504741836128256,-6038237455976872359005927.2939,
-360935265771104317875672842.24,140298.45292100180860825763840,0,overflow
34423277174831.41399886954496,435699393445860508115664896.0,0,overflow
-7565919742307680766757175.296,162181870421271.94727680835584,0,overflow
28908208723868558.046200332288,-1105.0845487482340887576444928,-31946014792736049492.016636822,
-654237784238012478.8979924992,-2330801.1275001059779199107072,1524898165155130548934011.4092,
-9616042238.796553788546088960,-3090920384689431.9773207756800,29722420975930870748663138.757,
0.5857384114419777549396606976,32321176189431115217094.311936,18931754397133657310432.724117,
247801.29654530160639308988416,14.253142985831435890965086208,3531947.3117346012176463466149,
-321044331064.31205210614398976,192492676.51882084446018469888,-61798682567763845960.904578601,
-364911230873943.31941406769152,387220211229.87177662058856448,-141301003899160839495354807.77,
189045007870340025076.68914176,36408621310435.122625837531136,0,overflow
3408809777202671.4918641205248,75713870649106877678522.20416,0,overflow
-3224975.3536147521033136504832,1601605339.8081064402910445568,-5165137747098923.2708645921816,
315195018697679.96711261700096,18364887.926257833625245450240,5788521193297634946568.7073412,
115548.45450516114355282509824,4910424233509413155994861.568,0,overflow
-1390093880421.906146020818944,-4220546098811475887168421.888,0,overflow
165799727973111351015.18610432,-1040809196547663251057410048.0,0,overflow
-133731602939786813811804078.08,-263350669040770509670837125.12,0,overflow
1125201165405533289410723.840,-2917503392589761201469548.1344,0,overflow
23194496357769282245.542019072,2.5391117584168535783001554944,58893418432568868004.482432633,
-442691.7125871688773833588736,389483145632.78032707170336768,-172420960764013227.69223120962,
2996381028070908942658.1487616,-27914459137804207586392.670208,0,overflow
333942420217332.44689977442304,21035936376953930572.212731904,0,overflow
-2143894156459193315038.6454528,-4345717377409413378211.84,0,overflow
254373243161.87752971185946624,394540320747423531035514.63424,0,overflow
-1274320531591172750834.4537088,-13997116818979023829851.963392,0,overflow
1287137987354122894629.5619584,-0.6872518206244596145497047040,-884587925204023635293.2729521,
33240017537169682.983410466816,13031413833423.683516673032192,0,overflow
228190635426121293.68229543936,24.544752903440537951148179456,5600882761413231900.1404611958,
-46.34714146465271179808604160,-17828092267486566795.901403136,826281114366081045169.6825581,
-32535434150680.038192357310464,2357546832945929.9728538730496,-76703809740456577028972726583,
-589994326706826471030.3383552,-417422430642430.8830289526784,0,overflow
31674306519334449.414976569344,1968803489.0983522026949443584,62360485190036347781111257.874,
387732212830814060893679.12448,3300644692440986334012008038.4,0,overflow
50.17522431020213889973354496,47.10221135431602210147926016,2363.3640202093564847468177907,
10615238541207613047348133888,-1080534850.6485269096910815232,0,overflow
5349955433859846.548622409728,38798496.435345484360064172032,207570226829868460535812.52692,
2398684007693163.4047255314432,27790791964559205.555786219520,0,overflow
-2.9495401923234526608312238080,627827.9662608963609829572608,-1851803.8203512064008971158026,
22231279276495450688450461696,-28793.990803076229681943412736,0,overflow
-282.48117094656637996814565376,2795127613052650272.5315723264,-789570921080193746821.78836781,
-394521566.62735815729314004992,1706068177139353992700.7297536,0,overflow
3461378528477.243290010255360,24999790701.186883534402355200,86533738749513325145019.27866,
-15363092832.577007690996252672,-4187621.943061331081282191360,64334824658987737.739356303178,
17547250822.605660219294875648,1362635264652623492806397.1328,0,overflow
24709435863042733.910026878976,-3901835054597874324.0282603520,0,overflow
-29915615039783975150703.08352,3.3326856483700350865719164928,-99699340905250830206235.39386,
2243507945276234.1968621600768,3393765884296775845094306611.2,0,overflow
225929003168948861420961792.00,-304336.28337801345948656336896,0,overflow
-235151912321734209.33082513408,38616930500870615204620140544,0,overflow
273370085544584996962330.2144,-3804724758.2352127556608589824,0,overflow
4.270361524597638471564132352,26689.937946743659283850723328,113975.68410167261741735494089,
-3847306482222748.395624202240,1.6951415160231863297922564096,-6521728942880901.6819536804672,
34046737777.495353620445528064,-3587245341691109.8546111905792,-122134001492098937919480846.60,
32349244925966461235349.159936,20609739578460453321763.192832,0,overflow
-1195661595047869.1318504620032,15949718868119403563833098.240,0,overflow
-36.417056993162839747098312704,-395802463582464924589647462.4,14413960874316884487275296488,
-19961337.30786887382358556672,7654941891105361446.6203648,-152802877160489761542392621.26,
-280263921604837953500.96707584,8.02593934305566827873304576,-2249381234847338440249.7308473,
3380840704111142542829735116.8,196946563327594.14529738145792,0,overflow
-494971325225254981818384.3840,33052126210214788365998.358528,0,overflow
-3596720.9473078842547561824256,3016808163027597502532340.9408,0,overflow
-39508499591747380061572.956160,640.937129131319180451119104,-25322464304620461657178053.398,
-19335015572193759426.731048960,-159492330549949734451025.01888,0,overflow
367777561768314257571.78757120,-24456940095163295.721316155392,0,overflow
3742034765.5744704380665856,21789284637337354606.934491136,0,overflow
38144680.867268716899826925568,1042942108.7293249926490750976,39782693900516372.899082791059,
14958.242162040296862543511552,-279312316476942409922720563.2,0,overflow
-2718772.0126661536273697603584,278.96484359064886598063620096,-758441809.27204716421424122303,
11997.659733063560764200058880,14824362075128063496195932.160,0,overflow
-4449443.038786486555333623808,-183260719740.08523843855974400,815408133730523525.8933599175,
-1483066842592871540068.8697344,-20229466389029425998.853046272,0,overflow
260052497749475759384.50194432,156044829616.04603246410727424,0,overflow
-35008838044880075352260476.928,-1597616825.2290132770587410432,0,overflow
39.413363995713383505005117440,1209390290738382666804179763.2,47666139741753512448878045842,
11330590173939.254502155616256,-271591011.64246981877323268096,-3077286447846390198471.2692984,
2074085870373694176152990.5152,972703908507110775400798617.6,0,overflow
-285782740066831446429.02360064,-1.4709839777971388547457875968,420381831769273492979.81470984,
22366514326326188110551973.888,259392448952.80259502675329024,0,overflow
-18292516315555120452879777.792,-24581149271913.092687224373248,0,overflow
-17846752895360260660059.439104,-37.291478336534529588206764032,665531798974812052795904.42765,
4768150.570179599607546249216,242316623521002711659.84997376,1155402146605664457058763607.4,
38369793.147581492945416617984,-1171117255155191.7488196288512,-44935526831868123207458.757826,
-254669974726.12199083376902144,2949235418769720378566639616.0,0,overflow
2067405883411469184557226.3936,2208890261820960.2535371571200,0,overflow
2819382918017384.1226360946688,-1705302082264259902.4081764352,0,overflow
-1511.3152838412609997145899008,2313886794022850525569377894.4,0,overflow
-2905908995970693.9742004183040,-3.2550217369617852267453480960,9458796947517405.647617605530,
-2069608.7289304754105459146752,2466406073098.9605579994955776,-5104495537972744982.0031988331,
2772669866418165.0233453707264,349359794960654539120579.70688,0,overflow
33661121668442097.297681022976,35588864557216665616380854.272,0,overflow
-343540859.20255076999935033344,3872495861585663861453121126.4,0,overflow
-31409725283310175.735565516800,-258602206.04433696873590554624,8122624249510598435354420.540,
-291841773848961792.38760087552,-5731503833570922162.802393088,0,overflow
-1946626652806177543.866548224,-219.51168430028695164487204864,427307295261313941818.95763806,
-20622551835064116158914363.392,-1049714019845881.3309452812288,0,overflow
16729836693088477300765229.056,-1260170084104.6846168255954944,0,overflow
344073558555471.94048199524352,257526.9036842493887482167296,88608198174411964661.73399437,
-28.158045650212500615609712640,25630258054020045.035251171328,-721697976311823039.73237339656,
169093544997846077639428.66944,3.0690643397353787060916322304,518958969032329021023159.06975,
-922996896.8175730382545616896,2935995870133551475548225536.0,0,overflow
-2923175563799124959.1268278272,-27168481244686.138132559560704,0,overflow
-178985379.42653266750085267456,-380436130187004949181423.94368,0,overflow
-206026588880.74270775315529728,1110042825.4590543876436525056,-228698336840870633009.42179882,
-8047128872510209.587708690432,-13419437.086970418291598688256,107987939635393953507666.60617,
2091864934222794054379451187.2,7.848454373236402798081343488,16417906491220768076031317532,
1592073695053.7532876366282752,765312609968261255125165.6704,0,overflow
-1645211933686754685671283.0976,-3084919172338952655286.6717696,0,overflow
-38.548708999872669807634546688,3881053592249225221916904652.8,0,overflow
-2303091561649810624140751667.2,-208804878802758749300132.41344,0,overflow
-1077289977740696428.1341116416,-89241570685636.30218884939776,0,overflow
-602375683502045690636900.7616,-37422795567403170293644001.28,0,overflow
171394507554587580547601.53088,-354515910760815832259.09018624,0,overflow
-81086156909672724058226.03264,-218136497099.71461733454184448,0,overflow
-34924389790226225.145491488768,-263898023.2515224972661096448,9216477428906355274180814.555,
22941669.995856382483639566336,-1370464126.411033277240442880,-31440735729281530.645728394097,
3925727622099.6371935918030848,9.900445023111106817377173504,38866450498306.152965382804333,
-13428837793214987378221907968,-121700.13413074909687934091264,0,overflow
-22.487539158238613216335757312,0.1352602719949977222064898048,-3.0416706630415169467824214149,
2174117.5496556287241285009408,-513580979781829611391.6018688,-1116585421313008391965358319.8,
-2266151242630375832170.1617664,-117238252.29269120473871941632,0,overflow
31246775666389849662103.224320,157341570.96863431657152053248,0,overflow
-152609234.33003036546592407552,-2011274317228836539204632.5760,0,overflow
3390837925.0006839026706808832,365222125663050637086241587.20,0,overflow
-76845900.49285018171673149440,-215058005365496221768.13154304,16526326080507763132394289365,
155141429665911137806571274.24,3.6320510953377592253737861120,563481599550338481350392961.43,
13680531417902637126401.392640,126170070600072.06786632253440,0,overflow
-3940685.3246256832252561326080,-3.1277783765699457988062871552,12325590.347230729331370066670,
-38313067672600498.945736572928,16910920224840186307094249472,0,overflow
-1556116660.9352915946695557120,995.9848315789182533814452224,-1549868590458.7850402591035685,
3031478270007.355902689017856,999410726.1713703241089286144,3029691899200781001707.1514787,
-1330615633629453012427813683.2,-100552.50985779351394778611712,0,overflow
189983028329616685.79692904448,206418691176269.90937468043264,0,overflow
-2557045135138651356945134387.2,4748415415225454.591704301568,0,overflow
25162028.19553583843023781888,-3588242891515023540.0912502784,-90287468808732067020166174.82,
-5566738822616603201313439744,-8907872676836215.890418597888,0,overflow
-3304.6169005068154598030573568,374761591153294964.76234547200,-1238443487786003999375.4339102,
25391299065190705992235.483136,34226713529704824328691908608,0,overflow
-831926.8171491993852093399040,-1420.9022944931315337549316096,1182086723.3376652940199839735,
2709478331063670683750472089.6,-10064221598857871113316.204544,0,overflow
828725401014.7095362070904832,-287665715076884407.23683672064,0,overflow
-958.3778717797558787285975040,3907459796992.611864127995904,-3744823004306736.3086729712647,
3708388158668395950.1463224320,3576819896437370638331.3338368,0,overflow
3844591966618270.0233807364096,244630638024496842135.26429696,0,overflow
2080.0831875615264737941520384,12553408737079208.206187626496,26112134460586435819.192098485,
1213.9837731076957382274711552,217605551677386462042.14411264,264169608674495286499335.65403,
-524536927387429.3713201528832,-27110517145007.696336333570048,14220467363126561041264127091,
5269038810.722531574764535808,-9065667209375117569976958.976,0,overflow
-315424597320182036014.68915712,-238904984344341245249716.224,0,overflow
24181180825359.583417064226816,-142239.24965341337649107959808,-3439513016332654310.8356257824,
11.650862881215516981680144384,-391516863.05199768475342471168,-4561509287.1024587307934605936,
-35408968308504.889973459124224,-27.100607513942849450122674176,959604552602431.8493110497444,
-24480514422521370415.628025856,1905.0712816805945899808194560,-46637124987113068063491.454917,
-1879.3857018602689155177644032,-71526.31586652306366445649920,134425535.34628473661916706758,
343084460667254.02072613650432,27816718887703009.75163375616,0,overflow
-264.99271383824365661236232192,215006082938381572852049510.40,-56975045409572229975441563897,
17128430.359732018155941265408,-19902961600945829827280109568,0,overflow
340338890113462907239.16873728,-35731996346674126849019215.872,0,overflow
1065.6013771834276682347315200,35800818.348152330061441138688,38149401336.084848949726946510,
10295394593523996279.514857472,-213.88717540846374236857565184,-2202052869324416263767.9554956,
13.777515839311950540372443136,3736.2535267747669242493796352,51476.292144824488191024976091,
35287138075740996455744.143360,-14656440958596272885422096.384,0,overflow
26924763950628.007681164574720,69913.53603221177540232085504,1882405454621027886.7635105631,
3430719290798271116934643712.0,-37188749338961595949.574520832,0,overflow
35741569250722260662670589.952,-988115.404307202421242724352,0,overflow
379210777156459743288408.14592,38735485274910452.658032607232,0,overflow
-23261902591.195275615168102400,-111859125616.26613148817555456,2602056084021858955377.2200288,
1260181.078457326739738591232,29.171463098676207315272597504,36761325.827867893419833919764,
417138165800166223505260544,3679312182956981092903.9704064,0,overflow
-15650.955673461849318370574336,-128388715652825706452.80915456,2009406097655072629698557.1847,
17418403.749779270823869153280,3274025873565907.5610678919168,57028304552994757100155.044064,
-206018327877747486582.73091584,-2483374706864298642114189721.6,0,overflow
51515988649.16699967723143168,9899814347451685.315282993152,509998723552181628578714189.33,
73125828021207.12233016098816,130296939.29444114650288357376,9528071574534967766155.439266,
863054559.3671745228171640832,30611220460885.016526255554560,26419153386560554953351.665106,
-5238.790523892263125455470592,-3916111.5723926312246801596416,20515688195.955346846103690556,
2121874846485092599444.8519168,-265193509087.08357054566236160,0,overflow
564900184060.9543065127878656,1513082946945477.5451373273088,854740835228991424943331480.5,
-1457445.9656508578640525524992,-290.51133604979849909214642176,423404574.70161944922933011109,
14452845270789549385685401600,-34717941081510868.368144465920,0,overflow
3529391327257672427512424.0384,3337385755642299905.6922443776,0,overflow
3133528017509342531.5319382016,-3732759372.2794927476589985792,-11696706075658376787614188593,
-2311099062979472179802511769.6,-6778076036.8608746103898112,0,overflow
39579536795964.712492510216192,284.10232802383773463895605248,11244638545838722.320247838664,
38717151939391053028546052096,-281954682797.87835740578119680,0,overflow
3.0188387955629535632793010176,-3919.8124821124037905915838464,-11833.281992332840517934788411,
1313818299.2966959206852722688,1853186.1061151287874091483136,2434749818216444.7595948026634,
1224.7623814400979412723957760,-10181406.185206862714951958528,-12469803285.802900057672262006,
-13771.775638272604564436811776,-15045467644.426139615214174208,207202804771926.61919715019077,
299869448441016.23795949764608,-557.0922988052967345610555392,-167054960373482141.08434655773,
24286014764189472145759.272960,-3937611388920783495621.509120,0,overflow
-29118529371047537887259.131904,1657825175375819826196905984.0,0,overflow
3592730738880710441571870.3104,3675036.1491977340272475373568,0,overflow
-231680.58196787704900114972672,-217732655.60084794015494438912,50444428363015.795041883105361,
-216052.97294668788388501389312,18216396869045619550.293327872,-3935706699934043111388567.0727,
5815381304.59439857500422144,262716088435751.67464882831360,1527794229105438962536380.7551,
-3568280444.7318441227246895104,-35744091029528884357076353.024,0,overflow
11444125.407484932538073350144,67014009315431331035747.45088,0,overflow
-369.04017477399597053481320448,30550640.210608945926592528384,-11274413602.780594470976459085,
107152074944.60791464392654848,23268.893829710084889936658432,2493310255519219.6912261476830,
-4298.894252409773710368571392,2382856537341.2089640274362368,-10243648272693178.542770733893,
8963343688986025161316630528,1823029324999174013695347916.8,0,overflow
-117951474485325029443549265.92,-59251447663235578249389.01504,0,overflow
371271.45739884337770409230336,-2662014688116.2535321368264704,-988330072874048963.9640282677,
2958947205962835.0589741563904,-13130.316236558442644423835648,-38851912541573051489.846788640,
35.216921153509429624923226112,-32667469.502964203426567684096,-1150447697.7705642285909725381,
-2.0557644151121098367278514176,1622384794368718.6650211811328,-3335240927882189.5151032752396,
-22946711245589404596660338.688,33403497115911098.757942345728,0,overflow
8179893468673795107.569270784,-971273848.2162369826058665984,-7944916607317659912595836789,
-3.2059857882502446156028575744,24616584678931007427.781328896,-78920420635911520616.423659907,
170944569378.61868554331095040,-349251504.05485712423472070656,-59702647965492448848.158124856,
337348610405611154636.73708544,340270670838006272359399424.0,0,overflow
1497567424.2947109299282771968,-323748.39299052149195109564416,-484835047010367.11707886096560,
535.8688822228128865261191168,1204774143.8656756569396477952,645600973804.24597706560970346,
188200559872536.71964560064512,405537116209325998453.2930560,0,overflow
3805297077454494651233.6519168,-1.492620126721381625195659264,-5679863005962630955677.1154200,
-11273153.088287350752874070016,-68591.80136996803235306012672,773245877445.04766014683265502,
-2905821990462746820780385.8944,353842016388936884404.54381568,0,overflow
-300.928341649158847697256448,-55686632974.44124840544960512,16757686113023.970778449170221,
