D1,D2,Result,Error
312939964399676787702222474.80,-19632975332165.863392446221182,0,overflow
12273839479612.708874580608555,-22.173512928356824196351399777,-272154138381768.79557207234206,
-7342270625105471.204966005055,26124795651.791997954504340871,-191815319701035528868302459.85,
51179764507323.12510090606993,4482.465344162450155411981249,229411520726471303.17275120507,
-2473499401.1877097306559946981,-22117413.465817799717121953757,54707408963521315.299915051445,
322161453596715034642693438.73,3547486477879128256656686830,0,overflow
32614390880931664.106802153582,-152554673338483969.22319911181,0,overflow
-26140.487337485475274935586366,-384812.15975857899199480505429,10059177389.479571906411778812,
-1003848035427956.8445658810207,-14187219081165.896201345870801,14241812002814407921875631552,
-308953114073697.83875372551343,8.654005498061239008784863966,-2673681947836922.2562323283222,
-865554676070377843268.7238033,36737410029468.808309948444207,0,overflow
-1032049786809683789834567.2658,308220206248960543091.86060441,0,overflow
369233.05077528958695055886899,2849727759336033761.660836361,1052213674458673978178178.9209,
0.5741889568632142503704509216,-2865791227509935218347394.9978,-1645505675511680008823725.8775,
68417840032634.81086831921747,15830883.944061978716888566284,1083114885260039313328.2612877,
-0.3933857973906657857350533577,-21984223284829402684049490462,8648281206917056447241482325,
-2630616132679525350710.3400734,-34579013449.169384946808837903,0,overflow
1599.6773485015729475609090665,2303323385629918737507661.7331,3684574246266134415188135213.5,
146045456561.17483052769624828,-2965597140376357535340.0443948,0,overflow
26663574693795142098.777384993,-338.25014337073565522172840646,-9018957962952525862274.408968,
2677998181262516846358.837932,2317628970162219.802062656043,0,overflow
-362769596652912564830.32779970,3.5870989275263174953102096100,-1301290431092817438212.7427280,
-81.93868629098636150678738002,-24022702801496140274722.953779,1968388708713391449948747.6745,
18892227628226140416.79548135,21540285605033359199976.720804,0,overflow
13886030965913.746450650706002,13049.253912961028759084785114,181202343917447969.63351482801,
-14046126702934.400062588945795,38909741612416559.916307427606,0,overflow
153496145.15784132571090722986,-3490283279965089092186919365.0,0,overflow
19960072391276161.531190570531,-318554296.97427242325673980969,-6358366828158562275179269.3816,
-1873723257672828.7747654324354,-20553072824256.003489172004842,38510770567451846265543606022,
-223470299907583143.4138172046,219168565329377971495920477.11,0,overflow
-14459417.133269858199724653372,-39.138959743910956916811530407,565926545.09946535208495698970,
-89867.65909346111082535133493,25067516650889786203300.79862,-2252759040701823304926291082.2,
835184683865141575469.5952074,-54612381637720141699.85439698,0,overflow
-19580653261547129454.045614178,143855205637.42959511646099763,0,overflow
1523681.8268728917048293835719,174615577438783268244.16645700,266058582032390182456826135.08,
-33.663028512519138710030270090,366037077896462003462152.99085,-12321916589867789422913517.617,
18.297372177631607299384954847,-3.1519258113233457467869853008,-57.671959646066717367363143130,
380112049459383.59676289088005,1763096447554418195849.0691117,0,overflow
3473754525042193047231.5681432,2354801164458874.9410117462084,0,overflow
2757437643841.876550172079521,-346724293493.65768231136490922,-956070618913890727028784.9742,
18361640519384957445349906.799,165373888915285152902.63146216,0,overflow
198985670.49963582476687107091,326119297.17596810346857179177,64893067011430004.984230232972,
-33907521380220706998202866451,2337505111.6003815177294214456,0,overflow
-34758498883765145006462943.637,185.29044022861312279355894693,-6440417559858601548345304356.0,
-20.182423537388691524506245408,-2666213789691499902085780.816,53810655944780030295264021.208,
-20.737112321414686434023073371,-214511966450247.62425243411509,4448358742566323.8448086602422,
24345.226024135781462692448541,-322715954235686936126.64979561,-7856592847462457471207651.2204,
35077108814442397368234.137304,-8762297391.035219211431355907,0,overflow
-12433.960849986447950128114981,11877012808088161217293899.606,0,overflow
7937365785.786200335456366237,-233915904344080809.21207897343,-1856676095891944644778964060.9,
24107443.397990281677769577990,8803296141138060.101699725809,212224963438232049936658.85323,
-1484940207185.8998577260075533,-21712921.648913739302128569189,32242390371949178409.795846535,
-35293735339011055836512749.120,-496802616711231124391043202.4,0,overflow
14244428641458282.92428430100,286863680345561.93884474724475,0,overflow
2567884755242055.5001477996800,-3146861118745347.433681119176,0,overflow
9686981255574862773918734168,-185829.36735782573489326048809,0,overflow
-27357539452215601723.529276897,131031893954581446477758202.26,0,overflow
-195419984451436357096.49281570,-247928745.09706410547878635127,48450231511932395445762314985,
-106679523071468.53626248683581,299951.13593335044138383132528,-31998644126115053514.093359883,
-246438835.35109640114830784157,2616214.0224167900615694490644,-644736736713600.95511702666636,
-14932311924156731751675644.103,35395800362268699050703110623,0,overflow
-1493521118074.1879919806992675,-87412712508537911746085.10685,0,overflow
58.14486563445087821449018444,-3200.7570772998789986413492012,-186107.59018811916753648950856,
-36177162616137999531986045698,320979657514065.43785356063738,0,overflow
-38259131659791868.854052720842,11517990301.474805162256766518,-440668307400330410355173694.40,
-3913843.0928695457749796135838,1723052768014242812966.0478957,-6743758174742296045631527694.1,
-3416.511440304422685482623162,3612.6857386476580818397211512,-12342782.156314357460177757716,
1045313225871822435113666020.1,-252245.80889202407769431662087,0,overflow
-327.34771065621906666745038498,34007418689128780174877479.496,-11132250653213824637288839620,
261750045389.17769706153888693,376.7318409259231431192959690,98609576461908.85463932193485,
-1058170322774059.2643932659815,0.4301018987187945170983589146,-455121064993002.54094622203055,
3308754252586003880.3527493138,-3621.4114418085915561236608549,-11982360508447789038709.138762,
260476323931990536799310558.77,-10471402.24325962040784892967,0,overflow
252543291260362846073789030.06,-33295866919535955906484401059,0,overflow
255306.0001525186663164135376,20837203518861939144075991843,0,overflow
18217.151455630326452966671484,-1262804487656.179820391200802,-23004700610482284.828275917069,
941438466274097132.6014867369,270938085611738383243817407.54,0,overflow
-3.7183164659050181393656690248,342612758.99539676076727427434,-1273942663.2017313964375743269,
104263.41592650952338072469045,-223.27016358465655765136349086,-23278909.929806867150832118229,
3653990725527458951310709.3571,-137.89739665286571397658329154,-503875808443952579767935686.57,
-354961401906359239538772402.21,12.077016738807077184418012611,-4286874792453526893378360690.6,
-37938420.150157632113427524364,147099399810174.73334793950950,-5580718833834426867944.3434677,
85547990029224184670189.37542,-28809127353508993743855906.40,0,overflow
-2090275653523161.1092573675958,-27725691860918704498135.419430,0,overflow
-2371169521344032757008245.5106,-3357354.0548118602082921343051,0,overflow
22890450727112229.647654724680,416566116786393396867261.2177,0,overflow
226326781825.4355454403317988,-19047188457590325130.023995039,0,overflow
-22.909567749763548551340707817,372183521984428305625.97857739,-8526563612247871379815.726786,
-2276796580019.9010684882658130,-333888447628773325.13763244247,0,overflow
-0.4197811569806139284241359201,886048289350258763.560444532,-371946376044145406.45977680192,
-145793314.42468856959532388195,-370.16204011204244001289709406,53967150702.139185971796676270,
423633320437128244405482.1096,8279363549239978908448629.789,0,overflow
1818.8783551763300546641538407,2234129296012161736.9643946577,4063609419181852941016.3528649,
-29.698928005057550233393126863,-54915.86064572306044011726768,1630942.1916531024037764521392,
19133804236061.753159231020152,123735929242069997191626.58794,0,overflow
-117957943938.26197598462695836,14602169451088698148081.705961,0,overflow
-11010114.893131147294432878056,-299719938148780750181975.60447,0,overflow
427387941.0483759773614028843,60189643884921283456900.62011,0,overflow
25948622271052511671.88988654,39121619033980907978.348414596,0,overflow
25695033.026169667932461537753,-3850695982.9589629429742621011,-98943760455869425.64840041541,
-20632111882.685433986464245287,32442441.568087353859468731478,-669356084180262957.63253082888,
30255559397.451288569246793776,326559.64838941620517988293406,9880244838656790.018469682864,
354292107278.43023394452365440,-207636326088418316733.30468188,0,overflow
36943018346005524313.320589552,37584.91828688389993547413955,1388500325805470437352994.8562,
-392176095026811863214602251.18,483111062955469710449.9651594,0,overflow
-238475.43517388726334585408940,12638423854653.63710015814939,-3013953628650563818.8830345866,
34134647947301692.118507109810,-100902.00960464845612263450708,-3444254575029929045482.4566916,
373569915363557628818553549.21,891547937730453315159.9657538,0,overflow
-2809803923774.8602970474085400,-5806014264197971092822.84816,0,overflow
-67046716280968211688.64056979,-10094077082931876654894892.262,0,overflow
-1813270567855927643645918691.6,12113951821361.018068494428769,0,overflow
2412641063.6408633501017337879,-312.70491341953185271766526849,-754444714918.22341251042116615,
1825495038170619.0583044316272,0.1128432900910894895889036272,205994866152131.64714981172064,
1608449592.1991433790006703866,2032123312402292659.8448585864,3268567913131840071569885052.5,
1538034964.141432239192039450,-142871203884.15828678575268718,-219740906942814645068.22572049,
338874240965361840131.08755159,-35734514330584818329452741101,0,overflow
1.3069490735126171846947658260,2008533779692109.208801968264,2625051362487397.2873686019033,
29630088669965.772026885549622,-383531789036783808.14243799130,0,overflow
-2798991473664003.1480696479299,-373792091458582076546.85952894,0,overflow
-5052922663.844809809350949322,-15381310820801395.390196152941,77720574046068784851234789.882,
-28403246961152829.711873965846,12994.257182794422644209036914,-369079095839644015038.14259473,
1444030.1510791591857999754905,-35061140286551126559240.829343,-50629343704996017872862751779,
10684752292241062719173.730632,37901828230438773835.712034254,0,overflow
-1803438309327235326431.1071265,1341722827285625763.7805305018,0,overflow
-3836357015327209638.5917522750,-1971749434948609002897.580232,0,overflow
329419085930605525707131.20115,-212792438622.00433937099187510,0,overflow
-676098820.8797036316334536043,262892.58801898167361382628038,-177741368777647.21154174861647,
-288872263641878259138570442.19,176813502.96712116078040946804,0,overflow
-1039436275748695589084783.2652,-1.0711988165102037647227330508,1113442908419776529648403.7156,
-30084387866.219699334475368842,-263411872314280657558671837.37,0,overflow
2059819995913893934.4195668940,-734505211878.0140486807108445,0,overflow
-3112488856564345815476332721.5,-3177346.3622518168624911227273,0,overflow
289591732038795.82268189620557,-29746727134.101303580546966603,-8614406233249841518609742.230,
2183.7105870885959144571830390,-221621334948017.28522419953501,-483956855450693185.23602444249,
3.4346899984990994450335491410,-20171413858.694959155779812992,-69282553436.045703007792143721,
-127971.82457259150691315854410,315.35138663191879357588015688,-40356092.328783390312509328861,
34183856060.587542371469169434,-219.2019982904867765413695311,-7493169557755.1564985299341113,
-290661794900141.09949199114537,-31761235.088890128323457248314,9231777599182147241523.465306,
19390541761303315.175576772060,-23723730051704297.94111401616,0,overflow
3790258637072494190667660.8734,-75275810451695331600081.81352,0,overflow
19.341610743009145031173080002,-81967794679788346248.57251980,-1585389178159362120805.1292829,
-39294557368993361.824257249774,-27211378.761098312849420068829,1069259083817385165796228.0415,
-39.318150571755425199149331125,-105.09254010109533715704431706,4132.0443156631115814016585439,
2969395553.6536670388577629424,2732028827674094.6981549242964,8112474253349097323861880.507,
7664415585.539038365920972327,-295135122175637874.21120821302,-2262038230242927184404096172.3,
-131152.96729554218413743849482,185054102235445040344782.08234,-24270394618391243164909139774,
655.7230323554668935278869709,-68188.10360263205992305679942,-44712510.064886630876337827649,
307964710247660880987.52086986,-349.4628346705876480675008442,-107622220621653744073604.04742,
-10983614395189.548664583758820,2223723702015615.9367109379254,-24424523664382913575369979184,
-285442123423898020606.0364168,-2352.3972660034334550636234248,671473270744592315440492.93523,
118528486610604522789235088.70,385079.55974783933757905002317,0,overflow
288147158692.60446210092677351,191773720591718872228689054.11,0,overflow
352701072857510659492792778.23,-236999039446038613902096.44004,0,overflow
145506745205909.02900446107481,-36094534.617587345602810747509,-5251998251927144987330.3717960,
-287515620939633.17887816839670,-35846272686019946792875.067374,0,overflow
-10428705506077281772816.485895,2715110926300992889123109.5461,0,overflow
-2881.7776037680728465600368896,-1.4097167400177365347191109740,4062.4901290400521178571242699,
273519.70399865807178269200635,727129429039950130414617.175,0,overflow
-1360991012.2977279115722641307,198542772805.36151633263153524,-270214929344766774244.50952291,
-2523147.0766555659297602477754,19802.042300033057620744695356,-49963465141.138268310694421787,
-213639726404322746342062593.88,-3757.1144753384922433849475266,0,overflow
374.19797811508398593706018967,2502680726472239928537157.0312,936498067713501727919751498.0,
-1967216200413.7009675360591068,-941022093589235520067.1625493,0,overflow
17500816673.18244414443565894,15239519639589693550908.823268,0,overflow
3298139564457.2561118960086610,-13979858380389418.368491813229,-46107524029871678135944878518,
-11602215491.188258599370713193,8530538806684004.736265829383,-98973149491091761380644621.01,
-16771662676016568.231422168483,32712707116.275510928438081268,-548646488973499570473263145.04,
24966354419680923.702526995236,-3.8640112632904680837149224690,-96470274680948847.17844027428,
-28693199736475863537.269678402,-340551479606537025802.1088746,0,overflow
5182873038.168166611165988791,2215146426801247.389783798325,11480822691062739349109939.809,
-35.197144368544937134110382851,-1711.8230103663474175709560595,60251.281629261526550462165866,
3252008538271331762044210.0983,-1.6636599352598547900151755553,-5410236314244978807445960.9527,
9723286.925453807557778091834,35435639532.578301572407411843,344550890562212672.25228009105,
17514727385069.56331760024725,3346.1276932176835460164923896,58606514342339408.513133251334,
10943383743855882242674.880697,-2.543454616773875125557516098,-27833999906438417797684.408952,
-838.1498020220797183721747380,-371028585139051148.41840650490,310977535178828069182.65673185,
16603540545039463587.082997045,312815067.21545480061212451820,5193837651611048837224230931.0,
724884400722.8992989955878772,77302.75166127962878002493714,56035558812217791.926800168399,
-45128527933449842560945416.88,-1487394425.509447281422992289,0,overflow
-156232.02809639822082203406907,225772729.50177252436514063703,-35272931418921.440510350567939,
136312908.62824693687114363274,943590130096458.5315657933860,128623515186354191834087.08043,
-22597102743978700465197663.869,1.3545633904411858107202234890,-30609208107031611683963154.358,
-17298059813181967656514008725,-55.21686594455005983217524560,0,overflow
7114765105480.111751878132203,-23855.307619837713575959352318,-169724910234115183.84617240760,
2170638781543.5924855720214922,-1375682357088.5472618362179860,-2986109475381701529340396.6766,
2677154721.2224355728090835487,-28660064874721964514170818.708,0,overflow
-13391038495135096682981778223,-56616134.29926034735717500180,0,overflow
0.1607645982156731897365363399,93170548999915590152418797.62,14978525875505121377102417.933,
6.806276737137375495328528618,-19854103147.810358022834397352,-135132520391.66757955269322067,
-19420190.959418845448444135180,-1902.7504435628786129075690551,36951776962.110013349213404286,
15896975474680252331.331134381,298323492667516320848925822.67,0,overflow
5276355763669492399906600395,-9492157724420612816164.055940,0,overflow
13481056422008956507242554295,-349011454965773337876958.36422,0,overflow
-340442988425.65920357998538260,-226761.91880063509138036016898,77199505297624884.566130507569,
-3212881747305804699018873209.0,-3028935.9252160291221474448716,0,overflow
-674482164873.9259093074700577,-324693197638031896.95434858430,0,overflow
-403881795712.6068983863214634,11.106287767659702714264664195,-4485627447303.3609601015074943,
47029.6276090839734294529222,801593950235731238943.7368080,37698664973281030526362149.989,
905013507085660.1331407848131,-971139295654.0286943984819820,-878894179828550288760173518.2,
-3356416161583122777767266.9699,-362518562167172.61505278629132,0,overflow
35048481227978099476124747090,-25444839237979.726169285419540,0,overflow
-1540178930762096083.4251769189,-1215377870615706675335831740,0,overflow
-344076461999277191280530.55284,3452729197394.7759750991864004,0,overflow
3343500462281806.6009005752919,-124.01324815642691199875522252,-414638352540081780.46667363330,
2482283871839116479.1805530387,346602456940727646.5936051298,0,overflow
18577160969177.527225450658645,5531110759.709142714620416303,102752334921466546577328.55219,
-3220414504987942949330561.1638,1878319157136992536136.6317936,0,overflow
-552292.5037878143799320126184,25319014964332831560743.317212,-13983502168092519342375541481,
2.8640876700306315362518531099,-12312865040668.55734916337243,-35265124945730.025632284113523,
-3872636383873841694450.3175753,26221796952.731701873025231342,0,overflow
298516.9966666789714467893268,-11169311896.788664261553156442,-3334229442262759.4693308607929,
-21343.46897793223877347133620,26739125995671610242.76957480,-570705706185638499518088.28159,
-3287250127998.9484318635458499,-345805309358.18034634199880561,1136748547450394303515082.1729,
29589517911036736827.127883854,-3.9432924087804795722271566636,-116680121358065198021.12113545,
147217818.71306339962034621837,1091098610631583.7087446846174,160629157458035840103733.50156,
3050273366699897119514588.0529,243120714.72150735815519102985,0,overflow
-12.320990771486288648737615470,-3712366666899574136525.446026,45740035443242965890025.473835,
371378514516879483048.18506604,-23.38093290534381540931238352,-8683176130405413339099.145796,
2181236789978805183329892.6646,135997002.24770392126252231797,0,overflow
386437.57802121126069471534667,20103160201169.418244672073705,7768616538712316125.9547183096,
34400402595995.978421742147273,-13241077196.663852464832924920,-455498386369898342842434.89624,
3565366338014782.062225713923,350696301721536110332910928.96,0,overflow
-844097049238064900690.9520292,-159333515218683654.190935883,0,overflow
2124320036814425497133855044.0,136513643497.39723478182277027,0,overflow
-1544861.5883301783088699611067,30472893599837757049.025003360,-47076402807661882372283652.480,
286891897393220717888721.77229,213806340139.05430560514360821,0,overflow
-18820674526018607602156647.801,30104563974289873.862685195251,0,overflow
-1838443772644432311897320.6956,-11709.02839147137344077909089,21526390330017400654873793852,
298712268858666149861.00315124,-3711385725222882761.128711005,0,overflow
41756759.91769896346108336797,299436083.16502880113297515378,12503480635418248.020362256832,
73567973106118177444644.74051,75945096121784532644848183.52,0,overflow
-21769833753829745193488.32570,-36237963713823.928588842989189,0,overflow
-104855047616058320636.44756612,800.9310611883143610791648880,-83981664558080822682971.57849,
75094446659.42121755203864730,-19375787614.953567763838256945,-1455014049535404947031.2853775,
-306691324633833.92375789662759,-1833087209.1431003553278578431,562191944341435211801954.55647,
180439.22583350903907894262489,-24453800402508699277530414753,0,overflow
-13677863185.951153793982452756,55473340508504846669.17817658,0,overflow
9402309094737716798.707064264,-198721594067132964.89214719157,0,overflow
-1574581087884.1510135337574548,-11826685675633487848861520.753,0,overflow
298101077659011922224989.63641,28887025408183489354262336072,0,overflow
30427669919115.478347652305375,-231.86217240541824851450135506,-7055025648681111.7734908109711,
2.1499970098307957339371028826,-2720119951267931892985.7779656,-5848249761607143378845.7287094,
-2147470448903883648175414528.3,32841332301685485215.605103760,0,overflow
-53409.89933097359627570901966,9557207.785666102121204551412,-510449505717.62359319333631289,
1374400849468864.3685568675324,-2658725184183755.252403627790,0,overflow
-832194735451133228625135.0478,-51149237317840412693.03231913,0,overflow
-31.994256668922097349379966455,-141444738387477786340.64569185,4525419264437502551681.9188033,
227303213080.54941356909837470,-149581135097741.29716419402526,-34000272623952338601332230.479,
-1942637902411055163300652224.2,358709549296.63019664909262494,0,overflow
-60630263006162391555134639.91,-2325571937080010817.6599420969,0,overflow
15505808.886113064593425595823,2592911.6723071114719654098655,40205192849365.895687011677484,
-301071225228.00311832587661703,32735531161942647.460816290211,-9855726475415549435747930704,
1.8138512858514904740251382806,-11667.822741552849558266224636,-21163.695282852898983718998297,
-83.11866523717116341432251048,304215317606515.72504043555886,-25285971144155683.172063039674,
-2096963701043810005604.6742228,8254885433240787636794.355700,0,overflow
1961851859689123528.5134888737,-35819218488236397744300184.823,0,overflow
27633215639.900609853015766790,50033371301881231218.35406067,0,overflow
38.849153868627855325208184752,-338527708203.61005975317909913,-13151515024795.999508750087991,
-1007194527.2764718265122122793,204.0742918127529376283813880,-205542509871.62645978413610677,
-34935530095882.647298294465058,2336160980277276471574.2494659,0,overflow
-34.467013785075482647177416763,-6.199563197190602790503536056,213.68043017901513909421248043,
-2511292941127118.9618273668969,-2.653252781356662129426377525,6663094980846880.7479821228385,
3190410072897858608.7874392307,2640436971139333514.4276804000,0,overflow
-18191735554879836779293335189,-103426606106.10680807688164945,0,overflow
248623249304336949.11343287822,-19653630593490124482644446166,0,overflow
-2043244461466257568.7816014088,-23449058943998157203557057.360,0,overflow
248050256929708.76932314198982,23222001214093827061.491738739,0,overflow
-348641535385827.6694851952240,-2489592831453512238.8871428650,0,overflow
-16033815784927312033.323448007,-22252460029766341092046063.565,0,overflow
-111374619.36781288451840682653,-333.34423030900241610473089888,37126086769.121699251266182367,
3677253022920823209.4826347976,-231324175.73761457445790927552,-850637524505810942930226186.4,
-21703082843532240.557694570516,135354158055703037386873216.88,0,overflow
-2180.1298263247569393216942722,-147998297098000487644335.75850,322655501748623582066330292.92,
150076140393.55583188377595554,2.9979667550219394788446619370,449923279621.88559253118227153,
1677718900645.8675393095400230,7535140690864981857.047491897,0,overflow
2027103253093976425031193167.5,-65.44379933132001422598620063,0,overflow
3399521524947709.8139577654107,1322210053180862901.0248648051,0,overflow
3083.2784617060917065279369796,-347549918513430196857070.70338,-1071593178120166580263189361.1,
-34999654721563172059.829512178,5319705095243807.279155518347,0,overflow
77553249708689009739651.62576,-153387043908601470919335.01793,0,overflow
-313485.24700082029206978110866,37660823578206635.768032147664,-11806112581668423905703.220814,
-174.64029485067687060799659673,376.98948797262592041236005793,-65837.555335145092573499551098,
2200311230.5876101592634961020,-255629166068770929284860735.15,0,overflow
-65351915917975.17795947169512,-2393608363738079962251.1446725,0,overflow
124420493.42684143528984375931,-220651.95160718516763188558890,-27453624694561.516622562911906,
-32331704869956741325293483.590,-862254935741871.0094910050282,0,overflow
-1058593282496393043181.8771620,76439085.6458372481336745281,0,overflow
3197444505226300.5769248919442,-24268325305693011433.39082017,0,overflow
-20118617334239088232186852.536,-2027583957891346401905886.6861,0,overflow
-293.80422321772144719908732816,222941359999.12619504431750983,-65501113097645.667953484630160,
-181412668773.82499863413270705,-2258248023199616513683.5705768,0,overflow
-726455965573977.9908459718820,995579992315429510679697358.0,0,overflow
10762695967.624648200228079767,2926330818126030.5943473788896,31495208896180767254315537.007,
-29693695325289129209.850795734,5870698419149370748422.435837,0,overflow
23.220400182052742400907542432,-1.0098771177270230771216561018,-23.449750808319465430124415460,
-67260790537927428407048.84332,-10656468560.621506312021346392,0,overflow
35093.213690511487387186134442,-136456621057.42392066443808961,-4788701362253327.2493636428776,
209521432427638122151810.11667,53054737091264306.73364938177,0,overflow
-187172426165927.31066196088375,234188.15488241426118679454626,-43833565128663432731.855737021,
1476263082168252490816278527.8,2384.7352808531783727104958896,0,overflow
336472925881348.58708987236774,2.6424661608666554810163195154,889118320689257.9219774691942,
-7753314462527665819634482.477,-20346489437802759.64818246582,0,overflow
282334372371080783444544979.56,-2863101420619949620293477.4610,0,overflow
12815914561907287.49922475267,52219.55244575296290822353678,669241322605806707093.53795439,
-216517715987383628881279129.27,3666.0294876176413616639561090,0,overflow
1815890293182631788.6945055408,-37486916070961878957584407.250,0,overflow
269136065.84840941044647164898,183409196117389.78850658164498,49362029483453653698259.577967,
-1132.1293293590904546240303520,26943157.249363525440594473560,-30503138547.538444319815338176,
-2922068489075856889.4687354882,8945497497714.759297665613884,0,overflow
1233029.6452066664364067752832,-30283805765570932049.633311009,-37340830278629525785883983.552,
-29389205343883804763063.23539,-120590736.24384433562986608141,0,overflow
572.6735035599240770400245925,62181089423581270722.30969503,35609462335375226214578.411113,
17043898433895.534218672331766,134625.76884685251659607552728,2294547930810851807.3113861845,
-11.723497300575373805343981905,-255074359596.1489774671952380,2990363566171.4447326609396759,
1198789044886.9880241526969546,2011896199.5790352951556589053,2411839123505112758786.8387412,
19068760.359278980497478583580,37486.22931767692784843680947,714815923631.75934662881676658,
161.16160720716963992720559268,30828486470977633355.221993281,4968368427427240694277.5436279,
-232163.30982125358085081412836,-187477310977782754629287.09077,43525353032990482766656091933,
-3008328.1965797088014620791440,350864207314779461599.54920279,-1055514688035639570950016391.5,
12844940158943008.418281883254,17239921724873.186415935718903,0,overflow
-340939421870193.39508802955946,1691560846024992856069834.7372,0,overflow
257633691335306998555.46651075,-3005677027.1853701359290164708,0,overflow
32018984284497964200.482318428,-7420.933094669212903258373875,-237610740134524371143399.61715,
181335412.20003771857438334100,-375996743987263211.62672490314,-68181524556802428091383970.457,
209493224067627.3312879026336,49761311500549258.74841227472,0,overflow
177101579.46437414856043583456,-723388803690762045974191122.0,0,overflow
37073783197.414341490710302779,-305956835937.2472541728343919,-11342977403304373609682.462377,
-1139925864434255499526.7320246,7.194183870820564865516642471,-8200836267844110703802.445446,
22396717.54108862618288460914,567722808900.7685803606134915,12715127392583949697.633623812,
38457793207646370786730.795667,-35837158858353979.045017640477,0,overflow
3262968272798563011088.8027826,388761342835803927754055039.07,0,overflow
8281856793044.540006261449508,-117106036332266718883702.96882,0,overflow
120078896679245474930096627,1966729667764109488.4731200594,0,overflow
-35336840651078.299187038260723,-299437019646551.62544500700341,10581158248283996805202734140,
5808125888108.492264093256,2894889669.3388836933155888937,16813883631705003358694.077114,
-4390147489811828617404.839310,3384604950376.0633798427641938,0,overflow
-357471560419686656.30692775584,2724933505561719096282.5944865,0,overflow
-42239101367577807377907.92209,1848938057.0351000039973247725,0,overflow
2543329685.6079118133453752817,-393371483025854887593274170.39,0,overflow
-88238659395942541320571749.94,-3484212430254855842200096.9362,0,overflow
3269151533293213418.8054473100,-198064.78632253226741715274161,-647503799897699047611350.92162,
-2333937813755082870821.4998487,191162129967650777.51450986753,0,overflow
-1.0238942429598307412596996239,-29008167609198868988506.642632,29701295813872559209167.274625,
-23243.725184439602730906545311,-2679.9274162425818287104847956,62291496.377387853315990230636,
-965123699910942.0491432433568,-15802022632360366309301.075998,0,overflow
-23946535177417767393287.63745,284068786317731661.20687878095,0,overflow
6903944387603030923727.281709,37.928605187132307028669097958,261856980911313297558624.43056,
-3491618406910578696.6293497970,2801571578799969408891712283.9,0,overflow
2781483782829058524.3783602642,-2.0629954334240426516022404542,-5738188342119379314.1417407023,
84644677673044918075041.24943,-142598.47908515119325848236220,-12070202298829059923019884980,
3069964489118970543527697.9695,-34.582710731996200720585694150,-106167693884701856187561034.03,
34982880505046193844457726025,-3093531922325686404524721866.2,0,overflow
12993892064974945.15565007637,-0.2780911088478508839805925769,-3613485852598173.3642113769251,
-1585189882527326848421648698.2,-122366700038316.94373358601262,0,overflow
-2171296.4334727070659319802097,260711579797562.84492571100500,-566082123379483273221.12571453,
33941950881930620459228660446,17130177261944932771845315.350,0,overflow
4537274051823326397639560.415,37.000757903422459421378174691,167882578732995589937777974.25,
26640601903490917.22029664529,376777891994586250339006624.05,0,overflow
12.686308875645818873568381747,3764552908956861.0780640034688,47758280981737713.005936529810,
196.44000501872616956631695661,-38763104219.218036278614560536,-7614624387364.5966051871188701,
-0.556679043411107688567987525,2629532306.0715564891396820280,-1463805528.7625181042586455819,
267030568788750044268.82704799,363571591625950.02254316183439,0,overflow
12014.230514722459663219604491,-23608988332825.32867888296157,-283643828049956593.40580354299,
259381828621261307513417085.68,191843358112762050244426.79890,0,overflow
27375865513778075.998143866537,327218268907.36689737512293741,8957883323259346318680445874,
2046714.5568190211092557499995,27942877454219949.673240703739,57191094044962001110161.902841,
-3.4393038195212771141765972602,180575015246421271855398.76578,-621052339647129529215159.72329,
867951177632808755.7125035138,2555855432602.3029360499682721,0,overflow
-29039441174601387003291139840,1705641784772693.8914391188375,0,overflow
30.402298572414283091686223265,-11825066678559877195133796.364,-359509207800284662649101107.76,
16790145035548981503049827761,-147689858.48097897678744373171,0,overflow
85253997233218197312425551.78,-2091.074541179412905131802603,0,overflow
2018441399609557.0285797211062,165621301.80266787908386376246,334296892215733804386736.25016,
-24584275776737.636523810241206,384872.40395252901935675192431,-9461809317624941766.671265878,
-863948.9815611532338654277755,-2271338862139614549.0625939034,1962320896725788617089268.2485,
-10480962457701155310.005293387,-32886000372594137861620766.361,0,overflow
137251248.14886150973644956683,100935.87087442159372807046249,13853574260506.681142256369936,
3844767666331669462.4541544949,-2675135411549.5339237002533839,0,overflow
30424617104608.634011670701353,-37749390901430142050.400295102,0,overflow
6889264173.903353647383149463,1397149783090637945943264.2336,0,overflow
831027197068177261.2194717999,-3357029541780561415.2586662215,0,overflow
-278549031796113391092259103.52,-12794867542443717352.677378741,0,overflow
177369037036717198961.50126061,-365058404663945903363.42224790,0,overflow
-11315661850523508000121176818,-1115169016045460869659061.282,0,overflow
-3845212550242656401.3336311011,2387572961914366729763299.9016,0,overflow
3.4286155269689018804930094971,-20348770.891796860396058164389,-69768111.834347543974762923543,
-117951.44548846111983681528793,2153769366765.4933337822951233,-254040210058757511.61799044240,
-283615284401651395.89369420960,-2.4027240279534100345672055810,681449258526687785.49703451438,
-3425295782540330633.3237824657,9731877.534916373834723820508,-33334559076548044570685522.701,
251.77216722228854180949826545,144.96991635874873660942085456,36499.390023676070138297306249,
-13324231.225435252186693738602,-40453058.77601292344956699357,539005908907718.95792096520619,
0.192207034942716916453368054,37864580673939581724958561.815,7277838780687228834291004.2491,
-2027648270862.2201803457217078,-231532762413650424274109640.14,0,overflow
