D1,D2,Result,Error
-327837360614357363405.49337088,-2714021648982944903588111974.4,2714021321145584289230748568.9,
4294830187736278488607.358976,-168296845210794.44528238166016,4294830356033123699401.8042584,
-230626258409699.92904934162432,106711587502880460109774.84800,-106711587733506718519474.77705,
3678940014348042.0094441422848,13018137629851230788890.132480,-13018133950911216440848.123036,
-6.132767364556169005508853760,-318195960638155270387075.64544,318195960638155270387069.51267,
103734745653725107.11450697728,-2603167958545789016976706.7648,2603168062280534670701813.8793,
20644.656253259127256648777728,-2336346041617866854.2814584832,2336346041617887498.9377117423,
-17.384393204812543039744507904,37865330785941474767924101.120,-37865330785941474767924118.504,
-16.89205432785171797675868160,42720.82566835039481322536960,-42737.717722678246531202128282,
-987567620848237464327815.1680,31695618835756802483725271.04,-32683186456605039948053086.208,
499664931272.0713313138245632,14535.42282051708320177192960,499664916736.64851079674136143,
426016194877321504229634.8672,-13048.981637406885360636526592,426016194877321504242683.84884,
13849966658502.303550487396352,-37637273.41225704247565221888,13850004295775.715807529872004,
108416521.73646752109373161472,31704895076162172.511108202496,-31704894967745650.774640681402,
110112798728593349448.01947648,-22687154134372354008484413440,22687154244485152737077762888,
-240356.648061857767264092160,29590014882975088314035470.336,-29590014882975088314275826.984,
316290041749187514.35444191232,58336499.22966338694950158336,316290041690851015.12477852537,
385549109205081170002774589.44,-1994223526635579951.057731584,385549111199304696638354540.50,
-111068930182.95442219028447232,17537121435950830933.327740928,-17537121547019761116.282163118,
15588041095007.082250047062016,-5173176573832209437319757824,5173176573832225025360852831.1,
197674871199232.36377810960384,-59304068218752481825.05504768,59304265893623681057.418825790,
506.7190695076246766252720128,166722456555875.17868716064768,-166722456555368.45961765302300,
-1311192320101172343.6709380096,-3890153584853096185813427814.4,3890153583541903865712255470.7,
-140555966098691282.85871407104,3880158270072314479027.9979008,-3880298826038413170310.8566149,
15919457383.517428383559450624,-15566375357199022234254966.784,15566375357199038153712350.301,
-22805027925.112898431542624256,14685964134805200606.882430976,-14685964157610228531.995329408,
75579193327151872.29947854848,3095429276171156168152763.5968,-3095429200591962841000891.2973,
-17603.470832609102038256582656,481487926.5582540049872846848,-481505530.02908661408932294138,
-388495823278413.01834705666048,-19696920373294.601574063013888,-368798902905118.41677299364659,
-2428962310565015201042.8710912,1044496.9607503166800964616192,-2428962310565016245539.8318415,
-2663238594496180232290.0418560,-29212234234.315231340429049856,-2663238594466967998055.7266247,
3344246746608024.1131511087104,-1472350434735309989328453632,1472350434738654236075061656.1,
260444867909333852372.63024128,9517111957399214.604909805568,260435350797376453158.02533147,
-1568091004745455.2270246510592,-37.827277200506004144700522496,-1568091004745417.3997474505532,
-2531.9205547309504413384572928,4449301211914418239498616.832,-4449301211914418239501148.7526,
-28112518470726000013350010.88,-249543715061701075303556.71040,-27862974755664298938046454.170,
-35904186145246311521919696896,907016765835845732347045.4784,-35905093162012147367652043941,
79921492502.96628350354980864,-196162900238832985981405.10208,196162900238912907473908.06836,
-0.8949263786989621295754248192,3207529542232581.1251337232384,-3207529542232582.0200601019374,
-12213271561376656699.055669248,-1217067.1923438172946512740352,-12213271561375439631.863325431,
-291828916441532241365077.85216,-1384.1581063794300367675588608,-291828916441532241363693.69405,
-3675416911280241.1843420160000,4663.806020982313156131946496,-3675416911284904.9903629983132,
16578184121135682526004641792,1189287904712475.9393589002240,16578184121134493238099929316,
-12744417333460690462224.416768,273219715213179462.99571503104,-12744690553175903641687.412483,
-571838459407153717103820800.0,-240931021011666928.30504026112,-571838459166222696092153871.69,
-342562764238.48029243421229056,9808319453576.982333445111808,-10150882217815.462625879324099,
3.7583702370366535156480606208,-299544.65656112865733710446592,299548.41493136569399062011398,
2923687908439770730138802585.6,61890797.58636726227436568576,2923687908439770730076911788.0,
18.402367479361191496059453440,-33.830379933582350855213940736,52.232747412943542351273394176,
-20917.517447884666782076633088,324057881.56147363042438414336,-324078799.07892151509116621999,
-318817766.25440348300938051584,-2876680.197799270788351655936,-315941086.05660421222102885990,
869458611.9846603560350384128,-181.24758295725263942850707456,869458793.2322433132876778413,
-1946567154686.4720865975599104,-1689335.5671859141890786983936,-1946565465350.9049006833708317,
1369.2407022176926314530865152,-14195572994210886314.323083264,14195572994210887683.563785482,
169327360393.62114073510543360,25922175986394047.382045065216,-25922006659033653.760904330111,
-27728360432.151724247268458496,-1079099114252736061938.8076032,1079099114225007701506.6558790,
4213.302957628111754285285376,12052011268382420368820.797440,-12052011268382420364607.494482,
-104393203.4747082547191087104,-2513583507910224.018313052160,2513583403517020.5436047974409,
149633997899196267743391252.48,-2664467931638112421083.611136,149636662367127905855812336.09,
-330722158006738364902680.82176,1554238914811369807283.6440064,-332276396921549734709964.46577,
480031443588495.7862589366272,-9083029244835481686724.575232,9083029724866925275220.361491,
100431068082.42058302561714176,130256594742147265956.57072640,-130256594641716197874.15014337,
-3656481396741531402333532979.2,25739760967296080938016964.608,-3682221157708827483271549943.8,
26023572831.733305180537487360,-76709567192.00998335344279552,102733140023.74328853398028288,
1386460944.4140341234336006144,-170475613211770.37256068694016,170476999672714.78659481037376,
-2844802748300374786395078656,2428221382331899397.9345731584,-2844802750728596168726978053.9,
-3046226521045046861464.4432896,1726587213626919622222964.3264,-1729633440147964669084428.7697,
3191904.0265954350460032778240,-32050934135593236.353605697536,32050934138785140.380201132582,
6559080437643263976520286.208,15572069516606438972.35734528,6559064865573747370081313.8507,
235345262420059818485.96905984,33012422432199593981112221.696,-33012187086937173921293735.727,
2228081.0620975741459993985024,43307772472.32251849584148480,-43305544391.260420921695485401,
-10536.801299531372133076697088,26926808929992.546510797012992,-26926808940529.347810328385125,
-3514599535679.2610646671753216,-19985241359853203379380.551680,19985241356338603843701.290615,
-331366124065577.20628353302528,-900562893875822932699.9584768,900562562509698867122.7521933,
-1.5466003966362821949736878080,2927738186249058841548.9212416,-2927738186249058841550.4678420,
32.94368329674006195119063040,0.4934624718317035265166671872,32.450220824908358424673963213,
1434820.4158581858348245712896,-6949.051395763303022797520896,1441769.4672539491378473688105,
226842864588788873427.18844928,229579057408988.80035879911424,226842635009731464438.38809048,
28804278272572.391766322315264,2406679294894039864.637915136,-2406650490615767292.2461488137,
2521051054282.5388610148106240,20955503315322642817536.229376,-20955503312801591763253.690515,
248570414115825956659.02960640,-23.880441044168965183554715648,248570414115825956682.91004744,
-2444825518033574249.8587541504,224737446.19180579670187835392,-2444825518258311696.0505599471,
1.7264152290978972059603828736,2591902.2238793485628553035776,-2591900.4974641194649580976172,
-3755.9523909314474794115137536,183.90981872217736855158784000,-3939.8622096536248479631015936,
28.358979091061616050115182592,-22951819735753.849559482105856,22951819735782.208538573167472,
-1.6967866609071896902313705472,22477703899201352172379832320,-22477703899201352172379832322,
2151.0303734714019886642757632,-142273060979374055.39038265344,142273060979376206.42075612484,
6.602557679431054460981346304,-33599706590227337664.008290304,33599706590227337670.610847983,
1349112078.0977370188394528768,308.79017705019041399244324864,1349111769.3075599686490388844,
-136309579661883.48004569710592,1433650986362.3074251708301312,-137743230648245.78747086793605,
-25362022598573640906.7028480,320627593470947115668.30927872,-345989616069520756575.01212672,
-28282407412728154723448782.848,3888707278.9520434326447063040,-28282407412728158612156061.800,
-35242.297229865453940717387776,-19448.380768008390323411615744,-15793.916461857063617305772032,
-389002362569642249.46513379328,-238857837377615.45533570154496,-388763504732264634.00979809174,
3398420310810862192665.2444672,-27527334437617560.01548632064,3398447838145299810225.2599535,
198543163132130687114585047.04,124.83241819164452610973368320,198543163132130687114584922.21,
4554828209464803311759654912,-25281992.561554728660718583808,4554828209464803311784936904.6,
-882.0860465604594944666763264,-3.9436342137168750323597049856,-878.1424123467426194343166214,
235.8227390504683609425707008,26257827149281627238450593792,-26257827149281627238450593556,
-69995.89534673675459749740544,-304405493528387.60330000596992,304405493458391.70795326921532,
2247614920.761081993136963584,-288.55519343112436979448414208,2247615209.3162754242613333785,
-23849194842252271522454.437888,-36.599313787604984501440086016,-23849194842252271522417.838574,
-32931995.531928679947834490880,2538.9083418727450607636971520,-32934534.440270552692895254577,
-2516393.7310192731156801126400,-1031887860393452401.5881748480,1031887860390936007.8571555749,
205623.96336923096852646068224,-2.520194009329502278391955456,205626.48356324029802873907420,
-49774786261758310.30169075712,-210217077759127.26786518024192,-49564569183999183.033825576878,
441.6376153372832198396215296,-37261926405649341855.771394048,37261926405649342297.409009385,
-2993339213257654.8089363431424,-3665717196349868636266456678.4,3665717196346875297053199023.6,
-11320216128937975301785255936,-364072480038567195050025943.04,-10956143648899408106735229993,
-28964900677.156559220262305792,10889614962.616993955824271360,-39854515639.773553176086577152,
-5111485607241848.500298711040,11366763794383346593693696000,-11366763794388458079300937849,
2117330.2528414661522992660480,965.4348114802311226888028160,2116364.8180299859211765772452,
-5719697079912.3816056356864,-1757.4463364446681915759525888,-5719697078154.9352691910182084,
-35375144095196675817145892864,-303054091144.97318587276984320,-35375144095196675514091801719,
36688854928974813244818.456576,1254462.8063989459939911270400,36688854928974811990355.650177,
-338806197701943073350.06978048,-9363.186680144495551103107072,-338806197701943063986.88310034,
34830424415613211396.387373056,-17737913415089.676085738078208,34830442153526626486.063458794,
-10848245095318928124249374720,5431493543773297.109033287680,-10848245095324359617793148017,
-245699815920228252352.10305536,301136567040.37377768702345216,-245699816221364819392.47683305,
2516560.9765797429959588839424,-330163381963.51096602471956480,330165898524.48754576771552368,
-323275256492521.05498270892032,387063872.08019610374011617280,-323275643556393.13517881266044,
-2381.3282794676550062206615552,-2431664845271510796789507686.4,2431664845271510796789505305.1,
212703515315159782012978.46272,18855113.685241500053092171776,212703515315159763157864.77748,
-236212660792675211331.76422400,-306912281532482.23382514696192,-236212353880393678849.53039885,
1956239147849850.6639589507072,26512481960908737.647720005632,-24556242813058886.983761054925,
3743204748147892012686770.176,295417988571022025828597.76000,3447786759576869986858172.4160,
1176144442.762633257301311488,1242001525336367572232804.7616,-1242001525336366396088361.9990,
220089497.93281319203550265344,-10.110310473618382896825892864,220089508.04312366565388555027,
-1635.2462455739119263448825856,-98083184758.9954642683887616,98083183123.74921869447683526,
11989181233792.251940697014272,-391871108712134953333.07809792,391871120701316187125.33003862,
943365575126326006277524.6848,-17249449516529.206672293363712,943365575143575455794053.8915,
367723.82376436380453241356288,11802412063669871167815.02464,-11802412063669870800091.200876,
-325605143541362744175.5717632,54063825.62914822581414526976,-325605143541416808001.20091143,
-3124.8133899540732922747158528,20520968897336776.973560578048,-20520968897339901.786950532121,
227672.89354725974546331992064,-212400095152.06801487579578368,212400322824.96156213554124700,
-258152.48216885681101272514560,142712931523.91161134377336832,-142713189676.39378020058438105,
391596073660954.04750554005504,8102364395619626.336611467264,-7710768321958672.2891059272090,
-48785597.50414738709454782464,-26.875850057743340906391535616,-48785570.628297329351206918248,
126236.40560158522293318844416,-3293271465979964944099.4689024,3293271465979965070335.8745040,
1669718862.3500969049738706944,-2860935254251642.6988421382144,2860936923970505.0489390431883,
-2812501986607824112.3899277312,88386714057503159.49167214592,-2900888700665327271.8815998771,
15089281496730009250849.357824,-257076594820904097335560110.08,257091684102400827344810959.44,
80.41423897918416125278814208,1742.2986634213330772996128768,-1661.8844244421489160468247347,
28869635234399497297374216.192,338392740496842339892.35146752,28869296841659000455034323.841,
-30434.152372482135257981648896,-2253410991050808347.0281998336,2253410991050777912.8758273515,
-3679070982541616532518.7055616,1.482899869416647449963921408,-3679070982541616532520.1884615,
-3324736208318374249628696576,-12169753644518183685033.295872,-3324724038564729731445011542.7,
-29593011206061725030214008832,-286453222915.07611012146659328,-29593011206061724743760785917,
-13191843055628283415.541841920,-31.767064311486132515673997312,-13191843055628283383.774777609,
127734783156276684161307.11552,-282019733735.6728416457457664,127734783156558703895042.78836,
-2241171.6593682503912239661056,-3375.5299914314921904019865600,-2237796.1293768188990335641190,
-332595192069513359654744227.84,386945164330602.73098193895424,-332595192069900304819074830.57,
344087324732.77509552570368000,-35911651597913.173998587346944,36255738922645.949094113050624,
102478767170599344775207.32160,8.870930370810144412070313984,102478767170599344775198.45067,
118931370248406302216.6835200,11686619250.128281919274614784,118931370236719682966.55523808,
30117713807141973.152646561792,177106875888101.27052864749568,29940606931253871.882117914296,
-17.329368375021586670810038272,541134062344672.2013569220608,-541134062344689.53072529708239,
20852944970.742783897126305792,3289591938211.7678767415492608,-3268738993241.0250928444229550,
-14485850.128851296501622636544,248296972678865578.59965566976,-248296972693351428.72850696626,
-1449121663719.0476010669211648,-327248324532.15145137906122752,-1121873339186.8961496878599373,
-2411414533514924.1443767287808,-17862745022546918572.313018368,17860333608013403648.168641639,
196715149.0861373434716225536,-4487554999863320832485.883904,4487554999863517547634.9700413,
2370135645558629848310402.2528,-2888.6638539196183150285815808,2370135645558629848313290.9167,
131239509762098720545209.05728,277707017972264319923.79211776,130961802744126456225285.26516,
352661969790613046254674.90304,-14055991204171609.00689002496,352661983846604250426283.90993,
360184922434492801491476152.32,-14105727278649656552.537980928,360184936540220080141132704.86,
-48366425866667499891929.9072,111963212471447.95786241376256,-48366425978630712363377.865062,
35.326153656560831685283807232,-212450126.59581217065878421504,212450161.92196582721961590032,
-9826743194.560831969250246656,-27596126976.401185434559840256,17769383781.840353465309593600,
-158420717057.08226475508891648,-60015076386383050251918376.96,60015076386382891831201319.878,
5661493304268458795.961679872,-11110.512472396888843860574208,5661493304268469906.4741522689,
-55227452332.74336865423458304,32590123868.685028198690324480,-87817576201.42839685292490752,
29310334996976654.642529173504,2700502672.1980169383011418112,29310332296473982.444512235203,
13953970102566152803461365.760,-20196433723981270.419249299456,13953970122762586527442636.179,
-29922612482529170733523795.968,178413769045.07743786426695680,-29922612482529349147292841.045,
-286689347695580.01818049445888,-224581.9148672250441996697600,-286689347470998.10331326941468,
679579425957893372895035392.0,352995.8671108610741017509888,679579425957893372894682396.13,
-38.10524960053274303898058752,-880934132248079.072032194560,880934132248040.9667825940273,
80657217462981215358623416.32,371696568432570588800326.04160,80285520894548644769823090.28,
-38743191598393153460109.312000,-3.5477762317907797998760361984,-38743191598393153460105.764224,
-293600116175985526222.92271104,38585.589054941060775735721984,-293600116175985564808.51176598,
-42.48214785846668535225384960,258396546243542602925673.02144,-258396546243542602925715.50359,
-24.901404097085924208841588736,-1262696409159153846.9523947520,1262696409159153822.0509906549,
-2079920779747514874973.2839424,-26558565174231821080537.858048,24478644394484306205564.574106,
-2066893759180288669718360883.2,-122042069420193.00267648876544,-2066893759180166627648940690.2,
213845190762242091960835768.32,22543724.05837139570923143168,213845190762242091938292044.26,
19814819270053830315.820974080,250894863433449597750.2670848,-231080044163395767434.44611072,
21280449961751457537105.854464,-35669988440755.551678620499968,21280449997421445977861.406143,
-9890528069517743751184.777216,3425454.1083292783164772057088,-9890528069517747176638.885545,
-29138286679113231.492318232576,-1905363014781838869.005336576,1876224728102725637.5130183434,
-314861985765.44920425642065920,-15937114662285015387494.940672,15937114661970153401729.491468,
-44.29328239576282180710563840,98720990343183449607.38328576,-98720990343183449651.67656816,
-14127.25134546323047897366528,389152971.56503437331058917376,-389167098.81637983654106814743,
118471682920112.6823032782848,20811092979341607.592710373376,-20692621296421494.910407095091,
-113.76536307544531629143752704,-116533570773387488361.16430848,116533570773387488247.39894540,
1052110468.8297891569963368448,-507600292608118670357430.272,507600292608119722467899.10179,
26501631549151093.542040371200,38578855.716652995683752607744,26501631510572237.825387375516,
-24597.624204037975661692846080,-367.60421673599683843359506432,-24230.019987301978823259251016,
38.579506351763219493347655680,-29584.287611662059267287941120,29622.867118013822486781288776,
-33190885.992696275175798210560,-7333244538491551.058155798528,7333244505300665.0654595233522,
1302356062212076399658.3755776,-2527148252911873264.3685367808,1304883210464988272922.7441144,
-246245259394708936914538.33216,2.7820247501305638855454490624,-246245259394708936914541.11418,
-10164.575223766526137395576832,-2922388536389288295661568000.0,2922388536389288295661557835.4,
-22924.561074269849323606900736,-3947934454131.7339450489962496,3947934431207.1728707791469260,
-13459250617942383.301710839808,3.3232825845939474558808489984,-13459250617942386.624993424402,
-14858382531248230518117892096,0.0059855257300609804701532160,-14858382531248230518117892096,
-19318437567768322920083881984,-187873.12880312765406932631552,-19318437567768322920083694111,
28348948729311768.702552637440,-37.202632556557871327563743232,28348948729311805.905185193998,
3954533212353734881.6273408000,-27049160.372709078748157181952,3954533212380784042.0000498787,
234229142723282.34427672952832,2702376852172533.7918905516032,-2468147709449251.4476138220749,
-36942.040973945286752169099264,-7691.702167393965055315804160,-29250.338806551321696853295104,
387661042069733877.25623787520,341.35843626982603536524640256,387661042069733535.89780160537,
-162781514812321232634616217.6,-157963341474755962122692198.4,-4818173337565270511924019.2,
5083772288856663545104826368,-186881062353441232172131287.04,5270653351210104777276957655.0,
-2511.4170116057431263139594240,-10452374462615747141.755207680,10452374462615744630.338196074,
1876256860.2279732151490445312,21867338658479.749034634379264,-21865462401619.521061419230219,
-37.962361803467319579416461312,24178126557250073790169.219072,-24178126557250073790207.181434,
21836.056577645832008456208384,-175743097215152.91988904116224,175743097236988.97646668699425,
-2785016358229415361562594508.8,177.73447322858630573887324160,-2785016358229415361562594686.5,
17.282991341958897192254046208,30624615632.232484884541603840,-30624615614.949493542582706648,
37713.737527625810001923145728,3881730720343366.480223535104,-3881730720305652.7426959092940,
937341733664.1495236977098752,2096418.5736589536060743090176,937339637245.5758647441038009,
-4131279233403201.127381467136,314302747.44681531821709590528,-4131279547705948.5741967853531,
890224207711504381578838016.0,14874.187037487798208398622720,890224207711504381578823141.8,
-1036909626756010389679.3743360,-311864583913219057543303659.52,311863547003592301532913980.15,
23.039989269468077629150068736,-1225883230756734045624.3101696,1225883230756734045647.3501589,
15461294.678621500564595277824,1606485532128268187035972.4032,-1606485532128268171574677.7246,
3720762146004586.2002088738816,-1155475225739551142051840000.0,1155475225743271904197844586.2,
18121442899306.384272557867008,-942620114528191292.7323947008,942638235971090599.1166672587,
2315068463887954649616377.4464,-3906003761541641566.2020493312,2315072369891716191257943.6484,
-764202469822183968.4913332224,-1908.6557881137865419040751616,-764202469822182059.83554510861,
-31621.597216877346691764715520,-769729110657318.5354135764992,769729110625696.93819669915251,
3.7855872992680931291134164992,355692519150671563.87237724160,-355692519150671560.08678994233,
1540989459.7147539975134248960,854848478928307.5454637441024,-854846937938847.8307097465890,
21417614564.234292239733358592,234279616151014506140574679.04,-234279616151014484722960114.81,
36394422185.61645406456905728,15266140.965255528810345922560,36379156044.651198535758711357,
30870658323134366957705.363456,-22718321328884.179971575119872,30870658345852688286589.543428,
6979012560594333929113.124864,-2890080.041821621922612379648,6979012560594336819193.1666856,
-1531278488581147671869469.4912,-3038.1204590733646363430486016,-1531278488581147671866431.3707,
27037200555316097676333809.664,356726609312.49974423620419584,27037200555315740949724497.164,
-102782340626134364438763929.60,3.0816418162496073971967983616,-102782340626134364438763932.68,
336841948732.47472181846212608,0.8939115808799559976090599424,336841948731.58081023758217008,
-636853289471924.1571018997760,-519131326503152807879219609.6,519131326502515954589747685.44,
923381294934072763534331084.8,-3595854829420316394892191334.4,4519236124354389158426522419.2,
-372940.97342846450576694181888,-29743400961900532837648.433152,29743400961900532464707.459724,
-252779087475647.14545343627264,-246513730356478653935.22933760,246513477577391178288.08388416,
-1900542190647150206430845.3376,95441760.05733237205015461888,-1900542190647150301872605.3949,
485634942782.8134640279879680,639932.0436791286517827895296,485634302850.76978489933618521,
15.431182711657667082695213056,209516099270717.0160586260480,-209516099270701.58487591439033,
21495110848720960110255407104,123758.4312272662859905761280,21495110848720960110255283346,
-758.8446480547887692726140928,14699346657334866527874.187264,-14699346657334866528633.031912,
183215442139003.65665646149632,7527588292.218734373412798464,183207914550711.43792208808352,
-3588864203324608831566.9577728,1383470136903875446410995302.4,-1383473725768078771019826869.4,
-186438758.12995803171759587328,-102070677230154297848627.2000,102070677230154111409869.07004,
-11805223033872055250418.925568,-1.696630228828095818491756544,-11805223033872055250417.228938,
-1127514180494.1771191764385792,-15180772883223542789153226.752,15180772883222415274972732.575,
-3346204822374.5881977812680704,1299632417051662850700869632.0,-1299632417051666196905692006.6,
-110.93002509327474484404289536,1173127108.8344965859434823680,-1173127219.7645216792182272120,
-904792191802.3231731956449280,-3795103245889328975264822067.2,3795103245889328070472630264.9,
2325882.850999097207912660992,-28363657259145685087243206656,28363657259145685087245532539,
112736555138782.6426577158144,-213592469815029948892410.01984,213592469927766504031192.66250,
-3.152523013456420283445411840,-4828395619240460733661577216,4828395619240460733661577212.8,
-186431268751864105639639777.28,2579229781092683980488677.7856,-189010498532956789620128455.07,
9951219665301167.399537475584,-2123.8100849044238833983422464,9951219665303291.209622380008,
1567.4752118454378400306954240,2001.2729664854177225463824384,-433.7977546399798825156870144,
-1525059683.4808561530386251776,-226199214707143455428.05094400,226199214705618395744.57008785,
241205329261131329976.24463360,27627860928.677932049914396672,241205329233503469047.56670155,
2901530361.9879615439910731776,21114534522209756.159263375360,-21114531620679394.171301831369,
38652786946486490.298910244864,-228340330689855652666361774.08,228340330728508439612848264.38,
-223444742270.37112675336192000,-2267912620358.5195980168888320,2044467878088.1484712635269120,
124720871468100567399493.79584,234591760148313611.9989075968,124720636876340419085881.79693,
-14068.235710165879638223486976,-31750057206660167478594764800,31750057206660167478594750732,
-3437155.7137327388241099227136,-322494165.08587076775315505152,319057009.37213802892904512881,
-7822.177611540791200336314368,186.13890999438869769798811648,-8008.316521535179898034302484,
1836203561.0352153300953989120,240567.88707780159671541694464,1835962993.1481375284986834951,
267048190409.22094690533113856,28336892029.618912508164177920,238711298379.60203439716696064,
1687383316901128581.9249393664,-123994129150.11232841057959936,1687383440895257732.0372677770,
2278164507213273716.2138353664,-164.46086710122687321239191552,2278164507213273880.6747024676,
-1132496780.7297178071476469760,355470236622453126723.78650624,-355470236623585623504.51622405,
2929805214020145476903790182.4,-111.45755364331336490123526144,2929805214020145476903790293.9,
-2820.2390048622421115926478848,1412980345250582819543973888,-1412980345250582819543976708.2,
1614468807037372579268945.5104,5670330383037666020049289.216,-4055861576000293440780343.7056,
-1340153573.6356646016283312128,-995966606047763752.9031409664,995966604707610179.2674763648,
-218454035982082128593886904.32,-2982503699090524631090.5937920,-218451053478383038069255813.73,
-469914520.4920825566254333952,12539064636657.293581401194496,-12539534551177.785663957819929,
-236591040960517463865798164.48,-17480492495741968.855494295552,-236591040943036971370056195.62,
-2753694201843998201383537868.8,1424554323165.8205529019252736,-2753694201843999625937861034.6,
2930741266378049757.5362166784,-221130562624108.20124370010112,2930962396940673865.7374603785,
-23.610358482603248527886778368,-27322637651693.192025189908480,27322637651669.581666707305231,
-32821228423129508.424374550528,2518144987425305990.9304188928,-2550966215848435499.3547934433,
-136459000318022375521837.38368,-2509816979762952114596.8459776,-133949183338259423407240.53770,
-20960696608734970193.89313024,-1009314821322801388.8708018176,-19951381787412168805.022328422,
-1221380264313853879704669388.8,215262770102151179456112.23040,-1221595527083956030884125501.0,
35460915146352952023493.640192,67643554736541.10540131205120,35460915078709397286952.534791,
23271627414431633.977324339200,-21003489697.678554938503856128,23271648417921331.655879277704,
141144469.069993464679104512,275.84130025712383985409064960,141144193.22869320755526465791,
150460668443.44108021855551488,-468605008.2663828040076754944,150929273451.70746302256319037,
8.208442065374099786407346176,23562369019641.076097424031744,-23562369019632.867655358657644,
20.067464069106437111217651712,-981652386436469354.1040947200,981652386436469374.1715587891,
-526105409558775068.4785639424,27295371408.597377494688989184,-526105436854146477.07594143709,
328338607350244406516.11635712,-254060720214691.09714035933184,328338861410964621207.21349748,
-290369140912424306218861.85472,49.18775054447975133903585280,-290369140912424306218911.04247,
-2304785357763530185374275993.6,-2201602524488497531.2877649920,-2304785355561927660885778462.3,
22012954249378.328220434169856,34727234638983709398.025633792,-34727212626029460019.697413358,
27574022316764635573.696593920,10527.083388732645277899423744,27574022316764625046.613205187,
-2163293916505556688255005491.2,-3.7968651294646227145878142976,-2163293916505556688255005487.4,
149626655172717727656370503.68,-1723434.8901150003591083196416,149626655172717727658093938.57,
14314355471564501669893898.240,-1.551347269618653763326705664,14314355471564501669893899.791,
11944562618161644751439.265792,-3926542139498357674343818854.4,3926554084060975835988570293.7,
-44471284068234.64138832871424,-378974665083041.46777312854016,334503381014806.82638479982592,
704635572024934391500662374.4,1328211852498619.8388750942208,704635572023606179648163754.56,
-335397622167061.07768462901248,28728581800011507.58933233664,-29063979422178568.667016965652,
11460370598147020922248232.960,29976631522.046252162865954816,11460370598146990945616710.914,
81636526513401141204111851.52,-1.4075206513390405593264553984,81636526513401141204111852.93,
-2500654873052.5149429516730368,265416494545759972.005773312,-265418995200633024.52071626367,
-191537710650.34132047433564160,235519046244499184.37821513728,-235519237782209834.71953561162,
285584.84465141552182428958720,-2569930775560452588148097024.0,2569930775560452588148382608.8,
188652376642175214.76629168128,-32186169024178520300038651904,32186169024367172676680827119,
-36547561760700841.607443775488,339832989593945931266.89538048,-339869537155706632108.50282426,
-160714328214768.12264050786304,-2456712085250513028423614464,2456712085250352314095399695.9,
-3626123.6453596598143677366272,5948949.987080231013947801600,-9575073.632439890828315538227,
-3078.3223025174504749320372224,-291681792405030.52272811376640,291681792401952.20042559631593,
3315264596601845.1570136449024,-1866482.314235591256906399744,3315264598468327.4712492361593,
23272.296717646860380985622528,215785477042223.81331070320640,-215785477018951.51659305634602,
3566589756.1662557332487274496,13160945681642023.602062622720,-13160942115052267.435806889471,
-35316476771320924760.149327872,3094453500594563561.3718872064,-38410930271915488321.521215078,
-10517707369.888580555551801344,25431670881814845711875833856,-25431670881814845722393541226,
-5913199643663059691.629445120,375412671851514685245903.33952,-375418585051158348305594.96897,
-32.640528379381330683650637824,3041.6493599528278283572477952,-3074.2898883322091590408984330,
-6741769.907399559071257329664,11.348897108177034838928261120,-6741781.2562966672482921685923,
34286130892711.33781369028608,-1698784943197136832.2002321408,1698819229328029543.5380458311,
66239.75068723650125080035328,443160694742.4963447912136704,-443160628502.74565755471241960,
377228.0247902455976010186752,-335.08125866152255150345945088,377563.10604890712015252213465,
-67705136978.02189589423587328,18904.159906831423082638344192,-67705155882.181802725658955918,
-194556636163556671492278.19008,1730147706400283449.2152610816,-194558366311263071775727.40534,
236370732971784676587612405.76,268040023138.65995490250719232,236370732971784408547589267.10,
19854509413730032303.044820992,-37.350056389544275892160692224,19854509413730032340.394877382,
1462911412881.5359193782419456,-15467499185650.460551152664576,16930410598531.996470530906522,
0.4037756380771806250996334592,-339898562972974509558.40684032,339898562972974509558.81061596,
14.208795897064082426564706304,-267665541.13677535867092074496,267665555.34557125573500317152,
-7627180142097123.765989146624,-182708.91041093949575930052608,-7627180141914414.8555782071282,
-188886083976868263.18858027008,763676505.1871079175299268608,-188886084740544768.37568818761,
-2203895464000231665408409.6000,-253313.58317645496487117848576,-2203895464000231665155096.0168,
1003342697152309.9583898976256,259594862418303238051.76725504,-259593859075606085741.80886514,
-1535.2123102504240475092811776,-30.860731964127607184594829312,-1504.3515782862964403246863483,
2590697.1091570595620739612672,-2457596075362618078588515123.2,2457596075362618078591105820.3,
206171961717765861861794.77504,3067621088025874532105.8729984,203104340629739987329688.90204,
-0.5506221488483335239725219840,1189.1424078632689626414841856,-1189.6930300121172961654567076,
-49510837888233.14465176944640,-5562.201693596613100047433728,-49510837882670.942958172833300,
-106959494772226568.67070640128,626438.7281598816238530723840,-106959494772853007.39886628290,
-372036190699841892406746152.96,17587125910555.150952951709696,-372036190699859479532656708.11,
-3534683345279164.0072961130496,-48407066257471170879286.14912,48407062722787825600122.141824,
237393518046507284052731.49440,-7807996879948311.793336582144,237393525854504164001043.28774,
-12160930991102842.101815050240,-386606632265.90618361001934848,-12160544384470576.195631440221,
176151159669949296.98838937600,37463224249850920345215.696896,-37463048098691250395918.708507,
25921.935551531790651749302272,-16652989892658967637294.841856,16652989892658967663216.777408,
-607470142298396495.3604521984,1824252891382620410.8386729984,-2431723033681016906.1991251968,
