D1,D2,Result,Error
2321463998019.8443428064788480,-5154548.507447126881216757760,-11966098786085428570.877130249,
20955.059117725347891533316096,35889386766298002.683640938496,752064221386684400494.07846875,
-113697819953084547294.00451072,14751221876429335483755003.904,0,overflow
8698507.454914816441994706944,-35036231555261960521.611476992,-304762921375567897212178585.07,
447941041186664066496593920.0,-209833656296.61432599870963712,0,overflow
-3816023338631813540.4162711552,-1756341283065093904368.5072896,0,overflow
6199640704086.365682832244736,11926283264258173679349792768,0,overflow
-19.36428623074050913595293696,2944497291287.6252183450877952,-57018088354133.687129987689665,
1016217338390115285893.6967168,-460277980663610069958734643.2,0,overflow
-29385068106775.033411895558144,85647393.43682304848798154752,-2516754489308802279645.1802973,
-30.58092986844968518730907648,-36018946291.834040146357911552,1101492870486.0326294207867048,
1002822113432480.2085046976512,394770181181504988446027939.84,0,overflow
-37144927359512772739650813952,-3581197019.4337357298055249920,0,overflow
-3227109.3314441581016838569984,-3617620907041.4536779392614400,11674458186740954402.565424413,
13223046497992214217.901473792,-178464.21536060001865441476608,-2359840617940910400353811.7593,
-12443920.628816468888491393024,-308400.8288667874686687772672,3837715436279.5141274139914154,
-226141146754876147341805.48608,42626646.1626062119844708352,0,overflow
-19233963913016238853.920391168,-3.813440328636738113797881856,73347573665439807267.251007473,
172440606138427216798511267.84,-371035.55483169678735618080768,0,overflow
-254.62317435421935296581730304,1688046900291415.6197649055744,-429815860211000650.85489614780,
-24.259486678303676789663203328,-68873423001178326130879.36512,1670833887786259641064520.9032,
299125.74686741461681011949568,-1242895364.5245920900068409344,-371782004191466.15062316827581,
33088889867982294775.102439424,-1731.1909029818394900940455936,-57283185129218908567497.247169,
-222536712176921777563.69977344,-21.097430433245828268137906176,4694952803995857004784.4125734,
13713723600013159155.929972736,432766043.5425140023584882688,5934833904613296713322229544.6,
-30789255700782418131404.455936,718304517575440.2531597352960,0,overflow
2303327284684.4328128825786368,156917452.85921120357011423232,361432250613804429552.32167410,
1984.3076361560820081177395200,-11893371725.961347047010336768,-23600108335467.941728507454875,
132483441599.00714686182588416,-3071792820026754.9271520182272,-406961684676264057687672380.46,
23128531150711433526117400.576,-533961133182152740504286003.2,0,overflow
1494.5561788400349637926453248,3428932998329681.9767738892288,5124732999482113486.2619498273,
-382290811177.6002936221466624,5023075178.203214072900485120,-1920275484481375857270.7470688,
3228824406406364803019623628.8,24562853317095520.161717288960,0,overflow
-2111529770090557367083.2832512,-3438686806538450987243.4839552,0,overflow
16796060662978858221.901447168,-3.9080669330122339909120294912,-65640129281855215948.617001444,
35933435653137722787443507.200,-82312114.60897809115331428352,0,overflow
-5121.92923139917916294610944,-157251778653942607145137.60256,805432481777142106307897436.2,
34518574348734176026.049904640,-2269930236826900.8847899721728,0,overflow
1275124428897492963.0181982208,86507347478.19997368974049280,0,overflow
3186019552129.409846456877056,-2872297.4769239212149381791744,-9151195921011585382.767833334,
-749437885867050802586268467.2,33993817.499444543253404188672,0,overflow
-8190782.480763503568777904128,-21975616840990316558957936640,0,overflow
-1683658769854019626406300.8768,4426141848.200433343435636736,0,overflow
30488577959791857172131872.768,1574.2905153405703296693305344,47997879108321877167237327375,
765835246480380.2220335202304,-3866158173.1875860021782773760,-2960840197495251451776919.1142,
-1331106141109761645410779.1360,-32305255099489062762.135420928,0,overflow
2126696836175937.1722112368640,-307.87970315904606331232845824,-654766790631129951.97962218551,
-1923504310288478308381858.2016,-1682718303448737726374.8710400,0,overflow
-11689370471326411256640.831488,19.709396834097319849444245504,-230390441360151465576586.26105,
213677497130358661277055713.28,2363.2633132536139379862667264,0,overflow
-708305893023164270421370.4704,-3723797931215136116316517171.2,0,overflow
-19260969854106429268938.457088,27546719642122167218.432114688,0,overflow
82438.27753554422018309357568,-27702606369812.571402960633856,-2283755152372543924.7600217080,
-2380.5074694540024112700456960,-2837067981199.0253806565720064,6753661520593067.1985749359764,
-393288810.72289213099687280640,-202888395743319576778.95188480,0,overflow
-27161918918211471659971379200,-21733350832778797407.184879616,0,overflow
-3432549222317442592815657779.2,-885997684502464893.8609704960,0,overflow
-0.8417331722439445662947868672,11.925611879535654187271454720,-10.038183118311616303900366814,
389831539.4730043568570761216,5412168682543874012180.643840,0,overflow
-3495175438.8323406041036357632,-174910449223.65549226397532160,611342706121651914105.70127771,
-1969321200588671.9669192097792,1604683611906.4037218280538112,-3160137457164485523258853680.6,
1935825672797257643191.173120,900.9813069568883859012976640,1744142744717570968010126.6208,
-387566690.29421078616744132608,-57.0573814019207170954887168,22113540466.796869006039615593,
9354.468712001772269590282240,-1326562221200176980.1528639488,-12409284792740629675586.861122,
13.358175944988372840537391104,3900.306372016432789342650368,52100.978756754784147165779869,
-22288545174745151211.600609280,-944213823.4300675494231670784,21045152458139902279728695662,
18375.562331080243409510727680,425027361031.0827817780117504,7810116765041207.7295672070001,
-874249.5892874377565550149632,161.94678792533916704726581248,-141581912.83014755087922475639,
-22258017012341526694796.98432,-33165728270418788.236631474176,0,overflow
6525081741.703099892094730240,6701113030620145512416804.864,0,overflow
216647327925493919483.04089088,661975.6470491152215690969088,143415255084940686657765329.28,
57852932775.63379075862495232,-24993878664785272987151499264,0,overflow
16424354398.015265287675314176,153427770234827174242.00974336,0,overflow
-1.8555006151557001529769590784,-14.531487417497950550541467648,26.963183842294763821656468719,
12214.013138935163896740184064,-1174901752839310063107.3619968,-14350265446137287615121010.348,
69276571017.94287643057455104,3930048871122348.6405773623296,272260309724293616546378433.15,
1903098990541440274606.850048,-25851875378501431230.117969920,0,overflow
-139794597028467402196.27044864,-24988371237173721283661135872,0,overflow
-33700275195204429977342.705664,223649887048381.71378820579328,0,overflow
27187670720.512322783703728128,-2903417608485.4696650892902400,-78937161903640314150429.999316,
-1443776280591181304.198856704,-673631732953.8338673660002304,0,overflow
-25495.54455939772833159184384,-359.00479552252056515656024064,9153022.761281893135299587580,
-21951.952582273769588228358144,67586138221265990628.45128704,-1483647701452231879515799.9214,
13818213060443.118434460368896,-2750527263.6997777950907564032,-38007371758361142782252.301798,
-267.46464853064759143290634240,88156475494294173223852441.6,-23578740733782038440029953128,
-3394616999855907312103115980.8,1815761559977646.8258741288960,0,overflow
368726129632750661127519600.64,-2271026126606760646017.02400,0,overflow
23111.934559728084821399830528,1808705158443180404943251.0464,41802675259781402611129593475,
170.08409361259185745013243904,-3250.3522846413778100804386816,-552833.22225484591851360088354,
1299.05716456109625518850048,137.78315801388927667878756352,178988.19857379649036199581378,
-15.201429473450306450214617088,-2650701363091208001234875187.2,40294449826209591618537900775,
-110.6466589390678295717085184,19592360207347211.671894491136,-2167829197673711193.2143731128,
25.814029883226588880226484224,-20834122.507834831234884698112,-537812661.00805201561512707483,
221187016.6707365004812746752,-3477.5074321446862641908678656,-769179494366.39680046691633599,
307212077832700720.72091467776,-139012516488506875.9198334976,0,overflow
26225985855401115.707215183872,39363883407221974.034624282624,0,overflow
1585175879199760616.2025414656,15.286050729647725849226510336,24231078904861476096.456393289,
-6741265278268678672763322.368,-82.07983264908602208797327360,553321925883387459633587337.36,
211332203.91426893207796973568,213310018011582150.6397732864,45079276223380057779162850.253,
-185100063893003.43353756352512,-29288263523283356137629417.472,0,overflow
3544.5197745638900389715640320,-27850220036.422634965737406464,-98715655645055.49151894504279,
188884402925080.826037141504,1820194936240941.1934798479360,0,overflow
2367231891923.1038214037831680,297559153160158.6306039152640,704391517094358932360292836.81,
33445782.4566707511801937920,2791193636370382.5191128793088,93353655156487579601499.45946,
-401810886433936264982.7442688,-393663104.83736460550817710080,0,overflow
16120298320315045.161119776768,1083261299747438167001.2420096,0,overflow
-183932235574510.62187290263552,-132815483.57899440332344393728,24429048813594145721090.834144,
-191884079076387820400.87724032,-5823712812.129857716692713472,0,overflow
-1.8352994455253258628096851968,-3404935585226950357809941708.8,6249076391616472914851885535.4,
-3.3271152055805610535495401472,4144727465918.500327907131392,-13789985774844.829076066662987,
77922205418.86944657541169152,1843555401.1268805034269212672,143653902667675044199.66330545,
176627435232851200216085299.20,27520307286154243165562.863616,0,overflow
31226571.002330883837705322496,4494969732267874745409601536,0,overflow
-38346234821398912459215994880,258388528243460.18094283489280,0,overflow
3404630.9569162499097614090240,1693.8901771439206868614905856,5767070934.7205427596512678078,
2755.8209288129305829603016704,2673217756081328006921768.1408,7366909439483263460338560993.7,
-33703520530.889317698758508544,-33882456994302.386441906290688,1141958084944444843155239.4511,
-1107.2507715492981329820123136,40060.66756914747258085310464,-44357205.074718484729596716316,
38.780347067199907386393362432,-217535009302647438177457930.24,-8436083160023228149618992503,
-23542870.460667027700884439040,-51502703.1178415605916106752,1212521467877535.7054625587754,
-1770588117896125758693389.1072,-2189856809981383019243084.1856,0,overflow
-23158100635825547357523542016,-31879461823708124525520486400,0,overflow
-23547917.21314443352856330240,444.7971499649569718100033536,-10474046464.017396245153472850,
-755470118753106415641113395.2,13216384095010321791.333695488,0,overflow
270689944.77957827921440669696,20283.758602277739455045435392,5490609495972.8571926969387119,
-19245200415127345700515.348480,128.44771350609061040095232,-2472001989289573384372038.8022,
2032302904308614434976379.6992,25263400299642140592992944.128,0,overflow
365322972091070554.6944839680,-1.8297532372555467609377603584,-668450890827454108.46164649292,
132241919670122152862186.20928,-24459568041490839938552299.520,0,overflow
29364591.999492286925087178752,731101273107868.477003137024,21468490595121940141416.227215,
4837920189714551039028.363264,3.0517561750488841050377945088,14764152813355050019425.946441,
389255641899797503721.68695808,12908405771309736.886920019968,0,overflow
3476848823645.3878638296694784,151754232969870446490319585.28,0,overflow
-304079296985920586.24234749952,280097.06138195295387493859328,-85171717512846500281865.64805,
66024883012265.93239357718528,-66368887869175830597441945.6,0,overflow
-240827115482920.62230236626944,33730.559441357891960462901248,-8123233333887415559.347483707,
-652996.5019134524505727172608,-17822244331343550697439.23200,11637863204614195993515413287,
2916897.2745646126962883690496,-2906417867656026393094.9140480,-8477722356911756584488568431,
-2403369.2849244297175341465600,381438435585796503911792.640,0,overflow
-3109.2346700172933995348099072,61393930364.55416968217886720,-190888136818099.27323569994795,
-332549571980146990773929.24672,-3229991847936.3644295722565632,0,overflow
38156025315060040.781248069632,3125453627232093936613221.9904,0,overflow
3.2004213679496126624327270400,10165.354329859978742720364544,32533.417210062991276118434583,
-1569033773562876745.3048209408,-15976663492574703369049866240,0,overflow
25013944749647318463432097.792,-14582646860656061774273970176,0,overflow
28983297947062663082.860871680,-31.326932564065515412261961728,-907957820271850540992.7479507,
34069291851095099764.105019392,-2204553949048.4191319778394112,0,overflow
2.6731527804965257644674646016,2517732653566711609035.0108672,6730284043428751183687.1221155,
38237434799600785027502178.304,25673105.191225746663174832128,0,overflow
1804124741343987492560515.8912,20495626635164823.845217501184,0,overflow
-21318964734235514972829384704,33359312833015403583748702208,0,overflow
27152539228465336269.422985216,-24520895212.143021127966392320,0,overflow
-88948221879.06043401713221632,-37228016956206370.713539444736,3311365912338068326955763895.3,
-329.5086738121956813606748160,-28772.336226232551730690654208,9480734.352384483135787105333,
2104.9077763497211859537231872,181181303311099913894153420.80,0,overflow
17246720855699079481.708773376,34287608225527981845117.927424,0,overflow
25449737180238779.077699305472,-17666654032232948894655315.968,0,overflow
17414723156951.095547416018944,-60693596055270205478729.15456,0,overflow
-22720406.106112414330260553728,-127312830687842.60872885239808,2892599215746515173925.3360224,
-851163784.2270954320604168192,-68186380105112658750.03179008,58037777323014823818584137411,
-12360248890922757123.955752960,-156156.67751241539441062313984,1930135400033015026610659.3013,
-320470953865982.41469623959552,-24097930648923.776125033775104,7722686821256895131685752703.4,
-129136.70379301136256659881984,-2.2192571214465823807056642048,286587.54953277835302620245873,
322203934.71372658441956884480,4219204.097578263400822079488,1359444161599994.4701666760440,
-292.14936313387148315549761536,537170912584.1497247824478208,-156934140005499.89276744972633,
-168561.16639301734060234113024,-1.4334872309740406907743502336,241630.27966248095387320131850,
35169778079844057718.02640384,104940527625824475492583997.44,0,overflow
-307731982896815.99883171069952,-3118434740432649.1668235681792,0,overflow
-2919987338470608782295354.5728,1351526120966223954.5793445888,0,overflow
-1977595.3253115865376525123584,-24853714194.753840329059729408,49150589008175416.914293430863,
228294826261574625944435.42528,611707597229517.823392350208,0,overflow
-35998286030479076.106788929536,2497454493981018364968330854.4,0,overflow
226.08524002314451506662735872,-254568658011620694423.71256320,-57554216148927055628592.779175,
1464378259232114748132687.8720,-139188637.38628390393726631936,0,overflow
-2054261522917007144.6904373248,18.442155249987679080794816512,-37885009929711568237.490080701,
-2801171284353430460598688.1536,311631070855.95285519939403776,0,overflow
23729445700168961565250289664,24993953331919.118584223105024,0,overflow
3700281676066866.2810915373056,1352674.2164000578033512611840,5005275616633240869460.5643773,
-15919832866993.048741482594304,616818124043201339392524288.0,0,overflow
-3263824.4986059654694222954496,90493957.63200599001439141888,-295356395895151.43260807391118,
13761.565193874836730626965504,730328852.9216290957054443520,10050468122448.825826288608717,
21325837363888.08064563675136,436400548467560355099102.4128,0,overflow
-20462324724124838422051291136,-12.340176343914735026380472320,0,overflow
18947450947184533.542885392384,34709.03284640040341695627264,657647697281388410065.06188562,
35526745414739500.794220904448,6276224970436683.055711125504,0,overflow
0.4834378211938213994313023488,302728448943818530792.53286912,146350381770784633567.72196444,
-52654760568433799.69951268864,-10792809607052450730812.112896,0,overflow
-0.790155712412994407898284032,83851651234743.46189887897600,-66255861218394.662327039882488,
-2940.2644994631947189605105664,-297708415871598346450344.34560,875341486378685726476873945.1,
29214077137835171219473.694720,2104271107583735462458346700.8,0,overflow
35972238047.255377502495834112,-1104319.2819073927083781521408,-39724836088946849.015062443019,
60011228580036715176.54679552,14288986169197155569855627264,0,overflow
128643500759.87766050595799040,-799249365925815.0551881252864,-102818236412809327392672276.02,
-3448.4790206874333257419194368,192732687129215457686622.04416,-664634628165814406984427267.36,
56376449477015974660.22379520,-626615857676341.4825702260736,0,overflow
-237745929256977449.75419146240,3287.7879526391000246708600832,-781658202000078200491.04689577,
18842943427392126102.70396416,4312166808752208.488207220736,0,overflow
2200928950852018063865282560.0,338916716316667016943.7110272,0,overflow
143.76757929073785584320774144,-97.90842955591967441105715200,-14076.057909412303586609772018,
-344755099819.72243308773113856,-8.051310876102187413682520064,2775730484770.2264968248684527,
-24316767102172990067.731070976,-628784988584390362021652.0704,0,overflow
30491580019815900811980963.840,2530231525621691554555599257.6,0,overflow
-305257072.89562258651981283328,-302315440736621645385894.46144,0,overflow
-54623.30117291089975830380544,-16509864.318550487324543680512,901823290996.0786470333142285,
15523.733660684050423934353408,222072857033.67209006609203200,3447399885857892.2099597409511,
2072131.8173064597170441682944,81256.75536418324663517577216,168374708161.21144982794071087,
-265652280644.04268675743350784,387026212.01407705738872094720,-102814395890564363822.10284515,
-18881140731410674997044.183040,24725521573855949334767468544,0,overflow
3799131970522841364434832588.8,1630885.2605808499531366531072,0,overflow
-241097801.52971871036601532416,2649271808688.8294844456763392,-638733608729538327871.50389509,
1410412377697430527605420.8512,1368565256741003523.0662197248,0,overflow
395023503612953781.70368753664,1086.2044404657704634536689664,429076283712736719554.23372696,
21844939441233.830179650928640,-529520.5310439213968415260672,-11567343933544441306.070120888,
-73393832090909119753.23467776,-37427414753679988.192494747648,0,overflow
2813048700140634.2718549917696,-2.1235040093809058436744216576,-5973520193332382.4285111743725,
19149997211684788.473654411264,342498463913.03015587268001792,6558844628940850631852701992.2,
802028903895805.3396672675840,38261303.215927164951102226432,30686671079895115957088.518862,
-582669677327589127994998.7840,1384134.5781257920566949576704,0,overflow
-392136504601667582971514716.16,388009854933.78524021203664896,0,overflow
-3759279849676276948380.155904,-2167833924022381.1878967574528,0,overflow
2.065722295008538929901076480,114568914949356.86733413482496,236667561925823.57269707447394,
-80169900232479111.804616704,4660241945.685956501700608000,-373611131844857472473377540.18,
25368621294076711992668717056,-14.107699700478928150050373632,0,overflow
-169517131273279.42774735503360,3633713204.2742911639402577920,-615976638258413840231889.25029,
-9071812185592628529.997021184,2340636067057006684591987.0976,0,overflow
1240014.5730366305026705457152,-1399774.4822894164296620572672,-1735740757003.6812193582446909,
294916532280122305377468.41600,2579471620.5703030549268922368,0,overflow
24.847670723847568245615755264,-160130388.12627512676352786432,-3978867157.0435947264591820355,
970599043891944777018.0878336,370209006097266954828743.96672,0,overflow
38964124839516319123547095.040,-3790385.5245738685995694424064,0,overflow
1276859450324.0665664921272320,-3702705423846396939085.0211840,0,overflow
1318043625.3175888082366365696,11791510.765070901877804105728,15541725596765426.744228568974,
13277353638758238843020771.328,15372843526543755.123611402240,0,overflow
-553423.8477169461601557807104,-21468726895608.678449076502528,11881305444152043545.113688030,
1675.1257856608675042770812928,-30894946856190.091473761337344,-51752922125426175.512829671639,
-374265341.18610169816080711680,2.7397700755347673799175700480,-1025400982.0914913344277088999,
-3395088271739479221.6149360640,-31951821614440989110.212493312,0,overflow
12238808698916722064.735862784,36.377077734094349253306482688,445212095413203722603.47313830,
-1148952.908980317250484436992,-28114250.141961157108939358208,32301949484406.568681959802324,
-31825121619.9821100715081728,395546540381.45114840244420608,-12588316754002847690673.841763,
34885486268019523.70039193600,-150294262221233.03380931575808,0,overflow
351084284886995.24849967562752,3773072563334525314.93502976,0,overflow
-3736064122352749080.1425711104,23717642331011.795253643444224,0,overflow
2554620793325361718268998451.2,351.93632102848025038730297344,0,overflow
-25844060684.516498040099438592,-13761806958357143376782950400,0,overflow
16627301381.137033411034087424,7.866158525001858760228995072,130792988507.00625572593838821,
31898641487422760963.66477312,3005888108981854470.2740234240,0,overflow
-21408202352878354899.245465600,-1171009763875282602940170240,0,overflow
-29661505331866470049871036.416,-440428898.274063181305348096,0,overflow
89868667.92254347489470054400,-115.08665197016399673047384064,-10342684108.224001980112170355,
-36.120603715653953455669641216,-318420322130391799254671.68768,11501534270682758808576438.442,
219829785485129672309918.92480,341035729183887987865.75007744,0,overflow
1511740791.1501980857742131200,2479469531.7633392997224677376,3748315231580721755.1701675363,
13988341883905207663568355328,362.64845067127248270387052544,0,overflow
143463343.59709059000674811904,32.986876610344121336374231040,4732407613.3446296450640455659,
12370554.773242089397381234688,10756832501870438543586754.560,0,overflow
27827153722479162753355.350016,-486227644127016151.6957532160,0,overflow
-491960205887828.7680521633792,-531.2296701645405686807396352,261343857907870745.51393439559,
-11172318159288.644180583120896,166554818453258344.20093976576,0,overflow
-22574882269318857775770501.12,2913854109680463486141228.6464,0,overflow
-162008486477.50556385007370240,-3832094335917204235.1834038272,0,overflow
25510655836.995006016922845184,-338.36298280273363450344767488,-8631861602259.597633591549546,
-425236146634.0485852752248832,-1910031694427061147470187724.8,0,overflow
1768306711.2887865077844148224,-140.84685564775765089043087360,-249060440105.85277774607555511,
-381354579148408735058.68742656,-2180405910.456551685358616576,0,overflow
106.59033760748628943828942848,-96159.03570674214624940785664,-10249624.079991974338280436998,
-2501264501050662896.2134786048,-2885463929147931425098.8519424,0,overflow
-142796586.21701379900068331520,3444998.08295403956736098304,-491933965769993.76665999269618,
193198894003139001.56634267648,1324823.9646539217862557433856,255954524719991406367290.99839,
-195814144988570.78877597990912,-36779984859440934249276.899328,0,overflow
259856251306088176.50140184576,3.0476089963727006568909111296,791940249244119671.83389681831,
228462057064649247255.56543488,-374953381.58501212619966251008,0,overflow
1700361606704535.2686573584384,-3.7889799158462127061703065600,-6442635977479481.0690293954082,
191294173045.7313922319908864,-219.18898383808150191577497600,-41929575404039.984208406906030,
762664944771.6867215898705920,236587495.69602965605080629248,180436989338684127577.15418635,
218962176819631839175235.33824,50141754927.29717850317520896,0,overflow
626707847709172972.5015982080,1871605816769901.4202777665536,0,overflow
-243967682.33143938810847952896,1443264407962.5869063631142912,-352109872602089342522.82681821,
-291323762685250386571422.59712,-349914335595707388.71797809152,0,overflow
35.578223249239732069441994752,-3180855133.8773605049360711680,-113169174076.57906801531051939,
99470.55552634200426484334592,362891694973460536783997501.44,0,overflow
19463813.24031347943945535488,371339654014188409991924285.44,0,overflow
1064359.6049568222894272544768,-3341113641248397410315.5343360,-3556146395314994336733989829.4,
52144496141706.3236745822208,38923393729.152485274660372480,2029640754131907882091072.6716,
-17243578010124265290561.748992,-498910709308754.9388717293568,0,overflow
-3160137191152702636002.0107264,229.99381091443548457942384640,-726811995605649954780326.61394,
4883992519.458630983210762240,-12416818.791533507123389399040,-60643650093323007.139177915827,
-790385055248039616640.6602752,2248813044781834307.9049428992,0,overflow
53.32784057004185465439387648,3907826598088951184.477913088,208395953798256616176.04501894,
-2765.4014851552845968162422784,30086494907.775879515836776448,-83201237701080.32449164400647,
-370621957968.2426572983238656,13653877.126911548798560894976,-5060426674633761853.4092792973,
-211403867670.32088631504273408,-309296940721898765.56898762752,65386569527207370063044853719,
-2909732537030291.0179892527104,-103008411091473044.66017419264,0,overflow
3397586.5511828698536093941760,-151586385831962999384126259.20,0,overflow
165128357739380594173133.45536,-30911.52695606897658359185408,-5104369681472264449497107306.5,
36020.451287669908103529234432,138499.93151143727674658127872,4988830036.3533449368639245954,
1859.7296585171321762808332288,1045256326897815591736416665.6,0,overflow
-36584353662628646792175.026176,2609426513565227723126525.1328,0,overflow
126499887641420205205.64490240,3087988924581682555062845.4400,0,overflow
22367126.994780324668106604544,-14629433981217932699659927.552,0,overflow
-32263059794290.968654528905216,-85226018389859996.91743756288,0,overflow
351618070572623670836.77614080,-122898117577800899.1115771904,0,overflow
3558127.7384422295791355297792,-373452188688089228866203156.48,0,overflow
25339592150990005261448511488,2673016361818058004236546867.2,0,overflow
-31797144310.242486258921111552,-1262995879990137.6600189435904,40159662259288107698359652.331,
336938030997059367600295.77216,13498732795363947667278.266368,0,overflow
3439.509285847568834155773952,-137105662256.11370024713322496,-471576198472183.60633029111102,
22.41774054398047042970583040,-38658523536055304.912833085440,-866636750444650270.4178344434,
598122.358040810992852533248,-2134449485426376978416533.504,0,overflow
-13491898.606387982225347969024,-5128710485852084.07403790336,69196041856635164348173.144116,
12476554155014714023840.055296,6951215699523011243436670976,0,overflow
-283380595.42498081659395506176,-1.6169317020624641091837100032,458207068.49198876154578435407,
-9147631642596252128567.623680,-238477926938365886445964.4928,0,overflow
342419230676245080624.37474304,2724964322182.2658462181490688,0,overflow
-223.9485311520589677772931072,-23914411.357759826360098881536,5355597296.9364292702217552763,
339095210404510.95111615381504,-1.4940713580886653735140327424,-506632441530429.40954731903148,
-2259604463237463440531.8098944,-3369595575344.058267217166336,0,overflow
-340198967.8312799881322823680,71.42590232933088446449188864,-24299018248.856183936680225878,
35286999649054387992.468127744,363653201464967802273052753.92,0,overflow
-25392597.689494188940605784064,-1702013134685381003.8642835456,43218534791300767488736004.535,
2188478154.9187711386160988160,30702983680045158161652.383744,0,overflow
159.7054685871467585159036928,18857064564283752019233.079296,3011576332417017035071880.7643,
31520151432326061341831.856128,133.80944910379232466558779392,4217694098827660847463200.0074,
3713617212894702056484.3724800,-394.72599123992352281696665600,-1465861235445503372006954.0718,
-38252375610836077562866.696192,-558368595336008515746529280.0,0,overflow
229997489332031331.80839723008,23115589381192680421.23771904,0,overflow
-115586726516797765429755904.0,-13218811886786926530135064.576,0,overflow
-9787302.081929625060973215744,3175705942927873364.9435426816,-31081593386814258048443735.610,
-188845721.94743266447835791360,99630153297548.04983062069248,-18814728227208850603490.698331,
213794875976508963999.13451520,-33171.923111035577384375943168,-7091987187426142658461780.5661,
1471609626.4060306653322412032,36696287921862776.354118828032,54002610559180615733943882.054,
-1885112990794459.7664615628800,246647243909.00275748699897856,-464957923636510787878895998.85,
-234372057397253.88313111035904,112380101768018961020087173.12,0,overflow
-38867190888757790171715338240,19522927.00696151357875290112,0,overflow
-11362.619954688116627437780992,-328938167168894982.82308403200,3737599382131821642183.8869058,
-61220415974482309552.6948864,-965901146022782165.2752203776,0,overflow
-18814024.392920795343797354496,39352683155175824308744224.768,0,overflow
373620115.76804494462886608896,2355693420337287766400.9322496,0,overflow
-2774462.1661327812912337649664,-33468932335532683465.882337280,92858286505793495784271835.32,
373067433791189736438376693.76,-301.73853380262764719401598976,0,overflow
-797126749911170099050.6565632,37714177951104864726103.883776,0,overflow
-37117882551132819018607493120,1015889846733680.3335058489344,0,overflow
236.38560805727083449584451584,9748615202540562.906768998400,2304432332368905435.2072113440,
-3.0137444979558791026632032256,-3365481013359807.5078261604352,10142699886988096.328770796111,
354043473939941824402429050.88,38497.518914089519032221827072,0,overflow
-620613218711288036888412.160,15359106580679056075792.580608,0,overflow
-35510116892442160498269487.104,-274.69816997323274796941705216,9754564125889440071225456016,
173007116532509.84061727408128,-313805.86878013687035227799552,-54290648508630631193.789429396,
-2.0900685458000193469770891264,3.1034558938925761650434768896,-6.4864355471025558091782367904,
37368585590563994925472415744,-20470130.287866304415137792000,0,overflow
2638443279856318.2446313996288,375695.81280655684917102903296,991252092569617224764.5959430,
162202.74157618072891722563584,933475215550082112753028300.8,0,overflow
-3053418094902646972419250585.6,35182666.846920331963658141696,0,overflow
-32461120419.375051854760116224,24380682048120257.653174697984,-791424255870527256295474380.73,
13661424313552581520.665870336,442128186565779922367178.3424,0,overflow
-3065913887978.7128973776912384,28136957787814427140.206624768,0,overflow
-2434768919479630865.2009455616,-461197080156126682.7995119616,0,overflow
257575433334352317664219627.52,3748679863.7800088735821332480,0,overflow
-390916855874190347171549.67552,-2755457618743922437928.4652032,0,overflow
-29644215696708272077299253.248,-303815587348588961.69626501120,0,overflow
-20446714.97860920095721652224,56407.16132870777973302624256,-1153341150440.5150379277080909,
-35808945125978403190.477946880,10088227.642572549580723847168,-361248790071258895879242800.26,
-2104399122139283904035.5532800,65384.73838957650025935536128,-137595586068331522724863724.34,
116646071747.00238006650929152,1571616637.7202060791929372672,183322907082293805377.28980753,
-278210359335940932754001100.8,26339776811639.382947114516480,0,overflow
-1894841956726909995.7731196928,3.0510160467611595459849617408,-5781193216050117080.5970916921,
765318289390435363.4461679616,-17928659466.607266637935542272,-13721130994047508613258999681,
-164124931969161022671148810.24,16526832832.753315166732419072,0,overflow
-262009459498.47557182498799616,76.87371375082758847640633344,-20141640189494.865679232082642,
13875752439705738447213821952,3.7197481568349382545218994176,51614304562293318293827814194,
24.287586382190229665125236736,116163713981197418703785820.16,2821336237794371214973967543.2,
-3681604.9176966272377054822400,-2924734176741645798334686822.4,0,overflow
-362958746243.66821443419242496,309931658.43961149048492130304,-112492406168462197122.20610515,
3890670792818.7604468506820608,-41583.4033235887953981472768,-161787332777089496.76082932044,
-11713057345095651.333165285376,-39246065082168151220078.772224,0,overflow
-2.9106933855015791790009614336,-3418598657.1576710251361075200,9950492499.073413862660770745,
236955225.2519903524772904960,37857098.761544540781608435712,8970437364428631.669116909086,
3330039807.7262391869913956352,2960013567821646553847.2738816,0,overflow
-30055489434499976830.230986752,2177.1155923571105506908962816,-65434274683774294663973.319812,
246981564135890105460819230.72,-271386114801.69099745306869760,0,overflow
2909824495894172867475013632.0,-1074032399358373759.2403197952,0,overflow
10009629159035000218131.103744,-12695433557244.577841588207616,0,overflow
-265383231745781140416.49037312,-31091715.941324029274737344512,8251220057030392679094591198,
-10980975303.440627861473460224,-1867010.0206774675969750859776,20501590928335447.643726809927,
-289653165590017.01002103488512,-233600154746864944.33305690112,0,overflow
-32236910796696722416731160576,46983863141779608206.0492800,0,overflow
25787167347124827.483262681088,3244093928.3335615408815210496,83655993019729128371776588.20,
-252.00287099005321744708796416,-1236514355.0826634435092283392,311605167501.24529067751034181,
-1358001779893763.3141649571840,-3413727072.5916330513131372544,4635847440650963846252574.0070,
-11280052272873960453275910.144,-88345.43672425135382009479168,0,overflow
-174545893194592488711813.85728,-27807662510415930593655128064,0,overflow
2141152575518416255948370739.2,74242647599163.82142756552704,0,overflow
19946268757.627980546295463936,-63.12366714156581752403918848,-1259081629772.7221971146394902,
-8612946678194236.450825830400,-80825390.59156735394872033280,696144779409391733010998.48015,
