D1,D2,Result,Error
-1966.9546111804661339701379072,229794506709800013281022745.33,0,overflow
347443832860947.04437786312704,35981352731076149994225.51484,0,overflow
186814240344979390626.10984960,-2551761675.2764708464801839098,0,overflow
9526336953592734468024565.760,-34885769776.029192543888681171,0,overflow
32115667914978135199140.806656,9.04641943071842810293923544,290531802256558588665458.52517,
-3669089.7411723782359519068160,2934364.5942957518614111082917,-10766447029789.990866989585648,
-312086.67947936414191084109824,-207599041.68427523199005150067,64788895582343.560152225262795,
-27551922886369.364292122181632,2607743018553858.0547387213397,-71848334554663971516035924172,
7.598611655602521737435021312,-204140188072680.81504777154628,-1551182012465963.3291147599127,
-2908273341325103054625911.6032,-51625726659156223.13400996026,0,overflow
-23191447.40708362507134173184,-22593900290609786038699613.158,0,overflow
12.531792508706005578493722624,86797534249783.27038079694928,1087728689485586.9317616564566,
-1742976258713658547.610058752,3138668075345.0498831572532872,0,overflow
-24535411.88868044939121917952,33830479527553604.82605891563,-830044749600099268605716.8571,
2490623761038974378575.9211520,-688762936425479269748609546.8,0,overflow
8890602042.484277847944855552,1108.8720245264715401673832662,9858539886108.724115750957409,
328.81260049962087375077113856,-3055529498161277324698648.223,-1004696600193711134097799370.7,
-257542162.06368721931375476736,-11880985232182.074054724401843,3059854624142910241843.2901205,
-901161399125146570.8893110272,124081552513.02877494199009475,0,overflow
9329114363.334333029448417280,148.71820596924302380517922565,1387409151396.9788379542791422,
-395.43441333387586081879228416,23659720844493106792456983827,0,overflow
-4490943557486445.693608394752,-1995826906562420341208243.9047,0,overflow
-15204260551400222420302.299136,-160027174638703912471.29199269,0,overflow
-341345623789263372.92356288512,138608.99250504796032566419556,-47313573009436927604314.128932,
1108710079193423.2263112261632,3774046518113.4904435029677620,4184323413977271174364081197.4,
3.0384938511722068473611812864,194882352.5372754500630665743,592148829.88648577884665986223,
337421185238358.46818963390464,-174692687403310169435.32036167,0,overflow
-29338673867159155424.739983360,-105928575.05230233677360436477,3107803916672389833437329855.5,
114.86855770799278722293694464,-26251008457908733.09322037757,-3015415479940296053.6440670081,
-249.16534190637360466070863872,1502794968824676343996890163.5,0,overflow
-1448831.0998464318800836689920,-972589899.5227278435645560443,1409118493825044.4542729450590,
1812.199119846125546292379648,3444337055181401248561.1685679,6241824579853131300258499.0126,
8167131.384289929640085028864,38.996713189638327746156559832,318491280.17524823316448416350,
3875351567436646297.5362990080,219492925248848525252.16688154,0,overflow
-85534736945839127990.68487680,-269076562843633683198.3459916,0,overflow
-1244359169080819880.2553438208,2319345064800283103.6323512727,0,overflow
-2052209969170.039143091142656,294030941912968860928718118.63,0,overflow
1295.3072649779898337061765120,322.59278654477717310732193,417856.78004094379925503827086,
3034353180878237832073707.5200,1951674565592.4154935602325646,0,overflow
984076.878477432485786419200,-28785916.900030255343713498594,-28327555247092.543645407135747,
-3223802375304512616891.8884352,-276608890676254019801.68851553,0,overflow
379245356746307842004599.43936,-209784495338705.79383667699168,0,overflow
309828.20413255000536660312064,-1717091324150515.1206749583006,-532003321293136389744.66403591,
71901108.32475281413772410880,367145474065.46723320754000448,26398166501723884506.005807701,
-18517992837064598191828.107264,-4373609000551415090187983.927,0,overflow
-1446973276.5840886815860457472,104.17897018326638074639314158,-150744185837.23703267260784028,
379359.37495983866214252281856,24687194952432042710.430724401,9365318846666303675364277.007,
3775305768974045565528571.9040,2135500055946397.1024543129393,0,overflow
-1568644289.4776016022657826816,-25375.452197194182935031283948,39805058182040.513512656799008,
28066333.180485467028997537792,-232330856174675085.57545304889,-6520675217505880200497251.0715,
-33.682340793626959435821744128,307964218181331965250245.46195,-10372955749026510996707453.581,
217975813605.63015065482035200,31499.203549563629734930985318,6866064521645485.3779316290905,
299329681925115.79276529631232,3028479139156031.8234324417148,0,overflow
193229605521.11252973780205568,272853.19076775338361123197603,52723314417229849.540626890721,
-34.087884921285054980157341696,-18746105805531150062288.878478,639015097421179519422508.38137,
-38549208700098896104653.848576,22181471768192322.994657671011,0,overflow
217908361036173295212298240.00,-2975653070869615671.8164744846,0,overflow
-310591349.31716071333658886144,-2675950.0613699327473748240953,831126940266226.4303635994357,
1347126529609580889206318.6944,14705.415045839306612887512010,19810054737170020988976603031,
-63862832191016841732.28736512,174.68129137375631313811685494,-11155641997912317222811.333339,
1259467.8642233738103833493504,135697737685511800.18093184270,170906939862715171447886.03365,
36208469433297827457300168704,1111897056280.9101705940469413,0,overflow
-28.878302295634862192562536448,14025129.653762340338425566487,-405021933.87682157294268752042,
20427419465667121447.033634816,-123890290029644687783.75439534,0,overflow
453903346316171141119685427.2,-2764627140645279268955354334.1,0,overflow
11441857116012.304555439030272,184037166188825103927.79763328,0,overflow
25440834915.29734793057009664,-168596967280.51327389641410301,-4289247611803326656986.1049210,
-23105345701439.984291280846848,12484912134.946838864378008790,-288468210930049840435994.37688,
48267047.05920559808356810752,26546080380949246309340400905,0,overflow
-3615676334164186.9869119963136,35694753877204037.479364478819,0,overflow
-11270418389977721423580364.800,-254932016937731587.03114576341,0,overflow
383295904979662.47853235896320,-2696984171592862503923.8920123,0,overflow
246.86180719312042654758338560,-37957050063511294.914727376011,-9370145974398144726.312789265,
-394109999872446397380.61127680,-339218141536159999.8804615543,0,overflow
-36677476982318226511765700.608,-22.77031371686360330646157533,835157657230429793012251710.4,
246251287831555498851990241.28,-357906775182363934331925.52253,0,overflow
157849195618894958502189.46560,6308220305739556360.553151568,0,overflow
-34760804859567067922.3795712,-174208193631.4559880458068734,0,overflow
3.716307994122816591549693952,-2.655659648236404258913400571,-9.869249180410336215527970676,
2561.3529296685316209847042048,2735688156.0202327932002699888,7007062873081.9262855782254317,
-384.60031094631645897358835712,2415933181534941.3709261308254,-929168652843862060.5569560410,
-264163.59174426116168754397184,973522292046607900383.3704118,-257169145310137514341570250.06,
-363443896419.8673922817785856,250422121344375013658559.5979,0,overflow
355668650.26285326338699034624,691956892394098488.1159366649,246107373957887404524145544.01,
14313194477918474.310361546752,-26541787.067286787074909991531,-379897760085577217708065.92829,
-89210500715.26945502944821248,176146762150629565374.86488130,0,overflow
-283056381613900.94466462777344,3159.0562119499832564632823081,-894191020669478806.3498468478,
34.22844665699652762781876224,-1592914577952.5637304105871684,-54522991660601.464730484141032,
-120702021765301.1318621339648,152318.67062340529054527795728,-18385171496847999502.734884794,
-213129467297050.55652614766592,26510280157536099.677002532207,0,overflow
-1235137837235752234806096691.2,4465.022025276123510589848512,0,overflow
-89934379177511105835355.34080,37314012964257261.473119956235,0,overflow
11828017442112.95853539753984,17.110238911874180548569159703,202380204288367.65596572045229,
-10518710491636366.057114959872,26469298391286600621386.217426,0,overflow
-1442.7715626422649618272616448,-3910680929812181808325873.4503,5642219236100427252330726067.6,
-1.7531118670271619924865581056,312.08883729157432982933288410,-547.12664422256805139002796087,
-0.9894577412654974044817326080,-738798792630817.4841169762671,731010184606165.27669540655859,
218697478810307105012.68520960,-8624.665618003103025282365975,-1886192626239217856429959.6611,
19198749031443.947081078669312,120522844646621520082280.22947,0,overflow
118634982733.75377172574765056,-206.50381274069379311792436113,-24498576258946.530288288253245,
-25289164235549534332351.676416,-1565.4496228402383858289734447,39588912614485864019097900.121,
-37.303633525017037045000830976,-3.1285071715214161152111036207,116.70468500682252396833082028,
-9780379497395390552.07514112,2213566935.120752956819970743,-21649524668367364890616840772,
22947735556748619400024686592,-29221740.19202455127420416131,0,overflow
-43347853258.94927995233107968,2642016436319488673553199.047,0,overflow
11596062346811.069733277794304,-10353.542434125753846570572908,-120060323576476284.50960838211,
-342697017886589947772540.02688,-2381806950.3402748807875215461,0,overflow
-20362687940528807811.575971840,7171449.640407314552311116182,-146029991108831679312303146.81,
207298802533267232117992.98048,27036275856929170763932295600,0,overflow
126406846.50761980807162626048,3607180449596.717741753601694,455972305417459309191.32368326,
159340459174888725.23349098496,-20089.641519595101831229900611,-3201092704391192815699.7129593,
-310263066618389800164.39820288,-267943853436508399.8811326952,0,overflow
38879467260040563881467183104,-216746459621341390.19721354672,0,overflow
625645863956113008751542.2720,-347702.62831680513570896937021,0,overflow
-364145971579489896678303989.76,-3954957120377223134.6818897752,0,overflow
134986283977184.4769092730880,-37353.837252656367476186964444,-5042255683024604838.1837003510,
-213.03146381049714557063266304,-325063471134773048.06314327042,69248747087161988085.876027145,
17452491538561733.354793730048,3908774274344723189231069404.7,0,overflow
2656965493307922.8779780374528,38.400500512331003459197652854,102028804787016689.81870586137,
-137629241683843536538000.42496,-26394534604.552827272721888241,0,overflow
-113929934228010924683.21288192,-533.2597984696713958977527982,60754253766092022881772.371727,
11720690448644324.797144104960,14984041438283690730968314.942,0,overflow
-110960600276663280846084505.60,-10.440125178914761420089788151,1158442556815888560472387832.4,
-3.8361782881511510626562736128,-23569437350.801519756874720083,90416563829.08357499050995598,
-2008859875026786517922296.6272,24259.244122065851584790554252,-48733422115297512033847990757,
377131165558774281.64428824576,-154387822906006895024.16380523,0,overflow
13022644584295568286897.143808,3882795684082881065487999331.2,0,overflow
-10061810428542.467440438673408,-212532265704421262346558.89170,0,overflow
307652822106054525982448025.6,2004553725452950188593168.3141,0,overflow
15216369645343589.463431839744,-273.82489717707077079387914007,-4166620853544509216.2200835343,
-9146.687391841034297944309760,-20744140.540172822849054056363,189740168733.37722138998177831,
-362339725728024537733309399.04,311753246560220.33545447758208,0,overflow
-234984.37551116482500865556480,348455202717324434620724.07638,0,overflow
2620827344531824800671203328.0,-12519310129109222.465062605583,0,overflow
37662514517524425.806572421120,205465172136037510235983.8195,0,overflow
-6841714351494.929754179502080,2668781726.7205166955733224149,-18259042240711178726203.630565,
3.1035675115074740602984726528,37306821519526869.878066028327,115784239225611489.63843499295,
-12714481153842650334.481088512,-394920001883435249215.8328934,0,overflow
-1114.7227587705583091541082112,-253.91367623705865842262914514,283043.35366454838255698467569,
-1234647244603980462488656281.6,-25379798914180735558837330401,0,overflow
-3.4035772779204748128123092992,3036741566798529.2549147916647,-10335784595672095.934305960553,
-1735898352599482.145341177856,31523430986721.205795620523771,-54721471918132809060504707597,
268552.892979516379748106240,-3726318967557.699763925289684,-1000713738902064913.3586728348,
-12.389035441514413252514152448,-20980720494086749.692374776025,259930889789748533.53678044811,
-21811163142588446641.630478336,-200.10150828479416705480074640,4364446642277659236057.6411990,
1.6143552036185931101304258560,-274479362015.83172323069932007,-443107186356.16955298592383734,
-1603868874658971294.9100675072,2965986159784229.4014612217979,0,overflow
-79567.34993926076595580174336,-13110503023078976686977478.541,0,overflow
989643319207979.0709504212992,2185873889707305009.639840954,0,overflow
350488933583093655.98528733184,-1159112373957913.2691606200708,0,overflow
-2182.8374291788832976771481600,23.999197013551346620308210322,-52386.345511417955119549043668,
2275358232059266.0536294899712,-210646058083833468.66290488645,0,overflow
-29990986225600765128.38549504,-124166549.02229488423628607554,3723877261408028023782988186.4,
37311290177647.565937135583232,-2276266564143041110017262.0416,0,overflow
38463091132775572390721617.920,-2807050.6232459055394738132438,0,overflow
204253.13527464385826151989248,25.103214096689965171379509967,5127410.1847195620835749841015,
53285.44689002576304320544768,1066007118718.8590297165824319,56802665708883151.256816753687,
-2341912007996902.2251936776192,1905687640584048.0097430247738,0,overflow
156077466736994699.3792122880,-3956337239360539417872166401.6,0,overflow
117820492.04910869634242052096,-192203663936843938492.65722804,-22645530258680481128597723906,
2222525614951.3832778321362944,-3529229380926331041290.7636235,0,overflow
35819995.137839982131548258304,-20444096666202122697576377031,0,overflow
3709676671179002039495.3474048,-5552201141.785188868629045404,0,overflow
-369577276441248586.72996155392,-13574684291823601500355.168070,0,overflow
710135436253091866108.0743936,-8130059414834690.173347584247,0,overflow
178556236432.89235826543689728,2598349488215644160.992406233,0,overflow
1424.825021291666797792067584,-268818472971558886929223.65934,-383019286475294746670635777.00,
3023429581392306887.1601815552,11680.593713410325063903951299,35315452561349790548923.712146,
3894960227481236.9519257845760,-14690904117.527907805395743609,-57220487243511540383092365.801,
-996.6148766118814423724326912,2723190446327457609.9007406284,-2713972110657293519440.1565068,
-131.28953716727434950716948480,373537401305488193954692751.10,-49041552532063966363251869414,
-1853390885731.6437296804790272,-17560971729425820003761789940,0,overflow
-224135305052692504742.1992960,-33517760951070091049.729956815,0,overflow
-1363642851.6029516246352396288,-1854404389719003852391117170.8,0,overflow
21590562464.650858484128022528,-118035637307958.81004097590706,-2548455800352357988500143.8538,
300683588713782663.1759953920,306448786058342037.31575857743,0,overflow
-177153886016173174728142.35648,745695506352445792155.0102323,0,overflow
362139434932283.95872491929600,-1.3178430833840658823615487557,-477242949546124.39001267270494,
-78882359929842293805909.27872,-29542203984.495549392993724416,0,overflow
-2858.2438380827693890328854528,322099.0705076907677751939704,-920637683.5307946118769189936,
-8345230545630390.059918163968,1211584843.9858781119161498169,-10110954848653780610605778.977,
3392257266650519811950588723.2,11413990318457374472.737769635,0,overflow
-113359.50784591093343241371648,-244668489.81853207664181710363,27735499591231.066275696083082,
-18278507425447800385803649.024,9776096016946.239836555267431,0,overflow
14270854231528475456.966754304,1800098457214716055262.3209761,0,overflow
-3324898.674229871884734824448,-223109292.47214185552340159303,741815790748989.19093208196116,
-5467755581680215021596966912,16839771864.821735565958512780,0,overflow
658888020370737831228.735488,-2531911657.866283691971350156,0,overflow
128.16605536935244158245797888,-951.8208985269278112838497302,-121991.12998230902166216527327,
-3.0931071362935441316651204608,-32164459438459797078022.090945,99488119024124239507482.74746,
3338998714.5860911369606397952,-2006197142193128157785702789.2,0,overflow
-87105070840.11944705198653440,-206723786658891405515852.52884,0,overflow
354672807710935922.07668543488,22649381.326828429319577441268,8033119668101882232230861.539,
2034763776.1970852906424860672,240855682110793168925.01252508,0,overflow
1.6691923374817550893318144000,-1664720215291886.4972671191071,-2778738227416194.5955424667355,
-647813.4064821915008970522624,-317403426347.22117965706004431,205618194851112725.56921154240,
-121311462.72556995831324999680,-10086279734092864.802199567138,1223581348002078239124708.4823,
-34791711991406004948.267171840,11835107368.014019157712456932,0,overflow
-3973922.051428030729315942400,134698371490260529942815167.26,0,overflow
-372528.55446723661701834604544,12046762136675781875725384.147,0,overflow
-22870324443336306.528475938816,-2721212.4517666427335077671146,62235011651149769353090.159088,
-221517693276076172290618.81856,-39737.57837178288693217605012,8802576697294639943075786411,
-957171122109220.8377686130688,-14742230688726734660697.436906,0,overflow
8770856068132149076873445.376,-1.525219541120324514291045880,-13377481067468930138687163.320,
-258956315470389991580473753.60,393798341707075236341263.73071,0,overflow
-28677162682553.051024623403008,-3538926911762205262182.3511447,0,overflow
-29858557129026.878319307522048,213030469280938465599148.83936,0,overflow
21621090235.342174639221637120,3366748169.884157763446755422,72792765980738500340.838302320,
-241763296973596407388365127.68,370750591.54188721169512978874,0,overflow
1223102.1485021440465826742272,-816229593.0206980931882377598,-998332168894646.4770179804219,
-36271113105449677806.039465984,-18603140532140617022736.517130,0,overflow
300.85185635543400414487511040,270.38773951905120659629074941,81346.65337005609979247137293,
-36853760305976946509274415104,2.3167537436691334953943090186,0,overflow
-1.0841179850377848298634477568,3801217821351580813054.392007,-4120968605173394136266.8641889,
18532174314701472254320.96768,31448160467927727644.888995138,0,overflow
-7630178062803.10822998638592,-3.7934014968550411217725141236,28944328884707.808723223466791,
25994751.843935971294360633344,-11221.459436950779035556833132,-291699053390.32896954864491510,
80967.79984364890034203000832,4544392886342305819.867976313,367949493632265724104430.57777,
-216466089478939883663072.95232,-2449606.3182676461848775081184,0,overflow
290.34010906065111434628431872,-1.5813288715974439325686103525,-459.12319704035823371369630476,
12460244510444.841853889019904,-356473221331021.89584457900472,-4441743499210454679025890052.4,
-3925760.5425749555841398210560,-1386588699184791006413809200.2,0,overflow
-13286912085911.013985712340992,-5.581835504098209935173393065,74165357620969.702824701587190,
-254860118.58985680825804128256,-1500489190379066907931801.9912,0,overflow
81.66001200333444487760052224,154446746787199223240472908.74,12612123196518644179894337979,
-82749830899.57344032950583296,-17877232578833576.00326490687,1479337972850823627074294053.1,
3242504742756377943461383372.8,-102164590526570756.86940806698,0,overflow
-195939.13172631020964841259008,-356304037.9400870723718117877,69813903824558.951519707505687,
-34087997053204043553082179584,49909455794531223.21693239940,0,overflow
-742939797312279690056.6695936,92841856.02510014824545087366,-68975909697383757065949395013,
-2501851831188.3917335675797504,-1186307141454.465398600152122,2967964694199720719536142.2116,
3316564709961157277112.07424,-1078.4960569848271641211432341,-3576901962428135054496379.5843,
-248555.53202818428186935689216,3523150468554396906242843.5692,0,overflow
230028001223.4880741275598848,322120124883.50673687037053298,74096648480813418900268.330842,
60099856912856724804353392.64,-1044646584136172945785.1452325,0,overflow
-38931582300104545.713501765632,-0.8947168421330288629182453525,34832742374791659.535619931218,
-305516667.50553527317914714112,-3.8292082707070083290141642204,1169886950.0510387674133639215,
-18106668922735752569142902784,-387271611195386.82829316072768,0,overflow
326112418.36315707367248363520,1838727555239.8447134040177844,599631889750241247674.56326017,
-166981726869542808.19336675328,-272885895369256544734871754.17,0,overflow
840015523892080309.70904576,-3195465439861328151110048.4409,0,overflow
-4312260742072371461148901376,-216475402979454861303520803.27,0,overflow
-32054620960006714838432612.352,-2662355023125165656934054862,0,overflow
-18565399213.581460760382406656,-8321838480839817.501050711412,154498253587735485943919196.47,
-1637.0628281456719898513244160,-308434880031077.35716919588281,504927277002446548.92785145095,
-22556709704.309952295655702528,996998614678990655929.4829638,0,overflow
-87.415284893695762828886016,-2088881.2783026216601911116014,182600152.05193105784179752678,
-3355.0557498127570433680080896,3.1907925696821570834394324397,-10705.286957371943360450019419,
301990.17021773594056686829568,-765.341613453642162535092059,-231125644.12158205984343340058,
222752925911094473147.72590592,339.71325270050068625437869544,75672121009811543818133.096054,
17285153767383913.051054931968,38378428780.132625170792144447,663377042815184640418191980.90,
1300226646408895153111774.0032,-331550836.11014071919383624739,0,overflow
26.643341506662647554583298048,395757057575658.67869052313727,10544290438660226.055655924545,
-0.3656124736680529891384360960,1644906.1063137132250639336099,-601398.19048104204720337262156,
-140335942565299.12341744058368,-35097671989315.960000924151579,4925464880468352391917181921.8,
1192732154332856.9129185574912,-26.481715005403078961485427931,-31585592988823157.913452107372,
-320343058401813382872.08660992,-292220565905789035406691988.43,0,overflow
25293686994207331993782.321152,-818309961477098835347046.8745,0,overflow
-35309890513340357112366104.576,704828344189853471240.1827047,0,overflow
19399.924198284530286927544320,225113345825972457513108.52365,4367181845046076940269164405.0,
7189088900417871922939822.08,196518695504503473.70299838570,0,overflow
99059681687032930522502266.88,-326.62008284689592149962523615,-32354881439405834509759297562,
-21788566605.782564140742606848,170640199120679705399373.38812,0,overflow
-17774272117764489080.926633984,15702.256361442231933002712123,-279096177431172740487250.48191,
36.803873663409391921809850368,11213976625897.743198677941899,412717779003966.46608296750081,
-27005817.556047509898932518912,-11826202017844995133624.826642,0,overflow
-2893430686322579102.5638277120,15390610001958002.537055797238,0,overflow
-2818308072428.6748301321043968,2457254022921282504579208006.5,0,overflow
106.41676744143843546256900096,-37581.144175898393117738684342,-3999263.8799497478039866248318,
-700719812342148975.3673957376,-124.18434847011904730872863074,87018433355813854033.51028256,
3271182025053937484.4795944960,3036827226099.3099324813752776,0,overflow
38685267225477047577187713024,690096861072286.1697801700363,0,overflow
-3558983918723391054591.6624896,-4794460.232525957621714323465,17063406866518693337035544646,
3620445348904479856.7878754304,19585.186064810157312844250331,70907095795770766833498.531413,
-283205784926453314334731.79648,590.3893814680195435785659628,-167201688190893744975568928.54,
-11975074056459433372685.434880,-37784234287307.429152000559580,0,overflow
60527454325163887949942.62016,763574.6016834959313696134985,46217226827253008768395776632,
-1.8524368932032438520944525312,29.201737409747992099438884589,-54.094375723450511996680976689,
-1955107979096.4961847248158720,-3883600037756145504.1029710354,0,overflow
341529903214102548456249753.60,-631537443270668.6840424293212,0,overflow
17.867680181121287658663837696,-7771714901366936163.782232804,-138862516316478988206.49362507,
-2186947970537.0724482672492544,-47062325915678973.7932954746,0,overflow
3442788884692238931641499.648,2212301414690320186906054.5797,0,overflow
-14707.250701076862098670092288,326254624807744743.25039361492,-4798308559433272480561.9633272,
-4942500.044588853671531380736,-1698947.0826988471097344218460,8397046031993.154705996397261,
-2342659744901571308410634240.0,2615.0454518093179379982204900,0,overflow
-3740433986692044167800317.5424,9887343.40517411447280928476,0,overflow
-346.14003138530957958351683584,261268161777.07597232154436940,-90435369717499.21772161791580,
38292016657379322781.698621440,1.1069779644958664499904225392,42388418655827574671.452367226,
-110237623462407521870429.55264,698558952.5832886185509657679,0,overflow
-231.71806402669783162514571264,-36961120957849558.607049810530,8564559392609507107.689430788,
14189850595992697772015878144,-1521807.3177418019410573111742,0,overflow
-37066028134777352010682.335232,299.73201128624816987743444002,-11109875163229477473622221.697,
337022302205222020.6424522752,180291157830725913235.97111315,0,overflow
306306.83342118960453774213120,-378470610383.77152461047732425,-115928134209637857.01571547691,
-30.908658659071939004191473664,-2653338977734304116101.6395594,82011148769600485683324.91144,
83399579802577435194178.92864,-178349535268603492361.88820763,0,overflow
103918365481183729309.52364032,303118202804001363438954080.95,0,overflow
17574381042824226784751.386624,90.21191202354621064614170861,1585418516503537456183933.8637,
-438146250110658098528203571.2,4542888333002165936999.72035,0,overflow
-342777345443420166723679.02720,1497439460278.9879879753471435,0,overflow
3222238.9398783058166209839104,2260448737509577.7941518073500,7283705943602116728093.9019490,
-332530106.67259466366647795712,246793317879629510557542.51749,0,overflow
24882257010624907.307036704768,-1087645824668153431439051.9980,0,overflow
-16224771659503358266772029.440,24374352376934865471755.458524,0,overflow
27155127381.426296087688249344,-394328007127947.3549307442572,-10708027263623386874910926.795,
-2706899.5921920744872352940032,8687586355233881985341992.6,0,overflow
-883675673998987302.409338880,-26694805.926877956262480910393,23589550619706038950345023.911,
-198122.15660273394775645749248,-218034726731891.45153437573389,43197510274410099927.073376528,
-1060092500926358223015.2740864,185331769387029.60300390869525,0,overflow
-18174951928061685280.014336000,312886252959925205582.83328005,0,overflow
-2687100738499583124819043942.4,-380566658572634919930.0904241,0,overflow
37348.61571082012316997255168,314849759632412031048989.16838,11759202679155043390964114326,
-229675029016866846.67923660800,-38438110139976.852115786907661,0,overflow
233397604453577346124202.63936,-3886150244784.1036284682832285,0,overflow
-358425549.48643567821433864192,11962130965176052402045536345,0,overflow
-22983546076003403032881.528832,-1997.4793437604503542677865165,45909158533183351311711186.090,
-2777.2947438262378276860198912,-12504853600246097.026968068500,34729664176280091853.465386053,
-23891314111.734115357306126336,3465786617440335869.5019755520,0,overflow
2105.4294744605163176318730240,227625794766888428.03529032479,479250057449707248459.10409367,
1959599154124484.0181437038592,42465821.01422192650957971485,83215986938671025190044.26504,
-1229161976190303.4840769363968,1263884.2983118268178903272144,-1553518521788860101086.7414159,
13.426203096581269217293107200,-17434383364743461861821.476854,-234077571918703635267357.83751,
341421374036.77023439700361216,54902.04143710645089442965859,18744730424880579.981156112230,
3050508.2651106257749615312896,24181888401769025380820329902,0,overflow
14051351608577201941019.361280,30814786326621825479077157.096,0,overflow
9362025975.918576822877421568,-2460596.2482847429781332898440,-23036165992689559.641616218906,
118101176465576.41844017070080,28.084383570451754501896295685,3316798739980857.7747681480510,
2989391.6121534482834622775296,279129786381281341916742445.88,0,overflow
-310148321169905889.28080740352,98380.74070214619915388559649,-30512621564222472001211.912906,
-6275550997693.438852702666752,24665.419364263023753614438837,-154789097099927884.99261446513,
375480388825521.19338983227392,-2814153.4000115580347668107129,-1056659412851002288538.3549977,
-3927526587468774.5333949104128,-1237.9075268989503619370410565,4861914724723344732.2091045361,
19569363.249391695203919724544,-3631217977524.0549611818617961,-71060623639889679836.991702282,
2473770773.0204884343594156032,-19880003459675941483507666179,0,overflow
-1590206901060350829849.7916928,-1305172.3303191584516588842299,2075494046746545535572180251.5,
1245.6364066009791948377817088,103295325.2097429497580273061,128668417712.94374549548583618,
-7705201114374541.622066020352,-854993308005.3790540933489185,6587895389625822386028265561.6,
-889.5919621621354248592687104,1403963139559519043849325465.8,0,overflow
-2395299454832848502458.9414400,-440912449846978401626513.3323,0,overflow
-3.9356870925897634714568622080,18774739911593.518304560180641,-73891501536788.486928084323313,
-285244.01217337582279693697024,6884584932059611747063423.952,0,overflow
13856669512769953.119137169408,-259913314648673230386900.41781,0,overflow
3266359683718264329720561.664,-141974664418095881583803582.79,0,overflow
164483455383.48248906044801024,-23880003155358143467.688441886,0,overflow
13684931242135332.728078336000,1484870389356763659.1681401012,0,overflow
-393989268.13000663011864608768,3671106912537767279342021274.3,0,overflow
38007841.404550494224589520896,25643263374268615586276764345,0,overflow
573.012837231994346038886400,283530211985.54177488137063886,162466451210824.10151864212298,
-21082729774789569.351606337536,15732883767328973005930.140869,0,overflow
-32932959768568465.343033376768,-296510857622634115151.6767962,0,overflow
55.14449942333880878317436928,3685.5664223947350293263846440,203238.71545442334237780657976,
559863864939525555036.0420352,-2108638.9439332781959614207264,-1180550748912484663147436921.9,
2918326842.0915524664614191104,-175332663062470985966457.41255,0,overflow
2347.2860457730636787939803136,3313243314911386914107.4618342,7777129799342386980845017.7719,
34.788937543078631134753456128,1859265898147747081.4140393089,64681885206637968788.853310778,
279322904633414.50962850021376,3661610584.0288538233604884551,1022771703967392742265717.3953,
-28658136104659061123246456.832,61832355349662698641.13525890,0,overflow
3733524564655416.1970698780672,-9954368727428734.430830944964,0,overflow
-121604531870376150069.72641280,-2358141240520510571228.6521554,0,overflow
211477338845754910949779701.76,2984694.0581031392739231146326,0,overflow
3156424415643.6217799410450432,153455970133858435105.07617579,0,overflow
-52559.9371746287355495972864,92835476218662255792.57688467,-4879426797629628214945425.0586,
-2035.4766619947052625465180160,-12664083810608277546809130979,0,overflow
37947358244199724376024678.4,12730532247835480398.757828130,0,overflow
16.169935206752897813035614208,-2050083741212681.5529630077346,-33149721263826636.142222190401,
-46589970875602132717.62960384,34588438717135460.27752834464,0,overflow
-18.681506072345160710078070784,7379121056047288576776160588,0,overflow
10613956.530587023702537273344,313905.2813552172022557835844,3331777011025.9647139582490252,
-195856782502422.94175328370688,19620013997236666861727797.74,0,overflow
224159780515540845.83530037248,-608977772.5554478886788504630,-136508323834872152485848384.57,
382298711010316.42613445296128,254828334.43012113217538243468,97420543781541146093623.35172,
3862944663875911850.4263155712,-315187271592161302.28581991423,0,overflow
-2498209606.0260481867832098816,-29667139797610064265610.461948,0,overflow
34300175323.16861681312464896,-394239475300179519193477.32090,0,overflow
95441846992.80554598084902912,-392.48317869026338427853295015,-37459319487806.076129636633121,
237846978.74359471769552683008,3.7939539159657932796965365305,902380476.4048939740409525470,
-17585868.826927995535117778944,353924583567582121936497.15419,0,overflow
25395602154791513.753607208960,27178312871711170665.786797251,0,overflow
-4805911445260558.511326101504,-10.724495223380912041490263554,51540974338688515.284864389320,
287.96738377895242067150372864,31400.34678398983361088736812,9042275.713137394820846223798,
362156504929903923752.42129408,0.4643029268664653351056093506,168150325222683874101.89557454,
-482351.1705331809310897864704,-12731004410696791068525806175,0,overflow
-24.554139867628434052993777664,-35366972833208.065067477469570,868405597641205.9020589723528,
3315283315340.7839653607768064,27061366527922420138358.095269,0,overflow
-16886257494746177419.159273472,-1038448817.5474974925723064066,17535514128221735293501909333,
-18617080155185.184278390505472,38732794294010191883837262.058,0,overflow
328.66153815214982420804665344,-18059032472803.660517643470665,-5935309390051272.8538630622091,
10547.609175904640783486025728,-9413936993505.203796868531992,-99294528214083634.31558799337,
-297027.52258353241005035094016,-338058148103.27761467305681762,100412574220293435.86427296768,
232706913234.54695398237536256,2208240817772397.2423388646226,513872904382346256342455480.93,
995883782685837260611177.6768,-3894105808994260494.2958029841,0,overflow
36185487967757383888386654.208,-985593920689442947751.4443151,0,overflow
-890048025126.0659766424240128,-19902739311.55446147063387543,17714393818847966381046.955241,
747825.9438225239253679341568,-5529625721239877938862154332,0,overflow
