D1,D2,Result,Error
7723427071564442570,-1817464318838692686571957.6485,0,overflow
-636414770920548.3177,-182590622334185629996543106.64,0,overflow
-0.000843077934618997261,-3817464412043700207660727521.7,3218420011987327503810002.9728,
-323089365065628.5226,-2394996041.1598634389306379681,773797750273034193784986.72807,
-1787974188794.422433,-3011863209307807055442914038.4,0,overflow
-0.00000000779657103836470558,2331300237.684738009916939941,-18.176147914865582748075120963,
-8600.731964077280320,-16450871710041721025.451197444,141489538153490498427199.94279,
-41422.51687072892860,352471226438313322840416734.80,0,overflow
-0.00000000793238710199342191,-211725384143761647621474746.10,1679487706346577458.7226730171,
-0.6310440118008545968,-3931985578.2185891206482789390,2481255953.6221614383225159144,
8413820890332675010,38706761166.659955262106353728,0,overflow
28723.60759130725573,-4758226714827895892.023381622,-136673436987191535125450.46768,
149421334660.5533206,295618518553999791693.7254276,0,overflow
24433.69198605651753,-369415383048602873748.74081221,-9026181684320646729805089.065,
-0.000000008691723681797893314,3015215.2550438200882950707759,-0.0262074178379826458464080464,
-0.0000008070424947575832319,-3599.2625870507479611035314366,0.0029047578575410687222490697,
6584724.961510160477,-286304116983339219174581.75373,0,overflow
0.001787317767282011092,-38389974438178949046070028322,-68615083398859477368591595.058,
-0.07031214900971476367,862026122091058387754255.6109,-60610909146733068980958.194355,
-0.0000002106460415976821961,-20332664962860.441576386229187,4282995.3895584359011455119244,
-0.0009142283038069390066,-1446254392351068077846.6178056,1322206699992452231.7018428039,
0.6206862252514068674,4912916.782806044196676471598,3049379.7728941694977804304558,
0.0000004815965426588379989,-3441286434316.5653733873965231,-1657311.6490656182851671512116,
10826813879262111.35,14962667992091198369047390.039,0,overflow
-0.0000000002136495267731680711,-215435525.57036862388482574905,0.0460276980882380058899219361,
5569789965.07616942,94.28540790218766025730003056,525149918786.71819648231207902,
-0.541837601099439171,1299760683454810271096.4875373,-704259210726521914062.22019606,
177463317.7697313075,27607458.468948387138043010938,4899311175089647.3873728397915,
8934726313147.083405,11.582015222778288987548324585,103482136170227.25781789420933,
-387737.4018475388983,-1738940190573067.9450076483473,674252151461065518921.56654707,
-0.00001157224019460117600,-268449901.87256993335455096917,3106.5667446864952870495800805,
-4006612462138382164,29681043870560218282183775.568,0,overflow
0.001340070603464381038,17023572978521656920.342255981,22812789714447447.328036808685,
207364570.4876134987,0.5589430590362627290712534064,115904987.36408741581163968147,
70.02469012818477101,3682.8751721367122652619897847,257892.19270965842459292739759,
0.0000000004429261239316627373,35004653196245749961.996598086,15504475359.785219200946060023,
0.0000008950401267191254539,1119054162741579628.4022238763,1001598379625.7882687643825556,
23279357854.09958252,34561121838052624015213218.893,0,overflow
37292094.79776234955,-14679636312532310651825639.963,0,overflow
30549150.15647365379,-2043606591490.6920096391633116,-62430444624208464086.144747404,
0.0000001329498764522836966,-3586160300.1469393591308733347,-476.77956884262020672659233414,
72507.15501160004008,23336592809140.007333201258401,1692069952254905340.3262241645,
-124438554462278798.5,-2572135140505652.976321585590,0,overflow
5995596216745396.934,833243512438599495023836077.1,0,overflow
-0.0000002545545968262573367,-0.5050669791363893170878031740,0.0000001285671212443193085463,
-18307146115102855.9,23786022272404758646.480070172,0,overflow
0.000000006840210448422043725,21920.447948217203635565166110,0.0001499404770894868667870706,
-88624.80552538598874,-11711326067141504.126121493470,1037913995144799335825.8875359,
505448671.9157692352,-1232208901946329250793.8041781,0,overflow
7037681249157.549466,-1441.1639911101762002730840162,-10142452797197144.354965789068,
616051.3869529744039,-3599592980844932178794.133549,-2217534248315711895025449143.0,
-2025554471.856302190,20101679515885880510061105647,0,overflow
2443.120533023083497,2461457840920.4914914165744853,6013638192323519.4378181410241,
-501918692882306.6182,-3743175508373336395912018314.3,0,overflow
-2729114.150950864110,-26369045300340144816105117163,0,overflow
-0.0549142118990523256,-256597107.19280136702562104967,14090827.917069337913853953331,
0.00000007982368291873507730,-277908710142292850741409.17518,-22183696758753039.563378426457,
-0.05262061169804061839,-115659241095751447.45915575996,6086060014989598.8464316152194,
55.55339713598384734,-11424510.726824027620468697727,-634670381.49156267814949390589,
-8.612412768829796374,-361490685751294953375251.8976,3113306997777491989254182.1562,
-368.3030871743553352,79039747371109436819527255.21,-29110582966260741842476454627,
0.0000465902706462321346,364956765781805136.7676000576,17003434491947.852197277585310,
0.000002629689930832369342,151924316545986592.20245835795,399513845469.57046682700383764,
0.00000003497752875631304711,-2066259629207.5659343741757822,-72272.655598616371567771842392,
-5586016018304393167,2269.196328180463691037319309,-12675767037893582829681.491386,
-0.0000008230057831610381071,-514733225014.6480217174839114,423628.42097218724580083613848,
0.00000001755384547876131849,-28584655992.003124125403674957,-501.77063434717167172759127510,
0.00004938517569090133447,-33478739194632885155894413.942,-1653353417036809680123.7013300,
3.355098748202063392,-183853439.5216050507587573221,-616846444.79158087437178551525,
8541.20691170376634,3.9533585887870477222834817081,33766.453702991379817592708281,
0.000000008818637590878678217,-2208506387.275597024335213732,-19.476017446524244063099093659,
12213445575901967.59,-1707407895912595736887.0805362,0,overflow
-24827558910852.2188,-335705860084194035904.13802642,0,overflow
140592129916645222.2,-15.956335180899047238431915141,-2243335148746495592.7155979229,
0.000005607618110959428306,-2000.7398962206151654400848361,-0.0112193852773658086464400265,
0.0000000782586907959144951,2045357001776507984881944.8758,160066961169286473.03959996646,
76459351.54899717061,-277963645325441297282771764,0,overflow
-0.00000004853685046369499263,14194309508200905.396593569543,-688947078.03495135789181034831,
3714.770690951904326,-3234.1610681521935081564647137,-12014166.745789472815062764879,
167716286853090.3771,1470033712482.8300743163544334,246548595806483712965133440.00,
-89.76834493564989842,-1324.9223868286946101807649358,118936.08983380282348830486690,
0.0000000002119103244860479689,58231876.38065858922555307729,0.0123399358192567942162248522,
0.000000004266164399634275930,13106071954214034013841871264,55912657590113135913.433288245,
0.0006851380086269087130,-22729147706258.723617276062294,-15572602997.252971767880634174,
-5822692477762243.101,-2970029692038.397203970416225,17293569546562486837217799980,
0.00000005361258147204653513,-29617162644887878.278755947310,-1587852545.2699046170389333532,
62.99793937458952256,1034433384220537269415.7919995,65167171626176876961178.723518,
-58559409732684298.24,32694347331482.756679358680197,0,overflow
1238110571720622566,-3530321234876960594826524269.7,0,overflow
0.5319874424019834164,36682382473098920.000595812152,19514566833075237.692307389540,
-6789023.013534635612,2877304396997746808606517588.6,0,overflow
-348363581078.4147776,-352192356545459439563604744.8,0,overflow
-0.003301784852622550195,470610885127472.1364497568627,-1553855891993.1784874871146467,
-7.807166404501758724,-31.678091148040114410662615366,247.31612896972333026443773297,
530463944951.6372288,-704008751994.8651094609557603,-373451259863674951511990.21122,
-151.3602468767015253,-1814291345.7227639007530570800,274611585994.86058195163904760,
0.2466599861564971900,94974337625584895861869.348,23426368803949260615615.459620,
-4613318797712.369062,211554.26883889326213539155582,-975967285170762366.9407084457,
-0.3352398997392294289,7155272513534758293.557390869,-2398732840044256517.1257589593,
-7303549504.957593277,33567985590391991660369727.408,0,overflow
-8.233127075567631679,114161274302803.97039051911541,-939904278443718.6728489614245,
0.00008296962608241781379,-25.087443282961142437877897446,-0.0020814957885511503895657351,
9208359907241315112,35133069876709847126185004.130,0,overflow
-0.0000006269255663399462248,-2132586315288025320.0085623991,1336972883480.7643937110058391,
0.0000005733902648862253135,1.2297460718966413438488797693,0.0000007051244259076102589548,
-39989076.92846769523,-3266433386.7384551692988893892,130621655983999354.09506287235,
-0.0004812593469247128292,12304313665491485950999140.174,-5921565959011251998326.8886290,
0.0000000000506495006595241539,7792902868782212985926.943701,394706638991.99236758917847790,
-53857380872928.11970,148.77464434571356740114842246,-8012612684761517.518419244171,
0.00000002926411749423527014,-87039896474266993.08643763972,-2547145757.1090235218366830885,
4533811398671194.737,37.279772862862523206969822896,169019459145519185.96490804442,
-1384242486582815668,183.32109815471509131608383383,-253760852752775238904.62674122,
-0.0001660870903056679899,3396995181887086906599016.2531,-564197045541999661841.54314985,
784338045213401.2029,-3238051532660729668.9412457439,0,overflow
322650513.9441735864,178950921524495782433481.62816,0,overflow
1560074149.691530804,30161991345.982249327740339061,47054943002086568314.808478601,
-25696154423101817.85,240605.93173144325030456721940,-6182647176885459503153.3433810,
-376815.1022699077755,20544744931283578793.456218524,-7741570162390791136598893.0275,
642.7700048375329160,1415748178265132.6316232897823,910000463392207714.7531168540,
-459329379508280811,-34730981.599251790492059403342,15952960227697843285449527.233,
-4.01377348903640360,-150253079363527.80426137486263,603081826595410.64725860577109,
-0.0000000004368960348633211267,-982.7649283101581140427043088,0.0000004293661003814441271281,
49457907047893088.68,-2233.4247887597587814289336157,-110460515600940406622.52692041,
268339143686986.7187,19132069895802843560475393.376,0,overflow
0.0000000008572389471210834507,279900235751716432.87657567828,239941383.39474443475827324956,
405035229.3308109884,-1169080609374055505670757.6970,0,overflow
42864.07247355583680,14155302741.971581418788220423,606753922616993.52302048715356,
0.6020932803932178858,-2960582.7345129403158351561273,-1782546.9704984195208065861757,
0.00004109371486035062102,-3633.3578058481560511000724754,-0.1493081696591532968406014101,
38572079258.30679844,604312080.0077682693467263109,23309573446811876944.358957640,
-200756.2191598967410,7001052719007294902.891936479,-1405504874007019471461012.5433,
-0.3431216758855275068,337464934108318945786985.16320,-115791533743845509846030.49960,
3978406938955.154788,99967394247926666363038075.2,0,overflow
-1543.920944884815395,163294533771343.24859950119568,-252113850874777665.92600048015,
0.6017485920354318411,247105788270854933.53101743893,148695560175792483.91344650797,
-0.02767818029510594346,191855823727634.18146891605624,-5310220079799.5237182882622056,
70137539.61459209337,307232794.646737297091384584,21548552305437374.811355177884,
-250530113775665387.5,-2819529125513869.860506781182,0,overflow
-0.000692074607682388911,-1122738693595818976369.0385513,777018940900164269.37415822780,
-508508761.0310826640,18.468787420911321337908904197,-9391540209.154060618304532379,
-0.000001426581025662831373,-230218734654381.49000560093663,328425678.61004676673450380340,
694244710189830163.9,-10542957182230010.725251075901,0,overflow
77672.77660722941478,833.1642007542048713475070327,64714176.842322196069905990562,
-48585332949222.64050,19436656515662312039453461804,0,overflow
5083483230440.08716,235619397696969534580344218.48,0,overflow
191787650.5622803386,-380931874.45091926622632714939,-73058029225227349.759067226208,
-0.625307201558824423,-129476142554724520335.34320590,80962364369526209792.37071746,
-315993.0869915018826,-850.3464761067438338110418375,268703607.99731538137953468089,
-47996.11174838820694,761798338927171134730487.2590,-36563358204885019618096430335,
-0.00007997973466878528480,-123114259350707022699714845.93,9846645796813565390258.814511,
757255243002158876.7,-2547268273472100061.3047361547,0,overflow
-44931240872508.58692,17996448434738244010416784828,0,overflow
2.666165078119760907,-2494021025598053754552904685.3,-6649471762545961205258431110.5,
1.847973447858637485,2103518542985123774039315.2874,3887246414514796721832693.6549,
-464871.8309628011992,176068493427080442469165452.45,0,overflow
-3410998422118591343,85574106193547939013857.49542,0,overflow
2692465702342206780,719836545232776919501030712.3,0,overflow
-1.125661159724074115,-68809066.58538403735128291649,77455693.692034431936732436693,
0.1021969611535287706,-205993543730.50663261486317913,-21051914186.504316364064521358,
0.000000006484539935963008400,-12443510062502840387.95960661,-80690437943.85721926232972255,
-28101252.52466768745,-2470535535.6817576405555565297,69425142959358229.529371854463,
205369220973259529.5,-27529.756795403372853068588485,-5653764706655288414147.5850494,
-0.000000001533991611798035807,-1893703765667456164229109051.7,2904925691764230984.4910588410,
-63655294.46530491076,3689604717.164240378025174310,-234862874731667761.20964551946,
24597386074.157360,8602269748788804.528825396161,211593350125002872052107337.39,
4496357320.878133840,16515778954527445216.733182143,74260843612194489835087600869,
-5371.533719283815494,3457971053322356.9708597380840,-18574608113228413208.264168623,
-0.1537187789236392707,2221629623772396330515946.9939,-341506192986876879525247.01092,
0.000000004121886987315567656,-411811429105.7203291470437907,-1697.4401708586960393694589509,
-0.0008838705523486177558,904012806055.347635023649562,-799030298.2183639723817236145,
1842.439498064264682,-361577009327601403882492.31689,-666183763577123879636303733.36,
75138508426219.50316,-2551239531673.8132944572094170,-191696333047977119248243170.98,
2898014849791.02147,14101542.211777071995108806262,40866478734684879969.194326720,
59297113285770763.86,31184366483575972227491049.600,0,overflow
-7739.144281566301477,963566.2341834799552340516228,-7457178111.1914545818331792207,
28326.35128659516756,290243668639432.86163277392601,8221544116590700526.491765535,
3864438465774895685,-181464416525.35857910366376021,0,overflow
56078.35609181768582,-6509681.223690547254774297049,-365052221706.33800817322753831,
288343299022619233.2,1474836842691.8469047104390189,0,overflow
0.08735107076762147206,-148406.53003361526357667679009,-12963.469307343468289475094569,
0.004899338662221907884,3.9224520665657000136964169573,0.0192174210604375546783798068,
-2727537163952441836,-38008614690816133308668.871926,0,overflow
-771280746.8909295446,-90876729178675792086.21115234,70091471555933795154288989365,
343811401491886.5112,21.229266783388290116799823695,7298863965441881.5254663131616,
78.30702474753502898,-119.77010909012505783619813292,-9378.840896535393036604951805,
0.000000001436434311292039293,385178605802778720386300440.92,553283765350742340.82092632263,
6598997079.183582174,38528658109394984.954283061162,254250502328760342987588330.31,
0.0000006289560207636196217,-240381992621469411008.96551522,-151189701542429.17356904179770,
0.000000001258244012316627701,976.5043323098686054000839593,0.0000012286807291301386230073,
-50175687.13614157228,26548333952146187603434.291623,0,overflow
0.000000002563273780517784529,-946625301299.7251999468378797,-2426.4598147963334620019482314,
0.07722387676393372804,-2707237151175962137.4842131021,-209063348133155523.87201765028,
56021110131.73832014,-22.724319417975929225712417057,-1273041600783.2291749547815795,
-665713899908.0167580,-2540795248317214975318719652.6,0,overflow
-179383101801.603017,-276003356017587473545.22481535,0,overflow
687171115021001267.8,-137796.5754803794170763529235,-94689826418927887438993.84036,
0.000000002414796607640127693,-3359486344304168151476929.2,-8112476227639039.271388381520,
298565669.9705884990,-673067323416125819021693.0453,0,overflow
415304379170.8330781,26684509420877352980877843237,0,overflow
-0.0000000004422232221129602135,-16486048767644.592526615273400,7290.5136059391886465614720213,
33241812761.75055970,-1648627257349706466842623.3815,0,overflow
0.00005987467110876710664,-1527.4906475289493887183198441,-0.0914580001425135457765444030,
-8094893730.022660610,100720886234736027.63092670864,-815324870463890374996515089.4,
-30.10148657069203950,163.76512583913810994394771887,-4929.5737361945077326560799304,
2247106436971.869255,2507169088828.5947751525761670,5633875798083631574600202.0137,
-0.04113855648327417669,8264098.294028756702292649303,-339973.07445223177233962242022,
-6.868702041537979567,-2894493997.2647777602665494091,19881416828.232006046686860954,
8.701086070329686363,-3566462038074616785354923.157,-31032093159850671629750289.818,
-0.000008394398583457640322,-2584087178564136477.1668316135,21691857751269.837707022026066,
-774820396456.9921685,201226399438655176874158.34497,0,overflow
-35100490.1948376522,-258453640811376.16909531037124,9071849485119801687798.886570,
-0.0000000004559599851540161526,1249523561.9190614126670252422,-0.5697327447422086245235573508,
-5.751268643673100205,-22432336514489677559504814.033,129014393600107608001692790.99,
-0.000002355229413153230741,-146642471240228.49574762647922,345376661.48246287655576671021,
-0.00005246154746955393327,-1595684133398704979.2536365633,83712058910710.19210214197562,
0.0000000001118363464709308830,-1936082.9054898563264451559905,-0.0002165244386148101038581530,
-0.002034738601461973254,-47723385178968900170.51330282,97104614016086242.09848253441,
3057463532.421774744,132729274018083.09159658518002,405814914995106016672657.69097,
0.000000007328647422015104199,2929659955743.9098582985531053,21470.444882043489242193963729,
-10254944730.04495192,-34462295069.555928738904793628,353408931208796701192.27033193,
0.000000264963760940824451,-10190919900555532033.33637458,-2700224464297.8864769783841738,
70538211794.25460068,-395789911060975564.664485766,-27918312572448286009055503412,
0.0000000557410826254855966,225780401574362.66455264246951,12585244.019371867561895147712,
613022559.5647169012,3666.9825804340434483032159610,2247943047336.9076849731144235,
19788377353.6605221,3.8639220921630668781390705167,76460748424.868217328943536274,
0.000000000061946168836835769,19186122253850805079857039.08,1188506768461213.9888413292391,
7.155052638664307203,17.902391358657323521629968707,128.09255252916217433193897408,
0.0000338609716608914090,205.43159028747094927769461658,0.0069561132569759086350318791,
1.684455907572793230,1169243981048.4264397899982383,1969539931270.9530061220293389,
0.004188158487501435913,-60.50882231562352610904639435,-0.2534205377498949601328582010,
4410764940.119438477,-1562737754449462544.4325624398,-6892868897926669410168182383.6,
23309907221118800.14,15530080206045777272183436.40,0,overflow
32557043.53186320495,374561577826747.77548249548173,12194617594668795110600.878849,
9034795240464097416,-183212202564588922905.83165601,0,overflow
41370497333046097.59,-231838.62737446368580629767234,-9591279315492317907945.658612,
0.0000005103609549859256531,358622762711237632.98210788977,183027055656.99824643205373756,
-18336513425056.48401,-7332865071803376391239220096,0,overflow
895283399433.6774219,-12291972.980689877697116078671,-11004799355898946221.898420053,
136581908826.9341518,-354033.72048494915863514258838,-48354601332935615.727202167735,
-2014445885366.273520,-1.3935002445247149159858823260,2807130833839.7079829888094290,
70631297478682.12889,-2004246967747100740812758.7262,0,overflow
28500003.4179503542,3284556597641012.9323075246498,93609874259220254867811.48895,
-74377339302.34510507,-23.961218820672780347931777741,1782171702322.9168139522330443,
-68591.7143583484153,3207604025489048117792476357.8,0,overflow
865967704558724.8940,2789190664708757579849956621.3,0,overflow
-7273258020377.724065,-12983.149512916344247827427655,94429796324581942.40011323732,
89434164020771219.84,-1268347896627545655268.4862659,0,overflow
-305338411310.1091576,2399596337894.3238160498047080,-732688933598208718836557.38282,
1514635191070717.779,-393.65061060211368608387885376,-596237067804437184.80914522227,
-53.74882727706788019,25841.751430927611451235429367,-1388963.8341978499267796845395,
192194405044459553.6,165889779812916869.64386788639,0,overflow
-0.00003157978687285304441,-242993102189160562081495.15830,7673670378707091086.6123639743,
-694864600626.8692996,27363137061986357598652427.79,0,overflow
3788369908735325574,-607594844831423.6357940419151,0,overflow
0.000001971718795509201485,-32543390059937419.261104420851,-64166413850.765928626368971944,
412339241597.7590329,-167.99793067968248832115016077,-69272139326453.171927622665437,
0.00000008399093013738587581,108239.9529226486549110521792,0.0090911743240001193191395944,
6322386981824661.422,308819497464805666440.33614031,0,overflow
115262.1653314632890,34.04454624673061815247985226,3924048.1181253124914970640802,
176309778.0722670611,2082209756973788549858484045.9,0,overflow
-0.0000000006762474241685917341,-263348038080877.96540086960508,178088.43241204593017258725003,
-515491.7679931570551,2.556407502912096132983621830,-1317807.0233871282284933162688,
-0.00000002166307683562404610,2504210730620920.4271564352668,-54248909.470035229411933013720,
2291889970702.658640,-589084835529102236.4543482701,0,overflow
0.00000002706383620361493440,-376.7842818845801209268137612,-0.0000101972280890209541605033,
2.743394681386772732,-11470447244326493091.91494466,-31467963963212864793.692732518,
-363397322.5849471673,8897303446853.984314762497420,-3233256250812559672860.4608501,
459770650.357965964,-7409279623578882442876286554,0,overflow
0.0000734691674233756396,2602567666913094.3085390751682,191208479651.10225082241790005,
5570772.347604042307,-1896320024589530318.5574458044,-10563967155191173046801276.640,
-875.9997073722973212,3319418.2858740828524231647193,-2907809447.0719493533896333806,
42.81020102828452358,-378266331229893430234789.01308,-16193657682183397922122805.971,
-0.00000002603823910379987574,244918821802.86820102260078013,-6377.2548431240363732514455564,
474779.5654046009636,281352.35841513667052883242414,133580350453.89811317512424401,
-11438623.42150690016,-2914521468839917.7127912568223,33338113535956975848125.210875,
-345.0795524485301121,392581.60076944311249152335648,-135471883.09304695394957624915,
-255987992328531570.4,-278999951254.80489319776655118,71420637381475677088735220429,
-3033069998912867462,14689470407029090339019220.276,0,overflow
-0.0000000005699564290959411976,929842214001172.0094925298868,-529969.54791477197593542436685,
0.00000003736944576362078629,321728529919181827727.00819169,12022816849424.312745055325076,
7.180461695057528806,15617409184818240850039.224439,112140208427627004864206.91705,
-80915197867.49699077,6548543603905697520418346661,0,overflow
-543.0586414537455181,2797796078964469189292.7251044,-1519367337707060756611560.6302,
0.0000587355218162841706,-2050446688380921710192763.7133,-120434056198525257492.92032220,
-0.00006350587010344676995,-22497764188329111199292982.370,1428740090162005089417.2742714,
0.08892754788153920288,-2050912689964090776.1679557907,-182382636437638048.69736352712,
-8059.485246127665294,19154294422300470538023732606,0,overflow
4355413851.345658169,-75507871420982556689057.54315,0,overflow
-62772766.94951612981,38404626464503859693784242211,0,overflow
851.4569572560276600,-391979438.4918749657417832913,-333753620005.21810596016672546,
75.36604699030658088,-2233.3152688865444551948913605,-168316.14349907248614939480530,
-0.008975535480898914878,166551756114.81445949523121805,-1494891196.4145399863451048823,
8775547441.307753371,-37996728167729404245562574.571,0,overflow
-7103049.328793049457,29186271885500102073602915627,0,overflow
-59309970693.97302643,-25.507383835782428037880608358,1512842187780.1770902834514578,
-625494952696478.3846,-17161127898041611.103880048418,0,overflow
6212800640.719463303,225801862702958083.45258666029,1402861957276586264731226543.3,
-811046.8666775403081,5857496388232313426898031.006,0,overflow
5497.342368914221368,319564.91278564941340679675240,1756757734.6749284944472281036,
0.0007609895310464752010,-37233278064896495.836319517599,-28334134813928.596011979198152,
-0.00003211832784115254203,389954763912106075794943.60716,-12524694950548263142.445316867,
-0.0000987869022891545158,-1990069458892170108894335.9498,196592797184211407909.00754608,
55683091.13924772711,-18453639.804924105768422278304,-1027555707108438.6293389881635,
-10003787.06025300986,-162046751122.22426354085271536,1621081192032546991.8429009791,
-2.386946664035072855,-2616.3469806100600414972953852,6245.0806973254182591722952321,
-635913.2016517784230,145491357068101550.82348716766,-92519874685838559447205.04317,
0.0990049692253594243,-16777247575753688970464.526861,-1661030879923729983166.9043825,
149.979338970190104,25566401574341829982.051450049,3834432007966215248733.0921221,
956910.854302706506,-299613332169910726023332.71134,0,overflow
-630420757001517707.4,339118926134299026.54946530868,0,overflow
-1970789.755558255904,122703.54164785525704805737354,-241822882850.30893487982810061,
-342483505567912.0921,39784373.198834854745516129,-13625491599959049585647.718535,
28932020538.01037969,1012745770323893716297148276.5,0,overflow
69323703952998.19531,-37.534297583297458206270838788,-2602016533748248.6124574044352,
-0.0006452060329087851675,1916.116493178534106888746569,-1.2362899211548153068851187650,
39412329177286713.49,28615495129331761.592537203917,0,overflow
-0.000000004669019173360604837,-33.291869891574133055347314065,0.0000001554403788407862677019,
-3.306654984310700538,-11140619688049816.24730469989,36838185619799846.665164732537,
0.003864811449965644067,240165874320606232.72049851282,928195820965288.8164725021338,
-0.00002600826195995686338,30128480749104962692924.824178,-783589419778239264.42836440969,
-0.008175806940465202772,56.79683883111913332425908062,-0.4643599891119473450643365224,
-53749.21684492479404,9644191172.81660155705934739,-518367722641629.08585077230498,
-0.00002332933103758169450,-770953783229.1457072870758736,17985836.023628738607466282545,
444868218277242.8436,-15431649382187853655507.997096,0,overflow
895135648.681705333,-9001685211415.474042293155833,-8057729330948904168684.424586,
453349.3141427598994,132269959907026165.80750261581,59964495605540662218850.655715,
-0.000000005637585103107846319,33245597456913675894825.517364,-187424884967016.63889032243252,
-43370030.1494508108,1.0368781585581980176523910385,-44969436.997976086268858381637,
745776706101516.9399,-1839038787471620272603211.4737,0,overflow
-915660773785501.8328,392733176.23011235837634111790,-359610364038102537677852.18498,
5825491.464043366979,-28.580943328063751487124128817,-166498041.39194260510516724915,
-7804.77876241064907,-3274705028623541563.6664152147,25558348260560373863856.489044,
-82371070.02405044763,-55471001455.54055856726159827,4569205745198535653.0731367966,
-26559487556461.99205,-2.4044050390044526257923439669,63859765714133.270156323281257,
-359579635247844.0701,-16788147639.344975108481497243,6036676004642620628966827.7118,
192937839750.5364413,-432717.2207052216061038188446,-83487525785721555.61510371810,
410090396735.7541683,71318291411800.64032286470772,29246946419581453845323568.769,
-76069.73469611537889,-7549660302178522867165.003896,574300656232514496759953518.57,
-51.23759530385770192,-851.9212705204802896243618127,43650.397289676647762375535793,
655806379.389511368,12270459.461190544747003207510,8047045592689145.630286516612,
-0.00007252282807452375144,-23467515051352317965660566.500,1701930559405522581826.3501506,
-0.0002709993210011816901,26305489739382708461.765167321,-7128769857976265.8890799949321,
-85052905108837.72679,261798488714.20387550680886630,-22266722018246306762823861.153,
-1424949942711559.617,-383493571975478900.62613856401,0,overflow
-3583537004927694.535,-382651818.07580346731224987973,1371246950077501802581688.9589,
-30.33845524323427122,329.16879292558152435155605808,-9986.472691642204880992001418,
-7289017852310048731,23151.097444275778263358483305,-168748762571895691356668.59055,
9018191790.380443567,-44.5730708721008583932276051,-401968501810.82563928848363127,
-90858.80608545243685,-6742328349841799506365273159,0,overflow
-918124064254.6543367,375168317851.56991358567538696,-344451060765465356974755.40386,
875970.2650519563549,2625654582509883.8308818946572,2299995340576066745790.5233036,
35.56178723010767283,-16860.714750225583946542935388,-599597.15049506025168244309409,
-787508.1392087620104,-1865114708179101047388.0599287,1468793013249017040627600343.2,
-0.07095076207245592050,0.9406777688437405857458605396,-0.0667418045640809271244545884,
0.0000000008412161550509791848,-36893636631618.457984373763819,-31035.523153098038172431274575,
690449741111.8861990,-2619883763884.3762278041262709,-1808898066517201556596752.3141,
0.4156809048438305051,3334.5119645060884375016009832,1386.0929506184696704757788764,
0.000003347877847089436400,1746520105606.2717113943512951,5847135.9710555400376129709411,
54168690.97041843814,2118864825350616952799.9831969,0,overflow
-0.00000006292677845845113987,2073686464441144622771.952746,-130490408740176.72509909738991,
9214276.238813527972,20924036530.805915532544602708,192799852625871191.48632130040,
-0.008036194900023696253,-348638444429.32501092747470823,2801726489.0751364880425402462,
0.0003879679016144882503,-106124322725365911203557.72003,-41172830798018961412.379298575,
0.00000004643537621532204149,352840455.75474495199951003452,16.384279306957272883572902088,
-71.30775507791636657,1041026997354.9673154806535452,-74233298156886.698500478204004,
-1182386214.402189373,-2921722708682939264197.1615873,0,overflow
-8.694987547313312000,-2395603156241894972839130564.3,20829739611827743324606604089,
-0.0000000005411375063817381369,33205685820707.437431151649353,-17968.842022713062486828054844,
-0.5170619581197127174,-332808017.03577915149403928311,172082364.96645867621894519231,
-0.00425677662760605785,2503002.7401246927656716467609,-10654.723562996711689691133918,
-88.70667991803326768,3215375553156808981079.4239051,-285225290010150216831862.41820,
61688552.14747192992,262267809665526.94746393240783,16178921453155101753296.551101,
4811.646443587263400,-14329430.952192956409705995406,-68948155479.748492099465976508,
-0.000008764845388833500428,1373.7866725581788628190818203,-0.0120410277822124719470168519,
921937706530.0979703,374917.41061022609828241340566,345650497676194867.58643129448,
44529543.78714186809,-35421004456.247169569279414048,-1577281168919005573.2781308724,
-0.000000008115971731021376012,-28464248171.054916012800026632,231.01503350105860291893969824,
8496562.802921365467,-1035536571.5834051489458380841,-8798501515180278.065901000393,
-0.001363117003771620009,1535767371770707442.6704724116,-2093430618298302.3656703882931,
0.009144220420509096908,-192555923565448457549.88135159,-1760773808357162617.2893823692,
-0.00001420774551473439874,-305940.39418214850114739589779,4.3467232632174943060612111093,
-79689342.65724259737,44363556018367873995746.44136,0,overflow
1450008.842752682293,20.407759644654477818791695150,29591431.945520330196472229281,
-0.000007263850451400384947,2.3937671073067543991205637037,-0.0000173879662829575616537875,
2.546248882763635607,-26851354.945949679120517926759,-68370232.531814191621800249678,
35557054352150734.06,-2016474.3956035729242443029207,-71699889684196543685285.630175,
0.4834801374690412031,10652677001.876729435437682731,5150357741.2806548417533056340,
46586518.86723037117,234.78872735648945024653298175,10937989476.806103362620492037,
-275128816825470.5755,-284857190186.84416451318421411,78372421700334482477868794.227,
-560440309723116.2847,230298640.95059938424281542738,-129068641663166670255909.91212,
-100357994.109477144,-3103300808952060.9171238052343,311441044304746585345306.60508,
-0.000000000797162643249392535,227662.17659361379780411156874,-0.0001814837824612751593230922,
369214897524710.6942,-30557188730.206431245782059246,-11282169305666412012576037.737,
1671513758225.662629,-26329046144.748369358768085974,-44009362871905240603332.725210,
5213923429813407.039,26639859168998765718.766225061,0,overflow
-0.00004441726629270888497,-73025.27084258433747084630539,3.2435829011122582478414614059,
0.07931766185900376450,-11.84087010258681016177468490,-0.9391901309133678245605707323,
-0.000000002228638489883088802,24316523716188891174.860871740,-54192740694.053525063861203893,
-3936698940791.171875,-800913816.8250959240990087050,3152956574360369775969.8057133,
