D1,D2,Result,Error
-889359631633059950875.7938251,3300.2454353770402828377537867,-2935105064705612105014572.2668,
-160.48194262975325528958139578,-10611971.914366986460535118309,1703029867.9499955459886027724,
-1961.4703497544724395066983471,-1414747975827.6235790305510647,2774986206961040.7420115147447,
933521330235438863884932976.1,286.13182390168539215274445710,0,overflow
-16664998232080485258466865113,2197672737.6351724664794113464,0,overflow
45632543.88249606357940950188,373.67293232356005345027445947,17051646481.955835893868784531,
39341024180350007084945050968,171179967657.54361651593783160,0,overflow
-140520312846841796753.38864725,1844.723679076483037716710122,-259221148499804383225310.26811,
3249277990543879792274325849.6,27828395429893560108229566.607,0,overflow
-9363367153599394.693898795734,34289803093209.289918004851605,0,overflow
13094552641131903802971.890803,1241398762090836071135744947.6,0,overflow
-265114898783712717097933291.04,-328902835014515445861.89182576,0,overflow
-6267391854997.128972007666922,135940148233951894267.07338983,0,overflow
-2460755591429227891822861608.0,-352495099623825184948221.38586,0,overflow
18666683430772348932952.582171,-239922586793813291840.65115532,0,overflow
-1415288908181943468381.9269401,-83308918.01251817603825565475,0,overflow
373440317791898857483852.12283,36752343536074698.363399816996,0,overflow
-3487235680441802057.4966558441,3717448550.0150180392889278077,-12963619223819011860486585778,
-1707.3511470496714857911910356,-198362915.82923441281135540392,338675151873.16081160045018400,
-20179368.168951032829306321933,-20859754262868.316578560205892,420936661184265523056.39475507,
-373357085988732298772.681963,-1301.528586146467188703689906,485934920254679723521509.72296,
12335123282049.633613728190923,-3490047408160984241196.8526423,0,overflow
171064824.36038799060021308750,2575.3917000492830018706599511,440558928828.13162783042392109,
-357924033449091786.53266905700,3724225727717246085152389.4328,0,overflow
29579296870816533.351242107531,3241296471901098949321408.3266,0,overflow
17711600481.747063074135490844,5.052592614590797420033836651,89489501786.65802057385533867,
1830285567373376051.2582178744,-370226884.79971783473033407803,-677620923902529090895571570.39,
-12925060991545831.53299676835,30451505615031349335331024095,0,overflow
-3757693928095150413.8220047802,51434945825396678874816.32039,0,overflow
-6272581110.318647732931338028,33949873019.466580112347119741,-212953332199622782759.97004644,
2100002219466710144.2615541169,2041326400355.9354712785203377,0,overflow
2651123601407542117243167.6331,16.37526108802155049610580737,43412841149664479491061324.023,
-8194.040129595702527800343030,-4.674613201938131087910579466,38303.968167018905610485114989,
-1811154489728151.6992889532641,37.978195075986046498347393115,-68784378523643711.497351209412,
-300610564639314540337.61665722,-1588148780474505.9884504508228,0,overflow
-132.80907332891202899751461079,1714349013064896819615.7676536,-227681103787483847750880.21533,
-82493.86669734550408034103037,33.534306820115340518603353645,-2766374.6366064790987441857975,
-390108477537140.06743137230326,1917601158819283018466720.637,0,overflow
-1.4355126303964103431017730057,-26.41278272652684111050325128,37.915883207845416711025731439,
319250133439457801.62569545336,-1375.0929800429622249222541350,-438998617370377374061.01203771,
42396861751380101264239.62668,297248596.07291060676771730643,0,overflow
253920857030171811679366.11984,1502748924402588636.7650646309,0,overflow
36727135267781570851076058.676,0.7773456796990195123400010793,28549679928131496201446255.322,
-2815650289548696621458051.7014,222298583932358.59105654890679,0,overflow
-730526132934.0386495422450822,312637749931994864.70736175213,0,overflow
-363553721343.00884232337450446,281266630674251567561.01681539,0,overflow
22910.774845750822768796272984,293045019391587962499.48074446,6713888458949355568679456.3477,
28849786805036129441415.192516,284880171138.62230775748117015,0,overflow
-23779056603459798811843760554,-291310.58866353867028853876816,0,overflow
-34588064.365267308084633512655,-11789232794802013794187962.885,0,overflow
3660836.7929513655870144683466,622126.97923901742584125205,2277505335485.8853532500528314,
347992207383104140422314.19931,-31.747282894830029336830117820,-11047807052987766322966156.276,
-17782581623.581555633250873997,1458377978046705737680886.4504,0,overflow
-1437290818.7366672359650209605,11709298516513879817337394388,0,overflow
38.378323310585867162701370375,3058.0758634801575692310819118,117363.82419694053519115683289,
17073150718.386927547916327581,-34698.908857186780049935958226,-592419700682320.99698915560238,
32934732778.393526691042679779,66968719911392847876638581.38,0,overflow
3172658728701326627187.9315859,-345746201772170.48614174796121,0,overflow
7312412043.168900121892418510,376820164026.31763566509152537,2755464305534925419616.2677700,
-24873377738492735179774754.847,1452230940035760499076.3379516,0,overflow
-13292374736141629899106268478,-2320133412421746224456109.2510,0,overflow
-30710563.114607413925435748845,-21892997015771.294420787015737,672346266620756101955.95849735,
43146305558.62313690613101540,-25640045935458142.768688086829,-1106273256468410233514282812.8,
-36522347095613.614656337058071,38014064300470899077.57113969,0,overflow
-3176777121055936.8535581106460,1864961006029.0030715696062470,-5924565455614400070886881734.8,
155653388769366605228.78530029,-2022378770470521103967.9975082,0,overflow
3430847.9829266809773267364668,-3646431194401576605685.2977066,-12510351108193577218216565348,
-1186037917.2898416055200233061,76844.73408699370603553501066,-91140768371229.71300202979008,
87789503495680171228.55840634,-202699.68018071384982916661063,-17794904281798031241669439.505,
-2394484562352.1671146193210275,-3521.450076140018050220973068,8432057844411136.684245679196,
-3.4182929812073020080738456513,2872241852408774.4509875170236,-9818164164418773.152300839111,
5685.828289068115221286360911,-2.8038903845450931851562807142,-15942.439267892566842308684382,
137397205067612302870.64011295,12608328295797183453.814584882,0,overflow
22828.51728249142085073795683,18517349.37878368865889561134,422723630319.49521227443972320,
3015165867931444.1023542530675,36.576470781741687263841724256,110284126270499280.24351014113,
2606076637994377723.5663511047,-22.46548552025942471528707117,-58546776975549055280.018402584,
-24.776024980737788957515029462,-24347.379753257084974440251395,603231.28898220700161509241005,
214823291393045.23648233252995,-95299287.41496738491275661129,-20472506589895107243235.755256,
-765988682852560798.5968278263,363658563755354304903345607.87,0,overflow
70552651673922001822867875.52,1370927524875302.5454595769085,0,overflow
-217549688344.8927366037952453,368580568223161481143.06177059,0,overflow
-2838683377449742391145627.3070,1.8654657093493161641888244967,-5295466500332396290323154.0414,
175.99632806386025116873711271,1.1336016670143633953313205961,199.50973088159876801676110759,
289092778196218850.4331307984,-36667622459.004904890733334003,-10600344846523797797509877157,
1103.8432509234870231141273064,390364191774.153446958765691,430900878492101.07228153180514,
10983810183566020717783289.768,-110529696646482401.43997020618,0,overflow
11865842030177010224394620098,-3287512763957477653009147.4211,0,overflow
352499061691302502544460813.70,-22518.154510680806579887932012,0,overflow
7833018358129718747129.003757,-35358981121615443.354609159586,0,overflow
-2321758255605947176091882397.2,-24172.782465718682933813414053,0,overflow
0.8607123582025474523309365978,-338214136024364.22087035378536,-291105086594967.68559019883725,
155156195.53297404671400886993,-816851818808617856579721016.6,0,overflow
-1945549328501798.616877604831,-279.41744899081810323695817515,543620430255771728.35795982644,
282446196123553.19383625324539,103947973310125562194.16115747,0,overflow
-31011970455022.504495620643184,298385296148.9790724705324809,-9253515988385279284459906.175,
-62217477.82358246949949347209,33224965730709901606367781.561,0,overflow
-19204046842580224635.064732033,14226992558.640996380493258148,0,overflow
-3350535273839.753606490827002,301651006526166157.92298044805,0,overflow
86680185857981003566.45726522,-36560315897819044350069146763,0,overflow
2964567632.8759530292860815216,-22817866532060146527407244.256,0,overflow
1.995386455160477665509425351,4638366480.03590237307470434,9255333648.334021733428953944,
-394942113519.42167034944481992,2692952447984613746.8986910475,0,overflow
-16095589227459178795648.60110,3285671.082208039210071684584,-52884812075761857772849119550,
312692554077169299.21698492996,15.049317475501989217476626981,4705809518532894723.7716412054,
-266362380706.63662998511562893,252806020279763755655959.06373,0,overflow
2595946699149620394174124509.4,-12770216149380947.89370048141,0,overflow
-2094339764009101647943979913.7,11451459474593419738823029254,0,overflow
3293398457170.9729654670987289,1325146194009.5594118831539506,4364234430877069784813060.3990,
-26621411671638137.968649411430,729200980143158.1411272903587,0,overflow
-2921526497998642415577640.5612,63195053.11505352620042925177,0,overflow
3627.6850319729952602643852671,-2743959908531724711095.3362011,-9954222288514526908410215.027,
2467.9756123841780461314119460,-98726855336912616.57599124503,-243655471258881071468.68698635,
249260021926440599.23851977787,149091.66642619802781706521855,37162592042443688149196.661876,
27474308665309014400481659021,-1132379633746547740878.8753858,0,overflow
-56.01265977588859015191920516,268675795013686644625.14303211,-15049245896118014159357.694108,
-346534268.2963313879756304280,-2549146670.4896301449220167900,883366676238153354.8809341325,
-3566360585501001753243.3751824,36834717751388881214297054.984,0,overflow
-3370688.1030552767976571831978,9391500502057252220.404455310,-31655819012122039157137184.507,
3165044403888912.6067234023305,17631807929112188440.261003874,0,overflow
111382648825950.15725109349989,-36384998484.307727277085771324,-4052657508710376330678408.9269,
252389814925208289.68349911187,1127368.2452365845012890123740,284536262767818394294444.53433,
114.81353242802281752390207086,-1554466.2791112651277347730186,-178473764.54500920683476050860,
360359410597082.77900791750087,-45685.00519482476174522447177,-16463021545131716056.616777194,
432115541449623053693876.8686,-13534958269897265030074.644727,0,overflow
38018029473461318830.101903850,-238818707411106928.40766563998,0,overflow
-64157613267807.75703798230831,-36187.102444623006000534819018,2321678123924663489.2771643411,
3830206155224127898278988.3765,-22569681.918024447124925541154,0,overflow
1.0683252532790029523192658236,26800768.364339998748929227684,28631937.650905418839545141212,
120943710.45332635378177444614,3047277866145990.2094035286320,368549091913990821568807.51309,
-1489418.5523137982771439306172,-1088783109704913058672239.4896,0,overflow
35830535332050966.60617666327,2463954155773888322124.9258247,0,overflow
20979137661665597614.245945318,-23698796292485856.69948436454,0,overflow
-141523895538418580906386.91875,38647535.676343255615155700848,0,overflow
238203.25081017138422888075911,9302343969824297115834537.168,0,overflow
-16567830443491398776996.897771,-655202993184.1375996087985654,0,overflow
11719064572.016003038133077733,130615608158.5601492798199154,1530692746123306650514.3054622,
-345.10763283580868054823200087,123631727216599191859.27070444,-42666252723122968994471.303876,
22232067461139940692450.430320,158808203146.11935948710316805,0,overflow
-26383.5064259895900158580953,-36414.856980670066910493244146,960751613.1510005900351499707,
142398412.88611353568176550824,-32407406361254893377705.626793,0,overflow
299599931336660.87443497679931,-17993129914270040342476120.752,0,overflow
829115127729700724.6939136606,27794904318481855.113917402613,0,overflow
-289242597186034344.17574866533,-2486525337.3192268930435487816,719209046535093314980721886.66,
141315016300414741.94860337738,-135736.84978464866996434485481,-19181655139884574051361.682691,
182363963718341.15112014435014,39549248264631774884.24198404,0,overflow
3909337891042029976965380.1638,8268070691391.193033964141672,0,overflow
-1314303.3604075478998485035563,2429397340470302.6102505453189,-3192965088345278484875.2739382,
-13713614309494986669392.88038,-1083079442916195926648.2948949,0,overflow
1787194.228892875899579673269,-28864427098.649134490735718781,-51586337531004871.070596840537,
-35406292826346.78743828578104,-26.691632682297047074683631824,945051762762697.3979629141831,
95182148354102698420183603.81,38182378485027.418755921280061,0,overflow
7055490274105915.981652969402,-19615.439856003248442219880845,-138396545126340468464.39138510,
625337240457183100163663.9658,3515545674.8832602333635261929,0,overflow
23008240470424714.259205542373,3630768399308181347250472501.8,0,overflow
-12162.826530807912453773120965,-308205.0961728663867850539892,3748645120.6615434908488972833,
246076711737419243731025.23379,-37.9870610490319686858141608,-9347731071514386418401581.462,
17831870859412531814791250750,-38528991486.44469975118323744,0,overflow
-2929659629269631903.2568783188,875410885920748201215135.9989,0,overflow
-65087178.02002766742007319578,-292738188433355779662.76746090,19053502583822231847337293290,
-3691980656278.9153031939226781,-2143831876897999235.7107917718,0,overflow
-2009542677589122959.4152124449,-25114672908800565976792.871485,0,overflow
2458951902653.8927814359408069,-280733948298927010205961.06220,0,overflow
-750.5310187013970169659585941,-3485834447371718969.0258987478,2616226878810317545256.6227253,
-1242.7595488972980630024089033,-169979776163777.9446761352556,211243989946960376.39942384200,
-980739014401288.6235390113923,-37677100180943713197072.68552,0,overflow
1957331129306.6863697329443843,859390021714295537677.2610321,0,overflow
-8877063009.494764133952637355,23.648296891927488728486815865,-209927421576.87951003310410732,
12838022443060544378863.972542,199897234090371305247845360.37,0,overflow
-2270262.9630665343944468728713,-231787009662.26435349995910708,526217463356183708.79462681278,
-32352534346405066801113927167,-5224160375298027.603368966957,0,overflow
-56383661424782641.34225677481,-36683.722383861143222081539741,2068362582692347058988.8979574,
14999.779905644263223903563174,239642.209771958069232104634,3594580402.6816039420213775463,
59.71586032811994141651868943,-76468945694976677179.17909689,-4566408880559815939315.7502202,
-18583.255132163104030567845227,-872268276644157.6711183656676,16209583928570609251.284667342,
-32750724485029221292720362.55,266918410093710721181773.85254,0,overflow
-3083780058.4371478812848466602,3.1845507918771326401136270435,-9820454227.070929653316363134,
14.356930890318007887440129240,-37863977132329.267277863007544,-543610502921432.71841055101935,
75180787763649754450431.22755,217.74340328992234778938876422,16370120589674447731244377.546,
-357935.39409088259471688883110,-70179056097.22259094177557288,25119568101085525.107342957492,
-3079771047.7457396164686993094,-345591972521075581605133.10195,0,overflow
-151.86517587115166443709152678,-353465679362165769072.25273875,53679127560751407796905.271642,
2203632054081.5942361497436078,-3956.8553625126627809313391684,-8719453310197550.275812316522,
-829269452894542198537926.5299,1440500.8365436053251707415655,0,overflow
-353517790252542.50226679115100,5467413121720.752496514166173,-1932827805188475610390317549.7,
26425365878656351738.96017919,99609278.19318247008880432786,2632211621163712260271109085.3,
-18447204596769045022287108.371,-2814238694836608410.9211386743,0,overflow
26.937096294286035221966407258,-19423606094367149225265.206695,-523215547746248985151826.73872,
-22131429312748504.351159146977,3056227241033058414304265.0069,0,overflow
45843353095.01139133078981358,40679070174159.64363725770713,1864864977570747076906751.0575,
-20694963.740852715850666544627,-28775976745290647078729388035,0,overflow
91148718915752396688048.22213,-2.3732913968920170414620843510,-216322470440483822506412.31942,
1.3199059957447686755078972458,69784739908.92190606341567269,92109296617.27526611256006242,
2110573919.2101279963486344997,-1937684184648508233023.7306299,0,overflow
112355267.08256066393886682267,3095418008588.333730489875977,347786517087110295331.67385361,
-292937.60975363676619744109257,3038559659456309375466910.517,0,overflow
-392994010731375168863.68148170,-279430899792355353.96529051593,0,overflow
18105637221351235688500239.329,384552257741877899274.43297016,0,overflow
-340638887.08239314404016440611,219482615608870960057019.92616,0,overflow
1604779352656456793453.0958144,157340077331.54256652993900219,0,overflow
-284262931072668117703597392.03,2508975.1114249471097508748183,0,overflow
1277144179904971.6143260968906,3203116144165.4679513885810130,4090841141080581394786387637.7,
267603047907059383849862649,16645575708633507729.238591957,0,overflow
363369597.14356105343972767143,-3741191.5593762573508121301657,-1359435269767441.6063167643423,
272608669585150.60649806711804,237176427187245418097.92568211,0,overflow
85220834477043094916717.23487,-22337321928641161499718931.880,0,overflow
-30533975803696847263.326322908,-712532913249851365334453302.0,0,overflow
2803182287779281092.5749538449,-295741636605679779187085865.5,0,overflow
3309486.7193752042696996241865,17549296.805090339126044722844,58079164710820.180024346945924,
17378634868840951.95366800181,6204845990236583897591.020819,0,overflow
20070283.414201882327550500461,-318005.03795327443353112680012,-6382451238866.2439675248119491,
-3669606989495883767.1125377326,-85563973.56561890570821168213,313986155445436172038222283.66,
90.67063920525864901241084363,-2895152267628646608503.0494008,-262505306702443445836828.04126,
-185587122753.39645386003923495,-123004145748444.93716125214943,22827985496193319080189473.657,
-1335651328.7966043267680958709,0.8026711631419398677285319958,-1072088805.6372479583586075604,
1618552229992617474546831280.3,-6.180046155439891075271549293,-10002727486344537982793571478,
3100228226.4997533890560279969,-196728926471.45641454337455090,-609904570815803707425.59116661,
1558295511509358430159272.9506,-2.980698147762313930600119319,-4644808544822272222349796.2966,
-42585286006043627.97257963247,2210593246500000019127.0682189,0,overflow
-280166890952847.79330255169901,1932246968090105521.5806516916,0,overflow
38739825015702962887978391337,69840120769174009773.15227342,0,overflow
-1886491228858854082119980752.1,2914545931060.3463581764681538,0,overflow
-52892587628.58418447242584160,-20741918558327577142834611869,0,overflow
-229757613.79764980539404278534,29561534757305.14265264355254,-6791987686034716334809.5496285,
-323181175714.49802012677809548,-26497452791581.96551306149214,8563477946622867281308774.504,
182982484153562396.5730453236,-39493820054092108856.083976836,0,overflow
170897667164290574302078600.73,56394243033284.77612524901106,0,overflow
27534656505493250109516451.311,2389083539126998078.420997860,0,overflow
27624142417209276612407682.600,-254886197641.86371815471761672,0,overflow
25673.447542358717988344521881,-3419222024611216904061.689062,-87783217284533646577583239.88,
561115856540.5173266573978631,-4621865099220.818473058149646,-2593401793964012658132602.3007,
-245462949966104.86528278264183,-7217536.307191044683217732967,1771637753450580676065.7922805,
6599569717148597619108.436542,-3919511.1616496207991910015568,-25867087168448759217564347973,
-325052791070185224858400.3655,14996092733422550.675343923264,0,overflow
-3215.5845824305636551429347675,216845003275769858.94627771802,-697283449310670629817.86252989,
-18949991622292653929612884977,331416866.86287632553796766686,0,overflow
-1943571480570962.299520493349,-178592790278083388955.26342872,0,overflow
-19637950744604.925556826861168,-285965252547022558871545936.75,0,overflow
3039.3685076648983029491494616,336687016629383.41359880674924,1023315915282995864.1022578620,
-1073875061079564688800.0312214,2984413745100025476.4169779561,0,overflow
-24.389004210620890663510961322,-115.13241420553765958824121637,2807.9649348378064260588569988,
1560723331617787132641.9901678,1473.4118109468223096320796874,2299588190425921636839772.2491,
-11655326195.764825349734037769,-198414560251591.46315575165085,2312586421721532256394358.3308,
-281468901682716970413889833.25,33841679397923348868363523280,0,overflow
65787631733537.01898364960357,-102303661895799728280682692.33,0,overflow
-22254337962.907610528568928928,69813909.42630919743146945696,-1553662334884906253.1847794499,
-143989.76852921332715612852543,-121500.32231151095025171573739,17494803285.859275277220797170,
-257875511919567059.86967914230,140973.1542329255890454956271,-36353524314731768258609.383832,
3044.8344139996644808408208127,230573936281865407080.56051598,702059456162389633621780.00248,
-232.53025774914823337833810459,-393875389894165211.27478908444,91587945933136491888.60399692,
-127100119652102965472.29685154,-1492534334533232519.8019996213,0,overflow
87513108047586537825.01900257,-210576496590858846.18974276006,0,overflow
332823307872912969808216284.86,-25839264816549042.492164129836,0,overflow
-2.3521040879682297624289453768,3412131.1634299266352797182664,-8025687.658187322322695742580,
-331728627764.26919363121545567,359000251852657063.4768390571,0,overflow
-27439026355.820134784639710592,-27222962.410168690094990229401,746971583056119505.92578299346,
-4495351704014214759384.243591,-2601133264290217430.1558877938,0,overflow
0.0325234959083096992446938055,-29373148435573888231733753094,-955317472958560797421218342.3,
-3757284886751057190247.7806471,2173468895.5588105460374306660,0,overflow
15242146225.38247010387870274,-20920685407438675102571040857,0,overflow
2.2530426117159756981295189856,631.3526184966781393413181870,1422.4643524914757416822443404,
26427849525051914771307699.326,-808557824.9670137489329071475,0,overflow
-294566871896007380421678955.15,8.284084017495772474773118061,-2440216715557439373331328971.2,
3.4705624869802923869743811462,-24241894334784140863576646867,0,overflow
-19425854454864739740874399534,8754580952977859843.910565851,0,overflow
-193187.90847442017956317570957,28568013966257711999449237.630,0,overflow
0.9732373602889992873847012060,-26051.367574434546194417739992,-25354.164210061107895461663809,
-109761621.49438504887984695470,28468086.140733069027234384367,-3124703295648691.9429361511583,
210552884931768603648.22140902,275771266699156.88310675463634,0,overflow
-1484398749.0663877328805502531,14532032742357.762435080465919,-21571331224147650576983.694615,
-15752163143789365697.253412707,-18626.175815091293985157720975,293402560184221928552623.23341,
-359099277207425287375920625.41,-26353854.192042599193229886122,0,overflow
-1783516553848027496666817.0824,-18611366566411324925956887.599,0,overflow
27002289286604695.328013573194,-27629591512403556.508546122504,0,overflow
920217477415358759595645052.3,-35.133480187865761500268320622,-32330442511300315813570742025,
-21208349426.683654526699537300,30.20574419098094768314442403,-640613977495.34390992124445325,
-4432.771056068907067155732528,2432792544709902725839.7489597,-10784012377610279318932233.179,
-1685.6859085152280005884325060,2836402102096945767.659633119,-4781283054387792514312.3220601,
3017172918069914745.0850705066,1550652618849083.5327187850328,0,overflow
-410700488499937265749562721,-35042441774038777888501.465616,0,overflow
33301783778709.393342291269061,5.971584869770598711664214719,198864428149312.96930698958282,
3142959666692595207989091.1794,-281330228398081924043258.43106,0,overflow
3868181452888249897551812.2972,-4.215114779583731057265829473,-16304828812180932027806410.385,
-2130945335.5295593439969595710,-12522694.578103029847581130687,26685177599469954.528923294358,
39170496598.802462600457516840,25203525926622217370462134.075,0,overflow
-3529513842956.2118098285987698,1085656741839074722811.6584129,0,overflow
31312511567925952677.128518432,-2961274156797013.5667942797169,0,overflow
32717404934749328.182870229018,-118369508.32322109556849205827,-3872743135738005547504549.3151,
3778725537047927528142429.0807,75098.14857421453524760805358,0,overflow
1221692446137280318896.691628,-20858678847699561770588635966,0,overflow
36.527404714264878277783022939,-2494.7909598115533742587024525,-91128.23906652593520742347327,
-134195832631584682.41971727114,-2249200784433034024636591762.3,0,overflow
10443.388601032030388972830969,-820816906097259.1423403333412,-8572109920670494609.237844560,
375300363856135691.42433544936,-105325721673648807111814.57280,0,overflow
-10521730.002560974665833570969,-1845357300378503470200.7304047,19416351272837424613195509692,
8237169.443870418510864478696,-1799801261969564670375.82498,-14825267960135116433127670845,
-2413997127784460226.2373544217,164560622189042448594754.57120,0,overflow
115378427042327429633.80824865,2.5449118888444324326795788250,293627930696189040689.65795293,
-39457910774430231590.484400505,-25323446620404170129518921593,0,overflow
-16470011570568652815536532630,-31.586750266769644586400688301,0,overflow
121070.72407517238303404770185,-279466344945317049039403.1994,-33835192737171426664098723936,
325230302080713.95826953968359,-3295858469024970.7697289051577,0,overflow
-882181925532708109.9038670385,7545.864718950222775756743888,-6656825467572834839518.1756913,
1.4656959995099130234966006909,-3885234.0448417042536212905607,-5694571.9966842039516711677194,
24414556585212281490.807223621,219285743294153271389902.29049,0,overflow
25930561122394999706409.517151,-6.721322820942775181557143562,-174287672231805014050628.14208,
-3784892458.5056352746786236841,2309705774366317.5249420940216,-8741987966765993643035074.729,
-3452.5732795383215081191311016,-74294250557265595542.26960643,256506344297340247479829.36983,
-22874500.010618250531126905353,21785865460889961442017094.889,0,overflow
-1316546335255967720.5252497528,1735716566335751.7648796986899,0,overflow
-260876853408164517.65485851612,-110726535406511.58433453784877,0,overflow
13735.959990216876210981809153,163688724356204.8011393433620,2248421768606467847.0147463104,
-2252.4933253193369546753953393,-34432221413561310.747916865295,77558348909964397666.849101863,
-3310823469304.1378959998097759,17.074608776154292350991605626,-56531015465278.034268949646773,
-2425.2547206300894223750070690,-3811046073670.2207199618366557,9242757480707470.343732650579,
-39059.911854729298131411615403,356537470657597.05299802257909,-13926322176793874416.681737562,
107422.31219258231750118896970,-3951.8454188286783144850113220,-424516372.31824050561072663528,
-2134839646.0239523593233600704,-203274405642.3198429715218113,433958260187179397793.28650831,
-2821464903573.9350560856749602,3803172176.5477826004564179478,-10730516818378462146112.285139,
-69099097664337467445115.87603,4853773.217040218206680547548,0,overflow
59982424.77481420482995033513,1909168748218632240861440.2128,0,overflow
8315016592943305059175538.41,32949636253026996085729126.240,0,overflow
-19819467853811.324172630520727,-2064999152160301644.7695337482,0,overflow
1367127594.5588401599663272707,178724.30309310737364775584611,244338926576884.95984913793790,
-2.9648070518974771010210780569,-1931347402877144.8487227694327,5726072399714036.8024403632268,
812003.0093803383591107337323,0.92393948950874958952253775,750241.64596643822787718232943,
620066340023664948995782.6628,-356513527854030251572382.06946,0,overflow
42.84582545133644790944561846,6770608.262383623164919081600,290092299.80946508432063735817,
-228.61595810891278487429491879,30222800950202003725408.039973,-6909414595965390793391714.8898,
28956944014375604118822819894,-3624795443364235719.1822538471,0,overflow
18665408919.854632723314143782,-439867051394557.4455249629775,-8210298384650128707788993.674,
32672141439507688121359125.528,1.1361584450045496223737381742,37120729412879762407199477.682,
223827226141038213976.25619028,115609774490.51544031782533946,0,overflow
-39299952581993221740900807.412,-322099.00234643664316972285152,0,overflow
30808433449622.68254952330476,293106265.66840254161669320987,9030144879512405362328.001611,
39135805977.007341466348438381,272174613.31900295998535663200,10651772858719498009.840192600,
178624720.8774352290487003035,-56449764082666.1916397365709,-10083323352863317012733.591286,
17775270649641.65115624751277,-2819725794635669122349.6249724,0,overflow
2368685140.1565441094171344591,30.954249161074977782287962240,73320870012.541471666332215219,
-14008895285878458769.223998202,5651313823.1612061847501287,-79168663576302791302051677858,
-3423793978888503378.3178850986,-3398554876.2849834501591267235,11635951722346688837462411056,
-162167.84687086203769204569229,26815038934778207505541794.690,0,overflow
3355096276678932589.3376895177,196297489730718.39304541716364,0,overflow
-216695981799224120626660590.60,144693301105568821862.28855658,0,overflow
-3298822415487968997929911.307,-6731506.589999248239610213044,0,overflow
2406058526951013.9941717486789,-36668488692406787667.520763251,0,overflow
188365354605106.8642829504208,28114309467873604126577797594,0,overflow
26559479.048730961167950619949,-145998791845366381117393857.67,0,overflow
305633040969518524760.62544934,-19872115804835397418892945993,0,overflow
-19460074455164728617000950.974,-34742514140.778524164673196190,0,overflow
34814797624205012017229.14389,-205076806595942651747.05528696,0,overflow
40761781709500787791943.23213,-384748366012714706001.00467188,0,overflow
185866935516137282.76180488772,-39489100424558824814052193628,0,overflow
-1383507775744732853304202.9996,23507073810.12504357434180954,0,overflow
-736.9226851845310268977406930,-28.529860015940755968336364222,21024.301050885849055106548862,
-38.780425935634402482997689493,2672938.26320532229315268140,-103657684.34675725555848890684,
-21763695833323089487848313146,-3687902479777053112616.3800624,0,overflow
281147004302897.3949936657692,-20621179585.784847443283085563,-5797582865735472425506889.4401,
20795425756172265594321.699288,-2.4036351598150979608908650305,-49984616510860127972911.055860,
2979.7296951769317614474650628,3542.9885681518358090207132580,10557148.246194423637054704592,
3813060.133612666750988076139,-2682315775290251.2426107346482,-10227831348519609207923.843875,
3231741995282860944342.8242558,-215720526.68863112845932305367,0,overflow
27465921692958152189998185971,-3528223046566480555815911883.1,0,overflow
-2378969779044853429.9540636045,123480643568065020225.83577497,0,overflow
13308139414157566.266165649606,-32287050791652341.65725524815,0,overflow
-33007955867980137274863527463,-1829185514200074.0179598273927,0,overflow
-9508570976.276705707216731872,2049.5563696423876486948357360,-19488352210624.658640463053761,
-11186299837079668842594.024792,35829770195357082799315948110,0,overflow
3855286469715300.1498551031457,-15.002191806678925702747813366,-57837747088362996.136732397146,
-526577484523464.1369992207489,44326688362.48393392216322358,-23341436055172301584856016.136,
-304106740446629585902116462.23,-2461909094.340600670400505089,0,overflow
-107425179918262532333.05866950,0.7786009643042446038572046451,-83641348674916180188.12136897,
-9818.807665535318888013201388,-18716900.260018677356866243031,183777643748.13139250900740574,
3011929665247.0191494626063586,3682797736051400.7063933690817,11092327752317775316790372769,
-15309229910665917543674233.216,38137529285.262478427790868063,0,overflow
1446044944.2065149584923832398,-1637189210089949.9094696876159,-2367449179960029913567803.2074,
-29371609365823188.440438694668,276040973.04554699857042462249,-8107767629255534532857269.040,
-948915907177871765525314.3742,-23792210127369953723.047799920,0,overflow
37199729891722494286860.408578,-2352332467866754447.6965979938,0,overflow
-29542.865492470366500365508168,50056933.09364934458400460503,-1478825241351.2711308974969735,
1477649048665512247187799894.9,-274812715139.4608374405403380,0,overflow
66225852794844000241.48659575,-201103934281196911560.8842510,0,overflow
-3151413652200383.8705329651923,30272353.234621622716234304522,-95400707267819032193628.71861,
1528615273761046.6999716542762,41005.14031029407106115516198,62681083781030302860.453056054,
-2.3470394116314800174631885050,3476191081.6237117632128519494,-8158757470.932714585293985149,
3920155177846946572.663800164,-6130470071047981222.909476398,0,overflow
-241490343080055.69647610379958,2426.5523544669417375470706489,-585988960581938681.13383859528,
-1669.2519866388120778847842978,-1.7689008574176226795274886668,2952.7412704114647214990301020,
-23639894.232727046425299704402,-1720665.5916678070729929557001,40676352596919.663452493256404,
-291805071.15820980403048937799,12911860720414299690.953613048,-3767746436305388824979716868.1,
-1944520187803.6291730981905669,3.4586903271114346329507762577,-6725493164429.3224898829922673,
3690229239552383578499.1687742,324193355226550.30625612909417,0,overflow
1592149016793817668.7023070754,-48680867461550.97582641866174,0,overflow
2416.6387696781223600278804530,-117982800017978882723469150.93,0,overflow
1416397603422.7395016312801659,14177551401366419493990218925,0,overflow
-3196441007517256701651.4558792,-343815343231710679.42183124962,0,overflow
-1347491196348310458823641868.3,131593878432380081057.0808105,0,overflow
