D1,D2,Result,Error
-18480111300.706584476342707945,35305863713819.277075270336512,-18480111300.706584476342707945,
-3903900091158126916.009735416,-12313.102185910336188068134912,-7743.003730815956067510124544,
1615616945301.2411133746741562,923479752585891780895.1263232,1615616945301.2411133746741562,
-15960.793733081512286727703725,-2884085113786106572383.7677568,-15960.793733081512286727703725,
192077071.86436602152973359059,-39078.107529402187474916081664,8173.357354270090521049211440,
-2794277.0369614848077588058968,-9979.368197719283384182636544,-53.941600085460187667664480,
-30476851272350479.642462866150,-719.7542928834458186357407744,-575.8018197188475626930814976,
-444666365955327110.2487098310,34838416283015705322.529488896,-444666365955327110.2487098310,
-256386.76941842825107690403433,640140250234814204120924160.0,-256386.76941842825107690403433,
-34581468504206744670.589528836,5666177024.822494019664740352,-1659837295.897046318025615360,
-29532921693558.123188626889486,190823.22877633423180180750336,-11542.32182737810626861420032,
-529624037446.4636116484147230,7235403782.687846692185702400,-1439561310.250803118858447800,
-5508.148896537876782658447306,30147867482194157.291842830336,-5508.148896537876782658447306,
-3472.1057451582722577456130874,-2150828875996.536044490063872,-3472.1057451582722577456130874,
325942801783792519940024456.16,218050220152238960.17041620992,195330371945000704.15812517888,
23.138398646157854093612454029,-2847165414660033135249.8765824,23.138398646157854093612454029,
37298674035391370137844.950879,-5605990943613.666307864526848,3190922438715.969356342687232,
-39260556840997386.945641978300,1.3911845136246173745100619776,-1.0715872424425270278325272576,
-851260535555087631360750.6311,-208764144311863712.32875413504,-102954434544422200.85248646528,
-1171675018034502317590.2904893,-84.89049767259208827231272960,-41.55225521618646291460915200,
31164.676106984788042994518232,3102270555582168571577.1588608,31164.676106984788042994518232,
-1733.0605376785681486808148093,246.98370580287706313976184832,-4.17459705842870670248187106,
-8312180466619097982155878.103,17939300.689106523919088615424,-16313190.985887064033628782592,
-2709637.219472807989220719693,-784352796536542300392443084.8,-2709637.219472807989220719693,
52027916039574412584788542.90,1545581512863463.7363416399872,742590693751341.9583958044672,
-35740795271758305812822.299364,14016317256.736703736652496896,-6244874955.288306274831319040,
-1102608.4159741737956302201529,-367924110579416191.14875289600,-1102608.4159741737956302201529,
-2980862684116425058.9737084808,-3138342305844708.1722680967168,-2575835869797003.4912846965568,
39.175288961679209314264661657,-4261348590925988.630332702720,39.175288961679209314264661657,
-1991157009.9983939553682391121,-32312569305858302899463.913472,-1991157009.9983939553682391121,
385112345461180508224790811.77,95.25098770393832334634778624,74.81070081729116958676221952,
-3083097760574438663788.6318083,-21574617090441899373521.534976,-3083097760574438663788.6318083,
-2426943998800352.8253757390618,10788.995592200210793803808768,-10228.918725221230549714833408,
26187231.828646422260541216126,198142.84720304062360434245632,32375.99784505994476801189176,
995912577379046266074763.525,-20056646234298827176606171.136,995912577379046266074763.525,
-2.2442317915873124763124970449,-18.999794432043911786235166720,-2.2442317915873124763124970449,
-31133114576.424898391402037195,2060814867.0997730157236584448,-220891569.9283031555471605230,
-259.34743273516119784499219498,304420852.47197081460977696768,-259.34743273516119784499219498,
-28074789529539482605.769637605,-201279423098479042348963594.24,-28074789529539482605.769637605,
-777257505459634.9165366397691,-31636939650624612031487016.960,-777257505459634.9165366397691,
92.83535410121648784379450219,-1923262934642273818898962.8416,92.83535410121648784379450219,
31949267801769805.732302928619,21.017216178198219247795044352,19.887224263351285667876798464,
-26600442382332146145.972700323,-5067.458246652291849589358592,-1917.947880505134367149096960,
-16548450644466753418639729106,-89408035014148636.62967947264,-37641139222365715.67833370624,
-1840648226543450537111499728.8,318443965121842647397344.21504,-42108139200035154850165.86880,
-6.265005598013422910587549783,-2265677974402732793450305945.6,-6.265005598013422910587549783,
331323959604778165417628.95254,1432969469557829818415421.8496,331323959604778165417628.95254,
-251335003484918070603.90213178,-1852668868385665.8513050730496,-92130850255550.0046167982144,
49514385.19711851901280640310,-2136218807503787491902.2002176,49514385.19711851901280640310,
-17513138159897814492592792.537,84993911411141389178.34063872,-57719720720111006525.58810528,
2.4394180062716676992918590494,58067443137171651.86183331840,2.4394180062716676992918590494,
-295916994211971554011945.5960,28432358080.717776022426091520,-15079068509.137759757427671040,
-1.8341853876211335073218036433,-2.6531329036222334844025176064,-1.8341853876211335073218036433,
11790346159051722192.429917576,-6480947371551171652276453.376,11790346159051722192.429917576,
79120333436840529877139.80346,38134139968763783253243985.92,79120333436840529877139.80346,
-104320842616197755.01757182784,11121.391568841567567892971520,-2251.349605148751170541977600,
532040.9021848849266090817717,209704751.90874955479785668608,532040.9021848849266090817717,
23052627853255994934097.20781,121.0711316867011669626191872,21.7397399123911414012444672,
1793734627501865847611221.650,-37487684023750104778.243309568,23922333470834181835.773790336,
2582924780145135668165603.2510,263707409794756.32637270294528,181968839885021.16400805722112,
-292024210.82976851924649898491,-270527.47711029093044659945472,-125063.02776460529461817326712,
1336025159107829071.5001332765,228156686711.77400754458591232,63245659103.43103748922084480,
-129252117323048052281660.93560,-39257113387281147.583000477696,-34351094237922011.012809804800,
-3198555387552836572900527798.6,217199353013792662876.39724032,-174902699895402055163.83288576,
84783225244117448810194980.43,28536893196839317732.09673728,1408735048470864645.58417088,
-818.6703204672531586844618290,2139615764356914661606555648,-818.6703204672531586844618290,
2.0464463476526232456688162127,154801979058240.58132775567360,2.0464463476526232456688162127,
-23.627610486403536134186345080,-160155041565664763482157875.20,-23.627610486403536134186345080,
-2179388728379984382701053.1195,-2279041638825932161167445196.8,-2179388728379984382701053.1195,
-21314905177713957785568497927,-2.0722324092465680626000855040,-1.1114721798414687390232739840,
-11602326078320215.029213648827,-1.1369230087172513413325651968,-1.0321526624866146056536784896,
1664688826.3121706730988591969,-19822699350187237.562080296960,1664688826.3121706730988591969,
-26359721245054135953.408279080,12140308711820055540519.665664,-26359721245054135953.408279080,
26484118966.644020715908104012,1917.1591025637705095904755712,1916.8933513900273672620748288,
-13586825938772917.126599100119,17550203885294649821043359744,-13586825938772917.126599100119,
113266.58580518742069658349348,15639240143864127552814.579712,113266.58580518742069658349348,
-52545169568696535687771.95561,-24232168618.303759209031794688,-20322093418.243040479773696000,
-1599.663258397674927581594960,13499316.521795366752501104640,-1599.663258397674927581594960,
23464132322922573631257373.652,-38750090883590905643218.763776,20327338350075717110021.567520,
37822569370057464.584379356895,28.073092281510748736100237312,0.206047904768358778447429632,
-325.67659239284623969819878129,22616373497746184542.485479424,-325.67659239284623969819878129,
-1740328.7706705153745105659798,-165.20756252440988087490707456,-32.30703838168937429485638496,
2754325460.4942469866428854365,-129029448.15107383017225584640,44707049.32169655302551266210,
-167115759955.2056216549764214,-33193.111371007839348686061568,-28598.049632270274792840607232,
22966.856931226927228308896841,3.1117870722077962953537093632,1.8683383333905685985217405840,
90872.86532006764968157001106,-249137557.23323030871541284864,90872.86532006764968157001106,
-36770376311465108.614550729926,262980035675783562831645.9008,-36770376311465108.614550729926,
238470662171133739.57129463209,-3161.4475832880947045653807104,2315.1113274440981784059723776,
-17815640745045867169289664832,-13883048.735729445007293153280,-4097551.755166073856123207680,
35735967408346078622329408.502,-99701703559762266223940.73088,42757533951187314158626.84696,
3844201.3452576104982289406666,8325117924554.497511183613952,3844201.3452576104982289406666,
142731666.22166031150604236457,99952.59791037623057256546304,99309.00355343047899144881192,
2551268971965634101184.1425676,-223323671.67732935253871820800,77900052.41612289349483724800,
3533.524500525035092324080387,53808492069572923.26192414720,3533.524500525035092324080387,
142.08623217092808432792193366,2065203120619956411425619.9680,142.08623217092808432792193366,
18762719736453928055688.549116,-3150529909167534631.7476888576,1314127361259323631.0619689920,
-17473591716357946703800.829378,-30265875749698999057.532321792,-10181408781624247604.679704016,
63092006210.59865507339265770,207607.75094555475247804448768,10698.24456579531493789404800,
-307899378.42931519838229599971,-3191309642986.5896063149277184,-307899378.42931519838229599971,
-1659223524590430005152.6790182,17256677338238911622.517096448,-2582500119494489391.037759192,
344577.29700315172811193254663,-669481766796316318146284748.8,344577.29700315172811193254663,
22691686517838008521.110837990,-2041551031876016129002648.3712,22691686517838008521.110837990,
-1888449.4699971412795508333732,1.3128955079814979465716432896,-0.2647491743556713802400887040,
2280925.257999391533278129114,-5.818866960520084892218818560,5.054746005016631951083121280,
-604347.6619290396796953336194,-38992622624139982651133001.728,-604347.6619290396796953336194,
3734711505620172290436.0183585,-30527060210666112657915904.000,3734711505620172290436.0183585,
-16620792004768767231.05333164,290900883067744243.01183434752,-39441669907345379.37877383136,
-21542087622326974043768.28818,143021900283153309576986.62400,-21542087622326974043768.28818,
-0.0539130961765173008120955743,35.047175300239521188025466880,-0.0539130961765173008120955743,
-209024408132727595242.30913406,-2771249824294343806721982.4640,-209024408132727595242.30913406,
37125475028079373059504.078272,10.513017543462256933987155968,7.169236230391138822679166976,
-2644543911424.7247654965086590,-1.6033124265144754827404771328,-0.6352946370165528346359619584,
-349625833.46517692423630570316,1336765052478602339301929.7792,-349625833.46517692423630570316,
-321337.76895255019685717050870,39416670584628778678882402304,-321337.76895255019685717050870,
308.65704228652443374967429263,-148285468411703889841.72380160,308.65704228652443374967429263,
-1316894059.275728971053309100,-151360906.44772625375651954688,-106006807.69391894100115272496,
75730742368.62199239386333257,-280732763615698.60283715813376,75730742368.62199239386333257,
-10556362706562479660022650.421,165935355937875.43983407235072,-17455681615166.13062164875264,
2345721403757842552762245.4063,366064051218.55288074691411968,79620570462.59922637484154880,
-30475394994139.580641975074839,34.722108196571905145083789312,-13.420687442887887840355840000,
-295299340035.4771296949313531,-76940848779857338969693880.32,-295299340035.4771296949313531,
-11.969285608652016948194757728,-33.814150727953974149926354944,-11.969285608652016948194757728,
-1265285708.5271529767981425759,-38.658193760961470863327100928,-11.391770680446719223012687616,
-128360571240102969958561741.35,461136004601286138251.3393664,-136407302764373333669.3369952,
3476098998547.6053106208843872,-392800344260234235337800417.28,3476098998547.6053106208843872,
1391987670104191429563.5900409,1461.5551658297254236114649088,757.5202976536664558111293440,
-376.27351314448163730701060649,-3520948917902152743930088.6528,-376.27351314448163730701060649,
3703990733382976546129858.57,-96577462079748733.37100763136,45603316298815153.66098323968,
272.9696338105768270890288321,25513866824842428.491153539072,272.9696338105768270890288321,
-1100109365456880882581294.6535,1774586348217009898603623.2192,-1100109365456880882581294.6535,
-12861277862.99601010417815540,1618912225545708403.3850146816,-12861277862.99601010417815540,
2523992708598.4387315975982699,8095.575661759107894844850176,6402.459261007310967792667392,
-22391390384642.100389737533627,-37060631.014864725169697456128,-24216819.101007259385188672704,
-36395324.305188634756503577750,-13.749247878581707167693275136,-6.478496205092167566082822528,
2016005742719744591164775749.3,-296314211641.45955648265256960,13549445258.27498229529640960,
30035.541051671691027351662030,8.927610537627299181328596992,3.059203093456581362261748912,
866.826671123060441341755137,166444.71001778287829263056896,866.826671123060441341755137,
-196297.32553671436297320782045,28357112797070190707359088.640,-196297.32553671436297320782045,
23256435875.050891582224939299,31507460256.870789907415564288,23256435875.050891582224939299,
-1.801755013570697728946531965,-2673023918921124459023695872.0,-1.801755013570697728946531965,
89234151023.88895051098155083,-202106791667519603993561006.08,89234151023.88895051098155083,
-3397784977274847525.3423185263,-3.1883596950145541959491518464,-0.0675020587946751032091738112,
-488529.0616839097924796552076,35.471819109008642108001615872,-11.168914642773368256953810816,
23936986.273053220768038617547,1026968093457575.5830916808704,23936986.273053220768038617547,
-36808847918568033569072353.465,-53442889223480766385912545.28,-36808847918568033569072353.465,
13074366.238820205222601057492,-73734550094778401.70702077952,13074366.238820205222601057492,
-11267195427210163.034980423978,32083581847337674.171599552512,-11267195427210163.034980423978,
90116556560678069.02729381123,-184.15929488710694610988433408,146.88565669043367970820292608,
-21395847738268708304.16056855,-1337441944684340.6670727479296,-788949153310652.9978199201888,
836756482345205094876556243.8,-9796.854267179593709538770944,8875.025300792867485399384064,
-13155843404464956.1092012447,7568570980805437115.208826880,-13155843404464956.1092012447,
-2355686388.402018266240484932,2775.4791904737971199430098944,-1200.9665734344859752271378944,
1263077173.9376025081169770033,3411.8118611770777871115616256,540.2468200717837671085715008,
39050907842158990.889267248120,24940921653.024572569500516352,8936838908.732587787649084928,
-38298013279.949548689149038887,-928258055130816135582187.520,-38298013279.949548689149038887,
-2.6327898342577465909967890575,-14073818617259787.834020069376,-2.6327898342577465909967890575,
-1830365858288789023225.222037,-125222506876885.2435703693312,-120962496968284.7855671974016,
-15632206584816262838574313344,-959992.9389681384732691005440,-54948.7139738460262403932160,
2447828771561959458719.9859931,243944679241579.47229761437696,39967424065075.69619350765440,
-2977811513.3256339822200625089,6868751058603478710753427456,-2977811513.3256339822200625089,
-27392020062012.062456235736845,1976686280831680575.1746068480,-27392020062012.062456235736845,
-192298691601069890.30535903542,-34927474562412660644684.75904,-192298691601069890.30535903542,
335201645987163835524290743.87,-61310536.25138233240744624128,43033839.99563271911615758336,
-1059083186826349963166.9430089,-863945868926.5109218889826304,-159596005685.8947813366143488,
-26720838986685699235710706828,203657895181862067758872657.92,-41654717861768359298388640.48,
-11774424110158.916826318330342,-3086.2857139725362967198302208,-1585.1441965737889946766858240,
15644667.231310845125382382973,-31842176575662202311164297.216,15644667.231310845125382382973,
1671291128153708169.2446873673,10805.45593553183107977314304,10428.55056365784907394293760,
6347.693183664058195872459484,156762334104502413.51011270656,6347.693183664058195872459484,
389667343897199.62371895723213,-2061416.5832893877549587759104,1733582.9420954261971001748736,
-3752573460236629.1386864927430,1498279128399107.1360641138688,-756015203438414.8665582650054,
23625366.513773945661376795264,-3444945019.2832337530366984192,23625366.513773945661376795264,
-36488416832174278136661439018,-103749427601800813283733667.84,-72367743942192674070921606.16,
-2602542300327041.0101968085096,3759732276366103156214045.0816,-2602542300327041.0101968085096,
39018812038550494.387398119999,-293588676058713333770.29701632,39018812038550494.387398119999,
-10.724699004562694310729654858,-3573151279.6353438870971351040,-10.724699004562694310729654858,
-309465648487700184655543.19145,278117252346.70793558574759936,-5832236709.80470999298838528,
264307555613048.07072203778800,250843353852102.81562090766336,13464201760945.25510113012464,
34559866.296985274509584359355,-35771042748504104.764448964608,34559866.296985274509584359355,
-32593089090561156641521372165,-22914070724509779954665259.008,-9280520308249545987373855.624,
3505.5278290828315142102100604,3076895681136998777.2258451456,3505.5278290828315142102100604,
29759908676.470934411136346861,-36177853554.821592523300929536,29759908676.470934411136346861,
-163249620496740330642692.84620,-303985411913022560005206835.2,-163249620496740330642692.84620,
-29218924.591689604689329358183,-161214757944360.14115508977664,-29218924.591689604689329358183,
-3573701868829083.9330097937661,3066700.3538442490598851084288,-2726817.9045419579191942291968,
-17769649710102920.063922423376,382381024426090447.97303816192,-17769649710102920.063922423376,
107882279124988.39298842180435,20417685023865754982776.045568,107882279124988.39298842180435,
-935512495492.2194488323260734,-2817973733621944134428.4721152,-935512495492.2194488323260734,
34.439038333968301797081407399,-7436740789327093667.008086016,34.439038333968301797081407399,
29447605096388846891.415990424,3925823251.4350611394077917184,3650328499.5020873209887023104,
-0.6292130557496376899738785388,-987865342074215099636.1216000,-0.6292130557496376899738785388,
-3718881.3270468772185964450242,-3855529298947.1371672510529536,-3718881.3270468772185964450242,
9279379414022.074242974310976,-3.1580072581396502437051760640,1.7582217243024133603073720320,
324567053387549620641.93089970,-256445375277752748517779046.40,324567053387549620641.93089970,
858625768906072051.4443760100,-25149477036640558755.256205312,858625768906072051.4443760100,
-18.928980480597945201348284293,-38689986484564.83631731310592,-18.928980480597945201348284293,
35303945584477004609513.722224,278507408362564522086246.64576,35303945584477004609513.722224,
270996199284.89697182545099873,-11984728245113090676065.56672,270996199284.89697182545099873,
-1883468721.814705593156637644,356120.47881702816630538502144,-303629.83026064973376165062528,
1532.1020434703184348909839301,40145410795680664854493921.28,1532.1020434703184348909839301,
28212354721516621.985601861618,-1262541949.0370014547638484992,129385326.4289187917779420416,
-1893.0625081619092703898555200,15480.859719661190610358894592,-1893.0625081619092703898555200,
152386742060516330.58382143698,1043316428.1591803046636027904,902673575.8803920652487266816,
36739904799012534459.899437770,-854603987627029.0064375808000,479370926557473.1478391780000,
3775388634959340478.119742092,1697576384.4677292698456031232,1071562195.6149328637262868480,
8359574745383.732173334926138,-5416701173487.565714430623744,2942873571896.166458904302394,
-331158662942819672.55053527603,3678.5016791260137083367325696,-506.1959028978323907562618880,
23530387512058860300211861.666,31826991160600492387145351168,23530387512058860300211861.666,
7684217493219.777775424603284,187512648802.33220707289399296,183711541126.48949250884356560,
212.58543567720211906915479995,1747203121404303124239220.736,212.58543567720211906915479995,
-2306173973.3171668194542025677,297114300058559272019747143.68,-2306173973.3171668194542025677,
-2890149213.4225495187410158403,34811968.706421882021929287680,-755810.789533310920884962860,
13986285570003079040.804000298,16079868665115672231681196.032,13986285570003079040.804000298,
35998230026.164068326310631412,1924481653838317180474621952.0,35998230026.164068326310631412,
2.9524855227522595182481008408,-3297931.4049915403414485860352,2.9524855227522595182481008408,
-2948301742166761155972435446.7,288098940517642393125398.77376,-185283849726547120229794.81392,
121680785325823.38269160133058,2.1004650256135208301234225152,0.5137066644513477744971251712,
20914477221.547134638030382747,11602256036.032967152196648960,9312221185.514167485833733787,
-2664.3377621885562898416311452,82770.87454480249224387624960,-2664.3377621885562898416311452,
-178100179929847597.7359985220,-25.706545981277888403891814400,-7.126803689434122052134502400,
107460.93519892638575155605554,-8448474.770163279140235509760,107460.93519892638575155605554,
219898831832665007901762109.64,2279142262125505.4320296001536,1096397791364510.8321908826112,
35068273265711736.499233894855,-14100762651076.866879782912000,13777315134645.436093575623000,
-5711320856150367867712932271,36799.349819171689036425199616,-19263.740536961243464029175808,
-21.207387997838948338969813253,1527884533013281294709.1619840,-21.207387997838948338969813253,
-16757179648837961.357420476363,-327895.83992901751521473986560,-166529.86621832640195865999360,
-31694552005206787639720753.667,102705566937.50655191879778304,-62370369484.91640272004759552,
20.242181593943837886881870090,-16855329369158156283.990245376,20.242181593943837886881870090,
-3812463192657238299259.4881545,-4680187301568.833522963054592,-3695091839670.321691604609280,
-37.077825058995133180072747078,184946.93138302202622544707584,-37.077825058995133180072747078,
13072182716170.944298209638705,-37307744668387294598.299385856,13072182716170.944298209638705,
-26794.814691619155565640522468,-78847852890.77895133524918272,-26794.814691619155565640522468,
-215257018222881556087132919.45,13137155856594108152530599936,-215257018222881556087132919.45,
144046856908588.27414939233782,1178241208529841119824340582.4,144046856908588.27414939233782,
-38675813924879981563.648692759,-25969208745868325014032351232,-38675813924879981563.648692759,
81273267141676108393.96811104,-6197316.192972149394814009344,4951915.703433772928243335168,
24076062899006039540696.448728,15041462850617.959370834575360,2716013467580.561178359132160,
45.82906441341254389506651556,-3949950168594830742544134.9632,45.82906441341254389506651556,
0.8468605499056733564475914168,-127192513.99751620353851392000,0.8468605499056733564475914168,
2978253375565.1291766052864551,-16420567041649259758504378368,2978253375565.1291766052864551,
205889.51826969751354878215499,-3759.8734861919874028316655616,2856.3500153301937958722146636,
358483986532683717062926642.75,2.8761502228420331129337282560,0.5405705392544774662337331200,
2156404529830674457.8860254067,-2003670174373354092536581.3248,2156404529830674457.8860254067,
2206212.9967111648691822411626,-253820345.67328748787483017216,2206212.9967111648691822411626,
-1613335857822574337.7529226379,-3086086210590704720.5481480192,-1613335857822574337.7529226379,
-82198092442202247929188.93647,-223.98557774818219866980352000,-159.11919637447523304210432000,
-511121888.5769286735727775980,11117546677080.796138630545408,-511121888.5769286735727775980,
266178999935418793262.9594018,314185207007186929799.34494720,266178999935418793262.9594018,
-57633721.4458361856219576247,1065585724986588023.2750219264,-57633721.4458361856219576247,
-3.6618048762054845765595609024,-61507984665924.09733507842048,-3.6618048762054845765595609024,
-36313096135699.155207772306764,-360346.27389129625009431511040,-353031.81428219291089298508800,
-134231077647048115893881816.20,51649271160954.7023099887616,-16086634335871.1451955044352,
-7652662843295427615.786752890,-68159187165.79403090576277504,-65969656781.92741080975817216,
421076507302519486813044.2444,22809231.36623823055335981056,7173928.17933469205484273664,
-26009473026007077139.026979942,2217.3628028144740955475410944,-1717.7296278975947923882639360,
-16035.675339169684417085021757,-32905046775745118.032426434560,-16035.675339169684417085021757,
44304524763938544.2590418172,31555984583177379546327416832,44304524763938544.2590418172,
235980550.9460189462783222121,-314061558666128.29541195841536,235980550.9460189462783222121,
-2618438.3522234232989146671692,181678.35114039446414074839040,-74941.43625790080094418970360,
-73010161581333.96807568044779,2342377981200691695354432716.8,-73010161581333.96807568044779,
-15187893160415298013947.040756,240261764282235590391.82700544,-51402010634455819261.93941328,
-177257645001231954.18758112018,2715474335612.7727528907374592,-2342269772599.9698853417932608,
335234910.07841475226821446955,361972108117.36036304675143680,335234910.07841475226821446955,
18702347546044140688467198.462,-35357.340017239750232598642688,274.726370012846272557350912,
-19467.738098709810400130164648,-11823557142126450731.512758272,-19467.738098709810400130164648,
-75646241892304025.15446845246,-3285641259907756945.3134708736,-75646241892304025.15446845246,
2832315697136325.3925639464274,-15984139.987721431314532925440,1975390.987527110439679234560,
46426146227.51364508352164665,-37217651194606410843526529.024,46426146227.51364508352164665,
1729398681891193695056249757.0,-1849617.1589499478221978075136,1603262.4684888445602781724672,
-18698192675195954642.258158802,-120623731365700163507354.33728,-18698192675195954642.258158802,
-175815539.23933734395091197446,2695022266282228.7169990688768,-175815539.23933734395091197446,
-27094811286584794797972713.323,-226444143565191422844.77857792,-90176578945480326422.13913824,
-274411332821764611.97506015226,-16314905751802018080707575808,-274411332821764611.97506015226,
-190293898348334491.80432616926,1212739848127890.8805177933824,-1106482040383514.4435504016056,
31.265401472393018740564371689,-3225745853268670711.7728464896,31.265401472393018740564371689,
-26978570604543839956427064409,-70.28610671873454201024544768,-22.47740997813238926407630848,
11900225370718.393855211515210,-73.06107551731461010483052544,64.63374075602048731962609664,
1883057.8722413471181469661944,17973118459380813060231921664,1883057.8722413471181469661944,
-1800147256231488646482621170.5,1.2513758765947680312369610752,-1.2302190399150892602351419392,
-31400122139540503959761557.858,-73836858873.35768741090689024,-54037200873.31563036161638400,
-241313027809.39407213720098990,-31522270870986410200764.776448,-241313027809.39407213720098990,
35089.001226391321342118365298,166869.23084210925979102609408,35089.001226391321342118365298,
14350217214869134.125087331356,-1457635.2566948294397154820096,1022131.5517451293246082576384,
78916558711418686246974.01445,43346424857517365.8048200704,14269397712545352.7894596896,
7744.609310965259568421431950,-13481780899304.945863058522112,7744.609310965259568421431950,
6607097257.126897718898770432,1087533321665396.6915319889920,6607097257.126897718898770432,
30.128396371975290576763098076,30106785697.698290582335520768,30.128396371975290576763098076,
-383996947769966079005699087.59,-345.61252864950318960635543552,-222.57388091714041280697729024,
11974183864839629413005636.220,-106822228122355518.20683935744,41867161266791154.69479934976,
210652636.19277015348138991773,-1797538.9511830703737969573888,340578.9043509197471459032404,
-2093333150953766465.4131005061,1221178425.5742225719037526016,-178952936.0374774688517648896,
-20104358977653149890701882.957,-155930854494077584954.84215296,-37976877232784889129.33371424,
3058348.3137637159549294886935,-95267208.66387209910346579968,3058348.3137637159549294886935,
-15528.818044519366620492978619,2177571.6890399102517219688448,-15528.818044519366620492978619,
26746.426428496853606730791666,-5498601230740206192500.408320,26746.426428496853606730791666,
-9662067818942741.644090282363,223233947267557151490944532.48,-9662067818942741.644090282363,
-4373579.282846712345353653659,19697778755636.583500628361216,-4373579.282846712345353653659,
1983532.6552334061372305680006,-212.80838837563275408163471360,158.47557250886918973246984800,
1790659.2767189429514768036858,392871440963373.36374325673984,1790659.2767189429514768036858,
-207385987324247108789.3124490,-1.1344395475433751202209202176,-0.7397805487107036115338526720,
36651255.336357740687488327974,1662391983469390.5418289152000,36651255.336357740687488327974,
2531340736671225602764100.1430,-391356553572735932466441.74848,183201415234810007965449.65212,
413161352.5299304892936501813,-278656950951.68174478252310528,413161352.5299304892936501813,
23564.478792207530334078954937,-8469976.221268618698760912896,23564.478792207530334078954937,
-266599371164665793715417.22463,3021872334464265.9345393254400,-2951864588748730.0268987744000,
-3760204435538065011.2903077777,-33.870579336522195742029250560,-5.657201363763988178393497600,
-370144485027182929603626.58201,28267319414921898059571920.896,-370144485027182929603626.58201,
133885335856897799999762.3545,11983682001129462091426.562048,2064833844473716994070.171972,
222.31792143288905290280530068,95978.88903085671350639001600,222.31792143288905290280530068,
-236943905960891842825.21645251,-287833832950.71963556725391360,-201097901790.22652541529218560,
2897372388397422301623169.8626,3242258867588644660624.9099264,2035219640762619685125.2983248,
64191994414151111014413.79969,-2797.5595299229602021334056960,1045.0735617053858594003353600,
3530972957952806031.3563845053,1174088750515779.9164659105792,488085151855822.5433913936456,
-7437267536104118444633587.774,-77370992356244827876517.4784,-9652269904614968487909.8476,
300626387099734159252.79306085,19945365660378363947776999424,300626387099734159252.79306085,
915383262629709.4037948239339,32072756596938946605748.322304,915383262629709.4037948239339,
-2984029962403764878376390.4338,-177897892749867857919543.86944,-137663678405879151663688.52276,
378065033812.20652061194538311,-21494949808645196.625869799424,378065033812.20652061194538311,
-41.83684109026856677125927595,34.558327746295806763326242816,-7.278513343972760007933033134,
-2917132.5646299472691377215614,-10.170338392443522622930550784,-4.914540549005770420471677632,
-33200829.396494559058365836443,-15570048546665.955575010951168,-33200829.396494559058365836443,
-16814947398792213894705402.360,-396075042918936165406579097.60,-16814947398792213894705402.360,
-265870964581427224.66667589740,194379032756289403300274503.68,-265870964581427224.66667589740,
-3550108481314135.0092203941466,-2316400776289.3295072399327232,-1382492038882.2041288172146576,
31773.994900808577784372186702,18846.740210044353297455775744,12927.254690764224486916410958,
36907887233.121183140666738284,3749720577.1872351806048698368,3160402038.4360665152229097528,
-39394945780346.194645469427397,-0.8202416842250792182982115328,-0.4404950424500004718439112704,
290564083336783657718.78809230,-2309440705380505636415.9959040,290564083336783657718.78809230,
162967.3454674453752887275408,-157457432324304288.92289826816,162967.3454674453752887275408,
3010.7520634428931245924832250,-31534044228690294216440414208,3010.7520634428931245924832250,
972198315728879951954226.6738,-371420239895695234.45902868480,266498299240329202.20590572800,
1354190496256.0197763545768863,2136.0228735669341785287557120,1528.6669240130081986766272000,
173.7334076431380367625940069,-2463.3969252037339306245750784,173.7334076431380367625940069,
358.80986966496892180448083066,367376074.78399082818302902272,358.80986966496892180448083066,
3834958373555177.4060800066273,538064086942.9723850516463616,175625912613.2178169230081768,
-385039053779964049118208.78342,-2404.0904327138752818902466560,-326.6257021850109131284807680,
-21923180.125630848525960346274,-23744743732603241486.081851392,-21923180.125630848525960346274,
-3516193022617254.7243300890689,11273544077097314986.370269184,-3516193022617254.7243300890689,
-37949240689747.922198177867296,370359858.88081088103095205888,-317749525.63527334136458286080,
-82870.05180410782502957528303,11079296264886059034491224.064,-82870.05180410782502957528303,
13183232392.195836902901952415,-27675118867557117454398.259200,13183232392.195836902901952415,
21157517870871717144317351.225,2667712529453.237194117349376,182063072423.128623525957632,
2115404556.6447746500592036853,703228262540853460324057088.0,2115404556.6447746500592036853,
-2210019015648149770266.4895325,381398218610863909744.94539776,-303027922593830221541.76254370,
891269068189.327439752698534,31097555710211212172242976.768,891269068189.327439752698534,
2224079070485.573378797409302,110498424777507755.09392818176,2224079070485.573378797409302,
-8.342937608456909454480722298,27216584903489962156998.262784,-8.342937608456909454480722298,
1691338415045019574227.5280055,-199.07701522603777480607137792,26.41140609740027345010950144,
-297673958962958038645944.91550,-2.7523718968012833311917342720,-1.9492156793606014784398950400,
309322730.49331471255004955862,36547.88987293768067923836928,17938.49864312096165523940336,
-105.61349765376062961935199627,72.86670051480296592559308800,-32.74679713895766369375890827,
-6650912867541232258261.257832,-30446585072.159445874160697344,-5539857255.628084150182772736,
-129123359.41834844108975798942,-19607208193713721395722.059776,-129123359.41834844108975798942,
-197857563325319806163082.145,-2341811448486048742347112.448,-197857563325319806163082.145,
22462.154492985579811920326339,-321357621707.45720453965283328,22462.154492985579811920326339,
-18663567970.548905150987188596,90146.6520546994446682554368,-55862.4042056240949242381120,
1339247399469136.509054844121,789419268583362923.5819839488,1339247399469136.509054844121,
