D1,D2,Result,Error
116140786508.18959120002973696,-33355311497232977844895270.468,-33355311497232861704108762.278,
163967095788420897.34721765376,-26346541085834503920.109060580,-26182573990046083022.761842926,
-16595068522403617656899895296,-20296675917985005538199839.010,-16615365198321602662438095135,
-1.4345922599593476617620422656,164506234324462.53825173517151,164506234324461.10365947521216,
-15586744936180954.861353828352,-280187793016.93135322186022434,-15587025123973971.792707050212,
-207480.77194689087785538682880,19.99149289664344006796394411,-207460.78045399423441531886486,
20506468392.116948722547425280,-3.216413146714001620822107419,20506468388.900535575833423659,
-3520143227101789477504915.8656,109060034445528798.12293652772,-3520143118041755031976117.7427,
14006109418961963777263665.152,19261914735048652.321190763522,14006109438223878512312317.473,
2697.0192336327022377873440768,-390385370.16138793103073916209,-390382673.14215429832850137475,
-24569586075938219459996549.120,-343136.77603664036366372477920,-24569586075938219460339685.896,
139109323438644045946195804.16,3726890562257936981704.5154213,139113050329206303883177508.68,
-14852828594583812435.081166848,112494965716555106341818777.8,112494950863726511758006342.72,
30.706801215271285143822663680,23759714892146682.826584557709,23759714892146713.533385772980,
223107477514426489821756.12928,391756758465764700.96627371479,223107869271184955586457.09555,
-3794263253919.7777119348260864,-2616804072563736895052999.6814,-2616804072567531158306919.4591,
-17567408524049.586864454107136,-909964074366778396.9555498044,-909981641775302446.5424142585,
-284868218040351.82603851005952,-97705138132416.87801160271738,-382573356172768.70405011277690,
-18251502667862290835.074711552,17261233248968.465603829485770,-18251485406629041866.609107723,
-395280812.82806984492307185664,-3020.8149026858923201563516743,-395283833.64297253081539201299,
-183.09258506216600389629771776,2735942640619663253571.6149269,2735942640619663253388.5223418,
-16353561590368801904696.229888,1815605517.4509989635873832251,-16353561590366986299178.778889,
-2805135.5402240886625131298816,-19020108.803395474651768603168,-21825244.343619563314281733050,
336539765251776564447422709.76,42114251066949310988109.60358,336581879502843513758410819.36,
-340082608028930224.83579928576,1.9127286024242367575693724631,-340082608028930222.92307068334,
-350710173793900460549.4984704,326118464843432.98320229451278,-350709847675435617116.51526811,
-386480606206689203019.42210560,265803391269121253011170578.76,265803004788515046321967559.34,
82652993431374276911809.16736,33.913273814904963630724537378,82652993431374276911843.08063,
32513412812291081.135533850624,314001658472863.81956514039270,32827414470763944.955098991017,
-856627038623877278232.4252672,3022029001140683674208120898.6,3022028144513645050330842666.2,
30715550517739279031732273152,159307348933.15419021334146670,30715550517739279191039622085,
-344762504968236.44757803663360,-3553849036.6972964913086838207,-344766058817273.14487452794228,
1051803015531605916459.5191808,23835534.185007858587644430055,1051803015531629751993.7041887,
219698.88983918611017939025920,-3.5891412723914724645789098749,219695.30069791371870692568029,
16274424022425957.573777686528,-181345061.09966863815795020719,16274423841080896.474109048370,
37360931080.93839421521002496,19406061864691713635166057.88,19406061864691750996097138.818,
29585875681424239636.363870208,-158574231870.85481249908231930,29585875522850007765.509057709,
227784661131053681691.29705472,3423641354424086964870475.6367,3423869139085218018552166.9338,
-697869061610.8027149132234752,-1858470851525060193235.4169958,-1858470852222929254846.2197107,
-13849.786732562680053881634816,328810521568040208763896.07278,328810521568040208750046.28605,
-1821827958605885960532000.7680,-754183185752502145972815.1083,-2576011144358388106504815.8763,
2367693046123580041254561382.4,32753103569242158139925.671,2367725799227149283412701308.1,
1832.4487672659970021990072320,-244225405871813090.75446288172,-244225405871811258.30569561572,
-28.122637008238641880819040256,30916.688060946683040140669928,30888.565423938444398259850888,
3144715290187384682820141056,-366871708705523.15105993464879,3144715290187017811111435532.8,
-172.9419046120281629295378432,187304.57051318808623032638857,187131.62860857605806739685073,
-215444109754373238.98500153344,-1403517985038144616017028955.5,-1403517985253588725771402194.5,
32397555.339112518805975203840,37941.770835278649856657589804,32435497.109947797455831861430,
1.2799948110685902275528884224,-30231356396962.073160294251733,-30231356396960.793165483183143,
2720164774704767222585.6487424,-64806706344921.85658285078530,2720164709898060877663.7921595,
-5163957648555049910899048.448,183598712762012733015933.57552,-4980358935793037177883114.8725,
3.7298065350592847992464605184,3.0719898880882544986659435597,6.8017964231475392979124040781,
16569655659695337171.278888960,341987.72113060780218813367292,16569655659695679159.000019568,
-1766287600975.7489739367186432,214083909788.55681682033900091,-1552203691187.1921571163796423,
-37621.427036694810341578637312,-397306164059.9870262507230701,-397306201681.41406294553341168,
95618981069.56600404032356352,-2033868349030401727457.029405,-2033868348934782746387.4634010,
-220360561.21901127202638921728,-353513216056231190342787403.57,-353513216056231190563147964.79,
-3319156729446269428269.7375744,2048713028258632313361100726.8,2048709709101902867091672457.1,
3432834485393.4898725473222656,241720.369551256849855965182,3432834727113.8594238041721216,
-329549561589075.38690057175040,18390929450386647.921198798762,18061379888797572.534298227012,
2115449.1113428379545221726208,-36381450163717.110782438007950,-36381448048267.999439600053428,
-45021926775982.71975026851840,37055144734775768.834095793393,37010122807999786.114345524875,
100109400414801386477.06533888,358.99259891212615339879924009,100109400414801386836.05793779,
1546.7463629494872092335669248,-9.518233152711402609000108723,1537.2281297967758066245668161,
102242637.43466049927200636928,252839602974409567046.06917442,252839602974511809683.50383492,
21042231503440.084879575875584,15505005734823812.851765534611,15526047966327252.936645110487,
1416215808905742320.0933117952,-39386.831360086283977480129980,1416215808905702933.2619517089,
2376217790.2892537197654704128,-3574534762001.1816858767818913,-3572158544210.8924321570164209,
7342306043304.734206090805248,10320937169279867059.556065597,10320944511585910364.290271688,
34.48491284197208619638325248,-1106769372471411174081201.2079,-1106769372471411174081166.7230,
-18198894026.270111389670440960,-941414064715920974.8107649031,-941414082914815001.0808762928,
-1547334282249642.9001895051264,290163252275841.03211185119153,-1257171029973801.8680776539349,
15.16587190407735293692084224,-62161836420640293034915592.25,-62161836420640293034915577.084,
-3658812.6231721358053756370944,18678847689730650.789790117073,18678847686071838.166617981268,
-20164.092601002724197910183936,-54703494734504014.07456110888,-54703494734524178.167162111604,
-788987082259.9877212504064000,-619551909356385.5466806835302,-620340896438645.53440193393660,
-306799.49157644011662282326016,-23446730374119.572154767152434,-23446730680919.063731207269057,
267581412625100236632579.11296,-3520088.9256712440383659866784,267581412625100233112490.18729,
-5829777165902.476444757393408,-821205992248706313631.5991704,-821205998078483479534.0756152,
19038336293372672105.106112512,1739306078516694836.9278916099,20777642371889366942.034004122,
3187568791886.30225505222656,1510179289577371638577128.7128,1510179289580559207369015.0151,
197813566024541188.98306383872,-225455545291115971.18463018031,-27641979266574782.20156634159,
-306003328.24176621059487825920,-3413077439505.2606823321870920,-3413383442833.5024485427819703,
228881.03593741082224270245888,-215.55067916715820732562191568,228665.48525824366403537683696,
-393409573670.80728985360924672,15751.887792933006565035248205,-393409557918.91949692060268168,
-1.8137749990844856749770407936,-2151972.0060890014145135558013,-2151973.8198640004989992307783,
-41477468113.02525182205231104,-29905242517820377180914042.274,-29905242517820418658382155.299,
38.517005759692471159519969280,-8.214238756848779357107851949,30.302767002843691802412117331,
-28244687440.029531473719590912,-7484.044079395596868034174739,-28244694924.073610869316458946,
1832235873462571824.5785600000,-3879.6554459484977894991076546,1832235873462567944.9231140515,
232328250281358331618273525.76,0.5812457901243902625908341010,232328250281358331618273526.34,
3808898239982601685641.9860480,-10595157004448141916968859839,-10595153195549901934367174197,
-3.4927882132821989227296194560,-610540939034076488.7364174763,-610540939034076492.22920568958,
-21459607329.140752887157096448,14025141035569011918523.717827,14025141035547552311194.577074,
277404424629177711675897.28256,395254.6277857248998257382256,277404424629177712071151.91035,
123980603.11468287896206704640,2823667245913578129749455018.5,2823667245913578129873435621.6,
-6738779791472912517.226823680,-204452322307070.29952585523821,-6738984243795219587.5263495352,
2509984834828143926873948160.0,10588489726728475989.388198410,2509984845416633653602424149.4,
174173.26312983647191964844032,26649529484503.760445774182436,26649529658677.023575610654356,
210473761834765943.73619089408,11064302297805.204290687366528,210484826137063748.94048158145,
3206049442781299195.6282245120,-3421817951290017986352276181.8,-3421817948083968543570976986.2,
-319093.03068524818006565453824,-3226564042277.7441517481346264,-3226564361370.7748369963146921,
46821.16948937921393372168192,-3904.7025212897509961079138081,42916.466968089462937613768112,
-1826401324117.816708366860288,24492329.736698424120917804319,-1826376831788.0800099427393702,
-170534598374815136.40360148992,322108988837813131732925161.15,322108988667278533358110024.75,
-32386024578552221410449.686528,2696844212878199099568495.3557,2664458188299646878158045.6692,
-3924470076304152835472.4380672,-154603770648575317774.66862015,-4079073846952728153247.1066874,
-416.7889442168726189219250176,2850345764574504089.6045898368,2850345764574503672.8156456199,
27996318226.537177421585580032,2.2276104364877917481088235182,27996318228.764787858073371780,
324629780486710728798859.42784,7754671237823068983900.385684,332384451724533797782759.81352,
-203729556.99400791235667951616,-34914782.005419877009509691970,-238644338.99942778936618920813,
191993165.22497253122223636480,35822963713034.87939409228765,35823155706200.104366623509886,
-866.6276625961712525028360192,-0.0120127988588181217306102270,-866.6396753950300706245666294,
-96316558928555051303357.6448,935535092847511319.7360792232,-96315623393462203792037.90872,
-19.902706092433200565058535424,-53970459671281494.08946955248,-53970459671281513.992175644913,
-3928260446.8491832154224852992,3279469125243678.4657787891845,3279465196983231.6165955737620,
-14721584712.843690793316122624,541231050032408.6794501765489,541216328447695.83575938323278,
117324801322.33989465837666304,-3186031714284515111765.3098853,-3186031714167190310442.9699906,
-36386024828036941083901427.712,83452081.6248533282229128635,-36386024828036941000449346.087,
287405769823656092037210439.68,-361257.96348803375935435027,287405769823656092036849181.72,
2163978283601.5348097470169088,-85128938992454023851.127093,-85128936828475740249.59228325,
1642923452754277380173.6470528,-33553555401.364038252594360564,1642923452720723824772.2830145,
40844711452952951255109468.16,1128215399341415553914.3387124,40845839668352292670663382.499,
32.283569512048462200861360128,167687059168.66655782567236263,167687059200.95012733772082483,
34029020344245772866180612096,-891699386.7307142703016719069,34029020344245772865288912709,
-2427194407371117214021.189632,65058060.76908698143993345923,-2427194407371052155960.4205450,
31768279179514.218430865604608,-324.43327927702058910848105485,31768279179189.785151588584019,
-26903286624.729568377000951808,378450281911278663213362682.03,378450281911278636310076057.30,
-26377032026236526488295833600,-24960995901566124.111321910779,-26377032026261487484197399724,
184883187207124433.14376278016,3090991409128639876646.7310326,3091176292315847001079.8747954,
109578960.92529999285292367872,3644120680.1934683406914527437,3753699641.1187683335443764224,
-35407.352996264618694455328768,-2704949097844801.331852963180,-2704949097880208.6848492277987,
-21336823509603082.085452480512,19236363012737061806943.337550,19236341675913552203861.252098,
32668420749490524817119.510528,-74782617739997114653630458.83,-74749949319247624128813339.319,
-200.01659373910663823884288000,-2884514571774430891.658102289,-2884514571774431091.6746960281,
-36220161219425538370950.922240,3.3677592162509209973541371085,-36220161219425538370947.554481,
235665784212597856.63611404288,-179970254438979.41496599555104,235485813958158877.22114804733,
23644447403031194063603761152,1666329289.9753621160408680239,23644447403031194065270090442,
1996464504.3263546711573790720,-178.41163717251069615962040523,1996464325.9147174986466829124,
781826978264783099.2465690624,-647606.8308300403914908980375,781826978264135492.41573902201,
14860430159106367023510192128,-181594706475175166605067033.89,14678835452631191856905125094,
17721.962239234052594792923136,-3615250603313748868712059621.6,-3615250603313748868712041899.6,
16852598.259696485671888748544,22138817887459.577220644235806,22138834740057.836917129907695,
-3032628770696682073304858624,145878611996580342485324012.96,-2886750158700101730819534611.0,
1899886586512957.5556461887488,308680950.07462119385282349494,1899886895193907.6302673826016,
61638228.50021562975336267776,5.751402883177269619856356538,61638234.251618512930632297616,
-24521601693264938870.773907456,2762551563273033.4487154243854,-24518839141701665837.325192032,
1869732387729284.9519015231488,-324140.98405098716772489920581,1869732387405143.9678505359811,
377065.00743836683676015394816,-13631860900690625473392104.968,-13631860900690625473015039.961,
2727882.2674936645197255147520,369491797037144781923161.74197,369491797037144784651044.00946,
23016573.975781641232517693440,72819493316841564.67480700307,72819493339858138.650588644303,
-363355.25497057993007067824128,-322518597885400822429852034.02,-322518597885400822430215389.27,
-226.7807135390927851154833408,-31997817086955652134.024820355,-31997817086955652360.805533894,
-284940669105571922728577925.12,-3272185415524546060.8981288863,-284940672377757338253123986.02,
19994632585102260.334617427968,12902412042151480419021284.943,12902412062146113004123545.278,
1982640453470572420893402726.4,1667621445794506441.6779320417,1982640455138193866687909168.1,
-361304026310580139547898.67520,-29525449435382766131727659119,-29525810739409076711867207018,
-1563.0632140748691543829774336,-24479484.838474730888191885588,-24481047.901688805757346268565,
265.17502152737881383029964800,-357484043709049406444342.03081,-357484043709049406444076.85579,
38.039427617365793135858286592,-8463128850255347152704739281,-8463128850255347152704739243,
-2902324653.6636718618840662016,3533545502886971.4280179646619,3533542600562317.7643461027778,
-10162870280.71333609179447296,-3957278578747538229.5342171876,-3957278588910408510.2475532794,
-215017113526601508203832.27904,-10835022.326410649419579456076,-215017113526601519038854.60545,
-3016621888003055981943.7965312,-35219410726211551644384220.468,-35222427348099554700366164.265,
32619764101598260190.685167616,19386565107599881106293498.335,19386597727363982704553689.020,
260.39410546645191358800723968,-15053215425647754630194.220293,-15053215425647754629933.826188,
-858855402031758038779140505.6,-1510239086171978795716.0306784,-858856912270844210757936221.6,
-388579167.88494322254812807168,-27756700.665470518137410555464,-416335868.55041374068553862714,
78993444189873411170972.46720,259618127850477318.95850199327,78993703808001261648291.425702,
160008011282392.33617868357632,133757969.65841428123244847378,160008145040361.99459296480877,
3231.1603620612572496414113792,44391528893060907017.94491064,44391528893060910249.105272701,
-5028001309147.766051770990592,228.05479375204912070410282573,-5028001308919.7112580189414713,
1638249295071359.7963811160064,-3940.5211364170678120778025801,1638249295067419.2752446989386,
62507706953803617466004275.20,30358670990258560040921.818892,62538065624793876026045197.019,
-489691219805797924231708.6720,-17314564222810621396880179.597,-17804255442616419321111888.269,
-256797457808891063314342215.68,-20738502698802147.561296286585,-256797457829629566013144363.24,
-16213770875375778340.083335168,73534911904.16951571407452404,-16213770801840866435.913819454,
278245677111745205686585262.08,18277.418735891866407843685553,278245677111745205686603539.50,
-2713504716.0093204686447837184,30977400838241822480083.377402,30977400838239108975367.368082,
191240238872.95730547888750592,-3566108327806394339450.5608071,-3566108327615154100577.6035016,
-1856648270.781164544457703424,16592507809706.87195444467717,16590651161436.090789900219467,
-1404.1110885092956733932830720,30209.931222627269801340677022,28805.820134117974127947393950,
2241736270616447747.9295647744,255579111084154115793.12875443,257820847354770563541.05831920,
20714184378581.237501807034368,278195730942711382048963632.29,278195730942732096233342213.53,
1589.737842390305398667083776,2.1493772414580442336827920124,1591.8872196317634429007665680,
1480124774264979902651432.96,-3.6240026542389712570797518336,1480124774264979902651429.3360,
-126889334805811339697082859.52,-17830.284140473922759499792168,-126889334805811339697100689.80,
-3096.6105577318708978898698240,80627874629.17667177145122696,80627871532.56611403958032907,
-136585622503434572.13984538624,2658886683206732.4273025492634,-133926735820227839.71254283698,
-3780621683290638468.5448298496,111835338537715924977629369.44,111835334757094241686990900.90,
-11840932134536.800082136662016,-295067014972878503581695.24290,-295067014984719435716232.04298,
-17652315052.068493345043775488,-23.855295407413227609171691759,-17652315075.923788752457003097,
228070700223424.87758589657088,-24816837.289100361288109556812,228070675406587.58848553528277,
-3105.8393091025393526687924224,-381073.67142346126618662916408,-384179.51073256380553929795650,
-760231255322622149006.6685952,3589039514206744.7554777922165,-760227666283107942261.91311741,
-34.798770707037916445540352000,-685832999489.2685589006993585,-685832999524.06732960773727495,
-37217556258344878661691244.544,2750658982447932.0306837953701,-37217556255594219679243312.513,
-259486090476283452277.10824448,-1.7784424836083713746210618006,-259486090476283452278.88668696,
-3133048474.4700006238139711488,-83863343002883207.71545989493,-83863346135931682.18546051874,
-3597154893597074608024767.6928,3362786271070487953163268.6243,-234368622526586654861499.0685,
-2736682491497643.5062725148672,251887573865471291126.03021679,251884837182979793482.52394428,
-35277621.28250108179839451136,-724035579931077.6105167996582,-724035615208698.89301788145659,
-163538695797969795869048.83200,-2453812132038068.3923228001641,-163538698251781927907117.22432,
1049414313883.8703147499651072,-2238722897084285657760.7019107,-2238722896034871343876.8315960,
-25.302052533012126190249443328,18.845270123472430354390571474,-6.456782409539695835858871854,
2.0916573902272651892864581632,-26927369233940042942291.36730,-26927369233940042942289.275643,
5933132977615.671184119037952,-2199809135866231.3541257446429,-2193876002888615.6829416256049,
-392009767.20401898817365999616,1150490584280431607.6134889515,1150490583888421840.4094699633,
3298589427091397665.3565657088,-364787741858063665251835936.80,-364787738559474238160438271.44,
149.25944085823426599080427520,30964703.459692484914229729089,30964852.719133343148495719893,
-6527.689819686763262455578624,-1883560155069899206591.5694498,-1883560155069899213119.2592695,
-1963938937373251921.2482560,3789065914871769537873.9390688,3787101975934396285952.6908128,
3285212.4159583747208871149568,-1052698136441228.625567725670,-1052698133156016.2096093509491,
-1014440116689587857439221.3504,-32008902868325971994805162702,-32009917308442661582662601923,
191538900493772970566531.15392,-316329541054046.72336301619029,191538900177443429512484.43056,
11470096.00984224202192060416,-1828624209845098.0163128588135,-1828624198375002.0064706167916,
-3501347908931753519725150.208,-270428506864582.25232500680076,-3501347909202182026589732.4603,
-389708145207921252964772085.76,83388127383247645702.66666922,-389708061819793869717126383.09,
25190716965300154.374511656960,-323976323243479.64520536163549,24866740642056674.729306295325,
219368345173495681.22623885312,-2269240782389467283.4176417860,-2049872437215971602.1914029329,
2797981197418.0242089423405056,32815361826590973368208757271,32815361826590976166189954689,
27634503.626987247926010445824,18668721200726.534056372406581,18668748835230.161043620332591,
-16.276768438818377012843905024,-145241337833068384.04568910137,-145241337833068400.32245754019,
-1655129618677916177.6541925376,-2478572896424.7883343170834730,-1655132097250812602.4425268547,
-2792757.3451579146379645157376,99468530134823042871819.02330,99468530134823040079061.67814,
863437226534071.5195393114112,-119950551060250389.74427279220,-119087113833716318.22473348079,
4323172.177437099950977581056,-3540.9023555079942348451928700,4319631.2750815919567427358631,
6998381.795828723125663563776,-1247816445078764940494303.0933,-1247816445078764933495921.2975,
-26301700556811300.462347157504,-149803512797757365128524241.43,-149803512824059065685335541.89,
3041106117136562930951.4416128,-32418859266073079789941725.170,-32415818159955943227010773.728,
-179558229097866396790.02509312,-28669443978403801427.306464793,-208227673076270198217.33155791,
-82201028144.06635612704604160,63904902393741693189160.96309,63904902393659492161016.896734,
-83742021359220071.43186694144,38.984805355470759614163195463,-83742021359220032.44706158597,
132140015675.28858903994433536,-58757.63915680644159545631191,132139956917.64943223350273990,
2360505152.1697742604243828736,-0.9129958597880285234057159959,2360505151.2567784006363543502,
-2366636806375139902695774617.6,862519253341097.2826047101089,-2366636806374277383442433520.3,
-11321773185.130338685179396096,756197256832339951517.8073226,756197256821018178332.67698391,
-141577137640004010682225786.88,34.883325699364932312450532309,-141577137640004010682225752.00,
-2487974203748785760.4140990464,49387430503730743149.19651244,46899456299981957388.782413394,
-1086420953797850.7794793365504,3754760320112897163119.8107564,3754759233691943365269.0312771,
-533742422791486.7076916838400,27946423769686835622.800757613,27945890027264044136.093065929,
-2490497054084114181885893017.6,5437314349598.58375013842440,-2490497054084108744571543419.0,
-3113050517453227473.5265349632,2.2326371836266740494800446746,-3113050517453227471.2938977796,
-903138060175170617220477.7472,-240.77680151269052049355138005,-903138060175170617220718.5240,
3217395726.4947551326923915264,1060597484067561106.9836331359,1060597487284956833.4783882686,
-47209175339387.06156416401408,-141823553235718.9899278766071,-189032728575106.05149204062118,
1951155395646895170537914368.0,5402126920595049636237662447,7353282316241944806775576815.0,
888.1675897286277807409725440,-3583247.9952272704260047575815,-3582359.8276375417982240166090,
-157784.55748182653029146689536,34279120029277128266.965667100,34279120029276970482.408185273,
22240183.795187921999741583360,-16024721098922620932810902.611,-16024721098922620910570718.816,
2072394698356348926281.3839360,30761734308049967962437818.243,30763806702748324311364099.627,
125472513832.5917041871028224,-2.1934934816721779295012871796,125472513830.39821070543064447,
34085236592550.718893333676032,-232.39785920103383741643878780,34085236592318.321034132642195,
34610263487631057257335.095296,86805779826656105267737.68000,121416043314287162525072.77530,
14772459115184910107907457.024,219324584776088419398463.93551,14991783699960998527305920.960,
-1358.548523028682545003757568,-35808475.826913081520784766082,-35809834.375436110203329769840,
159024086123941.68665755353088,3225936.8915533334908456725497,159024089349878.57821088702173,
-18781.651084624950527021547520,-3839.1442372933202310144725077,-22620.795321918270758036020028,
-6883518252353757077259157.504,-381547.49320808309733139826701,-6883518252353757077640704.9972,
-1272350.5888066057424338944000,-12843420788250870932539619698,-12843420788250870932540892049,
-217403161783997.2278960390144,272.01360645797099977240082905,-217403161783725.21428958104340,
-287451766779893060284102.73792,14804259268.247976119755384353,-287451766779878256024834.48994,
-504842254016635492.9060937728,-28549503245892.263899552690047,-504870803519881385.16999332549,
-1360441384761810231727489.0240,10.755362145971554668948814752,-1360441384761810231727478.2686,
2836891447.7867158919815626752,39175174266783.159531175377924,39178011158230.946247067359487,
-27062.497578356050801973002240,193787248.38351971104821846248,193760185.88594135499741648948,
39165944618131794476809.58464,-184113.73513419685472093855677,39165944618131794292695.849506,
2820560533844881250992.5212160,3043420218271806228320013103.8,3043423038832340073201264096.3,
-34.780153892426279057507745792,388762222503410819010.81715320,388762222503410818976.03699931,
-108019.88928282016298064412672,2.9557483798052192892643543240,-108016.93353444035776135486237,
-4239638.552233826370329772032,2278055613136328227257.6895198,2278055613136323987619.1372860,
-3451242616113170070730964992,3414388800013278920939929.9974,-3447828227313156791810025062.0,
11135.158045972446829808189440,30764217368534360419348.812593,30764217368534360430483.970639,
-29114550834.793804361401106432,3561813.8542742104676269479087,-29110989020.939530150933479484,
338719068045507651944306.44224,-3474176119800354429770363441.6,-3473837400732308922118419135.2,
12999.121034041380001531559936,1574033911831047981572452.0608,1574033911831047981585451.1818,
-601313316927619731755630592,-386064072.03854110183607987067,-601313316927619732141694664.04,
-30815812653108.438389990883328,3878397921.8140952857409416062,-30811934255186.624294705142386,
-36187915295.737397734564429824,-103600443817567149470.49940377,-103600443853755064766.23680150,
36792059857321866213.273370624,-27961.017763491372745587058998,36792059857321838252.255607133,
647806066037403698605536.0512,1411962812523.0191881375601025,647806066038815661418059.07039,
33295655109353687390093.312000,345774444.10888426897015360840,33295655109354033164537.420884,
691278663561453.3667128344576,-124583736738941890791417972.42,-124583736738250612127856519.05,
-1598208334401.3422883950821376,-5771207644.503471583073263849,-1603979542045.8457599781554014,
-29845018627457809174044.34432,-134840957.70280035785396657221,-29845018627457944015002.047120,
3691475162.3470389508802871296,252703270.47420769411256228293,3944178432.8212466449928494125,
3168529986.0222266433431666688,-180130904570.6186688735526314,-176962374584.59644223020946473,
16838396428916987.149529645056,-964295535835973411.5395819589,-947457139407056424.3900523138,
-274594062783324842.89023705088,-21505781761864382478.914923864,-21780375824647707321.805160915,
-249180088653.69370891263148032,-36282194.373787671313111053768,-249216370848.06749658394459137,
-690322466942857068.4934586368,0.5084316544016119980750858412,-690322466942857067.98502698240,
15235660.378806763643941683200,25807088.802003141293000389961,41042749.180809904936942073161,
-927688438.7284898119187169280,17691088626885.508691585057389,17690160938446.780201773138672,
-17460420949818203079031.390208,-23680.555337349542046424128321,-17460420949818203102711.945545,
31736489874.78331296275496960,-0.3092596960873752022291753519,31736489874.474053266667594398,
-376881358462682956.08461688832,-190.43860035234752411365879430,-376881358462683146.52321724067,
-5516378766587.780754378326016,19581511994579343656088834265,19581511994579338139710067677,
-343437496.70208040510766972928,134526.10333691228305096113012,-343302970.59874349282461876815,
-27060086200373.246381451640832,847673523945333.1428698885479,820613437744959.8964884369071,
413345883370369941084989030.4,-32900372576244356821543259929,-32487026692873986880458270899,
381350755.92410127064241274880,579216113561890821202627993.5,579216113561890821583978749.42,
786720.5764590516056677679104,36426.584214738429551851331420,823147.1606737900352196192418,
-322646474137714.32009343696896,1036834936797831286167802.7647,1036834936475184812030088.4446,
-34752807682367513.069489225728,-29833336354.426324129059218710,-34752837515703867.495813354787,
3139896627480934396530681446.4,-3403895672374247939465717732.8,-263999044893313542935036286.4,
-2898356.1220210594610432442368,295333070473.89875699371381525,295330172117.77673593425277201,
22.997030641827022610949472256,652660417400222350.0948208258,652660417400222373.09185146763,
-49721646413.84747651437690880,7624494391.724954644126572690,-42097152022.122521870250336110,
-262831265139362008197371.00288,-243303790101437898225.57772832,-263074568929463446095596.58061,
-227111472510411271334526976.00,-363220248909346845185454713.9,-590331721419758116519981689.90,
1903269361281.4054395335409664,-4744551077.058855565701473102,1898524810204.3465839678394933,
-18665572.284671094340873879552,-71844969007.71179186839082817,-71863634579.996462962731702050,
-15.950672984251612391855357952,0.6865732566579832907255423118,-15.264099727593629101129815640,
1631729.0288962141770148216832,-3505794003443710292676.0091289,-3505794003443708660946.9802327,
940944586252.9359967684657152,-4.780845378821086618357445011,940944586248.1551513896446286,
-342.86634453133755756046188544,-3833376816392192118908.5716447,-3833376816392192119251.4379892,
-418706506828602323876.0267776,22977440824928559054983986012,22977440406222052226381662136,
11382032430152658091.904073728,-197933872.73899227678486189364,11382032429954724219.165081451,
38317258237.950759665454284800,37415326616439218.423470067138,37415364933697456.374229732592,
-3166920.5553794738649519095808,-1957019639595320987491.4287060,-1957019639595324154411.9840855,
-13330724393200262114839.625728,12824918261191209162675229264,12824904930466815962413114424,
210593678231363404278603.44832,19239379489775784313.37532672,210612917610853180062916.82365,
1120028455.5466045219284189184,-20652446763709147072143508.653,-20652446763709145952115053.106,
-2811670186139854.5610766811136,1944981881.0312287632551960203,-2811668241157973.5298479178584,
2284771214434927792909765836.8,-625355251563779955554832.0631,2284145859183364012954211004.7,
211.26358226416202279494352896,386656362.8976862496605970036,386656574.16126851382261979854,
-119837540624196155112706539.52,263167678533474709435.4551866,-119837277456517621637997104.06,
-104115.64054464094721303117824,-2677813327079951460525897400.5,-2677813327079951460526001516.1,
-261645.08895188185367804116992,30788232794441390485.213957960,30788232794441128840.125006078,
374715.95623330475564798574592,-3753675008166322818981.2256282,-3753675008166322444265.2693949,
-27422726923134.673700027105280,158396582292222.25211402837475,130973855369087.57841400126947,
323943.18180132240337823334400,1028077653045187385621000.2088,1028077653045187385944943.3906,
10649399072.412899845175508992,158858.33749574978266316042828,10649557930.750395594958172152,
2189583165227660099247.4071040,-42298198.10429929317758322785,2189583165227617801049.3028047,
-320229480490037160087807.59040,-330781532.92770446735258526364,-320229480490037490869340.51810,
190974548166315.61958943883264,-2917.0268191708028180917778955,190974548163398.59277026802982,
-3067136016803424.2657129594880,-754097358832201844802.5639181,-754100425968218648226.82963106,
696668591997090532.3670077440,325029362772.39619598135471084,696668917026453304.76320372535,
1648.5506776447305906177179648,-36876350.960499953317114223695,-36874702.409822308586523605977,
158466039971856674249527787.52,-2884706.5226786210797185966607,158466039971856674246643081.00,
-237834221102440478.01964036096,-8681.997236675710322797784494,-237834221102449160.01687703667,
-3570247711328791767714417868.8,-1409979914553705571808522860.4,-4980227625882497339522940729.2,
20048026277875949891.108208640,2.1247868678383687074539019493,20048026277875949893.232995508,
-88271086050383416374811688.96,62109764.9698845295803728795,-88271086050383416312701923.99,
0.804099792332924138270228480,78886817666838886183301.64783,78886817666838886183302.451930,
289502.43676010304089662423040,137731275969390385130311162.33,137731275969390385130600664.77,
3771148544709205358852387.6352,-48540131367639274.13349962948,3771148496169073991213113.5017,
-12756840035369779076100259840,3877047723355756155386848226.0,-8879792312014022920713411614,
90369195105468.74219571970048,117137904375040.51152128904969,207507099480509.25371700875017,
-41448.13982245913530992689152,3081205197818320335444158.969,3081205197818320335402710.8292,
-40869412179353.825968128000,373343504890.43182445415674907,-40496068674463.394143673843251,
-0.261867108501753134535671808,386.1404330087284846365981117,385.87856590022673150206243989,
-17473140810823055873279000576,1803847226426634.465551710628,-17473140810821252026052573942,
-1120547128048310474.3695056896,-23198124739877554709.011895501,-24318671867925865183.381401191,
-0.9923398292607280206342782976,-1829555413624416887151880840.8,-1829555413624416887151880841.8,
-2598061593583665329343561.728,-1315.9092085031983567923931288,-2598061593583665329344877.6372,
