D1,D2,Result,Error
-3454820373042629.7192370143232,4122146526.497603584,-14241275800410831146759443.496,
43121980739828.37137097097216,0.0000000009126191950741897216,39353.947352786880464665003885,
-344.42243400410876609032093696,0.05460228155748909056,-18.806250716208051502039190491,
-0.4687698428374022504480505856,-0.8754241696939638784,0.4103724504435028054296166879,
3738900999162310280.4407615488,0.009060714981040848896,33877116295738543.186628996748,
-3047749781228351908769641.2672,34049544748.86725632,0,overflow
168782875.227495085383876608,1.777119791908126720,299947388.10194138246343631808,
-2381088894225136.0699983855616,-563.0035305613492224,1340561454029170621.3779741489,
-3485532.1432687174966916939776,-345.2282643666698240,1203304212.2148980844079826843,
-39529808100041.421879724998656,781277649.0470211584,-30883755539680256257002.358461,
39499847949781315027434733568,-2709977561.793822720,0,overflow
58469505972925.49566661394432,0.00007467668949044297728,4366309142.1997582495189003694,
227.22418719677832337180065792,41.78807663506751488,9495.261747919899415899305516,
-139631.72500654995771509178368,-0.05265511793295360000,7352.3249474016343089040171656,
383.40222492549712378767343616,-43125399528.28121088,-16534374129944.000374423546557,
-2637882093008107852652137.6768,-7435735772709.257216,0,overflow
-10205117108956843.515746189312,3912088.734136270848,-39923323672491377972528.476272,
231507221042167602002631.06560,-81482810.8631769088,0,overflow
20320563930888.598247543144448,-0.006581452492473630720,-133738826131.41652403607245793,
-39562.558301895933227987632128,-71.12471258129760256,2813875.5882031775968441813627,
-27.801215146894565320412889088,-0.03759698853478006784,1.0452419671307489319074907535,
-146544954467082339.34880112640,0.0000000003279271233450934272,-48056065.359128010322675440950,
-38096930082062011883782668288,3373467743.222235136,0,overflow
-342512333053792059.36524034048,863522112660098252.8,0,overflow
94424392237941890869058.60096,-0.06353403795073925120,-5999162919920888869640.6968625,
32.160260516786763013665325056,8.484085337738444800,272.85039470831919558519841279,
21387307486058391.131905851392,26169300.33083613184,559690872870601934208416.64729,
-25613747200.244874774826713088,31407247.28172380160,-804457292129651477.0113945326,
-472208673799576740834574336.0,838359338945871872.0,0,overflow
-3288297332799954088.8124522496,-891117258209545420.8,0,overflow
3833286.9841722860636007825408,-0.00000731013569902018560,-28.021848027587253517715973033,
-29856398761673561.76234708992,-0.000009187856260794417152,274316300287.21711778790238010,
-3426637.5389039086716806234112,919266973.8017226752,-3149994720703578.8771150832420,
20722052962221.285243011203072,-2907935366130434048,0,overflow
-4307885.926194678644892237824,-0.000000008441448042044850176,0.0363647952170286359997225486,
-6233283211.84521050952564736,3630887003244.986368,-22632347001433939901621.013396,
39000552842.523782239953616896,0.05931085549258407936,2313156153.7738172989510725120,
23688539067508074727935574016,104037202405412044.8,0,overflow
16425011507932658969322979.328,-1751758469.586747392,0,overflow
129769452.57124642190620884992,-305047.5727137800192,-39585856519254.720364054381789,
-1388627645477374233608716.2880,85690004188881223.68,0,overflow
27160823735.015815523891937280,2467100124732.456960,67008471624493796005000.453217,
-24724683938371649303878828032,215616.3815559921664,0,overflow
3180999010630658352679904870.4,7928295438396948480,0,overflow
-63633986308879.50065227268096,-2434648563024658.432,0,overflow
-3562280827334938103.3606250496,-0.000000003536855278483931136,12599271747.601681112197552693,
3492190526901587884653726924.8,0.00004170577402361020416,145644508962349875864270.86557,
16.952079996174080710298042368,-74402516258.78323200,-1261277407535.5360293657177029,
-28100488463471818476682739.712,32835729996801.63840,0,overflow
304022272750.43296864253247488,70968962378356490.24,21576145237007912907780888249,
-1022758070533957961.7064779776,0.4826782163909214208,-493663041284751034.44328056691,
246535322270.4169309653958656,840852459228024012.8,0,overflow
-143969082668561.90360447614976,8.760945900370526208,-1261305344585242.7865502513088,
48801658715277484526948.84352,0.06499849797476810752,3172034515170287941920.3789287,
24079235.093350675001848627200,0.0000007130133108543717376,17.168815136750741700587260206,
23867627695927693.570778071040,6113.761267250364416,145920977748514791255.06425636,
20013928961473.385378252587008,-8.479711562087530496,-169712344817404.34767615673572,
3105918083783420974975890.2272,0.000000003569687825265721344,11087157969954316.518797900239,
-254260441452570183821.84611840,-59387615749393612.80,0,overflow
-9035508236939.061110325116928,-0.0000007141352306150211584,6452574.7585103996446210857864,
-199965278341940.05905150836736,0.0000000365643193112330240,-7311594.2884542856714018999807,
-160691636137013289.57268295680,-334232827684.3495424,53708419931298558768319795048,
27259.783544102007406101266432,-337.0007790583021568,-9186568.291323061525842191091,
37126675560630434150576291.840,0.0000801050038229794816,2974032487718819815942.2403760,
-337212056.08900223782988283904,-280441603.2842711040,94568289656385341.71413017309,
3500344067.1031670234190708736,-914.476327766065152,-3200981788402.2373194614807597,
-7.099664965947957148221702144,3982897746821513.216,-28277239596061753.877655242143,
-2670277578731477025204836.7616,0.0000000006230992687357493248,-1663848006629050.6285442143980,
30928827345112454898584125.44,-0.0004190513407893438464,-12960766568011496217173.807259,
-791966804522779174821.1671040,677124738504.6679552,0,overflow
-11350479064055308.022655746048,0.008894392707510697984,-100955618214086.38429679511109,
38375568889165.157609324412928,-0.06829210137664684032,-2620748240965.3615167234502456,
26969393792.089027221989097472,7566427.036206497792,204061950338562098.76104317200,
-13661963290520927166.344986624,-56567.29966172176384,772820371422339598896697.87246,
2.3680518275610873225216524288,863985887.0941908992,2045963358.9203860080235071082,
1595097006.7099010852842373120,-7971396637803151.360,-12715150916257176276108405.680,
172476174965882702818841722.88,-53117323243694325.76,0,overflow
-2463.9678519328152412470902784,-4951655271433.764864,12200719402666454.807384300931,
235689235905.32322870142435328,71.28647926032629760,16801455827246.976498442064689,
-141377458457407164325644206.08,81783712406464.10240,0,overflow
-1259822732.9398400034696855552,43336699678587617.28,-54596559425671337879348516.069,
-235419792062271064.23898112000,-293650153291.8546432,69131058027022442955801948087,
-2645799092455104221208064.8192,3808520416746536.96,0,overflow
-70098450758.28430579808862208,-6.085899621127684096,426612134911.48007658290769374,
-10837044140083651315960.38144,-8526480.53042053120,0,overflow
-235061765.47843742061291372544,5728690627093200896,-1346596132684304589229187690.4,
-6568040666875.907285574483968,578220078711544217.6,0,overflow
-1599292707.5814198785735655424,0.06053124966210076672,-96807186.16538804234284911909,
58402284930716253637952143.36,0.000001614927911117127680,94315480007628903361.91796072,
-2287333.3654320418655548997632,-47771053996.37606400,109268325707766655.56269352448,
3725.6110608411503076885659648,-7500.00675424829440,-27942108.120010780591778339776,
-22422306279159410.207116754944,0.2280229933089292288,-5112801394663528.0262796264703,
-261.82439936385138802093457408,-0.03799866504321695744,9.948977651568455927253634378,
2293996572888487528564680294.4,-1059.305996536512512,0,overflow
2169744294652.2519273130164224,44927768681.3032448,97481769767713843600738.59091,
19198578132602196253470.621696,4296.316590040809472,82483169736293519470963918.69,
-26816539.126966858123139088384,7.587657136860037120,-203474704.49261651015265976169,
-35661275914.402330141425401856,5503559750.085771264,-196263962759207822183.59169294,
209695036.56204825418830708736,135259.6389623758848,28363274937584.857749611939194,
0.0627949488829402325566095360,0.03334255215795765248,0.0020937438583857193300616839,
-124389432176500.36135017054208,-39.18548781561282560,4874260578943252.8674374278647,
1395.4134131014456228794335232,-720708099.9589511168,-1005685749613.5778199086384725,
-294430.64061400221809761058816,0.1109695755444027392,-32672.843216202412446022732891,
-303572879627669682344406548.48,-6727809249751072.768,0,overflow
30.775906769773710435506192384,-0.0002836635056431169536,-0.0087300016036597461650452482,
-194521673680578.88830490935296,492512868153.5307776,-95804427422447087999535294.65,
-42281490079390976436831518.72,0.0000000004215985879673470976,-17825816514626630.196820517681,
-3454149640204737603.0854807552,0.00002852224288772063232,-98520095008452.35819215418806,
-1318391455279168268170952.704,-0.6232667376710582272,821709541305246063312117.3891,
-8813503627366838469839028.224,1703291863.890395136,0,overflow
2782782618008.7625761349959680,-178237.5693712097280,-495996409922333440.98263975466,
36887904668.476128751207317504,1379682008.17049600,50893578390204959809.888750286,
-21453347088096688358624854016,-8515422213.699010560,0,overflow
-26800238901373797636077780.992,-84.92870427054440448,2276109564034715126284253118.2,
-161241758812595711299981148.16,0.000000007829178996343439360,-1262390591429049009.6013644914,
-270018573315.40633123819618304,0.004655740210947031040,-1257136329.4870862391404545631,
2818543468691358283413952921.6,-50807538923381.71904,0,overflow
-861970.5583669587704247484416,2128935.019983405056,-1835079307902.0681841076388198,
-362964882737551774653633.00352,-0.000006566933742076559360,2383566335638090438.5697849455,
54091744038434022272134.02112,71974108034131558.40,0,overflow
-29554537403796255.303404617728,0.006191480186530168832,-182986332757669.29046769808204,
-275296112454516016906.04077056,-318396481823100.1088,0,overflow
20446930086091844484.297916416,0.00005952736827289894912,1217151937285006.6416401477797,
1174061165.2546920912024240128,4311890317.549764608,5062422970672900943.1564820054,
-191.78402651907619011224928256,834374859.9896604672,-160019770275.10752622153132133,
-3.7102494184992810142101667840,35.40513151806078976,-131.36186862677561166824209273,
-120.04887824714276380677767168,80528437690845.10208,-9667348611780886.032456810037,
-2.0934393765295149218434908160,85419.81711636889600,-178821.20868735648881230825101,
-2148619.583245804146331222016,-114244524185328.0256,245468021943194694823.27652748,
306048.50480913083237562056704,-37.8821415496843264,-11593772.780248738491234865447,
-1799.4540368125706783170756608,434912754227216.3840,-782605511255437934.94528265614,
-32711056941249732908626.739200,22472198.02294714368,0,overflow
28071.899219891037497139920896,788.1804521951723520,22125722.221111023921097790531,
-309697642673271107669.82594560,-0.0000000007231292374482157568,223951420185.83253967340226862,
112004965754321595747018997.76,8537882152467955712,0,overflow
-1575764081050890.5268086046720,798516322.7757543424,-1258273339562872826765023.2822,
3.4173964063418597283163275264,-0.0647599781685755904,-0.2213105166680675133147686556,
-0.7930319379723392380410265600,0.000000002084698003590873088,-0.0000000016532320978747367089,
11063515462712626060984320000,-82865697561.19531520,0,overflow
1688721041577.2146659309387776,236.7990773669953536,399887584575715.83290869984631,
21842.718674608284434150981632,0.0000000000115870881841938432,0.0000002530935074652238558800,
-19751639208494.863248955277312,-228433.2820857880576,4511931770970818654.2128128053,
-310586904126962.66107619639296,-16471234627.09313536,5115749769977683210581461.2663,
-27760182.652098863562827497472,0.000000008798517608556003328,-0.2442484558812227431547821851,
56677539816331232281037.37344,-415186044.598616064,0,overflow
-253261797447349399309831372.80,1834.630426203783168,0,overflow
-36031031.565307336806535004160,-4.482404595124928512,161505661.45542495224810400509,
-1018279959234042712036684595.2,0.0000000007175560101460180992,-730672904759629648.71943077650,
3350936816213.1899120099524608,8477897586945.032192,28408899148179071581068180.377,
360165200.65146871713565245440,-20936.68639789023232,-7540665857473.0113302842780532,
83526246209593128456898478.08,-9963510230.41740800,0,overflow
10608448195259242.999619518464,-906916551387.9322624,-9620977252822046521025943089,
-1770078133675.4407623165476864,-639974737266606.08,1132805288540304637735537370.3,
-215638684124778217760190627.84,-0.4926066182701711360,106225042954936636106451537.06,
38789681.765337246999345364992,0.00000750056638848696320,290.94458326919420588717397754,
-8885532887205869187.967746048,-0.00006442076053484601344,572412786351188.21156153737165,
3.0943520435021581588379992064,0.005746934707568771072,0.0177830391562389044813574296,
3.6204164348808109267575898112,-0.000000006930191523237593088,-0.0000000250901792876010633206,
-32782.685998976084498033147904,-8.647110661228199936,283475.51360544254219385370532,
-315132446393.03471158934896640,-0.000136274463284002816,42944504.995585594450789307793,
38542923967954603501703659.520,-2141622714.153041920,0,overflow
31.170731988596746150291177472,-0.000000007216577511583383552,-0.0000002249460034885000790619,
269951016726922388432.79048704,6220880577.701085184,0,overflow
-3027692171539056.8558168637440,-521463777.682522112,1578831797430555346456709.5640,
-2071265663351199536644725145.6,-427.0945629812817920,0,overflow
26792860.443551986773655552000,0.000008956224598597173248,239.96287577132147392827117380,
112340231822979892842824.99072,-162364597317350195.2,0,overflow
102.70723083382200052035354624,3.850428736230916096,395.46687302125022428769324844,
2935339.2649123744529529176064,-0.00007006492849906647040,-205.66433571658784872153484300,
3.451722561504122675218350080,2942.829072012541952,10157.829502515931595170676318,
23301654452585752100448763.904,573313825.9001737216,0,overflow
39016901.453926548067168813056,0.003107767562914496512,121255.46074394438390244459131,
3815415298.8983303335468597248,-322289496873.7628160,-1229668277046400254215.2161230,
-319315742013631375942310.95296,7999445046283730.944,0,overflow
847003818388196.228914479104,-46168.85737764159488,-39105198489482475026.260145836,
-2021528786439784784631273.8816,0.00003894848688165486592,-78735487419537638689.212954387,
-37297984514544638948248911872,-3618.251248114860032,0,overflow
-3394088181509523058274074624,7183926349860438.016,0,overflow
15494275.944392279198701453312,632678768.9467084800,9802899430218706.140162641845,
81377609489322079834393.80480,61804.23970047655936,5029481283129837674083972273.3,
7131477446014225.545137487872,-963411376955457536,0,overflow
-14055032692902.794984878505984,72011352873830.97344,-1012121918901853971210194692.6,
130784.53502351361121095516160,-8.973552227541057536,-1173601.8555881720215136068337,
-120352483246610149513667543.04,-77047734.04598992896,0,overflow
-30108816259945692308648755.20,53884798079462.27712,0,overflow
598395978595656326631653.376,-871817021653568716.8,0,overflow
181.84187211876842172395290624,127414840394042572.8,23169353112966778583.458079780,
-243254130173333614397.35283712,756077710551285.76,0,overflow
-3642848773255714127240966.9632,-921355932936857.1904,0,overflow
-3974.069310451973277104472064,22297.56332125192192,-88612062.09284683644653898256,
3930169057152456522060529.6640,-35778640514.27901440,0,overflow
18.975288098562685310299275264,-0.7204396632144609280,-13.670550167125869684012169258,
29583.797260311091919986884608,952781685085175.808,28186900204897409619.070172680,
-35902.238076838407424721289216,283839643540416.1024,-10190478458032967701.043323961,
14170959466699847.512182751232,155735282.2247260160,2206918371941653625515720.5979,
36878551966316573197732937728,-1292.899080103526400,0,overflow
3772727542708080.8778468163584,-0.00000008402731707895119872,-317012173.48362431232523569592,
-251768.51045615251896957665280,-0.2862085855806226432,72058.309271395615014046305113,
-1137398272476240.8015913549824,3882349.414211125248,-4415777516872879297332.4051967,
578352571.0546236226626650112,-86.39540953167691776,-49967007229.962481577896292967,
-15.915465231398716530946473984,42781.5421702307840,-680888.14695592603408052580816,
37.083393909670057208491016192,0.000000001502017485807812608,0.0000000556999060854233696558,
-37200.720090366029489799954432,-1121.885804637978624,41734959.791692509863512806827,
515818947971.6035964690235392,-48714820875819.41760,-25128027654790284912875680.485,
1071506945366808052248241766.4,0.0000008354233688807964672,895161942077510310478.0940491,
-20893624985152.72521259941888,835758984.4972535808,-17462034800057686548272.813769,
-337129810173744.95937142980608,-6.773612357248614400,2283586648189758.4992432393860,
4159705241745673851102.035968,0.00000005750038989671235584,239184673255774.37243125506000,
15128424417743264644224516096,-543559851117117.4400,0,overflow
-1312237588252039429074662195.2,-0.5448325998212808704,714949816790566137844456125.74,
-19799654755153155904724.008960,0.000000002213042320863920128,-43817473911648.492369139842857,
6.623630465097609156946296832,0.04974659769106169856,0.3295030800014706482382337593,
36008541626974063447.976706048,-6337241665635352.576,0,overflow
-191147214476524014.76970479616,37134418.66721525760,-7098140689443231897972811.3044,
7246257773113841097518350.336,-0.00000009076888273099423744,-657734722046325690.29841844187,
358308147187552217705249.50528,-0.06463230463929483264,-23158281323767166940414.550130,
302920453707531197026.08773120,735483686393.8461696,0,overflow
37270476729781923.264879132672,-0.00000000542373701409046528,-202145264.17211557747292588414,
-71574225148527369238421176.32,-87087202.74872205312,0,overflow
28.774546603684381880538365952,520983579.2934895616,14991066282.134812926479726523,
374017408275781327.14359881728,-7331291.166027022336,-2742030521232557759511899.3663,
-3135056361.4974165866453663744,-0.8110053291812978688,2542547416.4581343084097463667,
-1346632197436885504751776563.2,238.9618055719157760,0,overflow
-3968.820252532311076773036032,0.000001566103070788550656,-0.0062155815848986434652096970,
0.7204067136384959633153851392,0.000002401159457477230592,0.0000017298113936831655840015,
3176746687478205307.921891328,0.000000002365774033674305536,7515464824.7968022487605954145,
-0.4359545534911012254034952192,-0.0105761426475319296,0.0046107175455629755362405656,
32.391193700978798477615038464,0.000004112415900131393536,0.0001332060600001410498978724,
-297283402099352730427.79308032,-0.000000003778681406335483904,1123339263924.9793234335247881,
-31088816971034661893775.032320,-0.000000137886751057248256,4286735966349411.1896110832405,
-3440.3022338989724981996290048,2930845.391702196224,-10082993948.285574744046761752,
-146922977321491884.12882026496,-68221.81397914976256,10023352028089658559001.087156,
2992436357660385576013.00480,87493274082444574.72,0,overflow
1743879160162150030601.5649792,206119723962728448.0,0,overflow
57623670737327624864084787.20,12219806101.76745472,0,overflow
-188.12885361814476000113721344,0.0000003906629044724039680,-0.0000734949643695281559789300,
1781858654250048599.4110779392,-0.0000764012800069599232,-136136281976182.75244404929258,
-299517198951509822143715082.24,-0.4174252202149281792,125026032730492443050233294.99,
-3817382277063584390406628966.4,-0.006426577161485811712,24532701758437534607562067.484,
177316842447638895495101808.64,-5511492374292856.832,0,overflow
14326844027982867478595239.936,0.0006558091598415003648,9395675545171661263526.279195,
-33.292325911182945086093656064,-67391104382832476.16,2243606610627808181.0271216316,
38320.210689815301161373138944,0.03697375283125420032,1416.8419984868159640022561542,
24272616222185.115857864097792,-3252.193504759119872,-78939244821301279.798123294864,
53.09400429260773100233949184,-7869709.215441354752,-417834374.86621790814660310604,
-289.06796569270866663295680512,585627574876713.7792,-169286171723166074.57714380324,
343410.48270218064824486592512,-50695042.26233679872,-17409208933916.528133340710782,
1502.9279255772620128440549376,-0.00000000864926063166226432,-0.0000129992153389212458171053,
3300278157345.0863010732048384,50.4806833651712000,166600296677927.95822361299191,
-313174799882205222.18045571072,689486543440.7862272,0,overflow
-1357963644939739734.4089014272,6.917382796889554944,-9393554356307591369.646150025,
-4767113284924820610627928064,91084107388918.16960,0,overflow
-5745111565051100.876507185152,-0.0002461387886948253696,1414094801538.3103943890818360,
-5.128811029083549469400629248,-18348411158.24488448,94105533514.56602782047087515,
3815168651172669577874112512,-13511103.48119212032,0,overflow
33.438640449214477126804176896,-0.0002298309980173893632,-0.0076852361067876082577871782,
649608036096622.4093749706752,219529528836358144.0,0,overflow
551274.5825161045202488524800,52753.15331026386944,29081472567.523771816046472520,
10752507028531953688939.331584,-6681688804.299898880,0,overflow
-9139698915455258515247988.736,0.0000000007967269139871956992,-7281844111682787.5677908291114,
-156419131324206402.87972392960,486961.0800395845632,-76170029128489163078817.622904,
165687642174874.66448633724928,0.000000004291372322473902080,711027.36180521673725267284596,
71302013187.05950392066244608,-829422467203.6225024,-59139491694196120568978.873788,
-3578837292960577675.0615199744,-0.00000002300246568042758144,82322082007.16003796682659077,
-1859192.1904924517600430391296,-0.000000003598023292180496384,0.0066894168060319198503661764,
-337503719588693.50765853409280,9672181911534.96064,-3264397371681528910731561432.8,
-339964405858934.00474646740992,486660973494.7438592,-165447408708871025637986548.33,
-245529092964033037085756.62080,-0.0000000007410565391748956160,181950939898677.53590429527147,
3.7934794232807061003389894656,20582074914.17702400,78077677675.352545509420725693,
-231807834348681113494439854.08,-0.0000001399515604502708224,32441868141695809987.027522233,
-312656319275667315921.23547648,0.008167395782433964032,-2553587903403412128.2335079827,
-12414769257603529757.782179840,-727481162.4530116608,9031510771107328403328716776,
-2156134574643.8765699997368320,7378862361236471.808,-15909820258600310842658188338,
204073103536.37771846432587776,-0.003901143959170187264,-796118555.0900521162761525034,
14071359537.147553834822795264,0.04518051633975787520,635751289.49070286791158101839,
3451.097512027929100771393536,0.01144246890439639040,39.489075967419326638325108576,
395121508.58167323023208611840,0.4796520923853225984,189520858.33764476411163597991,
28611176943952060936785756160,0.0000001015802697997090816,2906331073253866310406.0864323,
24919593730440.734396727164928,-664998631924826.1120,-16571495738865562382801255996,
912776444388863472034853683.2,4581443.031982407680,0,overflow
2113302024425369345916193.9968,-60.29508770705440768,-127421730914223280848174426.99,
1960850479.6907918366395596800,0.000000003508146407112441856,6.8789505652119595199669251857,
-2750126162507633819813675008,0.1712254485679570944,-470891585793844068708805701.89,
173187549670.31801585449566208,-547942671969.1571200,-94896848718145169885075.05817,
-36871269560691154140.945973248,-68504.6068236255232,2525851824343059285083258.3476,
3493711313376512647.5080531968,-4908.805692686598144,-17149949983706196726633.637105,
20760188801688.580537125437440,0.0000000002649889272810700800,5501.2201607119406719916667983,
5384443444359590.190067482624,-5.588521848242438144,-30091079829429336.620642105553,
15730928633818.088677677465600,207733435088135782.4,0,overflow
-11.069174850007463856581902336,-0.000000007890875913787670528,0.0000000873454852094281472147,
30922694134749339799443.734528,2080432.177647976448,64332567897498877856294782587,
198409826376617099733594275.84,-64.84265345434517504,-12865419613675777206631951213,
1757235143361117105661411.3280,-1.208667968200769536,-2123913830377269386685324.2876,
387772313198921.37474577661952,672.1388501276819456,260636836704874357.46109618035,
-33295303104995977365467168.768,161264275.229245440,0,overflow
3729829235380974101324627968,3725272130800.058368,0,overflow
-274697012197678.37042243796992,-38253952.05813567488,10508246335123099085209.785858,
72958013558.17479483995193344,574516234206943.6416,41915563204661720054802683.034,
21094103683236966555694661632,3951339847548928.000,0,overflow
2912929093989824629237717401.6,-88.45697253071912960,0,overflow
-509411803458993.9104871350272,8283.937740031000576,-4219935663891214256.8429872399,
0.1713364045140608848563798016,6763247888198795264,1158790576001296811.5765054018,
-1535527172190994973.7329491968,-7627504494.812594176,11712240407793686425691633630,
-101248432244280209.03199113216,-78696632721761.89440,0,overflow
8700.563289201599150393655296,826569552357123.6864,7191620703210189483.0206486830,
788314192398860057070010368,-0.03834067088381575168,-30224495003805702339313078.131,
-1258528109081282141831.0369280,0.003032880603335753728,-3816965490785444262.7464779364,
20.293944984042330185208430592,-0.0000007705009778124128256,-0.0000156365044538759260041165,
-177904399838.83985896387641344,-49396532559080325.12,8787860479042897638361672054,
2484807994641.8099418308804608,-0.02730740997070782464,-67853670608.176275708674166200,
246415.4700848212252666363904,0.000000004487777951399542784,0.0011058579135304143174667731,
-3930761649582452404551.417856,-3.34196168420491264,13136454822646653281591.200903,
16.75775391442772000879149056,43.2321976267177984,724.47452900844297306003813165,
467174518603698849.4085095424,-0.2888434217446801408,-134940286505416105.20889240132,
-264674504518055286175.68436224,-0.0008264735074394570752,218746466078837580.82102023464,
-420284029643089702338061.9264,-1.907295152523706368,801605692421394702263295.4216,
-292097916086987110901518172.16,-906060.8066419949568,0,overflow
388055.48621571783827910557696,-3782441877.836398592,-1467797321986496.4694115043566,
305678196567560353667182.75584,-0.0000007830537344175308800,-239362453352244204.61911450414,
-2116928218967100504218481459.2,-0.0006038113716208140288,1278225331517331895644326.8121,
-1530352048821580.2012843900928,83718149957002199.04,0,overflow
30789126.813381575122767314944,-5663182321310.760960,-174364438658137661068.47746172,
254334164.41866308625616601088,-0.002303515360277561344,-585862.65438174922235724440568,
247627053342387.11303934836736,-50947263959.09636096,-12615920850047831031757695.656,
49060641040.83056682847961088,136780081436.9767424,6710518476915088340153.2407661,
3620492714012230123124477.1328,-0.0000000690860547716939776,-250125557940767910.29452139468,
24894976033.965534936228167680,0.0000000842601776644358144,2097.6551035738076612226413880,
-1768138749994646.5675750408192,408618461500.4340224,-722494135742113025502574641.83,
190944393263303341198.06894080,-2416.918916551933952,-461497116087609507573672.11537,
38322883051182515390406.197248,-0.0005723715367042285568,-21934927462941771573.899878130,
-9385423547595821688322.78528,-66313439363905617.92,0,overflow
33.414085766817033458133499904,730111902077262233.6,24396021715383559684.161739752,
-3565437496899761132445.6304640,-52387486494831.41120,0,overflow
-22924.180167451471295075581952,0.0000005150619957838479360,-0.0118073739887560601796758331,
-18470692725223.941704771436544,-8.512002977349763072,157222591470818.80101223130071,
-23924072703651396690672.353280,14.31232228586684416,-342409038925168528433860.79738,
-786401.6118372049623070015488,-824455252055949.312,648352939104447629312.45213692,
221278080867530775053.7822208,0.0000000092893154700689408,2055521899789.9197373256615313,
-1696.5675818405470934835134464,-8207921689384.714240,13925293852496002.736085664457,
228237266332639107819241.472,-76989465513.17528576,0,overflow
-1740856.9323128106040996921344,-0.6340268878844657664,1103750.1030463893783687201971,
1825914767779592.9411985342464,-0.0000000008855899243508924416,-1617011.7210691070525666247900,
-1169042999696577.2912156999680,-20.08075366123438080,23475264496297467.563252413816,
25.759176146986916167383252992,0.1829918413288374272,4.7137190742510036033489121621,
-3579.8608640510652632906334208,631253012.8916185088,-2259797956165.0276745774757154,
3120621.8285319246394087702528,0.0000000084463521173078016,0.0263578707887375650719717803,
36476001251075467922731.171840,-0.00005700125091665281024,-2079177699748694569.0466637025,
288265793900333.2663391027200,-85518998.99224915968,-24652202138062504565480.946030,
-182951804777.58357374958043136,-0.000005943241573721440256,1087326.7721415035108648198275,
-3770960.9386109786762495655936,-0.000000002006557258393059328,0.0075666490424865630737564786,
29984623002.06712054110748672,-0.00000007644489668834099200,-2292.1714076318739567733253510,
529616.8266142051985797414912,8344041430.766845952,4419144743700189.3230709292835,
-20326580188894.28602812628992,-17.90243030121316352,363895185093700.25525831600184,
-258720509069.7697344937263104,-0.00000006154734860117213184,15923.561361989834116956503626,
-29699.243976040370229919875072,-4054309970.4836096,120409940967885.75364521063484,
-32439.588863183384002246475776,4299931307531567104,-139488003756254590860415.62317,
14.745311018285883050050977792,-0.000000004586030250328064000,-0.0000000676224423803547685294,
-3677701374513073.448923693056,307563524183.0842368,-1131126795638213803352842067.4,
-350.14798405144829499958886400,43858542371169894.40,-15356980194700165471.816805997,
12792728931.914622082587033600,-2393742405439324.160,-30622497725614543610759082.970,
-3437.3858553118024244758839296,-136209.6466440486912,468205112.73127168912276080498,
-26799219497402796298836377.600,0.0006173466290531860480,-16544407817978035124811.715333,
-141.64534742440135580998172672,0.6706804634880573440,-94.99876726152441086637685100,
0.3545204130322280589626966016,-40.4598512127311872,-14.343843163159953814630145903,
1056827876827.8517890825584640,-264849611426889.7280,-279900452522961425186028809.14,
25807940336306696251594.768384,-8.389479805346643968,-216515194269036103333108.11605,
-248017.90369369063396737024000,13465332.27241668608,-3339643482743.7861044049113586,
2954275.7995560315110996049920,-7365282297416777728,-21759075248156835703900425.873,
329487.34734690462501095604224,91896.56195688824832,30278754429.475579679884413605,
707339.6525685833641077243904,-6318084664091213.824,-4469031811197173915552.1534258,
-35007224006007467694679392256,2.120067888202121216,-74217691470234854032565788653,
-3.4752684338956865380431167488,-0.000000004354195500602228736,0.0000000151319981782535523096,
-2.8135775313997393772807192576,4151.102775100440576,-11679.449498553705111181213574,
286879258770493265.38533634048,4551.883065596575744,1305840839868306223643.2387326,
374.62406505686132800792559616,339852734838603776.0,127317013045929343319.51785190,
-39026369724937725410984.067072,-356999880666.7755520,0,overflow
-3358759694837898992320669286.4,0.000000698046891291574272,-2344571763577032053406.7786271,
-2713988321250426932.5412073472,4222560667149795.328,0,overflow
-3240089.3294160660139207557120,-68369600196.03259392,221523612051607782.72330127936,
-35827784508.99972164990009344,-0.0000004003745299032965120,14344.532380267372596376933983,
12292756497108.190827789680640,237132916.1554821120,2915017195748514600950.3242073,
-5465485561992106510601158656,-0.0000005083020672997785600,2778117609957679768497.5107786,
-3836565311.8589496145496506368,8398003.872320192512,-32219490345400785.865497054051,
-2391206429753452546789.0024448,-21.40891070769135616,51193124938249108894209.149610,
97817383594495535231103.13984,1095615.181905461248,0,overflow
171716951067527153840.15552512,-772284139571.0394368,0,overflow
-3448897390998350651001615.1552,881061.7583695822848,0,overflow
-22968218116472126255067561984,-0.0000002310921442968993792,5307774775214435072633.0213430,
28875364516407630378462871552,-0.00002521597886714609664,-728120581426875076115489.36067,
-257532835006132663145054863.36,-469747069301555.2000,0,overflow
8008137375426705745512.497152,-0.6064019687627292672,-4856150270581149955831.8280022,
151323356808892132804.53656576,0.05969161744302473216,9032735924830721005.493081988,
-341469862351663752015018721.28,-1.801572823135682560,615182823932639789551190574.23,
35494509803257669.647610150912,-1708145778230.296576,-60629797070788463129172702036,
-226443151868230020219.28370176,-7700679390232838.144,0,overflow
-314450.26698150997718684663808,-230284.8287431983104,72413125880.090011402244024999,
-6913756852945448989.790044160,-0.00000006442535842618540032,445421263322.50613772566148868,
-1.8480493240542630631320846336,11852379724133171.2,-21903782337618759.951372346922,
17228.614601627482460996501504,-3921603.083129323520,-67563788139.789217121578171311,
