D1,D2,Result,Error
-943130202050643101.8827251712,374590779198452404281703137.28,374590778255322202231060035.40,
31893131186713526888663.351296,30218749409.892035496989687808,31893131186743745638073.243331,
-132578644322834358172238.47936,2462639365386161270.9845401600,-132576181683468972010967.49482,
-301124955737316581209758760.96,-21684053026848479.79460820992,-301124955759000634236607240.75,
93433457680471831.78995073024,75825181766179433592.85100544,75918615223859905424.640956170,
-2708189657.3484838150870138880,-12420339325763562.651730837504,-12420342033953220.000214652591,
-32954751546098472492.965298176,12.251016366763077498094747648,-32954751546098472480.714281809,
2591719424024275730682609.6640,-900188277397174039125740748.8,-897596557973149763395058139.1,
-2771279029179561.3036841009152,0.4352855398897567789821722624,-2771279029179560.8683985610254,
-1695780212084551319208067072.0,-3947476360602128293.6408506368,-1695780216032027679810195365.6,
-268221308331576894783917916.16,36310639.176962489684018069504,-268221308331576894747607276.98,
384196608318057.16317173972992,3048790719928.3848945416011776,387245399037985.54806628133110,
-14.54723261054051279381200896,579788286679903659.1778037760,579788286679903644.63057116546,
-83801689302752944739718.26688,1481475380479810673081896.1408,1397673691177057728342177.8739,
3344967.3262377522072530190336,-2769825.3556489255109204639744,575141.9705888266963325550592,
14421154464352.489384286617600,38889785180322288505207128.064,38889785180336709659671480.553,
-33880351517641987450707378.176,1628149255551875.3537450311680,-33880351516013838195155502.822,
-209819427937958177596432711.68,-34866615341065839197.636526080,-209819462804573518662271909.32,
202164.8817558798005312684032,271483293.67873066496681836544,271685458.56048654476734963384,
7012614061241102899473285.120,365238016533576.28903999406080,7012614061606340916006861.4090,
38921018801559523896393203.712,28.721330458703108659430293504,38921018801559523896393232.433,
-15401.31243393468734334042112,3186018081.9239071718056132608,3186002680.6114732371182699204,
9435702.934027072201394487296,-2858485471298.4218492588785664,-2858476035595.4878221866771719,
25663103161114.53946145406976,-175388621629.55346535165984768,25487714539484.985996102409912,
3958390719842778320852117094.4,32921492158767294539.949408256,3958390752764270479619411634.3,
-11330016.0355141097959194624,-2.5022681201427603601915641856,-11330018.537782229938679822592,
12671822404214.639440695394304,5833480600302486114975875072,5833480600302498786798279286.6,
-2.0358653764176173710035648512,0.4752948417532244593842585600,-1.5605705346643929116193062912,
-3762910934449862.0470845767680,-22181959094277262252852641.792,-22181959098040173187302503.839,
-190983863.761597857525661696,-21072369.950730250846495309824,-212056233.71232810837215700582,
3580626090335474956620.3199488,1939700392943196260.7985623040,3582565790728418152881.1185111,
-3951314808915194776.1568972800,-3028434514637443112447770624.0,-3028434518588757921362965400.2,
1486714434730161700723490.816,-191117962183174248.37403869184,1486714243612199517549242.4420,
24288392523352994846240.407552,-261763744071260301.4329794560,24288130759608923585938.974573,
344751049652593609418578329.60,-2208.1762394107439997788356608,344751049652593609418576121.42,
-144300933691489834850991472.64,31592365196.499317302895837184,-144300933691489803258626276.14,
-30417264618090327.121701371904,25067.325181331312141806862336,-30417264618065259.796520040592,
2425771568019213623045075763.2,16.602367341447713905434427392,2425771568019213623045075779.8,
-390213341696.33972325003034624,-8757.828273146122733566820352,-390213350454.16799639615307981,
19619647737133083358.144757760,-3569468014556797486.1840580608,16050179722576285871.960699699,
-1.1161922957834507005508714496,191458042667.56834292572094464,191458042666.45215062993749394,
3806309083.9777620944721281024,193.90972526649390311860600832,3806309277.8874873609660312210,
37872386.923804085703350943744,154887564.38757752342633775104,192759951.31138160912968869478,
-117.06522253966146397733388288,5402559382971825908294352.896,5402559382971825908294235.8308,
1100.4531352900897189857853440,-92026433567521720.90010894336,-92026433567520620.44697365327,
-121534262653178466.97512009728,344129146.2686018061356498944,-121534262309049320.70651829114,
3410419.9067627638117657214976,174293096615729643434.22648320,174293096615733053854.13324596,
105190.51602575975844287610880,-27.983389675790042813016571904,105162.53263608396840006309223,
-35575497429208192.23012835328,2499271889289844012560783.7696,2499271853714346583352591.5395,
1735.1280708904424035888136192,3467105841876790430000.7948288,3467105841876790431735.9228997,
29.498104829178057863748124672,10638.851307184791839372738560,10668.349412013969897236486685,
19792888932.148777010220498944,-2940500103123178544.724705280,-2940500083330289612.5759282698,
-3.6071187433931167738808500224,-252774447012707963078631751.68,-252774447012707963078631755.29,
1175.3772408319332696786468864,-368666461794369840211862.48704,-368666461794369840210687.10980,
85213824824018439809.2173312,93765082915252300831554.27328,93850296740076319271363.49061,
-322.79700878821023146684973056,-20922606.978361579542205693952,-20922929.775370367752437160802,
-13651101165080796255.100076032,380267901561977545.71640012800,-13270833263518818709.383675904,
-1224724496683.0695727685959680,-2352528.877665665475869147136,-1224726849211.9472384340718371,
-694386269559025000011.8972416,-31326809650.396729708289982464,-694386269590351809662.29397131,
-1500924417324.7187889592205312,-293079680952445.56969961324544,-294580605369770.28848857246597,
-23237520546784221660088.107008,-16783707708576.178252114034688,-23237520563567929368664.285260,
-1589145308619122473389837.5168,-1042.6469626126060523582652416,-1589145308619122473390880.1638,
3026541367720669670.6973892608,-19104315381066004886970171.392,-19104312354524637166300500.695,
-24.709573472431110861768097792,-20251.643759082726832081993728,-20276.353332555157942943761826,
368842640928527177.28938590208,-1146.4588501519706832353886208,368842640928526030.83053575011,
-5691637.626821397564415279104,-31.930057731426326079411847168,-5691669.5568791289907413585158,
6955504.896943769940882620416,1180835966289411660.144705536,1180835966296367165.0416493059,
233649375392103.70835160236032,1587254830946216497411.5749888,1587255064595591889515.2833404,
-106754090645900694287653.27360,-181873098951603837990.02398720,-106935963744852298125643.29759,
218376629754600028573395.84512,-14710828722503082596020.256768,203665801032096945977375.58835,
-5435562083859218192899.506176,1104626157.7344442937523568640,-5435562083858113566741.7717317,
-4.909820248558089495457562624,-16670602.069137294421376630784,-16670606.978957542979466126242,
-146858747972236516315.23954688,2446622491005444999490830.3360,2446475632257472762974515.0965,
1.3568682274704338622181539840,655371335745501818247.7611008,655371335745501818249.11796903,
-272876887455190.47088051060736,-184204647867619127676.39191552,-184204920744506582866.86279603,
-294044662970145767.54764808192,-20634261180932.198597541232640,-294065297231326699.74624562315,
-415181.4591627912369269637120,3239244448246071635376236134.4,3239244448246071635375820952.9,
110244286382.48098818355625984,18084355960153.864177258070016,18194600246536.345165441626276,
3886265134795543506186770.8416,2.068482518217776237528481792,3886265134795543506186772.9101,
94304939793290262456282644.48,-38840864876207412.617060286464,94304939754449397580075231.86,
79243907.80645542867616399360,-263624822983668.56576173604864,-263624743739760.75930630737248,
135917703.11820713865531883520,-300043223722.97155339825971200,-299907306019.85334625960439316,
1413269145631126408913.1188224,-3677953646651002278638727.9872,-3676540377505371152229814.8684,
-262523157048.74260593456971776,38289162569036470993.438113792,38289162306513313944.695507857,
-570422.2253882899252461436928,170.62284571512724460981452800,-570251.60254257479800153387827,
180106072.97746467065532776448,141661380412.01302046676877312,141841486484.99048513742410088,
-1448307883759561496826426.1632,-3466065237062825178371.719168,-1451773948996624322004797.8824,
-32514355970331090.618316488704,-215311403098227.10731799265280,-32729667373429317.725634481357,
280669025872172799383127982.08,-3646739394495044282.4818491392,280669022225433404888083699.60,
-332276116339193675958200.56576,1.5136085737938701768911224832,-332276116339193675958199.05215,
-2880160458303.9604230201540608,309200384676855122.77554888704,309197504516396818.81512586689,
-352.36089605336745497245777920,-2518969636206400324838.7260416,-2518969636206400325191.0869377,
45701218146805055422988.288,1416715239076442718750.1137920,47117933385881498141738.401792,
-3.5663928943581755122848366592,1.0750702309772246388666531840,-2.4913226633809508734181834752,
-331249.42387514137533585817600,143907818448948943.86422218752,143907818448617694.44034704614,
-175418305761181997287929282.56,71944379913187154683389.54240,-175346361381268810133245893.02,
266.01975066956998451425968128,12817296.21343826809488146432,12817562.233188937664865978580,
-23643643.326441248200083898368,32099306.866557028247422369792,8455663.540115780047338471424,
-94585741481136050626751365.12,362.32057559841501038317142016,-94585741481136050626751002.80,
393722029924919029497237.34016,-2352319.9203274961235522617344,393722029924919027144917.41983,
-2305289758154784.0698698432512,2071760231627.8621339492810752,-2303217997923156.2077358939701,
-7249570845242967480407.687168,36361728467692296414953472.000,36354478896847053447473064.313,
-13.448951800726031259043627008,-11816873831.408313539833626624,-11816873844.857265340559657883,
89701473275.08723805429170176,253418307925105584315039744.0,253418307925105674016513019.09,
-117442413999315.60666786168832,67.46670672344365561544704000,-117442413999248.13996113824466,
-4289961520126160252939796.48,6028193418038352137232056.320,1738231897912191884292259.840,
855.5291877653947237407916032,66331978320179504684728320.00,66331978320179504684729175.529,
209086.71367104351587727835136,-389080949942.14738910821482496,-389080740855.43371806469894768,
3860714.6860849545516941312000,214.15927996870377049138659328,3860928.8453649232554646225866,
-61008186183914281.16135280640,-1753587860.5015608825997164544,-61008187937502141.662913689000,
3074628223.957528065479802880,-122800689556.61501914155057152,-119726061332.65749107607076864,
-381267673585598.437567496192,-324282882955.30109162378756096,-381591956468553.73865911997956,
-305029165586201193.85474334720,203933.34842073112458194583552,-305029165585997260.50632261608,
9.610947722150331816419000320,-351707975944955.23497525116928,-351707975944945.62402752901895,
-48978775.68190352899807641600,7.029760863259938138986905600,-48978768.652142665738138277013,
28764.805357754401782778298368,85053289082.23793064275083264,85053317847.04328839715261542,
-18541401271974271.113842655232,-73947992205366954.29009506304,-92489393477341225.40393771827,
-77788339057.33350299319402496,-71487440780825636018.98405888,-71487440858613975076.317561873,
-2.0593561059571216938656858112,-236.91819285986005834113482752,-238.97754896581718003500051333,
281973.44273822451194853851136,5533959912887204.513618853888,5533959913169177.9563570783999,
355747587108950164574243.38944,-192150872675718915012.03980288,355555436236274445659231.34964,
-2.9842419118038229863169523712,-31057226128598439117.121912832,-31057226128598439120.106154744,
15443086174247502971.838398464,2239248235810428769986517401.6,2239248251253514944234020373.4,
348154023.46470274170447986688,1592370284632576041.5735218176,1592370284980730065.0382245593,
-3765915846340.5394824303476736,370.43628060556176717267337216,-3765915845970.1032018247859064,
31597540725697101696954531840,-3870077415894588573680769.4336,31593670648281207108380851071,
-786896379338703555674714931.2,-12051578526213195216449.437696,-786908430917229768869931380.64,
134377224928.45113159173799936,-2628221225076080129521326.4896,-2628221225075945752296398.0385,
225997329481717.08187906408448,-3078862987654297346115.6331520,-3078862761656967864398.5512729,
292055262049600353779507.52768,-32.887573798397571460621139968,292055262049600353779474.64011,
-2914768629134296648918237184.0,-27377221.47517357821987389440,-2914768629134296648945614405.5,
1136457.9515417578645686845440,0.7976242290840475277224574976,1136458.7491659869486162122665,
-386734520960025.04161203585024,191.84632929038049970025922560,-386734520959833.19528274546974,
-303.64340817109134049567309824,1699978124720684550.2726340608,1699978124720684246.6292258897,
1591470956052773701916452454.4,3122743.4365293765665849606144,1591470956052773701919575197.8,
382600135036665410764228.52608,-39248787615.36417544026456064,382600135036626161976613.16190,
6453983.249229796336811900928,346251.39233893124292523065344,6800234.6415687275797371315814,
1492675.5627965107929406767104,-2052589360.6155391138845949952,-2051096685.0527426030916543185,
28804330605985328.880320249856,-1001544213392099571945.5440896,-1001515409061493586616.6637694,
-176624390597741.8344545910784,-2.7572399058626381354283040768,-176624390597744.59169449694104,
-257837708957124879332000.39936,-3.8613042108214109762865856512,-257837708957124879332004.26066,
31820399216605752278875373568,-3593527.4627501174966353657856,31820399216605752278871780041,
-68.23215344644502977427537920,-0.4931913102278432182207774720,-68.725344756672872992496156672,
22835860606367691745624.326144,-1.5105987569139435421755768832,22835860606367691745622.815545,
-142320716113546635908.93191168,-3682883524247305897340.4626944,-3825204240360852533249.3946061,
-61526379574.64695976285437952,-3103.9956213009655940060807168,-61526382678.642581063819973526,
-24645275796435694028008194.048,309.67377258643972751003484160,-24645275796435694028007884.374,
26.937045876829275331628105728,2537909550293571686575269.4784,2537909550293571686575296.4154,
-1333375035290595699130.8922880,-1814857.2728729773720924585984,-1333375035290597513988.1651610,
-29571122723818974.971586150400,7386790621937.326648304074752,-29563735933197037.644937846325,
-274698.90317341336638857412608,29489.863155967317762858024960,-245209.04001744604862571610112,
-752307348.8500182108073885696,-1292907130.767385932937035776,-2045214479.6174041437444243456,
-3414130506226678635492383.1296,11713047383853851530007.412736,-3402417458842824783962375.7169,
2184111081.950133176221302784,-5288206854314023754125017.088,-5288206854314021570013935.1379,
-29518900452514905.0737000448,32.442791125720859611859255296,-29518900452514872.630908919079,
-1745236.4955718608752318873600,24207.441975358060419920953344,-1721029.0535965028148119664067,
400482844453814471120388096.0,30552593.45594317847088070656,400482844453814471150940689.46,
19886198153037054.256288366592,-23929648564089068729.420218368,-23909762365936031675.163930001,
-2436495630647.9992625218715648,77.74074848676518045807542272,-2436495630570.2585140351063843,
-352615565530156103980.82072576,2726563442704707438055417446.4,2726563090089141907899313465.6,
2008993851217468855.3752592384,2834832947211321427290488832.0,2834832949220315278507957687.4,
342124878.37913762689147994112,-1296939.1149405761465848168448,340827939.26419705074489512428,
685354723369118322460.1968640,372574581615128316333.40760064,1057929304984246638793.6044646,
283906917926891897520662773.76,8910718724.95179482894696448,283906917926891906431381498.71,
-152688246160301161496.24569856,35246992350507.326716923346944,-152688210913308810988.91898164,
-222174513308513542311247.87200,5360103445169676353158512.64,5137928931861162810847264.7680,
134804607.76512054912706674688,1390546012782645251.0580670464,1390546012917449858.8231875955,
2449705869811388773156.3102208,-3178708266281468989995902.5664,-3176258560411657601222746.2562,
-249.16959055771662756308058112,39270399894507909845.776072704,39270399894507909596.606482146,
-3778177387902962184534727.0656,3031774873190403326.5058578432,-3778174356128088994131400.5597,
30200508974204.046312998961152,-705519.2928145759655061094400,30200508268684.753498422995646,
224692504020284136.64708526080,7449.376919698049152122355712,224692504020291586.02400495885,
-2286802185.9024161769032515584,299.23392982717673458362220544,-2286801886.6684863497265169748,
-13074982987261565627183.136768,598197.7830879795764671807488,-13074982987261565028985.353680,
23764291193895829.286642778112,-342656185744699746350320844.80,-342656185720935455156425015.51,
-3615921086943233.2028827664384,1442396.7740397682680584470528,-3615921085500836.4288429981703,
-32313589392358.834963958726656,1879.4912717510204857683804160,-32313589390479.343692207706170,
2952437813938061683.0214209536,33014535027.11789149380149248,2952437846952596710.1393124474,
-265666727580598893866972610.56,-9934259.120057244405366521856,-265666727580598893876906869.68,
-50185708.14635355311863496704,300461906337266046560664.28928,300461906337265996374956.14293,
134906923000060260629295923.20,-12782995470510641090257747968,-12648088547510580829628452045,
1540577.6195512387654350012416,-35.510795714177328936059404288,1540542.1087555245881060651822,
1565272556233223662.5685250048,141547.71766245636653386301440,1565272556233365210.2861874612,
-1671468602433766921299034.1120,33088.621652323463038221942784,-1671468602433766921265945.4903,
18976320581275234907612.7744,2.8088763399343919432613232640,18976320581275234907615.583276,
211.6203046098098056438218752,12838736956308.861075272499200,12838736956520.481379882309006,
3026785277949509887872676.6592,128409781434800964172460.85120,3155195059384310852045137.5104,
-3283759293562566578922.3239680,-462454358351.4204198571868160,-3283759294025020937273.7443879,
158197719717530971361373.06112,3538709227269414637824219545.6,3538867424989132168795580918.7,
-16461337426658.41817707085824,94392823771.40622950209159168,-16366944602887.011947568766648,
3.5080257801741776340150910976,-3167.9779262256750671586918400,-3164.4699004455008895246767489,
-40293458.46065815412870742016,3.2277871736572162254965833728,-40293455.232870980471491194663,
259131.97550225003321663422464,-37814511961373276.766434492416,-37814511961114144.790932242383,
238754.40740593136956526821376,-2218541330244529.6587521392640,-2218541330005775.2513462078944,
-305677322.74529358204572270592,-31708818753.966882753865580544,-32014496076.712176335911303250,
-995433183394058701170016.256,21884039307546417534932615168,21883043874363023476231445152,
8.919666723993117268568440832,-1490617.2474226501706070360064,-1490608.3277559261774897674380,
339868456226439248936309.88288,-8816551951825018973243.572224,331051904274614229963066.31066,
94890661364521.01035048042496,-3475698477306253.706707075072,-3380807815941732.6963565946470,
3196403982529682382.5240948736,-2011114055.4176967732545716224,3196403980518568327.1063981003,
-640651.0682483313321694986240,-368778132111099092776098201.6,-368778132111099092776738852.67,
-3479622909.5827965641851142144,3.1988495872953705368939134976,-3479622906.3839469768897436775,
1936.7703158038770503617871872,861792.001263022891448926208,863728.7715788267684992879952,
-115.64717815733427826426118144,190921786593973569405468.01664,190921786593973569405352.36946,
-513.7026600151425271275192320,-26734219000458171131159904.256,-26734219000458171131160417.959,
25530643142453287348032503808,98380461.97184324538778779648,25530643142453287348130884270,
394602.40798006700659483607040,4304450238557694314613309.440,4304450238557694315007911.8480,
2295889042809753465.1745173504,206719081263413083.67408988160,2502608124073166548.8486072320,
22057990757.549181225874227200,2554909265353860.7956081246208,2554931323344618.3447893504950,
-30182103.366369621133683064832,23488.566437400751532679364608,-30158614.799932220382150385467,
702178229595992135.7431504896,-21633030457991987671121002496,-21633030457289809441525010360,
38661529596372784203803131904,6.309432478186127961169592320,38661529596372784203803131910,
-368535482717216313648663.75680,-31038642048515100797894131.712,-31407177531232317111542795.469,
-33196042411067199206.761431040,19.056074156940714468546969600,-33196042411067199187.705356883,
193977615003175.81711851388928,-20684900020618.469414935724032,173292714982557.34770357816525,
-385598.14932079880463445917696,3733900155096880693723004.9280,3733900155096880693337406.7787,
3094965895804698991587.1248384,1369270119240466976.0750485504,3096335165923939458563.1998870,
1573904.8134242828600207212544,-27182692202541245607656292352,-27182692202541245607654718447,
-1085817.1675686616781874528256,-2422383583662403905.6666263552,-2422383583663489722.8341950169,
-203509644602699767679591383.04,1567732586352777457807707.3408,-201941912016346990221783675.70,
-20210134.397505975608877776896,18898357944.651639585916321792,18878147810.254133610307444015,
-537935627506591886476.1028608,254.4382228709177633110228992,-537935627506591886221.66463793,
-3406238358233298368444393062.4,388334010.28407284553123627008,-3406238358233298368056059052.1,
-79592987534945882432.60211200,185900295087902.27958658760704,-79592801634650794530.32252541,
-30004285976.871097910880632832,-17662673333423919556764.631040,-17662673333453923842741.502138,
-0.2186612146851878938358054912,41804965300976637393093263.36,41804965300976637393093263.141,
23932786705744144124631.580672,5428576.062070831427478355968,23932786705744149553207.642743,
3.0922636765375270562738208768,3598769676927728350723.1522816,3598769676927728350726.2445453,
116308963033.07856012359237632,-1445811188891486796482.4518656,-1445811188775177833449.3733055,
-348043773731734605512814.10048,-97471.51378394134767374172160,-348043773731734605610285.61426,
3859297022443.4250473462038528,6606398309.99394486333734912,3865903420753.4189922095412019,
3533091848.7448559009885323264,3842099098962738336552189.9520,3842099098962741869644038.6969,
-2015689170765998031972.4929024,-2210500844603355063715784294.4,-2210502860292525829713816266.9,
-210720845242.59198338603155456,-1527.5886287915949197916897280,-210720846770.18061217762647435,
246682776872572450477524.91008,-286844.72591218495889342464000,246682776872572450190680.18417,
-351120102007625966650570.83392,15357.139805235550229912092672,-351120102007625966635213.69411,
66544880310101579052131.28704,-1.4237828231437513909537341440,66544880310101579052129.863257,
-2399657086127803703189359.8208,-17786427521900048889558335.488,-20186084608027852592747695.309,
3960846628959706049.3774684160,663.6962332868048671509315584,3960846628959706713.0737017028,
8467274086856.469502511546368,26284198448588705750.054862848,26284206915862792606.524365360,
-16876425250148.291264313819136,-34158312517580888792484544512,-34158312517580905668909794660,
-381.43798849981474237856088064,-155.53242861838531372525813760,-536.97041711820005610381901824,
-33171.000771519697753347194880,24280.880400423625884407169024,-8890.120371096071868940025856,
29239.443310951161445029511168,-23.67001565876599483942305792,29215.773295292395450190088110,
-17523830999.567580970417651712,1306913546162.3920067868622848,1289389715162.8244258164446331,
1278766583562196694.8245438464,-34940.830779885277455855910912,1278766583562161753.9937639611,
-18616041022800892839168.311296,-5516051.352571845438171250688,-18616041022800898355219.663868,
91.06268803507678380331892736,16933235097576.284211719962624,16933235097667.346899755039408,
15176.71834421637365083668480,-28091196672461194312147.795968,-28091196672461194296971.077624,
-19201989747238164.392784691200,-2460085518815597403.7077491712,-2479287508562835568.1005338624,
-14.818491760783482865810669568,1294.8432475298046737169514496,1280.0247557690211908511407800,
-21978004734461628850880.118784,-3896355977885185325256199372.8,-3896377955889919786885050252.9,
2330686595.2934480228133109760,-3925811797851665773147193.344,-3925811797851663442460598.0506,
-386560641950386255.37850343424,-405567667321.6396205718765568,-386561047518053577.01812400612,
-3032299710729.4164738136604672,-593096033487.7923911311294464,-3625395744217.2088649447899136,
16053974029675458374.890684416,-34681.072842530871962517897216,16053974029675423693.817841885,
31205663333470.532915936886784,178269891820000132.8454828032,178301097483333603.37839874009,
-1198203848846621.4938925334528,-30596711426939625182.907596800,-30597909630788471804.401489333,
-21099452962317.181220020027392,-129355754820602967.27593746432,-129376854273565284.45715748435,
38667090330480315800.718671872,1482049539078453.6976178544640,38668572380019394254.416289726,
-1214061514913.2608003591110656,-266208740145149309189.90282752,-266208741359210824103.16362788,
-28237.280257256923509272084480,-330.57174971192176301714702336,-28567.852006968845272289231503,
2295929894969179102347526.1440,-545132259461417008589.963264,2295384762709717685338936.1807,
-45678364844507.01813368225792,-10004171265525679551965822976,-10004171265525725230330667483,
-12173696138001849111533.32224,-363880536870326.78800097804288,-12173696501882385981860.110241,
-20272927999776598460.637118464,322053853848617.2908785762304,-20272605945922749843.346239888,
3235854384941204.8109313196032,-64859820045177210.52779905024,-61623965660236005.716867730637,
-195236932900381243097942589.44,241457944.87743481216313065472,-195236932900381242856484644.56,
-1040852007714536.9665511358464,413992942820.8197600001654784,-1040438014771716.1467911356809,
3815696.9419421733236099776512,216427471144121.17514048765952,216427474959818.11708266098313,
-35792.58701450243940284366848,134.77006623684252799166578688,-35657.816948265596874852002693,
-231845767126389645393809.89952,2672717957534569097658682.5728,2440872190408179452264872.6733,
-30.124662787868259909288067072,-33.67682073196377456745906176,-63.801483519832034476747128832,
-37134796075626098127.131377664,19.384887886563421289969614848,-37134796075626098107.746489777,
85964884008979524203262.7712,-3063325127.2556407200325566464,85964884008976460878135.51556,
2.6920811413878837619118309376,-3869558282088843017366.3264768,-3869558282088843017363.6343957,
2354672701077005371.4583486464,-699288648593937939885.0379776,-696933975892860934513.57962895,
2068238.7924563767574487105536,119767031920180081464.40093696,119767031920182149703.19339334,
-251463764156629292852.72829952,-34426307645587224475291.615232,-34677771409743853768144.343532,
-664906518631457728719591.8336,-347.19786157321394734145470464,-664906518631457728719939.03146,
-294306339627138255.86628788224,-201.11560383625341288230944768,-294306339627138456.98189171849,
714.0732398876934511697854464,264707311498.98805640194686976,264707312213.06129628964032093,
215311983617263106.95758200832,329052465539834363068704358.4,329052465755146346685967465.36,
679889849611840164600584601.6,-33575785848636731097788.448768,679856273825991527869486813.15,
1546375521.6026516386847129600,-3046797451463476.9868288688128,-3046795905087955.3841772301281,
5026.430400436096666810974208,18220863858547674819848.044544,18220863858547674824874.474944,
344045685450.77983316612743168,-3323641550854.9242142714757120,-2979595865404.1443811053482803,
169956732495353507.54129215488,27222.174598985689477909839872,169956732495380729.71589114057,
32607490685.020430572026068992,27996623296.20154575050768384,60604113981.221976322533752832,
3376167894.5989563256645091328,55586658032458203794841.27232,55586658032461579962735.871276,
-1.0491108456206376541790142464,1607685.9927370273908974419968,1607684.9436261817702597878178,
30618543665059694501.112578048,-7.314546254615652403093962752,30618543665059694493.798031793,
-188091395290.69380391143473152,1991746401918293049177066.7008,1991746401918104957781776.0070,
337622744437817.50748390359040,32227723.008429185826648227840,337622776665540.51591308941705,
33220481635293485527348543488,9308997985922.168215014735872,33220481635293494836346529410,
213.45441751832879913873965056,-161771891.85843009840876617728,-161771678.40401258007996703854,
-23203624340954131.105931329536,2436023683613594255240.4623360,2436000479989253301109.3564047,
2062.8628098694409911764254720,2697427967051136622.8668317696,2697427967051138685.7296416390,
7335604190653.2277628698624,19867302230745149.877090516992,19874637834935803.104853386854,
2771246990874454.0849348542464,-99227477061192.07065323831296,2672019513813262.0142816159334,
-3008796101673199.8869426012160,-312581714186272.80869615730688,-3321377815859472.6956387585229,
-2208650.047721626044354002944,351119244234026539.15642068992,351119244231817889.10869906388,
-2957988.5074827939598280163328,96287009424338461837.32445184,96287009424335503848.81696905,
3382947392174717.0610586320896,2538989223466810647663.7126656,2538992606414202822380.7737242,
-2432668894172745.178200145920,-19130879061467028115488243.712,-19130879063899697009660988.890,
973685761558565.8921124102144,3724197431502549723.6195770368,3725171117264108289.5116894470,
3.0347706428747178313978478592,-15204368574736.826519364042752,-15204368574733.791748721168034,
24313066261036690.236357214208,-322751747672483536973909196.8,-322751747648170470712872506.56,
-2476827486744316606030649.7536,-62447346554182642.19816034304,-2476827549191663160213291.9518,
9812874083815989737.70596352,86220983661.83620791316250624,9812874170036973399.542171433,
-183278570217637824.0098107392,-2517749804671.6893185771044864,-183281087967442495.69912931630,
372129454855334397.58037942272,1634386442832.6363241440608256,372131089241777230.21670356678,
-12471861948958.404893743251456,36877672812940764274212470.784,36877672812928292412263512.379,
327127572145444948654.18289152,-1542699515317898242480.1968128,-1215571943172453293826.0139213,
38.203549827837835362462334976,-1838177.464108194657520844800,-1838139.2605583668196854823377,
2834262758352003065050038272,-1521879370724153850421313536.0,1312383387627849214628724736.0,
-680542262988192.6797964083200,33.697412205183958033803247616,-680542262988158.98238420313604,
2.6492754440947246368225755136,-236.63814785745617373647339520,-233.98887241336144909965081969,
347436852239877146916421632.00,-7413774.648295557496374820864,347436852239877146909007857.35,
-129143238.55209947417525878784,417219951665.4702509764378624,417090808426.91815150226260361,
2547.3522670301837205486698496,-255.55554750901813222817398784,2291.7967195211655883204958618,
-22069602835369628798940086.272,1902087618282808630504220262.4,1880018015447439001705280176.1,
25459.683037454024761805897728,-13241215969.055751841247133696,-13241190509.372714387222371890,
-1080633833553459697617.4694400,4912.71935730345776229908480,-1080633833553459692704.7500827,
-2556704546759299986074317.6192,1015276552.5976816913903255552,-2556704546759298970797765.0215,
133586106056189816587.02118912,3654566467909355724344.6034432,3788152573965545540931.6246323,
225.8201304270799094004318208,20.19225524130067002645544960,246.01238566838057942688727040,
-31442808440282645997.683736576,1679985049120856.962815229952,-31441128455233525140.720921346,
-36.043852919435536409257050112,27769730373236766373.68156160,27769730373236766337.637708681,
-121636935.93942064917974614016,-276239525801175.4705979441152,-276239647438111.41001859329495,
3058.1363256254952919514742784,-179018113.89572268071048970240,-179015055.75939705521519775093,
-2939371.9002556304685478707200,-233226129.79119514239451004928,-236165501.69145077286305792000,
-30637466224450041316.902961152,1319944.5788964542438692618240,-30637466224448721372.324064698,
-19283464182764792170.370039808,2930818952996041777941892300.8,2930818933712577595177100130.4,
-29494242486797392705249.869824,11332557996.8474669721321472,-29494242486786060147253.022357,
-20815853143203084268795330560,-16439776.447909952757822390272,-20815853143203084268811770336,
157120607505771763369.9807232,254345.81058606658204448325632,157120607505772017715.79130927,
257166219.06485597814046851072,94745088145.79356847552069632,95002254364.85842445366116483,
-387168525624414598.66510819328,-376804301049730641.09234847744,-763972826674145239.75745667072,
-4.622717060703001773609058304,-3193.1317662493304515496771584,-3197.7544833100334533232862167,
-18171665137724494433438662.656,75498166741677866042.38733312,-18171589639557752755572620.269,
26.662431854135107850896146432,-2326.8148450733052724437319680,-2300.1524132191701645928358216,
205393022123811772851.43691264,20426323246733847617897234432,20426323452126869741709007283,
1.3941268744508152681372581888,-24688613562.391543194549485568,-24688613560.997416320098670300,
-65360140385576871.94473988096,2484724154189994931918.7857408,2484658794049609355046.8410009,
-31097612415.502494755404644352,1497991545503.6724115253755904,1466893933088.1699167699709460,
2850802597927209002332.0616960,-16.816965841528759192880414720,2850802597927209002315.2447302,
-2645766030.3557009115787034624,21198158.317015620352674365440,-2624567872.0386852912260290970,
3.728816970299929289679699968,-368061707979408483224880.41472,-368061707979408483224876.68590,
358666597.30862979370262200320,183424864704058.54792823865344,183425223370655.85655803235606,
-3508441488619925122986488627.2,2757048076326341222430094131.2,-751393412293583900556394496.0,
-960220077.4172668737200586752,-29366759270.560018912887439360,-30326979347.977285786607498035,
30.401355039196515581814636544,1272151241.717273493359296512,1272151272.1186285325558120938,
3808171518910327217190023.9872,-263868270.19923253282727788544,3808171518910326953321753.7880,
1209716.3677446288491373658112,1713151167869323832.9671942144,1713151167870533549.3349388432,
