D1,D2,Result,Error
1338191.1979330569353419367456,2357862.3556257352458135101823,3155270650236.0621560985387457,
65801125297923920697.94550302,3826545172228010581418.918925,0,overflow
20.836943969785343054648734138,375309685403539926709727776.28,7820306886071325461879035675.3,
-2816211265284863258562017.5491,265789902847951.4154619016581,0,overflow
-16264947523185.090852373973692,372227.83290149053788831761305,-6054266168811652394.1035831437,
2049382.4531879057442946068593,-4458298375135720730.399569585,-9136758461079297432856535.573,
-1005304707609384965.3873400726,297229820.06224452624309109756,-298806537350464838827880705.13,
-55738697572853243832711639.87,-343957.2490207318812289614838,0,overflow
3661420.7430515680561755501346,-5141472199610935030.693086700,-18825092961478449778219575.323,
23438671167521.347875715826050,961012835999536664403618633.8,0,overflow
-227666502119373086579850.82528,-38630914.239694312598710178741,0,overflow
-337251309100.1841253017174839,6267331.33136979886324588358,-2113665696069064537.1057180168,
-136.44303207848240959399320434,3590759.3173761691530872130350,-489934088.72686624729185545419,
-216235855.2211206358948042178,265334.49442814506064404139986,-57374831322333.615385168965178,
27460225440931821699732480144,-1623551279158839136958422322.3,0,overflow
-1089650.6979797581098161239668,-34750753341017289322.392190688,37866182633361900407276762.479,
346630623824012497164.91382942,171557082373707262469.25421763,0,overflow
-359463177523941571168125467.61,20165952493917006746.017479256,0,overflow
-9635.484769460441020228454016,-308682020894893510823490369.30,0,overflow
-2480312755540022.2528716674128,2939039863430423116.9922637444,0,overflow
9266685766703096.931917772545,38.048643634889125510599151812,352584824413785444.96057987140,
63129305711583136519612677.58,-37503236039884428008186330647,0,overflow
210598304259580093789.18443780,29883564475311560237535.578659,0,overflow
-281107.15319939538979181171041,-3085552236.6917830281065996838,867370805304454.1564829197617,
24.369729438402553119239596423,-0.5227594196154370338440989011,-12.739505617404548957884014538,
205563385921899.87299851649995,-1885342890930002458.7884043855,0,overflow
2169634420.3105256911484427999,229034.42504171578109237643974,496920972006537.56764807013133,
3181.2685821251795073465131585,2266868379864694727520.9119566,7211517156676560214694178.8904,
-29692144359201977562709324.741,-123023713.50261684642612569156,0,overflow
33939716165337212882.40037641,-32020083015528.562583643483473,0,overflow
-2.9567150844672000127300381214,-261459.25733346214164302091684,773060.53013143890049344431377,
-3.4748750460102682377658863157,-3957320968043675.0667213722418,13751195880908164.640098281296,
-24298896394576.470244429202998,-4278536205629031669.13035397,0,overflow
-385.01826559066506362098033719,3382576801.6944384943253790719,-1302353853415.6117110100674986,
19.831367862609099228670118475,23964752208622.223367284511439,475253816785461.19187049379676,
-195488138816502.61242098625202,-24857355.726796377392499897848,4859318206931156410412.1057512,
-153969767849.94578947309523173,-3094334014040138522313400002.0,0,overflow
0.1623614012840889418486364141,3739949752.2554202639629200816,607223482.50827131158612176747,
17675122469150.199848930072633,-2784213701830954.6288036121594,-49211318160148161076690327542,
30548257733216093788.60977800,-19363787545675509815127228.173,0,overflow
-9855320816692846513569928683,249903377318916913919035.38618,0,overflow
50660.7396608351253795221774,-33757305.135983204629727323463,-1710170047145.4176101424565529,
-2679524.8595933257360790378949,295060.06677833646615631027734,-790620784005.81933504083212703,
11468588733312322971530.051988,248138035.96642932578699353927,0,overflow
2119992494324881544336.1953815,-30575.399959331886112714710270,-64819618424764886971302612.358,
3676836591150897945883394385,3526.2204661509112851802797204,0,overflow
-31984744598419108.015836765946,1595327211593534.4069044571171,0,overflow
-272758141151901984084872711.13,296528116653469.27529065074136,0,overflow
-3797180804.9066072915428764448,-334592280.90398403955131727431,1270507386518527763.6681529960,
1.7349713990036755738166485011,-226589967885075295429968871.61,-393127113581767004685545007.20,
-29551889189217033.561006850783,-28.386485094150404098651346173,838874261973693793.9673673586,
-292210448604534368652040321.33,-5465126055559853881550729675,0,overflow
-1.230952652437932055149063654,20314654024622983903409368.771,-25006377254968573522700414.830,
23767154.884892576031354170161,248316868298950196757194.84030,0,overflow
22748988579738120259249.387084,-1744707408.7906214981938546660,0,overflow
22434.878602242614732723879203,-17168523818211963308658.556263,-385173747641296250351252014.76,
-3379.1353061036063169199302693,-0.0009658553711177628062540364,3.2637559851338337000254958024,
-26799.229237283667217824772983,-347755128941948828971.02037403,9319569418956426663029339.647,
394085200198.87018629632001799,-2.2845849358251695672500275430,-900321111805.9849457409583389,
-1608440732047431180.3503244535,2540750293556354408.7513728295,0,overflow
-34839025.19159083441540722335,3656492889816964.6393256721854,-127388647901206000287618.99756,
1764301924995058571599790754.2,171568804748449210493.60508427,0,overflow
-15292265484020389235.578186676,-13647436228697477342.440888577,0,overflow
-95530.62964498419740833343750,-10085197119388162554.281938293,963445230908932033718210.5725,
-8882733593792683764972.502496,180514.48581592803679838496494,-1603462087323356889188199531.6,
-107715481451464622.37308657798,-1144412621440514127.4750686710,0,overflow
-143466850138671561470541713.10,87414379773229008691.18558498,0,overflow
1.4093496902861346384309257250,12176550168149517306641537597,17161017208235102869464375927,
-2280565.7309573949329094023081,-16646394285627464928.72956089,37963196351807001603509293.751,
-148223.35582633098020379476170,2.4245544078541690408121842761,-359375.59071566770636588056664,
-332244.9752837182026236973763,161.16328458895040171228088654,-53545691.504898668925645155136,
-342.170002435555854551743102,-21840676033079.337195359278672,7473224171432943.1878704040801,
-155304.5347750870950534590783,-5597548128.039037232843955169,869324607906262.3292391851313,
-280548278281619755.82758201486,-356651349232760568.07701567551,0,overflow
37459856575359335782433391.725,18.908847689092320205063321862,708322722438713132394920445.61,
35743734077.896920703175186911,22653894016783536969562.448416,0,overflow
11.879294588087718575550021287,179036437.30242989834286237969,2126826580.7172616318854750819,
-145326171445304482752.88949366,-1371687212865392346969.8255980,0,overflow
-142439969702297.14975073330912,-16566004658520653.210343514395,0,overflow
54030688.82043141766982302026,-22306.131418273909248050441172,-1205215645448.4061113455713706,
21061826.27143306438358603393,37480799555018.525005131706155,789414088742205879200.35917086,
370.92732149582258974618491537,0.6966118252222629448493023809,258.39235845201010292004163047,
-628723938485848873849.3889605,1821.3235915796941112531084285,-1145109741755176938346783.2717,
11.160706413509589935121912296,3310822.3648179878620283044705,36951116.401015104463583231569,
-85981689915167877306813050.68,-1479.8563413279291793002411209,0,overflow
161726458819048.63694975846045,9119000275.441470984172917668,1474783622517078234524868.8038,
-2418.3074693433661567513679462,-131862935764532097083842.59135,318885122488912465139509548.42,
913470528960078497177263884.0,-1074846147562046.682502495811,0,overflow
-115133673744477.69591355878223,-1635691322143246926542973336.6,0,overflow
-242762041.32354196440786010850,-293307996724.20485438621402272,71204048021286729989.588554713,
-30099324635356.517649690507896,-3119399717448.3823126928607990,93891824762918254141044429.91,
1339202752814.4549092960891321,-21310819482441170330474542.772,0,overflow
173793936206597336875947.96048,-1461392506180444661.7187471140,0,overflow
-369946310917.72930492267565749,8606114598.699645649736787129,-3183800347124148275177.1944226,
29458.402418417046861619841209,-315863116043242798915248.5097,-9304822781537007981373342600,
-355908287026.75292977683068282,32394063284061916819209539.134,0,overflow
216989508387233365133761406.56,-3.4351419382184796958185705723,-745389760414395878152114700.93,
3011063636328995708310242.6215,-34011632683055491.600742592879,0,overflow
1560225750260.2600211334302215,-187623651558093608592263437.19,0,overflow
244046849485110764449176074.26,-49329604218408691197566328.11,0,overflow
-1573.4711267817611338687912176,10389683611.848257660030016109,-16347867179640.875762402046649,
3.1615474336690912871012878486,171387108934548207306.95385503,541848474415985871135.63729375,
-190.42789752642776610633129375,-680271184591297064035.8939992,129542611429533144457533.87840,
-15141634241.854912497134585496,713381542498304853042.5330292,0,overflow
-20302208055476195789518.511002,-21865241785706324.883851966286,0,overflow
-32561192843830049530.711382999,17974538472.662498369957068801,0,overflow
-23316527527.376805974673595387,-249678.59605842575026867651252,5821637857993078.0931681535763,
-320060940852467683557.12389199,-0.5808698441421815993266904570,185913748828972906815.27705361,
-687917197481.8854636999165240,2194343905978422.4662322125000,-1509526910112130356101788911.4,
2838697414656903877.1565740628,-0.1601944420749455871986979268,-454743548560553182.66962128440,
-139335823.73634263460247753265,-330502439431.54554505116072417,46050829645065087675.257060185,
-14428766919.122875252721618852,-8.166828523857936775581053848,117837265239.19050152190060618,
-3621971.1320053663900212460781,67012080164.82206165093520804,-242715819852614922.17471102768,
1927.2884237168756794688634562,35411276.236252193524350007037,68247742759.169348200558246175,
-1722.3509538992059637498620865,249923950791.31960122675710681,-430456755047687.52633596672128,
15597491085294882549019017.970,6950608817881775.693921212694,0,overflow
-1212633801485559939084239.5665,-37977900114709694282.86260061,0,overflow
6072296723873260.250692886887,28396406011662144810565315.416,0,overflow
39036885106.929502804644688175,-339884274562581921548707051.57,0,overflow
2576692.2801820438273837689569,-348112699518081047957313.74261,0,overflow
-2209314720804089.9470843803549,-171727.14660362348979654035536,379399312953067453570.72565167,
20739893546284.732699625077493,-205025726678593990791797.65908,0,overflow
-105842976.81024454307383850729,243926731169526093.10589631675,-25817931350574905043928859.865,
-8623687073570224954859614.939,3486208552980365348.6939882135,0,overflow
-2681.729619979038725280168368,8942762977898676676520596996,0,overflow
-254261933609698.30619760091119,-12.81664542919549250010827891,3258785049217147.5672802492403,
-3818166984954410328480.8634676,-16392749851176254911344400092,0,overflow
180856313680391204.57338780678,-1.9192842123754167564869504037,-347114667555190943.59344435470,
-3716454724272259392447474454.0,1630142854531612.4818030972288,0,overflow
-5558088623.070498082229829113,-148317412899919940.207354556,824361325242294550448071691.8,
1.3985104517213759785264248588,-190388.86486095157001971121651,-266260.81739940938616702861643,
323086874468224077575521.92470,-379151547868076800.56534873018,0,overflow
-2255770093499.5116552465483924,118085376626.40330884917160128,-266373461073466840197270.33927,
12491686314326283148618080.612,9170962385360472468454112004,0,overflow
18632083528932499.530467801868,15.789674673588163022327275346,294194537412964653.12344302794,
-301739011876.37942845237002304,-2894.2893383627829661580315055,873320005041926.1275463348232,
-664494292930991356120405989.0,-32214875922747285048211895.169,0,overflow
277122459283.77997868182667919,108852020112181.9048194970214,30165339511495329265791715.591,
-35395288917402602554888336.825,-35111.115097570417420707110053,0,overflow
158671970196.86846276619095941,0.0917630941641897871012436654,14560230942.392756260008193858,
8122822757134573915924.799985,6707315529812473910597.164352,0,overflow
-25.751993427566471438208240152,-1905961.487981647223955832218,49082307.711698191553209869347,
39.069972404585217121724121394,-380298965350266449865279142.17,-14858270081727219856180449908,
-106935190633507.13412682697255,-1615324283056029369048063804.2,0,overflow
18997196595522755.345071674334,-2599890985.0084031206144856661,-49390640169131938718341684.460,
16065836854088.099882717839164,1197178108887609765033.2871264,0,overflow
-11782326437065676966636.890104,3.3468920617569721352784513143,-39434174821244423176840.922269,
797573.1980112420177758090453,2480260678.5460890693334312290,1978189441289537.3840579638113,
-18.737813643581880219443301098,2299318870503628454.7626055579,-43084208502668167709.592533295,
214988574931227949.63987160038,716.8546849299231724805827896,154115567145858591218.18505575,
19167906399189446057144773.933,-292949045966010174783134.71280,0,overflow
301149380702209698570476601.18,31936.549290458405916426895075,0,overflow
291620157221394240770964363.5,17945570.777005093444610652436,0,overflow
18450114902594372784490575.724,378946170.62091716589026970112,0,overflow
2043073288556443566534.2624965,2982967146171320662634454662.8,0,overflow
-2331785587741755.380846140903,331942186976.13575535417375922,-774018007554432370609604942.02,
-40070631015.61977960849396289,-1175260548875.2705805554388293,47093431801195743214582.138219,
2293333648557361813739513518.5,-39526112817756655437016.788343,0,overflow
-216.26700752910999418735494516,-482264.7099158436537951298195,104297945.65039380674655537168,
-385212112093958996023581375.03,161542857.65437874256309760018,0,overflow
-503964264.1071218176589920302,-17.709168008760011216406975849,8924787823.484122871635131206,
20748678383874723178857613.299,5649161479559969346114780155,0,overflow
-327028661072656599518359.62138,32500141706271214791084.008864,0,overflow
-31771.373231094078109107808021,-295677132766334962.89801790310,9394068541018984363754.539288,
-5373883.34746017813105965442,-5796989919177.033932169193584,31152347592059986579.716501592,
364822.48960379048537872753738,3793761273121856902.7516691853,1384049432622761596072960.2089,
185.42444140203734210235884204,-30.542869072028548543029764475,-5663.3944364964562515313554393,
-1205725049418749128394748.8906,-390040250259374113176724.19702,0,overflow
102539543473831554915.16640786,-843583471570210525583424540.2,0,overflow
2214.3428715847718459333430487,86489433629682889773313.71261,191517260825292546717575047.45,
109385250841291.41157987325608,31795296.098095905446252162957,3477936439263354677181.7949907,
-234221968231.10975643731722763,-37032094295201049282386.803089,0,overflow
27.988969742085363658805439412,1277795022078206459721542810.1,35764166209534219817063176394,
39177.074292910895146180983792,21765742778597321.663443128174,852718121877496087810.9805526,
1157779823593539861422.143405,391.94239172839023204279581673,453782993154125739801369.25301,
-15.739848446234466490987559511,1448504.8564435314172517918554,-22799246.914055796915451547068,
-262.21052531953019121065514812,-1596784637.5210124065950971531,418693738626.54026221413965207,
-258043339.05606565666382787773,35317940.51868688122818813210,-9113559300025478.254812280282,
333002825821977463750038594.82,-8284439689750019903731588613,0,overflow
924754872.7019405095503464460,-319341727593984838398613275.45,0,overflow
-1197827004001288497494.570662,101685967692407.08427973611395,0,overflow
66314.48361256743929748509297,-15442645725472659402.025012890,-1024071076896541286911418.8166,
-251830098969526294535358.77581,-1924.0581537542893626409898805,484535755283066730394177790.57,
208476501095575866.76369442039,-275933405821068.62950082755854,0,overflow
14781591115299363163479159.351,89554370030311587599.1956757,0,overflow
-37.224888885324195228783467840,1770821947718789812.9197322091,-65918650239525322039.082448097,
36621798948231542.769435188570,2515120939.2565635499434857081,92108253367941148983155387.78,
-2436712763583142082924115.6894,10749769335577044302442834649,0,overflow
27240.540786128029142047810280,1236145186.7583606409778335669,33673263377466.972774760981323,
38091859053669.405054480144092,8557.203554874029556051729131,325959791705820320.33112676168,
-2279805512.9640012517526557386,35066797150810.40316588556119,-79945477466407888752865.84319,
-16314104.978641778350626038749,97994.092624096044398203011,-1598685914356.2488478022203848,
-21536989661688019590172.190916,173461098662184600100939.774,0,overflow
3681099930.6989118093353018957,-492998363422011820.7924060407,-1814776241427444652156719418.9,
-15543500.416870186485210163967,-22254999182693179.738899775542,345920589073637098789094.28234,
-187.32108416128019255419560882,324252778628092071.36728507946,-60739382034921790233.696855149,
-309997354487401.73698376916572,30410129164630421216.854217357,0,overflow
-5927702123365672742594815.899,-163208834036982677006732274.54,0,overflow
-11449806738.111817820917172511,15812162180070855778484184.552,0,overflow
-2463771822.0728927447026714330,-3516596946348131860732507946.1,0,overflow
-370691395940154.67774944460917,-34963268277215533.645791195028,0,overflow
-220150604801699203163894289.8,-1513.9243257606748522416896039,0,overflow
-3761586008.1248143028074755730,-17161054240718429.266874169540,64552781516557452418508116.872,
-216089808474472821717.80226715,1873846326627453.0315809561529,0,overflow
-18.278770291123873507005519662,10164293950.044452249956374282,-185790794284.32265865369767285,
-12671575.23629079581089889687,6366257681188886077.303214700,-80670513180799152920373250.05,
34555586098957851681695657.399,2941586445110460932630846.5424,0,overflow
34488693962195443895137121.513,-1718169830293.3615916540482130,0,overflow
-17192828545313.784437371082920,-23886399.535596614501902445159,410674771780375397852.76739596,
-9898810307118701941.310266421,-36126.302969124113131366232227,357607420188858736121799.97859,
0.5487531136707388279883150480,3127345.8627559084467299511018,1716140.7797126078179850593328,
25558498722128.768751356512804,249034702.62273213481693173178,6364953128748817203568.0510720,
14412230851906832393881526.17,3212099638966763336666.1493901,0,overflow
1077536853963110377.9664619307,3692689298963581.2452786158774,0,overflow
34819901.839391245257077547720,-1416520.8609377444692709343103,-49323117331302.238978472381639,
23931694086645914236.166772680,-110.33499646072353045331955858,-2640503382349195189992.1403854,
4357156736893699.10629425472,773353121974127.1166854000441,0,overflow
-1985362050202.6608387593948487,51586365232144785811345.51016,0,overflow
-395029983400744553660977784.45,29274855729.150429230823655183,0,overflow
-3438178165105.8611383266571657,45565414.33519553146674230672,-156662012651270873924.37340416,
-2356612848453.0042178996321099,2334067666149282750192.1449718,0,overflow
-6.75545261379553646911682283,-96844091332972134.29352860756,654225669925980264.14326449674,
38934235155818573843798305127,-41334037891899188991.73956027,0,overflow
2303291942567461.9929588031020,332935762141975952483922.2060,0,overflow
38588760843457326618604656699,79172245537.21721441612385565,0,overflow
-35098965.936179010356432570539,3773.0500951522774335323901498,-132430156765.24675941474601939,
9718769734471159316.493649543,2270828300297343.8598749071274,0,overflow
-16124775271314758175281.864464,278222535879849875.00584976839,0,overflow
-28216693912231592534.647439909,-11306.260598044880870396585048,319025294586956914707770.27609,
-361345.26543317538330973896983,-3843012628.7409057894814150203,1388654418395427.6873592055689,
-23345010886646603861519.040083,-351682455280511304891.6527017,0,overflow
1500472042285.7759875242518119,17916416.637629781630568094991,26883082262707214140.747185182,
-1744713.6023196730970416341438,-1325952655958820886179029.1346,0,overflow
254372684.54070292508361606993,-1198337027169243682331.8524649,0,overflow
57005.04423295307535140634025,-24337168877471449369187.341909,-1387341388365108915387804472.3,
-19065525991902.922137301718180,-345375244937052.62545845460716,6584760709307214943942622580.9,
-834483692212022673761.6323869,-337289311799.41143633051987777,0,overflow
2286180.587812038794425065214,-1473395723501968034086222.248,0,overflow
-1191285497094.1947247432925525,315925832822209706.45604339159,0,overflow
494698051351830258715.9940352,12664235285807747834375524645,0,overflow
-15.234141711905514105599184679,2630301002007763696071307657.4,-40070378209553342327441134222,
3462791533974.9009064085398155,-18405554084540353522584314.143,0,overflow
-1837804904441.5099826224916207,63986614849251293164597.30167,0,overflow
-17666737.815226144426658594843,-3.365266844241805460457498266,59453287.015493455873182213706,
35696.645517021820098738814412,304708384656339583.19669729449,10877067193141684735187.778979,
-14077703003499.621076666309657,3521065654536535.2366856199754,-49568516540388341288036776159,
-25577729194571193.928443170979,28043383417.548141412716410546,-717286066753574798853584337.57,
-34445810484205897974244447.663,-616390393993033723039.627684,0,overflow
-2623564597.2550659631355380654,286328565073.23148484445112222,-751201486508973507247.26439014,
2301868545677874.3796427504134,156940662905980.75472499547955,0,overflow
-9.119484770385102779328005620,-37913684986.127816396779792626,345753272820.17094836651389619,
604850992409137289111.1927107,18919426975468906250.305811504,0,overflow
-2812893072339.582015025222867,9.653050483543103330428059729,-27152998832102.647705882984983,
331854606392435005338.42208947,35702257261796372377.026128129,0,overflow
608828250626684028.4739104087,346035658251426374161660.22825,0,overflow
-1920340147656212.540252157454,142301.16519042057709758871063,-273266640573423343105.85610800,
37353042935856553542.719895581,-144464339443792540196710808.37,0,overflow
-27349617951809.11998975941384,2.0123799323848533472771243377,-55037822324613.208177476159214,
-15381353776269952483.930351062,-2.2706926617802601869309585167,34926327148022275032.802966399,
-703238721844.7432537237955502,-350949626489.31068349037619234,246801366764232894603139.02381,
3098314.5000522601540039464536,-25371434393388666524749210108,0,overflow
-28656400594.341541726433470354,-32946862630118227249182.137981,0,overflow
35166408357.763880975205093592,-35755375306546300552.911684664,0,overflow
732874054.4565025987365977238,2050784815.4141345755138814801,1502966982490387092.9445337603,
2180680721732837333366772548.5,-1152452675145612398.1597144098,0,overflow
-1725824020173706.8516938043687,38.825016418416705194930396983,-67005145918542091.563673091613,
-38.2771304588534650781442854,35709.150385718926658094785656,-1366843.8078889808886360417152,
1345220495783040623483733149.2,6602212209508715472985315278,0,overflow
2661150234910246759335480449.5,1972176.4971419872275552070215,0,overflow
-384733318919425.91289862085252,37564814103901923.271191459037,0,overflow
-195416795111460337.02609907053,-53278463267135901416324.85383,0,overflow
-1329215860817017258260054.2816,-3414896568653688.7670177966345,0,overflow
18016.179376601603995409949593,-2734497260081.0049857582190278,-49265193142444994.590872692033,
-20889218869650255.244847488589,-374586148017710092590099.13769,0,overflow
-1658022488443255701.5392442139,-318914417232626794.97712707720,0,overflow
-39527079881.933152459341770859,-364.66446562434065777356865741,14414121462835.779260703838075,
1465386628.3608111925333236409,-1680.0613308486625769553430273,-2461939409051.6989642670093673,
-23950288460012.445684854410193,-45.05688319424967687124157598,1079125349611366.7380967836254,
-10750960158360.908701878916040,-12597799.440695986086221204877,135438439869943885646.15904928,
-2417692.3294580889790009122148,1743769258183429388051062.0707,0,overflow
-23437947870686217910.0850691,-0.6031576164450205465571208548,14136776772045743850.293500277,
-218984290960894843027680506.8,-1635716543842136.9449428369597,0,overflow
-1322855.401324309316597185313,-3.4039871827285275926675301956,4502982.8307111513996740372650,
266366340825480250436446596.27,394559419375132414439551554.21,0,overflow
-2820503027576145894417.1362482,-67772255873.60318028525206131,0,overflow
18058845072330615700911579.923,227070215423362618797124.30723,0,overflow
1304647081417752460815695.4312,-4238784202839365120047564.968,0,overflow
-387650759485652310089985.96309,-2519.495713945376346721958149,976684427031770939086804723.4,
-34681730874785.469330870180717,289045274355.90403995984699453,-10024590415839993805096274.982,
-25.912924187924575021674294272,-1509906535790976620322.2530490,39126093592803401109155.127556,
3875187200.8964942670530290628,-1.0697061170622295692786303551,-4145311453.5602390317079067896,
-31088.964305179578612711604241,-10944429.508101296817210911369,340250978317.91531054246490930,
-3538905854803845122.7485944202,169887.70780714757422314787135,-601216603817919458795911.38863,
-23248353138987090.562810193658,4513353667.96949048038310536,-104928039914097402910153151.21,
-3956715980531163192938022.2705,11408904722189299810002249955,0,overflow
1956419379918148435918163.1596,34454989240.895771821397218752,0,overflow
-3110936046427350.965602956054,-1331226083967.0613671360785339,4141359210557454636136832028.2,
157.34708795953905460514029591,-14909.143625545977543733428534,-2345910.3334501839305025111955,
-18030307940801842951.416250275,1205033938819137.3629787465824,0,overflow
-3138323517835869099288862.3245,-205257661631764958.23132560052,0,overflow
-1935505223.3379067903713191316,22036953429690618.081261265760,-42652638469620390773368408.166,
-3.9116705220000856235111329608,-36762.285539555957578749113428,143801.94866643105194624056988,
-280.6831822725098456524608046,-39344.113084380062675476769650,11043230.864213288673069627553,
39274598355012342066730.208809,2792837938659779787046751.6727,0,overflow
1417522968503872646360.5478918,569890715794503361235112.8988,0,overflow
30.139704060071777868206753886,-1264972.3852697040100879217922,-38125893.336191979169000289313,
-130554.2117440208849525877751,145878474920450358722920.43058,-19045049303659316353585201865,
-6258783.787938521782983627917,2806070098324621.4054006977263,-17562586039213194226891.708949,
-6718446858763684768675.627859,2609787352165959321.5962510160,0,overflow
-3301060671.9180418751399081674,70749100662177800.73969031041,-233547073769485832267434219.21,
-7056361842977478408474414.298,-340509220566876210845237970.05,0,overflow
1365691703610.5611329678661760,22487711315040573485145963261,0,overflow
-1211100533943.5949043632217393,-16785918812112569004.13633799,0,overflow
2046739245055025605.9191738200,46512768143204924644.84479081,0,overflow
-3.4877665936890171201154374326,-169077546725818637358.59481494,589703019213204098277.29562203,
-7760306032879204573473.611331,-4578934.732687543991951742325,35533934830235275570624522049,
993433515753631623738024.8957,7830713012856823237091553574,0,overflow
-38480507103.538198022174563619,-130.8772718019761642217811205,5036223787267.6432856043692322,
-12451617864822617.526113592815,-9296363351.420728930442805419,115754763984432609552202038.09,
-21657333176312128542.561477449,2834145203617210289913759.3507,0,overflow
-9554926.233223816995060931558,94915229686060409072281885.43,0,overflow
365750181.52834567936682238992,270189486.87006838820904594935,98821853869778084.46797624246,
264780.80185163818937257715792,-3.6996525905203579130919451208,-979596.9794904708085334958439,
67.05683556539085131282541991,-2170168361.5343984967544975414,-145524622968.62584424120743797,
3196842891445451376051047.2739,13.267988989184284706476898455,42415676283850300405482977.890,
1708015588785179871832.9586686,-6582.520609747146305407939599,-11243047814947853316852442.816,
775906917868906.2349273837400,-1545019769633300448345718091.8,0,overflow
-33669364189074299700.36921870,-148156262696186777891182099.10,0,overflow
25.535983899137739959277990451,3892253822975109999032848516.2,0,overflow
-7472791685.545457940506801448,2058.3247597932763693768518028,-15381432151135.547556357324106,
-379245332314160600659.36154688,-3178022590062086819.0065915889,0,overflow
3003179540339403615561133628.5,7.277736726279173233795112677,21856350036338283541850318655,
89.96848399259608024416009305,623222121716958649498.0786021,56070349481523960206772.839489,
-15525722588630077787819519449,17823594692341523447013.751166,0,overflow
-9661653505070846127127540.617,-51199755446747.65645273718672,0,overflow
-1894429422965.8175923354358882,-1090280090.4431839938728922550,2065458682609400469275.3720644,
48915497446772601649373.26561,35188048676.256080676474366880,0,overflow
-2276169482618329991485563894.8,-13077365891241918086703098554,0,overflow
34770032.173592615908537770251,-1975258841.0076300814813746107,-68679813453008559.484251006493,
-1.2765336882024224854893959247,30413750721583130973271952451,-38824177380691602394015641053,
1307783256649909598473877.7681,34.047077920312843581284576524,44526198442039961857750393.650,
29.393891092231768323787070727,-380977094775126235593.36649252,-11198399232454921222240.647667,
-21370691157058883.560111174560,-762064230854290617953643068.4,0,overflow
317682.08599914512866999202080,-20681626317699155856624169.227,0,overflow
38330728986392642.201633635830,129636098878269950.54951167310,0,overflow
-23352658371783985704231.097472,-25907694908.255985023717150621,0,overflow
5698094964924631816195332.552,-18576642382953436073156316.929,0,overflow
-361430644158978699857.46835632,3304593732697657911030.7805231,0,overflow
39604337889826620223559.529529,30565488431.077804911954204027,0,overflow
75450620074360438953.29068030,121092415028051707966.15278054,0,overflow
200128837874009130706001294.77,-6.914705938437385689210344067,-1383832063699983721643393977.7,
321406742988848763499138754.49,-829469282.8457873508811016318,0,overflow
1.434338760302374835883126006,-31224.221390456003357905961378,-44786.111000593558509452199357,
-106903.70794433141550870800268,0.8575411042253810175291578382,-91674.32375636959907135351104,
-17545227.138211003723084598323,-3321279549116774989257.4408674,58272604078748846822827685540,
-53048469611666423412179738.76,-2028456607452040196172.6370024,0,overflow
-395636751046756437526077.13277,-94297868608104714338666.01840,0,overflow
34413065742587632.442387843304,316.92975682354393965466026246,10906524557350928895.829108761,
-394097.93361736938653035345107,73664291885014979297.95109865,-29030945213271155705604910.905,
-1301372188514835434466304.0682,-339352294211206418552231.91561,0,overflow
-372714989007645.35659161760441,88366284125448517856157790.97,0,overflow
-627944011991086841373.2848091,33661.599938046691094464138799,-21137600115135959469305645.907,
-3600592115629792856.4577357303,-79478.31915738597143997632992,286169009321592250426983.66021,
-367881806.66123195303474227587,-359817994035996275.67305861314,132370493715182693837343733.82,
484234796169456354290.7059998,-689914993143710943.5487109040,0,overflow
-263.42075477054850944397382220,320.90612071196955800833451072,-84533.33252843577078165829345,
2650838468079554972442586397.1,-209096201821689496358.26409107,0,overflow
353261124280.87826945902366061,3153096966220325367.2361272624,0,overflow
3909969.3946210730540670362202,149178199779504278825.94266639,583282195482529838838757270.49,
-359273213506872832422.65553117,31345610154716797559.257190294,0,overflow
-252169650954702677312725.97331,-577706293350345.1884539821472,0,overflow
-2571408016651316952.3548701878,1677.745688718394641885789428,-4314168713872664957599.1558038,
3436805111225525085723.8374781,3.1785615707690426216296720362,10924096652764079253319.879847,
-273809331261.01905246517378823,-147730601273345348368535.49980,0,overflow
17553665877988683263162087.064,-48089600608418969089164.60733,0,overflow
7919274336369026.566358648645,391813546.38698163775510306912,3102878962544158816053229.3267,
-2853452173876143385429942591.8,-23.378568932361582874101228413,66709628342160427204730291420,
309054674952221535460010.49731,-37763627.674748450685820882598,0,overflow
1429331389778891969229.9625700,-2827.3556100369848835012869315,-4041228123493310523721986.9142,
3278294093297918316.5709612304,347283813815832432.71412160134,0,overflow
-108636.68786973838155115464033,-2751836085653784301381.2003729,298950357905852818945250045.44,
-673231.0915100650803751486179,310475794424.08859240154591683,-209021957967583740.78060793465,
-33268450862177409099.995701066,58302176117253815.90118895632,0,overflow
-5663596067072.165022380605880,-3888169121172015.807385451720,22021019342781264968819033131,
18537.024911069992038808040280,-39609305602.416476334085255682,-734238684662178.41965666420427,
-1418891755.6523044499426758912,-75364120231301268.54935133487,106933528868182413858608085.38,
-20400564194862575528.301249546,-3177744442482705.1251709965057,0,overflow
-39019954316283770703474688.912,2236335742948910.8259364462565,0,overflow
-4057219503550489051679.848247,-231321845911480975671073.91392,0,overflow
303314255906821392969.03115231,1333737490424864088022269207.4,0,overflow
3575658063.027752500947884452,12298778704037749177548475.271,0,overflow
239805091.52085849611359152727,-13.363949631906238930225876674,-3204743164.5594188375430276776,
39006155911908963001.566339430,-12404.487973992990497341307977,-483851391920970321182170.71918,
