D1,D2,Result,Error
4528534275802369939682908.082,95295425543430179220.24177664,0,overflow
-1972316494346989370.2261360186,2.3872226193063144050913181696,-4708358547736067612.7740892932,
1245943782701708855331551203.0,963076.2293327571930373423104,0,overflow
1214465279092220562428488042.7,185656425934023645.1198533632,0,overflow
93.89265746131958356831289442,12785686.600253762643177766912,1200482092.3654102668793274944,
2.5166849755934064716711198555,10.532689584740765612371869696,26.507461630506240250341128861,
-255742404172047654606213495.28,-35418420.8645354150950862848,0,overflow
387385909435276821518823974.71,-35373010.439033934678142746624,0,overflow
-851269849316170449.137249131,-3520261163.2419973389751418880,2996692189986581978270408229.6,
12640.255966820826183089743830,24.358146140332129763421323264,307893.20209102688058708354771,
-1.2132512638159159967739043728,-169500566180232.20909256474624,205646776135680.03672351957004,
-19415287862542477599876399501,-170144975660438226916060.69248,0,overflow
-28688266330157.950922266188093,-2017136.4015070083261906550784,57868146310689476778.239759093,
2832660391151412321717090.5300,-22570687.689315585991953612800,0,overflow
-111.33040890638299960951862477,2589306298538057851991175987.2,0,overflow
176822199461662799.68819541435,-3776718202678804865607.532544,0,overflow
30386961173923008535805788.050,-29496792108016885.601291730944,0,overflow
181685727624414659121541667.43,378887189674964959787.9549952,0,overflow
-364986501818959125841629.36539,2426124578534.1892967822000128,0,overflow
37946317840042.931067067132032,-25557906639644805.099451056128,0,overflow
-195.43335217107113577157330167,15523574581125388389452873728,0,overflow
976645945628887804043868.5447,-38361680852915059228.198043648,0,overflow
36391597177442029889.940084239,-4715977896.396642348116738048,0,overflow
7998656210.141420879201148861,-200450.31778315553149500260352,-1603333179161058.2855653966984,
-190662717015.32101846991086258,-30052824.534772116249594822656,5729953179784352539.7578329558,
1692862758.0522017482861210691,1714131094.40271810530639872,2901788692133624374.3649484945,
-1087862581289717148124759.3171,-21543108395467152993984446.464,0,overflow
-15585591939243159908480.543202,1032716094052614.2339275554816,0,overflow
218008951096397.25717586157932,1504837477.214303652503617536,328068039978038946776684.15136,
-328331330294174768845.24655219,-16210666301260.657443924344832,0,overflow
-84110751955921979.765982095,2104237640006539204542595072.0,0,overflow
38.25415042742364138705199552,1625999365504607229365.8722304,62201224322908640340261.804566,
-777559351377587433223.1564800,-1236170984556.517163693768704,0,overflow
-76362298.5648526865140085930,2810607726099.5414415200223232,-214624466329094886045.05632699,
1255904377020795026.0744366427,13906722312851.614239597527040,0,overflow
3468800483380586683444416161.5,-361044.40410533825373219586048,0,overflow
3549353194.1354322305421477118,3775517805076954754041511.936,0,overflow
-13586986.406999614326048626722,-1114530236778.6502800353001472,15143107177301582977.366023163,
-5607759949476846907.976622069,-19227560721940326651816574976,0,overflow
173040138602478510312718.92895,-3817838129891250467765433139.2,0,overflow
-1993441419.7356684062088445003,-300957980.64728675480995102720,599942104222307124.96687556520,
4481785706.867291877034918987,-371189727416433.60049649680384,-1663592814870938255630392.5058,
-679507247537681762231273.5720,3701731.7563423172768112312320,0,overflow
-1631.9250494986954818153179843,228727.84281032094590353539072,-373266696.19996284912422466141,
25554746746617896.598572697935,-22669006180792124.573963255808,0,overflow
-6940451.154741258156575396311,-38677416254824404.055807229952,268438718308204343470639.97601,
-350828801170923185.95237099669,3903389424732270855661079.7568,0,overflow
-359578082846179030169.24572362,-324631662249931034.22137827328,0,overflow
-16298888628390256816.262304361,-216025746831333666398886.95296,0,overflow
23867755956139238.075036138938,-356362652.70006126806497755136,-8505576826527466062199509.198,
-5884603962168596991554.69561,-378688258193070235579527987.20,0,overflow
-3866291459636458251.33999646,-3581718104405275064784859955.2,0,overflow
-384172061973588040834436189.01,-833810202429515573081879347.2,0,overflow
-3533412751994110967228.0090387,-2507017502401136.2247687274496,0,overflow
-1297.1355174247289323869520644,-392077087.31754231221633155072,508577115528.02087303587217136,
12648648313037160.343473600147,2623360030278566576.8842330112,0,overflow
-189944.17095465961010213104526,334187125792133295328.53420032,-63476896552307302520413099.252,
-5263772186433523640831478.681,15172846948865406999258464256,0,overflow
-14931888748098266.866000473042,27177773622268270908436119552,0,overflow
-13670239514483317327000861946,6468781504397623.770870710272,0,overflow
-102757193655678202111630.10884,-3336609534675235.5035022098432,0,overflow
-329977128877947535430512666.31,34679383201.165745750039068672,0,overflow
269181761304672.11547666566676,250505718895998.27161315803136,67431570629317897920832923626,
-1545.5610535796115852816978582,-161370088434.61483044003643392,249407323897238.39175895404319,
-368822625842272320963331492.24,-226086710427103052291941.33504,0,overflow
28414586450583.676094794586325,18666628362886.676842740187136,530404525358160715447085660.00,
1942468201453596677988.5727939,-288.1351548908107056883433472,-559693376096306571980171.37733,
137999039659.73686904911210371,-276296379095117085.3096652800,-38128634976588755439033921527,
-250525256168153920008.30702517,-357395623153280957678952.12032,0,overflow
10610875270270509.114067138686,12882761313958425181835755.520,0,overflow
26207.67963862375969275746677,-34128.742451350286436732502016,-894435148.6340872413590749363,
2.2832909496250779693201794106,-3157730806664450929513096806.4,-7210018172209237647701477955.0,
-1472.6225389677924642921074446,-2192644058774295.1565261012992,3228937060884848099.5211981408,
2835524884.581526273417713102,-833908.0173710036154462502912,-2364566934707524.4333667227607,
-61084.08217645906659030123409,-28125722080.703230520951046144,1718033918849925.4163457935555,
-153233528041303760365.40660177,385029488615569944.03427418112,0,overflow
-29802371697822808269.898740711,12740977773.875450312153628672,0,overflow
2269664258612154799241.5701157,-189417.37095245579928635179008,-429913836811069097653321159.74,
-2125904.5337605760881775008602,37507765471441.875204912971776,-79737928666966674082.69318837,
-685170827777447513.136103927,-29213577440059953698809315.328,0,overflow
293802252646066183703.02030749,-215.77755569598421312940802048,-63395931933942171111138.476403,
209235380777687000328352176.60,-380439442282322308.29494894592,0,overflow
-3462659945970725.5067898799824,-283785909.57840366083233546240,982654102328008414300816.3161,
-11793513760157083.303810456080,-234935378240420228590731264,0,overflow
34263007290272388459647263449,162997130566021552.34357149696,0,overflow
-33.559671492436957308716129776,33001502631923.971909123833856,-1107519587084162.1369636657141,
-23890.199039742564209836403331,-105435470671931889644732.4160,2518874380201392521232272797.1,
-15750566576390358.025324360029,19997000384644.255302144753664,0,overflow
3824558696920927949.0444339396,-18700576.593019694958233255936,-71521452846269410899536331.472,
-6868579.872818474687474791574,1047346558532399612177.2589056,-7193783491801336483233930888.1,
-0.9093298049199225805093275210,20989378215688714187568.054272,-19086267198262691168655.904434,
-31466064176749.395336113235513,-191.47876283846195167440666624,6025083039959620.9843569665206,
-325522973.62669104940549386681,652673862914975201348.2885120,0,overflow
3048717508490505.1561742294115,1716342.8217740772263841497088,5232644411314627864464.2480974,
-3230.8105913215484064000815709,132128281309490753122829.59872,-426881450667815712301252626.12,
1438791516552560770194113863.8,494273854094738830.1676904448,0,overflow
17059236247054543959260847380,162593368225248695919.88961280,0,overflow
-36951304633671198.511376990062,-4546449559536514.893638270976,0,overflow
-32453603260484550770306437185,1576379538429573913.0508214272,0,overflow
-4570917072264267236.897731518,3582.5605598425672444738011136,-16375587225405021630241.680537,
2.2030071278352228493375161491,25059.413768926765985453572096,55206.067152317791577826195648,
-157647261680.14128959946945389,-3381792436593793.7556889927680,533130317199624424165907797.25,
3258.97594532558522573152229,-1158712.1757641842587013742592,-3776215108.3713480569594809123,
-3788287681239555322958052.1699,39.390748875941064626743017472,-149223488721528395976051028.47,
-317661811551668595992.11149355,17385518070358358169340608.512,0,overflow
118032237573026025370.16250444,3.1775706930777000207567552512,375055778950432052851.89323998,
-28528572885.158591407416912486,171649455.74506407878629261312,-4896914008920864679.4190878992,
-20507206648580.35374762670641,34510789749887.529005275414528,-707719897006652258234181361.32,
3325.2946097082295115939623867,-2676260.5628176193214138548224,-8899354823.712142091014235124,
117964163184435933.53841841516,-2001599.7672342020950383919104,-236117041571944396754171.42194,
-193869.93914440828563086437677,-1454475313.7396431411811975168,281979040561748.76421212261539,
392346563579393017226988176.31,5733080034140940849381.376000,0,overflow
124133141046440192546785.38814,158148099504.10728627769442304,0,overflow
-36806782547314564754290557292,3394408395131670222286828.3392,0,overflow
-127705234054814.77179710167759,2409188150516546415483.682816,0,overflow
11904.623258973006949776279275,2883767587059817793.8173067264,34330166690384772649268.532462,
88342902302458336369270.77503,3125506242813858012526018560.0,0,overflow
15104733854.625209826622953784,198684961.3654865031777484800,3001083462342165841.9769201329,
32671982697464663938013.068117,-331869431924147041342.96436736,0,overflow
36028493717597908067941313984,-118416704500018257099740938.24,0,overflow
-2.2466274351913513955949986994,-311949192.00087610327469916160,700833613.13494271089693232493,
1219595425.6102348164243994620,-44916205210110.70723791257600,-54779598410021614531745.126337,
22442212068455629.816193545548,-3782301003146148033706590208,0,overflow
-122388252087526680354822.30387,-1922206757912531891786.4554496,0,overflow
1.1092995628691934991119025029,25726737492321529992627355648,28538658654282764565675711454,
-1018627649000367211943755.9896,-26612215082560.493210478575616,0,overflow
171143338123573829651728968.16,-2073913315810936.7155206127616,0,overflow
-15.991025142713223036380951583,3648917599600448293.3965455360,-58349933078899549904.066077297,
376297859526245000639517.40234,-2009953883312925921007317811.2,0,overflow
-13440664637844405390811.640242,-2577297180829963.5142509461504,0,overflow
218734.20476213874780277478943,3728046743.6315972073162801152,815451339784338.3613325471720,
-45453445.1697558035387438814,-3285603160871464383095.7146112,0,overflow
250.43503332735684732890763753,-35430027409955515062139486.208,-8872920095201376016818719713,
5393733907204641048853193439,-639240527090862277819944140.8,0,overflow
-37506479171479.134484030795472,-2430084383863081070100270.2848,0,overflow
210617.14963779323620022839264,-29673538901620.104382319165440,-6249756183125400271.6641256479,
453434280502304367.6939014729,-291306707999279412.64419323904,0,overflow
-18231.447917767638633492894109,3494822675282579011.8177538048,-63715677586247703414146.605338,
-3115650739064685947089.654343,-2471233.3796707682604902514688,7699500105772550779137767489.3,
-3465.4944136355106805883287961,-325960188.40227060267662442496,1129613211975.6473512662116599,
212862681201725.37751048802241,243527.01163696821879363862528,51837812642088832120.676927169,
364266558417434133987516554.65,97364559.62093239313023107072,0,overflow
759812563473731568563.1993019,1.7413123862248841717508734976,1323071027986089785001.0052893,
-128608743773628858448351853.96,-209619.29944179194433787396096,0,overflow
-5294095571531185906873.999545,-14707231751405544769595.63776,0,overflow
-37546629.561419975524435446476,-15005466397123632679859781632,0,overflow
-8000184928716.297338069617321,-363140786668.04551998184095744,2905193448503877887011474.6457,
0.1395974052081357027353271054,-242112694415713.46637094125568,-33798303908383.886922296195620,
-858654540292.8038161450239574,-17207063492.233971031754145792,14774923192713247823820.010974,
-24915.21607826437017558616464,3830111499105139.2776103002112,-95428055604049615991.47847118,
-487.3080366448572173384651470,-1644981531891.5408891622719488,801612720623116.3689401051483,
-293489676994955753037418510.87,-26751633908779879.753328885760,0,overflow
1106559094278184727214374.1402,-2452857819231071725724631040.0,0,overflow
-2430302221180274019802366.8274,-1462198686851502719.6879831040,0,overflow
-672185148208364897365846.5518,-21007529.630148419327681888256,0,overflow
-3040776858.4729318845942397476,226257790505471.29664130777088,-687999453418253764478023.02150,
12381386203300081656929934986,-1006206550925100956937040691.2,0,overflow
-21.489872840400998063864905984,231039744403126285978314.99776,-4965014728301932074316960.6886,
987434459.3367925773338109055,-180077192952214211253.35515136,0,overflow
274.34936338312571432171077501,-2793944291005.8610298785366016,-766516837565376.50508038675247,
156527374235886.76022247531503,292816461598873793629918330.88,0,overflow
219947141641784.76438686078549,3562468059.0176248079157559296,783554666771083569004088.28635,
1067093982432937.9226347626941,-107973233.5700235322279329792,-115217587806398194280774.34457,
-1146263198450301697665835184.0,-6889249674508695875939729408,0,overflow
-652.125090636131264713637953,2998.8076291692670854920929280,-1955597.6969723302131369208739,
21956972955907150.012562824242,318532.05023677579341191970816,6993999612638543795718.1415303,
10908676813371.841354235185432,-16625656604750713.313663385600,0,overflow
1494760312354629041104.4893059,-29740152626.200738575853551616,0,overflow
3705238792125469139445273973.3,654560804687928356.329488384,0,overflow
-318.79135937132708631624461095,-3583726578856.8810157921796096,1142461067688940.5142066984556,
24792651907.695179906243657156,-109757659305478977096274411.52,0,overflow
386419291375844726.37699544383,38.469983054408857334916841472,14865543591125425330.290663838,
-1505316782624156214704.2062866,-2484563446205606696.4325924864,0,overflow
2908218177401001535599543714.9,-3937847334179831752259.3775616,0,overflow
-5645287083283.197933201282787,-1407574549436.3868183027253248,7946162422691401638782954.850,
-2562485.6106227223772591092003,631798895.4123193673152724992,-1618975578301398.7055705289305,
139367100559854490618.21371191,-2477474032913312763.0202077184,0,overflow
-14022432887352716592181555601,24378395580388.71171489857536,0,overflow
2.0541655426629172265599899511,-1934821011689514.9664065552384,-3974442653432807.0256448404922,
22672.910683850023990457905249,-8261178485699183733421113344,0,overflow
-39349.73244168665107188648075,37807824302896539779398107.136,0,overflow
2529.2416650610085266049777266,36096231977.784372329256583168,91296093869919.76680998495429,
-1931768593673429555207285850.3,-1696037035205494000542390681.6,0,overflow
-1175764052453089.2926682954160,-370469030105735.52714667524096,0,overflow
-411660890677.6261395863300241,3958928900.2311871966079877120,-1629736197198565434672.6636675,
-170490609492365.09474291701561,-1.7089820127448076820330577920,291365384964351.11391673263011,
-33654893.917386839341543948310,-1420272372710328335562335.8464,0,overflow
-12158076615.711852580659336194,-14981199244787613717323.841536,0,overflow
-31.693376929162548268461302020,-3824610237467217879548035072,0,overflow
19221119.869392828590497665030,-32492.467513714619031306108928,-624541612933.46106407360706761,
34320514147925206597.7427540,143383015645954245799685652.48,0,overflow
-3116.0294747012864992251745917,-229032336143020077896.84260864,713671510081343327323439.47655,
1008127072365.3833784059680057,2894230456753214278472826.8800,0,overflow
-36436886867175294558731416.885,331346362518122905887603.42528,0,overflow
754969411.4000160878941398734,-15387337092902.588192433111040,-11616968828042301675028.060940,
9863281933372969565.298027108,-345089.12892356078134943023104,-3403711370715172535114893.8556,
-8490587690759378066.477196657,268947396.74298128174805942272,-2283521456247735718833255639.4,
34868.827197913997342088861083,22868962947092.570660099063808,797413917197668871.2594777358,
201098232906294082089780778.58,-192333070265.68902225199890432,0,overflow
-15736047.789765983817033392148,15595341414670240.431038529536,-245409037798967548243690.31219,
7930652.195879970250239128588,-31749473133343562854532382720,0,overflow
-323001515.11150203841982265726,37567846455558205533526687744,0,overflow
3403516.3253183168617110490760,-308478037299088874.54954291200,-1049910035949601652895076.2344,
-23840866045069271291796526.415,9656878.406018535581091364864,0,overflow
122617962012778955913.67334266,-1505542311108832.8417862483968,0,overflow
209436.05054714635715297137403,-7363145399074455763.64457984,-1542108091986545853328704.5173,
-327955.94458629800158845336761,-229878707611848320.45665222656,75390088695121128400738.945876,
-2617250909481956911905955050.2,-184031007260328904797318021.12,0,overflow
2076565331757902366.5452593151,2.6198333231901756182042247168,5440255053920814884.1643508171,
-37730534431803055122.44772042,339025001783992593.67917486080,0,overflow
2714960269127624.2447863789002,-78173292568064825119001.80480,0,overflow
29801160835095065901454.079497,1.3126944348194656187815297024,39119817979389111573841.029289,
-454202229526139.3404637999477,1328.8710048729293471025725440,-603576173165925685.27881327423,
2732104021899664.0999675672761,-14170580705.724328397624049664,-38715500538763218069306405.158,
110709.95783455211948908037195,-377048665.11137462629448024064,-41743041816054.447707179143531,
-191164870962081606.60594619708,-3822139554035.2873306072809472,0,overflow
1840923083.0301488094072895689,-1746593959037864805252517068.8,0,overflow
-3244718080517435990727857519.6,-19890914244.02709266516934656,0,overflow
342896635.91775405783825539885,-142082534230022717108398.32576,0,overflow
0.4642828549642387317911101272,563441409.6032495662192918528,261596186.25567174651298759171,
-1951737550155.3807673306211445,37063407054105578.175681527808,-72338043284191679217892215959,
-343061112806405.91505268558630,-30101043387029899714840.49408,0,overflow
93.64104350321930380484310555,1019135779.8820703149603422208,95432937899.62427892708620134,
-34790150506274052.796860919802,-3344120034845685612.3422539776,0,overflow
363.35603746013251180340740877,33926435151.54986393841696768,12327375041815.308791370455219,
375073467956398.97337621219113,-293415724596939443.93110126592,0,overflow
-347339447343742416.16367181897,199794726037402790312.68900864,0,overflow
271165510696235.66684218510973,-34574965991928356442.375979008,0,overflow
-11956451968.99226427103504570,137039691894208081432422645.76,0,overflow
17574827226.473535838798248595,3206203.2674629029625023430656,56348468478615439.083997967140,
196349115.8775059470932189674,-25443224806257591002547093.504,0,overflow
-1370827.930175422081566383265,-18508021339932135233031241728,0,overflow
-37797314264787542163.693837730,3129652740157742433789.6472576,0,overflow
2099100422186644943969.1608712,2643705859965288824148538163.2,0,overflow
38811.408174486565446221006467,-22398.903820165076712870117376,-869332998.8254932169953443515,
1688403899619076.2292081284373,-5889200.264123968633899581440,-9943348691584602353395.137416,
843438295187723501330984919.1,83616076410692.43014865485824,0,overflow
-24153208566228098412441.930024,-1038708271860896012027350.2208,0,overflow
1119557634917235532138813.7571,-23462.717373311928589143244800,-26267864371196635570570526607,
2537999208848467544568343.2591,20608176.454418434429676421120,0,overflow
478658269804323254.7993834634,762657618823643.350060498944,0,overflow
35993253334420654447.187237149,-39253733119659380113739350016,0,overflow
-14452901532264272407635132270,34742690355681895.552405995520,0,overflow
-32312257814137874240070.082610,15496.814867457920199045414912,-500737077295265167841151162.04,
285.6087285733049574470432569,286458185702899934641.70938368,81814958208020934209060.01493,
-3706928340483226641587611611.9,11851538.606924993408714932224,0,overflow
-323.97678616964422924174902020,28551906673661628631618.68288,-9250154963148511496633075.916,
-25938894436568.747012681762864,-1315039.6063097627575817601024,34110673527975860532.764413018,
993.9457763025353158699115606,-1890505347353072129689413222.4,0,overflow
33971837148751369993156610.546,-22690754799162790792398897152,0,overflow
287.66157651668957284481074556,-3793986818201300224934359859.2,0,overflow
-16814356088410931.134472062762,-3566011744487035.3278925275136,0,overflow
-324399515999588495.639181681,-2980351420508.7981583321792512,0,overflow
-21.389281140100325466349579428,-22365742515064055.526670204928,478387154561799622.31659819813,
26208.678769623024006791119161,2170124861081.4461196348948480,56876105374056411.181680486047,
1705846065369.9964841312347211,13513.065918449022689500725248,23051210328071663.137640281544,
352406.10570267818382702398125,39181457092878448807416692.736,0,overflow
3.0050057975174913791707667208,-265055825121961549013387837.44,-796494291157276791295939521.4,
2203535156660960748389.3017616,-4392188714660.816158371872768,0,overflow
229559753998120307738223946.93,-662592483195.088212238270464,0,overflow
-243340046806194120333.36878815,37793978876818602188.561448960,0,overflow
19818155732654442163185025035,-7566414557654906437875269.632,0,overflow
3940781424745875850221691403.9,27712480812871802474.968645632,0,overflow
3874814152391091.6386402435455,-20003142879033325406.088331264,0,overflow
-92906891312604096437.89600852,-195582720070092.31764778385408,0,overflow
1497.2462619942808058007517062,17713527872252573509190.942720,26521513393461672100661151.741,
12479474994024601.121577247905,-46671898249534149683.32517376,0,overflow
-3560002165603117020549552317.0,28.313383710506037584284614656,0,overflow
-29405412116923468066315.586047,-171339646371.37738304583630848,0,overflow
29713982647854103056378468345,-25.288541506486700951872733184,0,overflow
1705.7277442641588962139690514,2460973890588.3603281249304576,4197751443086274.8417008556832,
187513050572418132478.03006400,-26924553027679363756791431.168,0,overflow
2163.0993955892994210980767989,1172015659929076.6850214854656,2535186365613779670.1926661084,
2239213961759939817684.1607000,-3041466030757501051258221363.2,0,overflow
1517405640525956106778005077.0,3646133283932360611538665472,0,overflow
53030194237845158615910.93562,33895080234649.42106105085952,0,overflow
70047485171420257366.82904599,-615604972202549419893483.1104,0,overflow
-0.589086275796536591821274929,-3210981194086548510.7030392832,1891544953277160906.5167581044,
13758768556792.797920367491870,-39413774434714.164250187661312,-542285000396869076338976118.44,
28061080056917854256890453147,245928883212740859270644367.36,0,overflow
3.1567520844879684173896968763,31137555765.052051996685631488,98293544067.18842331706961025,
-37555619895738947126452.301410,38153547384093.310138330382336,0,overflow
-3637354.7794682412116169575714,-0.062124373199450053273452544,225968.38577848836322385174464,
72694240059783447977090.92681,-26974172255921.814397803036672,0,overflow
20250881834765506334.806725249,14742799276637386.144854573056,0,overflow
-269148544252618586677.99611125,1251.6179944052516706997764096,-336871161154555601929815.00277,
24637.925580579060015474621742,-63643611727153088555070259.20,0,overflow
-22879244895012094808.945295481,-3435203665330218049233066.3936,0,overflow
-30987337502.728697950244742921,185990217288861.93769236398080,-5763341635335810978858945.7622,
-19071892110856711893124.235662,-220913435266355870958.02937344,0,overflow
-82.1155060000493688464921649,-19960231857402033.642615603200,1639044538848873251.6149195207,
-197267.57649792433448775160018,-14324190509535940057285787.648,0,overflow
3021777852085794801746616.8534,145044066341059318366947.24608,0,overflow
89110979.9000995031878088488,-8318056771977430648.104157184,-741230189815567378902040260.81,
329249974.09076180829604303826,-29465066619134281886807883776,0,overflow
-3950430619578253729944148522.3,2975934077757803190566466.3552,0,overflow
345997429556908057736760.44895,283933571673.40986940400861184,0,overflow
3879534124486580.5164558864952,713.4919537447623665125425152,2768016382099406470.4966495125,
197297139618911742885897.59173,-100979561583352353411563.5200,0,overflow
2448039.7875567674370232112124,10272130424.120611948418039808,25146583981219630.265520737853,
1965.899897722716316706133815,225136865136870.76932497178624,442596540146187222.24475762575,
-1.7023651389378457885767635593,1240145650771882501050.7284480,-2111180723079440936219.2082514,
4452911940705918020988.58388,-2380032.032698006877019045888,-10598073057663532739291834616,
5943483368260963484.770036015,1193394320495.3505953203879936,0,overflow
-24.279563505810947834064981204,-37863311890018020000538.820608,919304685574019262965179.3923,
-3236175.9485838977159926011369,2628735506353007166965887.7952,0,overflow
47121178223504.29588538394887,-92977735324485162835.01117440,0,overflow
-2341159350.5490198875850146682,-10839.267988193804807489716224,25376453603666.589429511509982,
-38372926688224503896174140195,4873638.71487251693963313152,0,overflow
3138.6739155842236195828358219,48900751026321901594293.04320,153483511698795004692121342.58,
-303678685908925.34339095296318,-9408596632319063438298.972160,0,overflow
-612789401147.30561895476790,12829665.076183078391638917120,-7861882778954729728.9779732564,
276668265026936628.00429103836,21986290753759449699300.933632,0,overflow
212033.31079201793690449581932,-26989010689886409885734.666240,-5722569291577779577786260833.3,
1394.4062817492765247573188354,24210184275278.866258044387328,33758833035756406.874291297068,
328357361970476706.29984521113,2213071.3173799013644511477760,726678259627392009368984.16033,
2497756.4025644916265374036467,-223.40571716214862561562066944,-558013060.41126865836553414872,
-46899541700.26332003445637651,-11993735.754783803525465899008,562500710173422158.83940528853,
2.5892615005228951531934916486,29814759115.812417036594708480,77198207925.937125690088555191,
-3341688354759.7204839771150177,2.2747710829945117422353645568,-7601576037786.9175230539042006,
4461389141944991232.65880752,15859937250803.528736295616512,0,overflow
97281.01886957816757835801083,3559113843260937643727047.8848,0,overflow
10398582041349.611236266739571,-3683162743626549579.7457485824,0,overflow
74689385.48090085562759288986,-34686346553825648828.949200896,-2590701908682800844590148526.3,
30994827065290064766907199127,31838921205745095358535.434240,0,overflow
37402885964556740456278.291790,-21230645.19374039707363049472,0,overflow
8408303369380938.145071444156,2158753164660.0527114617749504,18151451508072884379714337564,
-256.8590739507334068635083006,45366123109398716377475.31776,-11652700370615120656096204.305,
-271.74910960062585297708244120,820537.8543068582785335689216,-222980431.30149679842381293381,
27438964018860369250274353.855,-24201228173872302267681472512,0,overflow
-2521.92706248848321731751530,-29956149475415921559129.292800,75547224050001592559832964.233,
-3615071431755872548.4816593223,-763229810.2194324873364373504,2759130282788726687730959577.2,
-26974.116601293754637683649058,-14020952603982098885.16308992,378202810401026432097263.67366,
289437746910800.9596130230822,-5669028045323986008769.822720,0,overflow
3578439512905.3954245283855987,-22027490863043893.941596323840,-78824043674478840112186466816,
802.1589202373856594133141198,-3727709579247561326569560.4736,-2990215491047783002925816007.6,
16852.333728601050295241328306,308282722.32116143229331570688,5195283319317.8606748383671868,
-28418179359820400665131169.71,985631091455661.4383933325312,0,overflow
66489949780066327521524.7385,1115892785.2421723008106758144,0,overflow
24526434197267322433.543956161,1438292.6302717770387534381056,35276189552775277653314307.631,
-1925052215321865.8316792200145,3660144550008115904.84230144,0,overflow
-129971107396839314841546.42236,332816778469323736302569390.08,0,overflow
84953.7607813928752406703060,919707.699992315111648788480,78132627933.952183917363297406,
-19989.93541058391989431017037,-13526937957456466576523919.360,0,overflow
-384199044395079537.26209629630,1980651606714.0748287385010176,0,overflow
-87909038940.12838393387281915,39810234937208.48314170081280,-3499679493310719993971750.2588,
46945472.98620221240785909371,-0.3105969592691585205271527424,-14581121.160966830187366704947,
9.273717093694928727193149796,3572311586589796.4355964633088,33128607024562246.728187584200,
278.09332083221878998346518340,302695494021056895087720.52992,84177595133264739631487082.67,
-8838251.336494269436251176653,21.024744922642322645577629696,-185821979.91199461359265874966,
-41533270.77068003963392547830,11442505651.60013905828773888,-475244685522945216.63202184658,
9749715494267124470364909.259,1154583167.2910969410584313856,0,overflow
8263811019175751207666415.745,21.26146417305895766975315968,175700721917135065333132067.15,
12.57681191390742027666198651,-31557767469.670903191623958528,-396896105888.87703953804933239,
-5375597.289792298702672613768,1370802227368366.2067917127680,-7368880738282635811953.4304162,
1835638777071910564890837194.3,37091804.191420323023772712960,0,overflow
14.279300847100070304757829078,-201240951510456044890.60941824,-2873580089374479174510.1559286,
-321790706432719805710856398.53,-241315668887570872.25507741696,0,overflow
38576712094311.166193672461121,18174111664067448834539651072,0,overflow
379281610418925720.81982753988,-176765202.89829033434983432192,-67043790821291714299672811.366,
22814.378653470838099570042729,-232.40258234141742475694309376,-5302120.5135815324433418395833,
859995458100289.0593334251085,358819352782939823.91071408128,0,overflow
-19799358094614962509.840596967,-347397.2360429147768387272704,6878242277493149494342695.6797,
100486.94308575240852931273058,-39.65706887147430041457000448,-3985017.6226356015226655275915,
202104992741037535.85922260552,1355864.3177514494138326712320,274026948096988494757036.79682,
-193081248417069.39302441622400,-5124.565886755705267375046656,989457579010317828.0477789761,
293.68975425499546232849598470,1288062423677667.7003885543424,378290736674988075.45451017780,
731.8489633543033369594801026,276906526686636.16731793588224,202653754501655411.44086039005,
-1586414424956334400864318618.1,-2.2444802158741731308921159680,3560675790991895666420336634.7,
1087258577703837.2688546922652,81233503748045252142.82547200,0,overflow
33817509289753986301189860.369,5922093685981.269820224569344,0,overflow
-8005838.59752047229821065887,96341.65885956021387308040192,-771295771047.01732727074452975,
-1294257653794510356814424.4480,3093348985.2555747158822748160,0,overflow
-185575107582336094461491.17891,-16254779475406.142156568526848,0,overflow
36250823451.034429839079332999,-26009.118742771588250457866240,-942851971661203.4178591229686,
61107.96812749035013195276019,1008858769043767980.602687488,61649309503865722057174.492114,
7732797750054398900078321772,-2894633228.1256573208268636160,0,overflow
-20399028.48497169513652206342,158866570.45957241129979084800,-3240723696114580.4624365031934,
-224648740780176227388012564.85,37367077936.02871528666431488,0,overflow
14192.583957588158714562103093,203121.71850965473030666452992,2882822043.5578634838178125665,
1796835324111.1460187851164318,69506069374552869792.69754880,0,overflow
43919.69247842163018321171451,-36671689.390310210469128830976,-1610609320686.6216479439139502,
-3421140038390387343938556.2828,-1170639.7541041304533142077440,0,overflow
365660861102268693173758.024,-2.8505743622022943746159542272,-1042343475918941332014573.7828,
5913450353361.765478810181821,-36588247833.434357301596127232,-216362787079510250383739.72395,
264918.41603816758853153382514,-1881502367.7327920939699011584,-498444627031833.20098456121982,
3301876654418770380.2821315109,17.175850201527540009318481920,56712538800217716815.382250981,
-14738510.773657062614317561498,-14733350966863562206248697856,0,overflow
-56787850608.02225245496509400,-2724751.892775527712687128576,154732803430862534.64522564588,
-38282435668662087626294145.694,-3941384025100.1214768399777792,0,overflow
-9354920712571810375.278060124,3.4444551773086557671404863488,-32222605081729951460.466104337,
-23363.440143206931536185741172,-2918996979772395864395559731.2,0,overflow
-382117397948249368.55829613173,32.045779900450557723542552576,-12245250030782476800.078705042,
79423763376706656.07738722678,-340769670.65895080598874095616,-27065209688374765770034636.746,
-99413.37818287857489575594075,29447698018485052410003718.144,0,overflow
-2270991527673.6999046611684028,20093657302205968620879.609856,0,overflow
955356842373278345557789.4937,-1708509749977599877604.7566848,0,overflow
