D1,D2,Result,Error
-1137296986938555284.7402143634,-334261.90575618433887582357510,-1137296986938889546.6459705477,
329129199199.02753565108603704,235361150416.26306379049838935,564490349615.29059944158442639,
-794785350802754329954554414.4,22272244026814887.040056718062,-794785350780482085927739527.4,
-15347173435240894582.417443813,-647167196124928.4942886409941,-15347820602437019510.911732454,
330339932.0616916254513282062,27681.674545253008651388657869,330367613.73623687845997959486,
29046510142849806.552325763378,-193969703563577484599392979.5,-193969703534530974456543172.95,
-353434048671511241219.83573658,-92131074.19901936424176670405,-353434048671603372294.03475594,
-2992770854315348558.8884043071,-32784090072901254902548.787027,-32787082843755570251107.675431,
121931201167896075003896471.41,-17599452283199620720966001.21,104331748884696454282930470.20,
1983180372227807283838838732.6,-326946463672336234919888.32718,1982853425764134947603918844.3,
313825.8256944685131555397141,-1189808256003330360557227.1242,-1189808256003330360243401.2985,
1.880002228115118167863125450,7149746843.090410454792985501,7149746844.9704126829081036689,
352915596472.95920847880309522,-109964958405019248681064234.02,-109964958405018895765467761.06,
-38697630649288284892295059.386,14668257049828614588209.358243,-38682962392238456277706850.028,
2093892531.8657320413848449722,1.9371749469798082769336586733,2093892533.8029069883646532491,
-20459348415755521681.949775160,3212930123.552739183681654153,-20459348412542591558.397035976,
2010543473642729.6411841092549,3652143537881482.9737947636674,5662687011524212.6149788729223,
10732800.740772891250558453787,1.8627798331837432728805235483,10732802.603552724434301726668,
352109654350562582679860.80528,32126.018231591105595776805748,352109654350562582711986.82351,
2608912444360387.6494805179437,32678339537706184.617142076472,35287251982066572.266622594416,
-1273115109920566520630378662.8,-27670846989.011271870758924992,-1273115109920566548301225651.8,
2935920837257460701487142311.2,1197411094486030603872.8738962,2935922034668555187517746184.1,
23896.536713816992306988698121,14.434373751643847049695705910,23910.971087568636154038393827,
354776675200900.0321974434374,649594180747148646270426.5804,649594181101925321471326.61260,
-1579039678619431168837612412.2,33935.911487478522135074763000,-1579039678619431168837578476.3,
-163416184265549.24663420166747,196443300525527730240227758.17,196443300525364314055962208.92,
-166523770180338627132024.24622,-2050680281.2459092092531456557,-166523770180340677812305.49213,
152697456619617164681477.84978,-308170496683326933617298697.0,-308017799226707316452617219.15,
-1408427323567658642898.9649556,-2906318769659.2894768133765764,-1408427326473977412558.2544324,
22930519501732866024778919.364,99.0201188712664684150771768,22930519501732866024779018.384,
36314286208946326554552375.8,21056114938106915021923.613682,36335342323884433469574299.414,
3324523240658043272876.766987,181645874725115494.8454374926,3324704886532768388371.6124245,
-88276822560.30493474806158206,-163228870.12326669625787316182,-88440051430.42820144431945522,
317016662318.66486687584773233,1720292.0648316046492255010210,317018382610.72969848049695783,
-393545478719933725698873.82440,-30384.72181297943650429214198,-393545478719933725729258.54621,
-320515260731638176.2920905675,-2647501077607716219894310228,-2647501077928231480625948404.3,
3189109400208500271.120122588,-66.63907547276748436216515726,3189109400208500204.4810471152,
9761.024584316161363390693690,-133411451545.43017161378021882,-133411441784.40558729761885543,
-3.2572130748494835240117355545,3547.303775626238359424455561,3544.0465625513888759004438254,
893.7979729172292427439300624,-31771960022023062809881.073657,-31771960022023062808987.275684,
212629356268036977161586278.6,616703765190933031.6097273491,212629356884740742352519310.21,
-1966.9393219450608497039446044,-3765700.7628386632513532535322,-3767667.7021606083122029574768,
-1267055291773423084193815188,-36267.496669792660734528263279,-1267055291773423084193851455.5,
-2125523905488033572585529.0051,-18425659094745164199410955.437,-20551183000233197771996484.442,
141.39769324438393854956952181,120928373810054254640599583.12,120928373810054254640599724.52,
-2968944525005585645512414.9676,-1579089894346.1486209468543571,-2968944525007164735406761.1162,
351.43406669856514765815822760,-2502008.2663930172358861879776,-2501656.8323263186707385298194,
-192677.20015825089586115805375,-829.4263845076578695644307261,-193506.62654275855373072248448,
-94262761312965725.57716173978,-59671752226.51103461810584802,-94262820984717952.08819635789,
2.7440884841427276477605023025,-390857.5418443608600666541399,-390854.79775587671733900637940,
127219980277104753.38877900004,-39360553467780.985748375638165,127180619723636972.40303062440,
1711446378811612632086147.0183,-159820616115133905339855758.27,-158109169736322292707769611.25,
-26884297707298408048.490579764,-22554.962626517838813394568444,-26884297707298430603.453206282,
225033900864.33533112655597072,290166.55858453938719211171129,225034191030.89391566594316283,
25475080.516285606051401123628,-8648024195068063291463.018682,-8648024195068037816382.502396,
220296876967559597.77522077321,1667557274724214.0272616461732,221964434242283811.80248241938,
15581819506293110008698.300224,15763546166689.22191290487570,15581819522056656175387.522137,
1005808410713.7128636946864491,19.828014982406261781989434238,1005808410733.5408786770927109,
2253757871005.0680110585233693,-297263619626540643570.08833850,-297263617372782772565.02032744,
-14918905708258261198.940399041,1497448.9363714186524690405489,-14918905708256763750.004027622,
-313571053284847932646.86813216,-13828101788091967854675.70062,-14141672841376815787322.568752,
226.00805386531921441721384194,-30967919482239.275370452311189,-30967919482013.267316586991975,
-8612817735.453161221627961673,3250365149076581362935112928.1,3250365149076581354322295192.6,
3808451254560832985771365693.7,-3848308950013.4564769567574613,3808451254560829137462415680.2,
1667007949.132443031263359741,308165520489645609.58006041158,308165522156653558.71250344284,
61.72371749319172318972664111,1805516950323369.6852725913436,1805516950323431.4089900845353,
68674369678958998651699783.57,-33261794631279.572113979051692,68674369678925736857068503.998,
-1573.5796508218211744396784702,-25634.765900057805355722766266,-27208.345550879626530162444736,
-3787536.2568090615792263375334,-1791644.1280936198232106905464,-5579180.3849026814024370280798,
-23923865675842.657450136908688,-326365722906472.82934568763399,-350289588582315.48679582454268,
-237010714164968.71523631103965,2814364329306668867550651282,2814364329306431856836486313.3,
885987951.6731395378654083510,-2988633430397707428636086.2185,-2988633430397706542648134.5454,
-946360778495597448315.2246179,-2177600986158848117.4042607776,-948538379481756296432.6288787,
18392526381205540408.675572886,-29370349302104667971236.950454,-29351956775723462430828.274881,
-3263271981727.4697210095861403,-1236403550941.8999706410909308,-4499675532669.3696916506770711,
-238.4996383167247227120056415,-160688567521.1366279992093493,-160688567759.63626631593407201,
-9810709007910802.523327498604,20601523633544121.814402099896,10790814625633319.291074601292,
-262920.16676789233849706641172,660262945571224526578189.4458,660262945571224526315269.27903,
295413870335407570179.79957123,30111200.427830242974918114704,295413870335437681380.22740147,
371478745035.79708946568975538,0.9449679146568006390959623537,371478745036.74205738034655602,
-808159550161494193203849137,-232190768648700283459087283.72,-1040350318810194476662936420.7,
-80313561630650754474646162.2,-1068204729146569047.5025057328,-80313562698855483621215209.70,
3.6070911304619128381658309684,-12372700572299719588.344073393,-12372700572299719584.736982263,
-25355447441116007876811.76143,18887064921716690.894080642447,-25355428554051086160120.867349,
397.5009965272523950272343793,286445598691.28300523040750479,286445599088.78400175765989982,
2846402732181631.2064915559247,-25272634214.691486553780650481,2846377459547416.5150050021440,
13014046012888473496.505795429,593467054696021318.8471985864,13607513067584494815.352994015,
4882661088811622.849029311884,8234875843803.355954007475060,4890895964655426.2049833193591,
35251.397635906313368716768225,1772179579381620.1251587800262,1772179579416871.5227946863396,
-254.66677876786078760614707234,-326.90539439473285018240554158,-581.57217316259363778855261392,
-17362.26275662777814241587462,25219748284875876807373132.485,25219748284875876807355770.222,
-9891795379282351671.634062465,2408983507211077442700.2867574,2399091711831795091028.6526949,
88943230927983851162297353.88,20137217314321421.324401331937,88943230948121068476618775.20,
366563878661950892652.54402947,29691964226746097788147810.957,29692330790624759739040463.501,
-192.42755391434095868097165731,39171233813929485762142.87862,39171233813929485761950.451066,
185467206488823422.95302703873,-151376428091592195197.81993306,-151190960885103371774.86690602,
-39152065654588541560221.996981,-18.521473715520044528525340161,-39152065654588541560240.518455,
-328519652551020947446.94464898,3919312668649732534.6303654957,-324600339882371214912.31428348,
-2635731263523368762278291406.1,-37414920620390428568447689.666,-2673146184143759190846739095.8,
6999332.479295008318866094088,-23307035976574607610591522006,-23307035976574607610584522674,
21225.065973853386044558051935,-158792696758133262294.03817385,-158792696758133241068.97220000,
2668143094906661650368036.494,-24067839727879605369969.318864,2644075255178782044998067.1751,
108506642197.83498469446086048,-267181561844613392865172.50294,-267181561844504886222974.66796,
-2.7815478925728864569128564444,15031241417492996.54776966017,15031241417492993.766221767597,
-2046001028493288637952.3702994,-251263601.30369708156680581838,-2046001028493539901553.6739965,
-18283532318106501626614.592685,33213765304903456396.102593564,-18250318552801598170218.490091,
-33940073.29430247989624129811,8715592072959379.207454014981,8715592039019305.913151535085,
-1613.8787049178266476744271314,33069351556274767554.37797677,33069351556274765940.499271852,
-114139111265.85066036281299435,17342332285587987902287.924005,17342332285473848791022.073345,
692270603.2578392147248153644,-9062338417.451717221450634351,-8370067814.193878006725818987,
-34229037629507396394739.753397,0.6001835529514215213161313812,-34229037629507396394739.153213,
-1823532.8079703078995295699442,-3599451046158253.3678883734769,-3599451047981786.1758586813764,
-179813835784032708479.14678838,168141681160888200351517536.66,168141501347052416318809057.51,
-3775393128586196833390601.8180,30909112424277.165964267280097,-3775393128555287720966324.6520,
126320977.2823353148415558407,-28925026637888686.424283826260,-28925026511567709.141948511418,
13905259445697674625355124668,-2773188754185233788349939.7918,13902486256943489391566774728,
-36910002078542257645.894806043,-11.947064642294082347013759166,-36910002078542257657.841870685,
-5700.781235136877621014619360,264.6936754813013296125375939,-5436.0875596555762914020817661,
-14004387267728889.855026385346,84834067975665966352366519.37,84834067961661579084637629.51,
-2437621132.9122149477577691570,230460517550144.14126147228676,230458079929011.22904652452899,
-3288924372679833216607707333.9,-193907514793151.55050832128346,-3288924372680027124122500485.5,
-8276849639055650961.650682577,-13803.183428135110987715012877,-8276849639055664764.834110712,
-460936069565643237453837.8271,109877372895.22239425832237065,-460936069565533360080942.60471,
-3928013623360.3966337842103738,9331663850.853672542249355521,-3918681959509.5429612419610183,
-323018666709674332815565779.63,223716736191324040842873232.65,-99301930518350291972692546.98,
-1399854.9260611186328225658538,-14892797865.35004341348685742,-14894197720.276104532119679986,
686606.3386438683304249272856,-62229631624264.29627935567055,-62229630937657.957635487340125,
16981136606462713208411001.66,26570620121483990273393.224803,17007707226584197198684394.885,
43134777.984062068398348134,1689337758659110145947977.1676,1689337758659110189082755.1517,
2226545857647.4813718792174074,309.29115741509303275675933809,2226545857956.7725292943104402,
-13838529732516835853.83856422,-29.235143282673859381586613019,-13838529732516835883.073707503,
2414.0524418982319061293122037,-18321960.224872715964895515081,-18319546.172430817732989385769,
295932.85269338428133290650025,-2979375153431.7163796356487088,-2979374857498.8636862513673759,
-456827892960730973733552272.8,-32382111944596197571831.636351,-456860275072675569931124104.44,
-11232829364361771033283.20477,-766.0925453560691376560460868,-11232829364361771034049.297315,
3776554.2312218003706929081476,2118069303196035252318956109,2118069303196035252322732663.2,
-330327926367246.13302643365372,615.2997152465299250544385692,-330327926366630.83331118712379,
-237472662.14174856826591773331,326078829550331580057739030.10,326078829550331579820266367.96,
-344547393355268719019468248.62,333366906258.28121738095839490,-344547393355268385652561990.34,
249052705161970296755500417.7,1139.3772576272124361642250624,249052705161970296755501557.08,
2179.0251319862451232880824936,13943091799.331469250227866294,13943093978.356601236472989582,
-279589442.71904491801626216500,3.3358265126039993186385731117,-279589439.38321840541226284636,
7889819165727.937512850293928,382368973.16818709352873193366,7890201534701.1056999438226599,
-1711975141817764664819.9982236,787764307.8707436270699560254,-1711975141816976900512.1274800,
282063855396018103.10704287180,-104606150105750.98747008961226,281959249245912352.11957278219,
-35124506098985.103810727333169,-263767205653541018.84708827216,-263802330159640003.95089899949,
-183674221518553968601.21923431,-0.5512475082298275367495302726,-183674221518553968601.77048182,
198090291506837421.41095902940,-2.2562593325118113579107093105,198090291506837419.15469969689,
-11748692617723290856356.307850,97.68266812932987880405391041,-11748692617723290856258.625182,
-3235.0585057021678345034022696,-30978532927122548603988465329,-30978532927122548603988468564,
25334518576946.716262069067798,-314828579818736360697160162.00,-314828579818711026178583215.28,
-19690893.748218744369653427102,-3911108141647533662715.3015883,-3911108141647553353609.0498070,
2596681677501103117036683.2730,-267716811648318.94552859785773,2596681677233386305388364.3275,
56.29480400327829545518535890,-16.087116151054559756740244971,40.207687852223735698445113929,
5201153348616255.113224416873,351984232170593820389.50526520,351989433323942436644.61848962,
239.66930928048305703847643648,-161793417.17962226936353992336,-161793177.51031298888048288488,
-299.39186550038005438881067429,375328041510118439.10217916767,375328041510118139.71031366729,
21657713308367.255473825325426,-29674023458415.586016925999405,-8016310150048.330543100673979,
-32994058015.944685396965873691,-189.7031616607924246374607667,-32994058205.647847057758298328,
23576879376103408622174.878862,-2317013833537200763116592083.9,-2316990256657824659707969909.0,
3529174880020.9652666021210399,3248755.6300733132424984152002,3529178128776.5953399153635383,
211446770554285197.9436453500,3672.3164065170993787893876861,211446770554288870.26005186710,
1926632968472425409618352.5483,1427.5146050038860553633412213,1926632968472425409619780.0629,
19090842211235960758.663538853,9997929938795548441.511934386,29088772150031509200.175473239,
-537029101.0072519853842737955,-36.607033916020528612726418883,-537029137.61428590140480240823,
23752226617443.253619262881515,2342189680526536.084150050821,2365941907143979.3377693137025,
81937197927158.48489622729216,-3044541412818587901457754.0661,-3044541412736650703530595.5812,
-71341.25365445542110459743463,137240124744344554705274802.37,137240124744344554705203461.12,
-368674572458804168828467.98911,219.09424905083917377501842548,-368674572458804168828248.89486,
36.772266530883597558087958678,300500343633.42499442925194338,300500343670.19726096013554094,
27252377102569.436727792940014,-23109420877253.392642341142343,4142956225316.044085451797671,
30959198267469595116.727685703,-164966966991012.2686802661208,30959033300502604104.459005437,
58909769.24864438089671858256,16671022193733573158064852.846,16671022193733573216974622.095,
-1601724969817119518.8371297196,20951873180.556377514911986264,-1601724948865246338.2807522047,
-2692467299994.2995755894972341,143324068465724.79405660333983,140631601165730.49448101384260,
-21342226041618974571.542614902,2347962175.8773362361046424465,-21342226039271012395.665278666,
39607946.423455575212046661027,-57482768234.19964625767070506,-57443160287.776190682458658399,
-25465492267650973300148.281584,138803087854919.44707830387098,-25465492128847885445228.834506,
2335749.0680861534659819455045,38.212031419401998130870128856,2335787.2801175728679800763746,
-68.45095507405675793458790368,-326487540.77711702953551953952,-326487609.22807210359227747411,
-215431850191.319190885994844,-13744285778212855594051.314083,-13744285778428287444242.633274,
-15755916814.701264522326691005,-3059.5717885303815188013300897,-15755919874.273053052708209806,
-35982669.09073324989880252468,-3905091357909639781222.1664405,-3905091357909675763891.2571737,
-2368611641971538630526595.9119,-357834620927.38706016490346000,-2368611641971896465147523.2990,
3818501.498211442977427269001,2743529669545805134.8455737471,2743529669549623636.3437851901,
525369596607790905.1707750756,-28871023683932437.269113142513,496498572923858467.90166193309,
999424763663704.2688330809964,-494707833660212546944186758.2,-494707833659213122180523053.93,
-3.9319065319959919289954192954,-22323395187.924316993463668515,-22323395191.856223525459660444,
-366464174.93256969622223993445,-1223854.7124085756864234559811,-367688029.64497827190866339043,
-6034465495490854121960156980,892447.57532796452437617892,-6034465495490854121959264532.4,
-19.056241764057368194040424594,-24151643599.801117114815050939,-24151643618.857358878872419133,
-89707828547355512.48279833588,-196545829927.16613752090382954,-89708025093185439.64893585678,
-325231577973723729842266467.37,0.6767040729295432293187775250,-325231577973723729842266466.69,
-3462899572865591808563.966350,-218092558.19689973466389783640,-3462899572865809901122.1632497,
-499577443898952.9491744067426,-386927886187.76609094177832996,-499964371785140.71526534852093,
-116973287103144588117411.56924,57751847016186.5920325503694,-116973287045392741101224.97721,
5805411720925280605263.5401,-33658564505862858.288191949551,5805378062360774742405.2519081,
-20386.051071388631947717805256,-2767712638982117111.9223134005,-2767712638982137497.9733847891,
-58100565372960641794864.31558,-14.975541971824520540381034218,-58100565372960641794879.291122,
-1.4515486372732213089115053234,-66144514943737398003395.61766,-66144514943737398003397.069209,
132077738667.24523795350630466,-2982574359.34369898331150127,129095164307.90153897019480339,
308955.5790430575677885006308,-3729.0297276673778263721545088,305226.54931539018996212847629,
-2.88165904781174130531079523,15841721752526404131941.187337,15841721752526404131938.305678,
-6.042501137017034962595869741,1394450170242776694467382531.7,1394450170242776694467382525.7,
-15494672088.221262111887120050,4492284044067545161629713376,4492284044067545146135041287.8,
-39421.332888512944326624804929,-1333830.7584135878790101511660,-1373252.0913021008233367759709,
-3570.1583120114541788359844347,940902770616463525.2871160200,940902770616459955.1288040085,
-3453420012447041355.732939955,-791033526555183580.1599800297,-4244453539002224935.8929199847,
1269654664908360864.8410737606,-1399386775366643995035865.6358,-1399385505711979086675000.7947,
-24450.325347742670479712330213,20673552672022223648609070.956,20673552672022223648584620.631,
242833536660820525.6683780260,-363340303863177163.45935060377,-120506767202356637.79097257777,
8324501471261042286.470275487,71195855679796679.46557497801,8395697326940838965.935850465,
217194193090540364858462.01623,9238002924342885950995986759,9238220118535976491360845221,
3631264149724471456849107.599,-20658252647339583767389878918,-20654621383189859295933029810,
-10317668183928639416.951548843,30774223.375249775923415113645,-10317668183897865193.576299067,
-377556303047.7813328832221038,-20.090149764287820677007341683,-377556303067.87148264750992448,
-26685446141168.676404242328124,-35152172839341502650565894.054,-35152172839368188096707062.730,
-38200256217.023706744879361321,1.5161652242695332480444308028,-38200256215.507541520609828073,
-7058384657592369177.485272596,-1978181.7196355736538652416480,-7058384657594347359.2049081697,
-247907048907516.88011320580425,-151278490822.42349717163988641,-248058327398339.30361037744414,
-1056897526199450894426725138.2,34385171683004013281567638292,33328274156804562387140913154,
184632960235722419439.69164184,204.64736008723177441402966796,184632960235722419644.33900193,
93.53383102666290390309603667,-837376717.2211954313023440712,-837376623.6873644046394401681,
-24.188059188149818626061889560,-3057281728555397.2907371685394,-3057281728555421.4787963566892,
36493.519773434132485309585363,1237895403698.7451199581411948,1237895440192.2648933922736801,
1953.6825564037686288493953718,-3108559436173847.2983365084184,-3108559436171893.6157801046498,
-1072580534803851504097390.8215,1885132236282551867769767121.8,1884059655747748016265669731.0,
110156979.04958476530860992567,-28525.576414498002102541048990,110128453.47317026730650738462,
164200907282705325061434.31746,-90441.74019242799868455438716,164200907282705324970992.57727,
52.00503377588817956380446064,-24222033423707340972.187483645,-24222033423707340920.182449869,
-856360246790.0546718654375936,348.22733027224934125320078621,-856360246441.8273415931882523,
32681.998117351811580772200254,37309.523303450881674219632662,69991.521420802693254991832916,
2697434532247.3524562705685086,23293052.034847906535736025051,2697457825299.3873041771042446,
202827735435975713.13527744234,3080750128311.2003882127210024,202830816186104024.33566565506,
71.83526686858884049006216407,-277163323986991586102.7733950,-277163323986991586030.93812813,
-32408862361387478.961931135190,2917389815544101592933877.8443,2917389783135239231546398.8824,
122180652245253712330.34250468,420258331483920.6176160550429,122181072503585196250.96012074,
6335493.134323005204278860259,-2394372861.3352393830511717012,-2388037368.2009163778468928409,
-435129152082848.6842572876734,88537630560118.99207754333221,-346591521522729.69217974434119,
-3.8162092744333789033605490487,-1468059788.4720438130915713166,-1468059792.2882530875249502200,
351777.05346748805514048052433,2302.4413133920142463551559692,354079.49478088006938683568030,
10706980943773384.44990151770,-805550204.7167101633956235387,10706980138223179.733191354304,
211.7999795864365515511799794,-328.64605333076282002645507019,-116.84607374432626847527509079,
-1983.4022791803163803675203489,3724037935419265208.7684053655,3724037935419263225.3661261852,
-14465420581.150592058565318629,-4444977424230749237.507420909,-4444977438696169818.6580129676,
-24998782835.737558447132538851,3165435785958900.3761151961144,3165410787176064.6385567489819,
275531100731117.54373669310252,-323667690865.73818535211359927,275207433040251.80555134098892,
-1272109.2698404825820952672709,-27275911864487044994503.029664,-27275911864487046266612.299504,
11245.631626109854337129402369,287020673539704.17091724955577,287020673550949.80254335941011,
-10297642158.75454737864362612,-2216981357351169114858790023.6,-2216981357351169125156432182.4,
23920838159311792089810545.448,2278569841210.1541509540845764,23920838159314070659651755.602,
-736680390677485569066729941,2290774216312692427219355.7089,-734389616461172876639510585.29,
11017687810581939802.335397743,-4862576624352305.291699479887,11012825233957587497.043698263,
111107821.82241990551261568287,268344130258501026.99885761427,268344130369608848.82127751978,
-2799803998769966257082182.2832,202176307300224174.75605505976,-2799803796593658956858007.5271,
-231264850378587776647.27136000,-16257813687636441452.053225960,-247522664066224218099.32458596,
-277844571284.53827584159829028,395792828579429.21257593731843,395514984008144.67430009572014,
-1221641455452542348.1898545292,2868.6949177290855840775535835,-1221641455452539479.4949368001,
13505007619043267256447.987648,-23795564309612126490415995.788,-23782059301993083223159547.800,
2228385.3079369306525798929277,-35686874922322.018729698623251,-35686872693936.710792767970671,
-16176565077150764043302602.85,194519277817458594915937.83607,-15982045799333305448386665.014,
-1.5083505359991928948011065012,-2388735364791593858.6281794147,-2388735364791593860.1365299507,
33741754.802182990307316343897,2638366875287039347201.4989843,2638366875287073088956.3011673,
18539471797.884393315924941778,1963122932.2485577090996994652,20502594730.132951025024641243,
1.5262626602255070110041930851,-42259472968001800.40620780446,-42259472968001798.879945144234,
11049668229.806255249858507687,-3876867057334915442113.0185981,-3876867057323865773883.2123429,
2838343718.6307089777443109926,7717472287311681373756745.747,7717472287311684212100464.3777,
37392573330.729077206627952513,-33220130206372137287616.599117,-33220130206334744714285.870040,
-88.65960670382734470783332327,1014397683301731503086758249.4,1014397683301731503086758160.7,
3.7655330985371028976914986506,69377170521216292224486.92830,69377170521216292224490.693833,
-246590366616863117339485996.56,188557783029837317355924.38403,-246401808833833280022130072.18,
259387460140659299464.49870814,-141762755.41640729500034922326,259387460140517536709.08230084,
-3122967387381.1290301771238362,2201318330259949147215.4225011,2201318327136981759834.2934709,
38737314871559.639220293906328,2809895181279699032.3939722504,2809933918594570592.0331925443,
36254743808425.206815988018839,14062282078856322.101998684088,14098536822664747.308814672107,
-27021651444248230512333.50910,151.98406716179412109075509111,-27021651444248230512181.525033,
390444.24715507541593050283868,6490309223295.787767010891063,6490309613740.0349220863069935,
280859621874.69350342691704514,-1742931643152803939576443627.5,-1742931643152803658716821752.8,
3141765.0143525622405766469073,2167228830222082227582.3188160,2167228830222085369347.3331686,
-39256236613535324169761.278490,337265998242490020091048.6526,298009761628954695921287.37411,
108150580007777750397706433.52,-2020.1374223212811680118029925,108150580007777750397704413.38,
-776299.6988564445101994756202,318661986.08324517618520503019,317885686.38438873167500555457,
30499206162070389374401086.161,27121936338301469.156208389124,30499206189192325712702555.317,
2127.2830091389954039354598150,12047901278462565660703665.621,12047901278462565660705792.904,
-1108228537.5295762931308196166,-3229648848583925511495737.7264,-3229648848583926619724275.2560,
-2.1439786554486711141844343848,-2275185271.3456724773077383621,-2275185273.4896511327564094763,
-1291619640264761375172077378,-344077496123.06518235379002483,-1291619640264761719249573501.1,
2.2620833662208790482159456442,21767389439828419668680726.472,21767389439828419668680728.734,
-91474341702.009432706522999,1949.2115138961824246236080093,-91474339752.79791881034057438,
207.3260667654724780627800336,24306.96531402896006307210349,24514.291380794432541134883524,
-97209562639397042.55986767395,-4536077.241687830142412374903,-97209562643933119.80155550409,
-1961927.9374100675453708073347,178371060220860781837367769.75,178371060220860781835405841.81,
-5939231006370.347884993012622,-30684171259069105.426563957223,-30690110490075475.774448950236,
-11290.629654372569586017752260,-29856034825859.731547667493905,-29856034837150.361202040063491,
3869633013538434429530.9139579,1413320820495300091531166606.1,1413324690128313629965596137.0,
-334081691950163200060.26566599,-185.76380117214047683603886811,-334081691950163200246.02946716,
39370790.488404690862022807360,-29451685848219344770869322118,-29451685848219344770829951328,
-24102785036938655.933208731776,-3731487234272342.3381472177321,-27834272271210998.271355949508,
39726146740012968.37544680110,30826235501245358.123401710721,70552382241258326.498848511821,
2987035872.2632967014724156057,-20623424714913074217373.332613,-20623424714910087181501.069316,
-177245.80661875521033440809020,-3112889894200173354631942485.5,-3112889894200173354632119731.3,
-774051581.2434606755433626522,-2750717727.4539847968618493011,-3524769308.6974454724052119533,
-12429118869138003976652886.419,-31765751309136454019058198718,-31778180428005592023034851604,
246736527917791629058.01329268,-36927491178.344124639987685643,246736527880864137879.66916804,
-25762633.435761210812458737378,6272.906818115538626886584801,-25756360.528943095273831850793,
-6000041841907463991215985169,1984278.4939897943618625763245,-6000041841907463991214000890.5,
-3347.3706160172096793596322423,-95610011.88769147318556329915,-95613359.25830749039524265878,
-68095451266942634.83845264546,-83588396.05738906700717148636,-68095451350531030.895841712467,
80181453428292.47611234464291,769101945339579765867.1150,769102025521033194159.59111234,
1067.321085833252584028593451,-3321.9921758164104370023868399,-2254.6710899831578529737933889,
201006693521372468741574591.51,132304458006348283723825.86355,201138997979378817025298417.37,
-2666841.3395368448910533027421,2923.6837210288659981360498445,-2663917.6558158160250551666923,
-10.279647655058548880876377307,-1820618421631497786.6264040692,-1820618421631497796.9060517243,
-1.9874665709810772888237836573,-9609.010297513758250333892045,-9610.997764084739327622715829,
13231927055737203.175504720289,-34260921756.72764709232195328,13231892794815446.447857627967,
-323126736775362719492.4411845,35747560246.212457316234755926,-323126736739615159246.22872718,
1.064784640076373446123201204,-36434.932323960220590472797653,-36433.867539320144217026674452,
168660980802862979.31159306273,283569334024840738.82435459901,452230314827703718.13594766174,
-197836.37115232560575656859256,-13089512509890990734567894.018,-13089512509890990734765730.389,
1281791989.7855400216652265286,-364280733264515253880.55038976,-364280733263233461890.76484974,
-1477621267191676.7965351271475,-28258111851744714454169.376479,-28258113329365981645846.173014,
11142805416359301080181.143694,26330729345943714040021892343,26330740488749130399322972524,
452062287309752553475015.0435,346248302140364.01510598273532,452062287656000855615379.05861,
22.870858912922466078215225562,18993887397209884441664.907779,18993887397209884441687.778638,
15734863693263892411726.83596,-203790209434351649.42651141931,15734659903054458060077.409449,
-12783005.302625232378050769900,309253494328782858471540.69531,309253494328782845688535.39268,
228.64413362288694928629399066,3.1787638832148512243869202289,231.82289750610180051068091089,
21277346.665995937380888469156,2649777.8467035953386872093961,23927124.512699532719575678552,
-2962088750.1430801210373738397,-2893089546951573711.7660522486,-2893089549913662461.9091323696,
-178574.32544721130959295555954,-31316374806889578131587657.344,-31316374806889578131766231.669,
-67517104888459996.74551868941,-27660071120546429625.899637590,-27727588225434889622.645156279,
2661506072603428616666941516.5,205643444791.17977245217278751,2661506072603428822310386307.7,
315490.45250098243341301796509,195196.20507201066273922246979,510686.65757299309615224043488,
26107964269347052723936.026270,-3887.401341705345166074039614,26107964269347052720048.624928,
-393733934162.27211648460361576,-24494929556466156101484.860186,-24494929556859890035647.132302,
23885440056472708271.73925512,-1560768558617.3497763709292543,23885438495704149654.389478749,
-29299.557745006006871008011379,276691606614550296385670135.84,276691606614550296385640836.28,
4415915464386335377567793.755,-15910122242658.231002652782440,4415915464370425255325135.5240,
7693413250480754208003993.330,-106016103930594884923.42852326,7693307234376823613119069.9015,
3427112.1828522972553426981804,-132.21561738008465410144716556,3426979.9672349171706885967332,
-0.9885426954485552703115853788,-2608699904664519182815704641.3,-2608699904664519182815704642.3,
-13242.961123278845134018146547,270498933725315.91672818475575,270498933712072.95560490591062,
-2511611799999789462.3975996562,-575231129236958.1568042451172,-2512187031129026420.5544039013,
-1.7514799473669092774850636790,16412112622139117565376989.022,16412112622139117565376987.271,
-32068784514877786950666.813179,-2550962348340.966493971703764,-32068784517428749299007.779673,
-380250335280.99847432234326611,-1912358765383050108975968.5784,-1912358765383430359311249.5769,
-4265900638620825715707911.249,934188821701094309326.5189198,-4264966449799124621398584.7301,
1173657640883405287506.1558550,-386761168.38864415948712193682,1173657640883018526337.7672108,
-101702334.30469743216051385779,-34347975.981848434595466051451,-136050310.28654586675597990924,
-19064490428.584112232184458107,-1860292902.1773067870795743112,-20924783330.761419019264032418,
-316316048706852393036090531.32,-1582596301265888331.5707777920,-316316050289448694301978862.89,
9098247292187.458004109213402,-2593661428987402.7995651829541,-2584563181695215.3415610737407,
48370973726951432.25259435081,-285432454253948199859139157.27,-285432454205577226132187725.02,
219034.99183698143363481119689,-15536912.365138445928863706413,-15317877.373301464495228895216,
-240195909959294769523008.49466,-1144158854.7606283553300368494,-240195909959295913681863.25529,
