D1,D2,Result,Error
-11569678202966632634611.924992,-206853653212909.84664852898434,-11569677996112979421702.078343,
9084260602644027100253.650944,-2221327511712.0274905831496216,9084260604865354611965.678435,
-190236660684.64484515368140800,37749966.04754286002346055173,-190274410650.69238801370486855,
-62769542982.18367289233768448,60734031411360572760063.87327,-60734031411423342303046.056943,
36729182890223468366832599040,0.6509039678293350970331584294,36729182890223468366832599039,
69.60164491648377356065701888,3.3439742125664047210312070099,66.257670703917368839625811870,
1422736793461296807603601408.0,-320.64887750872680249513763762,1422736793461296807603601728.6,
26.530494107611434785053868032,1900056491565038248.7183615583,-1900056491565038222.1878674507,
-121.03142309896945434403799040,-19928130.018840069723248607979,19928008.987416970753794263941,
-3813390441276146.1436505391104,322838.5783415128952454869747,-3813390441598984.7219920520056,
11169118498119263.328344735744,305389550770.73210199622562548,11168813108568492.596242739518,
-554087927.0897927638002696192,3514069745189464126523.5781946,-3514069745190018214450.6679874,
-248070895.51603823551046483968,384017074459022581285.37117027,-384017074459270652180.88720851,
-21339119063308825964492881.92,3653366403905594105287.8492651,-21342772429712731558598169.769,
345897259.89435047891523600384,2588749.0591958995387263147131,343308510.83515457937650968913,
8261476973795987553.607745536,-35374433194573.563198452479929,8261512348229182127.170943988,
-3891358604039151261.2700946432,336905.44039643458200317734486,-3891358604039488166.7104910778,
-677331539031663820.6718640128,-2.2278567607576842821431445257,-677331539031663818.44400725204,
-3.2049082422661689902683389952,26722108196464946747160831926,-26722108196464946747160831929,
-202895427314248279360966.49216,-10334278075014.465267627232205,-202895427303914001285952.02689,
-10573980350843112381613.080576,-12211656714953700091233.590453,1637676364110587709620.509877,
1354311951605.1412505897992192,259128901536817590279720.6259,-259128901535463278328115.48465,
-380933243178593293730494545.92,23946518000864.011672281014646,-380933243178617240248495409.93,
12816.391622815147998679400448,666129958.3493095527838803866,-666117141.95768673763588170720,
942766390892192024.921899008,1.3484628412507139965118162412,942766390892192023.5734361667,
-6825655666091183738.951041024,394.39328037844985394455920707,-6825655666091184133.3443214024,
630700188.9029381537675608064,-1575465190301.3386185215721988,1576095890490.2415566753397596,
-2199.080966124627709529161728,-166808324673798770.76420660705,166808324673796571.68324048242,
-26485491609676359167127846912,-216922004.18750259167033699015,-26485491609676359166910924908,
-53235262876305756318953635.84,662712758.0392358941030849594,-53235262876305756981666393.879,
-1517948536054380760058875.0848,179889731.59211005315715724589,-1517948536054380939948606.6769,
-2126280941985.7889217499627520,-1853896366387213891360289758.3,1853896366387211765079347772.5,
-503646.2852677901883900166144,-29143249129.970220469300243196,29142745483.684952679111853179,
-11922670395.786999191232839680,-7155289849876887216034751319,7155289849876887204112080923.2,
-1.0185688119189168486516523008,203921049.23858741948333365395,-203921050.25715623140225050260,
319422679680243630187625.84064,-2339590515.8398063334655469827,319422679680245969778141.68045,
-28730749612405182.705002610688,-2700417049790724.4081181931152,-26030332562614458.296884417573,
520953.2712215928260303781888,2763447183592557994069.921731,-2763447183592557473116.6505094,
372594.79176095387353658425344,-67100.93730325251316184931377,439695.72906420638669843356721,
-1620162531163951.7659194720256,95970184934665.53366037507894,-1716132716098617.2995798471045,
-1.1056783663714929820942991360,3876269.1098151149616738039564,-3876270.2154934813331667860507,
-19.011023564518986505311485952,-252484875189327211193.31319053,252484875189327211174.30216697,
-1004771326132563156.4143394816,-28.658942592568387049861344977,-1004771326132563127.7553968890,
-75080256.20640890024999518208,-28378000266745780919133951.580,28378000266745780844053695.374,
-3559.1191263305441424783179776,-25459.29633835800760573680764,21900.177212027463463258489662,
33651464729447.520918474588160,-20877.472517979695139949472628,33651464750324.993436454283300,
1157815260644.8984499867877376,-15671010473120187524539.166702,15671010474278002785184.065152,
-89646742384561114467.87883008,-17921495430557977619069300.151,17921405783815593057954832.272,
30819034709129991001624.018944,2998173210212286507520039313.4,-2998142391177577377529037689.4,
20347831361892918855840.301056,345437798.87602772390860143926,20347831361892573418041.425028,
3499173010963392681703846.7072,-292151449.64509366045774179045,3499173010963392973855296.3523,
32599037693.417800223590187008,101886902280189729404917.51027,-101886902280157130367224.09247,
-396382218440344816740361.8304,6480410460618162263151.929109,-402862628900962979003513.75951,
-3218175015229313874018906931.2,-2482.8622634363799838206689196,-3218175015229313874018904448.3,
-195278710.91506706958960820224,318970266594465484.30236565563,-318970266789744195.21743272522,
-31001427370538851.879826227200,29791.232705200875053421500602,-31001427370568643.112531428075,
712346780270196372442972.160,-822824848205999432375355.9098,1535171628476195804818328.0698,
137624449383355988.25485369344,-24.659841917405361375879565494,137624449383356012.91469561085,
98251.81480983104951924293632,2652784024.0409162304404167894,-2652685772.2261063993908975465,
-38347468484985008451953360.896,3735647973029818229589.5496217,-38351204132958038270182950.446,
118981483080021238.66380959744,20502577.106113663002891601623,118981483059518661.55769593444,
-16293965.582825691504646815744,2117492735452616.2008666475965,-2117492751746581.7836923391011,
25058431804739106462.29958656,1565878315949139359083833.2012,-1565853257517334619977370.9016,
-211395973614.42455931567734784,17.533774753854002252970839815,-211395973631.95833406953135009,
141699.63567795289507105865728,-13541764287689.891655015280151,13541764429389.527332968175222,
-30250273364445797651631308800,584.0864057191940953529596599,-30250273364445797651631309384,
-200962189.47739429819050360832,31291154602859443190878.95540,-31291154602859644153068.432794,
-374307229527852899120741.08928,155208528695555473.51786617113,-374307384736381594676214.60715,
37000447781712451086632.091648,-387881867674105372.83957378123,37000835663580125192004.931222,
-249850206420175323081.8934784,26445328193975132.437834953798,-249876651748369298214.33131335,
3151475207667152448036798464,16073169508644375725560372788,-12921694300977223277523574324,
2421888613490913970651293.2864,-113752.9541351743728099064573,2421888613490913970765046.2405,
-354359362.49404614059568922624,-6748338534709790012571697675,6748338534709790012217338312.5,
36048101061.384276670221910016,-22.527797932748150052350755304,36048101083.912074602970060068,
65619.75992949308650917199872,3366497712905845786.7413472614,-3366497712905780166.9814177683,
-256349809791031145894961479.68,16307757029730901208.55542906,-256349826098788175625862688.24,
-35963208606729.566692128587776,-12436785206.847829151256933410,-35950771821522.718862977330843,
1795158233072565391.2867569664,1480788434.7985521736319771792,1795158231591776956.4882047928,
-92.36359746214104147358121984,-1.1057616765806920033425025875,-91.25783578556034947023871725,
2149904805409.3269875273236480,2.9254964862583382505939269085,2149904805406.4014910410653097,
-14004176482255107.702512418816,903806729840417461.6943737968,-917810906322672569.3968862156,
991.8639602876783665507991552,-20634957453287260764651422.378,20634957453287260764652414.242,
-25182063844892578.897557716992,1492494906453099325839512.4712,-1492494931635163170732091.3688,
-10471401217107970259916161024,9.48832206858314390639443610,-10471401217107970259916161033,
114526574286485814.3753502720,73690036625.58901467215602895,114526500596449188.78633559984,
14804099040111402915083583.488,26429699392972.866832265452149,14804099040084973215690610.621,
-1171314650601886445327.089664,-27.316792210537626795591457935,-1171314650601886445299.7728718,
72178373244596821353530.65472,-35320285839504705047604686314,35320358017877949644426039845,
-2497728284570.8151008243220480,308398429080320266376.60929217,-308398431578048550947.42439299,
557.295143327955308876136448,-23625302466678521742.858224956,23625302466678522300.153368284,
252146389444.95892150920151040,-11863308.381419024845076973483,252158252753.34034053404658737,
22928790903092439863793811456,29.737514495186147679010606523,22928790903092439863793811426,
4190844848.119586339657089024,-258123268982604.48088929901302,258127459827452.60047563867011,
-15788648151227116984020.762624,144300604601575559884723106.60,-144316393249726787001707127.36,
905915768826.397908531150848,3144109283774355878.9503532582,-3144108377858587052.5524447270,
18301988588.119111695448670208,9119322070102372660526.901137,-9119322070084070671938.782025,
-11910683260223120144104.161280,-2570340689883886524972005.8624,2558430006623663404827901.7011,
-30968769010.461474465138081792,-2372.9755494788935444384407989,-30968766637.485924986244537354,
-315196852748015.3231429992448,330850994863502611595.73062630,-330851310060355359611.05376930,
-107607373815604025650.58789376,-356480271676606.86762370788727,-107607017335332349043.72027005,
1743227518.3428298313895510016,509304555933623770.7289250903,-509304554190396252.38609525891,
-13893192627128547128465424384,-31138789938600.104018275276182,-13893192627128515989675485784,
4157112326029.68392806170624,19.476245607949396729733695107,4157112326010.2076824537568433,
-39396595.089732549905412521984,357.00658089686221548759277600,-39396952.096313446767628009577,
-247248341.0798344566288154624,1318659746569650707295196202.5,-1318659746569650707542444543.6,
11119320189095395545793429.504,2359006.9702006570562572097619,11119320189095395543434422.534,
-25285872157132.655777808384000,26012359.830774148240899886605,-25285898169492.486551956624900,
6976169589686184516549.34528,312911112.5301086997148797067,6976169589685871605436.8151713,
896177345450447505.7268457472,-23645320356838477284.970089869,24541497702288924790.696935616,
165385005270707292927.00712960,-31393794260687179003.047711244,196778799531394471930.05484084,
-367611112913028617189982208,-30.396903618490600582937536006,-367611112913028617189982177.60,
-8749158145112.70185519808512,10165365758983804962103740941,-10165365758983813711261886054,
161194716482.74353437137698816,-2170780.9703097294790132966393,161196887263.71384410085600146,
1956933310180430915951.3948160,-2906223302224684807.7835836088,1959839533482655600759.1783996,
972130981855775243234.1811200,315474563.58244198442610405315,972130981855459768670.5986780,
-1515416039530160673884471.296,-28246121652564243981.901558916,-1515387793408508109640489.3944,
3584483306785108043840.1466368,17.79682193014419090618004224,3584483306785108043822.3498149,
-26838515185070943172814700.544,-2158437473552736100.0149064153,-26838513026633469620078600.529,
26280623989081.969965758676992,-127425547.10371335788725290436,26280751414629.073679116564245,
-3753984462949.8907881774252032,-222692272831825607282493.78364,222692272828071622819543.89285,
-24062.923472148845093669830656,-2044937337579115138.8741765931,2044937337579091075.9507044443,
-3783511476180167460.2064117760,-730547069633906026395.5046277,726763558157725858935.29821592,
-3000.6821910530500311788814336,-182.2143000757004105176382145,-2818.4678909773496206612432191,
-1852946643.4572398134017654784,-51346230816323.41287194962813,51344377869679.955632136226365,
-3722629.0618775564875045273600,-163231.14147086449209894095531,-3559397.9204066919954055864047,
3553113188818063821.8897588224,183532483377919450.93329376930,3369580705440144370.9564650531,
31474649058.765036859821129728,30.273638877474978985871631732,31474649028.491397982346150742,
-7895509216674.760398557151232,1339018980815969392649933098.0,-1339018980815977288159149772.8,
-201286375567.72189871781445632,-270103727.35986683002669853699,-201016271840.36203188778775778,
-365725006015114.01437465149440,10241032624520450835.410745270,-10241398349526465949.425119921,
9625219617720968439792.664576,2712970721370996.0042275264080,9625216904750247068796.660348,
30457.267385948115853683720192,1532465414813779995.2133215150,-1532465414813749537.9459355669,
-980179410776888227353.1723776,-14629563048779136.989941923249,-980164781213839448216.1824357,
255183749358.80814044674785280,-28921.75721075603843939884296,255183778280.56535120278629220,
55218478922008202582.24734208,142184333062716716153706.77660,-142129114583794707951124.52926,
-96292823347190063430.08616448,19248603064645694018885.581958,-19344895887992884082315.668122,
-14853.516914005181845787901952,25324984174358034668701.931328,-25324984174358034683555.448242,
17952626457299071486.365007872,1441.0121688082932587500512196,17952626457299070045.352839064,
-277813993135362391296652.0832,-3696356179.413190370640157168,-277813993135358694940472.67001,
11295452741179909801634693120,30.76912558063151814356337021,11295452741179909801634693089,
-16687226127376909205.277507584,371683583400482.22317925006527,-16687597810960309687.500686834,
-304489981912495596257086.01344,-20877.11810068580697447335947,-304489981912495596236208.89534,
77889202749180291.92828289024,-2356018531252.4374436113618283,77891558767711544.365726501602,
-2898353.1361607596905502605312,7862800662405032901141320.558,-7862800662405032904039673.6942,
197476899121020880.80468475904,-46556595145242493234588.05832,46556792622141614255468.863005,
-38057077373931509261222805.504,-937.1673529030719326541909362,-38057077373931509261221868.337,
388697947767267221423.23867648,2576639928322362639713625730.2,-2576639539624414872446404307.0,
-3722.87751382249415328661504,103.48045267498300253672080551,-3826.3579664974771558233358455,
250398650224481047793.5788032,5.928836063170627742163768118,250398650224481047787.64996714,
-19.944918014987614589779181568,350474089098064.70647477230115,-350474089098084.65139278728876,
342227473657074.46372651761664,5776409602318641662976765.842,-5776409601976414189319691.3783,
-296682809585653435803830.84544,38413.655881654145721893384783,-296682809585653435842244.50132,
39023702383.378266356600274944,-2751596902965886610043324668,2751596902965886649067027051.4,
680734072943422661683943833.6,1474242284845975049334119750.9,-793508211902552387650175917.3,
-363.22814583738094750271537152,3266275956523548211893879.2643,-3266275956523548211894242.4924,
-33064467950541991593.419735040,34945621805149.589449394210750,-33064502896163796743.009184434,
-2906782.6044865504279573561344,3290114102817564743726431875.3,-3290114102817564743729338657.9,
223.76562969542761185896562688,198423751823718343.08096071276,-198423751823718119.31533101733,
-2226.9175688704952480754040832,-1626439555970891731520.1809030,1626439555970891729293.2633341,
-2724357005944381839.8723604480,21415.227426423945709512421350,-2724357005944403255.0997868719,
-75.48815094499567165983686656,229777.38038366709987679055630,-229852.86853461209554845039317,
336034589372191648.66344910848,27748658177866022.038420473967,308285931194325626.62502863451,
-1001270042004026520683.8853632,32.223854892217625598473413019,-1001270042004026520716.1092181,
185468255581942203.75342055424,11376.327066126503542129502577,185468255581930827.42635442774,
63714686808430937076840.52992,357609.30354083361630919431420,63714686808430936719231.226379,
-2669872053.7282795649948975104,2557987233729767750299375.0505,-2557987233729770420171428.7788,
32076160504519168055438.213120,-3633995.4152348618546287552353,32076160504519171689433.628355,
-1644568441428.0306299395637248,-8683917.832793199190971144027,-1644559757510.1978367403727537,
-34176870704882019000488.296448,-3315285928416691994863171864.5,3315251751545987112844171376.2,
1568.0013764204191412016644096,62333442152278622680519.35509,-62333442152278622678951.353714,
178032702542755757519389.32736,151463311887244.48570051670106,178032702391292445632144.84166,
12406625228.136864455162068992,-153147486155050993.97105107622,153147498561676222.10791553138,
-307752435172273191286.55659008,-260.93406707666635578699510372,-307752435172273191025.62252300,
1310.317526883526842930692096,-178274374563277485010.43025784,178274374563277486320.74778472,
-1487910350477771.6771040788480,10000194590225245541808402070,-10000194590226733452158879842,
-3258454694149834797.8552770560,-38582802452887798.064272699960,-3219871891696946999.7910043560,
17784430096263645.385573007360,3635863183121138686.7415938794,-3618078753024875041.3560208720,
131671717166501895022858.73152,-31563971174811068391751312706,31564102846528234893646335565,
-3483301330645989.5047485652992,134961.9911428063021332538982,-3483301330780951.4958913716013,
221027323822205886723564503.04,333866514185424752.671306423,221027323488339372538139750.37,
33992391066028225984068.583424,-36330946367409753213974.292300,70323337433437979198042.875724,
1045923290.7845956049276239872,14346678963335099969103320.315,-14346678963335098923180029.530,
-221520283889215547.87851304960,-34783663764060765054345.332709,34783442243776875838797.454196,
2323.2808334278605106181046272,-23250691060884248437374373.380,23250691060884248437376696.661,
-25225176055385325751861510.144,-377.31195673791121313078585856,-25225176055385325751861132.832,
-814508925.6878001256891678720,-33674377.977220045801218634077,-780834547.71058007988794923792,
-474484677498134896713714892.8,-19341072663530712305.81665426,-474484658157062233183002586.98,
3877.0113796350823105904508928,3498150400589339964782267196.9,-3498150400589339964782263319.9,
163703262296450.81670575980544,-2946660701367219.8806395399071,3110363963663670.6973452997125,
-6778504095270048.584997797888,121040147613017760730731.21170,-121040154391521856000779.79670,
-359612392020953.00363522408448,-10193542404239889279286.898504,10193542044627497258333.894869,
-8819532877129.534030041055232,-45427546.67894607822275542789,-8819487449582.855083962832477,
-23809402967946391355666726912,-229349293988178711043.54126119,-23809402738597097367488015868,
0.0825340663636900987927527424,-15242.972924610105888785235501,15243.055458676469578884028254,
-20232440811755133195891245056,-177836158691683340810250288.23,-20054604653063449855080994768,
23003676061119854.350253948928,-56861927567133929388.34706816,56884931243195049242.697322109,
-344465021668755.75132207710208,-37076962747496663554.439942050,37076618282474994798.688619973,
-204.1203586497822798928412672,-13465199508438.713895608195284,13465199508234.593536958413004,
-3479.726843965470566695043072,-30356133.620863067713227022841,30352653.894019102242660327798,
-2.779805167794317260476121088,31378064408420877627851.94084,-31378064408420877627854.720645,
-26.960658823820548619970281472,3494570503685885002572255.5944,-3494570503685885002572282.5551,
-5693661608888169632716.816384,2983946468750.7384543409706519,-5693661611872116101467.5548383,
12637278496921259599120564.224,-18026369044433271897.957142245,12637296523290304032392462.181,
-9759091145146429378974.973952,-844211628816153590.0895461846,-9758246933517613225384.884406,
-222025550.38926574591500353536,3648.0811073571991026816360118,-222029198.47037310311410621700,
-314508008063995204313.16926464,2446.1498153246490808602197973,-314508008063995206759.31907996,
-2.0465127101370040092651945984,-155570351803786927300.48376232,155570351803786927298.43724961,
20395281127899201762123.317248,23280412270468.368531720963449,20395281104618789491654.948716,
-53085726168392035.27885586432,2829.6354479413452452620593832,-53085726168394864.914303805665,
-650172226880648551850.6262528,-82541473233578569844121489.84,82540823061351689195569639.21,
3.6642467658258874610783092736,-286862.38700942856917525041877,286866.05125619439506271149708,
525551067232641073354375.1680,1415435496206329.119659534509,525551065817205577148046.04834,
2027262666.623534117368627200,-3272857.175581283866103945053,2030535523.7991154012347311451,
-1639076078285812809622932684.8,-344265107995797.0825320075788,-1639076078285468544514936887.7,
1645785789531335671481892864.0,-6616200430179.368203571847337,1645785789531342287682323043.4,
-3448035008020.5215794978619392,283937.79021330621709134648106,-3448035291958.3117928040790305,
3.9497801583738411587981017088,1237314678.0592118548145538081,-1237314674.1094316964407126493,
38478359331.480985833996025856,2147785805.1710677336130870267,36330573526.309918100382938829,
3494310289017866093925603.7376,-13031649427163365267676269.579,16525959716181231361601873.317,
9797865594957528800673.398784,243646886995637153222424.35417,-233849021400679624421750.95539,
1979951430.8423851879440580608,844.7458668159466997518386944,1979950586.0965183719973583090,
-0.5130799776956233170087313408,-188507228620898671.91200427769,188507228620898671.39892429999,
-438349145882344.4899842490368,-204.03878060201697079453479198,-438349145882140.45120364701983,
-3209040936145177641148324.2496,31079142576105204919994.383660,-3240120078721282846068318.6333,
34256.194376697817336561795072,-39623607746067642770451.82017,39623607746067642804708.014547,
-3210094.7486876423225859899392,187802.26434449641367167281242,-3397897.0130321387362576627516,
-1621203496261068563978754457.6,772802548512880987.1785076301,-1621203497033871112491635444.8,
-28342625450574722616747.098112,10437.811274678387514947247564,-28342625450574722627184.909387,
15193529904051923860647313408,-2997.7218700356862413255315806,15193529904051923860647316406,
-32242671351819379.394316599296,2911598.6963604846228312974107,-32242671354730978.090677083919,
2.9217965570689345701363580928,164848408.66004589286792608592,-164848405.73824933579899151578,
-3587.2400524060596028831694848,133810.62156277837627907578214,-137397.86161518443588195895162,
200902988521870.71475401883648,285297883226.78864056811023121,200617690638643.92611345072625,
-236.55834492003632353692876800,871139.0236700781497615547123,-871375.5820149981860850916411,
1856580362526144879565524172.8,5761586813351.932721932121246,1856580362526139117978710820.9,
783755208894.9259741834510336,200035547708607481590713158.97,-200035547708606697835504264.04,
-284172940492839498384880.43520,241091108866501.32781928095784,-284172940733930607251381.76302,
292173194342.93522669450035200,-31067685395594744.29562600367,31067977568789087.230852698170,
35682010.0264883181435486208,315940.12011129753651550114218,35366069.906377020607033119658,
-311907.4824732402327392092160,-203089884883018.81061948982542,203089884571111.32814624959268,
-2664641979837384409386.844160,13580546132134648.258608366385,-2664655560383516544035.1027684,
-628691366147392163.1554371584,-7574667648168.542196319479363,-628683791479743994.61324083892,
-1580292775700767769169074.5856,-21631542912.549883734553042892,-1580292775700746137626162.0357,
325630640818.701203893387264,22.775024056069336889089363291,325630640795.92617983731792711,
5586996870803805096.166555648,99502244081181.58548442437043,5586897368559723914.5810712236,
350858992810935393.42367850496,-357159550153158570463.41916024,357510409145969505856.84283874,
39359.04758480109704298102784,-2398507909312243819311.7192840,2398507909312243858670.7668688,
521844942614600310.2606557184,-71861368273583.37655213673221,521916803982873893.63720785513,
8389151948158663268474290.176,-2.2297468104661277480907731674,8389151948158663268474292.406,
395978078187558855431.63166720,32678809173363.557188527091101,395978045508749682068.07447867,
-46001931280440773660052029.44,-238.85105967490789298990264479,-46001931280440773660051790.589,
-1402059.3490376269911354769408,-32389405953223638.990527025213,32389405951821579.641489398222,
-2.2852404760361274704408870912,-3056.2153739313795478702312374,3053.9301334553434203997903503,
-1544525573770817.2276200898560,-791.2315726442333333379721476,-1544525573770025.9960474456227,
204.84761910969257229778157568,2800544962.0518958001959260309,-2800544757.2042766905033537331,
-22966118106249391.333122768896,-214383326374.59053576010005789,-22965903722923016.742587008796,
-75784250708.75087413700460544,-16263728931271581599928128.276,16263728931271505815677419.525,
49670352444514.88114243796992,17933589761608744180.797594677,-17933540091256299665.916452239,
-101568394947881004292.14384128,1724174104645.5917146947652514,-101568396672055108937.73555597,
-12188069345.538047304836055040,-1587526263717214.6892754993477,1587514075647869.1512281945116,
-373.21574582600038777878478848,-6819996.443143872883752696634,6819623.2273980468833649178492,
-3334903041808567772.2167672832,2912692946150890629158.9208537,-2916027849192699196931.1376210,
1052540.9963261730124740952064,-338230.01660227980730451625428,1390771.0129284528197786114607,
-26023533.952869596032546111488,-53992806033399325529.00498796,53992806033373301995.052118364,
0.6174698439242416123570814976,507494.9026698767530655345207,-507494.28520003282882392216362,
-7419929357.741105775940468736,-226.64327376939038788600844981,-7419929131.0978320065500808500,
-267171276707113210502.58341888,119179832949216470179421664.21,-119180100120493177292632166.79,
253853728920737127.2609071104,-284215114874.36155175753553937,253854013135852001.62245886794,
247331112069717.82667800936448,-27568885359708709.307617726882,27816216471778427.134295736246,
38929939.854889710478275117056,128913921911430850114429.67696,-128913921911430811184489.82207,
-2304434253200612081893638144,-3.6677033572842849437889868430,-2304434253200612081893638140.3,
198.99797615586364410749255680,-248771396373129922135.73585590,248771396373129922334.73383206,
-9998680503711254753035943.936,1555223024626934916145568253.6,-1565221705130646170898604197.5,
9339762956616564240149381.120,-12823044643166749687.333142121,9339775779661207406899068.453,
-156400137306337039917.11629312,3911751776218381499465.8523111,-4068151913524718539382.9686042,
2134998.0337596521796746608640,33348481637066.084293423129545,-33348479502068.050533770949870,
-3045442800898484483081109.504,-1.4261601934031108937228780784,-3045442800898484483081108.0778,
-1393927413551719813266.5384960,20584257536431361895654.015275,-21978184949983081708920.553771,
-2998.9762308011988025448857600,-324706866.79490748743875582969,324703867.81867668623995328480,
189185.92477299677493221916672,-240204753.32840370587816361730,240393939.25317670265309583647,
18250041930681604544044990.464,-5406892154219858809143761.374,23656934084901463353188751.838,
-184162902507837564915810304.0,262842916046462779847.64123606,-184163165350753611378590151.64,
1904971321164794818064075.9808,1675684402.8776284287044765243,1904971321164793142379673.1032,
8156.179731358040040134410240,-32003910046.088673367115255509,32003918202.268404725155295643,
-387770262666.87560287814418432,-12498112791026682082408798.005,12498112791026294312146131.129,
2511460693528937312214528819.2,-2.7360212654800414328727427042,2511460693528937312214528821.9,
-3286502173184038012644963123.2,3190351264534.3329151759864913,-3286502173184041202996227657.5,
3.2399700145969265196253839360,-0.4027997167713098360165361205,3.6427697313682363556419200565,
-3.0789211266579598639022211072,2705384864960890017932896.2801,-2705384864960890017932899.3590,
3304418607141947137504523059.2,2339253300134766.8860524501824,3304418607139607884204388292.3,
1622776778324.7865400564645888,-36.206360359903108095159701283,1622776778360.9929004163676969,
-247989508901110.1130798661632,-3827130733825822901376.4915019,3827130485836314000266.3784220,
31446740349644860.244046643200,271211562808348242.01401051979,-239764822458703381.76996387659,
-140055766266266491414.08694272,-12.121675434270272639567178094,-140055766266266491401.96526729,
3227685303905532364179111.9360,-2530.4624170882488109071097248,3227685303905532364181642.3984,
-20156940043532290274394898.432,-2550802.0719604076608960257077,-20156940043532290271844096.360,
-31546340476.91037583490416640,3412671211973123583599.4665352,-3412671212004669924076.3769110,
-1172559973688497012543.0620160,293805724876.70317804917986999,-1172559973982302737419.7651940,
34960712885.280337358359625728,-142048140751220.51852280610688,142083101464105.79886016446651,
1.1400520620697805062567624704,388165.43914057382849686518210,-388164.29908851175871635892534,
395964.18564037430633717301248,-27891914467091061919.093939888,27891914467091457883.279580262,
-96576213606681272781729955.84,913064615735434148034.5153034,-96577126671297008215877990.36,
-3074.203902725275989307293696,262798248362.49293658492041938,-262798251436.69683931019640869,
-25035106418566972017781768192,-387552177318310.79518242608807,-25035106418566584465604449881,
3160329038830045215133.270016,126244.72213168341416126759150,3160329038830045088888.5478843,
940130236056108655450678.8864,15500948648232574025977.01001,924629287407876081424701.8764,
2127846688.7239456890332119040,357563511343345039.72043110555,-357563509215498350.99648541652,
59830681650271524105.73799424,30257352505386717854751.621305,-30197521823736446330645.883311,
43843914181.60448289565048832,2.2742572894383004445638205458,43843914179.330225606212187875,
-24669210473866.315058206736384,3722118321114.0948087215573437,-28391328794980.409866928293728,
2498585.4883978185921634762752,-33406335477974.928833678666604,33406337976560.417231497258767,
-1240701691099.1246133253111808,-3173703690439713.2920058543620,3172462988748614.1673925290508,
310938181991014270.5260298240,-190466180238871376268.42342631,190777118420862390538.94945613,
-21018581.038949182985876799488,-1875174104603799.5373714467587,1875174083585218.4984222637728,
-162724213910814.49144163762176,1857493121.7700778166217204976,-162726071403936.26151945424348,
29727.001446553743970231386112,31705675373.436490425766585434,-31705645646.435043872022615203,
3714271991.462462311224049664,-28761523405.282527748574977960,32475795396.744990059799027624,
34581470039426368097.465925632,-316939166.07107168715035053316,34581470039743307263.536997319,
-95910600.75190835154878726144,23363246489287645733422760285,-23363246489287645733518670886,
33811942861342284265.627320320,-211009895760985.21226080701602,33812153871238045250.839581127,
279733403325793833609267.77344,-18278.799031151140345838489309,279733403325793833627546.57247,
-19021901568077.555932317351936,292.6242411714423623392946099,-19021901568370.180173488794298,
-175481687711301.24129051607040,35310126940842.152091125194988,-210791814652143.39338164126539,
234.89302060657182522711474176,-19962.984717492230227455577796,20197.877738098802052682692538,
-303537.07069880773577076113408,821250472094866135889047221.7,-821250472094866135889350758.8,
34872902697244.337019973271552,2954890.2495330803321575687782,34872899742354.087486892939394,
1249448832859146943647.9733760,6601070816518481252089.722457,-5351621983659334308441.7490810,
36045233298219.944964261937152,360002401309722923076684155.24,-360002401309686877843385935.30,
-345463072957059907809.27606784,21736.031635110080063194738595,-345463072957059929545.30770295,
-24907693.316232696073447014400,3216031353272923087556.689861,-3216031353272947995250.0060937,
-10353258707400149129089777664,147349174.03251736214697857479,-10353258707400149129237126838,
-224650881770882170.92202692608,38841052719.402315202386413379,-224650920611934890.32434212847,
25814.027971026942445926481920,-1.2512108206628197003495212092,25815.279181847605265626831441,
1872946798905476790434870.0672,1288306.2102687999619939403434,1872946798905476789146563.8569,
-274845061762732798227450.42944,-2697137.779475438691817569369,-274845061762732795530312.64996,
2178653946706.5980015861563392,-6578807.035267551572527777667,2178660525513.6332691377288670,
-2684788033261.4335923102941184,986695052960062855.2477539718,-986697737748096116.6813462821,
113308020155672337720205.63968,17650.720968515544264308430117,113308020155672337702554.91871,
3074283825467549086264.5903360,-389548670274082787329934.91461,392622954099550336416199.50495,
3945717040474374.741025619968,0.5775563357934260237363382503,3945717040474374.1634692841746,
-38173428050937588546.942271488,-2.0646023341462429872298342678,-38173428050937588544.877669154,
1037007702.5645003928938479616,-11870790.122560904408693351332,1048878492.6870612973025413129,
126472.46582563035417866665984,1620.0068442709958840840843394,124852.45898135935829458257550,
7176704.789787612811479744512,84764076601431734647361.9714,-84764076601431727470657.18161,
2.2997150863330585468051914752,-106304674464707315869872.35282,106304674464707315869874.65254,
138506048437822534.49641459712,1789.8897597218617132553029996,138506048437820744.60665487526,
28470642861471.200397137805312,10873653825073496398.656039997,-10873625354430634927.455642859,
211206903571099.03836638609408,2973334613976804.3752477846467,-2762127710405705.3368813985526,
3022580431930443539316893.2864,346564587985109990.98110820198,3022580085365855554206902.3053,
-971766463589090140808753971.2,-228443635039212596480.04363695,-971766235145455101596157491.2,
284259.99713762363950835433472,274.41059126265284885815080479,283985.58654636098665949618392,
-23476414318322643517455.728640,-39460694532570681.693778103246,-23476374857628110946774.034862,
3085053063919961778993863.0656,-2297109016384393.8391438140864,3085053066217070795378256.9047,
-3536089426596427078338137292.8,49.04302845852387042349529561,-3536089426596427078338137341.8,
73386252940684614794.68728320,2000282101472.172821836271547,73386250940402513322.514461364,
-26040584555759.312875426938880,1847.1447805799110859512653950,-26040584557606.457656006849966,
