D1,D2,Result,Error
-2372130.6156820887534337804087,860803.5735963959296,-2041938511016.5608747312538549,
-322001.37238305972653762332670,-4937863169373634.560,1589998717178075224287.0827901,
-2106435657509635224191.2504836,-854609415141274419.2,0,overflow
-23193759321.355900484338324651,-452502044.6046814208,10495223514982433160.754411579,
458133733106895891785782.675,170748549143304601.6,0,overflow
-1146742952983.4230840796469858,-7150794954.959224832,8200123722828905351706.565307,
-1854.1442524124436522300360306,-385.0435152912056320,713926.22080587178243702384021,
-306567.18618947052469360704853,71776518020729.40544,-22004325164092838023.261633969,
3935255866883005706377934047.1,-0.0000000578615090719227904,-227699843041988419510.83490901,
28668171247346589307870155.697,4638058603683512.320,0,overflow
3588333135204503523498.839883,0.000005992036181775220736,21501421978408300.201033455022,
179596537467403611335.66687394,0.8026945056160088064,144161153852744544115.16368775,
2592137976227.413319535421833,7626722.080620281856,19769515939307984420.289320848,
-5395502.678838689990164592086,-0.00000007901118006334324736,0.4263050336899745865943145925,
238898104835954281651.93097918,-0.0005268685902976122880,-125867907719690425.25750796420,
3939469186902081.8371924676346,0.000007884129319029571584,31059284517.868290538722405337,
137532.68255910266887147743234,137775.365375393792,18948615590.638419506035756315,
-3.4614279197330016390843606511,-0.000559558342301712384,0.0019368708687626631495561318,
152863.28144326917454825101141,-78980003.71178536960,-12073142535785.091015994559364,
-21.78181708989376379801153456,-0.000002470432774541017088,0.0000538105148279311935181454,
-213.92120302643758215372578287,-22588.03427876274176,4832059.4669153360808135013768,
-12074.318164064398326719953108,8704.796392750579712,-105104481.19947057686026250985,
13800392887110.503513712907903,48885270.47548207104,674635938954315875232.79133736,
17345469082232040773.122051192,-3500231989.271724032,-60713165750552241430789524662,
3865223783055155254484911.6352,840658547897.0605568,0,overflow
35825136905673961.293885575533,59.06250661078499328,2115922385323645777.1510350110,
198817528458030785.44327946994,0.0000003709480798773051392,73750980427.457991462318342416,
-57802255.75518751498734764997,46222571183538.1760,-2671768881213234119808.8598912,
-2.2300026798775180923430319505,-6241667.613823336448,13918935.505730753969279882633,
1.8252613813302819687886682067,-70389058084.4838912,-128478429389.82251860928900926,
3658691221365008534711.4925696,-25695.30834134499328,-94011199058746005092474323.42,
-13713032406452967921309903592,51772.17560726208512,0,overflow
1308412621346.7750504182132801,-3710777677032980480,0,overflow
62824422392779499.75310300230,0.00002344947002816593920,1473199409936.3199574655421684,
-280198200771.29716728213198102,3959979792740.122624,-1109579213016476623659017.4908,
26224863391021.493393522911230,-896317897528311.808,-23505814417607578632945425357,
-29180487.635056561327312841466,0.000000004451757108660011008,-0.1299044432635285999288480737,
135286494910614360842295001.25,-719016721651.4400256,0,overflow
457.7724827459157496201314627,-0.000000009153279523498754048,-0.0000041901194927393773217137,
-2712479.3082636358028569747720,327486592415.0132736,-888300605659490443.9015695579,
372373.18991699132727706133823,-9392439567.58118400,-3497492682882772.1279216339722,
1968694.1062450264583606179760,11960368.21570551808,23546306414779.796740355663324,
5081646771828441233792327.229,0.000000007587472603590164480,38556855662370697.502234611312,
-135.80204413902273471022292225,-722.4964521855549440,98116.49508999006127077520121,
93.20855553865670250499902995,-0.0000005666246007382343680,-0.0000528142605674788976844872,
3927974893417841.3364257752387,0.000000587423261189472256,2307383821.7618780579910649238,
35741053567527233734.437503675,8688443.656958377984,310534130161791600411285475.67,
-38302031837396924270634498.924,0.00002923736817100390400,-1119850606527487012295.8396864,
315.72094312965136282043652731,-0.02958016261054791680,-9.339076837330638433689201269,
24634.780559846513864584868247,2303978.452241350656,56758003585.580484819857785747,
-222640323341620.36901043016987,-507914598.5431568384,113082270449577740521132.54030,
196.53479089729371227720250785,0.0000006924975010578694144,0.0001360998515673067966734286,
-3744112858262123559148060.9744,4593.782704952049664,-17199640893673128093011817838,
-2758895462478696849588295575.7,-0.00007592365322959585280,209465422389938055994181.75116,
6397452084771600911905.752772,-0.0000000001574815897279791104,-1007480924518.4058911794223838,
-40184222587997734.31425191885,-0.03399713678482735104,1366148511916107.9085134843428,
1586612668693274424532301.5680,351.9134741636841472,558350376391964584784287832.57,
-2421817623916160503150.929309,0.0768384479776473088,-186088707506631313690.90084744,
420687729604641413.0330293197,0.000007491117546335109120,3151421232769.2092270725683462,
2866512386092648957666.3857786,-46.37772807969701888,-132942331979288347912314.84779,
184041644.17952786398984220776,-0.0006419190303067996160,-118139.83376779157807261922359,
-216045635747.73894907389393897,49080097708221.39904,-10603540911933837556974689.722,
38415800928978017527696.824585,0.0000000002020943625013166080,7763616798719.2987796032157475,
9887659587515918563963070883,111289727.990104064,0,overflow
301511245686.27204979126950361,-29325256086.78195200,-8841894492794557996379.992842,
-357583508237599.12353780935323,-0.0000005909155965936074752,211301672.10225603919250185993,
0.4809703723212606905732343016,7564290281.386803200,3638199512.9847045304895196095,
347700202.27718061547252241185,-8.998919150499790848,-3128926008.9047716275303518617,
-17974329731404751.504670957994,-7.774777098031333376,139746407148189349.79871888832,
256.56775691830542571376747057,-620635370.1225889792,-159235024776.51492707712038812,
321529360176158.93020572647805,1018.34842819264512,327428918553178311.82782263377,
-21.230080617110512542992004877,0.08602248748568936448,-1.8262643442055654055764377316,
355527644590287272449932.48162,-16491.9129189384192,-5863330954858305453662328711.8,
27.131382236874987315055196297,72600875274.51656192,1969762097804.5951164911884870,
10429455551525266234567.842014,-666095946.2473334784,0,overflow
17278886430.104245037985933328,23326568164.60136448,403057122120232202057.35633871,
33734992780261793044.132306105,3.528018705394958336,119017685555127477270.00187786,
626674762330.1802238342552415,-0.000008907162109138173952,-5581893.6977805519654074387137,
-3822734922941851713889713695.6,0.02472523096469274624,-94518003886534211212147075.46,
-140136114004956771051147.08747,0.0001300604040979152896,-18226159616196203831.661652933,
-65044191075915933417.80586231,0.00000005133443778031386624,-3339006979757.4529162338170714,
-24542695730310916732323782.317,579.2006876057042944,-14215146242693665894963596336,
-93382792291.4762972171059729,0.0000000007659124602391494656,-71.523044187966092705987145699,
-6.785709485309880384849085681,-55644.09214647926784,377584.64387982138982667244404,
-35134247992554937.832852398355,0.00003944366834999885824,-1385823625544.9501221549097557,
8496.208069789600239441765514,2961.64228719443968,25162729.100291527240259365558,
-1163640269525513058562447897.4,-0.02555982166525739008,29742437771584157406549262.892,
30344.613490377929901888806017,0.0003135773519938322432,9.515383545589030541677261378,
-163157170.96244098974018772212,-6723609686.563618816,1097005135115384632.3403133630,
2777087016311476.1054748101086,58462044.32710107136,162354184247818372078646.61902,
234949734.18726168904350909187,-0.000000009196816799524454400,-2.1607896624172133354777984748,
0.9798353570888028346404206378,64.69289052171403264,63.388381485450497483134659325,
-18524820146103879040947.824624,-347523667.9768342528,0,overflow
272.19082011393891728234632890,-73112130.14256975872,-19900450663.783096481849345849,
2953149301.9210386047806644882,-2790.812651645566976,-8241686433999.508805798943417,
-78103806678796213746090.65879,-1.207843459033989120,94337172022639200424843.89501,
-2919898414109446127868909208.7,-50018.5448841216000,0,overflow
-45395277.29314367961093727181,-18982797112267243.52,861729338710858612414749.1157,
45562235276680281304535517.94,-58352642877.1876864,0,overflow
-204785399533289204181189766.59,0.000000001455517648715513856,-298068763219960191.04616145376,
-19806.391290069049714077830814,-0.02378475321415434240,471.09012889726840243588682080,
-2710175195301054416.7327040725,0.005393371479343628288,-14616981602361254.572374513485,
21.24161899700559832185015001,-0.00005148541339696103424,-0.0010936335352815740388959357,
-313162029846.34908151083988916,-183872443198000.3328,57581867544693306378104912.406,
-1834471963940862671182791.049,-120198060104168.2432,0,overflow
1142649876693905087493201.9782,29693.20623567798272,33928938443844140601859963878,
-283.43524411537015015958629723,20141.71140192206848,-5708870.8881051158175243095914,
-73566002426094637276609557.00,6113247.597751697408,0,overflow
-24754514656442650990974247.809,-8670592402781634560,0,overflow
-25468047110798613371.448324436,-7842461062447235072,0,overflow
273660783217271978432298520.57,-32045531691661.39392,0,overflow
-39.346025056870187741275936193,-3806980009545.957376,149789530846599.14543519345171,
3386020300.8607846765269981316,-60816587704196.13696,-205926200595488501702572.57168,
37661258504586968.930892648972,0.00007404547060235501568,2788645609449.0872274223607350,
-3854171414569.8063915338087928,-781.5092800692682752,3012070727464002.7089993796441,
30.171696988420184205521532813,-28366763.95491393536,-855873406.5897030174761510617,
-291083030097.97887995458220738,85926404213964.80000,-25011718104024615140752963.856,
336309069574970.71389837474573,68682734879.92061952,23098626663330491451075189.353,
29659.942952791098668033605373,-41.36160626827329536,-1226782.8823527926595492077295,
11159.563601551102676278946415,-0.00002693928488779382784,-0.3006306630856396823544286070,
-29866319300584926243579573.03,-67602285347796418.56,0,overflow
-3.8333515209453672786931809105,7271957.545747480576,-27875969.518241244917975713860,
-2446430854.0265323612972421445,-0.000000008891823737247105024,21.753231939366827832880044589,
137.54551064215149532409682163,8684603990.555492352,1194528290605.8218176897673648,
3661750974885869.7050376456637,-3118708429460340736,0,overflow
-40499.27413932222345474951456,0.006414276065912422400,-259.77352479868045813683973931,
-659989388.6209783004395761269,0.07821307498110910464,-51619799.538948931906503824807,
23698.023949660368345530420464,-0.00000005843212524131975168,-0.0013847259033983496055508096,
22436233982573648788.136435246,76996361340.86705152,0,overflow
9948938438.583318958766094115,-0.000000008247924434959073280,-82.05809244949492580563248841,
-212303250182128503716403.29291,-56170828911345664.00,0,overflow
19997134597452812.6465679786,0.0000003303589716238008320,6606232821.0372396064830337015,
-0.3310049729790072163575715395,6675030299321040896,-2209468223860815593.2320747102,
3890069668811408794406176.332,-133085076.8340647936,0,overflow
36376922708970087337881670987,-39644492301976207.36,0,overflow
354260507309318789880.04146951,-7928.561726369300480,-2808776299416836775969907.8640,
-362452835323.08958729012788000,0.0002542910918891667456,-92168527.25263279666047064500,
189043276469889.07657982846168,-8229087283924434944,0,overflow
366503371218028741271539.51340,-0.0000913561413832671232,-33482333798438268159.490838715,
-4349109146916895724357912.269,-176450240635.3125376,0,overflow
173957591551558586.08201645356,0.001446208027928559616,251578865420981.40596398276038,
-25612893178839462201186314.731,-912655553.69033728,0,overflow
-10552583548665.234787716494838,-227285760.0250871808,2398451972086609445697.0525376,
33015337.431822415268063888094,0.001479870233542918144,48858.415115729285019391215767,
30026267690132691268.664642436,-66572682129.60329728,0,overflow
33.510915401376917768141257527,0.00000003300939459423371264,0.0000011061750296980344940393,
-340428384.85876245750758454939,-75450128661395.53792,25685365437584704067439.794031,
-33514181732721948727.062230892,6970022126522.728448,0,overflow
32446.108724475812018020688959,0.00000001477065010013274112,0.0004792501190800964580432872,
211254535255297919794.91481075,-0.0000000000562426993908383744,-11881525321.314988202159663392,
1029081231367741563.7250200769,-696962205890904.064,0,overflow
518942948396472912850267.7069,-695277020496.7370752,0,overflow
36920188250.418523530349888080,-0.5577117309912219648,-20590822097.662689520522866902,
25914110424437.154921560820210,-7226612.380547940352,-187271231224123985075.86231632,
-3944612721299032660707.5548867,0.0001643044841505947648,-648117558346911396.00781765457,
21774234254634140.610977058263,-0.000212053384490909696,-4617300068393.0699170647453096,
-1235177.6416493978047724504479,-0.0000006669915817905225728,0.8238530889960190966448244577,
-2180618222444900395877.6157140,-0.0000000007937847458548154368,1730941481509.8046556053893366,
-413420121830744213099242117.6,48780.4926437621760,0,overflow
-4954509264764.830765336541187,-49.98618419533185024,247657012706013.00908270960157,
-334596.31903720737489952460015,0.03431566345655812096,-11481.894677883959437926820449,
-29202194360660473811.477228222,-3461375.072252461056,101079747615061558332565693.34,
-25784079200.737863166040910389,-0.06007577731389194240,1548998600.3072808063346350878,
20554.855350889352471888669567,0.0000141365927970078720,0.2905756200969211355194177122,
-1534899258368.8868046850619955,-250126887.8789705728,383919574703549634430.04720075,
1297485.8699250713035839410968,-70990.12342452584448,-92108682047.55909725600264876,
38522192338062.604836488477217,3966.296027480195072,152790418440285717.36360905269,
-1200225186.4649875259153675869,1686.200964953931776,-2023820867579.2746621709445199,
-20287983092272225929621373.800,68904979809488.0768,0,overflow
-308480503863955236923.00465274,11.69566839341056000,-3607885679025025392113.5975537,
-87380045748759797.38030436908,758.5439602295439360,-66281605947302981422.684093136,
16190444930084.640018577582751,384361.871769075712,6222989718101474388.1035892074,
-110074213156552920493840.61924,6509355934492393472,0,overflow
-2847942808901423499678081.3377,31539209207000.59648,0,overflow
-3576983.0376398956261169937752,0.0000000000223094336659652608,-0.0000798004658025101711368794,
-183458198427875706540390583.40,-1032673097.607544832,0,overflow
-11.797078613402180675231424147,0.00005685876722344394752,-0.0006707673467961034828872374,
9445431423688706943735478.872,0.08743657020621586432,825876127805355087806668.0849,
3383223781796560.2553011473078,0.000000639976923404959744,2165185147.0646554807427695935,
-1016873751132376312840472.1710,-0.0000001871056095380766720,190262783028893753.48465634327,
-38750322158430115814870474.563,-258442358598.8739072,0,overflow
-3871376644.4514680340428108807,-0.01197357150351917056,46354205.069393765499401223795,
3295.157870679618859888565206,1.969968522192748544,6491.3572808945327827616387093,
394484579487032761.4167446989,0.0008616840826942652416,339921083012316.78781035187947,
-758629863654837596.8048010943,0.0004361840173021921280,-330902221574381.33731914973707,
-324085043146868064948284117.14,-3.172227505834688512,1028071488100116692660788381.5,
-2866898054239656338935732.3575,4.888606543097888768,-14015136586350589987103763.995,
1717508674527207.0209596902281,-7566577.265572577280,-12995662090101255713979.164043,
10972830152.683055933565933255,-0.000000007035876190057398272,-77.203474408806599349128275158,
1970454605572039.8530521525638,-7909794209639.432192,-15585890429511072069666552181,
3772800451639303040445292.8902,53507.26121996419072,0,overflow
-11165799196855894947804.405236,0.000001479711409947279360,-16522160472767835.800257804107,
827346190009420132514655972.1,86277.88333507936256,0,overflow
3600805692478765132017006565.8,-274347654.5766031360,0,overflow
2.265131383156261577178526619,-6601106636482.281472,-14952373805857.087819806996061,
1283850.2904111953388292089899,450645165745373184,578560926914598620057037.13102,
-231910502285507.27528150297087,-8735397012532363264,0,overflow
-134178874537180.67381845417057,-2007214079.151702016,269325726095758863227009.27636,
-369311870102968.86752903673273,2254513047605346304,0,overflow
1612.7510248093217641021317873,7833476132.597923840,12633446660666.664175920108703,
115231179012.69521963694865692,682251879336.5880832,78616688439582120120385.071454,
477174768778063510146310.1684,369.7045829069045760,176413698864792602144662085.42,
-8975552060754862.426455302095,2512590988107579392,0,overflow
35347852746270276.939675184570,-847069917880.7263232,-29942102723043169929095316123,
352.40200869418714584480801239,-106145381948692889.6,-37405845812331087009.932439462,
-926897016284546417176055.4845,-0.000002449608659966099456,2270534957987363614.6024152771,
-1954317750.3005576343222558538,-18302924.53400248320,35769730299212615.160955363473,
1562091397426.4096937356444514,854960124561.2998656,1335525855719818204061388.5504,
-35713.472329165850770310033349,0.000001767421901782646784,-0.0631207731832762399766383160,
-78737051478106.23820140241573,15.16767953985470464,-1194258364732958.6188739278424,
157.2001599051064151288045316,7682.260083681525760,1207652.5135873520392626915341,
-2294534910.0746014749674279137,1811.735755140104192,-4157090937999.3391691660213110,
309.40909692516905626698643311,947149514.081304576,293056675805.00914144715862821,
19.91876739780882443182948045,-607115163973609.0624,-12092985734872882.738112874781,
75156.61057550232021857712557,9200441545.763848192,691474002377646.14728783599367,
550142102248885920696249.747,-7068261.342980866048,0,overflow
3401192487996586407.4336983604,-252227644.8597704704,-857874770962122134915197272.8,
-386410024.9889201417201919331,-1.716294520896749568,663193408.70805972293167213000,
439851550046386531.7193228179,-8477550.042486407168,-3728863526783456190723852.6286,
242192.75421921414695158423536,0.0000000000095886527862669312,0.0000023223022275577297874130,
-481249565687760842624.7146593,-67422503.47139432448,32447050513190066398822761004,
-966131798364818.1014403017803,-3914598790.333464576,3782018369181611648970144.1679,
28409259679601017.998990762646,0.6796485248533135360,19308311433415550.624254077060,
3786605390635.0849932794537940,-0.0004814513894770868224,-1823066426.7226887956482521117,
29300696.303523659171271045651,0.000000004611733031139409920,0.1351269889783444684177552965,
659.2663551636526812563093579,0.0000002183649682108973056,0.0001439606766878251504823952,
18704647138560252437977.62507,-857669731811.0134272,0,overflow
-15682290771544500330766.648664,0.000000003595158699317919744,-56380324092551.341897187084313,
1.9784721307113580737875933854,-2275903.290409484288,-4502811.2322694431322734299414,
-3781090850.4419800636098546914,-0.008064634257470914560,30493114.803084226746054984074,
-27248963909734494764.417962331,893381114855424.000,0,overflow
29070648121477194004164904.236,0.3103690560913801216,9022629617427529388932918.956,
-32.283607608938247146052015988,0.000000007066129716352122880,-0.0000002281201590765700522557,
2623414.6181104775890406730587,91731832738267.79136,240650630951637003571.60420832,
149.42815127938374402960729554,0.00007059891375138930688,0.0105494651642027666565364515,
-3603.3488305103262923276045571,5214337902208614.400,-18789078381809078842.738573656,
22357.570922437525691416923558,-0.0000006599189186987687936,-0.0147541840278660067381751671,
2531768803461659605245481953.9,-0.0005199449784624087040,-1316380475987670858529187.5309,
-2604538212830.1356099500091462,-6748222911481.380864,17576004441649090129514797.850,
-3138.2868055909726875308597929,-4236636.426030022656,13295780195.896115049957953247,
-118196671038184.041158553729,8.182370482264211456,-967128952204730.3078085747511,
3868909298436400930213452.8259,85761320402844385.28,0,overflow
123850961292467063.94441172905,63.10344974110031872,7815422911306156341.4216486034,
29864479631264109966.92039152,-248157367.0598737920,-7411090633907732052619965475.4,
-3704858007651894354789281092.5,-86568126.57342414848,0,overflow
-3600063.1762898554006496661760,-70170958786199.5520,252619884771150095515.84223609,
-8827000433949234316.10582982,0.000000001117848732948234240,-9867251250.823665380595311442,
-297883135499873480820.63917964,29.93829721298436096,-8918113845330904986433.742963,
529068682506423015849458.1771,7947654389303345152,0,overflow
312089027510645.52370686377768,-296.7345544202027008,-92607598517805781.97927139962,
37275145.161941375635924978304,-41642716.47341150208,-1552238301483981.1756208547575,
38302.45846720343816801591578,-465378520625840.1280,-17825141457799820103.372041767,
332146715990229.90769621638366,5003881876.184629248,1662022932377754826593195.7992,
30371829300119321.538534102774,6874.621114648100864,208794818997088139378.82935513,
-2984883757235748641788643.5721,4590431311906.209792,0,overflow
149009272948541845432.45204509,-486044090348496.4864,0,overflow
-328230799046.68630508804452941,0.03579706871570759680,-11749700468.085841219353062424,
1707793835428771000.6931691390,-7146.02577173413888,-12203938760782688259423.427793,
3898950769273.9802796436297586,0.04407813524433141760,171858479319.04852336279178891,
-159484339.17680324496093366161,-0.0000000428502934297247744,6.8339507311717695230116371076,
-0.8594724989864085019654356235,54.2494415759867904,-46.625903119930533957520970167,
15320562592745.177099919115032,-24842987629235.4048,-380608546964495133815737331.51,
1339523158408.0252126475545655,-0.000008862913754031980544,-11872078.224498846080459272933,
-77064164228828905253.99516914,-0.0002110831393528348672,16266945717023643.766504729790,
-3759244194447702239749.4668615,-0.00007500099177649537024,281947042913610078.24436870931,
9883816795.633540361316977470,0.04041513020935897088,399455742.76097867876316990331,
1304614683502916.3469467663321,0.00000003534021055335104512,46105357.605986497908768364148,
-659821465.9298761192720076959,0.000000007993026578437111808,-5.2739705142008370595184740765,
-0.144585839618300186454919277,-0.0000000008016729386252238848,0.0000000001159105549303980294,
19544.885943779700394857770350,8293.389176343101440,162093345.53900299029518293293,
-111679.41899237455213634480287,-0.0004273519182806515712,47.726413938859896640770987892,
-8.49364159015962102903260428,4006.172389346902016,-34026.992423505989260022004944,
-154173971870388.69625821583641,8.890688263858159616,-1370712722300462.8155682791194,
118.87177288685293798096073619,4416096540662.16960,524949225028010.34521033354817,
20746636.427167563570071098581,2926345945308200.960,60711835387425220752431.295867,
-2693544629066.0457313084007147,-0.000000008560316334318026752,23057.594085408661688259197147,
-1279.4184036304573571495232401,-0.006419557651620823040,8.213300202650401126492269040,
-225030178572258080843895.65628,-0.009141948399044526080,2057214280735358579719.1871129,
-30.484071224608151727759797292,-9075907.246734442496,276670602.93739001513508555117,
842990027.0887992287254195451,-5620248.462420344832,-4737813403581508.7039851421795,
18.476840921930947973707450488,-18006931.10754246656,-332711201.56623201390833841821,
3244043691913760167813031218.7,261042922212399513.6,0,overflow
-3.1325129271580612390164964938,0.0196226305451098112,-0.0614681438474031175152523892,
94520462152705694.21190174128,-259657896.1911709696,-24542984349588759663054635.125,
-33.44890295800315402594116254,0.0000770888093522722816,-0.0025785361031721615241361194,
-303326621021.37969900242876052,0.0006611684526752006144,-200549992.67590259537117329614,
36.015682106184629908979487080,-7630384811550441.472,-274813513720660214.29274571872,
-12916179.028283394754646184858,-0.0000000000058517555018465280,0.0000755823216915920970429100,
214334645417858121.76105284805,0.000007463873744142860288,1599766732394.5210529022504860,
-36.637331475690724287073698390,3140.17518710685696,-115047.63922177305995633171722,
122095284450500911322311.17667,-829004773.473648640,0,overflow
-24326.243164519076874094047973,17093.08507481702400,-415810543.96181068380008358294,
-1142552614338773714898919949.1,-72292979.72058521600,0,overflow
8903.526616641595313768928346,0.0000000779492777032417280,0.0006940234687787999660159052,
-154654610.5810959681405387145,251.7715090250137600,-38937624683.678392084528351307,
3706.5480497881128816234556259,3500373345.235369984,12974301996312.453383859743732,
-389379388093.06877219916849783,-8.898321893916934144,3464823134108.5326331268526076,
2062.5656595693222528574639240,6036597562687.881216,12450878833439892.855576101685,
-10083365892427157.262032107444,-0.000003079211347565608960,31048814677.617726107917913815,
-4.872820624496240246022753243,38773845909.30739200,-188937996037.91223612653563263,
-1237583323313077682552.721879,0.00000001888295771984363520,-23369233568904.421733885444183,
-5931535.305831025248058354967,-1798558155525849.088,10668211199091901942917.297951,
-6621936.581778599411674740219,-39784.0093324247040,263447186768.20434310598527291,
-2770488040783.1125175526221251,24383.11732041482240,-67553134933220837.688495093164,
-337399678341151.47782458146465,-3510571959828086784,0,overflow
272092082582.67212397677682623,-0.0002067844994303000576,-56264425.095805720045631455356,
-337.30638267357546934758567277,388.7567464468316160,-131130.13188392913570613827657,
-2396687033829461750.651806067,-46554545526721.74080,0,overflow
-32059.314130324668139243523465,-785.3127592252014592,25176588.438552755025289021820,
269118679053666956218234997.9,0.0888269442348220416,23904989896849045362724842.563,
1154972649751328.6317305145397,-595.5681551357313024,-687864930244625943.98554387292,
121246527871929652905761.3318,-0.00000000925821840360734720,-1122526835717390.2788662604201,
1.7346413930137503764950332051,-8827031063210.491904,-15311733459663.093729022279782,
-26293081874351174.656613854456,-4111718758219776000,0,overflow
-1300682467153.5258733207759737,-7797319684.855955456,10141837004883196996330.978207,
82.96601773656783726628625501,117876735936875724.8,9779763364467554763.677797319,
-3167246120409706027761.387409,168296.4415038619648,-533036251431865839563300558.30,
13639075590465014.295382220824,-64484021795343564.8,0,overflow
246294182821.30116450723769481,0.00000006721858916159848448,16555.547487956670102395716979,
2832304924.6172713752386878593,-0.006874247190500343808,-19469964.170690565808102144099,
-3090944235188.2846984134968831,-504655287019162828.8,0,overflow
3174.1787814388494109785162439,-755.2753870380728320,-2397379.1076792653811952069367,
3434787702166.7044421162471946,-0.0000008804774697301442560,-3024253.1850639562545820283365,
-3125567281368036740437.9623688,-0.1057185846060384256,330430549077172301366.23412181,
-25389221904031765722894408109,52188203663019212.80,0,overflow
4178663523070756408.846933681,-512114585.6438829056,-2139954538662588354712269041.5,
-220576007934680363774.70752801,783095032246068.8384,0,overflow
35375898444120339.827855986700,0.004918232501656223744,173986893503162.49222089048312,
159318175.76296518279159304454,-192073992.9168543744,-30600878163021934.785493665462,
366480467453792441.6539541858,-47629341335696.17920,0,overflow
332681740191832947733826800.45,-0.000015368080179855360,-5112679657641898235037.8528500,
-372.14391324563726887288099325,43036095.56178567168,-16015621013.176122103077831273,
3680629074.4093304183987197834,-88779982933558558.72,-326766186410819789065992951.91,
144151.58757484579604832511239,-0.0000000007051362991723249664,-0.0001016465169823420676065668,
-2788833381401705162800.3500160,0.000001626020652001525760,-4534700673150420.3931483987445,
-19219152599811482198.544004968,7379727560923414528,0,overflow
17722.500873453116787181778890,-876883199719689420.8,-15540563272948559613607.528184,
691163046142867937850.5755151,50.64083633908744192,35001074703346117076569.199064,
287517303123.31935605883392357,-5485413337166512128,0,overflow
-31768912904509719799177331806,281275161947144192.0,0,overflow
-33663934.303468783899417310435,-0.00000001891748951460151296,0.6368371242061049060116840473,
1535198730604542705562.9705531,630133924373410611.2,0,overflow
-3239984270317052837182.9660563,-84946632237132021.76,0,overflow
-161030964929547853646333626.56,-6.491376578621079552,1045312634176419396846553291.5,
36919933408802185797412.913636,-2648.421579406442496,-97779548350120567295063031.61,
-213025.48092070970755811702237,-0.000001548478157093339136,0.3298653041100228454267255458,
393904.27789054651661917046879,82949224496030023.68,32674054376689538779164.382997,
23502158109461659891940819.326,31481278344514.76480,0,overflow
144359351746595.2974985735267,1283649434.239893504,185306800196754835786764.78934,
3540276253.1987020567540746396,-0.0000001055911975940259840,-373.82200938894211395721681261,
116218773258736.3359738162496,3288696.977268670464,382208328317879178694.08133465,
3475.4504522461687606764491538,-0.000358847068791373824,-1.2471552075181921885185174370,
21464681435249533407.193076801,-0.000000000783860320685785088,-16825312073.252916983377623053,
27640025179365909560337.008166,72591503.31227930624,0,overflow
25313361420920265.167926071702,872.6657634553298944,22090103870008077547.627186779,
-30447668845563420130.545237124,0.00003761137298154979328,-1145178629369199.4053428967506,
-250377191365813.33716352946379,-0.0640818857254060032,16044642565352.160884695723322,
-2332552389722423079648.2970793,-17247391653350.60480,0,overflow
38196195924110.779703697997618,0.0000008957083463207354368,34212651.486928081592987754110,
-2791372265287427750956901907.0,-0.6554165298226790400,1829511523557956539359735462.7,
-3450046.4628695923251955482462,6825287118831.484928,-23547557682393955445.844619924,
1528383470.2276229647028559282,0.000000001773837298727649280,2.7111036062485572963462946189,
14.397573022233433414940806674,2001.017180077948928,28809.790968915897616567439138,
14808.212614701308414401741274,0.0000007521471407360835584,0.0111379547775595929131233118,
122.1413178040905039080458124,8218.937687793467392,1003871.8801367986782221133691,
-3038290197326721264954073.1622,6150640407.664394240,0,overflow
3677003711497881097645078.1757,56924284329614.37696,0,overflow
-37699343.960501704279103370937,-4645777.467368275968,175142762706265.11814497463857,
-2405799360.2870790237878974907,-210073700061.2036608,505395173220383480719.37901629,
26850599202574124376374654.354,0.01968294365415604224,528498831184593649503482.09058,
-34920998453516944109582287963,0.000000007954529768655814656,-277780121749684198800.03431034,
459628689957243174242855371.2,27167995160480972.80,0,overflow
-1041611391956373872082317.8560,-0.00000001637166482976669696,17052912591976499.911658948536,
35618644944615648637348.051396,-5956292574879678464,0,overflow
3930277277556319799494423.6803,2643736246.827876352,0,overflow
203298327654914.4995550725845,73153221426.13045248,14871927578501980474072639.436,
335786769782.91269089992300771,621168.1509372329984,208580046895238218.88451678822,
-362854929846060016670776588.68,0.00005107719677002383360,-18533612650720401419978.715185,
60390797290.91303389440340212,0.0004331538895280799744,26158508.738260815679530593255,
-30473592753926356789.166937230,72157535521724.17024,0,overflow
21944674206318387543429210669,-63005994828620.10368,0,overflow
-3.2357316171319177420408534676,-0.07650724432339533824,0.2475569093968467316544873511,
1406229336245201998744376.016,-843716681005426278.4,0,overflow
98471591672758.78783891642457,4.209634941597646848,414529453060381.26753227579746,
177750789.56540303053674782341,3865.242933133312000,687049983226.54051833749073005,
-263759601411678.73065948515783,-0.0001632906880441384960,43069486792.760743276225001154,
-9259289016507559513986828297,-0.0000000932315727833071616,863258077864201121327.1399773,
-623.4681201584797609261464661,0.0008841988419962798080,-0.5512697898657252399784669377,
-1934074971130.218670325173641,-20938420061.43926272,40496474175840533482555.942485,
-32191562355687509409.031557155,-0.00001258557990483525632,405149480288991.82443038056201,
21500723754610789321.994293456,0.0002869399025470144512,6169415578838298.5412269133994,
2083736221695497213822148.3725,-66594260603644.14976,0,overflow
-13597208616.812163378380460462,76850207039.75800832,-1044948297364796369062.3513947,
-110548752928206943108012559.26,0.05860766562276868096,-6479004346630422615220834.4262,
-101423507.34446829245262131446,0.00002103520178074550272,-2133.4639423018139991501815286,
381849024941403651690.16445824,-7630129020478160.896,0,overflow
1824969363689734445882574520.1,2509413622841606144,0,overflow
