D1,D2,Result,Error
-1318585887651053981586.8956672,12289073461.990313885817634816,-1318585887638764908124.9053533,
-288472560.87211130638382923776,-25129447660342243124385415168,-25129447660342243124673887729,
35026161986875860131654.926336,-38530001895281795815746568.192,-38494975733294919955614913.266,
7064735.373514857384983396352,380944876433272.44323608592384,380944883498007.81675094330882,
-311035709.90539464046219886592,78871112635055291626254.49984,78871112635054980590544.594445,
-2251223.2643885730227061522432,2636935287435483529.351266304,2636935287433232306.0868777310,
-3.2378159785018637519729721344,3489043206894748.9835771232256,3489043206894745.7457611447237,
-211021748.90085721506618277888,-314671942813219825388324126.72,-314671942813219825599345875.62,
15088206.383591905310762074112,233.33017539291856443140997120,15088439.713767298229326505522,
29077.237714556867868822077440,-18127654882680774939.581087744,-18127654882680745862.343373187,
-337993825966.89955609674514432,-556113905255289173603830988.8,-556113905255289511597656955.70,
-12.991750447897504813361922048,-917.245336040313450095706112,-930.2370864882109549090680340,
21489112447163535680518225.920,35068590685.965748331083726848,21489112447163570749108911.886,
334367358044421225418902.73280,-2546594885222084.2963753762816,334367355497826340196818.43642,
-0.8379944138252012249375834112,985802.6150291462255510814720,985801.7770347324003498565344,
-378097309895844849459753123.84,121548938528027084522.24794624,-378097188346906321432668601.59,
-13477429736653071475.15199488,919579626.0330553172763344896,-13477429735733491849.118939563,
34689325620681544.43655806976,-49232373660957196017089.90464,-49232338971631575335545.468082,
-37463519.010374474150140968960,208465072454.15676382634049536,208427608935.14638935219035439,
22853949170011722078876598.272,-1588823.6806386248361791455232,22853949170011722077287774.591,
38.309938952419249324327698432,247642384302370345705.52705024,247642384302370345743.83698919,
153026161181408443283663749.12,-901486430653097148921413632,-748460269471688705637749882.88,
602161114013750665276712.5504,27632435355418035775.372001280,602188746449106083312487.92240,
29.767875345621023648640925696,391.39696657209299418751172608,421.16484191771401783615265178,
-25963647.347678006763572953088,2149397833200513468.6385864704,2149397833174549821.2909084636,
30905714091296.930894276722688,24038029813.250247414266200064,30929752121110.181141690988888,
-276814909079157548711034224.64,-3728327793044121.5575794384896,-276814909082885876504078346.20,
-2712851182780049551457569996.8,2592018658519022.1844471349248,-2712851182777457532799050974.6,
213064464970059345654.59492864,-2087142493189.108039803731968,213064462882916852465.48688884,
7939244467.908575272768634880,-218167617870131091137.76242688,-218167617862191846669.85385161,
-8.553079301382770218948886528,163218027876909936727335895.04,163218027876909936727335886.49,
5713376487522.96576486998016,23395627646280528.890253279232,23401341022768051.856018149212,
1042859509687172148.5538951168,13157569.13043703326186668032,1042859509700329717.6843321501,
-35413310851407038648468.635648,1.3351187309913110033412915200,-35413310851407038648467.300529,
-36552494.383172663394126790656,19957059.30676228513884798976,-16595435.076410378255278800896,
14878555613866078178121875456,2498313419.3535188870985940992,14878555613866078180620188875,
2539621288239775.4538531487744,-2348861230040.1759319169695744,2537272427009735.2779212318048,
74.59575368179896141119225856,-25311683.322939397051946893312,-25311608.727185715252985482120,
106311876995930.8957470162944,-1737143732707863854662339.7888,-1737143732601551977666408.8931,
-3448913115002.9990810234126336,3788142319305225353.1414724608,3788138870392110350.1423914374,
-323745123287596870037982412.80,-3076266346.8169705956187308032,-323745123287596873114248759.62,
-2068203721506543820849178214.4,-205509835056339444740212.65408,-2068409231341600160293918427.1,
388752385022208748481224376.32,768625365261.9656303067791360,388752385022209517106589638.29,
105314437563098.12446872207360,-358219453601137.60454127386624,-252905016038039.48007255179264,
-6888091565.874303563854774272,-255578289214961.37518513389568,-255585177306527.24948869775045,
33768348403202901.092450959360,5485584.35889722333891395584,33768348408688485.451348182699,
12195874861315854916.246306816,-22231753411773629344434.356224,-22219557536912313489518.109917,
11259781957468100270225.358848,-16041854601.35983855372861440,11259781957452058415623.999009,
58718467473695416728420352.00,3864595077200610325582944665.6,3923313544674305742311365017.6,
12462346730.98355995911913472,27.177279619005011788073795584,12462346758.160839578124146508,
-0.1467551643391742965442412544,235579786835.23966900795080704,235579786835.09291384361163274,
-32155.329388501211197455990784,-29910959440746268128673005568,-29910959440746268128673037723,
6424752.464783619886482980864,-29446387011.351294826162159616,-29439962258.886511206275676635,
2751495.7317980143486186291200,355335870107018101.8915307520,355335870109769597.62332876635,
35852648340.381096616946302976,1560848.9828638128396876906496,35854209189.363960429785990667,
389447129802394171619000975.36,221915.95698634925106039619584,389447129802394171619222891.32,
-11762056287680.513445130665984,-13816986227212744917814.083584,-13816986238974801205494.597029,
129796489.5951003765218213888,-176956052407842110.88301359104,-176956052278045621.28791321452,
89519816380277212.92541591552,-264008973875120769624619.08992,-264008884355304389347406.16450,
-339990813479880.16439217881088,-0.1119127090622467604299644928,-339990813479880.27630488787313,
38539333143.199959274095640576,3024979723579547159.4952851456,3024979762118880302.6952444197,
-19869257401149522352466296.832,35478653401040941.92003710976,-19869257365670868951425354.912,
-20563744.332746283178130407424,-186300681873847130500628.480,-186300681873847151064372.81275,
-3062684608339866932.7556149248,2152717873088271215159.2534016,2149655188479931348226.4977867,
2655639.3051670397707125522432,-36279734299637485606.560333824,-36279734299634829967.255166784,
214840268273963665468141.07648,118044470593643.01690520993792,214840268392008136061784.09339,
-22503821832478578283292655616,-2828291774.8928083732184694784,-22503821832478578286120947391,
5584.26809468595408730062848,14864931387440509228750471.168,14864931387440509228756055.436,
-2954.041286098622441569910784,-3.8415052912176912679405879296,-2957.8827913898401328378513719,
-11512879660981.204782533312512,299769979877152196.58819764224,299758466997491215.38341510893,
18166418090499936267448352768,-27404256488968.565903528558592,18166418090499908863191863799,
-9471941950141500.163444703232,3401079.9573476419730053005312,-9471941946740420.206097061259,
545704717270256437105262.5920,1720870472127411546.9170704384,545706438140728564516809.50907,
20771193354.439704559818375168,28194566.958757714745926615040,20799387921.398462274564301783,
136748966717258.86407173996544,30259197016511375939517.546496,30259197153260342656776.410568,
6.285768164784890031426764800,24331600652697876097543438336,24331600652697876097543438342,
-3637186744387124976435593.2160,3085915.8059787995187072991232,-3637186744387124973349677.4100,
8246991388609807280121.053184,9720231.701491609403247296512,8246991388609817000352.754676,
-19599271980138097851297.169408,2.9546665053351521827596271616,-19599271980138097851294.214741,
33284723546781567537133.912064,364.86564783373135721795682304,33284723546781567537498.777712,
1166328.4912085034505991094272,-2.1857480645404969712528392192,1166326.3054604389101021381744,
73053133825055996.66866880512,26816164867.097208216971378688,73053160641220863.765877022091,
-1325.9374814794703007891062784,1184278780635.798103190929408,1184278779309.8606217114591072,
-1.2822098011601119133424418816,-2505895652227295.6262048071680,-2505895652227296.9084146083281,
-14914666.84938430755410804736,3186116.7763534190604533628928,-11728550.073030888493654684467,
14297379744650206012761.964544,-337599931910960972618216.24320,-323302552166310766605454.27866,
13034111606.328603648821559296,-3889948439052814335491440.6400,-3889948439052801301379834.3114,
348.76112628805444486576472064,1215523593196654714.3440728064,1215523593196655063.1051990945,
15444633874522031276928532480,-27206911087863607335797.653504,15444606667610943413321196682,
-3240537.2477216406071402299392,808487953218230308.5166592,808487953214989771.2689375594,
-0.9071731554874282345546907648,-5121322.560061987824957652992,-5121323.4672351433123858875467,
-36520652886377967052086.312960,-17159099564456140.506486800384,-36520670045477531508226.819447,
-34695225959347473026318.860288,3192012357.0657517336377950208,-34695225959344281013961.794536,
3.875493322769723069535617024,7188205392895316963264.299008,7188205392895316963268.1745013,
22929641381374725228.96015360,69666228.7562542339233677312,22929641381444391457.716407834,
-705569159897830424536.9929728,260345741335467962.1172330496,-705308814156494956574.87573975,
-201087291035579320514.10714624,-1195270468600990.7130363019264,-201088486306047921504.82018254,
1817760238832.53145160122368,-156825748.89023994938756431872,1817603413083.6412116518361157,
23080.371701002621862136512512,12.815256837713250069004681216,23093.186957840335112205517193,
3463626520311374147148473958.4,924138700491354897180839116.8,4387765220802729044329313075.2,
-1475935074.2966663021238157312,-35720941506.146051656930820096,-37196876580.442717959054635827,
5096494288821282148181868.544,23871369323.167666595226976256,5096494288821306019551191.7117,
-395837.30331045604481340276736,-3641969168738869307.0297956352,-3641969168739265144.3331060912,
-184442236212797.84385124499456,270081960248085.05424396419072,85639724035287.21039271919616,
-601047310674626526775869.44,2887960830922696037861.2678656,-598159349843703830738008.17213,
2815681.2921722999904657211392,-3281171.812284732653183172608,-465490.5201124326627174514688,
-246803365452191578661584896.00,-21943642238718527820745670656,-22190445604170719399407255552,
303959430411.86450305013776384,-33907591852000319767.308140544,-33907591548040889355.443637494,
1873958.5361116439652102832128,-1800570441496884.5694373199872,-1800570439622926.0333256760220,
184353.13069128931575892803584,2156703099648876556474698.9568,2156703099648876556659052.0875,
1503433275975835693.3815304192,-351430408387.1706289172119552,1503432924545427306.2109015020,
-57478621590599317077.48646912,2700592.0233781106069727084544,-57478621590596616485.463091009,
96735020885970.62729003433984,28375547757401882744686903296,28375547757401979479707789267,
-681448160453559667424808140.8,-14552896427324486676.585119744,-681448175006456094749294817.39,
17137911001.786360762803945472,-112823797259156.74628086300672,-112806659348154.95992010020277,
-309693481087808078794.98137600,-1960130645135238863114993664,-1960130954828719950923072459.0,
166050632224.13622114145796096,1264460045582299259588103372.8,1264460045582299425638735596.9,
-309044719244.4449544049000448,185327301993217548.25673146368,185326992948498303.81177705878,
-389911805314752763332258.69312,32671634518.810778422428565504,-389911805314720091697739.88234,
-302.6922158324560034858532864,1473737962368900212764495052.8,1473737962368900212764494750.1,
1270478.1865933922950111559680,-1831892739881942500057.1797504,-1831892739881941229578.9931570,
-395321463539799.73081359187968,18075088139178545712247865344,18075088139178150390784325544,
56191243059711.28633942605824,3669283.2564684289427533463552,56191246728994.542807855000993,
-3108.3569997597080022622928896,-336733087914389694766089.50272,-336733087914389694769197.85972,
11020002286667379990316711936,-23457296037331610.813469818880,11020002286643922694279380325,
99327233179326436429.3718016,6.610145016082706915504685056,99327233179326436435.98194662,
-38099201761701201067645.075456,-24739447773995226.288458039296,-38099226501148975062871.363914,
2005788050594479.9082704797696,-276408717341.15242569547907072,2005511641877138.7558447842905,
-8888549.889092612532553646080,330.57413324274792614200344576,-8888219.314959369784627504077,
31037166548796876991989022.720,1.6039932316917141264159211520,31037166548796876991989024.324,
-400095080980664244748.7336448,386980396895335.17028535566336,-400094694000267349413.56335944,
-24938992049.807486255563276288,-27327512969176.631019799838720,-27352451961226.438506055401996,
-11.026015814554944861886218240,3224.2579905826802050264989696,3213.2319747681252601646127514,
-654246418243073269742069.3504,224782606611201470807062.60992,-429463811631871798935006.74048,
-306635991918236875.01100351488,26184137572926390195814.662144,26183830936934471958939.651140,
-276595.88867316110635955126272,-26363832367874780.172604407808,-26363832368151376.061277568914,
2178291870219966353697.5642624,-354437.91366467383699049545728,2178291870219965999259.6505977,
-37.153383549910346008916656128,-34170703976851750468217470976,-34170703976851750468217471013,
257062079262459.93602648899584,-54930014.85574705293605994496,257062024332445.08027943605978,
1224197.2684460244727029039104,3354695823851.6183897013747712,3354697048048.8868357258474741,
-290542421.69415278205163536384,-3258616573926.579733144797184,-3258907116348.2738859268488194,
-152897408257329731989.15403776,-38781797.391722230699492638720,-152897408257368513786.54575999,
-245471177197.40433710331199488,-3843749.6328792022231401103360,-245475020947.03721630553513499,
153.65274524224150962821922816,-3833065197509.0405545600876544,-3833065197355.3878093178461448,
-1237752327062360613872834969.6,193667878519243751311382937.60,-1044084448543116862561452032.0,
29588555173669791.60350654464,371902674662462541707681.46432,371902704251017715377473.06783,
24623932212566.13727582552064,6806200105401715133429841.920,6806200105426339065642408.0573,
376270396198135502591544.52480,2635370685363118125869.7474048,378905766883498620717414.27220,
3364735921564272415805852876.8,-16286823.062319594874714718208,3364735921564272415789566053.7,
1225288924624213715516076851.2,50101057540063329028679925.76,1275389982164277044544756777.0,
623353906.8185512861006561280,-29399940.651688195527660273664,593953966.16686309057299585434,
67886093265492001534.34128384,-37947727061223349.276419031040,67848145538430778185.064864809,
-17.867949015070808700209856512,-2477428.4530579603233634779136,-2477446.3210069753941721781235,
421759828198567502337907.0976,-34.448620406804164824948277248,421759828198567502337872.64898,
-7947999753814559668704.378880,-7805491961925360664.082120704,-7955805245776485029368.461001,
14681270748157270759.374323712,929641.9100493076809497182208,14681270748158200401.284373020,
361666582258432581964251791.36,20610824888146841715056050176,20972491470405274297020301967,
300941079330259607347.6325376,-161914259829062937222316.03200,-161613318749732677614968.39946,
-11206645871356106948571299.840,-1357132698955504.7745902870528,-11206645872713239647526804.615,
-19568625039149.382718690689024,4065302042104588807656439.808,4065302042085020182617290.4253,
973195260.7889715477639856128,-987925.087052670957669842944,972207335.7019188768063157699,
2229335.6823469337611044126720,-6595.766162567951916575227904,2222739.9161843658091878374441,
-946193673130382528.2001010688,-158870036029225550638743552.00,-158870036975419223769126080.20,
30493991119946799092.634484736,-23856929106897182653.188931584,6637062013049616439.445553152,
-18255801346187238.130774441984,-22188995442398.086798552072192,-18277990341629636.217572994056,
138840059926196620170551623.68,2382887046748.3293473409335296,138840059926199003057598372.01,
-39184446700200.649831315668992,-84477180325746006033055088.64,-84477180325785190479755289.29,
291197142389254036.83817521152,3461527902799256818390610.7392,3461528193996399207644647.5774,
-378242595.71429962293989867520,-145220558309084.36278673408000,-145220936551680.07708635701990,
-16389776455.864442649619464192,2378.2236242866990013491445760,-16389774077.640818362920462843,
6212.393657687539970536898560,-9905192277941473476828.200960,-9905192277941473470615.807302,
-1704606.5825188237549009633280,7.471794684272605064836677632,-1704599.1107241394822958984913,
-19.141208555618774737139793920,-8699645164919942524050604032,-8699645164919942524050604051,
-172333570566146.48375911907328,-22.505753892907666349523730432,-172333570566168.98951301198095,
-37.758792205839575611271544832,2188960908249956069709919027.2,2188960908249956069709918989.4,
292321970978376150063.82817280,309482759961076251296394.11712,309775081932054627446457.94529,
-31684064330224608958170005504,143478108560215509517.62493440,-31684064186746500397954495986,
-210518748064076202914296627.2,-366716.6169998745956671029248,-210518748064076202914663343.82,
389.35182469913735122057691136,32204392913.447480177826201600,32204393302.799304876963552821,
-1036279439861592287122292.7360,-2317475284975728754541618.7904,-3353754724837321041663911.5264,
217874972025255023213.9628544,9664732955463281286961954.816,9664950830435306541985168.779,
-2839341486.4155862608656728064,-128449056654548.48145539203072,-128451895996034.89704165289639,
-195171086694007814642162728.96,-3178698917593.2002075372683264,-195171086694010993341080322.16,
26912328438808869323583520.768,1875.6078707487157361838129152,26912328438808869323585396.376,
-555069494668482640.8521302016,-30337338738291.243426194128896,-555099832007220932.09555639573,
-211292312276807212961.3135872,975400128.3325080730551189504,-211292312275831812832.98107913,
-1805714828547048.3674583531520,117461008133.95819213751320576,-1805597367538914.4092662156388,
-17.083760381643801563230109696,-24269760764.753885965546684416,-24269760781.837646347190485979,
2431285677981098.9190689062912,-97473824.50462549155562651648,2431285580507274.4144434147356,
-3144110237471024489.6092979200,15334770.900336185336372658176,-3144110237455689718.7089617347,
33838407698348812220143501312,-1954254741784182850026733568.0,31884152956564629370116767744,
309923827794665778811.15656192,2584590717425.8020230707019776,309923830379256496236.95858499,
9179995846331.021104462692352,-5.2629417701214088809414656,9179995846325.758162692570943,
1125078214152.2674780473393152,4971698490243584.321289977856,4972823568457736.5887680251953,
777563525875771313677873971.2,-252221387811496.10624696713216,777563525875519092290062475.09,
36.566009464005242991956459520,-5196346849596.552283653406720,-5196346849559.9862741894014770,
28157701.169343637166986625024,-25.678517910641514205268672512,28157675.490825726525472419755,
261803522999115730.18427523072,752696848254959448.5835169792,1014500371254075178.7677922099,
-27051169592073587192519.196672,-1789753468.1373847473132404736,-27051169592075376945987.334057,
117476269124246.64507084701696,329826057507189601.6460447744,329943533776313848.29111562142,
849051812808.7476107539906560,-1711280633.6185789885112647680,847340532175.1290317654793912,
-29499823198.728756129609809920,16778279.189099425452078923776,-29483044919.539656704157730996,
-32247700186624970691214.04928,-37162.862706983300783526641664,-32247700186624970728376.911987,
1599580709217.945076319125504,359919972982390.41477910986752,361519553691608.35985542899302,
-2.8636575509550644596314210304,-2517029292062431096550195.2000,-2517029292062431096550198.0637,
-349266449016512.01483891277824,255221283.74243578166107963392,-349266193795228.27240313111716,
352935623734065153448083.45600,20.296854612879999615480365056,352935623734065153448103.75285,
-19867975702924.536939110465536,-1146644675471191769041862656.0,-1146644675471211637017565580.5,
24622090969253164.030640521216,294.52245031587618558180327424,24622090969253458.553090837092,
25308510.899858818711158784000,57817029548691445157136957.44,57817029548691445182445468.340,
-3780725591614513904059678.720,-3617581261101672588110515.4048,-7398306852716186492170194.1248,
-830759597110.143524051877888,2282299481950452.6098144690176,2281468722353342.4662904171397,
591029990772839291.86631680,-1621664581271319.1718227279872,589408326191567972.69449407201,
-1661545916173.7522237602267136,-2708494530875592088201933619.2,-2708494530875593749747849793.0,
30764768865509677566464622.592,39093259361915646705869.520896,30803862124871593213170492.113,
-7255771644.476368651345199104,-1.0467239890357333120534970368,-7255771645.5230926403809324161,
166141419719769390.07069126656,21974528819967.582270079893504,166163394248589357.65296134645,
-284324719155754548.84069113856,19590996163119.753678286749696,-284305128159591429.08701285181,
-126216776421.21638859931385856,1877043575913305599884918784.0,1877043575913305473668142362.8,
-2582065680.224809274180632576,11736404752314350220261457920,11736404752314350217679392240,
910569647482604746778.3454720,23314.90554532752298885513216,910569647482604770093.2510173,
-1655.0945548155978559831146496,-351166192144544383696203939.84,-351166192144544383696205594.93,
163248066727487002083464314.88,28927750063210526.472994291712,163248066756414752146674841.35,
-1685197.3150094641494459678720,2193011359313429982231920.6400,2193011359313429980546723.3250,
-7850.242321953836248778932224,-2779713380817771312511241420.8,-2779713380817771312511249271.0,
-251706145150385799.50618673152,2123877281342.2745772613435392,-251704021273104457.23160947018,
1624153565347650163640.0545792,2004054400075995951762977587.2,2004056024229561299413141227.3,
-309734880746597823667.48213248,1231002446.6033269862884704256,-309734880745366821220.87880549,
14558672543345.264509342187520,-3105.005868946942940495740928,14558672540240.258640395244580,
2856518972748513708.8474513408,-292397599.15801798629860048896,2856518972456116109.6894333545,
-36846477044422368135.026311168,377792560465269876.03187597312,-36468684483957098258.994435195,
262819498089328646.29422424064,-246078924602316160199.90315008,-245816105104226831553.60892584,
-11765000.148227004531344408576,2283228334282978207272.1145856,2283228334282966442271.9663586,
8774692489492492816459.235328,-31.33234809426946035122438144,8774692489492492816427.902980,
210.67259077370444804415029248,-1326788.1371447783912529461248,-1326577.4645540046868049019745,
-23.982713630236378269300555776,-1723428297511901173417980723.2,-1723428297511901173417980747.2,
-2.2314021659390702220275089408,0.9931789604951309740769542144,-1.2382232054439392479505547264,
-806732434.4083013200578084864,12573018735.401728930721300480,11766286300.993427610663491994,
14915667972631931845183.799296,3400981712234.1538235777286144,14915667976032913557417.953120,
-3802857296022.5502304965492736,-375449650.22792198496177881088,-3803232745672.7781524815110524,
-1.4136335186327911715733241856,1186436467925740244.1505701888,1186436467925740242.7369366702,
29.522461780925775439735029760,-3301357.0692329352685489750016,-3301327.5467711543427735352666,
-180201519936183417880.20375552,35335805404309354001916231680,35335805224107834065732813800,
1782287125998020688.0212385792,-377950617169.51077636496424960,1782286748047403518.5104622142,
2721417788.0089504166155649024,4812270829538543182.622490624,4812270832259960970.6314410406,
-762236491470458706689.261568,1.9416833755440034943321767936,-762236491470458706687.31988462,
-14945.624470436712102982844416,-263.3693235675743726463877120,-15208.993794004286475629232128,
-23588261828853626656968933376,-3646237.9419798757531830976512,-23588261828853626656972579614,
-146183860005241797087.20447488,2.9455803275309252228616814592,-146183860005241797084.25889455,
25500748.164539992911588098048,313078.46846469123665330962432,25813826.633004684148241407672,
-69749276582464194648.74622976,-3118.5656421917514973331849216,-69749276582464197767.311871952,
-62686639009578887661391708.16,-30368406186120164658083004416,-30431092825129743545744396124,
-93693893978392.80387833987072,14555145898825198418830.295040,14555145805131304440437.491162,
-3.8708721920183299423411896320,-26888886963853.951467387879424,-26888886963857.822339579897754,
25835783279962487163.807858688,-30259226959851.343127425056768,25835753020735527312.464731263,
2462995206768691.9429771231232,307020237.5603771171120611328,2462995513788929.5033542402353,
-6901397903350945064398.35648,14000415723880.234085395726336,-6901397889350529340518.1223946,
395178525622930659085.17601280,-17337245339825698567484342272,-17337244944647172944553683187,
28090496120461.507044506075136,3773916710847214931048.5561344,3773916738937711051510.0631789,
3883871.5129546550653334061056,-26496757772745126597946769408,-26496757772745126597942885536,
-2625399729161727588247.2734720,-9497253.822583718176643612672,-2625399729161737085501.0960557,
21404867476697733391666118656,-1188444303.8827054506071556096,21404867476697733390477674352,
-2281914446203600132.930273280,-66.47013650737375354229358592,-2281914446203600199.4004097874,
2326400632658502.1613169704960,35467936218821821440953.679872,35467938545222454099455.841189,
287896086284.74982761366552576,-28507.182299822016311884513280,287896057777.56752779164921388,
3459433071787306753795398041.6,-3.2748649524790641277592928256,3459433071787306753795398038.3,
26712570067633962264769.331200,30331624690337943079962.542080,57044194757971905344731.873280,
322.62820429339868199387136000,-166372352725503523705491292.16,-166372352725503523705490969.53,
21537493.645182857407019089920,22838824195361506782.953340928,22838824195383044276.598523785,
-8052362208411571456971898.88,-3843632896518599173398016819.2,-3851685258727010744854988718.1,
-216628991492949770.71454355456,-124169875499290676210276761.6,-124169875715919667703226532.31,
28916248072191681005.128515584,98283.2103792492657489477632,28916248072191779288.338894833,
29197.845165195183457753366528,-312225878772214843.65476790272,-312225878772185645.80960270754,
1.3604424058832259743267946496,-3816.2389738312003461822021632,-3814.8785314253171202078753686,
-565928224063.0295821685882880,173495060070685822.37481992192,173494494142461759.34523775333,
290927101794031087871737.20064,-13458637713.258550451402440704,290927101794017629234023.94209,
268029.16815210978051685875712,5316870647.829099830134702080,5317138676.9972519399152189388,
19362512447.170613446598197248,-36529238186074545372635594.752,-36529238186074526010123147.581,
-221425808850433466941466.21440,-1838575096773883991104159744.0,-1838796522582734424571101210.2,
-126032415602660039124362199.04,289504054503731892.69073166336,-126032415313155984620630306.35,
97875460032265117223742341.12,-3067.7787495444535604743766016,97875460032265117223739273.34,
-8738201915129.131677253632000,0.2539275397530519559343177728,-8738201915128.877749713878948,
21066289461161698409253437.44,378167473252724413812776.63232,21444456934414422823066214.072,
-10784.320707636586876975972352,-5453134440014949.476953227264,-5453134440025733.7976608638509,
81168108710072316034117.79584,-323476046538042536523464704.00,-323394878429332464207430586.20,
87902112741131028194949.85728,-708527.3351847563328372080640,87902112741131027486422.52210,
-140.66347206294589549167247360,-179686004.2793765898855383040,-179686144.94284865283143379567,
-226496764747.33608671171837952,-354094940.99222684389456478208,-226850859688.32831355561294430,
11.294689137107150476358451200,-3.5461332196362812781662044160,7.7485559174708691981922467840,
-3095324214584958.7627724898304,-470138813.3556600325873336320,-3095324684723772.1184325224177,
-6120281113980812410501464.064,37749901393498377606532169.728,31629620279517565196030705.664,
-29480500769267.123511869046784,-1501274678607106299632654745.6,-1501274678607135780133424012.7,
359825300022829341.25209845760,-24977626635296.593627582562304,359800322396194044.65847087504,
189841156219184623528.3914752,2802598.1754099294441727590400,189841156219187426126.56688513,
38357055.40477138937655066624,29377681643509939366667.485184,29377681643509977723722.889955,
-3.9088113301642184567646322688,-9992554.971521742844414918656,-9992558.880333073008633375421,
176611642975249697468946.84160,-666427.1431764802504889466880,176611642975249696802519.69842,
391665642604748991285931.54048,-136.85672011845013713604050944,391665642604748991285794.68376,
74338748.66274314003649921024,-27392456847926023749443256.320,-27392456847926023675104507.657,
1.8471262582041866740239958016,246676.14786838401040397631488,246677.99499464221459065033888,
-228435.62380272882515357728768,-480499246190019973891.4897920,-480499246190020202327.11359473,
245467926.32769622726903070720,38.539312896850979751983054848,245467964.86700912412001045918,
28372102012561932656587.046912,2530984691050699535263832473.6,2531013063152712097196489060.6,
25997199.392603914118625230848,7.292415810550348353955168256,25997206.685019724668973584803,
31945367385309372437260926.976,-952.9839536145674648007213056,31945367385309372437259973.992,
-25.102110261971338464417808384,266083.35345924274454490251264,266058.25134898077320643809483,
-3619640.3766682811511791943680,35817995.74486997961061433344,32198355.368201698459435139072,
-38614.692630640104924996698112,8347149302877926.849612087296,8347149302839312.156981447191,
-1146182785403535.5829406793728,3351676.6772991320060078325760,-1146182782051858.9056415473668,
36755032844700175.145755475968,3294852728921761.2285646733312,40049885573621936.374320149299,
3.3011081815074037139448528896,240213524648311000626951618.56,240213524648311000626951621.86,
-161383870499797721.57758013440,-22006071238146906461227.188224,-22006232622017406258948.765804,
-177551900083998139456.56868864,37.283202980946113812915814400,-177551900083998139419.28548566,
-389118.79140847275614530437120,344.56676732072082452898643968,-388774.22464115203532077538476,
29340812338600356089518096384,288754.72916629480254929371136,29340812338600356089518385139,
1693334328.7730276518240190464,2516943280600671051.8578937856,2516943282294005380.6309214374,
23498068945568929681422.41792,-195340190584.03035086040596480,23498068945373589490838.387569,
-29876554282.991051250857934848,646762553624119150293024768,646762553624119120416470485.01,
8.246035349204699135189450752,-8160130544223983246147.321856,-8160130544223983246139.075821,
-39.292477031602301731988307968,-1061498378868996.5123033366528,-1061498378869035.8047803682551,
-103.58253935476364075897716736,-3498.8446203936831646449270784,-3602.4271597484468054039042458,
3222.6340664768534253978779648,25254797494701779396094590.976,25254797494701779396097813.610,
30204.890315729225289731932160,2.7205133596861024902446055424,30207.610829088911392222176766,
2.8468251515528727109736333312,25053025668379271208034.63168,25053025668379271208037.478505,
-25857329261508020657190862848,-33.991722355957287624833499136,-25857329261508020657190862882,
-37673456128908.557476150902784,344.56932989901454614999334912,-37673456128563.988146251888238,
3.2104771714488864702088609792,9744898.188993887344258973696,9744901.399471058793145443905,
-31688750541089094132662534144,308024051379621.90754335948800,-31688750541088786108611154522,
-874.1028694190986928943267840,-3.2114506507280351953403510784,-877.3143200698267280896671351,
1385.4711843607592374416441344,-94335112289506860.07610572800,-94335112289505474.60492136724,
-1874322300370754295455285.2480,3742.5155630522260766645551104,-1874322300370754295451542.7324,
-1325831501245418.0246731620352,9411924601602819313.849335808,9410598770101573895.824662646,
3.6405626036990550445257654272,328185612323.26104673352155136,328185612326.90160933722060640,
602011.2010140124424926396416,17657567.516681995009050804224,18259578.717696007451543443866,
3248403472505574090.1553340416,-347113544.29296779034718371840,3248403472158460545.8623662513,
8027003045.058329241045696512,-286305202557441923526520995.84,-286305202557441915499517950.78,
-2413229115748687657.1467776000,-1885350.7473934824285294034944,-2413229115750573007.8941710824,
-1546135848590925.1525934317568,-2557213484023280285609.3089792,-2557215030159128876534.4615726,
383.63721523124049870927691776,-24421664737839.073689266552832,-24421664737455.436474035312333,
35717066.616113738783523864576,3097987326862400.7619487465472,3097987362579467.3780624853307,
389022489627633633219806.49472,-10008802032809261837630570496,-10008413010319634203997350690,
-38287107.029897593464391991296,342.27976573174282024753561600,-38286764.750131861721571743760,
33707028658890279486446.632960,1.6865313769400856992068665344,33707028658890279486448.319491,
216197849025370690435.49995008,282280853307534365742.66949632,498478702332905056178.16944640,
-229502656160123836034680.09472,2706002259641.0991798403465216,-229502656157417833775038.99554,
7932384677189.884901809192960,-27.406896518082691453329342464,7932384677162.478005291110269,
-2.5115935709272958225453416448,19353400147.428311214717927424,19353400144.916717643790631601,
-10.631993176673068102272942080,16961057478036947.683808116736,16961057478036937.051814940063,
-1987098997469315737468.2726400,272978.71108526184585322561536,-1987098997469315464489.5615547,
2687563039391491117305.0892288,-1124682688813144595.9562362880,2686438356702677972709.1329925,
22273017664814594343.946944512,-2911402301446779.4991065333760,22270106262513147564.447837979,
882625728194428755850.6643456,14376567.788286312203019091968,882625728194443132418.4526319,
231136691439668238779573862.40,-24264586984182699.551660965888,231136691415403651795391162.85,
2532879.9551328288161503641600,-122833565723705499378830540.80,-122833565723705499376297660.84,
16259434769058894972557.721600,818291609569.4614154105061376,16259434769877186582127.183015,
-2409662078070.526478005567488,25547670545248876.017401987072,25545260883170805.490923981505,
-1075644861812515.9503671328768,125683035265316090.46519119872,124607390403503574.51482406584,
-1553041636265.9633183198281728,-2103112093552143986.6521911296,-2103113646593780252.6155094494,
