D1,D2,Result,Error
-356.88982794873833371985772544,918.100454917043004972724552,-1274.9902828657813386925822774,
29344.610080483275117166592000,14872.70366018288253091195762,14471.906420300392586254634380,
-401783860.1091938731186716672,-1167184051486183397407608.4393,1167184051486182995623748.3301,
-3575181.4637244921023645614080,3130.8695964887664421816547480,-3578312.3333209808688067430627,
912.4523129593955067614986240,-1877862944515741599.6015318135,1877862944515742512.0538447729,
-3885336876187010367.8399021056,-3.4175158421916013483346385634,-3885336876187010364.4223862634,
2209891640.8803208057736658944,27.38347843001020254467336297,2209891613.4968423757634633497,
-2.1133171249300680845551468544,-15.536317293464988695571809410,13.423000168534920611016662556,
-135497883815542823510343680.00,10950071645934788766097.249773,-135508833887188758299109777.25,
16411215372507372332764889088,-395554847872740780314.91134659,16411215768062220205505669403,
343932719250279402505890693.12,80442250546006461345181.00318,343852276999733396044545512.12,
3.503052342436418357578170368,3608.6782517089720889336353883,-3605.1751993665356705760572179,
-2959287045740444.2626335178752,-25.576626543472513008436838895,-2959287045740418.6860069744027,
371348976065054798245.03472128,-282342449.21544412584603254382,371348976065337140694.25016541,
-38221424833.525724360235548672,23264848.1342908136616026393,-38244689681.660015173897151311,
126882437695760319783821639.68,23163129096.489159756970396238,126882437695760296620692543.19,
3156554.4036444513236456308736,3.5899639176025357558174883206,3156550.8136805337211098750561,
-47907864896567020683.74634496,436067848631364.3487165791330,-47908300964415652048.095061539,
557809396944448350037475328.0,3530689793319064.9396897372210,557809396940917660244156263.06,
-3.6753677857560984884351074304,456733574844794840.2185850961,-456733574844794843.89395288186,
-299026369645403525028176.19968,-20109737817203104440638534.67,19810711447557700915610358.470,
-25169339789682.854399473352704,-578037672314289.995628057720,552868332524607.14122858436730,
-2725759138.8376519984115875840,-0.343831027693669019508827979,-2725759138.4938209707179185645,
36716769445.997610150091816960,21539017645284412003717308.452,-21539017645284375286947862.454,
355562430682321916006330.53184,-1239309461124.0624248752042782,355562430683561225467454.59426,
-157501280234967496.52708950016,-45332.26509514702121622000394,-157501280234922164.26199435314,
14.463905476272841997410107392,-2591195989067103382255602.8285,2591195989067103382255617.2924,
-39265152146307076878.822801408,25959.966009901239374278275607,-39265152146307102838.788811309,
1006147334587.2535365047287808,330671.53984793793772183667094,1006147003915.7136885667910590,
315.63803032738836528974790656,7580195499.13290027757372226,-7580195183.4948699501853569703,
-352983.40098568350192386441216,-36836467514120136130.679965442,36836467514119783147.278979758,
1.9135573813174019417503170560,228088587879625573929212.11913,-228088587879625573929210.20557,
-35620814069634548588819251.20,-1173517.7194664197292265874951,-35620814069634548587645733.481,
-34400.10133395914122191699968,181656958641776041564.73441586,-181656958641776075964.83574982,
-164905044960505640.34608496640,-211028477237013234344.27756189,210863572192052728703.93147692,
-537495122947460517125423104.0,13739686933875170904192224.266,-551234809881335688029615328.27,
-44187.67810635476789182332928,691432463431408249.6171486729,-691432463431452437.29525502767,
-2693437478828740218.8554108928,3376399.3650375557892042955027,-2693437478832116618.2204484486,
-13417340390170166296240455.68,38155474.947067674876244925061,-13417340390170166334395930.627,
347220299085900563217.46731008,-14409.929717672319963495764695,347220299085900577627.39702775,
-388892424586648958964890.33728,113479544686867909774.91111235,-389005904131335826874665.24839,
30163550442837023.309887963136,-23734003521854860230104502.868,23734003552018410672941526.178,
-32839684759510136.304957390848,36511915259868.168668859588273,-32876196674770004.473626250436,
7896679971017551936921.534464,747062958.6217823372309806200,7896679971016804873962.9126817,
-123557976731310269.35441260544,9509459401.370933916267773060,-123557986240769670.72534652171,
5824299.840244441608232108032,-278280111530023185.36510277838,278280111535847485.20534721999,
36027890675087.394428600451072,635285.0791241769164249383268,36027890039802.315304423534647,
-193563148207771929537035.63264,-2139017885.7291309798722328770,-193563148207769790519149.90351,
-418782051468422493742.5633280,-142465686.69128141213668446844,-418782051468280028055.87204659,
17078921062803504.599459168256,-159392498550.27527756573161173,17079080455302054.874736733988,
-36.024875647002266970936573952,9504403980.075662998852979018,-9504404016.100538645855245989,
-31215472.094483822790655868928,-1.3329428415261268576470598408,-31215470.761540981264529011281,
23998.740419742034159678259200,-1819489358119.5990295418304,1819489382118.3394492838645597,
390849.85748418207481717587968,-4710769.775569980176740427432,5101619.6330541622515576033117,
24805037217686965.162336059392,-154770384598.51045276349735357,24805191988071563.672788822889,
221703225191806847935.02236672,61474486933.12632372086098579,221703225130332361001.89604300,
-391164660948574287381565.27616,167620616202512766233747.67564,-558785277151087053615312.95180,
1276405514690575129216.9158656,-257162539372.37065180319942168,1276405514947737668589.2865174,
302303589789552890455565.27104,-2166410.9517247767311651212759,302303589789552892621976.22276,
392136.01225806825566358208512,99845069639.65514792853132920,-99844677503.64288986027566562,
-6.257804247381463731974176768,2419065006049100024270568.0287,-2419065006049100024270574.2865,
-7510635752861739369187246.08,-3061292702760.6289674404072012,-7510635752858678076484485.4510,
-115295240105849603212800.16384,4366954.009518689825090467088,-115295240105849607579754.17336,
256.94028205216909839260712960,39242825211629414049601092.767,-39242825211629414049600835.827,
361806.32741283737604347396096,-376437574504177.60597233060467,376437574865983.93338516798071,
-2832590.5370209539983736307712,-231476.83802191382863933824837,-2601113.6989990401697342925228,
-30457.073097629761955698835456,-2108981458097751264935592897.2,2108981458097751264935562440.1,
3851170565751.4949289445425152,-3511675998639892713976249.0135,3511675998643743884542000.5084,
-911785741706966419484.8096256,28773311584219897207.497627948,-940559053291186316692.3072535,
271369555113.05586808765546496,66169968337316396160.71192528,-66169968065946841047.656057192,
-2.1188110892027504823776575488,1294354589739525862916281.8322,-1294354589739525862916283.9510,
3.75881205869331174786072576,-1738091041333923125119148569.7,1738091041333923125119148573.5,
-33415207162.836018335485788160,298932611.0828273696888679664,-33714139773.918845705174656126,
13520.086688625392243271794688,19126901029353808.365152593071,-19126901029340288.278463967679,
-440683060895073008.5269241856,4724768.636378385148431264997,-440683060899797777.16330257075,
-1064330604830464010641158963.2,139361872.57731156618736064946,-1064330604830464010780520835.8,
17884169919.664352236199215104,-20.292729163450563501744283463,17884169939.957081399649778606,
17153968228419738273941815.296,1499820904266466958.457530368,17153966728598834007474856.838,
-38.883157080709163926215983104,3430228.9893276728720841895959,-3430267.8724847535812481158119,
-159645051.44202166351825993728,24555500167.857187821483719926,-24715145219.299209485001979863,
-335880016146037.34889640493056,-335685113637.04940170319636413,-335544331032400.29949470173420,
222.27125153931744920473698304,2226832182.5145457469980362458,-2226831960.2432942076805870411,
-364823882332968050441731440.64,233969788939336270931052.53406,-365057852121907386712662493.17,
-3576267163449019944363.5175424,-262.38224355601345218567258921,-3576267163449019944101.1352988,
59726638668827950012.55821312,-9308487053188552792660364.20,9308546779827221620610376.758,
39575299135986251088516874.240,115835364.10559640416304432157,39575299135986250972681510.134,
85845307971142601936490.98752,163370.40816098401100422324062,85845307971142601773120.57936,
-0.8008759196722686420787920896,3404253317588019879024582812.9,-3404253317588019879024582813.7,
-388784337181021143.00686499840,-112872122.17135800881451591457,-388784337068149020.83550698959,
35235235908.467758292906541056,-22236.134089589539942438359944,35235258144.601847882446483494,
-378184.37760553555485790306304,17806214515857358678419.218764,-17806214515857359056603.596370,
3642521845.2998445875995869184,3410453510034137521556.6200601,-3410453510030494999711.3202155,
-13668957834705075985578.983424,-2.2618260588140305527119307536,-13668957834705075985576.721598,
166514545517029.68717604290560,-14714765905423956412180019.367,14714765905590470957697049.054,
376355108812010317491239.64928,-332117407285428885820973.59403,708472516097439203312213.24331,
-148702.64835422613862405373952,88271461620232858.91499195754,-88271461620381561.56334618368,
32967451207056017833.775333376,-26233510398320.830098951905876,32967477440566416154.605432328,
336442.10411769574158726332416,1517757.8442385321731134825771,-1181315.7401208364315262192529,
-2077582944550054146.5459163136,-11975729598313058444.123187163,9898146653763004297.577270849,
20688634195021310439469350912,-989012377353.1982819123729281,20688634195021311428481728265,
2101.1809160809053872573120512,-263917855591.2449751109494255,263917857692.42589119185481276,
-17876884230518488.059112062976,134780891187035.72156861945968,-18011665121705523.780680682436,
17.304698953876004528728309760,2298833735.7812483041223943836,-2298833718.4765493502463898549,
-24356631954962314158.118273024,-171646618805604.03455723359187,-24356460308343508554.083715790,
-348516589792.25292525119995904,-1429784.2101632737761686407623,-348515160008.04276197742379040,
-2667056474.6896045286560366592,-1031306711114149161381.2948325,1031306711111482104906.6052280,
317009.85344095981992771846144,-16.531180104655010414029267724,317026.38462106447493813249071,
2382315058527087580749076889.6,571336704750710220.7064212846,2382315057955750875998366668.9,
-1259761565381165989967.4820608,221028955438856310379.78527393,-1480790520820022300347.2673347,
-39262.112694732795829712584704,625344626108240930423709.2477,-625344626108240930462971.36039,
1.1494365862992787296697188352,-30052758621931808.334618466762,30052758621931809.484055053061,
-8444745926869475417.762299904,13149972894449967432698827158,-13149972902894713359568302576,
249229684146.95066969518899200,-22.044789438168939236210288374,249229684168.99545913335793124,
2953375921263255774897897472.0,-3399099335552164.9392810989900,2953375921266654874233449636.9,
34042802861560830985.561440256,336362692078335912.06489901153,33706440169482495073.496541244,
5582976638133353.68159199232,33.715035286330869279003126602,5582976638133319.9665567059891,
-84591024743797213.50498484224,-137135706445087432.40796678761,52544681701290218.90298194537,
2.7236658078541906606070693888,502939418865869494.1059485495,-502939418865869491.38228274165,
0.7618936347510815188500611072,-1559.7472418845265482069364317,1560.5091355192776297257864928,
32898.998752446135323995406336,-38874304895288884986475031.807,38874304895288884986507930.806,
7003.349755879148562170249216,38440020561537.456174284044973,-38440020554534.106418404896411,
-3423.896201471254027892162560,-24940610648842322970382441627,24940610648842322970382438203,
134.80074335670454771309871104,-34809355616.082628213197296494,34809355750.883371569901844207,
11785786.824892975992163794944,-372648778730672117474762056.29,372648778730672117486547843.11,
-333994165.6544148222220697600,228570072433226434297.05947945,-228570072433560428462.71389427,
30447.141831789078575847571456,-10986572216689003027.643444227,10986572216689033474.785276016,
-28397430775680941399172186.112,-10908088660198874698061.189772,-28386522687020742524474124.922,
-34237910808554.755866413236224,-3579578409867563.0887690209344,3545340499059008.3329026076982,
-179890922698374892567773839.36,-8595710768563722306404155506,8415819845865347413836381667,
39.490491466039224363502272512,-230.98329830493379885026575289,270.47378977097302321376802540,
-1354847910544690674.1898870784,31135826323370.001174648958183,-1354879046371014044.1910617274,
-300213391247702.70927000698880,-509725850739368251759237491.4,509725850739068038367989788.69,
-850.7640063895299986577948672,-146210599.90569694887354797231,146209749.14169055934354931452,
-197036614592151776240.57806848,217844116055.20435171271878538,-197036614809995892295.78242019,
191534.67247159238051118448640,335426351572234724593766933.76,-335426351572234724593575399.09,
2536320996.0149433369411715072,12282547891440884284.851716291,-12282547888904563288.836772954,
-121260820293880885230268.57984,14089956870914225133129019243,-14090078131734519014014249512,
5322.402174099269508661248000,-3071148631703881.6040931213988,3071148631709204.0062672206683,
-2800241184.7598387660385681408,304696450188685994684825450.60,-304696450188685997485066635.36,
-115820945.74863885929210183680,25250301318695223060405637847,-25250301318695223060521458793,
28933342872.838972457416130560,389917246989040.73037991915190,-389888313646167.89140746173577,
3745652527784706457412.7243264,192.8982081512773876729725168,3745652527784706457219.8261182,
-153634260682342.44897202241536,-1220.8270339462785987530176229,-153634260681121.62193807613676,
-0.6919623378729490469942722560,5817642855.42584090635369052,-5817642856.1178032442266395670,
37522493527.879284692300595200,297720384448893777633.37006933,-297720384411371284105.49078464,
-32996.037536051235167208996864,-3200624997.9288505232736455483,3200592001.8913144720384783393,
-2.9186455942489890369780580352,30256578278182681341991.364672,-30256578278182681341994.283318,
-171722520692.96532896507494400,-1680305828619.546429715634026,1508583307926.5811007505590820,
-3065675720.2213028259858219008,-1391761539281284.5447575979011,1391758473605564.3234547719153,
2123940748726721190265.3038592,3791378540.3143753030168929719,2123940748722929811724.9894839,
-3266932234492784169179729.1008,-30460158163354.48331112060328,-3266932234462324011016374.6175,
6758076091290955366.503809024,-33359167882018.367890868620259,6758109450458837384.8716998926,
26.032697384562157094277480448,-1570940.5697220149383971519304,1570966.6024193995005542462079,
222481229351368959134.01778176,1939051575455051.1754210311826,222479290299793504082.84236073,
718.3606044751889145920487424,651.8800590145535694883035881,66.4805454606353451037451543,
863.2788549522240655830548480,-32602010883934386.217105937657,32602010883935249.495960889881,
-7.892937163538484416317751296,2608438213719411.4101755606980,-2608438213719419.3031127242365,
319521.25183980079268109484032,331818963597358537043.04855325,-331818963597358217521.79671345,
-28629485706.380099140955668480,-1564397438459298863254002.120,1564397438459270233768295.7399,
-1927088.409360233261487357952,2320284376766.0971958823729268,-2320286303854.5065561156344142,
-2220122498446830895081.7701888,1521111809666965319499.9770487,-3741234308113796214581.7472375,
9100008642.651848012057280512,-234300480880514.6447777350418,234309580889157.29662574709908,
3281958205122092.9846892822528,-622034739.7296181867917789892,3281958827156832.7143074690446,
-11872.454203343793745624563712,-16792187186879147229524.509178,16792187186879147217652.054975,
-3569368664082.5653012809646080,-683038373862028681920930641.5,683038373862025112552266558.93,
-2862512118828.5515387333771264,-33625325632.639872690103372297,-2828886793195.9116660432737541,
28807641077123540870162808832,2645816447327219050285.7522857,28807638431307093542943758546,
-313286842638697322940538.55232,-3894991338233342.1464068118971,-313286838743705984707196.40591,
-1285581264612929216.4464640000,307888248676879566165446255.87,-307888249962460830778375472.32,
-1276109986782467.8579742965760,-19111.195398490239791821855870,-1276109986763356.6625758063362,
2684938578684613089.8647121920,-11353075.781321032125016615850,2684938578695966165.6460332241,
84247771419422440.91042463744,-0.3707756640445510647919534357,84247771419422441.28120030148,
-5027.6158251037613900169216,68827494675233.80684250872454,-68827494680261.422667612485930,
-94464989463364429.37606406144,-189690837860001.6690719177453,-94275298625504427.70699214369,
-174984291.68895296264298561536,2804463578896933548881747154.4,-2804463578896933549056731446.1,
-35216562712163799.88283490304,129682.91742412614924872178269,-35216562712293482.800259029189,
1018282320417284146859291443.2,8769224253462229298.323149557,1018282311648059893397062144.9,
36953851243.58406226065752064,2929.6631380305828581631382606,36953848313.920924230074662477,
-288132249803416.29046275178496,-145197465065.24012903839773109,-287987052338351.05033371338723,
-3901203527662687978.229071872,-14514880072605607461296961.012,14514876171402079798608982.783,
-10484049422204946033.963696128,-699527040420189438325.4113654,689042990997984492291.44766927,
3891422294725.5793002739662848,1765.3852570266151081042852828,3891422292960.1940432473511767,
-188762464597197824525189.77536,3586723744.7234350392780062712,-188762464597201411248934.49880,
63644143455101366605.58348288,4716519882473306324286.216966,-4652875739018204957680.6334831,
-3081587440782101323551499.8784,26738274.727148428377658144359,-3081587440782101350289774.6055,
24162514598125147.480188256256,-38298949623120357.507683940984,62461464221245504.987872197240,
18969518805566656353193164.800,-395611175437475658544553068.64,414580694243042314897746233.44,
-39072601231636417.394887360512,278.7081064339843492634948058,-39072601231636696.102993794496,
168508642425213945184.73834496,3471295846815.9965685306680467,168508638953918098368.74177643,
29735455709420313175543.250944,-225372819270795874.32538581064,29735681082239583971417.576330,
-3509821705370984996944635494.4,10648552179551453285825184685,-14158373884922438282769820179,
1780.8972505317638197418655744,300853100559948017823.33643120,-300853100559948016042.43918067,
-32419078740104565595.02491648,7869.629711397232929662189561,-32419078740104573464.654627877,
5185302983770920180103.774208,32839513538084446293.009796164,5152463470232835733810.7644118,
81799518070220183323.18498816,12608.338231888058306610632101,81799518070220170714.84675627,
29481.477395238617916660252672,-7164563110142316263802216.081,7164563110142316263831697.5584,
17793199745924621.361276256256,-35745949540724546790066652.080,35745949558517746535991273.441,
306564213.2389693415634239488,-34890011996082023983273198.705,34890011996082024289837411.944,
-8688426493745974.909132079104,25.583390562360006727622259369,-8688426493746000.492522641464,
-3489751994617577590525997875.2,17.930862984736794625419582180,-3489751994617577590525997893.1,
-110997320106927722448006.67648,3404384699.2440527288118103899,-110997320106931126832705.92053,
373311.59065299821911036919808,17653106701718364.97584782533,-17653106701345053.385194827111,
100656472168671.17330453233664,365848877888420628506696766.21,-365848877888319972034528095.04,
1122.7875362113567807177228288,-1358890676907104.7805078973228,1358890676908227.5680441086796,
6328572819.837008991926353920,-30792366193120837278529.249075,30792366193127165851349.086084,
3.5469229573522318834855313408,3271314089389644.3802055904379,-3271314089389640.8332826330857,
-669470637875616649173.7948160,-20468320916.130718598842622373,-669470637855148328257.66409740,
1799969396414478753.6572579840,603817070944342218779654614.8,-603817069144372822365175861.14,
-321320716044458696788.11676672,2417208827729239996443156836.3,-2417209149049956040901853624.4,
-149293617.83967841614859075584,13162265350663960888543041208,-13162265350663960888692334826,
-175.02681272531494831912910848,626117.0749731167819315653749,-626292.10178584209687988450401,
951.4265551001664926257250304,-1092430832.7147715548690697691,1092431784.1413266550355623948,
5603.34184359072902657605632,31050101539899172222955359114,-31050101539899172222955353511,
1.8231909565984827288550637568,-197390.7745202059573680670487,197392.59771116255585079590376,
-125877750721.64842875979300864,-638671322095892.3489742258019,638545444345170.70054546600889,
-2102439922966005730493.7005056,-48012274449842214483154.97780,45909834526876208752661.277294,
18353742968787.53754057277440,-1670954099006521979895590.5704,1670954099024875722864378.1079,
1872.0337714755281852884320256,-127994377201862772.45818085289,127994377201864644.49195232842,
-30436821524115880.661552726016,243938316851.25881972275272261,-30437065462432731.920372448769,
-3308243431921323.5675257110528,-31647390990975360.374284190832,28339147559054036.806758479779,
-212083844909538101271273144.32,2575080605448199687078089.3779,-214658925514986300958351233.70,
32461772511778057487.409741824,-36.700653842381957041892681320,32461772511778057524.110395666,
-391111201177444.03267840901120,296504383645411.29506564537126,-687615584822855.32774405438246,
291841275022191.86381627850752,2130374039768.3917915185261674,289710900982423.47202475998135,
58217374768121389092553.35936,3720229631152.3275926776521820,58217374764401159461401.031767,
11173718654545464283451359.232,-2619562327378329422907609596.8,2630736046032874887191060956.0,
-3084.4819359967767556341628928,-19435875.322175422020104783352,19432790.840239425243349149189,
-4.55837769506597835626250240,31030721.077635258562130599949,-31030725.636012953628108956212,
78040400902379.89241934053376,-242412.94465682983639169176782,78040401144792.837076170370152,
1055038136824332340965670912,-107477837773196189.17437762971,1055038136931810178738867101.2,
-18306084274393350796080054.272,52188653962612282404535689.97,-70494738237005633200615744.242,
-140904267190.11438533497847808,1483868313162430697911225.9660,-1483868313162571602178416.0804,
35214415400473155648.769490944,-115063963.69172632689442700069,35214415400588219612.461217271,
1.0382047339192629825082753024,2566556484690014940711624810.5,-2566556484690014940711624809.5,
30676986528953556.660285079552,1819.7634190468879301246901907,30676986528951736.896866032664,
-38931267037803625827469885440,-3039796034602049905.2338369376,-38931267034763829792867835535,
2712633394.9854921143783260160,258786244.59876456078370417896,2453847150.3867275535946218370,
-11435.684445804563925603188736,-171011208957805.87961888581949,171011208946370.19517308125556,
-22780360477768.932176382918656,2800166071.6856726563360731679,-22783160643840.617849039254729,
759.9088038269129258862379008,-372553788635668328503499194.75,372553788635668328503499954.66,
-33206481958494089.579597922304,261958.40153304263873979218849,-33206481958756047.981130964943,
187131119.22187425010711265280,-84845929286911725909958047.06,84845929286911726097089166.28,
1516598.8924653109006106099712,366905360180777612798270.06475,-366905360180777611281671.17228,
22902174400.809900591118548992,1946179022650.700679903308704,-1923276848249.8907793121901550,
-32150882.524141082404395679744,-24807887609282031.330302656233,24807887577131148.806161573829,
-35372743565050131772065447936,2089314788440630779991.9711773,-35372745654364920212696227928,
18362885082.916747625805905920,1195749797.9513034089556041882,17167135284.965444216850301732,
1.9243801321823075199573032960,27711534.791379974008811336884,-27711532.866999841826503816927,
13297413771962123179440209.920,-97.20501261162766139305854832,13297413771962123179440307.125,
-111723714334855290.53768187904,391083152747.72218854480715438,-111724105418008038.25987042385,
-262.3165560976612292758077440,391999068981081973022638287.32,-391999068981081973022638549.64,
1789727976242.3120582598983680,2251085060278221.1889976721629,-2249295332301978.8769394122645,
-2179998004045320528013662617.6,-3788763450500939539236929.7582,-2176209240594819588474425687.8,
-29335630961784.700329531539456,-2262817598.9720283765341226274,-29333368144185.728301155005333,
-86866637782225234455083089.92,-24.477266805848465866937748743,-86866637782225234455083065.44,
2016284061660.305498673512448,-27381.662222875612578846475288,2016284089041.9677215491250268,
-45111030618834062446.34427392,-316193286053577365697672972.47,316193240942546746863610526.13,
-208277197307515168.12544835584,1440021453857800023317966163.6,-1440021454066077220625481331.7,
-90591072119.72789960836120576,-69525439805739285.90761907978,69525349214667166.179719471419,
183084408459487671912989982.72,-12926575025493182365652012492,13109659433952670037565002475,
-22962548140746190150187352064,-367.19496859314946780407156205,-22962548140746190150187351697,
-151682933.84156517171841728512,3091318297872.8620899783411396,-3091469980806.7036551500595569,
-302035649540610174058674257.92,15971813302516250.325861343822,-302035649556581987361190508.25,
6.109033654503725780432846848,1196824681963048890750.7835677,-1196824681963048890744.6745340,
390554558869.10363978428317696,-1.1496208124385196195934707046,390554558870.25326059672169658,
4330535078376052190590.533632,-25907725937552213.188914395255,4330560986101989742803.7225464,
353527852.57873534312370929664,36264884836843987601291703286,-36264884836843987600938175433,
-230795232061154634438908313.60,3000734080.1217203132433515079,-230795232061154637439642393.72,
-0.4525445350060483199887212544,1455640710717265467020.8059595,-1455640710717265467021.2585040,
-185255544857972864812696207.36,199005780.57821487851200876004,-185255544857972865011701987.94,
3818614429178662227277774.8480,201822.97838651413297391139183,3818614429178662227075951.8696,
-369937226449675.32517935546368,3582799714880779621470237931.9,-3582799714881149558696687607.2,
-207460449635.84248549228937216,-3832602046182.9517185156890368,3625141596547.1092330233996646,
-15731661246258976052519895.040,1049441474174741737224278.0284,-16781102720433717789744173.068,
-17715798775764582348.007407616,22466610.806792912672887104886,-17715798775787048958.814200529,
-13930556369736412144267689984,-2233519474012411964.1196068553,-13930556367502892670255278020,
314493019524510087917862912.00,51622127889661452877718.95534,314441397396620426464985193.04,
15194.670678655419639050272768,-1534903199077.5358858106292909,1534903214272.2065644660489300,
-16.036126730997168088863997952,-275107.41100776695453757371506,275091.37488103595736948485106,
-3.6132876426719912788907524096,31.516460358284358955598785199,-35.129748000956350234489537609,
-28807095201072911657111388.160,334814764.64984290400333783249,-28807095201072911991926152.810,
84615941867822217418.9256704,14683568868200.953246086505126,84615927184253349217.97242431,
3049496265461.6929153589444608,-510192369032.3200112972897179,3559688634494.0129266562341787,
4563996794671759.170199355392,-33739.345146557897797319841423,4563996794705498.5153459132898,
-2.5373475167398083113275883520,37659285255340794039.561258616,-37659285255340794042.098606133,
-22940317508294360926796.120064,34.513412403872296685940171090,-22940317508294360926830.633476,
30067595940401832040408809472,1.6494020853304090946676812465,30067595940401832040408809470,
38170175572631310420068532.224,-30267879141900895.501447658536,38170175602899189561969427.725,
-39035504128327.912685624623104,-23518118699012665621222921.033,23518118698973630117094593.120,
1241360801661734566779840.1024,-409734861388486676571415571,410976222190148411138195411.10,
-2243931150241.7479725821722624,-1578335548.0425365020345835944,-2242352814693.7054360801376788,
-2.4689750176974388882281857024,-2969002121445.3975302480961457,2969002121442.9285552303987068,
-3884393.1426048737945501827072,20207680298305942087266.89253,-20207680298305945971660.035135,
33677102967148.10232359878656,12414449782814794870225.597459,-12414449749137691903077.495135,
17554777534126.797219851927552,-1794694.2149994443930089891979,17554779328821.012219296320561,
-259808571822213418686244454.40,69565723382239811.15234214683,-259808571891779142068484265.55,
33894.320314591804008668594176,291143.54194383517947475956618,-257249.22162924337546609097200,
-286872313940284.39521334394880,45038910750333480.04160691927,-45325783064273764.436820263219,
38460381023.224250172050505728,287877578525144.63983216445755,-287839118144121.41558199240704,
-13058297944.14038348516556800,-3028.4647622923276122941042496,-13058294915.675621192837955706,
29159421962348.707916244058112,12002616296086218.448514505851,-11973456874123869.740598261793,
1.5778194652371178366944935936,-17335735606736223797482395993,17335735606736223797482395995,
-341632.44789564573178686078976,-306476110298883241593442206.51,306476110298883241593100574.06,
1055394.85996122973627482112,-2.9892259195888478843709003232,1055397.8491871493251227054909,
173941001582452901114481.21344,-659111050037911560996578817.8,659284991039494013897693299.01,
2.0312651384485621272472977408,24021539969361.018740699856147,-24021539969358.987475561407585,
22579.599636734083445695709184,-239.86651387066636683567548933,22819.466150604749812531384673,
-175872707.91283105867770101760,-322698219141420.79830026306498,322698043268712.88546920438728,
1197075738212793.7862634569728,-23611718804368417080924090320,23611718804369614156662303114,
24.41644544883434108439494656,31700555617473904.68283428300,-31700555617473880.266388834166,
147611131817889533.79218653184,294696399610956.28300660580231,147316435418278577.50917992604,
-6319601817705826636494012.416,-38800411537291215206.383115499,-6319563017294289345278806.0329,
38220474512611279065264947.200,-392.74920933589211360480116195,38220474512611279065265339.949,
-22172760.440877466247843807232,-2.7471719776911593537615000506,-22172757.693705488556684453470,
9866136087403030200759.353344,357806700327882799.72880505527,9865778280702702317959.624539,
602521543101532.4688347824128,-7.96639989811650451448417504,602521543101540.43523468052930,
1288866378856737485139.3716224,-32984724369666849990.353808814,1321851103226404335129.7254312,
247967293.20665000444155658240,-1940.49350213523636252540169,247969233.70015213967791910780,
-3.0603381363768308935161806848,37701517966461265364.961983977,-37701517966461265368.022322113,
-324705131.14075759210542399488,-240385513931878268461750783.33,240385513931878268137045652.19,
2042343352738121286.9217484800,1425413.1832795291294547565918,2042343352736695873.7384689509,
36408911549.684030706076876800,893475631666170.6338731493477,-893439222754620.9498424432708,
-12663263483899319682.936602624,262.36922415170667998885774668,-12663263483899319945.305826776,
-219097494939926.3836991651840,-37415173951.433562583013201869,-219060079765974.95013658217080,
34272571226098.332059874361344,410662219370445856327411418.6,-410662219370411583756185320.27,
44187263423.54799090110300160,-15333.276933865488716537729612,44187278756.824924766591718138,
1886236355081.0373086230085632,3090012220209082158862637.9184,-3090012220207195922507556.8811,
387965744466006207944353.38240,-10065698026856717.60382226747,387965754531704234801070.98622,
-262661248268073.75121539399680,310613150014378.01092402004903,-573274398282451.76213941404583,
-2707481324512146256756421427.2,-395099703133902088027286.85349,-2707086224809012354668394140.3,
-5.020334618516707124350812160,37935.622108342225915092791998,-37940.642442960742622217142810,
-1.6773933442974306214256574464,183102831.67450672664695296125,-183102833.35190007094438358268,
-14297195922845511497080.111104,-1022.701331376798153184569405,-14297195922845511496057.409773,
22827057451160836073402138624,168404037986794.29286364047088,22827057451160667669364151830,
-61.01960010680988894641520640,-2712332680020192262956.5034378,2712332680020192262895.4838377,
-3041086891055904.3135641485312,3882990203721755144.0715726231,-3886031290612811048.3851367716,
67471362681647859906274918.40,-313284752650680.03206711473743,67471362681961144658925598.432,
-15.603397585173331756447694848,-67404.88026550092427168379334,67389.276867915750939927345645,
-591365631125934844528925081.6,-1127085.3861318307743115829211,-591365631125934844527797996.21,
-675.8635082976620987046428672,-155607478316345551914.38372341,155607478316345551238.52021511,
658.8656692712452859331870720,81878810.88647258944311876551,-81878152.02080331819783283232,
-106272976686495697.78166398976,-28272284529126144945145797.425,28272284422853168258650099.643,
2.0869669545236515998712987648,188434908268923.6209932571880,-188434908268921.53402630266435,
-2152.6941166788747784307605504,159005664.947999555327666620,-159007817.64211623420244505076,
-15128396065097623352.643682304,-0.1921679918408110479534613767,-15128396065097623352.451514312,
-2185439721604762.9582731313152,4904288539450567.186634190991,-7089728261055330.1449073223062,
-1.1254249225518072564409171968,2729304368979958563688591669.1,-2729304368979958563688591670.2,
1264318.034760557543070629888,-27747734624079464114.004879497,27747734624080728432.039640055,
-380132.83173485823332303503360,328725763601416499735210694.96,-328725763601416499735590827.79,
1072502923817.51018573004800,-35493929913008704.643126502931,35495002415932522.153312232979,
-367696363756668239756782469.12,19310486047561452261.802043124,-367696383067154287318234730.92,
134502308426198700582240.25600,92683210003562.17797968306757,134502308333515490578678.07802,
4474436247327164884.372684800,-9590.819526335058132967476168,4474436247327174475.1922111351,
-20099256054840039616.821592064,-3698732326.8639877837528196570,-20099256051141307289.957604280,
-192.75959918148398608805789696,-27826056602716284266641.311358,27826056602716284266448.551759,
-9201187539709874.932197359616,-314816317936477658.56887057471,305615130396767783.63667321509,
