D1,D2,Result,Error
15597416.708022777350784548864,-19993946323041354695659487232,0,overflow
1562843315.5742032959419449344,2337563941778473343.1530258432,3653246181135773195096651528.6,
-363163096507505157790561730.56,2264.2080142417543225235472384,0,overflow
-7.076578791952733349536071680,-2839.9152318071620343076749312,20096.883900350093405080253723,
-10.849072634704818808444420096,28819437456.364028875358863360,-312664170255.42603638167462542,
299578985951.84983081266184192,926355249498845699510.5800192,0,overflow
-3939966453126722584324761190.4,-89505621795.17993416254291968,0,overflow
285823370644595504655651307.52,-2012892419314.1459646909775872,0,overflow
-2680314518590261057593488.1792,-374183697188.10354484502331392,0,overflow
323029553609091754713.19547904,8757.527351410048309651308544,2828940151045399526594217.3976,
288603618163.45970547552681984,-362256110.49977038056152104960,-104548424192055797128.29421167,
-114647807903799311807199313.92,-33133181.201479546209495416832,0,overflow
16539579346987.289461378777088,-4523399901290.61398996582400,-74815131585550582944243417.609,
2.2562561393804121986893348864,-33481.471243302948533738405888,-75542.775048191000357066940512,
247758676.02644137132880297984,-369197879102.52663897963102208,-91471977718212166543.47978970,
-87645531997188902139943.97696,30403923.047332504835914203136,0,overflow
-120046230954.90074574902525952,61830277139475354503232.88064,0,overflow
-201229623899242774.56923000832,276035161517813031.22231558144,0,overflow
-178064.60778197817831161069568,-227209891.33905607994348929024,40458040185474.901549792088615,
-27070538175288892231558.103040,-18505607394241085836982484.992,0,overflow
-198895531.54615460180988526592,3056212022157981354.7684134912,-607866914664859727453039535.41,
30543917343.462758436340498432,12288894579.00263936461111296,375350980263584189771.25236276,
13325414509.066720603157823488,-59700124979103366536925.02016,0,overflow
-3407388984962942445952172032.0,361507080456.65740421815336960,0,overflow
-243382.2793354787931782381568,-3088802442004675045636859494.4,0,overflow
31780094408.97027021568212992,29793377637261.533776978116608,946836354074275148965250.2574,
145140734443698.87304790048768,-378.17317655806655768106631168,-54888332592544386.058442132667,
3871152569615529475929.0667008,329060.83777909965688580079616,1273844707728400536287435136.4,
-275.00700641142312616962555904,2.6222286803598991025667833856,-721.13125951195237586429951358,
-7759712490441888.894562598912,13.151359665063423770179403776,-102050769859286305.85601403643,
1.0794491688916508112450486272,-127031.2783862655378316591104,-137123.80787729825986606622923,
1227129680943143414768913612.8,-14.296502454395548533906210816,-17543662495465276209927569932,
-1049791692808305385277698867.2,-199741380985745409368769167.36,0,overflow
-278.4262452711843703784734720,8944998678398850762906.00960,-2490522395982298464869175.2006,
21308844057226.682743302127616,22.864120003717690724674699264,487207967664937.43334988026707,
223529669050944637420951306.24,22941411603132116714.012016640,0,overflow
-2541189322360.2962089820291072,-12948838820176502.411172511744,32905450946797023620207764679,
806524775720914756893.3568512,-643333449886926.4002309947392,0,overflow
298816314541.49434625587412992,-85249342185057960179.89877760,0,overflow
-18541596733674476140251.578368,-2191652199471.8371947277713408,0,overflow
2898785268798213492937903.3088,23832545346.006919418742833152,0,overflow
86434076391.09200443732918272,-973008336.2419238341355503616,-84101076863903779620.96831583,
-170823466969649687.5803246592,-322163665471413676468.39111680,0,overflow
2855443844853014509792.5263360,-416698451.1424600377265225728,0,overflow
-2239821276536.3809277236477952,1723317233091.9494248462024704,-3859922604901154082334496.9459,
-239364725681242561038495252.48,288593.96387548128884459307008,0,overflow
2782247.8561214377730884239360,337346257812345441451.74888448,938580902568987933118946427.5,
-3241211383983814.3227040366592,26091416433108290.832856776704,0,overflow
-33841797250678868.202833838080,20331238766536148785710497792,0,overflow
29148774778370.523868694577152,12823553293687838153660956.672,0,overflow
1791529.2971117609812332904448,26218776830923.621867024547840,46971706827034720369.485000898,
-32439377.574176763733042266112,-203891.03841512134214307282944,6614098379139.1003098888987763,
-29188.170604245029820022390784,2221909655906180023.8614315008,-64853478103808952877496.957028,
371048139.92187287634184241152,-108401480076882.37758824841216,-40222167547305167364203.363504,
2892691717090.1824619625316352,-78407976074.3484103206109184,-226810102944072847026432.53407,
13248172217799203639451975680,2952356677778.9278789295931392,0,overflow
274154051654950007165650206.72,-3597636814.4126272555135795200,0,overflow
20.575585482234638076408233984,183819544230496889484.98497536,3782194745619999725197.8973916,
-1804463895801.8290868927070208,-112589.24442123089808008937472,203163226613718658.09216147402,
26696103157261.451738199621632,7403564855066105176003706880,0,overflow
74226203970344793639516.89728,2560603705151787454095.6876800,0,overflow
-32283195356231370389304901632,-69005065751240474925.73822976,0,overflow
-18.385785645773101758983176192,56761857485415.42905923239936,-1043611344582769.4843238779373,
-32726016623504212848862560.256,301.93440882851275613782671360,-9881110482529825622179119690,
84881014570.39867566601797632,18162093085331158399.686017024,0,overflow
-3135727455.891492547504111616,-3178263.3400377831524657004544,9966167617409875.450172357708,
-36309672327765354.345289220096,3437620861297278262050606.2848,0,overflow
157000039402038557.00352303104,1787888966.8300461393015996416,280698638238787250549021978.91,
18105553722511518255435218944,-1764924190857571423175.1540736,0,overflow
-32907331829273760.655713763328,973040586684587.9005446406144,0,overflow
6.269635158926857721450856448,389991257286.15263774202396672,2445102898355.3526522558293475,
13329343333513027410880.102400,-139507511457252904867.04373760,0,overflow
-19753752984.004781479055851520,891809.7275007326059916951552,-17616589065782087.747328393856,
2122.4586506081422184535818240,-109608.29761811682249830039552,-232639079.45800387989643429775,
25073337510180512222.25551360,2746852400390128511.978831872,0,overflow
-38266263076091273135414837248,30320226775269175037674913.792,0,overflow
-133924.81465622714935934976000,383980597867291228007.79395072,-51424530400964267542526733.997,
-37727.518260019795091005636608,1.195465451824972199406600192,-45101.944662949453324517839719,
-348794528914353355173.4489088,344066008597660720453333811.20,0,overflow
31328354159384533261.627686912,2432800456351478874722.2712320,0,overflow
391006515351423408.76170166272,-18859035.44458482663005618176,-7374005732076095204391215.4590,
210986.49071657193031470153728,13118.75179828618516481703936,2767879404.5021195228322123808,
6487500429809404380811624448,-12.786816326163884475974418432,0,overflow
-156458916339487375955171.73760,16095.17103253480947425738752,-2518233018049104401993775303.0,
38886136432.791252829607034880,20110114656952052449542.1440,0,overflow
-213540091392037295043169.48480,-1328072243850121190246.5540096,0,overflow
4861730785.796293485515505664,134667111637753221716377.60000,0,overflow
-0.1235748418515470990490730496,-4974220.211749395048681177088,614688.47600170061633342694222,
237442099760634687002.05842432,-688703336840051521542632243.2,0,overflow
4.427678196765632935028064256,-25144019438279143.268443750400,-111329626645919819.81218092851,
-3764510082693.6119281141678080,8014766176016105125466603.520,0,overflow
-12532952547816142879697.403904,-211081801.16938453208889556992,0,overflow
-201441032256297200674238.62784,464220458852409409.1836784640,0,overflow
18940622405250304.035906387968,208.14551116666129627513618432,3942405532355542298.7760009240,
389659.82629558726486199894016,68.55214099932427693395542016,26712015.353987303726085244266,
-2586314856362723344.0891404288,20238191.231159301183341854720,-52342334647057095154737038.355,
770490937206795.4440729001984,-316308.81647637085446188564480,-243713076453651240181.23350308,
-339.6190446251139293614440448,3186728897691997051441853235.2,0,overflow
2804721452484136232354945.4336,2108505441.157067945063481344,0,overflow
1569235069968232.2860449202176,-372881.63209745378951034830848,-585138934034316547176.46148552,
19764679138.093592236154421248,-29264755139.959110522246266880,-578408495396167055786.13744201,
230.4056312922946665959129088,2.0539322005737568375492575232,473.23754530476843397341714853,
24375.394673315262280643903488,2679145496767426676.9208377344,65305228870941304460022.022848,
163473.05705326801905713676288,1828685228931791157.6270864384,298940764761635184647111.84148,
3881097399.3471302544136339456,35703808258618433001524.035584,0,overflow
-7937578800705.695595095916544,-1160844167204273973.3882732544,0,overflow
-7572971322477012012779.962368,334.28052202583608581272109056,-2531496806964301845577148.4964,
368042916.09675315456755367936,-12.948035593599300876166496256,-4765432777.5928409191593719972,
-1981554963199194069809810636.8,24525934696331294526.085791744,0,overflow
-273558916710.21844528726278144,-27100589858293092830.64348672,0,overflow
-38062480639.93040670646337536,-32881673459731642870860.34944,0,overflow
-29160986.227799414412511543296,21583875.990907840113925947392,-629407110513393.96433350625821,
-316113658225105.84057508659200,109554089831514378872826101.76,0,overflow
-365703613829736244019.54603008,-3717955521855.3058835753336832,0,overflow
21568356634438.163825894096896,14499687234495170847.094865920,0,overflow
-25974123235190722344226127872,-1851213130664368.2104426102784,0,overflow
70.49660509790381202307284992,-3.2126644849040545434369523712,-226.48193950434169587037889328,
-2.3423505398242076450254487552,108414679275669438983716.20864,-253945182526232647481324.10627,
-8985367016620922681795018.752,35423.602621967154534087131136,0,overflow
-3683806066209.8505930972856320,-26634838550266866.450045075456,0,overflow
3299780019623445440970411212.8,-2.4931562863439472691874103296,-8226867299476346680802085984,
94.73956519061789983576686592,-217720974916378881135162163.2,-20626790496455161562687789407,
811565868.7372387704817844224,-6686924638215416191098290176,0,overflow
37183831302956553225784786.944,191331536003515487243.31151360,0,overflow
-20.22461507315709353318678528,10192.255356459122489106104320,-206134.44131170929400661669692,
-36826618368110512780620070.912,149078526959104.55540579303424,0,overflow
7169350.419378470478141194240,251590737707774.65412388913152,1803742160896972982896.8418836,
6414229353606075609377669.12,-347478284.36493646151773323264,0,overflow
-271.20219481383784933547311104,-133705656637519917134611742.72,36261267539120788287471332615,
241949491392950695.10603636736,3884821697363194214.8533256192,0,overflow
-2438188700489200435.7335154688,35760954.463977865968894345216,-87191955092779664361497121.14,
-36379837359648295976131624.960,-25746518028097024820483.457024,0,overflow
-984891455762395.2363852136448,22.194115683089277584463101952,-21858794904476805.567630377064,
2377.9958087424607103668453376,-10816965338774.764385474707456,-25722698238918861.334286805818,
14186268640967547953583489.024,-17106769.282228100592604020736,0,overflow
-31.145054139292886528151257088,-266036444419554369447185.61280,8285719464472003757254351.564,
30800701610332249728829.35808,-1457389380043070.9651019923456,0,overflow
395859694.89074991715263184896,13960550.664919799432937996288,5526419326722007.6862466395486,
-325445114531641939.81048815616,-3746327724734664411.2757489664,0,overflow
378772.62324475790843004846080,1082179792455.3474445259309056,409900078810779624.48606861862,
425780.238884525870613004288,-381764648.60896033175725146112,-162547843282390.20716826977919,
10143690613336.267352566661120,-258692876400549639.79669209088,0,overflow
-298907447913578897239200.23552,-215006092328.33522568886484992,0,overflow
-315391378727911354137994854.40,23836765592.116102689961541632,0,overflow
265486191325491346.59335749632,-21437.845256033882094667038720,-5691451887249688244702.7426152,
-3550030276342634517407.0984704,375.54529268889077195919589376,-1333197159183518469437122.8946,
39.434923268954832806015401984,3865257.9826444030688064700416,152426151.96029718587358865776,
38443766188411012568586.387456,-35110478825856573592920129.536,0,overflow
-8877021946871885148752707.584,-3659286772046.2379288304287744,0,overflow
-2591225811288956151532.8274432,30292086506.9924040749088768,0,overflow
-27754979.046956598982831243264,347096021526.40157459727515648,-9633642804747272339.865704919,
-25886.393527195443731397345280,-15407440128721324403324878.848,0,overflow
-50.74941371299976940007456768,33312052.029191886763661983744,-1690567110.0584325326754167387,
-226164336894720970.56752402432,131286500629017206.78280462336,0,overflow
300726394462.52280895206588416,236111093.94214257022604410880,71004837973822546172.834898256,
419699893200577208305634.5088,3174250031.3482931623679754240,0,overflow
1266411843514690389952534.9376,354250684371447396424.77641728,0,overflow
-550103236.4035168521726984192,1667989647958557705266790400.0,0,overflow
3356253496207277516815702425.6,-3075449867764.0127921021517824,0,overflow
-206856604.69196164017491542016,-22701054217200495998365859840,0,overflow
1644831290009099073734731366.4,334.87656602611560009781215232,0,overflow
358279460655843191.98153146368,-1550327939434.628720923508736,0,overflow
-1.3014953020847833719318249472,222411871253858777853801267.2,-289468005564782877150753066.23,
-2127336932661.2716715394465792,-2943026019.4785404083693944832,6260807945019790127463.2330658,
1414.8354568257506795698782208,7196793253155.302630179733504,10182278270008462.955105248388,
-2206552274762191757289.4556160,-15208.092843238099961868451840,33557451858041638003508986.558,
-236076632472733828990.09716224,-17070673.007019314995064209408,4029986997540316857027991730.1,
3766752072298214476453249.0240,-353252305.44593895111901839360,0,overflow
4543123436755385348.196925440,0.9907501416802053899784552448,4501100188636059665.2538947185,
-3748010143425.837424592289792,-21476110536304342608704.962560,0,overflow
315178431912401180656381460.48,-2119395203509170087958623027.2,0,overflow
-8.286020603892592327820050432,284354155363.14273012058685440,-2356164390141.4759460697431975,
-147229590247047928915196.64128,2004097869513400677974618931.2,0,overflow
-9017236976741724757.673639936,684651242.0264721497416794112,-6173662495773252616067922096.7,
701594094998154049081678.2336,-2466.0210870733579639702159360,-1730145832831596625452442350.8,
23874565461033.583512012193792,-25367260237.958721480821833728,-605632315118219854698665.65809,
31271.796940116629766530924544,2037583.6850940601936237297664,63718903248.755998084618101138,
320.74127595851992847043526656,288694332425.51890177784020992,92596188544154.04595915267400,
-1663337.8384270955917170704384,-11522259424514316.467919912960,19165410084967873560628.237877,
34244343501807.907640124112896,778800374531890317000.8612864,0,overflow
-2248575922340345965937.950720,21366482071229.864881028071424,0,overflow
-1750529440140348837957573.0176,-32513.012272599273467157676032,56914985170829497017830003287,
1925074814428030533219.6999168,-2444251578951185702466460.0576,0,overflow
3705911456337465772.8587759616,-37372620.410001749268278280192,-138499622130776879823771000.83,
2589010750241352404.397195264,-3192723019604796380.5630595072,0,overflow
3861160488548.9838904280350720,3.171316869913364827694170112,12244963394778.322128846755615,
55818.8680449347892128251904,-32322303302217862029370.195968,-1804194382934858833617790308.7,
315195449402744.05919193825280,-13329648848488376188473.966592,0,overflow
2853311401.2380936856257167360,17621979078127553337517670.400,0,overflow
61892637.09568629259085283328,-17535009209967.414894829502464,-1085287961502030013762.3168183,
-654547566874099800285066035.2,681367.3378890751163953577984,0,overflow
25840642558179.871881313648640,30512507002417296907649.941504,0,overflow
403675771094114376329094758.4,-4.728917844027423160952422400,-1908949557128486943242894539.7,
39425010523.645199430553960448,203479.1311054576817618812928,8022166885174850.345712211106,
-10587561924622017580930957.312,-196045957473712.58575312650240,0,overflow
1871261642419.4861098445307904,-212.8028626534454743854481408,-398209834280454.70037425645615,
227027497.86575519159221747712,909406670.6578033207257595904,206460320981867977.81324455698,
-84870376702026248841.79206144,182086292769017158442533.51936,0,overflow
298.57105733140186680912773120,-21649365584824.83561665396736,-6463873973215214.4999598557020,
-27511520.689559211396720230400,126568468208667679.62826080256,-3482091031768578167106230.0296,
-1911071557115609878.4451100672,-2826494406458101462802943180.8,0,overflow
2287712141.6514793806330068992,-2479028766229.4228847602696192,-5671304208006337650083.8643533,
115524813709663174061667.12320,-38248795522.086484234217717760,0,overflow
3158287406997223263294613094.4,578977485869585.4590298947584,0,overflow
202221675960468818.97297477632,7386253415.85641207874191360,1493660544823221305016130493.0,
579684381704559.6753864163328,-1743895817572048.5903266742272,0,overflow
1628647909782350277715.2700416,2795.5406407752083192244338688,4552951421310155164819086.9158,
4823712728789908826.888339456,-9574395978383622256340.238336,0,overflow
-2995373.0793169201366302720,-335.95242256800571068002598912,1006302842.4915064401507358752,
-311.85849814788170002513002496,23315369588357811.078365708288,-7271096143588061740.9074592117,
-24352535836994002878472388608,-29508557695154169.454880882688,0,overflow
-1132341.2433177115103212863488,21460.791954197164575432900608,-24300939843.998357026880149422,
-108947333253548939239825080.32,292594.22665862747007322423296,0,overflow
16904581530198918206.970658816,-3746.5152488008945204646117376,-63333272477488206253803.988243,
1427988697394.6268350607785984,-1027617162439227534745.7966080,0,overflow
25830.522895741963705811730432,85936665471.16764849086922752,2219789005036713.7935048003056,
-34957442.755453183634339528704,-2348708861339277443.9370752000,82104855569493420297280218.06,
-1891311760886012.8293483970560,-0.1164758485131041215919161344,220292142152011.43536311157498,
-20353211.790206988655213412352,-20.529473621118008172656721920,417840724.55208240505810758756,
-5788.23023902758659470393344,-3251417052521291761619409305.6,0,overflow
8433250211110.64480454803456,-25355027168945776549.410373632,0,overflow
1139621638248026.5327671246848,768685187274094423436165.1200,0,overflow
-9883858261816.26851489742848,-1647574433377998.533688295424,16284392175300388078757376608,
24096.489015612346272728481792,2.9212340100179470359545774080,70391.483234430667462533450858,
1456448734445892330791213465.6,260387065959116087178.11908608,0,overflow
-360640.93812284599025572773888,39468917131848049578538434.560,0,overflow
-3056986115792267280279.5618304,3826775126716941965349.1458048,0,overflow
-326958089917256131092.27814912,-123809235774054570940872785.92,0,overflow
7014419628551037590385459.200,-27454982433544215675042.52928,0,overflow
2138678335871902482241578.5984,-1747.3163899469389229990084608,-3736947709093419571842342761.3,
-1601443609008460856517722.112,-351647550314327866071213670.40,0,overflow
-1047200506.3383875151265267712,293326101.96762165948197109760,-307171242502758888.19265353969,
-323578360478.41939873817690112,2246032710.3177405922176663552,-726767581985515198551.71255101,
423955988712193.3266669535232,-3.538215525989723504868589568,-1500047661597806.3922726716361,
-12891849.744183089301762867200,-75.02767423304307075912302592,967245502.8679084725951937861,
354177491749246613140.06548480,-15401.035105584283193941426176,-5454699984037934902373915.7416,
-161054015045.64368423035863040,270105278731043.42898075238400,-43501539624657249428070278.499,
-37208332305328742399660.261376,-3294399465933328209471235.6864,0,overflow
226616329717.12656475275919360,312047815237635773.78240987136,70715130585401059473613617520,
-884155645807670004933040537.6,867372316.5893887310535065600,0,overflow
1352125224614968.9581290651648,3861377863136474.0764133228544,0,overflow
140197535715.62986573056180224,2221020.3107042703758136967168,311381574335101287.39675156390,
2874418844647.4140670962434048,3490556357514214.0660403929088,10033320972342693197123292210,
-1548094027.6592560499970801664,234.40747699054981284116824064,-362884815167.74464807595177915,
-84771007.22764766801786044416,1772765720985213.4312135098368,-150279135746563556998179.34414,
-30427453013.096653938992611328,1217103209611621212550804.2752,0,overflow
21993285961912057622310158336,7461067949583132202.069131264,0,overflow
-3268521388290594914374254.5920,-131594441166744.23644561080320,0,overflow
21898196261285785930320314368,1491513790544097380121811353.6,0,overflow
-35057779687771454229415.198720,-3.7425792983773520387425435648,131206520506527472993331.35601,
3.041197761521810530082226176,13.068824689326510283052548096,39.744880390900754009452036668,
-2171269871746612632537897.3696,3947157549213.6511862021816320,0,overflow
-10516416.30071760569774374912,20231574254932853051210334208,0,overflow
-4957869995479894808734990336,-511215950369634.9257638346752,0,overflow
285225029655743.93205719302144,158310578926915774506210426.88,0,overflow
3608302192414.4912027938193408,-2.2683419129866029667020963840,-8184863097775.240519246327549,
200622806.07808701022051762176,-273661485772356611032922.19392,0,overflow
-38384.852416034436751980232704,9551612497011903.957687074816,-366637236032952100921.55556565,
70013204111168557.0068742144,13561.914348771135324789145600,949513077438699095209.7780521,
1124747185485190.3527726350336,377039.15687870971867132067840,424073730517037904042.78792461,
-235074142321373676.03657048064,28.549531725287002799452717056,-6711256683998689846.5111218734,
146350630562051.77934502166528,188581881118425448555122524.16,0,overflow
-287.72362564526286890755686400,3867501.9718760632072609464320,-1112771689.5383843746006276751,
-22959002879449.407985171824640,348978832548003.07614879055872,-8012206021336495405003952311,
-36615626224942621784224563.200,-53263690172851122317694.07488,0,overflow
834639980406512770491613.184,-3518371059.2048281289299591168,0,overflow
2609822245156800634.0473257984,-1620471414.4524458147838951424,-4229142345078698527321869780.5,
-1740.0125362921853641163800576,-336786812705710.4891283505152,586013276165824507.37003472226,
203.42021220488625345401978880,30654155528769104485.826953216,6235674822623798412643.3985578,
-533082877591934854780.6298112,1966515686933384.8876006768640,0,overflow
3130623275010436447249157.3248,-29059907072286594.039917051904,0,overflow
9492136707683634432.171835392,840033874781.9441087385174016,0,overflow
-235881190.32607752071329873920,19455.769002604560251896201216,-4589249951043.5656915839197467,
-39288203880231115061775564.8,-0.444061607897614616098766848,17446382986464730528897695.977,
-2690891068140712463898876313.6,-855402838.6365362575379529728,0,overflow
-6639856184291355931128.627200,-2.8124436838285047459810902016,18674221587039860181324.571323,
282479353364415711.04509657088,-107478988.84288388453269241856,-30360595268599090498509193.654,
-927738122581052187644159.5904,68189186552278782.53826932736,0,overflow
359781066575214.9931182784512,482240177.4028822510183645184,173500885371429868070023.06550,
207059180563486133409514.78272,-194841884807996308824354.97984,0,overflow
22750131558447671375925608.448,-302621.18609099786264606932992,0,overflow
2.5729724352099992602916421632,11492752750563773617537.024000,29570536031884489803836.123660,
141.81324212579518992787439616,-1974011484.494248616480735232,-279940968609.68327626890698210,
-31164120.232798870877962764288,-23833290668254473579466326016,0,overflow
-1647220191328179.0523138375680,-33309079926680218828124.717056,0,overflow
-1253729385990668.1906703368192,-29272329668223680.843492622336,0,overflow
3271782355746410697264096870.4,3.1227950136258066584912789504,10217105626193786401426560626,
27241073325182.693060959535104,-137102019505487913391405.13792,0,overflow
-33208941831816318748305915.904,-30186397805283468864718372864,0,overflow
44415588920657534.5617076224,-254823.3927318512261197201408,-11318131058945175037784.243607,
-342962422910079.00967313080320,-35209655992928185994776.150016,0,overflow
-196294840206.88531207514750976,-25957227585592450660257759.232,0,overflow
36600913009635710677307883.520,-538567268.0044429973458518016,0,overflow
-251488944515692228.6019706880,176824923123425282882157.93664,0,overflow
1345605680401.3693451072700416,1269154734163196040085241856.0,0,overflow
-2.6012137676635268555781177344,2777043184757365732680086.3232,-7223682965587027030688179.0876,
-278018679956140779.75154130944,-684002.7061557239282936053760,190165529451842415648777.15234,
4127695658218.97786762723328,-9442828339.413679916187648000,-38977121537904967269984.374413,
-566811553781696793531541.0944,-756274210482605007625.0996736,0,overflow
23832923190665781211488.583680,-2365720690376.3997580324765696,0,overflow
34916721235869.076472375279616,-8769.261011720685702371868672,-306193842190826408.77817300581,
-2062771207027719764.2850107392,347912352486125632.13166313472,0,overflow
10294954172995102707751.583744,-3120076048404364609647017.9840,0,overflow
34249470.645195986694028918784,-3.610701564105507418914422784,-123664617.22839481148961332547,
12441713752589.210646283812864,-309610899441808658.82268893184,0,overflow
278554637192481.55917705805824,3160683674101.2118740976795648,880423094119462696505842533.1,
38142184.741428280578380136448,5653032741992540057532.104704,0,overflow
-559693014273233313.4334918656,345180704.94366546723357065216,-193195229218879693308741622.02,
3895525518379707772.8391331840,-2413028000121424038.76028416,0,overflow
-39003521274133.379507290112000,-23094.523305186208881754243072,900767731049799428.7904551155,
16738647699253375340705.218560,-341340941746681410.70068482048,0,overflow
-3582658899396304.8607569412096,303330137.4466642124579274752,-1086728416378395886511404.6315,
-32644735675876174210764111872,13.951119914586068014350729216,0,overflow
86.40569902681365408569622528,2612206357701119077626832.4864,225709516339452024660435989.01,
302235627741634207.51421505536,-3938800.1946261504453429428224,-1190445749371705571342954.6611,
-26.304045835493187994215514112,-3261525975264800223.4203766784,85791328747016926792.79047394,
-38575406212404.700145019518976,92950205558961251.60983363584,0,overflow
-26745480774.608658959840575488,2770403633405520.1947992981504,-74095777115153315509320518.403,
-1962840887065693912000836403.2,-140940005543147908746088284.16,0,overflow
-639535423924148637455404236.8,493430966637500037973462220.8,0,overflow
-3869837597153.5839052840304640,-40410188.90375426596004691968,156380868327826827486.43084369,
-263148164466359692323748577.28,-1272052072021133230809808896.0,0,overflow
-2026770578186.9563507703283712,-21611724653054293876100038.656,0,overflow
-2908188177461.114461698916352,2888280801744.9045140764098560,-8399664080822440324962861.404,
1939722.2412668771623914962944,-2371167622830391825982187.1104,0,overflow
3326121079182963.9205067161600,-33450.00823680315656427798528,-111258777495274747270.16967877,
3932375451919694440448812.6464,-367503685116741613907911.63904,0,overflow
-174.94864852111885957316214784,370045616566373390711122821.12,-64738980509451176663202835642,
40965053.4993682754646835200,-173249267679835188849719377.92,0,overflow
-23334425443920834.519376068608,3686.4531702950790990122713088,-86021266654756118878.96051336,
168546456959292964605.88253184,2300707710520.0599111024246784,0,overflow
37231531945246763585797881.856,354341665.18895845783011065856,0,overflow
130811120102137759.94255310848,-16814.700765823948397037486080,-2199549841359704282964.2685889,
-123416636855880303084.45323264,28347467.621783346488943837184,-3498549117261460124296514849.3,
-1402263819961.4256977899683840,9.692635236017755013035065344,-13591631711550.972091596950522,
-38.1451163348899626477420544,3.2029000772422154959638757376,-122.17499605543235742263526013,
-3345843895224716404.0653045760,1265817563207611.7630376738816,0,overflow
22390908647920615464307.261440,1123868932.3104922262782869504,0,overflow
3591423202070792485921.5151104,34413.961479586363630619197440,123595099732956965589361924.28,
-259607952.22789794234959396864,2574694922073974778125248102.4,0,overflow
15319302138939462376990179328,-3.8819818358704418883496837120,-59469252641574201394159612511,
-5484145070811962228185.497600,9584266978711416827086.372864,0,overflow
-98007839401761.27907900424192,5.39800394107607926081323008,-529046703347058.83078525351213,
262820325241332911430.51870208,-173828604095072262919720.79616,0,overflow
304831613869892616153622.1184,-379.54325737666025045188673536,-115696783679563369801083134.26,
-34556485857346790938306936.832,-17502.976955392252322315763712,0,overflow
1393271165042.0496220859400192,-491022910219373919395957964.8,0,overflow
31274046.520556418646350495744,-447924909508971.6074937057280,-14008424457699602181932.983826,
31741971076395.45689664389120,-15926837575333182174679531520,0,overflow
-25205590.70394720990418436096,-348828151979243946.31027490816,8792419624803115742500363.740,
33948351528959974.086314819584,-3377078.0993790645244732112896,-114646234458472508463475.94084,
27752080860548434401467.301888,-3109208732.0504513565342826496,0,overflow
-1132490518060104782754.8733440,3040770579201249193.7697234944,0,overflow
-13640577168.459536439936286720,288894444365437469.62763022336,-3940686961905990121015411067.9,
-1547194641894547081840400.7936,-17951180410.73673694403887104,0,overflow
32536402061555.20645135335424,1.0658534647194226584490868736,34679036866812.782890902517424,
2020459482181389.655681794048,-3107321897609499.9381924642816,0,overflow
6102420810.347950159240888320,53352545740977451645.5866368,0,overflow
52586662199076412044576.03072,-222933052648196515928473600,0,overflow
-981412.5068212092424658354176,-21184.105421359571752867332096,20790346006.341266406459432202,
286258086062034.22173774741504,-742011872.3390179169399734272,-212406898411073741043663.53529,
31592.575618508966107751120896,-2124.7580741504182614816194560,-67126580.128634569879099265284,
-33075121.863841720545610563584,-1641886252560336.0848515956736,54305587889999521159038.404864,
-3712.5890817690794472540995584,959432827.5651075785566978048,-3561979840309.0542814411567603,
-33989465189429600165927.321600,19236.727345958944987009777664,-653846074484020021718857502.74,
3669050314555.7799193255346176,-26336928.577203868945606508544,-96631516080622964636.81314260,
-2402980150858194814.5428070400,-3.3199763894110117519123546112,7977837365072517953.059194027,
0.0246029114098243822933770240,18236663513.29355112451670016,448675016.82833791461813073546,
1023556082216609859.0222516224,3609189416240832374243.1182848,0,overflow
31354776353258511137.884864512,-2117.2219317155909224412217344,-66385020159156316427104.064592,
-204576586939983698858082.3040,-2610142403157595122283262.7712,0,overflow
1840978888120.3205954317844480,2004321973.4731289532043362304,3689914438159687651436.0190993,
472009611294928526.3211757568,284575457262446208869.41368320,0,overflow
12355479780390404698738262.016,2875615116000594131518541.0048,0,overflow
28972023315531555.878622724096,-20133951.115368986236820652032,-583321301148242844156358.97942,
-227975509432309898864.05214208,31363216365861531763873939.456,0,overflow
164294343915254919399661.89568,166788.61100734207882954801152,27402425417987931741861234757,
2435771378271526092848234496.0,-108379585.08293896951014883328,0,overflow
1646866089473614531131971.9936,3485148141086683899697614028.8,0,overflow
-20502918020390889228922257.408,-3148084.154983219480330502144,0,overflow
183534.67540451772983257595904,252315170862339746.15113203712,46308582983854955168982.710415,
-16982623358694.821963772198912,24074090388662237.776450682880,0,overflow
283192695967508807.41571690496,20752.619309385142338586673152,5876990210612159210598.5600976,
-261470.89795080646608497410048,681675415117.1757322459414528,-178238282901676691.28154772537,
7470935.869304666463320145920,172678050414534717301.76622592,1290066640683546949348354343.7,
103.02949785086643596932677632,3244781778969.3969169836408832,334308237322858.05052007786795,
-218333882745623139.95524505600,33521669631671869366.528376832,0,overflow
297036536333177023.5081457664,4643258451013025.118520606720,0,overflow
51198691728080035.75059841024,-2758804267236.413814985457664,0,overflow
38.39154103941486717201022976,180618123786888244.71323672576,6934208111826434667.2441624804,
1613439831050871394141208576.0,2475.6663730406666246427770880,0,overflow
107408939176938379881385.82016,-2.1674330688831175249138548736,-232801686665751664072822.14676,
-12015374116190649533518.053376,30.043122257657616030379278336,-360979353544210509685534.12166,
356.33527399629452548407033856,12329961329402.086000833855488,4393600148676208.2137901984843,
-360726644093889174.41477738496,110363140230287424.72138227712,0,overflow
