D1,D2,Result,Error
-254292880420958683551675903.77,0.0000001527993019989479233,-38855774631624417403.068182204,
-22162717516894904704483.826300,-6.651155913602817755,147407689674004302443032.87993,
-2420262141685648641986.1655488,-0.00004961895664995079062,120090882289817258.29441309534,
984.3241372164547433917874981,-8394503166817.537115,-8262912087038469.286062882273,
-168659811463756146884.8769421,0.00000001466157107427190751,-2472817813149.1605919291863715,
-752710251566029.7306427904407,3634027243079397510,0,overflow
19434573121814801693.215311822,-0.00000008317506089806901986,-1616471802934.9214746270044948,
-163295.24372205319206878538555,-2744.920565715229073,448232472.77614445672613707359,
-3.7494361154808977279303716677,612499468270534197.6,-2296527627046387113.4738469925,
271918021639955352178246.54923,6968.118465231641895,1894756987618630077106148016.5,
115709.61079371686678040179891,-0.08230792537606246347,-9523.818010502479624436369654,
-41990205106888099.14240778495,7104585626938156.082,0,overflow
2782350253997790934860.3073877,-0.366603579621155211,-1020019562875420573911.4459750,
-22149537613402144410609.242249,-26986597955.09561803,0,overflow
-149506622.02456265887587613167,-0.00000007618149933081899876,11.389638625717229178745481585,
-112783009943318346905791216.59,3868.468660863484048,0,overflow
3749661173137294613932.1982267,-38940331349.19366669,0,overflow
1809574739646844.6112073292791,-60883260384.20713626,-110172810058602677211883994.22,
-114.4243123176905876971233567,8055183849743.375383,-921708872599453.1959908610250,
-15781202338652164.489903069961,-67211307131433.11832,0,overflow
2690259599197581238643810.4463,-74389836990728.3103,0,overflow
-177550630025668664.57099800960,-45260213.50054659092,8035979422118321800955565.682,
8.867119144357307503315097365,0.00000169497216623192104,0.0000150295201443478436705853,
-20272223813768328672.497321203,-25453286179432.89200,0,overflow
-119406474.81199440638171366068,73548023.84857271279,-8782110257146561.532338521749,
2803284.6005394212555054882728,36484539574552.4400,102276547947113943088.26875014,
-60233.42182601383557377394774,70502.37427767103484,-4246599249.6024669351802196109,
-32041339006323064111107220613,3180922037910473567,0,overflow
-546232.5929880185244980327743,6489767.861369109900,-3544922726805.9564361345224752,
887310098073855.3741733845069,-0.000000002924015621337848796,-2594508.5877387717740906702179,
3507919875571.7760603157602158,654.9332253715175465,2297453278453075.7996514068830,
-24874891089890871462.360573772,-0.07322252519750028799,1821402339614609736.8978157635,
-141604642469993.42684564445893,81536854192.2175246,-11545997086016947273123159.070,
3729.422872055774354657691938,7070.048617298618225,26367201.019899769061339379833,
-11977692583.136401558362614926,84982.64589369852250,-1017896007416259.9647199873742,
660862758056850.8589008869272,0.005919633806748693300,3912065524214.5167334265115148,
2.1924747674602000143658892953,-283510795240374.3726,-621590264867096.18360146116892,
-372248492.61717924900999847011,-5210723083618910.304,1939683813322679422894244.0906,
-176.33269463178099491853585279,-0.000000003083357950575369473,0.0000005436968159392807029239,
22364905195137.11081059510731,8.587615156807247606,192061198834316.60647230938446,
-3816533913148.308897255991245,0.00000008795930325266192892,-335699.66384068060651598307850,
3790487894502854.1414565621987,-0.0000009197103433916918107,-3486150923.0752708637522388544,
129.81910456546498149514413450,7712888.075624083527,1001280223.5911708772531900534,
262368.34311803888000123327786,-7.540602812204619557,-1978415.4659493505206022673328,
20453450530506554895.122896272,4374483505118582029,0,overflow
-1345328577101242895.0193978343,-26071923729.37038149,35075304053125985472975232536,
-1036554757516892402232635178.9,-6410701622809501.999,0,overflow
-26974179006628955996384214742,-5.597822060112720442,0,overflow
-20.326056080001663793218714776,0.0000000591281572265731929,-0.0000012018422396944823621371,
-394108.21786165792035012120694,0.0004607477008447006177,-181.58445526376126005649015928,
-35676600122766450656156233906,-24543593377949799.64,0,overflow
-8444696434255125655.480803665,-0.4117115729697771891,3476779252199446403.4902608032,
-37664768948381693215902.434624,-466230418.4212122960,0,overflow
-2238755455023266.9151953146736,725903396794090051.5,0,overflow
60498073573.89053176879119393,-0.000003235530316231861045,-195743.35112194842816261415405,
-19430.035849961967649520070977,3954.280814044253648,-76831817.977696641273317490702,
-290004391.59718043988870086848,-2234.551465845371427,648029738345.07466818341620025,
1977137589648815916.3896927333,0.00001904342299513022925,37651467439254.616142144245038,
3824387520359295961.3764847074,30917471.6034232963,118240392561194966330064315.38,
37370921483319304694168183084,0.0006345773399746611193,23714739947286681422359864.232,
62148390318689272.05201635521,-692529967559548.695,0,overflow
35010.994870984271327764074438,-3202797453.034137306,-112133125200979.66885689892639,
-136804012539444.57632776588402,0.938703838978690718,-128418451758465.56744466779702,
-415161776486.864590360990779,3298694163.934537498,-1369491729185915118258.4560097,
-2421165770201494.5633956622218,4102102.953532568385,-9931871256935506597572.282792,
314698594652153.52560391562594,8841784744303386893,0,overflow
77715672905208583396.37463403,77535861521689083.54,0,overflow
355617967925769751884679.12803,-58097.51689151615766,-20660520898494059332475545094,
100334621494640481501.60358280,-839652453684881.1804,0,overflow
29139799791742621592.985389133,-0.00001189674094977563914,-346668649450688.08762412031617,
258319733263349.91340438486026,-0.5114358424200317,-132113970395259.24740875006932,
255.50948100844517959107320506,-0.00000009145951563038765379,-0.0000233687733720041292835018,
3085172141217713079719.1575699,-0.000008796469945321135998,-27138624016363668.641954705829,
2.6851477592283857340987262791,-1540523363860.781027,-4136532858509.7513219903521812,
205.88423604453200682531466759,7847197251868787.569,1615614211291756342.4696736347,
-1692542413739292115.6396677442,-3931543.910071333999,6654304819274150063803287.7242,
2463477862138031.7388130332440,-0.00000001991074872685935566,-49049688.707211022723832183691,
-189677207091880715187721417.5,-0.0000003342400773111491010,63397724362553048785.988584970,
1791312119904432384128737094.8,1395003811928589.564,0,overflow
12898944823122439916210.0489,0.0000004132722545181012815,5330776007956401.9050092249983,
-1591198233854364.7579083774513,-150.0342145450386305,238734177201792313.15608539902,
-13273416734638027751.192934648,845.1223821973626669,-11217661570675628846493.527034,
-33.192811556076409349366223869,0.03853775495573315940,-1.2791764380399005265669125666,
3215424765298.1984795955969095,42215469536.63814469,135740666226797954111118.98056,
-26299513618048230148484848.64,-5006613402.23364136,0,overflow
-790038319178.3837277136302933,79535757036945.3415,-62836295804048603320316850.834,
216255649.49984892974843768799,-44.45231211167889617,-9613063627.481120804713174675,
965807061.2416153593712540196,47.68216471865496984,46051771380.562791658311190090,
169646796388852583994232.62070,-3477204690295796.098,0,overflow
-43149625952834436.20623015602,2324159.826764077050,-100286627179474406366525.15469,
-711191417586196657.6744314081,30473798341.09764612,-21672703841441123013643424631,
-522415682585779647195452242.9,-8080369.02598764994,0,overflow
-356723094100949058158.82761732,3826430.324345859631,-1364976064662353111013110121.2,
-29674564114037642368.778172141,0.0002325737135003313518,-6901523572505404.6847250777306,
529601.9769852258625392544060,0.0004119815838773940567,218.18626130297254548486978532,
136044204.61717165371938587869,-0.001446790964369890613,-196827.52599501250207908753424,
-392371816.98756248486664083325,-45303.52782502249727,17775827528650.672006789164183,
23.188977589266117575451944601,0.000000003827060429456028868,0.0000000887456185314230169236,
13.464486301972592062656128455,-0.007362760114144733126,-0.0991357827016119175525862047,
-1409448583281.1137953252362042,-84922171677857449.89,0,overflow
-127576642170811823982.94322398,-533503237693761857.0,0,overflow
-12.640540600081883520681303487,-312862176927778462.8,3954747049685585183.3638530584,
-16552140786.49149050536543304,-46711561.94156350688,773176349613676960.02270738425,
11032442733977201565236.482685,34998072145.79552150,0,overflow
323752223254923400.10862156433,0.0008222813548332945442,266215416768349.66191854912209,
-67239746100928125743736954.06,-4727492812292.326931,0,overflow
17.37250623361190904821102075,-9171880.041062764531,-159338543.18730352914524119588,
2061489781814546642.394332369,302850338390202471,0,overflow
-7682802664.842812400194143636,-273551887.4519300284,2101645169888469116.9741150475,
322.91254148421363734423761355,794753603.704089494,256635906025.82508384094218356,
-114047722775295569.98325090276,-0.2896007301569220378,33028303788459824.097264401552,
9608091.317617494187401158224,6289.78762556234067,60432853874.823479932395440393,
975.6143612727745964385216761,-466.1992958140280835,-454830.72821142030829550164171,
297739983918281.54134297209431,0.000000001090926680266531368,324812.49223858131842460886760,
-357984907658160216303436.88474,69.19536874083858956,-24770897689061448443314172.175,
-1935443710825118598.4820039474,-888.2680260418437689,1719192764529729188044.2209338,
-597330686504097229592486.7447,-110.8715682965924906,66226990004389494291433010.834,
-3317597757394357607476.2372615,1252442451122515.896,0,overflow
91372891065.96445395039939010,28635464.12533287370,2616505144147373761.9507007965,
-98469.55771657741443256800169,-0.0000004986241995822817923,0.0490993043996497128471272517,
-21389374535965570656626819709,-0.00000000170150568841336520,36394142444549402127.350743936,
31262408561954035659104.024341,7026194.462931680082,0,overflow
24770969051308619.488836780747,-3229979.811328723574,-80009729942775465557213.50046,
101747995899237966895392932.43,534325890474827.5880,0,overflow
37.520309101339564155903989555,-328592024373212.0523,-12328874322717820.059907650895,
-1871357144902904519067515575.5,-459484793466250.3497,0,overflow
-2.6013490284144473309389792454,-0.0000000003942881146516802094,0.0000000010256810039645125280,
-3090074549767416.539392978041,-0.00009030599805208686907,279052266272.09952696186382042,
-169246465333432.38004643193495,0.0001819687824377938035,-30797573228.624967863664580019,
-266402776280.97231933437894504,6421443.668061171848,-1710690420903366639.0104592954,
-16052160142883.946441051804033,0.03550525206715936352,-569935992095.50338346124554745,
18625100716877581592053864.252,621592434036051.3099,0,overflow
286.48758145165292006602009223,484696208664.9410160,138859444559204.64916997189590,
2.237501216621509626349296147,-7482092.389930004451,-16741190.825342923559574221692,
394794164098322.50624977916700,874502275273866216.9,0,overflow
4782157859095527.762830291724,0.000000007023432662482914156,33587163.704720895193973944170,
1989553856966505671920260.9289,0.00001635794148567213353,32545005574851405243.200248410,
143.76955493702815014658166654,-0.0000000006626526410979882636,-0.0000000952692752885040214328,
-16068904898115695182388.231870,-0.000000589869589276118598,9478558332368515.483547664967,
-131.8143918420443161497387506,-0.06680643363832343718,8.806049421171495860293419332,
-158540861623571538771324.32268,0.00000006312229280005660218,-10007462688176339.810457058628,
28094.713691792799627995177658,0.0000000001027622147927396274,0.0000028870750029365345829727,
3245340835218666.7955584299770,-0.0000002204989408689505694,-715594216.92447146329416260350,
-284.54446931494654716349239794,1.33439995652176043,-379.69612748237206734120449649,
-79732099966028948.27664697710,0.000000006547276639682512997,-522028115.54041222115434807809,
-21030343047301767630121768083,28787623033455649.92,0,overflow
-3129.479359206286385439700866,0.0000000006628274104716271208,-0.0000020743046997871098003647,
39.184347272250092537146951023,0.000007320639007286264699,0.0002868544611162851714641997,
3171.5781569751224794506219620,-763682117849.3941738,-2422077523843639.8597271508425,
-33712678619898895627.12532412,-0.0000000567353030588197726,1912699038424.5577629296651587,
2736847792.1396824703882220322,-0.6070856632195639456,-1661501057.0221184208939489893,
7602288511472429720429902567,368397886459.7891731,0,overflow
-39336857979.382263247583026450,-1352144577465061.674,53189119211334970081997570.403,
-2954694108992693.3932237294354,-0.0000000000638336608818794678,188608.94176312660089756149242,
-2.4523947096550840470992026800,-897.561742506183043,2201.1756689109620732410823277,
-13859323603412996058296.951967,-0.007213725211241296822,99977352088691906051.35349243,
-237906049578081418996667.73219,-3355954384.131044839,0,overflow
16981196281679791645885804242,-2294322064.959775587,0,overflow
984584728835960816254.3023503,-779595609.2949397844,0,overflow
-3786.9269221141443979640878187,0.000005111652875028483190,-0.0193574558889475310490569660,
-638038549963566624325369.4976,-0.00000006354554753713462796,40544509007234270.372517341014,
18967472748054232712771678.126,0.000004079813809128898142,77383757241787708498.125247794,
-237.1730683867800108707835975,-69159.06604050770362,16402667.899591168660150916498,
14.555266794773911811716096840,1.118340297030316054,16.277741390622952837501160648,
26909202416664650357683.019976,-460675512263886.4988,0,overflow
-2887828666.5136346709804417999,4714694715.366487681,-13615230552895684489.828157148,
-272139080226704498814.1844797,-116136597748657.4622,0,overflow
273692.76610074984107089778743,0.00000002904660536279119924,0.0079498457675791976744029985,
974637014033586909.5105815276,-799612.9414247888498,-779332369612869637656690.80776,
-21511881521628132413304.901605,342139904490.475880,0,overflow
-1947735879516726880581007.3690,-1213.584418361074199,2363741914464302285194919995.3,
-2151561412805772.7171929587497,0.00000005077070245895920368,-109236284.31173978319428718597,
4.857646842679070855220031075,854.6846698650072118,4151.7562880559562984161755042,
-37506614367666450.701600822172,-405882227.7165379263,15223268193653567485492958.524,
-32937.23818882814857847923398,-903178490779.718134,29748205077837904.002313144699,
-77137797472102147120231.06327,0.00006458611223045429027,-4982030444743242518.7720213578,
111311940.02621640160714202814,82423.37753691084214,9174706057146.811812961895143,
-1554068206797037.2918348974576,0.2471788696686595868,-384132822744092.39536249679532,
-291651453967389696321205397.14,-73590242854.20312197,0,overflow
26257883411851052053430655843,-448.1839133319583571,0,overflow
12801785692959.003115861374082,16.84263965103721592,215615863316312.24762884563296,
-357543381333874.60417541623449,-35440752015383322.68,0,overflow
-16612948873463.739622736790955,275681570584.9736370,-4579883837484352201072422.7820,
2.0715096141628767161876240793,-0.00001962626817297256293,-0.0000406560032104515411787465,
637538912521632571613016758.6,328.2739498569881765,0,overflow
-144575404641236966642783696.64,-0.000004366021019996189495,631219255638095249861.16999418,
-3168033781122055852473.9030380,-0.008934749145068238191,28305587117427586562.784110345,
764738059.9683176812855186569,-11232508930159.72762,-8589927087827153662358.638852,
-2185367541339876940.3281516396,-210672080109057.4230,0,overflow
35989865848125934719.506603770,6848272.479552456947,246468407830505683875142878.62,
-37137155727787774832816870.047,819487586480537.9318,0,overflow
-332926.57989469760006244658373,0.0000009186416348293437147,-0.3058402176326071177494792742,
4024410345901918127914.077327,-0.0000000007547347264451939296,-3037362241517.4924573606342905,
11765401032.869214388904873094,-0.2785603961790701488,-3277374772.9216894900298033670,
26249814639.972514832126938516,0.01755957729373906818,460935649.11692074432162373825,
-2258207.1039271358683520558772,-5727224576.310745869,12933259224011007.187408806188,
-131031265943990139.32218933560,5327290899783818347,0,overflow
7245903189799256254009113.083,658266587261814092.7,0,overflow
2395291680744830004229815.0205,0.02621324957566319679,62788378633874000545608.122856,
-333.27916376669229569036772306,0.2872852150041717487,-95.74617621912476292443165044,
3133049.7339004504985420139366,-0.0000000005662373541460110969,-0.0017740497917316552179914687,
-31454159293760265.770084730448,0.000000000653685738818256249,-20561135.356848800524154739520,
785341.3612408012101410523276,341108.7723084456703,267886827575.89323966956167523,
370.1550468949697727530171002,-0.00000004322165388611137679,-0.0000159987133210917091932884,
-3943135218221634744831441786.0,0.00000006509240873654232754,-256668169327937674671.45277450,
-3126769772309531410505966396,-3838668374813.931322,0,overflow
-36429019423061577804045207.824,39793.39453755920358,0,overflow
29656179793745.878251254985230,-25981650.81034051734,-770516507769781674058.80856562,
-337938646405819.30947231107144,-23673480851.45279390,8000184074654039955425610.972,
-332888555252.20358109233415235,-25217279744104.07715,8394543821405464268942246.294,
-130840363909985.25244000801749,0.0000929881422307710342,-12166602368.787549966408964424,
-29894433180941939801.774217661,-0.06231752351689972035,1862947042777736646.5123298830,
-280694981916.82403463159478015,-0.001090512019371011102,306101251.55742522264065730232,
26859651270795941748426.667227,-4081543976746034.789,0,overflow
2126870798195924291587.902166,-56033675807468.95335,0,overflow
3234.2591049796871870067986515,-0.0000000008572517001296536273,-0.0000027725741164036487311185,
178032138560929397711.05386396,-33.1646542947710378,-5904374328731999638874.0504694,
2014252040275447.5420987618068,-210172606.7815374229,-423340602019721116367131.75650,
4636400.763223159151250677271,0.0000006562453519965101978,3.0426164508582706101809440860,
-245262.67088212758699140548090,-0.0000000008435774314329855886,0.0002068980539291388955619449,
-1.8713574529635305500814966478,-51669039009577.3594,96691241238035.98846275263064,
1610655271052177641694.9498939,48158847.88649085194,77567302196176515479904490391,
-389003321246931.7603641278863,4063960043703.64757,-1580893954415544852184799763.6,
1602502073960.0382738711331819,-4613532276585.832160,-7393195041510372962092289.3751,
-35500546.205107885920291750832,-7363455064658.003781,261406676752127138876.63278347,
286552104104139059873359688.28,-6262.262454535085739,0,overflow
14748454398816275379487191203,-0.06687163603429996925,-986253274626112330417254798.7,
-493193034998414110067288229.0,-0.0000000007768828324982727715,383153201997987729.77099088663,
-153339434672847.18238303586118,3023724267073.210943,-463656169719575355965646461.30,
2940312.6270184830272384219126,-46.61306175462772835,-137056974.06112423584190790246,
-2255885961.1883874396422083908,-227057736355.3020280,512216359823139978482.95983461,
3.6652991968185071927133413278,-84042.52806738334799,-308041.01062397703292850135555,
38604409825197608.87311063161,0.000004909706177285367506,189536309389.22863468235981482,
-24600439730585945957005.38809,64889.17830628360941,-1596302320090974965259534476.7,
-18628922125933.147189065482544,-17609.89931932234503,328053443065179101.38580258941,
1576.5087373709836266528086807,0.02664076672491250292,41.999401512086724670337520685,
-3085963181875779522100.3969640,3.578413975980435620,-11042853779385344381422.434508,
-3750.072766114439258327510927,0.000000006076660181159380336,-0.0000227879178542978269877097,
2169727616950934886.7028634906,0.0000664176663310659274,144108244891946.01740403184713,
358365651407320633.23701014813,14149456496141972.06,0,overflow
-108.09478746139193438795331893,-202352669206210.3112,21873268770090652.139986724308,
209040900997669017489812.57678,-0.000000005708820700536919672,-1193377022874381.7107927569991,
-42901.02803739020795449940088,4586441940919442871,-196763074299247382295387.21205,
-18279253226.883723221484780597,0.002566659713698920723,-46916622.853943449809261217272,
1643.6475310824242065704343269,276328.3338364243257,454186383.67835874447454222274,
-235974310965901132.44198401632,-714703218647497.4115,0,overflow
-11693266.774162916116145378908,44756189602048.05482,-523346064811764306361.46841139,
2.1546989291162240136569461575,-15266.92675319157598,-32895.630725997719599390659806,
-1028.0602642999244824155792623,40.5321888771590125,-41669.532809706553730881715609,
-13031744188.087671914309163718,0.000000005123421240783583425,-66.767114977706392012548611478,
0.1191461936511910941759608624,-0.0000000005183315410634435486,-0.0000000000617572301670653537,
1969032996037961.9584720056117,-0.0000127592788326193568,-25123441027.076241860673609063,
2540902988309435276602971041,-402177952.3697214374,0,overflow
20.189912984418654830719943616,-215.8846358643130276,-4358.6920127733868038644009974,
-356888432.6370165984169085892,0.000000006706412105376430030,-2.3934409049057087101132847365,
0.127509853335816229028141431,53252329587946.05768,6790196735549.5488958940867442,
-243829.58244213852819175549887,-1010419473.293191528,246370158264484.43249632180078,
2.8249302000369760025059157532,-0.0000000002027813743293590662,-0.0000000005728432283480092174,
-3406313285.2183769620140694567,0.00006750767709692997861,-229952.29734950494029106317845,
344844268982498015496.00299977,1891.05233616963570,652118560474063114278915.00999,
-17768807228854329684.51054656,-5011200399766699.02,0,overflow
-2897736053044.1146338004434805,435814408504.0761737,-1262875123958357119024894.6075,
25232.80924376284983399437564,-0.5566594838310418345,-14046.082569240169046723181378,
8049550518786368500151149380,325208263213559948.9,0,overflow
-3210.2281865207515755798333557,-0.000000000433010927910151018,0.0000013900638858486719964527,
-37836069582814320772186.758715,-236116379108837363.6,0,overflow
1476123365747.449878308086209,0.002486579201759690259,3670497660.4991212282315001641,
-222653934963.617218074224939,82447019175923.83279,-18357153245540246711867697.162,
-3.2169625135542990183852011567,-0.001383658986034269010,0.0044511790896147947562662802,
-21217494747.556004916378542110,34739227004037.30698,-737079366492317289645611.38888,
-69611779348292222.81599364777,2267.836019168390487,-157868100564459410465.07947371,
-37358722725250336861.128547129,-0.6234875923725932034,23292700086081616301.867277330,
-33718061619627277022396565319,699773.1452879476170,0,overflow
-256546104646.1044432590718524,-0.1308450161714350802,33567779211.138212240906856520,
-2304036890346111.4571853866130,7.811168455612297002,-17997220278438594.726736901786,
-181765204867.8539145583369433,-2649622.516930511761,481609179612353197.48262227881,
-375473887187255849.67666314880,0.0001736918581422449174,-65216757149446.114520516448225,
-2439042474.8345127496615814816,-0.003676809666156530686,8967894.947637883220124925038,
-7687740360.16925446301157903,-144414137718.5149405,1110218395117668364675.6760470,
-2306082652710629920.3077949044,-10829737.02155667111,24974268678829924438223777.058,
-692922.4669212183333885422803,-0.6461047439851798366,447700.49309171301527880721192,
26303856903940385072256647.07,-51084.80140005637733,0,overflow
235503997759.61873360604058759,0.000003406730212275955093,802298.5842794619809805055547,
3.7908732562099259707814986468,0.00005990062765387153450,0.0002270756874032503224063914,
-271486428702885991910.64829793,0.5122735016661902189,-139075303486475899245.88034477,
15080803170.239547530759330641,-28633616514281.31703,-431817934703997148270504.66670,
-32167149490254577993186.668409,9043.801108577940548,-290913302219756687660849659.67,
-3767380774229734.6454391862581,-67761607036.74243932,255283775581133766251005126.57,
-2383091190526593651290417404.7,53885115.10474745995,0,overflow
51.77883574177265684098180934,1795834446471543618,92986216823267277797.47587001,
21851595155622833.103215021246,-0.000000005115025198800465784,-111771459.85499697695498960159,
8566946973281574.702625038739,5095377345587791.696,0,overflow
-34246735989174035549196017180,-0.00583459616449607179,199815874448944412967545699.56,
-2853.8581184602526598649181665,-0.0000005061025651924039916,0.0014443449144479014151575259,
-258161649.83172656320486109566,-89344902008580.22768,23065427306589012014135.768115,
3888283649474390693.684158135,9020616.463778561711,35074715504289678759329412.864,
17.780858099376058577018559673,0.00000303693115221090529,0.0000539992418750367410894222,
13031803217668707784534135.044,-60472498894741.36266,0,overflow
-20958700.283644569273897417044,-85309737798254724.62,1787981225789925129548281.1487,
331170.84443473618739331011751,0.00003430621484435124951,11.361218139363284978010328532,
914372663289654448.1389377683,5685162771289.178172,0,overflow
33265.863964575488367083500292,-62551039484375078.43,-2080814370330011458176.4492625,
-136344770331085455031512501.01,-514681221766219.9470,0,overflow
12892709897412.502305233714964,0.00486937804568791725,62779478523.883758571292730941,
31967843673052031252210.324939,1649898656561763544,0,overflow
58527465089402768870.50088253,5053143.743097848456,295747694015893359217438674.73,
-8097404988.475409525037333463,609693021898.3343357,-4936931316958219548748.1101483,
1308598506814898377296789350.2,-0.0000000006450620136242134969,-844127187831657415.6265466338,
378675165037532804667795.87896,-4217622886810.388463,0,overflow
2036.8778831510095483552453171,-92132802134.89988872,-187663266981305.69859202359349,
67239703673416756.19517056112,0.912435928185632736,61351921432180917.030415802975,
4740174028814456655.988569272,460410014113.0659334,0,overflow
-3909784104455550.271090777976,2453.858939710926765,-9594058677057931926.108985257,
2823048600781.9927028613969062,-7913136059131975.76,-22339167679530056039492532419,
-10929631281621907.276516092098,-45992070415.291057,502676371517522600560064011.12,
-280487519687261856471282.42259,8122692650999308.649,0,overflow
43301497258923523.99605768431,41521.1145199996459,1797926426575214398702.0997539,
-1199454010517938493467045.4833,-8959681120.598687331,0,overflow
-32459198951172102046961932239,-623600669365.7217479,0,overflow
-11497746228844.294573563795196,0.00000002349766717524905126,-270170.21415085814697271453305,
0.2087930883601200071333048166,14704143226.79833318,3070123476.0127645016288112885,
-0.7028871527281400528361974494,0.0006003513277058514568,-0.0004219792353677244716812230,
-1788496204130162139877.3247970,-4457.389560975964834,7972024310134923004369971.038,
-113335642851834319.03595801538,-3123786227952053402,0,overflow
944238458453824276004990972.5,815.2835801603135190,0,overflow
13803648.433659721059520805483,-0.0007647738691727526110,-10556.669621310351012391282794,
356713262539760093165.97165705,0.03617875941201923110,12905443304502432483.273622346,
-2397371451526722758178.6215415,182681.2337947668319,-437954774629252759330629282.15,
76990251189628581.25989823931,8471693807731542.851,0,overflow
-31659572440543.992197089291590,0.001900911328679046181,-60182039913.364993007634890475,
-1646.1268509622558798563091312,5084083944637926654,-8369047093814594262890.962855,
308217.13466403128963575215139,58160471447.58658032,17926053860284339.864255460598,
2801987724333411.9938405518091,0.0953076703475439482,267050922348633.67680576456196,
-34129386510240298184649572.36,2325.058725080381491,0,overflow
3329954144736109694.5859627249,686.3394152588882936,2285478780537093003454.9371850,
24955664.549142698276883977935,0.00008178842979990485130,2041.0846180875317291620191782,
150305758220.73328953001885112,-36729434379.8603792,-5520645483483583103066.9830739,
-6123395035.06091903184676909,-851032136.5586158756,5211205959680314492.9508559077,
-50748050498612722270.81000959,-4.983313829148396968,252893461852057981033.36882001,
-54949808543015558827.73861271,-703661.9181535783795,38666087681550216178439969.390,
-2062.1395775979150977554538448,0.000005637781296809133133,-0.0116258919419914118038268069,
1455494755542097219426572499.2,-0.000000007909649637857974294,-11512453566077730095.163031966,
-346380493906472947338.61942645,2.689666361240310067,-931647962650044486311.3667532,
-22460845309111.924572821961925,527.8618738541939944,-11856223893217003.643835343285,
137735199384131975323.69958371,-6113275.718501761633,-842013249978012797818310509.2,
-3026251851606456021.5416101550,-0.08271307921147329494,250310609115792524.19729008959,
14663450418618.81624582195943,2793597.359082360937,40963776364488665008.165008600,
199.78090885341399493753953654,-0.767285372144401381,-153.28896899693848971152424749,
23999159179279251441.857984389,683169211862480.8804,0,overflow
-20113385947205851881837.874345,-87760685678640949.38,0,overflow
2279567337827893.552301326630,-3848182456665.839141,-8772191038217750273472465012,
39418555.491384974395974204700,25014579348236.0010,986038584132093390957.5674606,
-131.63334461212592695064568598,-0.05284712544585578346,6.9564438755745833688012163745,
-3115802.6516914817592865479939,7970559399.889743291,-24834690113640927.690140956344,
-21.259280478252468455706859103,-3260195155153.515035,69309403217248.399712779578582,
588.7561528645934840291615169,-249210286722804.330,-146724089665200558.03331384791,
-180191400974721784506.73265847,-76592342940.1452462,0,overflow
154282181907578.13443364111130,0.00007731279546656422027,11927986773.955843157214029838,
-6344534971.95143061684686895,-0.0000008770587106339813752,5564.5296620719249259884805589,
2491955641267747.329410225983,-5333091.842773744631,-13289828302999039118316.044391,
1694.7653773720570398959631050,-705.1278172394173657,-1195026.2112792960394713066566,
-3.5684299092766542222475110903,-435.2458616248710888,1553.1443505110779368775914639,
24548544427820582575464.56955,-5003.8405997558666,-122837003272839280990547283.56,
320880198019.20415363044580835,596.656930947841821,191455394152074.10256175320849,
130675916167189031685379.73443,-8670479914601411.271,0,overflow
-16104529213377354920487914047,-0.001156127708107891235,18618892449618541829251075.652,
3033.0157118772654733131281727,-0.0000866824796979186759,-0.2629093228682694245851673157,
-0.611369979531065876409851394,300772061834.2175746,-183883009287.10207868221970525,
-130262.7808577723846290586048,906264829794934.4697,-118052576922683938099.59662661,
-3826296228949369984325881.3261,2.359711318276696108,-9028954518531268875588632.369,
2136422586.8408953540396171486,-5466312531331.951854,-11678353558669011415675.751906,
-2564187.5459691253752866196033,-2603396304.493128595,6675596381203325.3019940511256,
-37800717301687516028732.441809,-0.0000003005610496143934796,11361423268372163.522159852775,
20.939059039105110734028438768,0.00003583437043113904926,0.0007503379980867830134529333,
143356663493568.1574413475172,14646612364372876.28,0,overflow
-6.436048144049715194551159079,1402206238625.452019,-9024666859680.272534000116076,
-13731394031309270716584567973,-65.2277444541486096,0,overflow
1071371529663237357846.0006317,-8947268.3057575699,-9585848531046889758137290282,
9.604607447084989329000625144,-418013433169.3765436,-4014854933200.1574442059931636,
-13088.437433646374941921112335,6537.245842405039729,-85562333.19668325263860436629,
-214192632419858800315.47937726,-0.0041096392095870248,880254440597312663.2279367467,
-65070151850247508.22050782,-555306.2778790643319,36133863824986454881326.467237,
-2631823359529515948472275899.5,-0.0000000004579730264328815261,1205304109000486067.5358741126,
-794767110662214246060.8605623,7583505377808024419,0,overflow
-13834270.822032074084890511884,-441151.7731877748852,6103013103899.3455608495841705,
-180366685.62625898741300799278,0.0006301704545012460604,-113661.75625798299101720315655,
5837871755495512.306140570380,8304771481625183303,0,overflow
-7583242137535860180652839.21,-2914559194467643.506,0,overflow
-20398152485989122813442123006,-157955006998539.4580,0,overflow
-17995.389693116348518928366788,-0.00000008413283360569367864,0.0015140031267205727812967794,
-3391601855556.292190207609470,153901302049.7749674,-521971941604546174159476.70037,
-1853332602528856.4022508170849,-37918681599803.15507,70275928853826241602658745821,
20001584.381892514874034091888,-0.000000008703825053598731353,-0.1740902912547851661929072423,
-7946.845946866237284740857248,692314682121865.4116,-5501718125576133614.5585557749,
743694368506516.0400437946216,-197542608228422.4223,0,overflow
3379257025099702282064968110.0,-67599680465625262.05,0,overflow
101004341237348069520803593.53,195236226.6096059911,0,overflow
-21493603417688744713.200064306,-32121118146089822.14,0,overflow
-392009311903202626030996.53072,-75141.10761826547941,29456013893080747322293886729,
