D1,D2,Result,Error
2556934849604369347424.7803096,31534927043675579681109.557111,34091861893279949028534.337421,
-6.645208068081756260389030562,-160554792666191663879.72341614,-160554792666191663886.36862421,
254467.89597707362515088021452,36127884908319254292777.727874,36127884908319254547245.623851,
-3083489347239350581787354.690,-801376457516723578105398407.4,-804459946863962928687185762.1,
-128291982.03067376007308152987,173582800175238.76148977726022,173582671883256.73081601718714,
1261485129542.6314538624482572,22587927609.450800544391942945,1284073057152.0822544068402001,
-14417811102859.169901211132406,25.096029054689179716219691082,-14417811102834.073872156443226,
50614347.77675892276025551121,1629458379028662029218.3613485,1629458379028712643566.1381074,
20838768396192277205.204899091,-2918444339139179876358448375.6,-2918444318300411480166171170.4,
25469785899829.688308656176080,22666596252752576930909.387636,22666596278222362830739.075945,
-9728774700463444542833.849338,-22283373306441955.564932997105,-9728796983836750984789.414271,
2602794419837623.3002333813468,297652125816733.38188175459885,2900446545654356.6821151359456,
-9.909090290991502049770193214,26069951659168417506.891178938,26069951659168417496.982088647,
7261038.504404531155167221118,221149628888900286759577789.03,221149628888900286766838827.53,
338209078513217803872.44814149,37959913282.336290205789650157,338209078551177717154.78443170,
10277138443.846188634883272543,16045165846111142151.961799648,16045165856388280595.807988283,
-2351958425354.8654397832752638,-2465704528068.3044554230894962,-4817662953423.1698952063647600,
-498164447998453.2022052579383,-2642789584210256862097805.1091,-2642789584708421310096258.3113,
372025420801476798.43679438668,1955976112743453.5459298622481,373981396914220251.98272424893,
1344024151.0646258900657624634,3065085974229638572.5700275733,3065085975573662723.6346534634,
-290447562587.3342079081111518,143020573455295121632873249.3,143020573455294831185310661.97,
-325048944206926117737.02491688,-37.652030797893669188271188534,-325048944206926117774.67694768,
-39545464942508139490322.670010,-3065669.0002101171886226774826,-39545464942508142555991.670220,
340145995099487.67355787318478,-53275453008884204022.64712828,-53275112862889104534.973570407,
-370713613841758992913661.97085,24598173605168.737033686301700,-370713613817160819308493.23382,
398314917460.8044940803065820,8049394.628241684273112678783,398322966855.43273576457969468,
-5306305180.306635094058428833,-28242560841129419848884778106,-28242560841129419854191083286,
-24112912025427296245.275430821,-3061302637306118275.8010577232,-27174214662733414521.076488544,
74834131451186867967447.65001,1329285258088358345029510.8650,1404119389539545212996958.5150,
-1488518310962211.4362568290879,-3589118254.6439206047994271741,-1488521900080466.0801774338873,
-284783.86549625595880277936403,-157231146020686321017.32015854,-157231146020686605801.18565480,
-38900787135905535489531542.574,2565812055.5616220515826173895,-38900787135905532923719487.012,
-31817.477368855397613135290638,3154834516621.7415329744169218,3154834484804.2641641190193087,
-11468821524555684279.28685168,-68200405902268.83832507382828,-11468889724961586548.125176754,
10607.50548200224602783477506,26459328978972226180710.904598,26459328978972226191318.410080,
-3921.2680869626349796292125790,-24436085151727700125435794.904,-24436085151727700125439716.172,
2216689574564347165.0967363169,828121.3293909550843880383665,2216689574565175286.4261272720,
-20184015400.931290201273555841,1254.7664348753521622300251309,-20184014146.164855325921393611,
32.036050161635846517144545133,17851092254485145.974590362381,17851092254485178.010640524017,
32917285749111110450.630245633,29767739216729068111308.570078,29800656502478179221759.200324,
182516.19990432998967409648390,-132.21700797129920973347563212,182383.98289635869046436300827,
171.77513325788199783089567656,145.15955218059214683155447877,316.93468543847414466245015533,
2856189300144272849599.544028,-1679239929983534929079.8004039,1176949370160737920519.7436241,
1.0020808310888105784589758485,129441776281191183802417.24760,129441776281191183802418.24968,
350130.21177735696279029807124,3476668707901873936104552658.1,3476668707901873936104902788.3,
125171837.36705970263106601807,-3399.2525510731572686158079503,125168438.11450862947379740226,
-35361747.008520004690456972872,7027950334725408433123106.207,7027950334725408397761359.1985,
-1.2775524354766195140690027173,-2.7652475840372646869383163816,-4.0428000195138842010073190989,
-26974192678280560.108869303308,-5072279822.374792019421813179,-26974197750560382.483661322730,
-35681864585911817610542692191,-92.93874320702561470565471001,-35681864585911817610542692284,
-325030626605334014296420.72699,37.683297010768786911780308658,-325030626605334014296383.04369,
748771230328569.4268204050256,258512555321410.49040830112995,1007283785649979.9172287061556,
-382569213364488334725647.5581,-299402813131470425.11409689967,-382569512767301466196072.67220,
191225.55950787771968032703471,-1712400527.4578683179628114624,-1712209301.8983604402431311354,
-206510384.64691911644200460795,305402590852189462040442874.18,305402590852189461833932489.53,
25834854.476596489457665985958,-195722.75474479480757809382738,25639131.721851694650087892131,
323801313.37726900429146631480,-117642278611358599748942525.18,-117642278611358599425141211.80,
-312943752211203761471539.60165,3621432394984604357386.4878497,-309322319816219157114153.11380,
354744759.27323452515453222538,8788.379626989325962287124219,354753547.65286151448049451250,
2278238052709571902080005.4617,-3216525779999892.2332366263309,2278238049493046122080113.2285,
-28502647671982161571164198.019,553477190627053.6364349896068,-28502647671428684380537144.383,
32029588821206706780.357137016,-4.853385910230632066804999950,32029588821206706775.503751106,
-134099101427889272.01362195222,23469533275469163103256302594,23469533275335064001828413322,
312754894104751933634.54386318,-1811962465513074.575866945800,312753082142286420559.96799623,
2772885706849196331654427712,15613366926209501912469312194,18386252633058698244123739906,
-1068315460.2054192363556127907,-2826582584315544.3410512264807,-2826583652631004.5464704628363,
227509178911477227143828.06283,-198550609730.34130197721143199,227509178911278676534097.72153,
486777905308518.4363530216924,1571543986505766746445315.3511,1571543986992544651753833.7875,
1582469581655.3746115445264129,297473275361131522.37033608463,297474857830713177.74494762916,
8294087185.039197085478154667,-21576533825472845790978.456794,-21576533825464551703793.417597,
7588846630985321437544687147,22903120077625318.104199590534,7588846631008224557622312465.1,
28440184062870660547816885088,-11904369211381048.852882841939,28440184062858756178605504039,
20590541199.428746516619828975,-60661359731182.63765315279665,-60640769189983.208906636176821,
25319805881749459104685007768,-39072715683973380444205841769,-13752909802223921339520834001,
-238501.04011391393473154258889,31314624808186551396040.724012,31314624808186551157539.683898,
385646010352227025528986.10642,-126025.85117844398141479818036,385646010352227025402960.25524,
-157451959972716098950660470.31,-26556626532847421784869513744,-26714078492820137883820174214,
312560961614924938.20776580847,36761324241440.840128735902693,312597722939166379.04789454437,
-174776510767491799634947798.75,-202821.45395304252273142195958,-174776510767491799635150620.20,
27516132678133813314.263861016,-259669259.1296278767780284910,27516132677874144055.134233139,
-2.8794574868673264486605603599,1845.4521671500155377480377197,1842.5727096631482112993771593,
110871397355678037688912.93517,1912207133788048.8741052486357,110871399267885171476961.80928,
-11337476790825430.097172030445,-33398155461039412131382.261443,-33398166798516202956812.358615,
3374480787400141001.7535058093,15719666918645.029316417781782,3374496507067059646.7828222271,
3772923403412639389.6645455074,3243793876521006950599230.5444,3243797649444410363238620.2089,
17540142375058806.364737043008,382357455413036880506371634.04,382357455430577022881430440.40,
-20587124.996539850604080836633,-2948923305489.1659641738583530,-2948943892614.1625040244624338,
-221534.54751082692789295377727,-260027543585444276560.07927579,-260027543585444498094.62678662,
-32.164665681273992578941728972,-230391.93478023651445934356969,-230424.09944591778845192251142,
-37467268186124395969.142953430,-1766527663186.4458735542241338,-37467269952652059155.588826984,
345902823724863472746.4082976,-155714514259.72820295541251894,345902823569148958486.68009464,
2585901054285399452287139949.1,-358800639469.78399857667820341,2585901054285399093486500479.3,
-175955324824626071083064.37378,8173294549840278583.873974910,-175947151530076230804480.49981,
-6998610438.609358236619639863,-289.7185838709811233794292543,-6998610728.3279421076007632424,
-617.1596636968948252409492179,-2112955988167946875242.9211123,-2112955988167946875860.0807760,
-18330682387707611.131084883797,-411215077549221232408594047.4,-411215077567551914796301658.53,
-2775146.4637180496311707238608,1479568840122346038.7624228720,1479568840119570892.2987048224,
-171.27204184655169571508864868,27686231360614089377.995434386,27686231360614089206.723392539,
3753671304057320.534138432603,31349.361373409176581136280799,3753671304088669.8955118417796,
-1054122112508336114412229.6393,-132291436164924693.18185670140,-1054122244799772279336922.8212,
79454735854087.87483366663444,37.589734309113268864876746109,79454735854125.46456797574771,
1208735186161136161122575095.7,-11481724175.15636642108796393,1208735186161136149640850920.5,
211671934872.15946234147422813,-61273665168601.85456106014202,-61061993233729.695098718667792,
36991096738515317715231145.310,201886608.78060039360349778428,36991096738515317917117754.091,
-1237174.2068037422682248213050,-35563530162498.306295953811156,-35563531399672.513099696079381,
-20528819.666108890526585263988,106244882.38257754108380219109,85716062.71646865055721692710,
-624899454.8407409749607370935,28960057393222845144230338883,28960057393222845143605439428,
2398537878564129820039.4605768,2618906915067604508.1612083787,2401156785479197424547.6217852,
-913.4317320035703959160677659,-35763548195014.036879578295187,-35763548195927.468611581865583,
2.198677172770527362171221107,388940734077900153692469.37199,388940734077900153692471.57067,
-191.83641993122537814426833150,-178.79207232714443646934968051,-370.62849225836981461361801201,
146.86742928304013738117824225,-3131490102467022887153547015.3,-3131490102467022887153546868.4,
-37630642585083935921.689728011,-2048738321179.9794853742416411,-37630644633822257101.669213385,
224513555501186071.85492573916,319889963348582.97512786240736,224833445464534654.83005360157,
-36301.047442322117649056288052,-30398045552150369419974259031,-30398045552150369419974295332,
20076042676977451655.249216653,-13577389086631120314839306.592,-13577369010588443337387651.343,
-188170480171917811621.79416999,193762246219151.26738905473068,-188170286409671592470.52678094,
-3868248083.6803045371394567047,-27599674511478290864.58195142,-27599674515346538948.262255957,
-1095165.0333214325765641204489,19690491904927911398.410134423,19690491904926816233.376812990,
-3113685782944390622.6934549882,-31984.291273052348888902798458,-3113685782944422606.9847280405,
-27133107411328197976822.073500,69977570051058904.04669974193,-27133037433758146917918.026800,
376.27394097948429900956768057,-371563015170886864738.88304901,-371563015170886864362.60910803,
162820311861821531055300002.85,-705177270.6894124576830005503,162820311861821530350122732.16,
-218749034173702878549119463.45,-80.83806714565794329053340341,-218749034173702878549119544.29,
2003713290217438668994901.2368,-146776989.79984522079330408749,2003713290217438522217911.4370,
-3268.5975851219040673769436116,-2477426360276075196563178733,-2477426360276075196563182001.6,
806164781451120984349437.288,137.18693232494264718039384082,806164781451120984349574.4749,
33065.388645154485693223265106,-7660211368919811921704543977,-7660211368919811921704510911.6,
258890779351095078844938.35300,-17215045386190396402157675730,-17214786495411045307078830792,
10237819948300104526.983611568,-18612804568163476547077.855453,-18602566748215176442550.871841,
2464.8425492700866303312088772,-87371.81940795758422120386697,-84906.97685868749759087265809,
39066.196509722246271753568949,-2646869424.5436009856125024970,-2646830358.3470912633662307434,
8005939526771134025147.243422,-2949686683657349116122030462.5,-2949678677717822344988005315.3,
-31667957780993069.807764305526,1673381498916714007513319957.3,1673381498885046049732326887.5,
1467345267645575.9127654687684,-1147.5195443880898970120035326,1467345267644428.3932210806785,
143702954317694230.00530832102,-920495.7322639227558672893535,143702954316773734.27304439826,
-3265857474.1593625046708996267,-12637609129158641514010.99127,-12637609129161907371485.150633,
24797470585743475139357.840701,98798.73621328782881141371756,24797470585743475238156.576914,
-145034173720976972650471.27789,-233624365.49201836166162794831,-145034173720977206274836.76991,
-795609788264523.1935225241951,-324161731470502308.02321466445,-324957341258766831.21673718865,
-144461276309402491835964.08416,14.118878889104434837681071214,-144461276309402491835949.96528,
-1225285385047213.7015308131444,255756485021116.89118598690163,-969528900026096.8103448262428,
194656234773787845.50905785935,75004.65916601321865945252491,194656234773862850.16822387257,
309224656621105323654.65560759,-3.1169118327754876088113378698,309224656621105323651.53869576,
-21009208299687417.59858838639,-192955.12307241000065523573482,-21009208299880372.721660796391,
8038561516.78250516260558339,1471105504610349.264493934926,1471113543171866.0469990975316,
-1800018538944170007474198115.1,-582320213783119029.2535685141,-1800018539526490221257317144.4,
-963228293255328.2587107654762,-230966528869874413.8139303210,-231929757163129742.07264108648,
-2.7454578401993918149271115146,11241411044921956.95538697709,11241411044921954.209929136891,
-1155554243140572469631762405.1,2994571995265032411682670.7261,-1152559671145307437220079734.4,
-1714.0936324137297542432669903,-159220504993599234960316.98832,-159220504993599234962031.08195,
2773919442717224396.0238347446,207572.4350004445676054077597,2773919442717431968.4588351892,
-7.424397430576046991911541819,3107100934055190090232195.0397,3107100934055190090232187.6153,
188488165648720430274924203.94,4214391380057616.134029070840,188488165652934821654981820.07,
-21404127.860984696904679653460,-30433045.166461048035750738186,-51837173.027445744940430391646,
308282717.27696175773506106658,-19723913.09219866187499671354,288558804.18476309586006435304,
-252813963.3602342911719824990,235574489284986.56928364696590,235574236471023.20904935579392,
-337048139981808.75817343740839,117016788642939375220.9446742,117016451594799393412.18650076,
2726.396072137070064093661043,35.662040073724804450076191367,2762.0581122107948685437372344,
-1434987416652611704969753.5232,-9208.059975512310276335769379,-1434987416652611704978961.5832,
1057851470388355649402169715.1,11.573263517335275802750466095,1057851470388355649402169726.7,
-51916026996684959395291144.96,143271461.89476242918829038970,-51916026996684959252019683.065,
3368631906709057.61040015402,54535239453571.85622078438126,3423167146162629.4666209384013,
428991177201.3480045864624461,0.2655993352047572487714417890,428991177201.61360392166720335,
132.92283999826997136815222394,-7851940409002525787023182525,-7851940409002525787023182392.1,
-2636258411180.3209726490979544,2029987880892061382.0613442627,2029985244633650201.7403716136,
185556.44526517683213260369701,-300323165055.81067327706993074,-300322979499.36540810023779814,
831074988511743.0767021295331,227063536564737896765513561.32,227063536565568971754025304.40,
2033275475104702664923903.51,-2640777851919092632.4055711379,2033272834326850745831271.1044,
-23167608718952.044717475340019,-182007880472908012325530.08639,-182007880496075621044482.13111,
28564936772041353094.478950105,37703705.846156047187711360051,28564936772079056800.325106152,
299062008941865.20061127472648,-284285902065118474204296289.7,-284285902064819412195354424.50,
269.13708982996407638165847811,1105701762388179220844.6221854,1105701762388179221113.7592752,
1863050.6930423763990567361451,-22953798515009250553629777.39,-22953798515009250551766726.697,
2796807.051159794784691207678,11734023533175715981641.677032,11734023533175718778448.728192,
-11021003898620364867974563436,427247218974.919907650037432,-11021003898620364440727344461,
705796534.5114510782049517291,-30645708304623311106152.860698,-30645708304622605309618.349247,
-286.65302587487618611955265870,-1753596576643984.3990222049442,-1753596576644271.0520480798204,
-103.31715068601149125475520007,2215105748017352696979.7206728,2215105748017352696876.4035221,
29036638627805303.248759179852,-269087982560943.57869383225436,28767550645244359.670065347598,
-362898289896250523067.95894022,-2511418.0742527056353829517276,-362898289896253034486.03319293,
222160113821154768.62714173041,-30074919.119045271586011849389,222160113791079849.50809645882,
1316684263300877003.1773711833,-843458446978387670.4672309265,473225816322489332.7101402568,
3054452111206078630122.4109696,152648346.60261075341963138444,3054452111206231278469.0135804,
-107435237973490458805374.78098,286375066525382508938.44065006,-107148862906965076296436.34033,
-205879.34902501377401785560846,2353308640083411947.2542634942,2353308640083206067.9052384804,
0.5369945578672390977333403118,28842636046738520634783.44003,28842636046738520634783.977025,
1832.0465099054466620897598538,515484.5237099606244845948296,517316.57021986607114668458945,
28127523388732226770775124582,13816435055.348326010593720244,28127523388732226784591559637,
132724542476852505.35563817349,-2571272988999.203558255947723,132721971203863506.15207991754,
589847.4202068624568826806038,-3676978882.3598090322305878862,-3676389034.9396021697737052056,
-70575270010992126292.02627847,11430121889.170090593585068778,-70575269999562004402.856187876,
12183938332.250281164919533517,320856711073.59112378544698888,333040649405.84140495036652240,
13003588485537550771764.777233,335168.25374106996185309848575,13003588485537551106933.030974,
563076923984170115392800670.5,-10644034.906820028816090215325,563076923984170115382156635.59,
18638303110765385811.380269920,5725760140777892580905576.938,5725778779081003346291388.3183,
134365627137.00398334713330561,10494451836.727411833721854800,144860078973.73139518085516041,
-101082390527889077676894810.56,328266843123.32074991676797510,-101082390527888749410051687.24,
-368.01730546330930288195440465,311523707101372286.90717438689,311523707101371918.88986892358,
-195943392853777836.49155273801,24723034674856591.875539925929,-171220358178921244.61601281208,
1.5760132860737921837677903673,305171960377230851218.91421024,305171960377230851220.49022353,
-180795192633.44006909558950210,-372625121466738980697752.54320,-372625121466919775890385.98327,
-187046510852965835613.18551500,232928563172.60873620382658022,-187046510620037272440.57677880,
17332463153789287528.781562028,-1514.2951051248206172485300639,17332463153789286014.486456903,
405323.2280010376591495806664,-6428487678.787278572708374931,-6428082355.5592775350492253503,
3235060.9317543866366694402907,-31813.627086771966023504730147,3203247.3046676146706459355606,
-12746191365313486588611544.122,625718844666125.1235702885899,-12746191364687767743945418.998,
-15072191714.476351414139885803,-292.05455667120126955607349946,-15072192006.530908085341155359,
1702828671164.5999482842260118,-135557610752863353.10424278362,-135555907924192188.50429449939,
-29182021072974225.907166396557,222642382746630855111392023.28,222642382717448834038417797.37,
-34341.572238223061832473572608,215.89662200574782344152157757,-34125.675616217314009032051030,
-2131644140895.5078416203703245,318905252948923186387.6501440,318905250817279045492.14230238,
272230519119.71031102351835394,-1391103530911076229766903.3515,-1391103530910803999247783.6412,
601.3501719976937465318654286,1259784.6773978883338452847389,1260386.0275698860275918166043,
-222184076304095540637.50073213,96389102747091076136.43335895,-125794973557004464501.06737318,
-19186526661894.509710368617374,-259026473.07313879577535054599,-19186785688367.582849164392725,
-306622930202519506545723418.76,370413629.72401262802268742360,-306622930202519506175309789.04,
1987929610130714812939.0536938,-143070988182.5171749201487560,1987929609987643824756.5365189,
7594789435530617697098790823,333056680740034980.20481474396,7594789435863674377838825803.2,
14971909669197421663577081289,-278.35784865494483059864434179,14971909669197421663577081011,
2602842523237583934968970260.3,32445660187435946934314830465,35048502710673530869283800725,
34.720206172750410239256789622,-1530811974911445975114876.9437,-1530811974911445975114842.2235,
102300720307.34649283474604122,30761.475774989535839040455729,102300751068.82226782428188026,
14508814044194990438.027838999,3314862004188651688295.4863869,3329370818232846678733.5142259,
26714825960573621536268444058,37906472522933191862612686114,64621298483506813398881130172,
-96482240.17261143485483377242,14292577911277069678793395.250,14292577911277069582311155.077,
18482001027133660857565.284846,120.68229172325981175596698827,18482001027133660857685.967138,
-245991479506.37743629887367699,3318323687346.4339815023370080,3072332207840.0565452034633310,
383715542336375770252.66102382,8759403060810589107930045996,8759403444526131444305816249,
-2.1678730295390609770416607090,-26217458427506.007889682075371,-26217458427508.175762711614432,
-1600786630610637.1596838906392,3010106540.4456830867771509858,-1600783620504096.7140008038620,
-3245845916901180085539.2138682,2508401696062747995268195.6484,2505155850145846815182656.4345,
35810981470546871024715584292,2517574.3212611147114356236425,35810981470546871024718101866,
-3.8804622969248555742927590937,-155196594.03082765754320322907,-155196597.91128995446805880336,
45069597393377655783373.70267,-13730120510464383715163.985820,31339476882913272068209.716850,
57238108185239788232588.58379,-2911311101.3284815876475564953,57238108185236876921487.255308,
212015.06442264761033214383932,-1247108575166361850.7138857838,-1247108575166149835.6494631362,
-303498233784406328351.70093344,-821970600617786712646939.3380,-822274098851571118975291.0389,
19374101633670133019736057.379,-29640916775.057191459314260913,19374101633670103378819282.322,
-57.28122669665915954006100698,20642798501818161410557092.008,20642798501818161410557034.727,
49.84360574380243188272929585,-152747255820999.69075422599528,-152747255820949.84714848219285,
-745579325807084217532268.186,15320881661853034505133.238910,-730258444145231183027134.94709,
111117799.16020057579218093910,-178994212.13607495800615795270,-67876412.97587438221397701360,
3662829257.4634180651034959239,17.017082819162794160985998140,3662829274.4805008842662900849,
-6946620103899037811078320483,-264.10507593190892009442099983,-6946620103899037811078320747.1,
4247532649050809546931977524,-84149944.6878341878571756910,4247532649050809546847827579.3,
-24.829681203441482716194966472,112185899750783865.69034847503,112185899750783840.86066727159,
-32375245460855170811274803881,-388199839748186356228431.85760,-32375633660694918997631032313,
104711.48951161376191847733802,12721863149934860521987.667226,12721863149934860626699.156738,
-21807236148746251863301259.850,124590970487482503422912.52498,-21682645178258769359878347.325,
564757276.7200701524051156709,-693959698522615209066046.9318,-693959698522614644308770.21173,
-0.349108469846423830030217222,-1029218803.1669840121829839448,-1029218803.5160924820294077748,
-2958259001658374451549013317.5,2.5307895057117507736150895840,-2958259001658374451549013315.0,
-25634600717638.238961078831642,-154948515779874142040.62093990,-154948541414474859678.85990098,
-337058.44088012075594935000913,2919456786324204117.0362473188,2919456786323867058.5953671980,
-1958612320131.5979334832834365,-6435946.600046421695418607527,-1958618756078.1979799049788551,
-326044751407023189388860.24379,16496108658687317622.495088930,-326028255298364502071237.74870,
-308883172450162.61578717883052,3156748620323381226515517695.3,3156748620323072343343067532.7,
509716.4609671911824895818268,-2251.4524936611007988024490968,507465.00847353008169077937770,
-30220302389.440969341934626107,4331301899.228422908518039744,-25889000490.212546433416586363,
-21843787019547469.376280920052,114.85431702283023375205022535,-21843787019547354.521963897222,
-5738254951747.572304105267159,-6266763.13172015995032827713,-5738261218510.7040242652174873,
-281877.67412820737520079817957,-148059808118.08148368922137239,-148060089995.75561189659657319,
-22955421781199498219.159761076,-365844729743039.6181365431214,-22955787625929241258.777897619,
-2660141849277667.3377019780331,18869168559518973339949.922264,18869165899377124062282.584562,
-28252272778768311976.685086644,2.8682246038235836873876222499,-28252272778768311973.816862040,
-33953094544550011221274845745,-2477.5750285666200806403653499,-33953094544550011221274848223,
-2.262842933768177044009881114,-44009484056537379769466.05896,-44009484056537379769468.321803,
-293857007378.81084744029772719,-272757612849087603719.79726107,-272757613142944611098.60810851,
84415328564.4849263164357753,354451207720015530030955023.39,354451207720015614446283587.87,
-1777878388106.9681243589671543,89535161930698970914108.08648,89535161928921092526001.11836,
18184011757412751862008845.36,129226659790457.23474523772086,18184011757541978521799302.595,
362146.03276266259433744246623,-28544093388043503522608056.406,-28544093388043503522245910.373,
-153.6210893312568532179079097,-5430.857044114188702703851441,-5584.4781334454455559217593507,
336537882240908096319119642.92,1.8162322218506784552344572225,336537882240908096319119644.74,
922575952851660704615158642.8,1009623284857107922.9084040425,922575953861283989472266565.7,
150393677101754681.60864702468,-1200860593889421682.9997875654,-1050466916787667001.3911405407,
-2101951252419.5338297821021386,-22085969821959.211571090000296,-24187921074378.745400872102435,
29684834840852709566582529.269,16165659.99979762337029825356,29684834840852709582748189.269,
96222002441307.5571576703018,-2.2459668373717555219792434711,96222002441305.31119083293004,
-36970.341826496417611493381702,3700184822953.635123885319522,3700184785983.2932973889019105,
3058592367425.773633924028245,-2120.8827437239934919333674723,3058592365304.8908902000347531,
52121503961804043.02243672746,-258349356209.31654279626582339,52121245612447833.705893931194,
9633.574317682635850684904273,-1970782462179595660.5979041203,-1970782462179586027.0235864377,
-37316469630261911.960463906425,4148753391445232788980435352,4148753391407916319350173440.0,
-87869972678.55233528755966402,-128260.70357707796328160126922,-87870100939.25591236552294562,
-23391670637648280.012451228822,-624517274960651948297362658.9,-624517274984043618935010938.91,
35.995631991200183193817264548,-29375806740475058.006250593824,-29375806740475022.010618602624,
1102169007386537.3334799804991,18988853287267195722695825706,18988853287268297891703212243,
19382857.234858690278875662946,-13.278865462534470515686240200,19382843.955993227744405147260,
2726451980.8773091385379928739,-325.11481053673010993398073419,2726451655.7624986018078829399,
16204703045486.678419256155901,-3252.5376537251315960574358216,16204703042234.140765531024305,
-3337689846565.6111805572639868,-2.1531940806362914019309674409,-3337689846567.7643746379002782,
2720406650665462255725.5147039,-3820238379499696673410922536.7,-3820235659093046007948666811.2,
-1596.3510094494760816010290601,315.08821684228577743981767598,-1281.2627926071903041612113841,
148435830126988735074.49102170,3806803.2561399320544179585894,148435830126992541877.74716163,
-3889475239278.1906645461833926,-307515155466.74877620718511806,-4196990394744.9394407533685107,
-318560537167553859431839035.92,1610785.5681959630525348688643,-318560537167553859430228250.35,
-34762620567670209272475.453716,7334184684483406555600387.886,7299422063915736346327912.4323,
255939206.25068884243729514177,-816243.7123087852085579195063,255122962.53838005722873722226,
-26107.241882068204987205851837,-27437.438549660062922980040456,-53544.680431728267910185892293,
1138408953389282931850181.4444,2008446368562.3896999553405833,1138408953391291378218743.8341,
14178001384568.889277283734876,225211090538685.15450387527237,239389091923254.04378115900725,
1415556623751298.8470955090256,1.9954986949276234248336459154,1415556623751300.8425942039532,
3650643.8700612981948388096058,-7967644.872718645909578831826,-4317001.0026573477147400222202,
-38530869538.78090830757613402,3871993938585181.5113660732940,3871955407715642.7304577657179,
14979.970632362274551001702759,-31651227376337302938699680519,-31651227376337302938699665539,
-39498291880172441507501182196,1063449170.1458600960866659106,-39498291880172441506437733026,
350512024.49195845313036164857,22036565924436024918166192560,22036565924436024918516704584,
592550.5676169619673106363260,159845888916749996119542670.56,159845888916749996120135221.13,
-23115029167.572473234540957555,2.1560102737115073414988724987,-23115029165.416462960829450214,
35756327215296817588389077213,-325836761053.34469479414458727,35756327215296817262552316160,
4699159744131171438646550003,-1231854917867168169.2336001228,4699159742899316520779381833.8,
116200424684857127823575.2253,3709611977420279.147511089422,116200428394469105243854.37281,
-2847754.2501803156638669127078,-12793255927391257839996101.399,-12793255927391257842843855.649,
-11920302438093.587843247408398,-28334.1975166391067659401388,-11920302466427.785359886515164,
-131036526260643677479061415.99,2650324372689512228844.0657602,-131033875936270987966832571.92,
33203289387452763551.374743859,-246917036574864099983.73680002,-213713747187411336432.36205616,
306965690454455521127584512.57,-2030057.6835515864750106697203,306965690454455521125554454.89,
2268372383.5454635258914448753,673201551473.6963819484492406,675469923857.24184547434068548,
112.35487398959093314156036623,-2504872121.7230685594756337742,-2504872009.3681945698847006326,
-2116.9065240612208600951871691,21806607220829434723211933.813,21806607220829434723209816.906,
335.82930755845790252627842002,382759960587.06438791982312479,382759960922.89369547828102732,
-29.035519849556935420678201821,-8333.310994924980524564230764,-8362.346514774537459984908966,
1287536833512068.1090176018160,2379528785634228.9824719484206,3667065619146297.0914895502366,
-396950389786449.7464117316300,2934798314558947085.7445774954,2934401364169160635.9981657638,
278007847330172494544165.84619,752382117500451462678.3134664,278760229447672946006844.15966,
28622916010854094080.642079707,-31435790579680840952289590365,-31435790551057924941435496284,
-325700.4543813131667368600367,21962594769315166687351304.527,21962594769315166687025604.073,
34804255554.98766400513706425,-2056665433255.3565190193737924,-2021861177700.3688550142367282,
-140679482592859883.36963306057,-17.19991207825444906549091174,-140679482592859900.56954513882,
2891149.6286504486830647209639,-6603524257182951772326829197,-6603524257182951772323938047.4,
-221686010896445026.03279744378,137.06142454858037151493108810,-221686010896444888.97137289520,
182145097363419.95933256405029,2736332.5053098889312964576914,182145100099752.46464245298159,
-10945195042088732970886.638791,31018687104.880458568621499670,-10945195042057714283781.758332,
202573064941542277880390.68306,-923800477198.7324263484908033,202573064940618477403191.95063,
1553650540125715673919527.2742,301570778763233504987066826.70,303124429303359220660986353.97,
22.17050418998338821536798917,-855832707.0703417524925347361,-855832684.8998375625091465207,
-23146670963597.772521917709156,-14699737164412885057461.400108,-14699737187559556021059.172630,
3098179029.6173118554838707281,-33725024775616031479219.225670,-33725024775612933300189.608358,
23594864493955681819.540974689,316600917543950449.42220890800,23911465411499632268.963183597,
18627637607540951004.326801756,371027815173354.32631038908396,18628008635356124358.653112145,
3743123461511389.1404213058761,-318868591492595455325580.78245,-318868587749471993814191.64203,
7429226036293351.958134493936,-282577461711826481952799965.65,-282577461704397255916506613.69,
-18152213144180753.761877788771,13653158167817.941295209471828,-18138559986012935.820582579299,
-23248687.732549381230620835627,-1522314140471751158662197411.9,-1522314140471751158685446099.6,
399659033325.1486481128177173,-3023311586764.5032764054930275,-2623652553439.3546282926753102,
6901407424563744604853658.103,-221277549244653.83855714285930,6901407424342467055609004.2644,
-2500149087872.0804960352958740,-3518590931807243674.7728697081,-3518593431956331546.8533657434,
-24546656316.026423497241595502,2025532493651832832.3487983508,2025532469105176516.3223748536,
24685145929.352617894046364784,961078340.0137873076429582561,25646224269.366405201689323040,
-26535481717956.6280923198905,2929887474301632180162255177.3,2929887474301605644680537220.7,
51.99416261615319645219232426,-0.2416356163999719293329861343,51.752526999753224522859338126,
-32461533762498.306127418266677,-2688100266292745.0368179631493,-2720561800055243.3429453814160,
-51622215.19868605838000561998,-183.78418276984910734904686102,-51622398.982868828229112969027,
30987735269898311819881.426003,201049517526.63714279311764399,30987735270099361337408.063146,
-137675593719309362156988144.15,-71621551081511196462.17394379,-137675665340860443668184606.32,
