D1,D2,Result,Error
12248740462819495.435861592085,-2931.6227034607750062991736832,-35908685629600273674.689320307,
-1166007283587971.1682965504685,-19.309327772334729973985181696,22514816823729789.072825801859,
33235311747617591745112.85711,-2098795268.7674800110431109120,0,overflow
21662850689698295436867158.813,362258262312466578780.71705600,0,overflow
-25019040.146188846664132603306,-25396179696705165935048.13056,0,overflow
26225810187.057301771757143505,289788879392971935614.84689408,0,overflow
274566905651519530321.27218563,849218462539383910214244.7616,0,overflow
3470874146445.5166320434858862,3700883657889595681.7441980416,0,overflow
331495475955435990948.45015448,-456435982659512977417515.8272,0,overflow
-35046281979764263655.944529310,-21579012525279550.664351940608,0,overflow
-67.93638093451134116047604219,-3847272305715443850578.3361536,261369756919880167525249.49476,
-2246579.431229248381811860028,-3300235595172485031024761241.6,0,overflow
18646172635547164823682680136,-36374134604058140889.378193408,0,overflow
2741.126162094767593302029845,-2244172426275534.4640334888960,-6151559749915558559.6877538630,
-24210457003443187878.042240356,-424.1849386315897653958803456,10269711218248291295501.430595,
-23204009.656544342752408083439,-1037782847658925208208.0415744,24080723218473787097537765248,
361373208745565679.4066506222,-358822245.58556797352338784256,-129668746256546088410429755.90,
31655593219592.876014706759106,328733907794088269136370073.60,0,overflow
-19954440794379842394914834.990,-30678646237858100529772.625920,0,overflow
-7.154665556717200664431924746,-2.0327603761829448023726358528,14.543720648535615024614022120,
3.6388644259544198612342389024,30862731369824268415475384.320,112305295269441052630021765.64,
148.08320465908912379282610013,-9954543989944178745253298.176,-1474100774950809445835260063.8,
2524352597196.6191756257605666,-212698241.9444314306634579968,-536925359471580364671.88830336,
27475386284930425442570.264499,-529.5661644762811626671833088,-14550034932414825333026582.522,
6175747355910708575656.017617,-37.800974117258510211018129408,-233449265955508375583674.19025,
-35620177085114939326100355.023,27448291153832638.640837099520,0,overflow
15468790236.374691336357813526,-1931576967051317452.8762314752,-29879158928729658281050670042,
33150241174674026498484023074,355595786638358319.82884913152,0,overflow
177912105.04383944744931673474,2920196019107617028968.9657344,0,overflow
9774506147414759034.14624545,-65568158231070.55023416147968,0,overflow
11635298674121279.019412006853,-33217052090422277742.350303232,0,overflow
155.21897397991977081877031926,13921447.662660719547032535040,2160872822.5133491385914133204,
-271553030672.36412025836599507,-131877396880.89551168042172416,35811706800189355246005.601269,
-5349768195633.778736160821853,3021782070856.1644589613580288,-16165833616802686264061506.857,
11415161004176.524300577188744,-2.2998999755586067614819942400,-26253728514503.149254822966442,
3059068197951192470202438519.7,32474118677778918332.082159616,0,overflow
1803295224467132107854216662,-0.4675061763047488881789239296,-843051655139242784144465967.3,
-3920223227607326948689398.7377,-31033539808231.521251884007424,0,overflow
36649449916621.758586869734611,2449711671312399954.8102934528,0,overflow
-10897476522219351198635651.244,-287559.46954549045350449020928,0,overflow
2072910312333881.6297233270954,3303837770208757812119889.5104,0,overflow
19765134551311283979487544.946,-70362850523636955.12073797632,0,overflow
-140.09929333731418856745964382,21370.671400595980615038271488,-2994015.9613674473454424165018,
1062.9163519919137353097058692,-0.8630499068775020342250831872,-917.3498586051953231031593858,
1609370082.7032134824128221161,-32002967804.848132354920677376,-51504618942836717203.178228177,
14765.45869973714121404511541,3110.2184127426514414710292480,45923801.520513625351507888098,
-31640906512257198829700568683,-1676676620037213932620.0348672,0,overflow
-22.360587199731080938010604685,-3.7064763030197003888130785280,82.87898657740889173123476734,
-13493096095226271.156542452135,-208301469717834795.89056020480,0,overflow
-1169102285687355786540721480.3,322.58140822409761412914085888,0,overflow
-6532923637076274.561644373748,-15891975350409439598.723727360,0,overflow
-51978045082503698076994350.94,-32426893205169302656.409141248,0,overflow
25701923651488130486783070074,-1598056270287693.7189735792640,0,overflow
280578807827529185876.28686092,2284072281761738418294.8823040,0,overflow
-18181243960072905527500794.11,188303093.63056506873059475456,0,overflow
250657.6364599872855970779699,-2888839442942432734.13754880,-724109666880336487112798.91567,
21113247824917126771154.306913,3462275130287.2782591066374144,0,overflow
37301231750244166261844.421113,189878459040.58303824657383424,0,overflow
332.71431025916237245575622822,21240.936519436737613676937216,7067163.5433230472453449068646,
-26359420304871.317454725357001,-7734278912923053334305.177600,0,overflow
7.312357566878050838969376895,113.7606980783365158829293568,831.8589014064533590000430121,
28553864201387130531279.39316,37809708.521450203167741444096,0,overflow
-3722.3624231890733923300768764,249449.60198704629801635807232,-928541824.9160515549604290568,
24.67026545305839577810375878,-128.69087070738686147483926528,-3174.8379417364507640786318288,
3.6581396926254792258036945130,15444515409.531589914188054528,56498194852.973367734225244984,
143481304269.45795731449494736,-3933402540804276885089419.2640,0,overflow
3116028985862.5685459561477113,-101235510115589134753988608.00,0,overflow
-3888743.360783451610659868921,-31.20811621547675814872481792,121360354.73549362139985516722,
1194260562152960898040703485.8,-135332663892039677277.43533056,0,overflow
-236245495443724092135306.42483,29509979311932953955185721344,0,overflow
-31855831980876950619649967.632,-18992266.924529985350635880448,0,overflow
41413456400909685054147.65675,938469360993.2825001365340160,0,overflow
-32420196372987759.435719108091,159658571798623048197021368.32,0,overflow
-13316.774533757940966641569661,3.8369207363450642207063670784,-51095.408349807718126384501601,
-33272469.983435956714743311877,1999537917388728.0085081260032,-66529565337058498387107.464659,
-39576465671187984333758.452040,2575879083139670.4522269097984,0,overflow
-102149004872502879682641.83016,38014429288141866.980454957056,0,overflow
-29406701857928869615716419025,27465302409176020262565445.632,0,overflow
-666822201935466022.923971641,-635623.8232027834523414691840,423848077390719420983954.60732,
-3662979587004.1912892759776130,3842.5797141221835799519035392,-14075291054265959.440378294536,
-237666828327117298037799.84203,177720655.14153557138794872832,0,overflow
207507321705729137.05740629385,-303267588595793959584498.97472,0,overflow
101794.2361681400940753067371,-64553688210706608086.52881920,-6571193383245149398975851.5595,
-1.8592499804522858773962385003,-3.247558775803020448706330624,6.0380235904294152235067595404,
-2747779179.5697869389487478144,-253115238988020980607719.8336,0,overflow
-231726952201213204404.02656756,36984428751028083.95051171840,0,overflow
1093737828694356.6782020202767,17756.087202691326957118816256,19420504263179265428.443135325,
2403786974550490723647.684751,-33607637.085312298358472179712,0,overflow
-2784888418.9912177416295264152,2346666732983341501734.9775360,0,overflow
-113153549322592.0692887271705,244776203308.65751849290432512,-27697296194083002580983270.795,
-2883848563808151765530038.3609,-305.13775640347478134643228672,879971080567802412959990868.2,
21020697982695387853760.784154,74716447038924.42826550542336,0,overflow
-63074.1292864493824218040983,-110643794.89758294542672461824,6978761024113.5352052625827688,
357147301330626.188334846199,-11.012054765237639261936680960,-3932925641509685.1787774179024,
-85409610449049.40057068951862,6.226128586815990038802726912,-531771217205644.16076378033590,
32611.923603642039642386601219,19753470656.586733354368368640,644198675959391.30813224233147,
-26551671791.992172485828820862,3930977948724763093.2698464256,0,overflow
804064153460.8761957363827035,155.95415771246358002011209728,125397147799776.00492801121958,
-2511105896198893570558.7991484,-24735953201900231058637455.36,0,overflow
3.3527430180911207386005781207,3833923481697851782195471974.4,12854160185158073287745133680,
-19631992870116276076.312169063,358538629846913740960820101.12,0,overflow
2531522503508630307221767.7106,2776476954569325588509412.5568,0,overflow
1135037506131222044843.5305638,-124153.1638803275598308311040,-140918497509027908011622860.31,
3580241092029261379391761.3995,25674.315184396260495474032640,0,overflow
-1610050481635000222399177.5286,272330436788483361776557.09696,0,overflow
32.05229438005448764202440938,-354.91371495581897589012824064,-11375.798871282656920670578839,
60736761529483481778471.45034,3112622145243966682529634.7136,0,overflow
-13882656.594843926090315748673,-24393252874019300129015595008,0,overflow
-259882649888129740045.70297168,87.94957566023036065997127680,-22856568779117223846788.999197,
-2.9078286891572804174343668643,-390.84435850977370199983915008,1136.5084386699934214311534988,
1837241550100870.9297652735781,1558359323452.2773476670963712,2863082499033606539122798939.7,
893893032678789882.6791677660,25.526988455070659937956790272,22818397125259569484.751010424,
-213.84573567906202936164430882,3406622351191.9599285836972032,-728491662871380.68408767670063,
113463337855140.40307732659420,31552878.409729783889769005056,3580094903305335709968.2346141,
-160067317336352474761246.23951,3508510121575925766744.2311168,0,overflow
-9106803.556171631146847863908,-2143455077822278201.1005730816,19520024325206063511027497.044,
-134396543.28118232392328921099,-284.16831788272328019602833408,38191239633.466196291602685928,
-14.506262723994197208505078840,-75966701128429237056747601.92,1101992924844140959260851943.5,
-2154791537305497.2578335917050,357.57041134796581077195423744,-770489696363442271.36598338436,
13535338493519023460.12750484,-2.660706400713810085284937728,-36013561765534085366.530711627,
-471848.8036481403708819481876,9729595.612059185387101224960,-4590898049530.3226985902207320,
788081287497534.2151791590403,335667320944116.34081307557888,0,overflow
-179289673764787540408135226.81,106482.83348790608417628618752,0,overflow
-13343274535998421750770797864,10373542504730934183729.299456,0,overflow
2999808.4052386308245015453915,13537835850.625210394483884032,40610913773446375.577267395010,
186714407642.18403282565751089,159463346401209606007.45443328,0,overflow
2554139.8055416861861249825587,-2996100928.8084876796664741888,-7652460643690176.0898600184255,
-2.4339169381578425159298954978,22.172835076403988476689645568,-53.966838859440007757929988725,
20130708970970823268431292834,-421631012740026381168017.408,0,overflow
0.2387023071598393472578731368,-192757151667480286304749486.08,-46011576824586618519781108.824,
15536172706041.32241561593511,-0.0901684634848921988420861952,-1400872821339.6658017263173341,
-22582271721400.136569232920604,24989501633158032.590129594368,0,overflow
-351448.06556370780436138593506,1991027923372714950593085.44,0,overflow
-14702157775111.00321625598985,2972889449.7701199867386265600,-43707889738483241816210.178675,
-24794255077329137857230645.915,-21953918082854823340953042.944,0,overflow
2.6279811536146816513398287025,267050141890276504638796.59520,701802739957773270357125.25073,
-12807615804870243.092354479214,1794563720103.6075371197366272,-22984082664445703091038376987,
3184793232874.8081165705919265,-252775.31105820037563402944512,-805037100095981208.2014844744,
-1246620173.1560083782874991523,-1048759.7967022173319279411200,1307405119363978.3149082486100,
-357630971455357477025.76380891,-3127379522056190250112883097.6,0,overflow
-189976301124552.31593339913505,147827061656383866845.39174912,0,overflow
-461589080616.5037408305625561,-2827417774834780660747.6785152,0,overflow
290777801410663553.00177700471,10200439918550210.385224400896,0,overflow
33936848268482817326250.675543,80745769.02876520995310534656,0,overflow
-6712561.277493015148118555253,-76017154264742917.84008597504,510269806142726325222736.88818,
230.75988164314898114121464149,-2855.89669397328000557514752,-659026.38308633456023967868286,
10148671031321984.122562687282,-3284466847946304226.7098382336,0,overflow
358640.83218777972136419221402,3710062346378280710905.3186048,1330579847373653254535329670.1,
-2320482721.6241689558585637973,-2077328569483300.9139419971584,4820405052622251673035468.3286,
243384354594187085.51567637286,711.0304346953398016630849536,173053683445149566142.82647247,
-373139363733758674.30640262096,256371890274658396936675.00032,0,overflow
-252.06704997969726404393578220,14409435247842.46170614497280,-3632143834797117.2278929799051,
-2490781316005991756171870.6838,-14334290203802172928781.451264,0,overflow
3096178706508615544191624220.8,-3515152620717474283411367.5264,0,overflow
6313145309706.075703844404249,298896100767896836282714685.44,0,overflow
31269448060853492108367043417,-343626759154996126300.54600704,0,overflow
2042441856506.8004886806499739,-1542118459.4816460579428892672,-3149687289337100361388.7076353,
-4479109250322893283.620424113,380933394233280.64319560613888,0,overflow
22548401451692213652679134.876,-27789791.207416925511063961600,0,overflow
-2211526190270622542993.200977,2362.785839219714271563743232,-5225362765434950388237953.9886,
-4773354187379.838027959448822,3015605458993592735.9879249920,0,overflow
-39316109985538614355.857050509,-227117004603947322867282.08384,0,overflow
16966494208206301.059842863481,-19416514497.236402989443317760,-329430180760915110846378129.43,
257700689309156975860.45967556,3638860258834933610151568.9984,0,overflow
-1.8730000174641323138337797541,236.66964604189691427004874752,-443.28225116970293357169611570,
-326517059256983779.55276165651,841758.8814711600952968740864,-274848634581411166467058.89309,
-1625652560683800653.6131919270,5.509847417391951736609964032,-8957097563060252129.338007860,
-0.4213143651546291198887673673,-7010075198960750106465271.808,2953445382136358849398474.9700,
15.228506194697507690364517518,731459748122394509451.8800384,11139039305453763456807.009833,
-3366168340756.3864806103805603,-27.787027497773058272331300864,93535812246730.82119696115576,
38.273904049527996959823099848,-29371209031.058967278347354112,-1124150836273.3810835472252155,
-7941010190251310752.053416535,14337808311491678593.336999936,0,overflow
-133484938946.60125277241224589,-314640694.93419216973332480000,41999793953406831854.827028763,
-18084169758719184153588645586,-364697128482544607051.33035520,0,overflow
2067747.7788672971640981017158,-267957371026.09817335972757504,-554068258770334745.96455328157,
2098925526761407696475.3873159,-20412748121749308095477055488,0,overflow
-260778083806.85579739870359463,-2298827922735344649809.3236224,0,overflow
146893454.96780887864616633384,38197553787463.652367547760640,5610970647159249493796.1892265,
-85658939040026388.45307899885,362852852524845644016.04526080,0,overflow
2394993.4946609017114764285212,936.0616421505729304438243328,2241861543.5522230781302236428,
332126.62484755753743915745201,-367116.62206646386628793204736,-121929204612.37100767983224798,
140615250060327929889.97706128,27249983305484479585.195130880,0,overflow
2584306989144555502.7457350120,-203603.28378049929136840900608,-526173389286726635640499.39837,
36912355661725134104903954.89,-23025766331725157574696239104,0,overflow
391363.90091090049099768442581,36394264834889505322.09377280,14243401456566766579525985.797,
2829.2426540410861182961255486,-25661456549398287925.748170752,-72602487434379623873539.373339,
-3458432359902075306634804724.4,-19663267775166748428.244877312,0,overflow
-1.9518088837147138021504145313,9374.277600551372681916710912,-18296.798299164020484712106262,
-3.0250081924124250046347954757,271789550766593527.89594406912,-822165617681038108.5540126486,
152168902615075487113108044.41,-4702647245496.243029790425088,0,overflow
16771151249692877120.538945109,-201342.2879420752778670112768,-3376741964035758900763376.5175,
3833832365850.174103352762853,-325401341514.75967146707648512,-1247534194990351547419341.8311,
-91944483906.97426622665922597,186195054320183999352.19105792,0,overflow
487977406268362286.2078389468,-10656832492331569109325053.952,0,overflow
978890938.3634255522638533826,80383138137610768422954598.40,0,overflow
-27581284412524829477040798763,100520467.82949708678528237568,0,overflow
-16455849741657.418470448504510,-100117526744257893668749312.00,0,overflow
-313108399535639819.49869775584,-383585593.12475486695165263872,120103871148221121522334583.93,
150780025117673006517467435.33,2177606348.6273503445985001472,0,overflow
18948.81888393806356140517663,-386165884209753041.29325826048,-7317387399046408106259.3508672,
1851.0095468627475298186443738,3808939.1635628849738419273728,7050382755.1743083124747403258,
-3282964633653312.8748232083271,10848.178428785845737929834496,-35614186121264695324.522629312,
1219432767755016067603947.2364,8252297133374007989904.605184,0,overflow
2245135161848741366564.808614,273759364196411.71391379668992,0,overflow
-380076554408.0381602799632485,102726805.7807632581481463808,-39044050386496235488.979631407,
-3445451887.8488446999434830708,-7634337497244467145725706.240,0,overflow
-8038619.144268984883963801071,307.02510569305329692183625728,-2468057892.3953867328770089101,
-8601905139721244.640994285330,269198433287498493418495.01696,0,overflow
-417.2079668158455619590792305,181460.13409010243184023830528,-75706613.601862341389628949123,
-106042702659809648.18340124691,-28996342562134386792.28612608,0,overflow
11469439128214120981296692.303,-3.6485935689756131980625313792,-41847321842959305326993470.283,
-20584033242470169661018.739416,-353996126128.52551188500971520,0,overflow
259927131259984.43883332498300,1343466653143488.6140014886912,0,overflow
123668652399.59906751997683288,-83404543446.63194821592088576,-10314527492048784764200.262029,
3697104923.5317702044942798250,-189166386864754298252773294.08,0,overflow
429625689581642733381.7903310,-226489757567132.24740144152576,0,overflow
-325439764791393123.4205025567,-203174276.5235467429699649536,66120988763484517771784596.277,
-3.3663430793842991017091921802,-2160858459293.7834815095308288,7274190919972.6472155314435868,
-2814885442448053532118462178.8,19614129135389.016113845108736,0,overflow
61286724640729667641388474,-24233857639084636.202996858880,0,overflow
446841724075.6610121676110460,-0.1672124301175238964166000640,-74717490560.595362195688782070,
-1001250541226446115971677128.6,3647549913.0701781548736184320,0,overflow
-233770488043721970637943.96600,208.07939969610808787600408576,-48642822818803880807394603.038,
-1724466135051022.6107089581071,-2454691004629565188819910.656,0,overflow
-319362584568727509556438.50076,258860659314674387.23470196736,0,overflow
2153075.1212649963977766094687,119989366837151687948.11826176,258346120553410507807590329.64,
32098659810115154738626.744576,346089800889987395361125.1712,0,overflow
1607226862500404797.0787619256,-121.01109823385280512364904448,-194492287742123520204.76921434,
-126855332972355614.66618867498,256474076935791914683.32941312,0,overflow
255625233774105384801.44173476,-16530605633184728270642348032,0,overflow
297255797100248746308.09023473,-3042033288347885130513121.280,0,overflow
-37612091725028.533419995316078,-8.20852035335594860974440448,308739620457187.56784287517573,
-21608620287387617444836525535,2389545.0827780349318932725760,0,overflow
6778691.213237041329433085323,-161569.24718055021023753928704,-1095228036192.1193237896906022,
124546910185.98321243774710946,234800814147421.91055384346624,29243715911214693123913538.480,
-948711620492304549472.3378596,21855592417.489653371999617024,0,overflow
-71775513806.25039903767566511,-72310425296669639851544412.16,0,overflow
-20058427581033793.086946150939,-89.11708245197396756714749952,1787548544595937280.2585577323,
-1.0752251375105836150323806966,12191663857025452573512957.952,-13108783447153004461222146.076,
284134693526.5606040748230712,33269582293225170.07378153472,9453042568642221028424386704,
-3954006.7920840802101978086617,15336113.708278246092822282240,-60639097766705.955341076296224,
-312650223364620717.87174469985,-35427020637623316250615611.392,0,overflow
262530350.17212670823737821745,-392719392753008609.07858427904,-103100759698832310029971366.67,
-982142948080319141.8221754346,18880071871.718812044494897152,-18542929448058223058715573933,
19203669710667701195373665.077,-20309.262791386257122679324672,0,overflow
-18755184776455395840.312381830,13076261457306338141367435264,0,overflow
2270249072050174798247923.3139,-162943708916393.96828977299456,0,overflow
-135566908.39592015213421235790,-261508987710307065252628.39808,0,overflow
-183902182.50800061576363528219,-374597113625899875404632.55552,0,overflow
-38856513341438860800007822927,7282842997721044.440433295360,0,overflow
-884231596587044689.3265505145,-315763966249179580398.63033856,0,overflow
301308546.40430785332991782206,-15.733165891832836319516557312,-4740537345.2059877142999414190,
-9118627347273812685.606776014,-3019220126164952233191407616,0,overflow
1356033908906096089890.2522470,-1494319294976012422585.5684608,0,overflow
4176.064589153490578333003621,94723766845590.85276447637504,395572568475103396.76705288103,
-2975694590.8011767772846699782,17218.359816789234363028996096,-51236580169288.065892450539085,
-36875703678351128002292129.807,3549125502283981618690392064,0,overflow
33979780519663694136186463030,-31939316558105290524978.05312,0,overflow
-18558888637782195180512126.506,-3608.5979675089690617444302848,66971567817526129054184629486,
-5411520202500279577.950698791,-20900043419072708008826896.384,0,overflow
13095927918544945443.863465176,-365.71012811293843381060370432,-4789313476848879160445.3501248,
-234788475673713.32845426431266,382104918541416063306028.81024,0,overflow
238743458.70992130073975441138,-1433493572.9164288320830701568,-342237213636510986.26932265457,
389536257091060.70669526938834,35706381653203691778812674048,0,overflow
-36.478101523568724198317917204,1126445686047.846826076274688,-41090600096439.378076909909749,
27229.934111199830960491525768,-8883446431323.924121713115136,-241895661005323727.96505814626,
-37014283275231624743381580.241,-2827266566873608463553082.1632,0,overflow
529253066044443683.1783913258,14187025.400196427814228983808,7508526691104360085058488.5523,
-13353483591358111.122217825460,16147.329496551128410804453376,-215623099476448322613.04209447,
1860642287199411660584811.4037,41908531963034309351.30406912,0,overflow
-1403470.0857605448982261412448,-2585930.217768019204115529728,3629275704501.6664569739362888,
-3282779690.2865786775451181884,34496142.609878455221126955008,-113243236352938445.09803679641,
-14.100784473575106078623792098,-13449441524887700100219928576,0,overflow
-1882520452178201293508856328.7,123626320995.76615955767230464,0,overflow
25085855581389395.966245874546,-73717428.19586406597540184064,-1849264757552888609747875.8371,
-385698656774819292620378451.32,382018437.622654342608715776,0,overflow
-3.4492645310116264701427602062,-254421952658177310749.40207104,877568617214570194313.1206423,
33.529629530866883555936446969,-13643260026024128.609704214528,-457453454265874308.89038165463,
1921470918310.5356751594855003,393685343.22477267667807895552,756454937971502379256.64412494,
-21644.047499188849596837784079,-7.308158700545248996655890432,158178.13404621162930662669893,
-39534914306374977273761018.813,-13227250474.073124477295656960,0,overflow
164774329118390045627392.99521,-144616474.47224267358615896064,0,overflow
946036953.282081108552633569,-1048221612943.8668557595443200,-991656381073844674848.4853647,
33244.904386577314027046652739,3099952403060634491241365.5040,0,overflow
-3297255.8206599568397559680016,-19901297034422314.408800681984,65619667485431713620170.076448,
-2933196384129656724.0913745628,215.01531035081629908890288128,-630682130853530320705.40948794,
30337046258261166375170231205,45542471.0013299331346464768,0,overflow
-3443650806787068.7351971937087,82404.14626285439834812055552,-283771104760678163906.25978761,
317.83711040719873563870308708,39128903.221753317044627963904,12436617533.405003341205419537,
-358861.20178863771482985319878,1235.9793772852970561898283008,-443545044.71857377290514790408,
-3317.1644452207405774486268078,15673405.59837071797158674432,-51991263786.439052186840960958,
231839.42107749340784315775042,25120.03894768448195698622464,5823815287.0752570108015540230,
-10.364618062181793871761009867,3832560034881829317.5906992128,-39723020961932294108.199374166,
-1763506219155415.8880902274577,73.4577683214011563220402176,-129543231280068634.26850582830,
-2218320476.6011071711919060649,23164.92831076280540015362048,-51387234810761.826926110078898,
-3284455790967906445223353748.7,63182180720926254.61898641408,0,overflow
-37909141028353283858778127147,395961927484276178.43606978560,0,overflow
12067928890056648.047384586319,-3197848637447140538687946.7520,0,overflow
-29.643054013000230218667942288,1183439.3755719527702447783936,-35080757.331190661186087579781,
36121712863034.873391339252518,-32870176471147471171687022.592,0,overflow
211605478961597765290871925.54,384460656672935208327.43079936,0,overflow
1.4049421267142548835500934981,27376723.837358701757299949568,38462712.610527571367936635501,
296522455459568.13772986818572,-16989752305856291.830799269888,0,overflow
-392877652535505303980151.90854,-2461858590341171847.8737965056,0,overflow
-66681301545691.7316199010202,-21940518755.341306270559764480,1463022347193818673401495.9685,
4.770330895153365547372391728,-304918773444.36880862533910528,-1454563445473.9421261532115391,
-31663507094161426297735.431013,-3951.8368351704110901290336256,125129013665386750640752991.77,
45536865958143136502.53319392,-12774454775578466.157535952896,0,overflow
1805331106755.5246909855453168,1.9647650374252320373946187776,3547051439529.4540441361622907,
-2987686066496337149.2945163025,-22129.033651535846620568485888,66114605505722209927031.377038,
-941.9165132817086410070028500,957998191074355.854050328576,-902354315866941358.2629462540,
122752646856349449998196.28852,938675.4886009109454082015232,0,overflow
2171176839.2822256931620605504,-24320406866139661846779527.168,0,overflow
-178427675492032.28530052106890,28617250165503448.33246429184,0,overflow
-31995.870659873445563914186907,-3917.0854714892026938365313024,125330560.10943792243557298739,
-89424942746.36427660613788408,16635176222395123723780.75136,0,overflow
-1586474159202993.8872780558232,2.0046423786602940291482648576,-3180313332187779.6656322964006,
-6654886868063775581503.366269,7475356668415.419104784023552,0,overflow
30295762223663275515201045.445,9362992804.864280863715622912,0,overflow
-1269917370524737784775849.5809,-338561710274480.78980291231744,0,overflow
2280634801101230123509031.9664,2961825448.6968696202736959488,0,overflow
54257895891447772314874.35349,-22626106165940170.365304045568,0,overflow
2015762133172832775422.7157394,35.941917300042117775890579456,72450355887054441638746.411398,
2189058904539071699600.2889916,3408812.8799146200493866352640,7462092188684576331681663714.5,
258636324032775427707844.27766,192954989308322006503920762.88,0,overflow
2255.143885567790252755051239,18.848037348194128405706309632,42505.036180733336356901173137,
28758484839151962237760272859,-2.1797694876244098214591987712,-62686867762692630625898033431,
-1796446594028606331018288751,31770743108763264264133.672960,0,overflow
19348138116999080458827144426,-346997129638227062113.63487744,0,overflow
-47386.66929823634585296807899,354412108323955054.70615322624,-16794409372437975060820.021863,
-2684160316086166.5061812536273,-603263985812336723497268.0192,0,overflow
-3426638857846109942120957036.0,-24009.402195094780511483068416,0,overflow
-285913249084680721199282.34411,-2886914.9328713851714075099136,0,overflow
6164845182589193641488.280872,17.356484553854361574108561408,107000040188512810817549.65203,
14063301003211977.523125341920,931363319153928958.2597046272,0,overflow
20818328511790335353724.979048,76.92842489772369558668050432,1601521221415402724735523.5570,
6809505669.108689819340516749,-17882083408442174948.815929344,0,overflow
30301.445130556807291281640164,-27958745.914065467200921141248,-847190405234.2340831965690644,
404885.0842953545534442536992,210642.80241797189964891422720,85286128813.21026654339646116,
-3020865267675.7010944358044904,1737658.9272838672066514255872,-5249233500498451132.9354580158,
38782382.776088905678977988227,-5230972289050477718.002466816,-202869569605069603588303728.18,
-188152196497030513560.81260528,215872714093025115.36253698048,0,overflow
-1308170011.0861589930167100295,241593760321.94958389657206784,-316045712118711625815.88367566,
1594992432117747226.664957575,-94.00391032823044807698939904,-149935525563002900371.57754182,
370747.66441253759548097354253,-6083056285416341336.303337472,-2255278910308115231022180.9227,
-19313375818087985166665.123082,-16807640551230897.17179973632,0,overflow
128869282819914321103.66062182,-34164047794780845829177475.072,0,overflow
-367180793308.47540193412850961,15794369735252442808408.080384,0,overflow
6938976355999309151692262.632,-339113400923309.4768420978688,0,overflow
-3866637135018329889.8310704349,1707983605820304874.0638425088,0,overflow
-2016826775.9390004780255031321,16896383.22528349539723640832,-34077078105278322.408178943862,
-2361087906816775268536525.8380,753154181685535587822469.120,0,overflow
39.178019799225137203226047734,-24.568283200295958796793020416,-962.5366856541653909682252972,
3943344173715129690019465.842,386919.73770750641121018249216,0,overflow
3196336869585.3934126280362153,12124235694773750934005612544,0,overflow
1264.9846410618003704955722446,157809968419231833638022.67648,199627186256776033086568922.06,
2697794483564462752691.012291,-1671057075864900942.2829879296,0,overflow
2.4009182457479374483780256515,16267875150596797072737828864,39057838268617325761168503603,
10038168061451.204045547078120,-2487516240460.2707580546973696,-24970106077329463253976654.163,
1624.0875647420288383743963346,302119516371269209375.4277888,490668549604454123625951.78653,
34203.626261868425580643951751,373014.74952118034048477036544,12758457082.786916619963502402,
-1576785536299832860.5766798708,-878905117682505.1299503407104,0,overflow
-276406044.74439628747197567644,-76686.58642271039673113509888,21196636038050.702750088019615,
31902714325600051223365.098276,-781.3476097893781667743531008,-24927109584100953663121905.518,
-3869294493648588970785965816.9,-186074275923568352696844943.36,0,overflow
969014.2785745491674120175360,12409022783229919979391.418368,12024520260106685125329257234,
3287.8432311457659881829956092,897.2739187284800365978976256,2950095.9801750692346813157608,
376601481312249.49343581311078,-1040257509735.8782698635657216,-391762519112723555724164933.70,
-158640875258.25317352659125778,55576.90394759434839523328,-8816768686390233.393723431312,
252601197774.91185329773239934,2808475138008.1840194813165568,709424183781928153251778.53041,
-32994635417480.936579230650061,21893396049542925230798.798848,0,overflow
583080.1044705083140074666087,-267634547655252474.83067760640,-156052380006741848957952.69875,
-66770616.9911478183905174467,552786219405968723165577216,0,overflow
-3119161707.864235086728186064,22049739473584778.722307735552,-68776703034388138314978124.371,
57397524723030390007.18356291,-1530156777122839134083848601.6,0,overflow
22075097.493239888368300757357,198878158.03365110067998228480,4390254727868817.7790787202513,
281526346235098402494.40970340,36288362427.650476186747797504,0,overflow
-117090028245352262.68820028503,1347822.5234044506125855883264,-157816577335149083371665.43298,
-363881412537.2679670423090039,1455522820418530960928355.1232,0,overflow
15837414566912401468792186120,-877936901581.6339293437165568,0,overflow
23716.822205817696572359490194,-29434471.863158593079971151872,-698092135900.67590854733579413,
317868733476.09685518616153107,924.0869585265428560928047104,293738351128610.61940945309456,
-230412392023997681345.9518957,-25586.442514134410633620226048,5895433423066218657833385.7728,
-1840855778239721472830215366.1,-27405396294201999240630108160,0,overflow
3213479000.8886291887582831853,830649538300976.5507540713472,2669274848428023250703481.7084,
3874973869835305038077240626.1,-1888057.9267861303499421646848,0,overflow
-4549618535.343738481719784409,205187329.12147370417680547840,-933524075788732812.0182541976,
35807816535729.229567823975076,9254698851043071579840839.68,0,overflow
27221405572672000.602060145011,-369224411.97686505911319789568,-10050807465753577082379870.912,
26589571476241836.148964528592,-1817238662677870536.1421467648,0,overflow
-1534762637659488044714609551.7,-935.7733047833055911844249600,0,overflow
2290860.4991134227963298930136,-180960313.65646716795214626816,-414554834462775.91575162164088,
-140.08212882642104257099538630,2670795843695.5767097993986048,-374130767445633.65533711794948,
-2730467709000.6289162731819017,-747748003623225566385143.8080,0,overflow
18884441056839646448.670712172,33272973487315448616621965312,0,overflow
-4942734312840207606438907059,250456002294747755183540.79744,0,overflow
