D1,D2,Result,Error
190527441322537843485128376.58,-12523816599206233.331348727222,190527441310014026885922143.25,
-17.472730179622728172859674997,0.6430653475658398768678478620,-16.829664832056888295991827135,
-308926259234624491571736.77144,-58090776430138937199.41438246,-308984350011054630508936.18582,
-3530735076119929104414.202645,2928294258097750838336350851.2,2928290727362674718407246437.0,
207746877027228432880666.45507,167916307585848468946464.43215,375663184613076901827130.88722,
-3345757175236.1514882827446496,263781210140.47290685399968488,-3081975965095.6785814287449647,
-1051898028746338.6883549109522,30478446513685824605371155864,30478446513684772707342409525,
6002252721078186228.169771439,7611746313676.302113620885253,6002260332824499904.4718850599,
-4732368953142453.113881445650,-20895678647148420870563.833608,-20895683379517374013016.947489,
-1122.2754158577080488245307807,-2700710388264453415.5241281924,-2700710388264454537.7995440501,
-25323.262539733635356520220995,2017859683721.0155513714070305,2017859658397.7530116377716740,
1518594225120880656.6232820465,1935883005.3175561047298230176,1518594227056763661.9408381512,
-286820866893400022977.10038016,-31153595960873993353026.52690,-31440416827767393376003.627280,
1723972972416258430014444424.8,11667284648581461.379012282812,1723972972427925714663025886.2,
165895837846.98121334206191115,-389993323332027739744530644.11,-389993323332027573848692797.13,
-33255266070297469270197760.105,3185201755167549.498632470321,-33255266067112267515030210.606,
27638.903610849056430952341664,-37009633314707763946858.336259,-37009633314707763919219.432648,
-420485401680095.9454958451607,-1069595984684084839614858.83,-1069595985104570241294954.7755,
3788353672621804611599.2237949,-3872175381.1437612329762091936,3788353672617932436218.0800337,
-139178.68846736467305658053921,992824306.8665103902910712730,992685128.1780430256180146925,
-18950955939239.00281420189626,-591604319926358143902842200.6,-591604319926377094858781439.60,
690563159713655807111.4716993,-74332215644728496978.23272095,616230944068927310133.23897835,
-24766.68437072238676503808743,-346697562904294183967279128.60,-346697562904294183967303895.28,
-19512.945848005899651625556434,-1473341919818238170509.5603132,-1473341919818238190022.5061612,
4613739694445113990342.064720,7180768889.13634887977996392,4613739694452294759231.2010689,
-298431839.20047525863094465601,35163102831614726562.077490254,35163102831316294722.877014995,
-46398375.39218043831189021536,36.122679048380782270910150816,-46398339.269501389931107944450,
5.040293903370740492652990441,2.4945548023762366026558957758,7.5348487057469770953088862168,
-0.4607273428117748064999230932,1272915085155460.9877660478650,1272915085155460.5270387050532,
-900880912054304870670925.5958,-718228710813780933177931492.8,-719129591725835238048602418.40,
96.91853444557167128552628932,841674253370270237205643849.5,841674253370270237205643946.4,
6.648544785217513869122310832,-28026205019788093640834.738939,-28026205019788093640828.090394,
-264647561572596.10748097046959,-211710341783123799.65910673518,-211974989344696395.76658770565,
-151.50984361470297732331689446,-37330872846087240.800556383959,-37330872846087392.310399998662,
-3642194044812980.3616380222891,287360932279707098135520.56134,287360928637513053322540.19970,
391948783339.74332583469283548,117718.2339371829356059686136,391948901057.97726301762844145,
775387597751045534118.0694623,3491.9466655155583918154091577,775387597751045537610.01612782,
-3440846060.5163351222404715007,-390769.69907743674379972781295,-3441236830.2154125589842712285,
-14278118558.378898111969010367,3715.8736263894054460344695851,-14278114842.505271722563564333,
-1901249197162.5888651840530927,-38586.047513538092459749333985,-1901249235748.6363787221455524,
3552730293068564051805.7915970,-1379733308626.4413449172832532,3552730291688830743179.3502521,
-37513453719392707.401941972637,-6351060547362693449866910.568,-6351060584876147169259617.9699,
8175988597844758134.51605924,2.8418076361208522125493026570,8175988597844758137.357866876,
-3286347703797501356799608662,37260799863981.412877293105329,-3286347703797464095999744680.6,
1930652.1340031588025927422824,-236448591.0193813963517001377,-234517938.88537823754910739542,
33138431532224549496113.546584,-12013036551359416673359685.267,-11979898119827192123863571.720,
2572709535902809.5665110592624,-17.534888512937559239143661159,2572709535902792.0316225463248,
-102433512326765635346845.40686,-1247066108996626986152966450.0,-1247168542508953751788313295.4,
-7123042598499545.558191208718,-9866960921.134077181337567662,-7123052465460466.6922683900556,
202302675.2447615962246163357,-3004718.26402335240796261798,199297956.98073824381665371772,
23777241232510.687087402185301,1943210007973178769461125112.8,1943210007973202546702357623.5,
140205383145026.26252255503952,-126870472455367.01404089135992,13334910689659.24848166367960,
-813322906352864346421699.4257,-387538893817950286.04996852844,-813323293891758164371985.4757,
384962274557313014478332.31232,22394850167651214.675196720253,384962296952163182129546.98752,
1433595231078344638161409.3452,3.6343350684860406839821491169,1433595231078344638161412.9795,
-24.645955503614578003913832914,123499.52405515722085043402702,123474.87809965360627243011319,
58265820714212409555.88713346,-3467886663689422894148296.0798,-3467828397868708681738740.1927,
1519.7678309596173540585112067,-15822623345040404932019.073311,-15822623345040404930499.305480,
-2442314783348.5850493173391969,17.200115011869285721663719181,-2442314783331.3849343054699112,
-3335716182.6276944618855403968,-25108496457199494.571741925853,-25108499792915677.199436387739,
-16.935470842958017810311834345,-149040203230587833082145.2853,-149040203230587833082162.22077,
39471558613365684429404.00370,-204.5959212700483638302548165,39471558613365684429199.407779,
9498410961851937116169058567,-36243090283463644772034992.155,9462167871568473471397023575,
2701657493717263.3775371347764,200.42118059435485556692232401,2701657493717463.7987177291313,
35885094669020481.75507287460,-1783752031775160.7740733195568,34101342637245320.980999555043,
3649964770802844250215321.0966,15419461727567966.929482580435,3649964786222305977783288.0261,
-3322798829798.6608672394947949,38182239634248588351.756265540,38182236311449758553.095398301,
3449140565.2021023272283410432,-3.4671884507021830464292388518,3449140561.7349138765261579968,
218420849920.55864365074312081,-137191055894098567962.67562932,-137191055675677718042.11698567,
-1228538860.9270734202411436342,14038941564585.066001229608524,14037713025724.138927809367380,
360342456891012518.11729934427,722450.5779880887323290554804,360342456891734968.69528743300,
-2.3579159246096966532295857224,1155.5090429379783081989514646,1153.1511270133686115457218789,
82031425.55609395992536779517,-218435770286660371.49089897432,-218435770204628945.93480501439,
-117326101928375.08657045027989,-3770.0336874972915383353163695,-117326101932145.12025794757143,
309016107.79098430869166651368,7528067.909869111776490064414,316544175.70085342046815657809,
-1640.6132132370188708882691617,88538.21077291532987321890459,86897.59755967831100233063543,
992130714453425886711.9618582,-38659937310356892545218788522,-38659936318226178091792901810,
-1849691257676217508189699820,206.53369194655540444391230544,-1849691257676217508189699613.5,
-4830340791509545259.919994301,134599950213231719400970.44360,134595119872440209855710.52361,
-1.6940820509419858022430624174,-2892322711104.0822059026910288,-2892322711105.7762879536330146,
-205372343139237703723742680.55,243873.74601536118033515528522,-205372343139237703723498806.80,
-2747610406618907755.5314563642,-2888699191404.6661173519170221,-2747613295318099160.1975737161,
76.22246523501121999240773064,3.3617380770422967745789449363,79.58420331205351676698667558,
28066818.340937095308804800729,23349572775287445113934763.119,23349572775287445142001581.460,
-25722208798076225931109.056649,301611005381974244947.43494622,-25420597792694251686161.621703,
-312.63378104375805759608579361,-302761203972219.40298148942079,-302761203972532.03676253317885,
7.205290487558439904096811512,1625250016710492.2048800292193,1625250016710499.4101705167777,
395486682172030791899663.6067,16940.354585142350975295222880,395486682172030791916603.96129,
-154404342887662105605888170.61,3217947239740020700057634.4767,-151186395647922084905830536.13,
3265368518755051069630923.4644,236907544894444928.90630854133,3265368755662595964075852.3707,
-3910378.8643779748145019126865,48611.04964497110983499125014,-3861767.8147330037046669214364,
3.5003759689023680967250917093,-3106398288188251.1667252731219,-3106398288188247.6663493042195,
19491248.750732914328936820182,-1851834789826180381652.2644598,-1851834789826160890403.5137269,
1.9201020260156626515432209693,-38373819381936.854408891809572,-38373819381934.934306865793909,
-2692605602613317.8056549282649,1716315.5781766781124780937337,-2692605600897002.2274782501524,
26654425063316658295165609927,-53210119444039897005405.47719,26654371853197214255268604522,
33768881643233.839814596732237,-13245545570341804131314.646311,-13245545536572922488080.806496,
-387009503437985337384245.83636,278.87119501850384369518580867,-387009503437985337383966.96516,
-1665640252186585983154.0181512,-691619312001.0295425685936526,-1665640252878205295155.0476938,
-8827310646371.128596400088527,2369684121654666673.1250191118,2369675294344020301.9964227117,
207596080981.8514016236626701,1.2166887302345715085726858537,207596080983.06809035389724161,
-155237601871.02028419914689576,1369868438356575897.5246225786,1369868283118974026.5043383795,
-36858312973482150174877317.128,-4200645710.574075158703093171,-36858312973482154375523027.702,
-2.9738937311003296969236931527,-235509839924578843213.20257189,-235509839924578843216.17646562,
53724184546197967038419.74337,-360983118.43168587055158340793,53724184546197606055301.311684,
215514773655486295961430913.24,-2878895379.0783987671355118273,215514773655486293082535534.16,
-6215945854960093.851542303119,-30467685623830316024373045.731,-30467685630046261879333139.583,
-199056404125481896932.36698301,-1688873391396362.6124225379750,-199058092998873293294.97940555,
51754845935.57223830696290665,3074206850960414811.8352180034,3074206902715260747.4074563104,
2959595814.7214476427634837442,-40986076561.68924500086959832,-38026480746.967797358106114576,
-8748.408240370698141411842644,2368647830985801186.2102198461,2368647830985792437.8019794754,
-3181855557.5216049452324203202,3687740419742756652853749.8526,3687740419742753470998192.3310,
-239909590665829.09408960314233,-519725625.4034330038945219259,-239910110391454.49752260703685,
-28007244341143.377352704944025,-3077565080972138810.6856292196,-3077593088216479954.0629819245,
312863837952.26635964882869723,-275836280201981438457850.93999,-275836280201668574619898.67363,
-3423705226019207727662746.7782,-8141049824155573.632205611919,-3423705234160257551818320.4104,
-11058755852253471597422546538,-25405550940165111.633312777822,-11058755852278877148362711650,
-341.35422930537258517271401821,270607410246405432.83301448728,270607410246405091.47878518191,
1852.900419295976684981094364,-891968958019138274059678950.7,-891968958019138274059677097.8,
-13002646.423113010983001437484,-20270524982546916663354.915864,-20270524982546929666001.338977,
254974778888571175351.56459464,5830090427.437981644833049477,254974778894401265779.00257628,
-338066896840589452918352137.68,-239.1498809831443312540749552,-338066896840589452918352376.83,
-33332764144118312291888497265,-36747.723658480878804938860622,-33332764144118312291888534013,
-2541490546.6229734418925562959,20707190148592692560319.806954,20707190148590151069773.183981,
30459306112893372645487801.292,-32454020.655630581312961775607,30459306112893372613033780.636,
-392230393917316746171793215.90,-3815958629508497847276.6606929,-392234209875946254669640492.56,
-2570691593073028.6649886958769,725.2406921966700475631709239,-2570691593072303.4242964992069,
-24940224974841.140781026797301,-35947993344.910520811188240264,-24976172968186.051301837985541,
-10092751552890196.912459294568,30867215355839577870264.873660,30867205263088024980067.961201,
-150391040.47006510057550221981,-174.49343417282557301418345148,-150391214.96349927340107523399,
10175677544261.240821771047585,-2676.2990745307489139884474268,10175677541584.941747240298671,
640358661529321332607.0665435,2301143.2887860423459144304385,640358661529323633750.35532954,
-3743.4110399315427140704795580,23357262.093866069934338279137,23353518.682826138391624208657,
-2177306542919292380121132.5808,601323691101378804559.7122463,-2176705219228191001316572.8686,
-165100954732124217167.23558714,-2254472199595862906124.2913476,-2419573154327987123291.5269347,
-13024113618614605662031320298,-29187396821375.783057783383068,-13024113618614634849428141674,
831924069965889.3281493614678,-33379.35395921526470728472159,831924069932509.9741901462031,
-639730548048937115016287.6654,-15189710979858289.914040650482,-639730563238648094874577.57944,
-221026898378774379373963.16167,357813147858788394469338846.44,357592120960409620089964883.28,
-3110867295412188248792.0080851,4716284887864266344685389.848,4713174020568854156436597.8399,
-14773488124710569211782048.554,2128.9704886893718596754932059,-14773488124710569211779919.584,
-162643407728.7901840325774051,-1923039524518154084090.2360784,-1923039524680797491819.0262624,
12.747596353100633199869803495,-974557597263621889486130523.9,-974557597263621889486130511.2,
3686390883019039811449588.5645,-16482767420982958.44558749956,3686390866536272390466630.1189,
-134.69707283947774077545851331,-1014691085107.9147776191359659,-1014691085242.6118504586137067,
-279291473015424609827.03884628,-1557.0874893532200763102700562,-279291473015424611384.12633563,
60973757549709.99114186127187,15174539951.368282702402972901,60988932089661.359424563674843,
3403380913304.094983959396469,-18602358779879456494854514399,-18602358779879453091473601095,
-2360.0217145241053744626619152,-3397585974623874246220.5327426,-3397585974623874248580.5544571,
-3475.6409677369295098783960678,17787649344555479981.309697521,17787649344555476505.668729784,
13224.427365913339895349017805,111641202058454074.29499744451,111641202058467298.72236335785,
-14547684334.409389793449847372,212128348914071093.3710955110,212128334366386758.96170571755,
186612537527178819921.10911010,-153266.49743336746821595879975,186612537527178666654.61167673,
2592789.491977875511627636756,15234101072106196177.26610520,15234101072108788966.758083076,
2832692327999427135114987.9408,-1493076001944723655.6634057094,2832690834923425190391332.2774,
7.8146347747825396693169824,-2501146425303127061709116014.3,-2501146425303127061709116006.5,
216.46592873169860409365363261,-10.443735430468124712449122141,206.02219330123047938120451047,
-2460586873649404718.7804717802,1738230214547.4919771531796955,-2460585135419190171.2884946270,
27.657767730954177735538834426,171.08557511410645408008817490,198.74334284506063181562700933,
882719362022672498203.4762204,812565335934487769894.8027029,1695284697957160268098.2789233,
-26963317120996498.043716513075,-247279.05756664855431553221329,-26963317121243777.101283161629,
97793028358295016.51287099975,-1808956789150.8788227569425441,97791219401505865.63404824281,
24576009785.07192871847245112,32468117178155582654333906.840,32468117178155607230343691.912,
-214124758.73184423044450920863,-2428522258505782.3633746251456,-2428522472630541.0952188555901,
25470117456686.062644860344428,9232621920032217182.719357316,9232647390149673868.782002176,
-2900292096621897.6799603434788,316263629850957840325307.6296,316263626950665743703409.94964,
231945543535942.49226398105932,-32344349474726480817.686343239,-32344117529182944875.194079258,
-30524019080438120920168786.48,1.7605216804332101843813645642,-30524019080438120920168784.719,
969831965554430083354413568.5,-3338682367825.7170004258637371,969831965554426744672045742.8,
8106597203961.523805290491765,1779542206555250812159026364.0,1779542206555258918756230325.5,
467708989032467287885228260.6,-1937826518164101953766834.3784,465771162514303185931461426.22,
-92188424572942205014341475.08,152098126885856.99206177240409,-92188424572790106887455618.09,
18526144228205.322976791841083,-2136916069203804367988.1373049,-2136916050677660139782.8143281,
-2806227.2528241755136055173324,-33297000023663027370254950.097,-33297000023663027373061177.350,
38258298897251.633847663374264,-25629.434386639786970124793108,38258298871622.199461023587294,
339800499343608.90664647845259,-39541380319067175.232875920815,-39201579819723566.326229442362,
-19233609311254909936264131.311,3614652980383.8192863588882505,-19233609311251295283283747.492,
-427567200808387.8182607601661,181.09475613967726055817799721,-427567200808206.72350462048884,
-20127499.680223855576127055738,371341479331.28181060393756405,371321351831.60158674836143699,
-184460504023454038.42892042163,15802658179225920851.425574116,15618197675202466812.996653694,
-22071786247338425.283859114452,-30982.329917635609516419297737,-22071786247369407.613776750062,
-114126.1963313897750042619843,-304103955324867.59199902756583,-304103955438993.78833041734083,
349563467421.54044183157506271,27782465212209.562364345931467,28132028679631.102806177506530,
-8111926929493020337.076410819,-270894.68212412664714477516292,-8111926929493291231.758534946,
-3236085563227.2853539063239167,-53784941880078081718151.6110,-53784941883314167281378.896354,
34455318766204971.192523323079,-6665.255766485921412347092613,34455318766198305.936756837158,
-3028598028.4215868813564481133,3435.24215751401012588016037,-3028594593.1794293673463222331,
256188445.89034762936044758100,-34707785815486799814720590.160,-34707785815486799558532144.270,
-1646697453028641493275842812.7,-36794611077108654711543533026,-38441308530137296204819375839,
349899837527831.5506188584127,-3373480925760772082.7353034139,-3373131025923244251.1846845555,
1.3422535159322019570596600451,2029536208332806.9394950088954,2029536208332808.2817485248276,
-203033031.27991387483475509850,-137.2762168346691980703515354,-203033168.55613070950395316885,
-393414286029.48382559025577747,261840391.96031612933926615960,-393152445637.52350946091651131,
-325474023.71555193522795792481,-14354346490854237013939724.102,-14354346490854237339413747.818,
-2090787264153270403859818769.7,-26819191131.073026715074642461,-2090787264153270430679009900.8,
-99404101684218787824625.27592,-2660821944574300141121495.2330,-2760226046258518928946120.5089,
-0.7435827896856373929816375363,92413526350.99675166481819089,92413526350.25316887513255350,
35975562869960.478838903651541,-3300007114344177645395697859.4,-3300007114344141669832827898.9,
384591.1386103359484479284102,-387.60417410552351392823537761,384203.53443623042493400017482,
83436.57547984618191663652832,-10178341022553309629244.740202,-10178341022553309545808.164722,
-379202206962462760.26646944219,-232348269364823223.54080586838,-611550476327285983.80727531057,
30983163.723967836354449285766,-29519952954883069915537420.439,-29519952954883069884554256.715,
945156261447816435.7226874060,1235196730680742.5774565891555,946391458178497178.3001439952,
-24241891638850594481.777602450,3576514455745445048598706.9955,3576490213853806198004225.2179,
2909649104251520039077195274,-1888546876337974430225.7067481,2909647215704643701102765048.3,
4513145153.345854040417243138,-22013429759243.487068361905129,-22008916614090.141214321487886,
239252.58534147431036688467671,174557153131099758553670.3423,174557153131099758792922.92764,
-20182762952628708714574772.108,1722392371249752733326.5379383,-20181040560257458961841445.570,
-10064682415258574.174167732258,-113408079604344143628258.79104,-113408089669026558886832.96521,
-394721.677248549983394919899,930940022625964598110303771.8,930940022625964598109909050.1,
-11748389906653041282406913428,8096187494071449134068259708,-3652202412581592148338653720,
2494628888078.677095782570356,-1486161.6049110911012817162227,2494627401917.0721846914690743,
-26652914625465.158881966006402,-3482900520.5947422762818000347,-26656397525985.753624242288202,
-698068508998.6009028291587286,32499815590012567811979.824249,32499815589314499302981.223346,
178.10615630599259803127086022,22113121198733664098756659.820,22113121198733664098756837.926,
38957838797.878553341484107182,-28134734187879021372522.488220,-28134734187840063533724.609667,
-22065369.916347266889502679510,-3584530006740824753560.2218118,-3584530006740846818930.1381591,
260.06986349565708869126787101,2267269986010023501.6732552168,2267269986010023761.7431187125,
3003480443628733965728594.9741,-35187013.577555684493748022318,3003480443628733930541581.3965,
170842974401507.63543695033392,-1.0368009984597321817715714544,170842974401506.59863595187419,
3659954514666915696682343.9837,-2.6177554391520190671194271984,3659954514666915696682341.3659,
-2403005786298434048851665.6625,-1566241741.1884623604041347141,-2403005786298435615093406.8510,
329241215.02327328880232190120,-14061850710959646189522479.375,-14061850710959645860281264.352,
308026224697926451.04825785251,2537840866377069636411.263308,2538148892601767562862.3115659,
-879577106.7436686658019630221,141376806.94004910506568383857,-738200299.80361956073627918353,
3012123933042259644.8462775257,-391644027496057796701255112.80,-391644024483933863658995467.95,
35.818960287611133802441729352,2.4704058012336693478924668443,38.289366088844803150334196196,
-74904716353615115331801668.09,-196234247355330118.49097366729,-74904716549849362687131786.581,
-132342682058145739.49464476853,92518090952384874.10746099616,-39824591105760865.38718377237,
306622709709101.48192664471244,-221.90212020475142707403180506,306622709708879.57980643996101,
361022641287165680.83146740784,197165196782493799071993.32138,197165557805135086237674.15285,
-187317182674.90860298974448645,17320986034388224748.836663228,17320985847071042073.928060238,
898804539162670494091609056.6,1335186889661684230940.7541508,898805874349560155775839997.4,
30854574201148129979.188910065,-12323123087.942099780574755247,30854574188825006891.246810284,
-1715615.6860817107618729019385,9146027648203630284746.313089,9146027648203628569130.627007,
177836012.04006795481622084134,-222648117229572827679914.93711,-222648117229572649843902.89704,
32633.736398893855270162697193,21410073341214047181196929.835,21410073341214047181229563.571,
-392090529781.41267667649454829,30501386586779193280942242639,30501386586779192888851712858,
154561430932975238461250325.55,319768705554422489340060834.26,474330136487397727801311159.81,
-36342468166864704052914906374,389978157949812880440530647.59,-35952490008914891172474375726,
-20882627515951325494.705155850,887532621830359206751319636.3,887532600947731690799994141.6,
-9642178853077117257654.964209,565798542225703.7871025738296,-9642178287278575031951.177106,
19709687.936717082241553580165,247868479.00190558071181842769,267578166.93862266295337200786,
-69791216.17745297700242845794,730463.2263273608100203852271,-69060752.951125616192408072713,
60.86903316999425316533498837,18.691837168703347888034228672,79.56087033869760105336921704,
-3581755597387829044.2310787852,28405356629.309391620749141805,-3581755568982472414.9216871645,
798137081773435985935827.5871,165892180057463160414090531.7,166690317139236596400026359.29,
153585937.40709951869919827148,-28694620.705340590028044027575,124891316.70175892867115424390,
-24.816727251447868233730941598,-5399413668723503231195190067,-5399413668723503231195190091.8,
-116174655056489491952.84786996,126500081.04853280111573325634,-116174655056362991871.79933716,
1795580737065925.7364039231323,-3393.4479637612221027792932912,1795580737062532.2884401619102,
-183661250321523658244608925.12,35179599.608479640865842404500,-183661250321523658209429325.51,
-32474643.653668512032975999132,-3437017290244369.9548361448192,-3437017322719013.6085046568522,
2722930382284832045072.7343796,-35889.004513644642721428586397,2722930382284832009183.7298660,
92511630898194873771201.70793,3.148495629721726724329069128,92511630898194873771204.85643,
-1607934049793935.3780810126335,-44967100679330.62323297896149,-1652901150473266.0013139915950,
35739604460641.37156730512503,-3.6100235323087539933721048078,35739604460637.761543772816276,
3522126202021657740312072054,-120228346450528.72857810768518,3522126202021537511965621525.3,
-21876235984315100995.916345411,-34007849314644486988918712.511,-34007871190880471304019708.427,
-7839539484148.781821458226352,614158382088163935783239867.6,614158382088156096243755718.82,
-26697506308849418.456802498888,350970223504973264927261720.29,350970223478275758618412301.83,
26965879927150658511911468.164,1826954742.1271486758764631667,26965879927150660338866210.291,
-145359280214.97029886089800655,-2224165914210165823.2032486447,-2224166059569446038.1735475056,
-501.7347777056524297004020013,-1.2062265629331916217153469234,-502.94100426858562132211734822,
-21300734684064439288354773.103,3105593693177757657591.895933,-21297629090371261530697181.207,
3884328597447359884942.3733659,-282920401763267390035708243.50,-282916517434669942675823301.13,
-307887829476252.97105098784854,88391468919218026339.73250849,88391161031388550086.76145750,
-3601124457.3042951887525062448,-373386458291854.85825383854401,-373390059416312.16254902729652,
302186.77965652238020029897860,20768050736671509.328461590922,20768050736973696.108118113302,
207861674067078179.21121174290,20.062312338867275503798166060,207861674067078199.27352408177,
-317721638400983332273648.94534,6475694225885369586097.710500,-311245944175097962687551.23484,
-94524007.79188641497877560482,382960387122381156496.47831548,382960387122286632488.68642907,
-3101682237262774567.7453456394,718972000347.2687439468691180,-3101681518290774220.4766016925,
-2460370.203727538150221361500,-1.0702268122850971035779522239,-2460371.2739543504353184650780,
-206495.12432423507591238738534,-32.626269932572221277128961782,-206527.75059416764813366451430,
-456812807213427.4941908838999,-3649144.7322097094458936862340,-456812810862572.22640059334579,
-15697101308130369355036.269221,2790962971305128112308.7535483,-12906138336825241242727.515673,
1.157215851286974339912061714,-12.446364750007761804074834823,-11.289148898720787464162773109,
39422808.498911632575405776575,824622640766934754.0106088831,824622640806357562.5095205157,
-13747665.904256689912126967702,-3306571563.4002566028340850969,-3320319229.3045132927462120646,
782695079880358391697.8544064,1724847111983723291.9250628034,784419926992342114989.77946920,
38633855735573172913470534952,26915598834230230244377694.659,38660771334407403143714912647,
284348330619234015608635890.45,194201.15486318409643884161097,284348330619234015608830091.60,
-1759993632576411484.697950973,-3382472543493497169174.3825736,-3384232537126073580659.0805246,
-25076124979.230746400403956565,-792760284409.9996642261592807,-817836409389.2304106265632373,
317036330.05272881526196430596,-25544765387.639859393357176925,-25227729057.587130578095212619,
352343.42421971804098208719905,-1278118736254083950441.6516088,-1278118736254083598098.2273891,
-1145265.0359051012370137389342,-27122812377684.309594706521029,-27122813522949.345499807758043,
2945188177108.8151639402101658,-1.3751059611449261006232341843,2945188177107.4400579790652397,
-3342140829411081283389379411.1,10311805145593906873764492873,6969664316182825590375113461.9,
-21.739810044805209844211002305,161323034490311136430538584.67,161323034490311136430538562.93,
-6093273069.961797593382564161,-1238369803059891012.1527647641,-1238369809153164082.1145623575,
-12173231353838167926481.253757,215051966460471.65891784039487,-12173231138786201466009.594839,
24.922301417322849779933507370,-27695660153605574122.201102396,-27695660153605574097.278800979,
368261210069967974269096.3668,-349.22134177831718778567473529,368261210069967974268747.14546,
179012541134338.0131152362817,-935378646166641308682780.8464,-935378645987628767548442.8333,
346538011207520675420.91341356,-1094781435375447336.4656194351,345443229772145228084.44779412,
-1710.884526035941181280590022,-3869593502580775019.3611362725,-3869593502580776730.2456623084,
480238631883908469876490.7269,-90524832.63500557558236584258,480238631883908379351658.09189,
-404389235814653240.7263314157,-59936611987.4638572002435481,-404389295751265228.19018861594,
2573984032518908605756110.577,2309192812878585171478817709.4,2311766796911104080084573820.0,
25205557260.000204269343369772,20.347295945041365511487587098,25205557280.347500214384735283,
-4620212472473137934454.949109,717238819766572.7586960238996,-4620211755234318167882.1904130,
-96824288738827.00402904320783,1621244432697.6952704457597033,-95203044306129.30875859744813,
-7181342370999.62797262350362,3908449132.6969470183466900561,-7177433921866.9310256051569299,
-23876581745501072187.838567843,10.621726531639314374361231802,-23876581745501072177.216841311,
-633162636472376235575526060.2,-30911250201355780.256617648447,-633162636503287485776881840.46,
3568429042279682757966640031.4,-9682531419775143.806635079211,3568429042270000226546864887.6,
13541291755893699512069.629605,-22176228.508270918642924971235,13541291755893677335841.121334,
19188016910451395693730.844249,-367837620334583.95149661228052,19188016542613775359146.892752,
-7242.873533446078343748341270,15693903668251903410.23418301,15693903668251896167.360649564,
3.1123537746324847266217380269,1099265713231337555382191.5709,1099265713231337555382194.6833,
237334070093315821762.53214885,12550631.192652375249984573815,237334070093328372393.72480123,
3319322767772922408.9556357307,-2.4754325170266438311041564229,3319322767772922406.4802032137,
4199448696512248859814933.887,12452722592515372.053663225487,4199448708964971452330305.9407,
-219059.22071298504744921205711,-85964024774.33421864847598569,-85964243833.55493163352343490,
1492510.9624991410827165205670,-5035377202158973122907997763,-5035377202158973122906505252.0,
-2184480446640744.2846976657942,-3558592668534114.3473607227982,-5743073115174858.6320583885924,
3545524878618885436746216.8409,-353854805508.77020476872480800,3545524878618531581940708.0707,
314116333321176.12415338860385,-336398870578987464.5579501109,-336084754245666288.43379672230,
-1.897463860715059407975127105,2900318097876325569.258106557,2900318097876325567.3606426963,
-128.00112757738958396035128155,-19234316303.055551449515647402,-19234316431.056679026905231362,
322174003211260.02404447454806,28360753761986678779067793.089,28360753762308852782279053.113,
32640022.03470325144454458431,2418722338818920081412534692.4,2418722338818920081445174714.4,
-3183557360051450612475.9413085,-14.344214947826304552154218060,-3183557360051450612490.2855234,
379180.84821536957491733683795,-1431921.9406876353068322305638,-1052741.0924722657319148937258,
-27924125544403275032433800.401,7240290233645377111.860367114,-27924118304113041387056688.541,
358212569810.35286936696282119,389.37313881555623698703984395,358212570199.72600818251905818,
1233190818032.4881234040143342,173393594888.34332952496196082,1406584412920.8314529289762950,
625107660913731741806868.3206,-0.5900726103397199581312418076,625107660913731741806867.73053,
21570333904041936606018.873938,24812461208463442350658.511393,46382795112505378956677.385331,
15224612.529745405373071062999,-26.543329297175255126122663550,15224585.986416108197815936876,
203937129080929031361064.38393,-2110992245658639470907.2816783,201826136835270391890157.10225,
-1877151604791873.2380730541059,208139071410562064.93265617814,206261919805770191.69458312403,
-35653745529196328207412027580,937279099961.7406577898202528,-35653745529196327270132927618,
373563216785949587.53506254482,289547962560229720373691512.91,289547962933792937159641100.45,
731281131988877594.6986468142,-21410541831443.105215146511732,731259721447046151.59343166769,
9.53265346840852342660890488,7.741303843027087402074107378,17.273957311435610828683012258,
-816123.5021061813748128511426,-310655447.10373129983076436350,-311471570.60583748120557721464,
-26904628380450877409.843015202,30101.057819461958060319436349,-26904628380450847308.785195740,
290274740990899182767431363.49,-29281232625196061.619154170161,290274740961617950142235301.87,
-73.28953456885124744064265235,-296144.1109458090111253112572,-296217.40048037786237275189985,
8.806941548650753697599145014,-350944409145.19607047610775152,-350944409136.38912892745699782,
-26031167356268451.42293071353,-217130635968.55565552478448335,-26031384486904419.978586238314,
404180046047.5085596492042401,21741749746037.953818393946997,22145929792085.462378043151237,
177561834946953917215.70346122,-319.71605836880183429896698737,177561834946953916895.98740285,
5504606383805961601335.774160,147758031791537151601.21112608,5652364415597498752936.9852861,
-1646876421494970.2159722844847,407639083.6054935926771597513,-1646876013855886.6104786918075,
-35466612220345932409520170.692,-3054444754322380660551831002.9,-3089911366542726592961351173.6,
863344885072635908953.4410759,272099432137666734897.70824844,1135444317210302643851.1493243,
76102530961404386304834.71011,24276794415704.967488058291487,76102530985681180720539.677598,
-3610688066.6228686857611306576,-1167620693913695712.3677345312,-1167620697524383778.9906032170,
2088192183575678573.7380015096,-966444241895.4539970267856082,2088191217131436678.2840044828,
-1947940147692552.6960827105703,381103.45742282512246911656274,-1947940147311449.2386598854478,
-206882890.01099459113453439541,-4331902240345112.52684048705,-4331902447228002.5378350781845,
