D1,D2,Result,Error
-2951752.6632414903452517269504,-4017.955469477590420,11860010757.816190194588496417,
5889026.796911386168720883712,-71530371492.1651310,-421244274510386751.73727617649,
-5313739443446458531.702636544,429900518.642093193,-2284379342666580154057062355.4,
933162321813844191145780838.4,4789528318905764.531,0,overflow
-896561526178729110351223193.6,0.00426966024689242939,-3828013107218525829174717.0181,
-354151284665902595341948026.88,-28802.97450424568585,0,overflow
2213515858343547580319164006.4,0.3346008562898498655,740644301612913036274515348.69,
32007346756.696038802441895936,-8803.066404440417780,-281762798929145.86582393091682,
-2976960060182407.6523286560768,-0.0000000004048355591658068667,1205179.2905782190637662375779,
381313484526877481.3951852544,0.000000002505706144572112092,955459541.1871998936076428901,
174037.84976542175171608313856,-708731044347380612,-123346027020219887956724.65893,
330475930386453.12964995842048,400856.0735819978836,132473283868071266015.69884861,
-1.4709668737126943159801085952,0.0000000001849431460292121397,-0.0000000002720452413291804767,
-22105171460474793587329.990656,0.000000008284882813591723977,-183138755124385.88618025189732,
-283859899901133062155744.0512,7597121759.724681373,0,overflow
1699651824325901899253835366.4,0.0000000006554190325196441730,1113984154319930841.9756848731,
15530.723656541603538206195712,145650469830944.5919,2262057197389850304.0484303416,
2241743036727181385.5362154496,-4953323.763246570343,-11104079054913276654471483.195,
95351.54909820102814182932480,67098.80897342002248,6397975378.2598709993648711749,
-310597939732.64605710842331136,-88142824201.96573800,27376979599347370585385.088467,
9547656509154.868006074974208,-0.000000004750440452945041659,-45355.573711913326455753004371,
105006052902181923605048197.12,-24474087.87414581846,0,overflow
-1701057981413752300829.9859968,48334541258540499.13,0,overflow
-1030553622.8614008412613640192,-0.003364289725590505502,3467080.9650626835337676531895,
223724360286188146.55930826752,7921575096.573195037,1772249320939837147526657404.2,
3093723070546.8414096285106176,-577401421519569506.9,0,overflow
-256542.38620952823177339207680,-155795.465429157598,39968140461.820152550632853893,
-3902729880097429255.3895510016,-49230.67248990466443,192134016543641439985352.43265,
2829107810910664798722693.5296,433.1010079152009123,1225289444406176560906747199.0,
117985625833.00601192902557696,1428.857332039173838,168584626546721.19753757845182,
2315427825666622888088489.1648,6093.549715514376763,14109174568384921854650615843,
1945304881105.0767221490974720,-0.0000000001285604378823060687,-250.08924732945600838875670449,
-102037701.85508122242127495168,-4.386863753894346269,447625495.79873371146224825154,
3513952480018386173490836.2752,0.0000000006342802563218692826,2228830679728930.2306626368388,
1423589060674903829482202.7264,4069.56831615715282,5793392936550511236214051141.3,
2.9729463248514403076711383040,-0.000008433679048804298704,-0.0000250728751331193307115683,
-3782544813641304502101553971.2,133198644052069637,0,overflow
321488725673897298286.74469888,0.00002485906649683001674,7991909609508556.373615535883,
-1318868429345.3898159262531584,-0.06541245921503662755,86270427344.55472740189166190,
-3114589024638772683215785.1648,-0.000008345506690802650386,25992823544223378344.024260211,
-2445040955771137582.9913567232,-63244710444299.55711,0,overflow
96.62703390383008850338906112,-7777690247629279.945,-751535139251163069.87847126050,
204599237933727816994311.3728,715.1554297754074870,146320255936215971460107199.49,
-34390002884202311660590858.24,0.0000008818541476656689972,-30326966681668128058.510565334,
348877378233298228879.64049408,-0.0000000008274897428587170565,-288692452003.49532254060568689,
-2097691242226432.3024934141952,83.19568258005449507,-174518854739230468.15518414631,
-351474107762488.24377118818304,-6655348109899510274,0,overflow
-35122878029093.247700206354432,-18968984328920.51081,666245322920456332579928208.59,
3053034524404424.7968241418240,0.00000001007252122496803943,30751755.047623772526297836788,
-3979659598061590438687.539200,-4919879076911.634911,0,overflow
22474788671980092063337152512,0.000001465887504148887773,32945511872642593126432.251814,
1185789571561873893385.830400,5223640.772987415209,6194138754193882847846392971.4,
20114207443579383054503772160,-0.0000000005989570867962872966,-12047547093622504552.502782509,
-1620481203359.763830182772736,3877178527857.06152,-6282894926462448661458869.2325,
38.75832024437876334335623168,875037241315.2727449,33914973624655.080846120904164,
-38327653186367807.8412652544,-7066024946.258431714,270824153546416398444265289.81,
-129796014665.99960898116255744,-27944731936000276.92,3627114836202519589571787049.9,
1906601206275920467136086016,-91482897.69107947535,0,overflow
-1747043721877651.8466809626624,0.02312889246734738244,-40407186379062.557203240496355,
-2012638690557836524046306508.8,-0.0004722273537346967761,950423042866192392564076.1769,
63773.08813043605609054732288,71220.28625725562395,4541937592.1588467976944888272,
-0.8362575093841394118768459776,-0.000000001100051342859401578,0.0000000009199261961742811767,
-222813015133477096995306864.64,-20412669.20905511196,0,overflow
-11384826872164919.412843872256,546129.7522458309058,-6217592679057105444396.8925161,
16968462724.626786960936009728,132865.7049795868964,2254526762327379.9239190255188,
1181717.6348047615212669370368,-0.00004945573621363491912,-58.442715625904848672928948207,
-1741419152.7636421620508131328,35340003452534.63302,-61541758870977049527696.346868,
259356885232.94418144287784960,-0.00002519358422638769881,-6534129.5328097472209078883437,
90398604.93502438833832067072,-0.000000777752516668421331,-70.307742491529590382702131038,
312357764101.08689671589462016,-421.8118263385941615,-131756198946519.22771222723199,
4696632582386941.963844714496,5568600060.252923269,26153668481265767629111412.158,
306719870987117129.63607134208,-1183370.749129288645,-362963323502863563562667.02764,
-171498315466347906611.12463360,-27879611254.91683956,0,overflow
3420930227.2591705323249598464,323.3066031862176356,1106009331512.2179638764578650,
3.6896012131660327624275656704,-384477926267515429.8,-1418570223192185424.4769138474,
-29084510314500379027590610944,-0.000005109990074403805294,148621559025992034338618.65208,
-301339109593.39618765398605824,-71.12633484314045190,21433146410273.694475123775724,
272894648381812644146168.46336,-0.006818325016400725075,-1860684407903592799446.8268947,
-235730.60314303285805476478976,55767659.26240039955,-13146143953800.789104687833873,
-32202.125479368986365821714432,0.0000000005303862906138725729,-0.0000170795658828849898404976,
37464847.325748463852687720448,0.0000000004611787539985997128,0.0172779916084364471308363627,
-19788798.810979962680273534976,0.0004531426236788731406,-8967.148212660825486892773025,
-103839068456395076.06585212928,5632313992594738.605,0,overflow
-374905331660011841579175.11680,-8114909993738905004,0,overflow
-379.16013697788627714362572800,0.972678183180610055,-368.80079317016166842607987744,
2412957127986287090.0413038592,0.00000001192641737631848890,28777933819.527210301832594694,
-115253207.56900564044999557120,-0.007092092055743812018,817386.3577991374877884751750,
-13233395879121490831210446.848,34651549665.19601625,0,overflow
-121.50837217298623174891536384,-0.3671004278447443633,44.605775411421676027036478651,
205627112525383352740.0595456,-0.000000006589354759905119031,-1354949992684.6803165133899999,
-300510569998842947972492165.12,-0.00004773964366144623111,14346267528242856683726.854780,
-28949602616302.334140334735360,730385574.9794905184,-21144372152335743352744.151796,
209290501388842419.22260467712,-843847.6814210539056,-176609304340424537750179.10444,
6089633270.435779955669336064,-7121.196378327388064,-43365474390769.243948795434981,
946.5762262270692282777731072,0.0000000005608571108792101518,0.0000005308940074686596786932,
2234248.8736518633180987654144,-0.000000006712229441517538805,-0.0149967910694034366403928627,
-26276417620492337576.471953408,-0.6302778699071104004,16561444526633572967.329786916,
3214055980175045405252.0460288,65136264859776.37403,0,overflow
-16151091637403.496311351672832,8387669214.668755389,-135470014110343286477433.40707,
-379131489534.80458090391273472,19.72133741582179084,-7476980030078.9893113489870009,
-10669936365.016610006756229120,64773.87668486511845,-691133142342943.86699905019574,
-377750442.93234688941117931520,474579563973.0060820,-179272640497443103792.53424465,
468.5394012440980282847264768,-7815172.073445607699,-3661716043.9118011312043787136,
374.44699979838660011247009792,89.5884282190890487,33546.118163291009414738431283,
2920445806626341562267.7299200,-31705788830242295.68,0,overflow
-1000361408348714093234251366.4,91987.96329932787899,0,overflow
8976051.212242523252437549056,0.00002563360965296535692,230.08859299965133776053029855,
-2.547233271727008982568534016,-757095057402.0271899,1928497720074.5133883494288084,
-33252510595135791.288251580416,-0.009222177624588402204,306660559171850.06818275911027,
-3.8268537861304230783077056512,7585071841868778.490,-29026960896126796.698453487973,
-329149898170749204728014438.40,8.040039204753321266,-2646378085533387110058818116.9,
-71258636294615831729993.15456,-0.00000005200074162287901501,3705501934355026.7464371013964,
-2132511826215444419.6347379712,-69921.92855913905101,149109339564155455975407.56732,
789145010503799.9041589280768,-7880277404024208.94,0,overflow
-318785804219.35259782154813440,0.54047299063377778,-172295116978.02747370253552911,
892443508.4674336289944764416,-7373861.232721698304,-6580754589482147.5378521974641,
-317373.9338763168760899567616,-8634970773311941.812,2740514643233033021938.3856255,
-62036083108307442801563.40224,720217138.8546772223,0,overflow
-748327436906426712.1816502272,-0.00000674326680918674735,5046171567694.8970528200853424,
107038717696062109193.56956672,175346355.1366716127,18768849006507642869565249866,
-274536323704070977883838.8736,-0.4977909436281280101,136661695636846699728135.86196,
-568550790949.9075188622360576,-163943620.2844859841,93210274983935808581.71107488,
-273.04877702499989442265088000,73243226462012.70998,-19998973410817680.347219321354,
1161618951493311.3209527205888,39012438863.97584208,45317588328368527115886434.910,
369039995.89524885683715440640,-912.5409961904412635,-336764125488.36674658636429777,
-3402696664.6117484257850949632,87.98424585133963393,-299383699896.73343619803800298,
56898659308.07550174126145536,0.000000007265924221344914796,413.42134682859807846647764643,
705848711.495055910448922624,-0.0978164229053385653,-69043596.070788699633853560844,
34507229218.748177241232900096,-1940.852090630630799,-66973427971077.788515832617122,
3284522682848409.0980745609216,0.0000000001078894089090457757,354365.21080086808136725545176,
203420251213568112239281438.72,-56190985.25091013483,0,overflow
11994638303293.948308859387904,-0.0000001528299930219917306,-1833140.4881937288511958236952,
-3109735.393198055921071161344,-64.14007540305534596,199458662.60327327138119742901,
-21901475.786089047919052193792,-404343982637.3454336,8855729944982631423.543202798,
894912042508.5304397033897984,0.0000007350257253750162310,657783.37319166994638561374237,
21460080911462175.685887393792,0.0000000002549482336914312542,5471209.7232524817972983253746,
-33.445484144040505029857116160,1983746687662450470,-66347368388007359337.383070522,
25400162388040751101534797824,-0.000000004932438063048424493,-125284727770383166714.07795714,
91551488741.8741846215491584,0.0000000004632631320301389858,42.412429416582643336885303728,
11971517595764419132806660096,2838990019034.285851,0,overflow
79622930980.3761022445551616,-29728250.47740855501,-2367050435930034286.5540146217,
0.3157549091589337977429426176,-864.6892189923090270,-273.02986579362594996209020223,
121306137549206911465899950.08,-15.86382657455434380,-1924379528509653139989558969.2,
-146871793970569976.30534483968,8004094.685161799969,-1175575745520018045477599.1775,
-356133.42571723099435482218496,-0.0510421649439161597,18177.821057500817583555806465,
-1809366286774310851821.1747840,-7854.23115322294784,14211181057174118477884990.945,
2088314.1247857355558077071360,72027823832878.64581,150416721887779113815.96293775,
-2521819577716027670.1649829888,73117.21509545831283,-184388424495800646255837.21291,
-3174210015019.7030272710475776,-0.601721581167841518,1909990669196.4536790917306199,
-148090.78800972640456800206848,-7910613995.071788830,1171489060170951.1565016653793,
14.685541787233486673377492992,-0.000005947949128993961847,-0.0000873488554821798468303496,
-22733098395.81600995723968512,-275242095.0109996562,6257105628555594081.8862589776,
15268408680.319182600937668608,0.000004068497481171762393,62119.482257379667100127527777,
79096736923166376731.40781056,2.39757551706951981,189640399927072405091.34036265,
16.420931814472245434533281792,-41.61793709870532676,-683.40530735683503919410642859,
3614052399838971588759257088,-7.089359907220018153,-25621318186010695571319757101,
-234317488433240706816724.17280,0.0001634559349444374497,-38300584145687767575.546918338,
-115337127362512571519037.60384,-33018.33475445262423,3808239880872377575411819071.1,
1647853149799.5510747636957184,7437084213.006999936,12255222645728100279198.259403,
1258.8042127387029608079556608,3866.88134477898774,4867646.5269684906746896483415,
-49143523231970615.18730461184,-9109537726825764.390,0,overflow
-22617183537094578627674112000,-430582982697233735.6,0,overflow
21081947303920272.804316971008,0.0000005807363928481480667,12243054031.493399532126016477,
-3935.0171425609559814424231936,18944.7318593030326,-74547844.627578126106883704599,
95621499058694854762016276.48,0.8826007981936838965,84395611393680672178308767.39,
3225.1806986832890265065226240,-3399606086949706.909,-10964343934756417953.321556423,
-3149434785.7822528813620264960,-135427254.8616666439,426519307404331651.70335630469,
20430254085265373.144234852352,-87314515.75238639823,-1783857742153159988519448.5929,
30664089052679213772460.523520,-9.56698323329538860,-293362825831258714224298.74488,
32577576231796.223165738254336,-791454468.8413356996,-25783668292674402380299.253095,
-34729979129966854562037891072,-4138716739741862680,0,overflow
-4.003279420412427263566413824,-1828190.788789783444,7318758.5613497024919198164839,
37.190586638563112514519826432,-8813.273132035616791,-327770.79798629108396198364109,
-200027673.94379206424900141056,-90448192041.11381795,18092141466405403206.757040853,
29313.008410300112913536385024,-5300524238430443064,-155374311580111178507523.75688,
-242728880062935135210784.68608,0.000009072597635237305752,-2202181463262784918.2872229990,
-15.546061197807515266088697856,738187369279638.5323,-11475906018269795.999102224338,
9816206603926507004.593438720,-0.00001398478722265739400,-137277560689556.54550911347926,
123288402548485752312.15271936,-5656951265.376327097,0,overflow
2225513.769064448349679124480,638508003445994.7274,1421008353326911500809.1086573,
-28618960458404444.097937932288,9.156222278130288882,-262041563326172595.74587263200,
6449481008678147928.396660736,-0.00005241154188266224736,-338027244007769.50737872036183,
-29162960.048575349479364886528,-60346.41390607892459,1759880057817.7715799753752380,
-214281442.81911656393255944192,0.000004385385286995567410,-939.7066866151357600272154490,
112799550975874509836805734.40,-96358975.3342600972,0,overflow
-201605782.01689820011044012032,0.00000000807734339032364857,-1.6284391308252229680184615942,
313921496530338144356768.1536,7943839.377166122188,0,overflow
-1.5952699382250042731167481856,-344.1999671937289021,549.09186040218840306710861323,
3164163056853577605402591.2320,-571078183881002329.4,0,overflow
846346528519721038912.8937472,-0.000000007705041373361244950,-6521135018445.1134606201694660,
119642.20856139704904064172032,-2357386.560505538225,-282042934531.83804798327815295,
-26467497399571534659.486482432,-0.0000000008595638164319878040,22750503076.179421175901079238,
335449276802140939242753228.8,-91023117313.28472661,0,overflow
128988.25458550510918320521216,-0.00005802356673930179332,-7.4843585985281062783095542165,
389533754793869453457096704,-3671561.019246201859,0,overflow
-3171272024.1005691838448795648,8434145215757060890,-26746968769932026281699424640,
-648330129014188.4585730899968,-684165.3527180323068,443565011394719637857.99488423,
18777791593559298528589643776,-248606058508614.8747,0,overflow
129243647886803103051027.57888,-0.000004877683437393555773,-630409600685784130.38163199905,
23129.013723329059138316533760,84.22309071480601949,1947997.0209639366817241847855,
30821085188.951375309359284224,56800531492380.0135,1750654019904359792172424.8394,
12847813126491597490129731584,0.000000005246830034202699737,67410291785899803101.616688775,
-2774.0115440296977963662966784,25534016741.09323675,-70831657205240.201954415639280,
2950099994.540298895852830720,1319.165448106562436,3891669981256.9207888634057293,
81.70385959292034501562073088,68291033144762833.40,5579640983515172062.2200605730,
-228833810633019403335945.42080,-2329887327142930384,0,overflow
-154606220628718990356014.6944,-0.2017735642684194757,31195448194326272119733.989479,
3180965.335016420995019833344,0.001649060275472131784,5245.6035716294811740266405184,
16115572798569063199.24559872,4547533.209305739722,73286102488477053325894411.307,
-3768820349198437120045639270.4,4784658818524.070602,0,overflow
-15455852193988300674.353332224,-85568466758293199.09,0,overflow
-36145301476761010799105802.240,81823002.52813566208,0,overflow
446068190630748.598350905344,-34.32421937664616485,-15310942432153436.286389675929,
27568875141417600.306668109824,0.0000009141396341697257551,25201801436.246331536130595170,
118233851122857944957.61481728,0.0001244898066988991828,14718909271551009.662394426957,
-1541154582484511.2834382626816,-65301743.42773962775,100640081127888744728817.11252,
-446457157893042047931.5410944,-616103357307.3853391,0,overflow
-3549804.9365198775316192952320,-4011658553571525.4,14240605337100392440499.571271,
1634.2164864074755339668422656,-4027696142786326.957,-6582127438781213124.9536626478,
-3839738794372121729.8144428032,-0.000000004806907873553176683,18457270643.054934004616613306,
-2950705286.8169099434103144448,-346311063.1628565158,1021861884957825551.0413374664,
304682700.73991496520085536768,8339542149.502484670,2540914225044772725.3044065167,
21998525800566696048246915072,3.575202986171865022,78649195133564869324528733660,
-109603191741175308652.3801600,-1.965873610559660717,215466022277087090538.67347189,
192510074876025.30204797370368,-44588953930265.73481,-8583822859759099282701700480,
-17245816415675831806626.627584,-14880956047103607.61,0,overflow
-281683102.30247684720914595840,-0.000002089022487194591246,588.44233497260867547095353775,
28561638437850.541720525078528,0.00000004188801224046633082,1196390.2604924571431532515108,
388717843.00783040342001713152,3775355.832445522379,1467548175775255.4333952715400,
-26125285.212171468109751779328,0.0000008191912302108806999,-21.401604532568874362363174296,
31755120750349.299044352786432,582749.2720909141291,18505273502425136911.290227048,
12406.402571629940511854297088,-1319.144480634369502,-16365837.476893684049917375259,
-178172831359225605789214.3104,-0.0000000661273931113401223,11782104861052020.643759904047,
224.5965783290640350736023552,8.835839032258645454,1984.4992133116802250995200117,
303.17149403698179207916945408,-0.4833318208300455226,-146.53243023665969807783589166,
35167584.653340342212563566592,594566.4339109777152,20909465396598.994720925816571,
-114479631773.88952769710260224,-0.0000806174971155729022,9229061.384323386964348332843,
-338357132936302315.23759226880,-0.00009101121131919794768,30794292527023.761988033656300,
28479179665.46871865395118080,40217595793.81926004,1145364136325377740582.1467208,
-2059322566648107919.5728347136,-50744.6608264634535,104499625176840416324510.03323,
-2773911725019016706.2465216512,-30754487636842.34651,0,overflow
-2615490284.8101853035008884736,5893020577027932183,-15413138067403068885983766129,
30344448699.10615687193165824,30.23087138170267599,917339125771.3533135912238802,
375661862154.27834380438994944,-7731.298929641383854,-2904354152780461.2451721015883,
40705.79618020315185624907776,0.00000007782408375669332988,0.0031678912913110175039368398,
2.1651917729063564156323495936,103390676790131868.5,223860642781213695.69649266216,
-164485908757772636483454238.72,0.0005766398194822696588,-94849124733459091038990.78996,
-135568969455380101797888.65536,0.0006556815926464592984,-88890077805942818990.89774650,
-24103972736224.975085423820800,0.02689431847963785433,-648259919392.54236352123151550,
-367222689369811943678762024.96,-8015209339004.021180,0,overflow
-2.4060621045868914898301353984,0.00000005741825410979689877,-0.0000001381518853251228579652,
-95874486.80867813103463563264,-879422005656425.1484,84314133480568197625292.37707,
152984285094282.37071403712512,4152302901933514142,0,overflow
-13887030693683596173856735232,-1522659168303.943412,0,overflow
-355388092617003.14246359810048,-70506561.38988769440,25057192369335825748958.387204,
1091542424.6357196284855582720,0.08714466929799369924,95122103.61960999759577394843,
-3284977091149030829867401216.0,-0.000007280821809607911118,23917332849300218631396.738588,
394774002231.17166432971915264,-0.01050373097030070057,-4146599913.5051156774986099462,
-27242957478245540.014210416640,-0.0000003568871305598136333,9722660922.374067218705756276,
32.223412880145962543968419840,-352.3687546015298556,-11354.523865587929056482203270,
3245749455.2185228277430878208,-70912.53168274556022,-230164311077437.64193346954568,
-3098456106705359752952.5452800,-74413687575.77235548,0,overflow
-13782019315096160348873424.896,-8088000669056575.97,0,overflow
-12979143802.340816859070201856,356584.433215602083,-4628160636381494.6917896092268,
36016064421214118170163412992,61.92746657616801569,0,overflow
2598441672349.3287340464406528,-75190.32782514202460,-195377681178456308.07078285593,
-2040170930208948812029676748.8,-24147411392415853.4,0,overflow
-363098154420202286873030164.48,-0.0803655813417807365,29180594264107229561607210.485,
9299709872756139171.789144064,-0.000000000804678456952083377,-7483276190.5114657140503124831,
-37882875583324789746123669504,0.05153971532950895192,-1952472623427765045127246379.2,
-2931129015453365381502.4943104,-7882788.946586367638,23105471404034371005271590379,
-19.878381902172350734648999936,582531142.7812105919,-11579776526.113794246089930915,
868912721870397307190719283.2,9992189550122554.39,0,overflow
533379031420084405981623091.2,-12415269332543.6257,0,overflow
-38607318.053339214982099763200,-0.000000006191911057963446095,0.2390530795727828708362762492,
-1507924357698955046.5343553536,267804623703.3334795,0,overflow
205382632022975.62394030768128,62035048625875.579,12740921564455603667890746079,
23955879802142871626438410240,0.0000000004901072145792514210,11740949522623591459.489835220,
72427137151707.45488114712576,0.000000006197226232071020588,448847.35427036702084707231866,
3335470850943176421439.3864192,1787509138050460.110,0,overflow
-1047319468172231316648.1784832,2198.720908175737729,-2302763212209779085800794.2236,
358711924.36910191038955520,-3782072808653293.954,-1356674615296077222083228.9516,
3024621.6893411883478270607360,2695214196527758.376,8152003316238142153354.361921,
-28339427406067462153506390016,690931915211313.1320,0,overflow
-1788.2485371798651065103024128,2523043.160816882279,-4511828241.5724528871733944133,
1272025977390188894959016.3456,347528036.1062140477,0,overflow
-16245322311731164.160234356736,2954227065.803503260,-47992370866017741603349060.059,
816.7483233174831197910466560,0.000000007397428531699579981,0.0000060418373501265429779614,
244983687932630448318.63635968,-0.0000000006049966178014807090,-148214302615.77484504164773161,
208459380679233411270.71039488,-12500245478696.31044,0,overflow
2928648.2305862280038011895808,76040114882.89411189,222694747905361342.82068259654,
5523502.066298059128955731968,4951872374976.947936,27351677295229449393.656016628,
241944030671289495.12406564864,-211799131371267871,0,overflow
-1224775558093918336.7529693184,564402177720539.0537,0,overflow
-630382329219365559301727846.4,738959.6576449662272,0,overflow
1188575836620600600.162205696,-3157.154323042621861,-3752517340850730209754.9041629,
28480484829722529.483884331008,-7964342219394330.842,0,overflow
-5905689888079681.244731801600,496858559511907525.9,0,overflow
-257219494052971166.75544449024,-0.0000005867497623856023452,150923477016.52568762460250178,
-2627610272911969615360294.9120,-0.00000004227466255495722595,111081337613292579.17657556192,
327.07049316425661994372169728,-0.00008286828395003317186,-0.0271037704992130011087729383,
308083229994374.61898578100224,-7602813677103720418,0,overflow
-273.19031926492034002357059584,-2513429705.527831560,686644663703.08301946844369210,
-31928804981470041867926110208,0.0000000000229291197243634595,-732099392075979019.00313298723,
261611870241281870822.57465344,0.000002485191593301187837,650155620631434.90024307087812,
-204897181222.03141044632027136,0.623932244248393176,-127841958120.03178175544559166,
457319947569350053684.3141120,-0.006434010515067664058,-2942401351411391060.5775809482,
-286381564553947189371973.14048,-5158299510793252393,0,overflow
307983704031.65572705843937280,12376170.44540338727,3811658815502441659.2094617508,
78991.29332703233876061847552,42.99597399986159947,3396307.5941045234976488974584,
-1.8899724965769583654854459392,-439620323629029955.1,830870320595128145.6543028199,
-79864.4633685342752518176768,0.0006446757868581382272,-51.486685764112790577259251947,
-3168694785.8591594047743197184,-919315322.983241816,2913029670497427390.4473230826,
-342.53861915504941773076037632,732913006002105687.3,-251051009036737728047.71561036,
-4590743123123.401947051196416,-4919976971.355696958,22586350447176668534522.861256,
-2967485.0637656460123709636608,0.7894139055131468532,-2342573.9737391682458627833256,
113977.70932661969790213029888,0.000000004406203441485455093,0.0005022089750875805652758281,
11099124542670328.729452937216,-45682185113357279.33,0,overflow
149565993.51587149189285412864,225.8311844790094430,33776665473.469105051788864001,
-419024010.5488501301764423680,-77771652032.79675409,32588189541792128756.013178094,
-20667629.15177718753349599232,4154587.502637731433,-85865473783124.76117104809636,
1367556102156347528854057.7792,236005139.3992976637,0,overflow
-27423674903370978091948.048384,2.631389930100357905,-72162381987076297366106.097400,
-0.4544319071429271082384752640,1279704.881834044843,-581538.73003195917368720532589,
-74933122723319370.43233898496,211.3438423603344747,-15836654076404806154.329640913,
-20007766228733.75589472927744,-40605247135.9056627,812420292355161383805929.1853,
-131785519930570229915058176.00,-224340521.0522613857,0,overflow
12146813294.888348465703682048,-278685821989425.6578,-3385144647638043229967410.5325,
-226.91887755365094156515934208,-478087533070095.0692,108487086376659948.22092367807,
-12187534389906388349.362372608,744044.339332846389,-9068065973234243803772287.009,
298911894371723.98253221609472,-74836939.31709377794,-22369651300254252863132.701747,
-1905.9756223205654675312345088,1.528158138754998951,-2912.6321595177961594532298975,
2288985483986277874.1460566016,-0.000000001411227821889205125,-3230279998.9019629416428554090,
19753474556188432724192.657408,-0.0131196511629715655,-259158695433826800064.83351601,
38800354391.661311211056660480,-0.0000000006837243372268897812,-26.528746590607072254736876261,
-2331590318503663.9201249984512,0.000000000649409965936416462,-1514157.9893171427956267921419,
87254471751843017.39531567104,-2122403994791161.492,0,overflow
3767397072695924651266041.4464,0.00000008033959391676646864,302671150943605309.54149691159,
-3909547844437773584.0648921088,-0.08313883559393862676,325035255485349203.75081904112,
3753059607.828148178787500032,6244725987794666.533,23436828866746896428856157.774,
-31433194.079057200482793553920,-810665730587239907.5,25481813242789409124555286.927,
-394771616.28244029300164001792,0.000000008750447455635692522,-3.4544282852558695874542559398,
26919494301141763118.21860864,8905990473728574.753,0,overflow
-7631880120912574701268631552,0.0000000004050725225315449603,-3091464932236408991.6411149016,
218886018045478097819952.74240,-0.0000006700441607913781900,-146663298270248834.62930586126,
266101463185.5509436335390720,274398671.1577615378,73017887891251181378.821635991,
-18408.85638705244736883523584,-63.82576850617817718,1174959.4062234890795620965552,
-691426027098875257.7758232576,-0.00509769527710538169,3524679192809674.0568216370168,
3787.0977213587104846997094400,-0.000000103099797869175158,-0.0003904490095828968754777088,
-4235478397522632061.671702528,67150.9029134252975,-284416198663952423667307.90655,
1093478.1542288632535249321984,7003.552117073235782,7658231242.0228894694529140177,
158967477861045235024480.17408,394079830.1485108723,0,overflow
3160389443305010.0085276278784,4.831023985674577699,15267917204679229.260470609422,
342001.86727404700690653642752,2509.010434230343613,858086253.5168450234956204082,
-11680265049656504304952934.4,7107550163493358111,0,overflow
-1233.322302739547799066509312,0.00669255339239172777,-8.254075361111938110532129280,
262371.5669458649215926272000,0.000000000842525718484220788,0.0002210547929508956770911634,
309388.56954593378829076529152,-80.06833859466678319,-24772228.743723438494121482468,
-33309197618497791877969.870848,-0.05091187966657726919,1695833860943201729306.6943703,
-1136703301265956.7917128482816,554892851379826.0126,0,overflow
3221.5758529552316038350110720,0.0000000007251595828945558990,0.0000023361566017921888978872,
-2820048328918389724467848806.4,6200453593.004936260,0,overflow
37782252468883401133453737984,-61151487958643.69188,0,overflow
1331943534980170469.0496307200,-21112.93529013585109,-28121237664151136527259.310476,
1991115313210423.8321480237056,-0.0000000006382057305015932200,-1270741.2029803671267499519646,
-26831785600889.213243527004160,-98067342.384716301,2631321905315703284863.0524330,
-252713138225900501114436976.64,4113888473655113.810,0,overflow
-3679217398075202.9171484459008,-8682590490480001.921,0,overflow
-149157462324191561123176.12032,2728572005313039654,0,overflow
-508281184578877284032498.8928,-0.0000000004184456904132215703,212688071205158.41378793279714,
-133765218280071.64367383560192,18.87526504845020042,-2524853949300148.1282237393806,
-39150.117739737739516021047296,798970451734.4825897,-31279787255976442.227378343402,
-187966644988520750400552.30464,-7549973718522.665514,0,overflow
-242.11413138804384316518301696,0.002456287859643999712,-0.5947020015767043406113695713,
367091711220721860393377464.32,-87.5385452474733880,-32134674372667594991039045460,
1419.5758092616680493975339008,-8277728.128965735800,-11750862607.524607704514824228,
-2682.7145035042651114108354560,90187768589.05527178,-241948034832544.96984826722838,
5542827805957767712848478.208,0.0000005752182644255132671,3188335790552502769.7857667140,
-2828888611.5569178509899202560,0.08249696701697521440,-233374730.48230786126972336702,
-102552.00874354250410788651008,46.20220441494928786,-4738128.8711328174542088660008,
1847251697984.4638681965002752,833778438164748.2869,1540198635642665585008372481.6,
-35442539486524825409.045921792,3521803450828.445870,0,overflow
20575864774.375551321025544192,-501.9701804150152333,-10328470552988.252203901151496,
172791468960549931619.6081664,-10746931097699.31443,0,overflow
-0.2581354469037732345457672192,-0.0001469901981330588952,0.0000379433804855513320699571,
-2688402051659228669.6162197504,-63140035307.55787420,0,overflow
3311052179.9172791608373411840,-0.00004721955595026302360,-156346.41366384431457107757135,
-310838.83119871906287026438144,-53608212586755.67375,16663514143119593478.457385328,
-11.135410891652371095142531072,81.25703505247315566,-904.8304731466880749667192404,
-17.587776682048076273290313728,-0.2008521704888840393,3.5325431206631394704418878775,
-2903372198018518982.0779200512,-39593754.14741155484,114955405006775138009861825.60,
-6657562015091679069.802070016,0.0000002412691720172035631,-1606264475034.3547014796684898,
2226142664.3530334856615559168,690475278074.8667175,1537096475203485480122.2877138,
-368554701700241763.14115686400,-0.0007221917394954527948,266167161120125.31263740327147,
7842491170941898946504556.544,-857948764799556588.0,0,overflow
14342350988820132654519156.736,5433255.100071724644,0,overflow
12184520.524362883069194010624,13161002963935292.64,160360510735270310129250.45307,
