D1,D2,Result,Error
-2558380903.8503703784321974272,249742555.46755064236546186647,-638936584786973471.01674548237,
-10650523318.476734894771798016,240743411721.47919858826594981,-2564043320309259511070.3222104,
-3112755823264245633537330380.8,311708406768128284477.40446587,0,overflow
-121.41044109719298045504389120,323193670601766.73385352572722,-39239086107581390.646277595557,
297341070495143.40196515053568,8664280978578830193.910664419,0,overflow
-2913106974098253003072.9953280,-106823.83667843874569013933836,311189263627892668255193142.72,
-2327.9913267594430612590559232,-85948604203932.15331640920278,200087605133834259.10067995530,
349173168258949843326.68305408,-0.4619298141156380446248626194,-161293496708025107376.15695033,
2.6845806509753276813218414592,-2893275827.7072532530083567877,-7767232304.9975179521380358969,
2962.3609170944924463960948736,-2763516919663854.2448920748332,-8186534516541562067.048867339,
14617842374976327488.234323968,-1139252945018899.7074444517522,0,overflow
-345385604367.07348492329156608,-365144836864171641473.67498694,0,overflow
-149316080071002090795402.52672,-2340636960892945.3216403091457,0,overflow
-32801130123.612135582892818432,556812322757148238230.5758700,0,overflow
-322563992653017624941.46019328,1149402631377462252583.4185588,0,overflow
-94589165.19683613111953129472,-705360471882124548459.5631632,66719458198176565794716450499,
2953575575908388755487.9029248,15150813433939710738.004889149,0,overflow
-160476674568115385533842.06336,309600162514420556178183.24847,0,overflow
-376832075943347544090025.65632,-17109115320692650901939.84043,0,overflow
-1552497730327601177448.5200896,-3057987417973309086344.4047039,0,overflow
-2529.1878669765919599587491840,37412.191682859140272231187638,-94622461.28128990336563487929,
-643328353051538834281883238.4,-94473.57457805633381285427167,0,overflow
2265261441387525.2096619511808,-2175028447502514360.2491639269,0,overflow
3604909092775549845756.7068160,3383734509210319025.5514216207,0,overflow
387799.5605156577696502775808,39502581130063740.277120773449,15319083601472834132379.524042,
-937025.0436512408928574767104,148201199.07308916619534741364,-138868235030627.61730393679511,
386280053322434518553.35587840,1594391992442822387467746073.7,0,overflow
110511880939439763263449989.12,27042834172.509464500444605754,0,overflow
-25153488631627524297736585.216,10600662009053170.935640227496,0,overflow
0.5744285114023110541175685120,12711.119023499516982448711248,7301.6291789264252428051951312,
159299757.90775233864729100288,-1995469091378273.7822484243813,-317877743168961542988657.77519,
364583579.73386632864345358336,-1759379082986944665729.2981374,0,overflow
2928841895529825846183120.0768,-17149543315685057197318381746,0,overflow
991016058874725542648820531.2,21634661869591122471003064.794,0,overflow
-972380296548515911370276864.0,11191985118589341473024358.644,0,overflow
392531294439635485311379.70176,-3307801355699597118310038.0584,0,overflow
168142611.06125695603584270336,257.77295977862151438997291975,43342618518.165790274692186525,
-1675142657052997319032989.2864,-257862.77199489550629060203288,0,overflow
3842205280266301016102246809.6,-211071265680441714358881453.45,0,overflow
3.1221940943355359035087912960,-33222968588436014903.578992395,-103728556323109941211.41538038,
-36.606088391259542481690165248,42.67453688451135396975993151,-1562.1478692504882374681053635,
1915149975432982433.7762189312,-805865.3710285583059079688978,-1543353045527634713489609.8317,
-2200103700707.0669270255927296,248.53300965286769581434348237,-546798394285139.40457128674516,
-2179534739893351.015818199040,22853957175.898650069354026662,-49810993608906047227916538.797,
2494355.4704380165723479080960,12701.977702580302066404920916,31683247567.812886308913198066,
-914712885813977910102877.7984,3641745294559248044.787301979,0,overflow
248317786.8780737080351260672,-10861.077775747988985197053362,-2696998796384.3719545654551742,
-375506011269723011154507.20256,-223572.38488492404148279020803,0,overflow
1108602753713.8787871004557312,-2952648.6030379175547130590715,-3273314372077272768.0124889851,
22303.108786957624534053683200,-21801974428635478463605296.183,0,overflow
-27072001075880913693839458.304,-1204818760882407.7780153027939,0,overflow
6958803709739727346288.558080,107242491.06921480608536522556,0,overflow
-3903671738913238463.654395904,-1175567624143.4948039698058006,0,overflow
26410088050605551774253187.072,139500751094484771805.59909757,0,overflow
-24405385186916114458856.128512,31025841576101192636.433847790,0,overflow
111677728.26208649925936283648,-1464981698347625971938570911.8,0,overflow
15065401411763341140.481277952,379634708586145.19145902944253,0,overflow
-3442.8988307989271873622900736,-76930543690748.00188393898860,264864078925602080.40415241105,
125525237.50068353544451260416,11611179279543742689919181.98,0,overflow
29797798085884.149017960513536,2.7043626349486965884375025357,80584051747210.88484408804305,
31897253535951910983291.633664,12782972910142638958.96186930,0,overflow
29315052050797.231059392004096,-269036645.01179537938434488945,-7886823252092638780119.5915540,
115226434672791870.27075006464,16.754609500879659554040457753,1930573917121248095.2990166403,
-2106853383961965850297.9452928,900062059240198496452287108.8,0,overflow
33233638886184523307295.965184,99.92307223627929180433636141,3320807299098636587829345.8947,
-2087863132399566149.9369521152,-200723458707983358.3765356233,0,overflow
-391535137239983277584018.30912,2276420681.1557537312532641261,0,overflow
34716450266569849172540.784640,3472108211487954912695.3971443,0,overflow
-19969336669346571372524.994560,26454625537455722.789648216229,0,overflow
-954980388598919710.4698884096,-342309614.77340331709452416143,326898968937451207210561467.22,
2114782999137.2342288162226176,-4022599724184107.241978115441,-8506925509038677512312853428,
-31655146254983970.032160079872,-37946408874724.934822893097055,0,overflow
3.5752620520153269172827062272,-15271502216272.647312984760589,-54599622351107.557874945657078,
26601690968651519250.621530112,2049793834.0274935410452397753,54527982122246746137175717872,
-116075983975.84154175440158720,36.498185434625719545828117332,-4236562787656.9081791275182100,
-2158223530059643623.898611712,176.26143190794520312449087073,-380411569785733001886.45395797,
26731168960.452791772767059968,21611494437688253982844.640687,0,overflow
-140689264116042315449646.44864,883238827869811381382.1137754,0,overflow
-135698.88562639550710890364928,15143573769420310467.598271079,-2054966084911449797544040.9314,
-62195123484.5930485505327104,17568307372354635.786060703880,-1092663046438882999776378930.6,
-126876385319.02973567993643008,10766453744729.114018678686419,-1366008733835761683333965.2254,
-193702.5135437162459365900288,-38618.395943640110635473895146,7480480363.3095450642581575908,
28248250923339.184127518703616,3731466869066884962618136.1161,0,overflow
3032226501136211.1427161620480,241263097269339999.56551428668,0,overflow
13996267416816012530162860032,31227.314000288684711658626792,0,overflow
-33547556482586084117.888106496,1454587640591621366832784.3476,0,overflow
-2395807.6878274550666834739200,26107287107818850920182.611192,-62548039161231007832805369602,
-355042853970251149925553274.88,79617524.65604296793926003493,0,overflow
-2795239484765.4841591976165376,-194789330772.00007328005630031,544482828584938953569977.65032,
-13.973694726388824510556012544,-10.898953368549892384725922522,152.29864720926334569341140261,
-25093943371.861073182049959936,3084929679.0582826487996562274,-77413050672462099612.637531588,
-17.448590567413687040962723840,324813445441337514711592422.48,-5667536820296862024169449326.0,
29472.812313911153960431910912,2686580593472.2414572689436527,79181085597603413.993266932268,
-3.2507964597784663954001231872,65142716176.34512770069256863,-211765711126.41617613968690101,
-3149133671419246741043963.4944,53508949043150568405.89951923,0,overflow
-7469469758979176.175576809472,183.18675044220629029720182886,-1368307892673725113.8866608594,
787409215426022347.5482361856,2132746979005813.9500018342206,0,overflow
1883346.2280553585309621682176,-8999092334995710348803224958,0,overflow
-306309387887193.26970934984704,-2308000383603.2303948001317095,706962184744912760270380023.46,
208460.83501370382818597666816,-97075168885.44803162438313689,-20236370764956817.457056163075,
-806191293636.8758282482876416,-2877501.0281043418644537913395,2319816276288879557.1772847180,
-23842305.296935390257988239360,-3056568.5313126474950793877865,72875640084561.561630775692579,
-3.2310265049269079544533352448,13165700994009808893428257233,-42538728867588230747943485043,
-2600835574361202069.721841664,274680140252146233.45857232781,0,overflow
19164676079154234333385981.952,-7112539963207923.099158653563,0,overflow
-3144488779.4168122685760995328,34592123933879529665.563736935,0,overflow
-357985871500538067612787.01568,116025473101218910.3533596188,0,overflow
-5.369127684604255434356817920,-20012939699482200482853667.237,107452028590805450648595214.23,
-2326007984487521.2166560481280,-20942651136685096.048173658117,0,overflow
-338.24096751189916497418911744,24753.638132337184554911433605,-8372694.511321169963927358927,
-181.32166360571313109103280128,18530448997295851985.616807037,-3359971839550502667708.6512534,
-0.1234363455417160951064952832,-8942380864053862495117720.193,1103814814300982312160217.3685,
-1612362.1851748061337324879872,-219690154147135813035722124.97,0,overflow
-169384588650098213562561331.20,-3053227825960898.6952893254913,0,overflow
-190687725266261746.49688391680,-13315143435753455420267095.384,0,overflow
247754032.243088255686279168,-177.74842007391067458306957558,-44037887798.149661022554361038,
26861624186968113132.118999040,-5552295847.369263294067367626,0,overflow
-327444.73679307859604117913600,-1454698.0277528328522446480535,476333212810.93689606946471070,
254496369221847384662862.72512,-8488246171747125818913826.038,0,overflow
2.4658471803936030671723560960,-4500756375366182927471.374151,-11098177417835235153009.098127,
-1037079030585536893975.6847104,-24768963244.591764679997457738,0,overflow
-152.1152255413000441025265664,-1045810988738965676882247.8189,159083774425597764533529460.67,
1736641687115945715540426.7520,-1961132971284862.2174555277713,0,overflow
50.37561645425518926704410624,-256432530071984461614.95379310,-12917946781300549078357.933159,
3484322990554150760889502.9248,-5105.893015607301608940510006,-17790580421590384307514593375,
-3481262439593998202794147840,9444825217906403.049177439244,0,overflow
-2250125646222699156965897.0112,-1.6418854519716432860607576687,3694448563641342328717680.8911,
-3363895161.3969041039751643136,-3473499413275110680514187.0405,0,overflow
-239462136111.40051390804525056,47967439025487947.17612470859,-11486385412836699631342173501,
-2956075297887.165951569297408,-360604547.49294202049417782929,1065974195149665265152.8986211,
-306886252623191907436530.23744,-3595965030269412735800.4930648,0,overflow
-318268230000815164.50872819712,-558207.0036002363078757298505,177659555009905867827202.02507,
33409038313363.352829491675136,152203517.74586236234927664996,5084973155800194639783.2177640,
20113653793929.802142986534912,-201.58360474316617223291700009,-4054582836336429.9386430488289,
182097014570.07512064521928704,-47.95404779609507844830297573,-8732288940219.604228317239155,
-1642056842515506528672074.9568,37575355698.288527502084052978,0,overflow
27020228536197360.834821750784,381964102922452671880240.03291,0,overflow
-7348607632592178.952575909888,1.6350002379502705285415863147,-12014975227891386.770876129655,
3199022.6896970838199553228800,-24881266801151579546534.609750,0,overflow
2.2098424286564809634318647296,52139.55868618755457901361263,115220.20899616182339349061662,
-1148286413359538865416909619.2,362219678.36469224495445358950,0,overflow
-244789566867.93427664047702016,-3639396265877483.3887352194082,890886235584926533333130373.1,
-289111925390640960917.03083008,-126773.2840683250434267806406,36651668245088122337883358.034,
-29036602728649210478364.459008,2673940766373773600687.2044309,0,overflow
-19635839864805871907233595392,1768196932870129455049.8065614,0,overflow
24853221312.245859302277906432,1.1714013679648664658877863777,29113097443.498373240251680607,
376681573.2012012848115875840,-851144263882516632825033.4755,0,overflow
-17777.783156266179709156458496,32483304824286232363925096.726,0,overflow
5360836.315864980759934664704,-3532945031.1087732468657630098,-18939540024722645.814714306590,
-29496906.325768844880470081536,-14.729887123716788209752575361,434486100.67742278595790799400,
24763421916458998625176911872,-3943660764.1156203226377740941,0,overflow
217236108335826969895087.63648,2450.0093519555406280129473689,532230497005203051947264972.09,
-188210499645284761424971.69408,138382929.31663161641168061761,0,overflow
3923.6831634893961700027924480,36784146935.043341311086994680,144329338012349.63360440455409,
331230708177539071098.97961472,23299654954655370.502827185292,0,overflow
0.8025613968336090764389908480,10462327255806764542279.185491,8396659976550617018410.442668,
-16667073465250410816086212608,-1534576836519154420.323822477,0,overflow
638528571117815052192.9203712,1813394411019118.4647533683067,0,overflow
1.1594527625029333945870712832,1670472747.5762500817694967381,1936834241.8631484924140841472,
-910107.1562492119230130946048,1647241211393051044.3870064194,-1499166014557436634127569.9080,
345481811885050391192980684.80,11614431440523.937668465719878,0,overflow
-22.070711097306833195091623936,-0.3623979622723483923593039940,7.998380727565702724153319117,
-8008.215737195530863687761920,1258288.6316050428372218975324,-10076646821.553733880505755286,
-32045911825051.728191082725376,-214214300887784983247.91273639,0,overflow
-168914463416137.92583646969856,34573621868020343058601.780267,0,overflow
-32215693277876165.395624230912,-1859362306366299509692345141.0,0,overflow
207.62445410337861500284174336,37799527080866392139.925177535,7848106175530761272384.2337611,
291524.03271376566611206995968,-18741508840014493.494944376798,-5463600236181713623222.1488790,
-289191.60093657900868656168960,-1385565342076534.6732906212028,400693859477351799176.88959733,
3030930692996683748.9242996736,201109418089563175991966.3937,0,overflow
922466325359970325.5484465152,-339651064667944515.15283236982,0,overflow
-172380449.27686100184264081408,43.42424300079463177304417454,-7485490517.9845654032853059251,
31319.107304642472653560479744,162610517737509082049.18890105,5092816253884515057200748.3171,
-13906377.779557143265935360000,20.171596935526707510416471539,-280513847.40239157037967908007,
6012799665449073737537159168,-2386385327072928.3712289696638,0,overflow
-1883224562554820379.6144848896,-9286320628669105985.77237013,0,overflow
29261186635764795483195.703296,160895736447468034182.90569615,0,overflow
-20908192618755.406603734745088,-2898125924980112485.1750558334,0,overflow
3422391260.7494885815426744320,101.38311561211117721112167952,346972688858.44433054815218809,
10480220283.963613552658350080,-30442265029164823836.199690297,0,overflow
53966858.65871780492221612032,-126624.46680518479898022263804,-6833524702810.9125336815710286,
-184.45185563642996117112619008,622673871287622798.2669552681,-114853351015321571406.48728894,
-0.7471799748776382355331874816,2547019393688699225919738695,-1903081886589179658262289468.4,
31921179627098298925.281443840,-1496085412.0790710784577161709,-47756811176457407010885986741,
23.855857197469140980082933760,11631307259872330113927.996789,277474805011400398537051.27981,
62126298.86692147895054893056,-198653963684876.86427740003123,-12341635518985226160485.399165,
31208837.520063528339612106752,-36089941.094932775671524685908,-1126325107740420.6252896826304,
1840554.3492181850216980283392,-2759420617228102228.2161580275,-5078863618361512128403740.4066,
5875340044188.268198050660352,-29418544870538.375958673433332,-172843954719623492540769669.14,
3.2057888853256930033917755392,381749182.85872893368880542368,1223807287.3906787787550900193,
151063632001890.0836935532544,-2279943415288673.0822936790551,0,overflow
781540038844.8574753329905664,2594086370.0285591802395422477,2027382362399035464187.7111739,
201739291389332025353070182.4,349783129220.82832706642503436,0,overflow
4792641.291326569490080071680,7666306774.635362074320859717,36741858400094049.640315632254,
-1473212832933476.7624631877632,-243572142633324889495.14279375,0,overflow
-35448016020751.737661301981184,2659904411913135896380630533.7,0,overflow
2446507390701.1226813725671424,-38237880638958302513669.719840,0,overflow
3760394460982.7915153593597952,-30289358860733200938506291.461,0,overflow
-362389102485637230.31099211776,335158804346.38984877300766153,0,overflow
3626.1059438640466826820059136,373389084133579787797312349.88,0,overflow
-14544921934484351.787957485568,-239980323230240207459495828.00,0,overflow
-1625423601541.03217781735424,-1.7886218541274202126035443940,2907268175930.7900518405109635,
-34.929706378637906542206124032,260025795330869641002.80418754,-9082624681779072075606.132109,
-146.13415931161888291647651840,30532202959999678072.009830785,-4461797811491274574698.1355305,
2.6794676912887669026912731136,-20144660557108419.054525041663,-53976967114751180.475531870961,
390438588800798246260661288.96,66587338812001154870591.38240,0,overflow
-1265391.9248795293962146414592,-279566149277433282.00111051143,353760747765329156969053.01737,
28.4712489823134963959070720,2.1895867101592063069554985155,62.340268393307459166995650478,
-1703669821805947043821754777.6,-393718952085670331069.75006128,0,overflow
-34836172181258.906334446747648,-1164126099384.7295273721585348,40553697238863755598876757.758,
605361967219979043.4797486080,33092197793469824.594806303061,0,overflow
-65.23297609509778851681533952,1755321786191536.5077587842135,-114504864117836852.41595387549,
-1281525010058561223141621.7600,36449507446940995.906081754528,0,overflow
-38038630660050.066890083532800,-2604134920268063205.4399781473,0,overflow
227502640429.63608757925314560,-2383543691003396153841171.1504,0,overflow
-259123.47284450413827300786176,29878555957637233548166236360,0,overflow
2395224918288.6784345288212480,-2510.4990333676822665046716005,-6013209842061912.9514774076758,
-1255675646617653064332686131.2,207.11141989802847151010252138,0,overflow
36265614843642725326882.07872,3.5374482336699775561402693597,128287735171599677995751.38659,
2202233825.5662576859017641984,68699680.82543741699556418757,151292760919383922.41466332230,
17718357173146909199430582.272,3665694008792567983462137982.1,0,overflow
1.6441907415785347685225070592,-1064.7137787536886981063575293,-1750.5925374579114165568063684,
-209.60139683084640828820291584,-167369923068869447208.35137816,35080969662706339713861.768407,
2394014.848770931235361914880,4453027786258700903162325.38,0,overflow
-36778649583948446978564.685824,24171458465095.797410586381024,0,overflow
10.252256601292331631199125504,-13296522517522.201903882955334,-136319360754499.12674996196446,
104149.66328755415615742672896,-202911404702.00571901987644107,-21133154476918528.813796186390,
-948415524424479807.8216830976,10629.767023598252833691370154,-10081436066195978790116.136382,
38200822329152.584815579496448,-984981042374989206943255.1581,0,overflow
-120834095637040017.65174149120,-3949859694.6938468267658428783,477277724101525973010542840.88,
-285113.57793293195295114395648,-3618683649199.6190569132200569,1031735842630702180.3140676768,
19267855820754960233751642112,6303074604926939153.949777859,0,overflow
-15776074420500834338501296128,-211.13211890659671185290656197,0,overflow
-2499122.3489143360787096535040,2069419208833025468663646.9786,0,overflow
3552895337932465938529.2029952,32645238663.246832050107334170,0,overflow
-33827979255861854220457.082880,-3501180287526818.7953644472350,0,overflow
326.19425876010073241598033920,-168142097688369384711858781.91,-54846986921826098278890203202,
96940.20217562809126170394624,133979.03683128997048515766285,12987954917.721172167166211074,
34178265.106266823402218061824,-30942394.722464483464539833566,-1057557369847142.5645530179563,
-304684466590493364.64262299648,35159989868503665956.129532638,0,overflow
-17061547734767444.206651703296,310629884856186.96361496004707,0,overflow
2056.6885721028315546222854144,3590205539873184547920087713.5,0,overflow
-36888.249843951236004337156096,-218311400038.41354349548067252,8053125468399784.253690029554,
909832017527329322937.8764800,1039017764940939694235.9553718,0,overflow
36063376492.194548755948634112,27310.998660073140910101616605,984926827056038.5297109941683,
2173616.858373808328273821696,179948744017673935166851010.32,0,overflow
-3414996182411267.306814439424,153.47921450713083504972611316,-524130931621331796.67162979597,
-11999585400364008938613.506048,-1109776525573.3121480155754561,0,overflow
-1848991139175015.9706284359680,90953142414329941.11731380027,0,overflow
-394422486186004554586.38528512,-117678477.53662919002602560268,46415037680581173988836081666,
-112151642.45727952692735639552,-2676885.2799350048962363046345,300217080814425.28683842421895,
-258.43009902633827322910736384,-291707338378560.9995419097801,75385956343881086.170304915382,
127773264540153968182742.22080,41326021785479.35355858036684,0,overflow
-14.758908131789358434256683008,170438451692431.56247727453366,-2515485450653015.9279719526998,
1.5468674021887026965075984384,-48220900.60947464967865367652,-74591339.256977681906311910842,
2588558793.9435000761568722944,-8.141730411555709174825059706,-21075347854.749763057195717353,
-582.9349876242292556211159040,4069608097062719429393.666514,-2372316945696719521857371.7570,
39498003773436034062.431027200,-54806.21336865514083491987259,-2164736022442881168495107.8709,
-36958257.967829086661733515264,1121688.6064819792742927103708,-41455656877935.715418310104219,
-785.2211936158818438733627392,91151.25694080020769705834423,-71573898.774643073658606620901,
-166360.75777869878170065305600,-2930435856549142200092731542.3,0,overflow
-21437106021211872258095.579136,-18762755154202549577533543.804,0,overflow
22386982756506616.376403689472,-648532483926.0095150751966409,-14518685534685979370867028172,
-29.710747088943574400664338432,-276641543073471452354112592.66,8219226920551000401285490048,
-208782738629890011556783.06304,3747887579568.8628837590501975,0,overflow
-1983.7361966075154483696893952,5827607599711274762872840.780,-11560436135172296540273375688,
-1062430853979312180871299.0720,33684680465.338468513223198406,0,overflow
-322300.73308091617160619622400,446664129891.7657809604809738,-143960176505065673.25253490225,
-17.421152732704498864212672512,-3.3619653460422609425302772420,58.569311775461960374227371713,
-145849482885180412054690856.96,33154313754596899725567154.975,0,overflow
6276812288983848117.826748416,35413325590355553.543340682524,0,overflow
1.3382095321519917952250413056,1462989874.26277904723582633,1957786995.1802948512061182872,
-5074272547.700096452794515456,18023531492.472877599649355971,-91456311064863270410.70248449,
293436495216258689133948436.48,3399.0256407176409716122275951,0,overflow
-90754807633735434433651015.68,2145496.8335539838545577199453,0,overflow
3.5671784618672752851370901504,-1390941060875030185943.850206,-4961734994080226297203.0058834,
-6049209590647344618583.097344,16365.38945437062900572879656,-98997670842057723190090199.48,
33855787206044137305650.757632,0.575472670903859309651553508,19483080289014928284894.399071,
287208693454414981417685483.52,-256341688896326038321428.1637,0,overflow
-10809810.4739378709565276160,-17200604382896.431151176905137,185935273416295490817.75573544,
-11300295895841.145978605273088,23261077518581694.675451243234,0,overflow
142404349039.49081658857095168,12171.629198775134030272489368,1733292932801632.1352416237654,
2533620.3354976456300849790976,3.1026144656106323682530008115,7860847.1032802588910645851379,
793938547482027470858118758.4,-210602625778314241.72653369881,0,overflow
9533090.693136558481905549312,248958510183771.83202789389005,2373344056410058367748.8376795,
254825423718373.7415413530624,138235977757186986951.40950278,0,overflow
-293188.28339116792362831970304,-0.1017769976858032124983772944,29839.823240207514206163321413,
-386990585748535426010.88303104,-23613643128299757.325948204064,0,overflow
339507437027314527409683.82464,-392483725.26729028829996027863,0,overflow
341244245205519110.3907823616,319.89271798349677815323531082,109161549095020347341.29096227,
-35660625.703567220027150041088,-40618487139757864749.8974614,1448480666536063884274798129.4,
-3908.6035552623442292300054528,21676603456828264783843018.308,0,overflow
-213028.24958422407611448033280,-28298548590.493811687259087779,6028390272007008.1547345158560,
185231007183473457104.23212032,-317786157179653216.6306776713,0,overflow
825002549062830695346130124.8,1753113624226216328006816.598,0,overflow
-60317075781246260.27943559168,205806455717080.09196777593684,0,overflow
-20366932607576222335672254464,25828667540669774073.218306412,0,overflow
-2518105024398.9447065577979904,5252.201355532824882262510084,-13225594622522154.461502946787,
-3.3454483656723111459724197888,-10927342132916080289663555.689,36556858879706287399077184.637,
-99576774830197475656.57653248,-1249314438187135730.0148629484,0,overflow
-1638804600369.6376104001470464,34971540864078956897098779637,0,overflow
1643050705124663407668.3108352,-3736.2551789704693047307732821,-6138856706333105067847590.1514,
-124837286656340459534596177.92,-2884291044.0135734290934234222,0,overflow
330232287.93132390068382597120,-39338137722252376848132346386,0,overflow
255814654903496034280.46471168,794543829427271658342.9434142,0,overflow
2120204167023778546635.1910912,-121161250856796545405728067.37,0,overflow
90201305.88357359059068780544,26.061026842646148022241344554,2350738653.8735472666664911646,
-31.364047981977862737879891968,-99836008.03146996041049286628,3131261346.2281511084275208131,
-1285.1338720395607239492108288,6462039016153761.594301290197,-8304585222100397126.716399104,
-736311077637757865511878.6560,-329538302972526873807.5436304,0,overflow
3604435618350735535.3244237824,6269203.744923205877124233709,22596941276899022469787042.330,
-205140019.86375250571234902016,1436598431111.172034127829025,-294703830694381516767.95575735,
27902680042.272711033441222656,37532339809570020.493688858013,1047252868944286974607718067.7,
3217497284664995858.2523527168,-37576448409620477765181738.11,0,overflow
-13095857747130489051111489.536,25718864569396359.053279875655,0,overflow
1.2160025717137424805569495040,-979907733964814867.0484224084,-1191570324543400678.6268911525,
11238717085454.753195658051584,-38520832903568435964830576.024,0,overflow
284544.62426759676630226960384,66816.27194486048651206198330,19012210995.511894175849473065,
2.3686418669617034036105969664,3261699072132490284.5389634194,7725796979683157486.0205831957,
-2473226045888457958575675801.6,3.6714129827601126756766964169,-9080234214175342740369526101,
-15234091536761633614239629.312,2351679023253468825250107.9081,0,overflow
36637432803641684572443.246592,-1028160406139.4774294485001419,0,overflow
13774192027086779066127.220736,24993520274801234290324178.066,0,overflow
2.2616047728245842831803940864,385260253115370478032364.12235,871306427225329289318950.8228,
2420.8931476155036171375738880,1456408409863347.2017959847409,3525809139567769091.6099979973,
1306.4930913693943523478339584,175459566884923.74860288358232,229236711949819042.68417616535,
3240366875438050233092.4597248,-16427858209478113.828829376205,0,overflow
-34569.281293799566979108962304,-199058260605805475047.86271489,6881301004736550467868327.2697,
2406174959066390238125.7785344,1144307760568140153459.613391,0,overflow
-22560618342910605.938692980736,2361347.4857100316947887791391,-53273459400095580990658.369787,
-287617317.79703584370997592064,-15679189943.909911076797048576,4509606556897625499.2501540714,
-244177987.94213308785649254400,51135.65680550344065117136992,-12486201790867.274905515818215,
-9831975.650410827830985228288,24773858770661254237270.490995,0,overflow
-35412.822787452336441151979520,-6489051653.412050764909307607,229795636260905.53215933688392,
3056103171610551.2094462377984,311111118534.96099848256113802,950787676078000451517573569.1,
-223649333079.75079128228429824,11599.29644041378120475744512,-2594174913092869.4798927217020,
3684184158055082973551027.8144,3571305867358209983581181923.9,0,overflow
-35623637897217352046980628.48,-81136.23956160825321503642910,0,overflow
-30147356083108201841943.379968,3714863436.1861593190086723286,0,overflow
11050474.573883205240888492032,-2425645930934.6764021670307159,-26804538685036898904.871246403,
-38720843699989247665098.457088,33032868379.055779954244628214,0,overflow
31163697.451871445528749277184,11311.918266944786682772861385,352521198471.36530689897367280,
1.0775083297627492008199192576,-272275725959170028093830.99219,-293379362713205311576287.17029,
-632961495019670913933534822.4,-288743027033720.03583234713810,0,overflow
-533697482521633894879461376.0,6948287128709585179922330.5,0,overflow
163478694562724385433206.12864,-276907510812070366974935.01648,0,overflow
140401107895801780018043944.96,-62943983817660546774.32808241,0,overflow
-25929292666.470708232220311552,105388086.74221473206908755115,-2732638544698287324.8436555946,
-1074116766737589183788.4563456,3562717.5318647902885965344397,-3826774636125932410452490632.2,
-249.66576019623226359381229568,26471.174462052385030285846554,-6608945.8953553983530741949128,
-190452180635858956603254374.40,11.004701413434512719980884557,-2095869381435122193234916921.3,
-9758523519414415600302.16192,25588734558979057199.67466739,0,overflow
-2590.6322301134779182099726336,-18942144501.444058033814178578,49072130052907.773408845792521,
-28824138313943308575235375.104,-1.8912820874534958601842920325,54514576479442989240608886.491,
-245740314824504877987198.40256,-331919641311004072.05640960949,0,overflow
-417.4204972883419917377863680,-31358.848693373711406139182512,13089826.215977928112736441951,
5823760143853077.08788047872,-6428870442143658513382.276301,0,overflow
149449986461972674327.3472000,152562056411311492.16099589092,0,overflow
2565869728541974245101744.9472,-26651971.535674390482693840234,0,overflow
-22033784626381010299181.334528,9592769267522430298.148896064,0,overflow
1890119540437831351543634.3296,347946171.27097084533730859362,0,overflow
2856367842263666621232971.776,-1533850.2248041142228172417498,0,overflow
38312942322162122197554954240,3812344360576589869676404.6206,0,overflow
-34747300546018488805534728.192,-34656300396319638153468783635,0,overflow
12733370.925047263192558862336,-411657939198574346125744.4394,0,overflow
-3850.4045776165549914103742464,-175701705119528245.24038978087,676522649687265650845.13412352,
1843164430.6880575925429207040,-6502410047600468.275450744033,-11985010913485822579733130.239,
155040821413081.42827792760832,325984282608256189.12567738846,0,overflow
-2000542916297282185960672460.8,-37125169771358441315659.691009,0,overflow
-322320372775.92912795451523072,364870173145948939407.95257871,0,overflow
-167746308405807.5687756496896,-6309.456717207840816668544590,1058388072357840656.3531589913,
26113405450.106242608540942336,-1292.3256156072063130875997154,-33747022773909.126439942521475,
385477895365117173541665505.28,-8240699241.099753101485317415,0,overflow
2937.078305884481717738143744,-2837785771030757929182669884.3,0,overflow
346529600967.96258974402871296,4441378999417.546641414408004,1539069292415651388941629.6796,
-116597265904934481546.13022720,-8097059038237.051175792060374,0,overflow
-207719006579477228051.55987456,2856442143904121.1160965842974,0,overflow
-1067416555112531659.4181341184,204607787.57844253047754704734,-218401739766177772013901001.59,
20909131410454805830235586560,3.9451419030035074616374474154,0,overflow
-25049733886567276796937.502720,2685117189.2841067827180430037,0,overflow
2680316.894530897751383736320,-1058065136846363636471376937,0,overflow
1639843882.5520527770543718400,2220144771045625492150.1290295,0,overflow
-2563611083372147544.4085096448,-3385547947745949968452504.1148,0,overflow
39397047786833.39384851267584,24750881174201648292.565081547,0,overflow
-30820964104318622659030024192,-14525091168096.279957453337689,0,overflow
3310971253424595.4043257028608,21100039421204772.594362968485,0,overflow
36341179.089942089153806073856,1.5126650154558023039412386869,54972030.229769329796110174076,
295908272.22243862261559984128,-82444575.06950354388894792894,-24396031762929931.290643531405,
12078219443131655066860126208,-260318430605038.7140478408346,0,overflow
473331862842085582755279.6672,-198105406215529096816932.48277,0,overflow
2.4742954220891549749924069376,37561161814167523539517776.404,92937410725144682677133926.21,
-3.3880069817413237832144650240,-22746459973847472449.319070410,77065165201294805850.047188671,
44343803231627253104.49844224,115543699670713278642222.09066,0,overflow
3678892999131421345909938585.6,-23659885407.896988355913607743,0,overflow
3650136174.2594283445745090560,3003676032611473100.945827080,10963826542391180353968840583,
