D1,D2,Result,Error
2808169986907085040156829.2864,-8105862324487784711531969.153,2808169986907085040156829.2864,
262025176730601120132916838.40,-1446195805804.8532902191394021,1379800500524.6449832313456000,
28112220802721627891539378.176,-193.12549792942193502364820516,67.97562362193113463597690416,
376294421662776151.53890459648,604115701998919335245103.7828,376294421662776151.53890459648,
-335166491709675746134432153.60,303507626120433.68558073372237,-221298409850879.66828538808405,
18817705374827424686081572.864,-1419908976424.2977296648952375,357879649926.4817159928320375,
-3762637896890.0453723864563712,23522765415072961.076157670543,-3762637896890.0453723864563712,
395977.94484174779610631766016,30966161181.607798680679225791,395977.94484174779610631766016,
-19.078613885723424233709633536,13228036109699863367827862119,-19.078613885723424233709633536,
-13436548818770367893928411.136,-24232370436477849.98242084660,-14298664586405083.62690207300,
-15676500839485900782127.022080,2125433081653963554.3521388372,-1431862287919568779.9981556500,
29723.283522623339713007714304,-1594419.2239337693760247131790,29723.283522623339713007714304,
-115059579511922923489.19808000,135361011016073438.87577987158,-2720148260500444.78518915700,
2858512001515272360628007731.2,-379186816.71295098759883642596,257190836.11926131404505890584,
-19422106745.633953506947760128,10802.982898226923315893796494,-7153.988272331161361676448076,
-1965452.1184235755793251565568,-14659715573031354376627.61786,-1965452.1184235755793251565568,
-5426998467718363423658999.808,106296771041115923596364533.01,-5426998467718363423658999.808,
-11323637760391269549275.611136,-1358294074135932231338.2920808,-457285167303811698569.2744896,
-3362257114587987.7022757421056,66233487488.29960083351947547,-46589219435.06516379297231639,
27365644602957185251.960422400,-390.87846123092785500888056264,60.60917176784308203134137416,
448022646795409626121.6337920,-340535.65750526001975294424899,14070.90462722593827313469245,
-2094150534084.5070526405672960,88899058384977421495.85058749,-2094150534084.5070526405672960,
351045550499511.07636504035328,237832080938678761613095.14805,351045550499511.07636504035328,
5252939725685627556760.387584,-28983.313358083991316098283565,13785.395911957232985607257370,
27930959.019494116265992126464,31.099127651698564892447339842,23.898184690973397966921063908,
-33416960276252528.615796768768,-715814207.2449291593436372130,-60618171.4600889480364388020,
-843465165539300608783.9940608,2819661057981470.1345255183629,-215637897577152.4340742771827,
-35628924767075807346473041.92,3538150783498246529.4412631648,-1124104876668749641.6214118656,
298156970743.31490401912881152,-36977.414144422890141596787934,19420.549656617383042308388388,
1166983757043471639.7805240320,294414144120649.55114567702533,220503893337468.59020598061721,
962966216934742079390403.7888,286.56670679688457979882306263,255.51043580790285838053500006,
-35.071995616970402898942885888,-369327919699248.68280301097704,-35.071995616970402898942885888,
-57730838613773921627.51119360,210015002.17698818059998184654,-10806817.44276421839928015882,
-21716730754548967317270691.840,28757949834624060170.985504573,-21147183435158850133.134176185,
-1660685420112834059.4790236160,-37395775454.668099700378315535,-24680790315.455833940123287585,
17280.017729731925941409546240,3624753480519.9465507011666537,17280.017729731925941409546240,
-23112630578180.04437155708928,1041734141021411798.9822151916,-23112630578180.04437155708928,
-3193429456566.4559230573608960,-0.9336838900554997816103102006,-0.5545834271305113169059488768,
-2136284.45766455777227177984,-18314778558002954972803.624316,-2136284.45766455777227177984,
26637000533068019071988006912,7812904436041651801666476.767,2809310602028080106987613.297,
-10052549920151563053274.497024,31435247054721253.224772769657,-29440757527090790.536879236255,
-2950548174.1915134013154000896,-321560284.90291539280414611870,-56505610.06527486607808502130,
20176293018682589147727.659008,332784.21180326458422061313683,7692.16677814610696824188134,
3.3728451369523555619039084544,1341802.3794864373439640316896,3.3728451369523555619039084544,
142260691702479988678092390.40,-30077830696292581.611154776148,20519125270877874.031772453984,
18557888239.397326715374010368,25707281918843.966844221322457,18557888239.397326715374010368,
1942643115044876345.027854336,291.03382599513110562456557624,156.64406317345335653863836096,
27820316365.334011482090766336,-2637701006905548592612647781.5,27820316365.334011482090766336,
1368515083044705366367744819.2,151734.29549857798288456287962,48773.31867232829048766792610,
-396047457345254748647472496.64,241.61308810813432729272176296,-206.51645578110057682228385824,
-2.4868986769490217212340862976,-32969358738366407.228292896441,-2.4868986769490217212340862976,
-14005746889.700072033374699520,-332586505329445.17295383992185,-14005746889.700072033374699520,
-119121383054603819469.27382528,43747.91308817311000469821852,-33523.87207673352821265836036,
-907837.1703718404102060769280,-348611632243857882326273538.84,-907837.1703718404102060769280,
7402013159077210.388990787584,2318076030.4676175111264613232,2792897.7133695939541361328,
-16947116760.879712721201790976,20136731390.872757819552143697,-16947116760.879712721201790976,
264510578450.98773573577736192,-702411432320811239.3623241328,264510578450.98773573577736192,
38426522049776437846949756928,1361091329.3889017348619382551,88866321.2773984678839051027,
-7.519388935850301911994466304,-20220171900125409749110.608744,-7.519388935850301911994466304,
19440516038561086098620.022784,-3029058.587272965322744215599,339103.687673614711961257263,
-5.730201637637233560533336064,-2625752433.1198945530589573329,-5.730201637637233560533336064,
-807.5946241943093838012743680,20.191713408535760926733098936,-20.117801261414707658683509496,
-13159267294736034.385786568704,279987.67090717352194191278633,-191129.36330674712118369676799,
3665.6573886456934342993117184,-1291.2256980009387177604931010,1083.2059926438159987783255164,
19412.893569359229935239036928,14348261573902.124694210896107,19412.893569359229935239036928,
-909537858802908407500111872,-12768331772.805452407637681203,-1523402039.636983541287688736,
250269612234451614136323.27680,3125581128663494312831799.398,250269612234451614136323.27680,
-180814619837984220297.46569216,-314811726526371542.73642777213,-112688811846954766.75615095738,
-168974.24157138330459794571264,-24137437713904.863482861695717,-168974.24157138330459794571264,
-183276.05076774399603875250176,-387252355423958359211.00897173,-183276.05076774399603875250176,
86866659772499939.36678682624,4.915369940119688413834944404,3.366353319482921560610630920,
-380189030173367953746160517.12,16049861863.367120300654969338,-1918225332.945297224506061738,
35759.190623558965530948796416,-1630184671185.2337796301776044,35759.190623558965530948796416,
-113786705453921337.19434723328,-12977254097939.473460244955380,-2141523188033.894919464508160,
-140834625219218253.37551880192,8672496126727733227.387984119,-140834625219218253.37551880192,
230776420919388.0050965938176,-31603789821.939261642255071837,5547639587.516584847283046226,
-390.50125966587198118442303488,3488868344600.3214071752105603,-390.50125966587198118442303488,
13656823.722544501320222507008,212284150251.90847939750186048,13656823.722544501320222507008,
5701753460411053285310464000,-37321900965725929162095373.596,28824513620712052671967213.408,
-19.620043625977654080341803008,-205378908552516706.19723066911,-19.620043625977654080341803008,
-826910701444.4100762455769088,22706286896.073949658666995535,-9484373185.747888533565069540,
-2443673.1967005741125975670784,-21.927802810943288464574686358,-16.923646243102816899455978122,
235403261.60819007294040702976,27535420865222534415926171.748,235403261.60819007294040702976,
821177080273114188.2192068608,-245.80945010110791363230215481,8.45724465718975633313901410,
78372526.85438553313310146560,36009087853995753753.901344209,78372526.85438553313310146560,
294561056.38233925211058601984,-302901.89150573789344546518687,140417.83876201968159385820236,
-395672828829155448.21647015936,-31243454226697945331.778922015,-395672828829155448.21647015936,
37273219.049176281311793381376,39161595668.312993320865800518,37273219.049176281311793381376,
30898891.97288511264419479552,-1259937014503918.1826485289112,30898891.97288511264419479552,
3486463190016305862492.2386432,-288319621143.31509994422393482,174764246284.78041950916581596,
23592329596240747038.920146944,-39587042561384251110199093.105,23592329596240747038.920146944,
349136152.2630703956866629632,3108666.3279272450000381533893,965523.5352189556823897835984,
-245436512673102850720530.4320,-402541983273004022559.3597323,-288444859843400981880.3550293,
-24009519875777032761999.622144,153906.61177367360122251180636,-151560.69792115142350473406372,
181428905.78671836438802202624,18126.059678307654988519090446,5174.466537045607934449965986,
-148462089221570.80837527437312,16754525224478763039.987452810,-148462089221570.80837527437312,
3266549516703221761.1037310976,-1767553411264444.3151753156724,110812686528666.6597477350048,
73.68229422803533668097720320,277927428603700066278385713.81,73.68229422803533668097720320,
1.0551952573678414457724731392,-162.26747271133794087838034174,1.0551952573678414457724731392,
-32613131812535013878165143552,362788411427115172508438.14396,-267567294495445519096600.71580,
-115310.56830571750803854327808,-33599575477681379281659.822785,-115310.56830571750803854327808,
-35511616305597352.034963554304,-50419998608021226447850.43255,-35511616305597352.034963554304,
-934133985723842.6610625937408,-186911095022308186349367548.51,-934133985723842.6610625937408,
-2166.263602756799649229570048,9376077673821599839.602856951,-2166.263602756799649229570048,
-37.874821217851349679917236224,8512358.065393491104519913130,-37.874821217851349679917236224,
3856168556491249215280984883.2,-3028407737091.815093560339940,1625544601963.128180936931460,
132291561.57467248005555945472,771582.5554017543685842153746,350944.6009724830276586256634,
14484758617705579041175.633920,36721480104598592714.436875663,16495456493733511687.504908778,
-1739719467834045141.4136848384,-1778626706038.0010542405633852,-220990625360.2346337772512500,
-4102378278.909021262878605312,-575400696.2296137999962387822,-74573405.3017246629049338366,
-9196261687621.331467053826048,39234390.623199195946607030096,-34400668.425530736711049738368,
-2348772505538603.66832500736,-2058939376801383446557.346097,-2348772505538603.66832500736,
-25058926311057144029.791649792,-723295597537058.1103798532705,-350334385765795.6816332355275,
-382171220.20114618593579106304,-13778293205490772901028531.697,-382171220.20114618593579106304,
-310085405574995562.8797263872,-23193815233.216216448982054207,-6864144735.281320324141596002,
314536280067192650.7324571648,88616369223450.32549847312376,36785693167445.53837604857576,
1.6685455685311199380718485504,3045203219855.7285356709093152,1.6685455685311199380718485504,
949084477171.9651086085128192,11.199980756765352411932544071,2.018135430281563743252986953,
-56812491781604279560070.75840,5.610151962548844442064671898,-4.914265413233710496164962320,
-154064656825.86387172286267392,2870.5734737735572270825923915,-2493.4559723358827321867818900,
135539339446877.15174875922432,-255858978791254383892450271.95,135539339446877.15174875922432,
2490712454363.0100096123666432,1526955964864926633500495066.3,2490712454363.0100096123666432,
-1307397486204356523048357.0688,32575348435376075580913681.455,-1307397486204356523048357.0688,
1.7854553366839829621299478528,-365467407.36983154094343354345,1.7854553366839829621299478528,
11345235936014137622188261.376,-3883968109.6720078086481569441,2621234914.9211927671257698780,
19373409954374348.575262900224,-58803528017736435048408.15591,19373409954374348.575262900224,
-2862.8138540831670683612217344,-27.052634711567173773133924168,-22.287209368613822182159696760,
1.6176748069395268005829541888,2.2786815980251007880909189998,1.6176748069395268005829541888,
23502.155199589328708538728448,-80673684910731.3920127918312,23502.155199589328708538728448,
-3254518922.3811867055413526528,345850561999749445990131.46689,-3254518922.3811867055413526528,
131190320.06388978594940452864,2.2076253796235436624353777664,0.7458856357480437187184467968,
1811285022.3787421146011402240,-4330773526280057073890425270,1811285022.3787421146011402240,
-3718994105526951239036698624.0,-2841.1201770479718396449320353,-2030.2621082312790122463724618,
-1660069658441647228.4373450752,1825370249988.3684325438853875,-1287551725464.4077688606212250,
24476947310487088438.500655104,2905540760569781518.2041603601,1232621225928836292.8673722232,
12123786778992620.051655294976,-2632937659409.2831270072413785,1741795072280.5349139556693860,
-39398177419008626465.246806016,-3279030755161950716960336.4072,-39398177419008626465.246806016,
252777089595512480890156482.56,3336234.1008082303500191508473,3064025.6418490410201291853421,
-2239992.0518765198805320073216,-28206112.34998422277981222432,-2239992.0518765198805320073216,
2637254367227.1417747611582464,37242429956294.996075596059309,2637254367227.1417747611582464,
19279015068320583930179747.840,220944430576286163.51247341090,164307548122150474.65812860820,
12368497593644546582795780.096,-1520117698261.2584214407322286,143936228026.7653463199795342,
-5706219668162279.091078168576,1261038.119813726065180778780,-649831.721762288392505153700,
379.18834777129311959685005312,-908506982753936188.6017614144,379.18834777129311959685005312,
2804716889510262630116.2291200,38449284032.51165145181466188,13817219026.12636532736271480,
-1433816839976740634714806681.6,22913619247677299341020.993840,-20029172581305749759013.055840,
67377669087.11968169686728704,95015700443460038394854871.19,67377669087.11968169686728704,
-29149879374311094424.359141376,-3.154331650633188311245795780,-1.649240253086831852090881820,
-3.6126823519190936817303027712,137.64945307308247082067073677,-3.6126823519190936817303027712,
-15737084276.227937751460216832,56494.39988081071813627027249,-4245.42930410742076972718560,
189587.30191902375542926606336,-1834666541.06460111892694568,189587.30191902375542926606336,
1993301256569024061703297433.6,1180569318305.17992189237894,615917487559.41137015767208,
38420893538.754397738652139520,-3593.7868685299962283146413317,2036.4628219314423458994605043,
3597846263.3007303839031754752,1915108.6903921648424075296721,1272142.7442448098618347509962,
-0.7275537835622658334229790720,58284867.56227105066469625135,-0.7275537835622658334229790720,
-941199182358855231.9728353280,-12020095379909.979175983605781,-1673921144042.534967028136138,
20966993037015877.697878884352,-694105540220.3497264638553989,146983579773.5105852043174277,
-9644480939113585.943875944448,66356355176488099.74814760996,-9644480939113585.943875944448,
287620468143640712.4000243712,-3699432479126.7416374796136931,691188973930.3108968454025543,
377237996374832.06345417031680,36655653974064.43493935759550,10681456634187.71406059436180,
77619162326.7586274431598592,12010778.168537260854703655929,5513801.670847800064834586802,
-15267187290241.890991502000128,-1244401660251784862.243040601,-15267187290241.890991502000128,
239.88629761157282429111631872,14518155790859910.792577922935,239.88629761157282429111631872,
-128.48709471742298120903458816,-888448629.3978178792868842191,-128.48709471742298120903458816,
3450264671860251019374.5985536,-2.1815133621060602472630657305,1.1190048519843626016550217175,
-12384464084339165180119220.224,-2250324712791694282.4406831268,-56064801365803775.4157713584,
-2127.1139208778530578308792320,1495921330453974686273881.6403,-2127.1139208778530578308792320,
1353837.0463204535002848034816,-21210954088626673189554.138686,1353837.0463204535002848034816,
23688679363656352094543.151104,31594804449813688237176770.124,23688679363656352094543.151104,
-1416068.025823613949512253440,-130391.63989362510232284822582,-112151.62688736292628377118180,
-1702448391077051950994292736.0,-1549585862431724.5637793900694,-475400302652332.3136270204690,
-366918377676290092322258944.00,337634583448061.41620866176827,-284045304974964.03419420779375,
677852322495561011428.3274240,2463059.5441982449956471345543,1780597.7331556725155975215331,
38974099494665535547517173.760,8568918.732065441450483837457,6113150.432155263796578377816,
504489292247314545238.2388224,-105841.05785074743036373050831,64848.10401011994357859390641,
-20289.914740886586018821570560,-377482772361692597097786968.77,-20289.914740886586018821570560,
175324438.77151897975160569856,-1703457901992085855749942.2507,175324438.77151897975160569856,
-6461.695434242088934603489280,-449432533267636347834.9588025,-6461.695434242088934603489280,
371309616090339216293311283.20,3436293950550476963144.8922931,873263607428040689946.4690795,
-12151231675323694496270.516224,-31298465165156949522154.617957,-12151231675323694496270.516224,
-5372548913.777436986538196992,-345921084040254710.11418357548,-5372548913.777436986538196992,
-11.130879032326087355832205312,355596.90231903359998653422251,-11.130879032326087355832205312,
1748.1866322720213593080463360,-208945619.03155129534726454932,1748.1866322720213593080463360,
12935994339.491667927503994880,716936.696157741405906514966,305530.717539740732745348462,
1499814960683.4460450717958144,20843.385576526037779349634143,12471.479013257877358851903086,
172291223017851.15884215336960,-31722177.357820999314984287031,20354476.425028647700725733126,
25531415675903651271.304806400,-53463895.35311948354697758648,34524263.51460791897575290176,
-34756558495306622679.453270016,-110230085529.3566023720151250,-64564898811.1641141445768750,
-8253422624851834971231354880,258951023647235747302329237.62,-225940891787526804859148513.78,
355039.5139283559225518718976,108110891188409056.35491736779,355039.5139283559225518718976,
388760177801871486.508597248,3723743241981360667632.4144872,388760177801871486.508597248,
-0.2195515030487122147222224896,-2675435143312692.4900877738121,-0.2195515030487122147222224896,
-187274428.50509926934205431808,266.52889818591227025367935036,-30.42595349994646855198434888,
-2.0777166136263613422902444032,163101786511320187915560.63673,-2.0777166136263613422902444032,
27014924200965752878945.796096,-317.21551658936899262736941704,196.88426849597455321421209968,
-6606714.932807932294356533248,2551273.0217163936836143110140,-1504168.8893751449271279112200,
95775647085110521.13618403328,-2222450909747756955981112374,95775647085110521.13618403328,
217620213680.48256521047375872,17061162.73036394933468134916,5083054.69039144661315018420,
8.951589555920696207281750016,1832568776.3325162810036508941,8.951589555920696207281750016,
-388456808079201205466525.85984,365233.52275766736010024836869,-65629.73013183448850060329000,
-393847559687506138.06232633344,-14626964.073599904087082486887,-1640358.203766294681621288817,
-132719205789518.62135979769856,-25420749624724543214.717107893,-132719205789518.62135979769856,
-34063050256.481701231136342016,2174286615452408.8619636551456,-34063050256.481701231136342016,
3162010.5029249973529247481856,-33866331.054841413039270342393,3162010.5029249973529247481856,
13085081167800796042.993074176,214973044679680905.06860403175,186698487019941738.87683227100,
-327235.46846261493308416065536,1415614585134.037389608124228,-327235.46846261493308416065536,
313855064535905203601402757.12,-2655790890204188.1162337973390,583383565360380.0376837684450,
11913.288274694895094938468352,-203625447367.32397211223524322,11913.288274694895094938468352,
-8210506890132706289.080336384,-3397036519387185.7631681865769,-3266659293265485.2659976142096,
-270004357718354828860000829.44,-2728703188444776523303.6864525,-1905924932636655624358.6515775,
13254308547.518043445962735616,-76406845286978.79731557275105,13254308547.518043445962735616,
-2698956827984.4375168943128576,69748777044.98292735544782895,-48503300275.08627738729535750,
-34439417403144211171802873856,-8549.93037741273814914747862,-1557.88030994404256364587476,
-236474019432.98629904734617600,-874969650941114997286509936.5,-236474019432.98629904734617600,
657960951.0260817362333728768,311515795907369.81155541604821,657960951.0260817362333728768,
3817172747.8858962794205675520,-5782323.11360177451525119795,839492.90872509935477690500,
143724056987901.17855071305728,-295977607092881.10605940261632,143724056987901.17855071305728,
568455001884718406536.1084416,-174386.42317966696726506972077,130896.61671809581944424647445,
3369.5098227748301081067651072,1501791005621280972801122581.6,3369.5098227748301081067651072,
-3365564758103749.7094347161600,76061287021782430685479430.02,-3365564758103749.7094347161600,
29714741296729787952619585536,15.027496550979834162009911044,1.404650150754414418929635260,
-2299641634697400199178459.5456,2534371851633.230940031733071,-696636782985.078926852927069,
8220460065946506286292008960,1828719935548448.1057382741147,1778133237948482.6448908768505,
23111225655368308415296.176128,-263472.63901917207456853191354,207868.49849842373435109528902,
3.1454275127466245458457788416,-15546768543.221703134402287500,3.1454275127466245458457788416,
170484021126.37945071366307840,-134087853112427244495458.79679,170484021126.37945071366307840,
307961445477906255311630.49984,121139873536211359.12255414353,22393770346784350.72382046459,
372791408.0226339059537018880,-2002901403355482816.6309223178,372791408.0226339059537018880,
-3064262170848099405781.7948160,2.8600026408923243099119865439,-0.5362193605463336363777126448,
-2382242948.9584606533084250112,-3706175066.2613365362905702210,-2382242948.9584606533084250112,
291756.19629374119775253299200,-14806015955262063132.58671659,291756.19629374119775253299200,
-2211686304630234.3756976750592,-34955081280445.320906218379809,-9516183962179.158605917131233,
3554330202044.1853926379094016,3934.9418740085026269823339236,3673.8215678073944549035401264,
-19210169222318604.219876114432,-325128395804843146351847745.11,-19210169222318604.219876114432,
275573800164022.57502877515776,-980781820615.0735826698206154,954890391801.9718812253854480,
-2295034529314471306039027.3024,-38369783312034720900355.46833,-31217313904422772918054.67093,
568234379.7419943322766540800,1.4357897466483362227350403136,1.1525278282845003008847836032,
-31817642819031164180775305.216,1678167099054347783591304079.0,-31817642819031164180775305.216,
-2843378859266183324296124825.6,350762951.72805834225879396192,-185941349.73393488706041432960,
-30691427.748654528555265294336,721467.4074884101910927898060,-389796.6341413005293681224840,
-1933982375408.3569003436965888,-34736707914886259703560857.670,-1933982375408.3569003436965888,
24860652757689495338302.308352,98141489050755773700988965.58,24860652757689495338302.308352,
14.328992484235202506109485056,-1441793161773.6738654112704617,14.328992484235202506109485056,
-3.4806204125396935621105156096,-2418.7448361498440086060993396,-3.4806204125396935621105156096,
-45239684488195375304907.16160,-1909064693639896844860946837.5,-45239684488195375304907.16160,
-0.5910854695725030302766071808,-14187838.834830106166145988412,-0.5910854695725030302766071808,
1997803.655125374980799332352,26855523941535595.886224757150,1997803.655125374980799332352,
-247011695239528853.50329745408,1856080564806805.2472201342360,-152980120223755.6230196006920,
-39515856849757029154177417.216,-4.679206196180716531517103396,-4.380357964912053402164678860,
-495427421003465897.6502644736,-178356204370.34161563950195577,-79519588807.88217867147748443,
-4336209656058497.494822158336,2526944190385738659863053.5239,-4336209656058497.494822158336,
25163108523088.806046376919040,-34286624547408335.727462017626,25163108523088.806046376919040,
-1609207217011433486353747148.8,-639055834440351.6989944081821,-512530349033197.4987628114418,
35365.10723796402187525947392,2439677910373489247266.2494554,35365.10723796402187525947392,
-1721.3994715630306077437853696,-1337777467506972339479.1838729,-1721.3994715630306077437853696,
1786148896954451.1401666543616,96431985719490772373.54558750,1786148896954451.1401666543616,
2680.3513328436226693544280064,15.07748835576624076319698550,11.63589387299805426856157290,
-368.73969189532000269140754432,-4.952235293867437382252993495,-2.274280149129636404686025690,
17005295153376693602226274.304,2510273375.0909654266810682540,599486028.1617703943565118800,
-1147792389.7977615833905496064,21.530633468736811000290283119,-3.666637935483178689960853416,
2495087253.5217350696876638208,1770260190984564399719028.8890,2495087253.5217350696876638208,
8126002096030388929.421115392,-2185.1928696995993882664275517,383.4707029152215380763341856,
-28364122.730466530442809966592,-32128355848250595491.042326754,-28364122.730466530442809966592,
130861096470256.62267628716032,263375.33353724053448277038102,650.95916006879982176326148,
-388483087070749515649856307.2,-72577100898469993051341382.5,-25597582578399550393149394.7,
-14493522.499523500653185859584,2006599617.8112439966508668872,-14493522.499523500653185859584,
3494579905701.750361422823424,-1901330025812765655586336.3523,3494579905701.750361422823424,
146623777851040.76359788920832,-380288592.80096259257814003869,88299294.42736605411314272229,
23085.274625809587023401451520,326964058810.97989283884743691,23085.274625809587023401451520,
1820.0894154664578628198596608,-4141180403335830969520.838266,1820.0894154664578628198596608,
-8561047540.793643281105813504,-35485969648026529554.153549302,-8561047540.793643281105813504,
440953363425.8307098855079936,-151344514755036.23573122788631,440953363425.8307098855079936,
-298584454511735.13187968417792,-575866.7764797806007789546198,-223706.4356750123477111097024,
8568288374105906.766153777152,-27251176758415918711751131.237,8568288374105906.766153777152,
-13942689092502.764445528752128,1254774.1468945548676734761555,-147164.7763877429750492167840,
34941211558008467734336110.592,1157689.0127087702884857191949,752684.9697012594013183672366,
-334921391474007206835.42511616,39410145554676268511369006.980,-334921391474007206835.42511616,
31015524852672.56249535168512,-2107653801747829.0648261529608,31015524852672.56249535168512,
-1713.7372691130791409712365568,374782348495512685.54469575361,-1713.7372691130791409712365568,
2227501189612749.9100695298048,8162.222795600317506512883766,4410.030361478639920988724762,
231269439378390004387419258.88,-285067199710.71781194212233016,28862020978.93377327584386560,
29.835299211814661973268758528,374026459742.40299473709828526,29.835299211814661973268758528,
-24821968856923608044156223488,3581.3018375697996318707300728,-427.6410270423253339409314872,
1310099168218577181.6407007232,376595064808481571422857.31966,1310099168218577181.6407007232,
-9589791.729985791342877343744,35561.421298900821215936468551,-23769.400581470435790433703781,
30365963526989223.902228512768,-1907.6677215598282900138315091,316.4269227937520861825534827,
-25081740598176.664300787073024,-13.384908970515886064023509678,-4.030693759518923640404334972,
2770.4614790918479659361370112,-2418391057181.2110204385127525,2770.4614790918479659361370112,
-2567511559056516.6397242998784,145916659540663745.95221983210,-2567511559056516.6397242998784,
-15652657.852227227134220828672,28.704063997972696011816604348,-16.009428738299321104338387772,
23655592336.993297068086788096,-2756183.0298945928379550446418,2029574.4379013327565949800724,
-44.75959401309647816701771776,3106627986815374.1217767514750,-44.75959401309647816701771776,
-17094798.715835296028666363904,-157427743831.51412906379848277,-17094798.715835296028666363904,
1567242871795187917826.2413312,10271912015528.755059777398720,10220303216604.055469046533440,
-231506420847.29253524917977088,-143245.98178547065769743735529,-368.63127369409717887748766,
391909527055364683460.00637952,284164725612270600855248.02182,391909527055364683460.00637952,
-204712261.65202781788061040640,205579813150655322964980341.63,-204712261.65202781788061040640,
14992762365659473528.519393280,-2.2580262637984863325752053250,1.5772002278586975695600829500,
16.749562013584811428086284288,289310680509040699351249.7445,16.749562013584811428086284288,
269440263506195.16748404097024,-313461.0066143302325633870676,73316.1667232094419821299436,
1.3078934708458331078402244608,178201149319.59581984930158449,1.3078934708458331078402244608,
277690.81809269728140146507776,303038206138783.67556177480882,277690.81809269728140146507776,
875542110907606402775.1219200,9.711222071050055908617086777,8.097256235882560225258774480,
-12828932778699589786.076708864,-316601295340341851.80207103224,-164880965085915713.99386757440,
-3868952022521047636663861.2480,-157091009955.00804943703978655,-29564275974.17260453155814905,
18087411832181005433280.921600,10016681832997805658212293.115,18087411832181005433280.921600,
3.1979869851880598725489328128,60942.57484578281311390080234,3.1979869851880598725489328128,
-371968339606.31909935816376320,37945.07642223924443712247950,-2948.70443383673958705508450,
375682835931839515483365.70368,2381314484046.7363449538382076,1174768998968.0618299037823696,
-2180330835000097.2124001402880,285847062359345258529009920.07,-2180330835000097.2124001402880,
391716133746.30712771218505728,-349.16485196511163640447889567,180.56228440414594145222615607,
9466561257964456002625470464,-67432788780.02957384620052672,42818525688.64267051501476864,
-37640265677800.59572881850368,3881356777323.0040613692900675,-2708054681893.5591764948930725,
23266525655809105112072192000,-191951203.50730977322200616819,175589299.23633594097296273179,
29015176.395081874226917933056,-320371039484.14078949609554873,29015176.395081874226917933056,
187428.12271103280720803528704,-8997796775009995.42516365598,187428.12271103280720803528704,
-2.3912472657137290040670420992,-2993576280.866477302943041615,-2.3912472657137290040670420992,
-13079660953096.22336257261568,3936190281542922397124858.3813,-13079660953096.22336257261568,
38974768576032372441.984532480,11425064403913466562640559792,38974768576032372441.984532480,
-1785390531.0498161490269306880,-301049931814.12540730560208601,-1785390531.0498161490269306880,
1632.4561795935019341224869888,7.005603381703406041307894816,0.150591656608326497747496672,
10933313953064921337669.091328,-2.0143359478298819026951975977,0.8782545339604738204131941309,
4063285962011857137.203937280,1821598533.0211405666442121120,1224069968.1246228581566096480,
18797856157.8435458336030720,109869198966698708313608.65492,18797856157.8435458336030720,
-585258860613.6488533275181056,-247296862761132062.06611518726,-585258860613.6488533275181056,
-166110239446131061218732.93312,-1.6488834298447598460537516882,-0.1780252497594672690086504430,
15527144766269360557088.833536,81380812.98322880510668182603,28551959.85265430792161202811,
350113.24666229159659952930816,-236925931319248356504.45970300,350113.24666229159659952930816,
1519.9736437781974643065749504,-1746664950610.9478164837876933,1519.9736437781974643065749504,
-3843231838522191676654904.9344,-342.79779128009752074543688852,-184.56021371472569277485453956,
8014549613415678826369777.664,226764266029950179772968.09765,77800302367422534315894.24625,
38608162484262140459163.320320,-30549083768982.030134341069662,15832865112911.803280817009196,
-2118087283967210058.9496434688,-54217162191162097896679053.29,-2118087283967210058.9496434688,
1.7661323458503501449313386496,-1344342955291377123.0328476359,1.7661323458503501449313386496,
-24041923810.543388461147095040,2044049046139.4212872679901852,-24041923810.543388461147095040,
-5145.375144511491009689944064,-3.0137273536476479290729417954,-0.9425518349559947624324192522,
-44719499083483406775667916.80,-27651979335872233.644004051931,-7259457260549062.875962203861,
127939949380561099237474.95936,22734704664235.986038136642114,2179753787485.966756079109870,
8704961931.56422834843549696,201791920.94386699137312242028,27909330.97794771939123288796,
-27541.383202847734550941925376,3425998330555341470.1535597440,-27541.383202847734550941925376,
-2.460294852165289519106490368,-5285841178845679296.135840823,-2.460294852165289519106490368,
646859901691130320964.1836544,-263809.00230485183537911500081,87825.30396971725244654638368,
-142811434231647357196807700.48,3752902921130077.8907427968387,-919519920559414.3554684137875,
4981004674301665911020453.888,-263.31503967510302093382646736,22.47287473494195116520797984,
1.5072803171822045723868790784,-15633412320442950607269697035,1.5072803171822045723868790784,
3660343302273637.9269152243712,-120838919920113470452.08439938,3660343302273637.9269152243712,
-11827857359804810560.9035776,-3903731019590364475746.9258191,-11827857359804810560.9035776,
116.05208493685149281894268928,131473558621126967.61378769236,116.05208493685149281894268928,
9.203389790811994887641104384,202079726983893.65420647389808,9.203389790811994887641104384,
-32931635347104602.980943396864,-15703526224478532927235710.789,-32931635347104602.980943396864,
-137685838716729057749.69913344,-28.677327265701281076968329374,-19.848644371936326474813175256,
3188993984525223821394.6277888,-3740416757568.6712397386371284,2111332166765.1428896095187028,
-95010.97166157197112420335616,-190514785094116193.63048292704,-95010.97166157197112420335616,
2607692138544841.947921514496,197594120967289270652.79263056,2607692138544841.947921514496,
387647050.81408926378985783296,-211.92370616997343349771354327,22.11468491875764317845429486,
116991543863078309280276.80768,-1062.4817989136340079622463035,281.1589660203712653784557820,
-1349031508.7660006805046558720,21588238171.665994017941944183,-1349031508.7660006805046558720,
