D1,D2,Result,Error
213841353105099443601.05576021,-3751352068854.8206850126905344,31696465398.1638714236450048,
290978037968887497837.9693043,-41601112038041.09422830026752,16644385939203.29033403751296,
-0.3955736204103142216824762269,-38978784633079.786240814874624,-0.3955736204103142216824762269,
1464002694793281066846.0356368,-2042572941679473656352420.6592,1464002694793281066846.0356368,
1.6685109443867414741506249351,214084116389.12695504568582144,1.6685109443867414741506249351,
494.970734044644333699488649,2.5324612107945855583892013056,1.1407979397001498135943944080,
21307758030295160092571757.202,-30101429524364361104.978083840,9620030981618996445.884598400,
-3949.483792954934622643296351,-882469968080.0705036517638144,-3949.483792954934622643296351,
3211818237257138268.2088585885,-12267612188606.731819530846208,10154933632597.073848681091104,
1074804419262052886.8735518668,-35825.087713823593452122669056,6457.154146367392056498388992,
65.49109474896758118517880788,-38147031114313.121015642718208,65.49109474896758118517880788,
-568433705684107778471017457.5,2.3699520654930760351438864384,-1.6859940174859641593983401984,
-3672468.8825987176469398267589,15026043.297388088260391075840,-3672468.8825987176469398267589,
-10430510017300810.550156909101,-877643556779291662295341.4656,-10430510017300810.550156909101,
-168389372245444.21660351680855,22040097.883897469671114276864,-4919057.454362858790653109632,
191588112957.49738477792221217,-474684.6111931403175811088384,182349.2228280586932927945376,
-30124836060399461125721759.325,-29915717461073.873305685983232,-12667646895195.984682645114880,
113915220233091391.24568505573,-2.593982485432060331771822080,0.451208401571516089515704320,
-210.85631506045289783285004211,-4178535862646.37896533213184,-210.85631506045289783285004211,
18442949601841212384248769.919,-263.65090139330465159245201408,127.42444050796311900982345728,
370836579941587.45878793865869,1736241867297832585715410.5344,370836579941587.45878793865869,
47931626.20551012180644253469,381362343800210615.92197103616,47931626.20551012180644253469,
49003700012431256833794.83189,29117695283824164399.875096576,27736545039012313204.919449168,
-600407942963412649.1541562491,-811387456.3076761650523537408,-801471246.6418737923735621120,
1344810228021256.6766369853596,6942593790110340638.511726592,1344810228021256.6766369853596,
-2121946077.0064928767834351824,-29946387814.648947538030231552,-2121946077.0064928767834351824,
1305362734331290354028.9687829,-303.55750353851282899890864128,191.21678420374361217239089152,
-366817032398311.77429269466011,136500336929195613940424376.32,-366817032398311.77429269466011,
2164999550827.9709065501075168,-486572180024113268937.4052352,2164999550827.9709065501075168,
-21995638904850943598253.318945,31867569999095780376.070586368,-7015605474855138764.614351080,
9821387056834766.956127637133,-2125.3687832258985679267037184,843.3923110429979004113133568,
-5834633907489560.6333138412,375237857617227864.32474415104,-5834633907489560.6333138412,
-3892553714790257318980973530.9,41183433329931.97755963801600,-31550813786025.80594430976000,
-8762587946356850.513197642617,22354070.559140940919664017408,-1197237.210312373311113755136,
3503239582618.7941875101140026,-436302.096440534024163688448,328782.231139764459778801728,
4851474287.761426196570347190,28970626959892027848559427.584,4851474287.761426196570347190,
3.3302618383017113046305471998,27947766.414277913019110391808,3.3302618383017113046305471998,
21483327.217985426039678877520,-348824020181096127413952.18432,21483327.217985426039678877520,
221189333425721.63886059780935,37271811950483819624522579.968,221189333425721.63886059780935,
-19061759336982325889017.275509,1908461882106781235686041.1904,-19061759336982325889017.275509,
-336134.16711836861702809174956,29647685572522450697.202958336,-336134.16711836861702809174956,
2152608546383435838039453.3993,-387708004050986340132207984.64,2152608546383435838039453.3993,
-2586498.9259401083762944407084,2065709857172509.8597207769088,-2586498.9259401083762944407084,
-2188541.789281590236788333490,1978510566740386004.2527539200,-2188541.789281590236788333490,
29138634956050707.318366258264,3823840207846.6232870324142080,972572259437.8711792619990400,
-3846.8651626963148953690990410,1.3597391313983335829350645760,-0.1631599704291892458013554960,
-37318581252.222673424928493549,1330415422062240.0097267744768,-37318581252.222673424928493549,
-228630941635279.23520567234905,-45400783988.77649288288010240,-37994251789.59354037103346600,
132021328399562.78042662652906,-356096078816261538174939955.20,132021328399562.78042662652906,
-332749823991262.09864935683734,2453601861526120981507.7093376,-332749823991262.09864935683734,
1570542487012705163803388564.3,-23085184419924396.193467072512,2521337716666852.493021542400,
-35390371.463945267369262054324,-28582451901896715.204604985344,-35390371.463945267369262054324,
-1287605560989008398.6922419352,339674648.13349904714255302656,-24857153.86341311534283579392,
2058491911685.8483443863849720,-3093322963157880121.8737143808,2058491911685.8483443863849720,
37.763703805242433308686225076,-25169620872596.52201503522816,37.763703805242433308686225076,
1601212034973270242688590108.6,8074630.900081720625616388096,934059.904395082515978649600,
33358710345717599.734782021343,-22990.141356796487786743988224,13830.043062655911956876685312,
2028.7886597152263873753406181,16.843506190781273127153303552,7.567916821473612116944191860,
-2932337690.3055324442025168554,141680365.49493803107575922688,-98730380.40677182268733231780,
-0.0227501354942860925727235677,3207227338536426239793.56160,-0.0227501354942860925727235677,
2997753032.2452601678679451357,676869795613104.6312688746496,2997753032.2452601678679451357,
320779307467507.49028026996643,-1275.6729986913644087645044736,441.1584529594476684165101568,
16873572463240037809.589239836,-285730028091.77386575468691456,237531429089.61938586653203456,
-23.697414411157325807608889443,-316363.78336448355507950845952,-23.697414411157325807608889443,
-1.6893264657297902542725241049,4188669496802119657055059.968,-1.6893264657297902542725241049,
237303665.70248392399803890784,-23600343606053742192558604288,237303665.70248392399803890784,
166274876648645955.80872729786,-232525444621094.64231623524352,19183744563286.55261909874320,
-1153045374.5462719245581985954,75894422564844401995.10622208,-1153045374.5462719245581985954,
-183861611446925599054979409.8,9417582722934341326201.683968,-2143947078453343543933.692736,
-3806004211.7464083040284849755,1120219956205028432803161.7024,-3806004211.7464083040284849755,
-453.7506797290752508815646335,-369203305.65825584464960421888,-453.7506797290752508815646335,
2201647869083925560797245.1901,302.6975530865215872486604800,59.9442954986932013367296000,
-35361528302959492833.614839827,2813669164196510080.6849953792,-1597498332601371865.3948952766,
-3787215496341208791252229831.7,-66261531500777404144.46600192,-26864383815809721435.27330944,
2.1867724475780242686852309284,-0.0159412890161672485125226496,0.0028158523631112224696279332,
-33690621867.702639342954800328,-98173.78578413642142887968768,-29278.80319119194187126779136,
22569675186719062449410664.448,-18.372082729639835721002909696,6.685696654509045287206518784,
-1484.5147977502215046176540935,26243108881476.303887211167744,-1484.5147977502215046176540935,
-29297.390626139188490125855317,3.1602781915263812833525104640,-1.6117906896339934480833157200,
-1137986257531952794516078.9014,109648666912218786107301560.32,-1137986257531952794516078.9014,
223133332.53727201492113542532,-6189544458099.292519171883008,223133332.53727201492113542532,
-35207745871105551324.369232688,-194175269313.29954331372814336,-20101165037.55597089238495232,
-163277366139207.82942458700728,116385774072668323933365.20704,-163277366139207.82942458700728,
24991.042879635262166692016109,-86744785321.34998249511583744,24991.042879635262166692016109,
-1468148905088496.2786252291567,3650823001386675459556.63872,-1468148905088496.2786252291567,
2638.1947622358317880744041628,322045.70649689132101063933952,2638.1947622358317880744041628,
236129171091662297340767968.26,-1284814487014671504653.8903552,825410157909529457383.2199232,
22.895169936059311559506341987,-119.24129721296298159972024320,22.895169936059311559506341987,
-12220019794662.554399172262940,-8863444005491747807859572.736,-12220019794662.554399172262940,
-32.990211464802310928338921144,-413029845901477568.1102905344,-32.990211464802310928338921144,
2629187541202829401414018600.8,91.64943563435784117254356992,45.83185469929949278651809792,
212743759781461858290.1129994,187386436.60625271147924029440,145909841.64431228257867284480,
-1947387987307573.1695191122857,-27616719.694074736283863744512,-24322877.462064464004637821184,
-16765719.423852489215669183701,-6321229912784755933935828992,-16765719.423852489215669183701,
-267634354610.0198958401603555,8129992457584277485969735680,-267634354610.0198958401603555,
-4917898.872111090753558245953,3919954724.2036437057628274688,-4917898.872111090753558245953,
11250709911665355729444738251,-5052739.172287563473577050112,2745712.826133610571730255872,
-0.7790317651253448270236997018,296010516811916012231453.57312,-0.7790317651253448270236997018,
-1787684117178971.965487888131,-19367641273922952192468189184,-1787684117178971.965487888131,
-4271162484075380137693483495,302119436572.09007601822466048,-220986067239.21960691627851776,
7856257885094.64084747004109,305532071860675582567120.89600,7856257885094.64084747004109,
-0.9688238992926132289986541,308857458839267.16486300729344,-0.9688238992926132289986541,
289.7788921538529003785314920,6135540374792511993342328832,289.7788921538529003785314920,
2356079951.780876826439647526,-19745929043154910817057.505280,2356079951.780876826439647526,
-19565841887242.993728766019361,134076978574230.25153436024832,-19565841887242.993728766019361,
2961402.6831307969606223668808,-325903798997503353801953.77152,2961402.6831307969606223668808,
-137008093482004755196.73258250,-19.481359897070642890048274432,-18.590652772972001176859967488,
-2608.4471665649208721706259497,-335632966.85129613109490614272,-2608.4471665649208721706259497,
1.4365426022098244990354074980,-3493249997217811724818.5008128,1.4365426022098244990354074980,
-9946965.867176358771144932154,-2.1428410287461148935996833792,-0.6681062732485700946925558016,
-371402636.01728506799395931697,17.07356444588078864544038912,-5.66732015624581425177112128,
-7089376609625129.722653584080,13351584315519595022982840320,-7089376609625129.722653584080,
-30796134346183912783137996.567,-2976556911660990.4378174767104,-2471968110283751.8625550466048,
43771236593250586465736.31387,-271.78456392998110064342466560,79.90341604558477229136281600,
550345.0202471807380836120926,-6150316491346638793361850.368,550345.0202471807380836120926,
-17750853.554287358888411000061,21841068064891.650711513726976,-17750853.554287358888411000061,
-12089273971836090611563.299672,-36783862.089337772918945349632,-36066615.186585892040465973248,
-827.5784543194230765509678890,3.334830933081059546449838080,-0.540382915320309031408045160,
-22955713461805115.818517172150,68.74396964080482735867559936,-57.32111964065990566197428224,
1.2497251092019770616806812490,-28785427973198984088433721344,1.2497251092019770616806812490,
-29236.517363785882132337707693,9169646382976753.873249632256,-29236.517363785882132337707693,
-26240143973396.670425206918197,28167771582182334176.014893056,-26240143973396.670425206918197,
122458145207.41564120546212380,125141785606831.30933326381056,122458145207.41564120546212380,
-11838985.435539614657489866294,361675664392311996060490792.96,-11838985.435539614657489866294,
33225849239.912360852174987660,-337100733745768512959996.23168,33225849239.912360852174987660,
-2506659003236247476122950.9499,3191141178403539239849217228.8,-2506659003236247476122950.9499,
-21271040115153411202077084149,21221383396655065.714661523456,-4494134995726105.750704508928,
-162278138829346510957.8550374,295037624716730115.21550548992,-7445235144947589.32701794400,
-341804278432440273995945.22163,335746943001834701384.14071808,-13890456572547986889.97062456,
-9937362215806310598.236648630,-3482016548733818923628.5210624,-9937362215806310598.236648630,
199527419055834110971510242.63,26.601582380231932919236526080,0.359648944622326439508705280,
-450735841281.0023724854864811,-27298000177374627.46317848576,-450735841281.0023724854864811,
317656.42275930645742216419234,303466470758.56515321141657600,317656.42275930645742216419234,
-16.723060091558140566174254404,-35782518180111423590576947.200,-16.723060091558140566174254404,
266061381178.53955458328297139,284530.00010127648911351873536,223383.83692237812273714221760,
-4546.030855722503268705653277,266611428559093.26087245529088,-4546.030855722503268705653277,
-2879980525753817.6180520668590,27868.176263706143031853842432,-3919.371011125386611237957632,
1503406226485567191961020.8668,-5531.201319638209579322441728,2079.850127556638334510956544,
-1694859382488894619593.0012853,2706016234.9129965507295838208,-21137530.5134196078763331584,
-271.74030170562425053153652260,-32661587092861341031049723.904,-271.74030170562425053153652260,
374.01981842526917763038566314,3142755221061215984192952729.6,374.01981842526917763038566314,
3740823480493.6270254882816791,351857190788958532751327.23200,3740823480493.6270254882816791,
27303006610.224843330369253324,-250309496759181887164068659.2,27303006610.224843330369253324,
110621617195215949976279.20733,1446685749610192406497040.7936,110621617195215949976279.20733,
23972740350.163190858781169118,92862953720772828048.4970496,23972740350.163190858781169118,
2484358746745487064340111909.3,-168631879647.94074447854174208,148473961188.95452299510218752,
7997907072277813011354.726164,12169898510877377093640912.896,7997907072277813011354.726164,
3091214693.9448089511300789659,-235090790.238739933503160320,35034420.8411898155889948059,
-326296679228141669138.96582697,-5410480.697306327257138069504,-5317851.218619235806507409408,
-26263250832037466162166599806,17.496555468230810670613921792,-2.723406765616481362348343296,
3883278345292270.1839482833425,976537430.8849531423326994432,104921214.1021640597233591872,
-3128966372121253535950283497.8,-108737172478039956593.98283264,-82953759721060043685.13334528,
-2549373994.0331937875389474304,-814165458584301656235.1538176,-2549373994.0331937875389474304,
644957635912.3554504546306213,32979.242095812015981942800384,11284.386442640213739988714752,
-2.7073640125251106201650027730,-460711205718674194374.7477504,-2.7073640125251106201650027730,
-1418984473585.0358616976671825,-205922108959434402202386.43200,-1418984473585.0358616976671825,
-840001868566649489.3869838530,74020747660439.43496692269056,-14424115982781.38234516052512,
18662335731086660.969574659048,38994235.762559313601399619584,14962973.132166868081117040640,
-192274808786373716387.04367297,-63505795836372423.38017804288,-42764789674390815.24473717224,
124208585.30552537911097466109,28853523405828706395802.8288,124208585.30552537911097466109,
5182909100907.358644241365754,2430466172227135881.3223256064,5182909100907.358644241365754,
36856593060385009700619129786,2264553.4336859961292868288512,1115523.8144038976418821963776,
-362261675968211566944938566.53,28057.607205284878454263644160,-14533.642309650645388886016000,
13697822788827197348462148.761,2527932537285.2398412405932032,1728718250752.2587332272300032,
-46297.68112301935989602310976,19454557241714514222360035.328,-46297.68112301935989602310976,
-61507041170.62109185916357709,2.8974180854522328677290606592,-2.4065309073060380630982051840,
-313893265945844.59907508887600,-3043396238969.9987600429809664,-423453331934.7267906618364608,
1450374.6981580905450455958267,-2594599529364552811779457.024,1450374.6981580905450455958267,
-288909807588.61089156208132872,1792854631877878145.4087225344,-288909807588.61089156208132872,
-29866619.291735736809564924008,11098735059.866094425880920064,-29866619.291735736809564924008,
642857124471915.8711475175670,25347538438893165476822646.784,642857124471915.8711475175670,
9374427128290242814128631.73,-1305047595625333.6389380210688,962416787172208.7463446939648,
69627.27668793586282918737622,2482862905551642058652.2804224,69627.27668793586282918737622,
2989256.6371708698101013869843,650623539110973120.1654456320,2989256.6371708698101013869843,
-23351541091516427240872.036067,6719779.139094386175742312448,-6495596.508258254582525952000,
-2.904227355448193781137341700,-144950630638.75092074763124736,-2.904227355448193781137341700,
276603.12356453825840434434345,-1937378195631472423.3759424512,276603.12356453825840434434345,
1.3887616504738189357534219996,24756011937266901661.138288640,1.3887616504738189357534219996,
-1256181.4790640941977776454843,-309035444666906937016755.15904,-1256181.4790640941977776454843,
23462724727732056.151028945003,-150946698.54391581561910722560,104156631.93126943231132896000,
204071.69977006509308401323652,26971564631346474284660817920,204071.69977006509308401323652,
-30577288226.242539315693657299,-3205673648.7801225222643777536,-1726225387.2214366153142575166,
205126127.29886542321516420534,-333620494399018332444300.41088,205126127.29886542321516420534,
58507309512.26998377371824280,-3639.1619248605738341823938560,1041.9409074823787796067358720,
303470647021966363250773132.9,-860.2067457215826440524660736,859.1888614449588300947652608,
-363387.81132319065941162508389,-2121281715419.4426273739046912,-363387.81132319065941162508389,
-3367412964922283823623.2453560,-173381.99554913934065482596352,-56495.89709690013567828885504,
62352931999167798519.1551788,-4567612.875838219687810826240,3730280.257515329333328281600,
-491346957473019025663.4572467,24709739.719729404273863163904,-9204899.521560055542523281408,
-8812390736.399378038549858444,-48292.41356233323512751718400,-39401.95837162571565022486400,
-107977.31417491738977526788295,-138430906433.37877218872262656,-107977.31417491738977526788295,
-9677525565671.777473477264847,-387.86898948511603200410779648,-259.33422263108494729036011520,
-585347460601887786253242276.8,-381765300.38260802127124234240,-327448060.62555933468681830400,
1822920867.3588504746721452000,28384491721190262772.124876800,1822920867.3588504746721452000,
371772687.33364393023526851758,-32466.630910574816188031827968,29763.407562284882304087346400,
-1834.777163439264472033130132,-29820884650661757038637350912,-1834.777163439264472033130132,
380982525908591883221906.13659,-19326967161456180105.362538496,9349221967660984999.777756848,
8527032913359903943.302167268,1981292399658674533.5767891968,601863314725205808.9950104808,
-156124883443.97545924969051461,-26.123506913891312014647623680,-7.308512939484896435546649600,
-2761501.7609906671199566236356,-1678940858534381.0018794799104,-2761501.7609906671199566236356,
149354.43072827949333506468527,21008316344132931364.694523904,149354.43072827949333506468527,
845.3698834012627641713874587,-29724.954221581552720615047168,845.3698834012627641713874587,
92518015335892518.47943049410,2183857293710513479436206.0800,92518015335892518.47943049410,
-57375277994106.92648544963680,186097466482566337802241.31072,-57375277994106.92648544963680,
-81.56720996205131733391036059,-87.98220010939924296868298752,-81.56720996205131733391036059,
110046050696411645833.67362693,173943756181399791070923980.8,110046050696411645833.67362693,
2106339267353906783.930274078,1315566085601446232771.5790848,2106339267353906783.930274078,
-27345003464782464549.944545767,-16733777895081118963983.187968,-27345003464782464549.944545767,
117979861800703160313607108.97,4518.744631675153860930830336,2162.937425550774963986759680,
2493351435.2394804842555848844,-826086285.155648658672189440,15092579.7725345082390165644,
-1778537554507227163332.7360416,-311082958164083.24795199913984,-67358413034395.40871934545920,
341651231334623041660227057.35,-29213153642335102.668187369472,11250964704548479.747149282304,
3056404442782.9955193350739313,-298514140290654058301431480.32,3056404442782.9955193350739313,
-396.01192702982261730046670629,-10113958798908007853523468288,-396.01192702982261730046670629,
37726201372706677336732027.752,-81708844820722909435574353.92,37726201372706677336732027.752,
3353605287297247639.9360391602,-237303.40911041972192973684736,81917.69956677255603323879424,
-586558193383757533.119686026,-33818287285986241.214251270144,-11647309521991432.477414433552,
22285837861563607347133.260908,2.4297918428243120185560530944,1.1512113014568192299484839936,
1303.5713581089752388063779855,-2190713107656.3193881516048384,1303.5713581089752388063779855,
2654626.1112620624187818214082,-15194652720257166469.475860480,2654626.1112620624187818214082,
7023400378465866127740866179,-14447204776481728442717437952,7023400378465866127740866179,
2130951830870213.5437538839094,-378396833963347608.57524240384,2130951830870213.5437538839094,
-16762214582549992707522.644638,-308531804481104263317.11275008,-101497140570362488398.55613368,
-394114331.00610150903509309776,-2114017518966824791064340070.4,-394114331.00610150903509309776,
-45.3998118115114050389628236,1111240382359.0431550766841856,-45.3998118115114050389628236,
3365507945900.3179424387187885,158952445951.54116768008503296,27506580917.95342115693309634,
2.469720641331848051302244594,-38191841.9993288247915577344,2.469720641331848051302244594,
-260688856221239219928025.23471,2235537690759941283746.1524480,-1366484093086031013471.5507420,
702717113388698326799.2328606,382161165853.50354798869741568,78873885344.40033984974600192,
-125339174234744607039835.51908,229191817606.6727285255831552,-139370579692.4014730826522624,
15299343084413228340530838810,43.71733601662053191186907136,30.27318564378860599052861440,
-37150.537188203355069052112437,154613320372818067997442703.36,-37150.537188203355069052112437,
-20095467523.802666128700403332,839939944.7543610366610112512,-776848794.4523622854971445544,
-30469521961677431265804.791913,-24990144577490127357518807.04,-30469521961677431265804.791913,
9720496646587228498.840583185,-17416325206997236.020991229952,2187181082770799.127476871784,
-18868653341002544.176950216058,-13517319460201493.974961094656,-5351333880801050.201989121402,
-3851.7181445712188105997852403,3580236.6082826175322020380672,-3851.7181445712188105997852403,
-3871105713124119798291902.6632,3975057954.100038978425061376,-54650288.843556504496898048,
67184819688250.17445457434346,15918474291138168615115685.888,67184819688250.17445457434346,
1426749.1448806978836187112217,3374408544.6504942827963678720,1426749.1448806978836187112217,
988958367240007811400378544.9,-1514462.6661426878677516288000,364419.2606186148372676608000,
-11550171457930304376870.413492,-158714790689810.58592755941376,-155711882380840.89132951680000,
-3793243963.8457130384194521926,-18830795258322246807656071.168,-3793243963.8457130384194521926,
-2598302.0880796368200054498068,-369405411992768.21798893649920,-2598302.0880796368200054498068,
504200774025519843249444662.2,356720837546.580981311340544,72440202206.644765870751744,
-1333495433515.6756177624093458,-1814374.3801618836823233003520,-1024697.5174247183941957937280,
22528873673619.001625642748526,7928381740449370994286526464,22528873673619.001625642748526,
1240544430761400161.8389091704,-3879566.7589392764152412372992,1058223.6202888981288286388224,
-8183116.722269002377735555546,10958777674790811553608237.056,-8183116.722269002377735555546,
-4.685894712037393290808565064,24693334937673458037.246918656,-4.685894712037393290808565064,
165702410344469606.21740922628,-79311696090165.46309842141184,20277212113953.80480689694624,
-1278143978401.3926958483894628,-1.4168498008080608733694001152,-0.1686831036269230650322206720,
-2749.3263526273202311683289651,-8.509526430984592781475840000,-0.749315419296762751632645100,
3008805.4272405121234645357356,24955993903446184235.152441344,3008805.4272405121234645357356,
34106270529.593928320522670193,-18919578974036.05485547945984,34106270529.593928320522670193,
-2784992390707592538455.9539140,-3345.5133154086807403302486016,-474.1613404091864308985626624,
-43849921256753.68243635922077,-8571.125569777470306521186304,-3286.546600400239645846852608,
17244870966771896943455.122962,380852424489166717334637772.80,17244870966771896943455.122962,
2812.9130654499120705819218601,-3466982291391300.4354990768128,2812.9130654499120705819218601,
-306651922938000.065194628694,2523202766035153098.0282990592,-306651922938000.065194628694,
244651973795861612502.10354744,30788986273682743155193020.416,244651973795861612502.10354744,
-335125.91259848262196288935409,-7160909729.485965859527589888,-335125.91259848262196288935409,
-587571.9663691615482177009212,-132774752237719.12787357335552,-587571.9663691615482177009212,
18767158510025608.58096882815,78902448111504827582062.26432,18767158510025608.58096882815,
37910253720875761302316838936,4.09384016695298088075526144,3.67378968457409481112813568,
253.57147148523029045245562102,-2839684644288797602.6768408576,253.57147148523029045245562102,
-687069455547497604052.5423725,-1309940.8452474886985940467712,-572585.9288826770785462157312,
-2650222.8119449138122188765051,20983491897.354427303280508928,-2650222.8119449138122188765051,
-3761877570715883238242.3936365,-2705.1113093476460686781448192,-2329.0183055403670736993517568,
-146606880226167603433.11108771,-167656006206730362110030.6432,-146606880226167603433.11108771,
12184363.337225379631228096774,-7.788743055028018012915499008,4.195377024512633671323340160,
-13797013646792050078526.090913,191719485430196060952597626.88,-13797013646792050078526.090913,
-6124716986982380629.345367036,11308408609791.458600212758528,-3725059058111.259935527925504,
157.86834666930792331455898407,-29.019146228791948606196154368,12.772615525348180283578212230,
-27797.108021850777654037912027,-12546613819781072896103.809024,-27797.108021850777654037912027,
3810158407.0295863919689450561,12167192.263571244824452399104,1827228.531786761915344136548,
768114275557195.1790571229571,889.4436840678177398048423936,694.7347240494442573627600896,
-1232626141.479529339717351200,-3.1618776768183653227802132480,-0.8988719477539386898167398400,
-97072987.09061604605363645142,39010255282845576961.567227904,-97072987.09061604605363645142,
1486743900.3048059689504806286,3021777.0627149831998923603968,29585.4490342346034393133744,
1.1905443825736961005352407239,-22320.469154489503462568493056,1.1905443825736961005352407239,
15423.617778979395069961120975,-867228740.1242163245588938752,15423.617778979395069961120975,
-1394172557816.7474111201856680,36476.765175233813425363615744,-25290.094216067137819554326528,
298.88389309272875624611388280,-33811.71920335260325601345536,298.88389309272875624611388280,
1.5278970124426824633866304350,3210.6702910504586123163992064,1.5278970124426824633866304350,
-230054129540.01312490984275583,247602845164347551.60752783360,-230054129540.01312490984275583,
-115091637676.71409043601938352,181943285330510.60744162902016,-115091637676.71409043601938352,
-256033377300.10112504946157143,21575062108425248701.197320192,-256033377300.10112504946157143,
28652312027143068.125020046441,4.912847931669620347379908608,2.490772680252715404748292096,
198.58503249862099203289252469,2559627740243499914.4371191808,198.58503249862099203289252469,
-10121927890715660203458473.710,15802573519708074.215578009600,-5131842319854248.808565427200,
346144907092.15905685639852455,-78320623916.27438001861165056,32862411427.06153678195192231,
72354801224.61210608812325134,-3858327976559049249.2379193344,72354801224.61210608812325134,
-0.916496786630322437061441882,-145906754712180043893241.28256,-0.916496786630322437061441882,
133591.28244079066400818411200,6741523540.131710187096506368,133591.28244079066400818411200,
85957377890574379298755342.56,246901981041347395756.13423616,181504896572898027501.18054912,
-132984593208853.3021316757085,19101762500595430693718196224,-132984593208853.3021316757085,
20476130.293072692012520768446,-2693784984743027956903627980.8,20476130.293072692012520768446,
-3475903310892421984524874.481,765831099201571085126467584,-3475903310892421984524874.481,
-46340405644343724862.5455969,1335242550974767280500506624.0,-46340405644343724862.5455969,
-140966221553885700582802560.79,-1.0169143123033278136193122304,-0.7067101415561802959600746496,
-294689722418079637752927.26773,167990723.79146433308945022976,-40089961.46252066608861708288,
347659.10805943599377973654940,-886748972810.9637875934429184,347659.10805943599377973654940,
-35388106518413565101130.012399,135098832809334.4930774122496,-94585222001701.4504329281920,
3.1767233968009929866289663910,31078426202960.944125725114368,3.1767233968009929866289663910,
-20895920243296.176170503487886,-3149275792.8975763180563202048,-475357420.7573001998033271520,
-2533.5458848900335543527093382,-2289767198304707637.0561630208,-2533.5458848900335543527093382,
17274.948658464637541001660922,1363589555612458.9704081309696,17274.948658464637541001660922,
225882071277016147.96303735101,224539516756629496975421603.84,225882071277016147.96303735101,
-242891675284805.40054988044755,-300429027.45663144732313780224,-214308613.09475517535091940032,
-3084.8119764534521757024790573,-3555591976720347.199487082496,-3084.8119764534521757024790573,
376826969031983160.66222962535,-20994789314166479633787125.760,376826969031983160.66222962535,
-1424366.6091173432290990506021,1287763.6030074608396049317888,-136603.0061098823894941188133,
-553958051391.5687801038490416,-35022.713940499067034042105856,-2541.589462927165376728215552,
-278449756228054841.50412454059,-19588480803843297043.825033216,-278449756228054841.50412454059,
310745630300976506.05464506253,-21619522278300668.253349871616,8072318404767150.507746859906,
-2.1035005210745425781669887062,-2694936269951587.4460766830592,-2.1035005210745425781669887062,
113.34612159036217587561484902,-351.59521173996608442289094656,113.34612159036217587561484902,
-3190037546805.6788392633506571,-21930950931191952508.847128576,-3190037546805.6788392633506571,
6124615846865.792727358431735,1947347251382420209.9848642560,6124615846865.792727358431735,
12498014440777204.61140279501,331992666773165091836.4479488,12498014440777204.61140279501,
15093092233211.771062053674405,-3386.8223170826727371866898432,1746.4556763896149095850308608,
-3688.9393071429963907245323115,-0.6278845700655462372935204864,-0.1174580079122466250994539000,
192.41370580427684096417671583,-564012489790160299486085120,192.41370580427684096417671583,
108093237980863617358810542.65,-33108.467166615352147227705344,23795.154480904770226023825408,
354489665676.37719531549712347,2170763690080407633989835.1616,354489665676.37719531549712347,
21402836328.511219730935833874,170782614286085.30928258514944,21402836328.511219730935833874,
-4415623.403929869354380980971,-12114.748764189821325480558592,-5854.853764774391906057643512,
-13379112172450.094102052881208,-2877632597991087391890420.5312,-13379112172450.094102052881208,
-230673992184724600637701127.14,-34477148.386741126066536972288,-24977966.727761851660628918272,
-2834231133434172588.1084799567,-3614.4763511117223548111814656,-2436.8306443368119550274011136,
13831.420069688545579132423492,-16009186709897550.92893171712,13831.420069688545579132423492,
22254.279176097396225993765472,372990214.61887120597565046784,22254.279176097396225993765472,
-1699392123710172.9712963492168,11419237039540703590132744192,-1699392123710172.9712963492168,
0.550685581467684215313785561,807618298715.6008993237762048,0.550685581467684215313785561,
-368316962786.20979265703943130,-35587677855.868452739479502848,-12440184227.525265262244402820,
-387001231818107068447.43256033,37.689251475003357845321154560,-18.128734390473222290210816000,
868386373547394286.5194225997,-141834219231502058837204008.96,868386373547394286.5194225997,
3.1240943971065429958274854105,45692.33183482707570111545344,3.1240943971065429958274854105,
39466145017.572322855695017651,-77676830520196239002.55092736,39466145017.572322855695017651,
-3933161493691669716.3239902572,3.7133257674312665843632177152,-0.2010189252595396418976350208,
-130627022716.758247306917702,-2403249808084834409096885043.2,-130627022716.758247306917702,
78.87806523402478408806714095,3.0173858797999739712449806336,0.4260323592254608356976444764,
-331833079780472815.59620234981,3371104832376614419.9062192128,-331833079780472815.59620234981,
1142.9917239247013385661625607,-3568253874726008931692104.9088,1142.9917239247013385661625607,
-15.555240280726208823244992820,114169876.78528357001588637696,-15.555240280726208823244992820,
176164003599613.14121343118952,10072274007915.012282994655232,4935345465057.932402522050576,
2144423597302647123.4301868724,-314850.16847792122807594254336,166742.31775419205275476328448,
3360009945748657334878.6586045,2592165036642.6633393213014016,555627166932.9523335201104384,
-213309572755612539178767.9192,3847143213966528916189.5575552,-1716695987453448788342.2536640,
-377691632506396.95431744587784,2145354875492130.5598496604160,-377691632506396.95431744587784,
30152002734084314043305117625,3245876191298.7813426252218368,1255656248717.8307687178371072,
-1063763052738425.1671664847733,7998885087043903484262875.136,-1063763052738425.1671664847733,
-272127836607574783432169.66114,348.75020546230553043391217664,-82.99449449334198542752808960,
185058367653376017481629872.25,299037014.59366217129937338368,67687393.79374582057471836160,
-2708026868857045876953100.2398,-26387739989154803706.901823488,-11440210023301336007.506167488,
