D1,D2,Result,Error
-91371566628892121080.15065293,-97506419082.01250237391806993,-63971451927.36838799921132046,
159316.71586951002016406303293,-0.5231651535060759852645454708,0.3706632257368273625879801008,
29808003196229427554934.716357,33458944.374588039610054375056,30212300.637129070943909042096,
-1.5706875152091525574766779924,-225661383097137346376049.59142,-1.5706875152091525574766779924,
-10946875021.410513260985212021,1708225001757927844762460322.4,-10946875021.410513260985212021,
-2434.2755521622524690051425336,11617536562.507121123081505013,-2434.2755521622524690051425336,
597752804205542689030267812.0,1344857.2185179738391230326344,300354.5948672263630249128216,
-29801213320596269346.313870745,-20024036615080901.7304152050,-5446837355887571.4560457050,
913.6440048524227161056179649,13776681175391.853213654939028,913.6440048524227161056179649,
-290984449423631207764.68244762,390411439805207764243283340.57,-290984449423631207764.68244762,
1603998240009044301960.9756300,-5966.251206793707276246201637,4194.159671755272945368435836,
242915921309.25771832776863904,3601789905150010187305897.7358,242915921309.25771832776863904,
273323935348866.71277082750459,-513192.5872500859769981634702,17875.1848298244276416365096,
196095.40638124958616185869222,-199959137605305361880.64419385,196095.40638124958616185869222,
-113.30717053601533137001663910,-3316218396572222753.8122104515,-113.30717053601533137001663910,
173256965859781.4883656638585,-15747792684.143762097643560040,15498541515.961529487054499960,
16366.070050204040908151991726,28166008.86345141709523447298,16366.070050204040908151991726,
-554723303261123.7477507549497,2811937770.804236819317141165,-1091463488.733456785243515790,
-25010978189.240731384066573412,-2049553522758422104658796612.3,-25010978189.240731384066573412,
7118.243182266867720665904337,1765270111581.1392543658988664,7118.243182266867720665904337,
1.0212338776380586927477182713,30484723291.256726678008818251,1.0212338776380586927477182713,
112858690680318055250.80181766,-4118163672153769932.692671647,1668271532166267068.099683191,
3518849894349775527803951.6386,-1372.4037451325931272953518826,725.9709696019814844853221334,
-112714766.81886924140667475231,805406665.0670494074013930834,-112714766.81886924140667475231,
-1906104416164.4905025346348522,-29308.161324888729079502728177,-20399.456539556026381729138366,
305209.27359110319074452162032,-31109708738801621299084.12652,305209.27359110319074452162032,
-12737077398008952.583476459508,-2307009854320.7276350838895415,-75992304215.3101783053493785,
-1328758710749100758.378223844,318797737333090.57140086583436,-9741544779256.77941504638752,
-122898067.9255480485138283189,20803077481659955.244863948102,-122898067.9255480485138283189,
390000541992502516409.92305428,-2384.4014719815212776604761548,2325.2396404353851730640385132,
-386262167079437913865.79609092,-240780420686.24451912034487655,-71572460098.38485630424623380,
-966140680080.4168236007360801,-24328003143.115495072665697129,-17348557498.912515766773892069,
-3168416012807.9574917246934565,1245387476861980366960858.6273,-3168416012807.9574917246934565,
1587593925346.3881836915653,-3512092173059088.5382137918404,1587593925346.3881836915653,
347714017569819188049986475.81,135196887001220019608967.58859,122821089682517635330805.54511,
29879639509780110.245341277163,-277962137.36514092671216912325,43269109.60796489430269512650,
-1592101378067056383400.3619001,208672719665690237.6798306671,-137199737505560140.9337407941,
-119694574274247716.91636022134,16271429026523061660.947965882,-119694574274247716.91636022134,
9048351.642733396249591607605,3956851117688898374.4426450220,9048351.642733396249591607605,
-285274639447439.56975234350581,-24499402393841940679396756144,-285274639447439.56975234350581,
-30665790046938919204338039505,10510210244162143521343.260207,-2474603614782105510393.393202,
4319846943429391212798883538,8260970903117930664806.359680,3516829156673697012321.415040,
-35730394596376218982645454.865,-13226473165171.346506210459763,-4139669613463.039305401488153,
-23780.891806475477361389815547,265617538415189143675493952.92,-23780.891806475477361389815547,
16563553551676207951184113203,-2012229059639860.1104234535461,192536154892305.6678842788243,
14.95562270719980695343629203,1613726550638683469255.5882245,14.95562270719980695343629203,
240476021207516511546353724.94,-3145997457448.9270485947951112,1600018110487.5524748012253696,
-1915199123225439297686.5383774,8.527580293262705212732876287,-5.990647380020200744002340386,
147658654367898819043.94484147,375.81503832067598232420820808,374.70064974197345358807093576,
-3386457749413483824506245255.7,-2271263.5286044155667390467462,-654316.8606373342891434737474,
-263.74220006252998489132257027,-2148772717047057638827775783.4,-263.74220006252998489132257027,
377278370987.96435769041603521,-97332798142323307335881.31908,377278370987.96435769041603521,
3865965015030798828713046.1852,-3708093903541547201.5757532928,2721639873796577406.7717123328,
177810209.0189946868614366328,-89390261576233617.49809218300,177810209.0189946868614366328,
169282582816759547049992.41075,2581.5386253871584669855066010,1848.2291051255007602827795100,
33638756116371388225474313.166,141586961.26579877625358532071,12357759.27740329155592327498,
-12700577.986194210516810601830,-3740976942.2448077397784929469,-12700577.986194210516810601830,
117690429234947633376579.32651,-2995264352362675285225.1245342,875119492803297252799.4696762,
23295012741036.889358654192360,341119314631279912463.20689419,23295012741036.889358654192360,
1365454504808702.9587538620817,82079588713598330405.23837703,1365454504808702.9587538620817,
-219022860787648.36063614865210,-36.66462880153606641897785519,-2.56717467355847393820141330,
-3386.9277738057489904399435766,-9369496149147234.946421614163,-3386.9277738057489904399435766,
-1704284377593768032546332.0147,3823354344049169192553114.1081,-1704284377593768032546332.0147,
3515222464452030389140872.9504,4561683.148689802299019560358,571655.558011463918478837168,
-452381.6784899135504929976116,2803411504915.2763402281170025,-452381.6784899135504929976116,
-3439504236006.0286634992476207,-103927808723.7982291507974425,-9886548120.6871015229320182,
-17452347917967300526604307.651,12291207819156226617450766.235,-5161140098811073909153541.416,
-10693687822396825834537514.748,345166.89626445421049366165047,-28501.76202906472008262818659,
-6698506543783434.168892307751,157413.66853079405745414453743,-76971.87754036826765979890370,
3185397362600214095126.5768483,-182723238550463.86818140915181,138211162674259.81197584738833,
-204889527335195866544162.9551,-17074444240931000104.234045379,-13270888264796293458.644597379,
-1755831588513848063444815.6909,-62192518988797281.51690294887,-16110844441000589.77471533487,
227764811509492624.23232180157,-2282799129913282354577.1919249,227764811509492624.23232180157,
1414739777511.5759706079315784,-572995557254618852111668903.6,1414739777511.5759706079315784,
-11825273154725.531612228889119,-2761597692740309392.4742139858,-11825273154725.531612228889119,
-28148169242.52099495254875257,320.64086977712440517761687326,-269.60957271347418692949662910,
180221396.68539063069685181815,48808485117389.40149514237308,180221396.68539063069685181815,
-70661038.33340391733145180885,10654069.96327932259479130345,-6736618.55372798176270398815,
-39567764973340926.183944936457,32.993038169251826290348082692,-8.897590565651841714422949748,
244454090704039102.26296668267,-2300504857209504.5493021454125,600575839831620.0369392689450,
509.3828147729537012769221577,19127443927232365998.543678362,509.3828147729537012769221577,
-343236417597.89867088175109576,-606168.6322702759181034764786,-97429.8099052907566779940146,
2989338493285.1760438935028367,-289932527325020404.43434568532,2989338493285.1760438935028367,
-2211523681595.0466095846102223,281766178995628566909483.82455,-2211523681595.0466095846102223,
180415.62392529596092108519087,2918139.51335935005648381327,180415.62392529596092108519087,
-338856845309363.37000904557729,3.4205117293745159450133207783,-3.0932921650966055040414490242,
16651208.756449500406990441788,-1706896561328134058835129397.8,16651208.756449500406990441788,
245148627946848490335.80916418,383446990746.14543919124838298,178902371301.28320323713277200,
1823628.8627908687833167006694,3187.6608087558567844883004664,286.8801825187025893928026192,
134.92154635155469358041374146,-92608705413143244.38582610321,134.92154635155469358041374146,
30259378848721806140172916.787,1742705415972.8327803284883897,1538936323296.0686355474534166,
-6.727871585757563785470498080,-10.345334260202251602102087254,-6.727871585757563785470498080,
-44494178737581379333997.87078,-15490837545083916034640654.836,-44494178737581379333997.87078,
-1897754572449453193.1672883436,-5398377118708690421984365.16,-1897754572449453193.1672883436,
-170300653635181165039477877.62,-53582713698885077425.09227942,-671143496701165288.15412008,
-6547761.244690542481528520691,34294954948079.228999964911557,-6547761.244690542481528520691,
-382203649769459.90227663002017,-137167308620190315.9874468420,-382203649769459.90227663002017,
12.805539403029821414068357517,9441693274.357336420739283124,12.805539403029821414068357517,
22848718271512437415.479742846,-161731626305466.00521757852017,82765207727528.36633740898325,
-9018614567.901391195861914054,19208704140.720065786897484057,-9018614567.901391195861914054,
161729759514845085.13256730133,-2729099576711611729614953.1571,161729759514845085.13256730133,
756473108.9539268020480141340,-32.983881740449215007056558218,18.256849762519939589253268878,
-38762908.684718439256591397579,-1203161675104.8711899929256817,-38762908.684718439256591397579,
1027960344317170160.7719463333,-34222596413858482567.000071345,1027960344317170160.7719463333,
-12683533716024951152646313.983,1936212178202462042.6190734648,-217547152264833805.1515754288,
104604480388829754421722524.94,-593239602652243.6653789811551,273810242660005.1723073143001,
-2.762459585620597690145849881,163574151113750051.00612549830,-2.762459585620597690145849881,
17319246505533218131854592576,-17.14002948121601779976943174,12.41183113373800465096438162,
-118397.67484763714073237714556,-29543.996270149751013223362963,-221.689767038136679483693708,
-102968333692830.23635968172698,-1.813152076142222143350383153,-1.224110115345978478023877612,
-2020242672500.8260448490798273,-18735859045026574028312395372,-2020242672500.8260448490798273,
16488449.573912431587746430171,3.7646800971103672723612260007,1.5662709698778078139250101582,
37.234946685597297726177737808,-641203996489219924.5008580274,37.234946685597297726177737808,
-170538446.39274435125184271968,-9588601.078125023035131650754,-7532228.064618959654604656862,
3154384671.8736845127416923620,344480737705765.33618611056323,3154384671.8736845127416923620,
-3274904427.2177321740305622320,17159070007534715978417.755371,-3274904427.2177321740305622320,
32861523035.553331302037246429,215120384665267115330271146.95,32861523035.553331302037246429,
1332684629833337569119152.4083,7780905456646083818278.22719,2149796746857236193575.55881,
-12337244998157479.56307824027,3349278422561498498.2018352090,-12337244998157479.56307824027,
1460549726902188831779717566.7,-24.028003375309875159547700359,14.398225526896455515327818413,
3539282862385699013.0585157960,-1163416825764444209.7943325218,49032385092366383.6755182306,
-319535964656384872.88647519446,343066080883519846510.14194897,-319535964656384872.88647519446,
8.708933924233368147587836907,-2545717361.6177213611224905618,8.708933924233368147587836907,
-68019488.31835334170236217291,-465877.3952113190002892344193,-1388.6175007676601339476922,
-183428748885.23927617126713401,35223168196068690093970.044125,-183428748885.23927617126713401,
-23.48355284011241846375386916,-28773620355770.952778543210061,-23.48355284011241846375386916,
-110.99152379896711788550781194,3874.664344537794636735717873,-110.99152379896711788550781194,
-4384296073210937036.202716799,1837853463650609.6156084891755,-1015562404233102.9764701154325,
11396768475975756924604344618,1370193596452936208941.6845411,1001730131766216094203.3567837,
11414815294437944.374951997654,39857510616247872524430.93726,11414815294437944.374951997654,
3637695005301523207030.412952,284365.30568206552460261092293,146781.71993469829875460843971,
-26668953469699.014010944230768,638364.5463588604416557235000,-369923.0867753348367313940000,
20193965647555736471606779.966,-1372369203604315106150136.6331,980796797095324985504867.1026,
-347831072800.6890551223713107,-1904.1637864155837890842662823,-761.4989378500365037336156121,
-30038020800903509122519995.972,-1180574585.1492592328210941616,-598625267.8207149678209618576,
35010266612796.325204271390546,-1590839531381828.2535291278942,35010266612796.325204271390546,
-1009747479357468849241693.9235,-12150255731180177.870317564095,-2957766651302015.817000025295,
17251196609609.684481854569877,-49.45709588191856219724636348,10.47529201144638184201272068,
3910475656349934069693942424.9,29301245290047357967069.010333,19363676083817482813512.888819,
54104459433261105854318.33332,272256232177902694797903.33582,54104459433261105854318.33332,
-183366153235946709862244.89729,2894492.5435868902096667254851,-1840225.1909274495107550597466,
-50636048693937.82147091904139,2245763371.2521947664535220239,-821962314.5860716914803171267,
-1850080.6150333413206073547057,9182830705066780648.32663431,-1850080.6150333413206073547057,
-25532675755.636087724602675407,-309.56772908005527857243768208,-4.06133003197144549431836160,
-76115581880926611299286.27869,27.948339404757212843028784557,-15.427054027096005285231124508,
343265438809388760439962.54029,-39545598051799915414.609656593,9647719765494641150.721062760,
-170675745346489923526.57999099,-161.89522715824180194854960048,-144.26028512379887525315997424,
11412756537333249.65301357460,-310303374350135812012118702.37,11412756537333249.65301357460,
-2870052620306032935038.6049139,-32439057486.273596724939859848,-3508233204.685665917863063096,
16134021006332.548654115485128,-1690626236062542647.3924993063,16134021006332.548654115485128,
-622694814745.3987067756969012,319161408436143329412186.84225,-622694814745.3987067756969012,
-7397617281622020000736973862,-34796956690.754464969069838200,-6680727.084835292008310200,
-814086201386733158.4106203340,-945.708287642919825467360889,-392.829890310608081565810418,
-1.7659592825499704296734558064,1333330853.4938647575533988972,-1.7659592825499704296734558064,
-38645176800640196167971205.813,-23370618.73055670375959744772,-18796021.94606094297452629984,
317.55235859154461997561623537,-3470302723499.0197387207403008,317.55235859154461997561623537,
-292516322051.40363282884921965,154412815292747719679.33986186,-292516322051.40363282884921965,
-2381201700488012612.0729955594,72644237946362369388819407.83,-2381201700488012612.0729955594,
11716562144.8487246890337385,2131.4163655495682809768143271,132.9462349821782739524137862,
-7.800308285116613939174605754,-134040529974996884973.95832817,-7.800308285116613939174605754,
42740741709743815.38856040724,2306767191091.786801786300698,959193195189.525063827907456,
22741898139849413128149288953,1800924033.8670372966832201343,1054657447.7002918761203482151,
-713802295027058.4265504675872,11.990524470355467249774115905,-4.552668171649883958810573855,
-3307083971410775794510155.6453,24037233332.834364251360529512,-16838026503.288501674156123144,
-39288513712302783710150903102,-2024363375853080845090.8073242,-1309339830573887109446.3275688,
-13218355.088199703033710919423,-21673243.068800589335242532553,-13218355.088199703033710919423,
-305794376968554296193.88418011,2321767386085601421718.8841381,-305794376968554296193.88418011,
23891659527944290016.485470667,-25668.101933610609572521829548,5112.637179618265671929890148,
-353321303114471523660409158.66,124820.00463968756401202403861,-62807.12915150569104978906861,
35325541915961469345.721929216,-2349270605279158862130.3662265,35325541915961469345.721929216,
105062967493584813.56788533520,240665291789468.88673681793602,132900273376378.95063271509528,
7082085128103217679.497646877,3683503.3846543915374476666521,3660839.6715203038774778363020,
-2278271600370017915.4018172550,-31895958039562358.435260752868,-13658579561090466.498303801372,
-460113472266826505206322780.8,1736688571360683455919744548.8,-460113472266826505206322780.8,
-334.33871604245535342342249318,112491880845802.89243703040045,-334.33871604245535342342249318,
2261099583068201645238974343.7,-213053146.2323631584202871591,7214115.7029512952266481560,
-590605.2032448893379923901040,236448917467399.24642576508447,-590605.2032448893379923901040,
35701441.303080526144674949755,-281256439563237428664526448.59,35701441.303080526144674949755,
-19207701027708333.095130925966,0.9055782942670010836344792245,-0.6801200375447489105078535085,
-37023468505360751844328.434107,-14673771169013871921268.300813,-7675926167333008001791.832481,
-2819972958864.884744752942951,280933691639574991604190179.13,-2819972958864.884744752942951,
267792317326131747043798072.58,-13.605527174127867575446029250,7.313051613669129598836580250,
-1339804347800565304097.0480325,414195366322.2382045272680373,-296812702269.2870155021959975,
3581684.1572838936704801984397,37951915301617913418504292112,3581684.1572838936704801984397,
1833456.9997800738645575336449,12491827856193560723548416.214,1833456.9997800738645575336449,
7633878102366907698.481677764,30206687840258743844.020936667,7633878102366907698.481677764,
2086023711840742391809.1468065,3986948384.442379517094792492,976472576.871520762893859228,
2131463757.83292903979003406,281778.58812036695132681333360,90517.29047341995401800464960,
-37812368638702121762.179000015,736364805624546952013.6927727,-37812368638702121762.179000015,
15.902378713912605863220610541,-271754817945579462410414.46596,15.902378713912605863220610541,
2995105240655.9805547717071623,2585263771953449818.1913204644,2995105240655.9805547717071623,
3.8735993811417019706612079378,-74143428818000040456418129.67,3.8735993811417019706612079378,
20081755149181826.278145245194,535564521761519815704.6105913,20081755149181826.278145245194,
-2.9158532313368684039098481367,-34129280607482.571005740882219,-2.9158532313368684039098481367,
2983541653548917078.6397339924,-3552757055604866189.7046656717,2983541653548917078.6397339924,
-36034281755859758345852413.768,150.45120231225221544593664870,-18.89189204675966085797962090,
313744247450455893819515.23378,-30587582815827077054447470462,313744247450455893819515.23378,
9752.041799123715176915226158,64490794959124499219127.1572,9752.041799123715176915226158,
-25663365.440521955159317930467,-295761768.54994010283341197045,-25663365.440521955159317930467,
1307291216484234435694188.8436,-37252.314047120204768519216299,31297.189295451392030683726415,
-234545.04932096165130507431765,11257219760056494235092073.762,-234545.04932096165130507431765,
695771012208396486.1769386962,-8040266696769184.178879647114,4308076286246646.793289044396,
-859000098042284016.5690314561,25.705098446823680342358397738,-1.475751536525643718275400984,
-108951125554978.66601383157160,-33090084183980603027663.153266,-108951125554978.66601383157160,
27276350277352661627842406.645,-38881530188562327188.153641583,23693351663609500111.387127508,
-23.113443031441628366966086747,-346.79822614451276299578429342,-23.113443031441628366966086747,
31375923830121.888164490578335,59992676.3205869042079744021,54077836.5401982410059087105,
1537309996799.8347580015390213,678620634298569.4305671896555,1537309996799.8347580015390213,
-1250727.3723623078497329014383,817121777.1765206851258834045,-1250727.3723623078497329014383,
16346045.572945798897023447474,20678440468905946.321626601100,16346045.572945798897023447474,
-360495265357038.32329964167543,-34319944364894257781300498.819,-360495265357038.32329964167543,
244176411345634612964913346.34,102345715970684018421.43195786,2182776681815060981.27761200,
-1268453846806605180591552.9634,1294.7476804827820067543291594,-1237.0848433600663913475916128,
-24.852921245245813976274070596,34541144770211842979.856534697,-24.852921245245813976274070596,
3428509893412.9970908738230243,29605530439415.485419957552525,3428509893412.9970908738230243,
-894422.34561989774123949953,-2877259028958187683530685.3132,-894422.34561989774123949953,
31197658.926139868576047624985,15612519352543828.542131789115,31197658.926139868576047624985,
-7426171.820703787596605842889,2135910246970992.1450089668715,-7426171.820703787596605842889,
3939595.100778009739321067951,11058124217289643708775653328,3939595.100778009739321067951,
129898158.17777540299682577570,848172532.1504045786774034259,129898158.17777540299682577570,
-27740382475449476564106973.136,-3.3899151627545172983575349031,-0.3330721928822822762984565470,
-2202713579658584734764047.301,-312042.86542279847530855891623,-133256.26033231585207039056564,
-15835891645266.089767444229819,-32.102224329812749855805199691,-18.697165782609406890924621775,
8826280585.880039174581819709,32251261902.417466605844806075,8826280585.880039174581819709,
2085834688284060219932352549.2,2137197.0032932025695396447022,739437.8715726432226232135264,
-2193790240499418999131711865.6,-0.3520857139816362816811676739,-0.3510587823293704952499704061,
-18.507306673021124899168714125,9.039799927288041860388335078,-0.427706818445041178392043969,
-377480055342050668.06437078176,36749194.634668286811701100066,-355932.459473326662203278490,
642138777931172.1494527064589,-20499958719919608449905.114831,642138777931172.1494527064589,
-2009917882107045478.1792444795,44241427491366979847146.67437,-2009917882107045478.1792444795,
35603.07777970737094436465684,-1735.7199678781867072616597958,888.6784221436367991314609240,
2889298318632041940071690.8284,-220305.63751078764318368133386,125144.98958147468886473949332,
379785504.47372189939359406025,12972478894.556027488502570275,379785504.47372189939359406025,
-35785072788986.103526479314442,-448875802272483.187619035182,-35785072788986.103526479314442,
-0.9133145918669724138281451347,-705821140577202889696.8139758,-0.9133145918669724138281451347,
-21143394234.913811362964840803,12002338429343057500.643533856,-21143394234.913811362964840803,
3125459070471377446060964.5084,-390631.62807457151314539735733,14629.00808680827480108566514,
2304547691.8356097525129251126,-6689105947.255388273536604007,2304547691.8356097525129251126,
6875358.543875289679166076136,3788672688769.1409373048657221,6875358.543875289679166076136,
742601472809919835.4531920346,-2849836088150164620055.7494787,742601472809919835.4531920346,
-342167733.89136329180942490600,-1781132660500.9348715731020156,-342167733.89136329180942490600,
9.317127397125224811977983648,-20.067635365571905579531794210,9.317127397125224811977983648,
-87528361275122.65324535612392,-246486482670807377.57464294944,-87528361275122.65324535612392,
-90936692207497902174417864.89,17234.063308658254421809317762,-13772.958261243323639490860228,
-848094264879.9278660516991448,336690.55611939434680255295376,-46093.55589376424007638553712,
-15379087874.993330347857517719,13518302.925366952678283741319,-8777448.851105152648903839297,
99219215145782954677.12454708,24491699070410247716723038.826,99219215145782954677.12454708,
2242.7783747946237165492546916,4204694655378.906676912407540,2242.7783747946237165492546916,
-27224909.650223833771988473792,364090516895987586775563372.89,-27224909.650223833771988473792,
1894329526169895523.360599316,-1337760269078774228635859.2356,1894329526169895523.360599316,
13977161449583375914.281519788,-75047444162069187564694.1263,13977161449583375914.281519788,
-35798945258361248640003283940,-27096785715389980.226253939391,-19795528633586710.466336544697,
-4928632958883503536675.719928,-3036954565818325156874282754.1,-4928632958883503536675.719928,
-2795576470212511143768.012958,-13784367.269564581329582926686,-861566.099462789026879766640,
7.777930503503638458136662212,-1211295868361265822212436916.9,7.777930503503638458136662212,
-1937505612954438659357332892.6,21899485.707143282303237359545,-1024376.367255730054845123200,
-1525912.183557418175628715776,16180401335835308959075311529,-1525912.183557418175628715776,
14864107162907103.16689275489,231015873013617952180343.03433,14864107162907103.16689275489,
-3565371291952313054095096.7842,267265004031.2238514234343004,-100435182440.9464045143803548,
-164.05920001500371865735491281,-3488108445060.8422906868693889,-164.05920001500371865735491281,
835963431635008263885.7215451,14234350411.437065228580332546,3472689394.923658535397524076,
1633659693399325027267377.5472,-1710541479.3151000321495044104,905411254.5234278833993127896,
270725173328375647276381815.67,-16.777735003333248500285798543,0.523088880835325846791218642,
133762281510405809.42214120242,-2457593.8340832131228815565593,129908.7425969322942383624866,
-1023501594406453025953133.7829,-89589.57698574308255781656943,-14082.49941785519285920291273,
0.6968790334572653013346949270,-277968317.57780794162566397652,0.6968790334572653013346949270,
-394917.27106008571906705538308,-33816661846331240.084163749142,-394917.27106008571906705538308,
363945.29049749108042157466562,-5105457358852.512810312903439,363945.29049749108042157466562,
-31074821669511673279665.804648,-2978658921699566458.9975927209,-1451798341795979402.9173835712,
11532.501912464652452690832025,-369326988.78663573583261109471,11532.501912464652452690832025,
-353.75834615740221994709891676,28659.397636851197317270318938,-353.75834615740221994709891676,
-29862859793.172321862256580184,-2475405829382.6951437627178868,-29862859793.172321862256580184,
242294731.29420023139836019607,2947502072121817032190144.9154,242294731.29420023139836019607,
1555.8554202371678408203049546,-277782234571224870638747.23711,1555.8554202371678408203049546,
32123507428498846372208.634072,-4168909484508924190546.713682,2941141036936377038381.638298,
24320096.651057656479260129569,24025616532647433808059466.925,24320096.651057656479260129569,
10014789070692083456530971.890,-507250075637856072420.4903833,150827373891018733230.2525081,
35176602.936680580354877075560,-2680401620426.428300386761027,35176602.936680580354877075560,
-374.99523093170997493215417713,-1342660528582.7930993437200823,-374.99523093170997493215417713,
2064926051221976.3014671426351,-1208696511828.3977062099389881,472409019073.0192605668434252,
-18830732.627067155002681313681,-123470560193689130123283091.92,-18830732.627067155002681313681,
7464882926041686203919.753013,82938902062753657071141833.47,7464882926041686203919.753013,
-211934.73017649214175994416199,37195172656.360975038510249881,-211934.73017649214175994416199,
-2533591414.9291665488727588356,1832281.9861593294903309450694,-1377710.0569731932353927496892,
-952007390175242709364332.04,-267047.01221567695909570394457,-118575.59711845803166733624173,
3693139200281.5618949382211847,3593726287291.7671603942567113,99412912989.7947345439644734,
-2740625811586705250185291580.8,229104368450544.67690497336183,-105901457617430.82285922106743,
-8265893585261854.398863875408,273.47926514504769334569371005,-66.82154371107770572051097765,
-395468964099478537637088514.79,-35208094789636995734964.984241,-11643422275801541961811.795088,
28972665.879671375620054885354,-28585.379301492186646559362623,15676.647259790547090251016901,
15054554874903045389936671.498,2926549273302.089780820193073,900019189306.559764656738822,
1531054705939337400862522.1620,-159296141239109247172167195.29,1531054705939337400862522.1620,
15805134135783753597.440320755,-2696016486758220626003.4888642,15805134135783753597.440320755,
30389226158620701632.881323318,3958653.8460449201213787311569,230724.6550431652384358086775,
-165454632131550037130545.81549,-893421354966848.3515813312279,-721691307541911.3181384155081,
-3372924762200742565976584.8208,-68770.28297136792924970356445,-61511.97337480175897425703940,
-3401377499595980432446429.5345,-101405101917.43775016480836091,-83343637763.43833887331427981,
-1719329036427518167884560.5922,355733252697532807113025.34776,-296396025637386939432459.20116,
-1.0452562664424552310926605624,-369801084866725330.27385164092,-1.0452562664424552310926605624,
26680351730361090968.594311227,21572897042237490400.362075019,5107454688123600568.232236208,
2284.3026337964801719463370569,-2012553124661.0494102822172992,2284.3026337964801719463370569,
-267814811885406675480593341.30,-1222398362255374798.347757245,-874278834122384603.424344425,
-147252317975177.63239778403175,-2986822751494.9899129501372292,-898003151923.1266632273075192,
14499426663033.590926260603733,-2487539706563406924048.0737369,14499426663033.590926260603733,
-490399698683575070565.1786789,-39109944931.019699453953028189,-10698714046.103843213249512696,
-1370830410141219450.3455645387,175240539284697117505.35014590,-1370830410141219450.3455645387,
-1416252024128319942.129517122,-1938309552712.2243376662270482,-951414947970.8972986682810434,
-48648.85999254791553515279183,-2827043128.8413412493776979748,-48648.85999254791553515279183,
-142159077702518744912095472.67,28027656253756747341361861.97,-2020796433735008205286162.82,
1836565027299742075040750262.5,-10122940535.010538133350566376,8801581201.440562166242971024,
-2044269912710495040355894999.0,962614562565777982953.77018,-20313804705964359603.46048,
-23474.449107753809820452982659,-1.4494123161526961910644605405,-1.2166476608950061640442056025,
-3808.1322756330308868930558231,-313903558429320717771820.0168,-3808.1322756330308868930558231,
26555876289068050755072929558,1450988238100982878445484.91,1340543581963096642110220.09,
786104169768313.9161911918772,360176588748.922622481711052,198853118164.753936098361736,
2182739330.7236238163087981136,315528167053708573321338851.53,2182739330.7236238163087981136,
-304417881100013945995.97934471,1328189338247477876390.0581986,-304417881100013945995.97934471,
-304395171156398810737623.49306,0.5530416809859478974163960445,-0.2705584880235065869182916495,
2500633405041720299402.9864622,99916681730729836605918312.51,2500633405041720299402.9864622,
-2491235700702184944361272.1713,-3869503288655410474.5876362389,-3049426367815896056.9090613132,
-39064228760301080872055117843,2704654663509.4530769463740071,-551643179253.2404703684205494,
6993598846.705578460220376126,2016773617956.6032692149980461,6993598846.705578460220376126,
-2763273932234961948.7257419596,32145.966761993343990058325243,-11641.716098881395866113780680,
11607285195712578367928.136181,-98038573890997368045884686.34,11607285195712578367928.136181,
13427367368.60140803350456499,-28942795501011.175296259786034,13427367368.60140803350456499,
35103156.151279111539729830406,22836041273779.149657718242908,35103156.151279111539729830406,
343951314740.70997420800733759,63335774030574623.21012650686,343951314740.70997420800733759,
-81.27126717654238640677188046,559071115500927528.6257827903,-81.27126717654238640677188046,
-38109735170239611.736595849223,-192197592.37549951773188431131,-87202763.29071634704786713136,
32187453864239205192658136159,36801234689.03439662408172799,20287003628.66563375434068045,
76106.42087998396857309782465,-180.52531028535346027076902252,105.26524985016179910406616908,
2806821720185869284.5443719038,-21.939577952946803010551663426,11.583592262434072664629292838,
3562240938306790510274741.580,278.57967016205934598703413723,221.87505204183540667366547350,
-374193921.35443213626034795490,3458051888426857417650577946.8,-374193921.35443213626034795490,
-26027.794999807679681933915911,135581584994440076.92461659266,-26027.794999807679681933915911,
197416109.4561197883825003128,240445683.11680393379840761477,197416109.4561197883825003128,
-3677136716189.5700191385773954,149.27684716677124385434234711,-58.08817400990686752059075793,
-15945934627263694320449.698925,2190919417320904341835.6056475,-609498706017363927600.4593925,
9075800746370.351927311403941,-1891.7680945962338489133132209,514.3942563758128934260574945,
-3496933343769765085.6310453640,-13585073793233819898144020.782,-3496933343769765085.6310453640,
230394599465470803587343437.99,38178427354657.802915042298998,1240355811854.190865524231680,
261.19963331493658262911114070,-220434620.83469983510162293695,261.19963331493658262911114070,
33598798630002640405.927577917,3229894256688.3845138725463189,1268985838361.5166778246902895,
46761375121059747747152.6101,38987463.84458581718951614643,15899321.57060293490603612455,
-214.812373761707444840720541,28459477653751460488529863917,-214.812373761707444840720541,
148.67563034442541027860609098,2599426368551830.3612655058919,148.67563034442541027860609098,
-714894137406438302.8547480090,19765779652398285.675428324181,-3326069920100018.539328338484,
-262582.21970823532933216621950,-49436354547349523923556576.23,-262582.21970823532933216621950,
312886535274.40769602872686231,309352942017.35631182768670439,3533593257.05138420104015792,
362458421178861574.24880329308,325169.35581469102236150511549,66211.33791965023965075696956,
-151225.23528814413446048422635,-21701385089518.047301092065635,-151225.23528814413446048422635,
-226359.29524678205466198498191,-24357387275345156270039407.869,-226359.29524678205466198498191,
-266539770892041836.74034071676,-20543220190141968.752642414888,-20021128610338211.708631738104,
1.3209738062887610494808680289,-60.18777794034761162163880286,1.3209738062887610494808680289,
-1282437670393718474655399.880,-379.92147299954536550453030093,-307.87889456754484712325920323,
39369203.131698690345014921914,-1855269128808993581.062728990,39369203.131698690345014921914,
-1617341387737579.6763598880744,69026363624078217.04499718526,-1617341387737579.6763598880744,
